Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1087,,,,,,,,,,,,,,,,313,0.0578,-0.0621,-0.0679,3.0914,0.5655,0.7193,3.0336,0.6275,0.7872
1,Line,0.1557,,,,,,,,,,,,,,,,185,-0.1552,-0.0127,0.0008,3.7106,0.4327,0.4265,3.8658,0.4454,0.4256
1,Line,0.2961,,,,,,,,,,,,,,,,218,-0.0691,-0.0532,0.2830,2.6738,5.4477,1.1587,2.7429,5.5009,0.8757
1,Line,0.0422,,,,,,,,,,,,,,,,76,0.0104,0.0409,0.0024,2.4240,5.2422,1.0237,2.4136,5.2014,1.0213
1,Line,0.1244,,,,,,,,,,,,,,,,313,0.0143,-0.0153,0.1226,2.4384,5.2269,1.1463,2.4240,5.2422,1.0237
1,Line,0.0119,,,,,,,,,,,,,,,,90,-0.0001,0.0080,-0.0089,3.1926,0.5812,0.7865,3.1927,0.5732,0.7954
1,Line,0.0884,,,,,,,,,,,,,,,,57,0.0480,0.0737,0.0091,2.6151,5.3136,1.3698,2.5671,5.2399,1.3606
1,Line,0.0447,,,,,,,,,,,,,,,,85,0.0039,0.0445,-0.0006,2.5555,5.1065,1.3626,2.5516,5.0620,1.3632
1,Line,0.1329,,,,,,,,,,,,,,,,278,0.0169,-0.1245,0.0431,2.5516,5.0620,1.3632,2.5348,5.1865,1.3202
1,Line,0.0119,,,,,,,,,,,,,,,,270,0.0001,-0.0080,0.0089,3.0337,0.6067,0.7962,3.0336,0.6147,0.7873
1,Line,0.1661,,,,,,,,,,,,,,,,181,-0.1660,-0.0028,0.0009,3.5446,0.4299,0.4273,3.7106,0.4327,0.4265
1,Line,0.0796,,,,,,,,,,,,,,,,103,-0.0074,0.0314,-0.0728,2.4062,5.2328,0.9486,2.4136,5.2014,1.0213
1,Line,0.0778,,,,,,,,,,,,,,,,208,-0.0178,-0.0094,-0.0752,2.4062,5.2328,0.9486,2.4240,5.2422,1.0237
1,Line,0.1625,,,,,,,,,,,,,,,,348,0.1590,-0.0336,-0.0008,3.1927,0.5732,0.7954,3.0337,0.6067,0.7962
1,Line,0.1392,,,,,,,,,,,,,,,,17,0.0009,0.0003,0.1392,3.5454,0.4302,0.5666,3.5446,0.4299,0.4273
1,Line,0.1392,,,,,,,,,,,,,,,,17,0.0009,0.0003,0.1392,3.7115,0.4330,0.5657,3.7106,0.4327,0.4265
1,Line,0.0550,,,,,,,,,,,,,,,,350,0.0078,-0.0014,-0.0544,4.7402,1.5054,0.8996,4.7324,1.5068,0.9540
1,Line,0.0400,,,,,,,,,,,,,,,,329,0.0327,-0.0194,-0.0123,4.7598,2.1125,1.1786,4.7271,2.1319,1.1909
1,Line,0.0195,,,,,,,,,,,,,,,,35,0.0076,0.0054,0.0171,4.8066,2.1290,1.1610,4.7989,2.1237,1.1439
1,Line,0.1306,,,,,,,,,,,,,,,,26,0.1170,0.0571,0.0097,4.9235,2.1862,1.1707,4.8066,2.1290,1.1610
1,Line,0.0846,,,,,,,,,,,,,,,,278,0.0005,-0.0036,0.0845,4.7242,5.3202,0.7233,4.7236,5.3238,0.6388
1,Line,0.1818,,,,,,,,,,,,,,,,273,0.0092,-0.1716,0.0592,4.7886,4.7896,0.7319,4.7794,4.9612,0.6727
1,Line,0.0488,,,,,,,,,,,,,,,,202,-0.0137,-0.0054,-0.0465,4.7134,2.1264,1.1443,4.7271,2.1319,1.1909
1,Line,0.0173,,,,,,,,,,,,,,,,217,-0.0071,-0.0054,-0.0148,4.8057,2.2067,1.1437,4.8129,2.2121,1.1585
1,Line,0.1055,,,,,,,,,,,,,,,,280,0.0134,-0.0786,0.0692,4.9370,2.1076,1.2398,4.9235,2.1862,1.1707
1,Line,0.0871,,,,,,,,,,,,,,,,109,-0.0278,0.0825,-0.0024,4.8957,2.2687,1.1683,4.9235,2.1862,1.1707
1,Line,0.0977,,,,,,,,,,,,,,,,19,0.0920,0.0321,0.0069,5.0156,2.2182,1.1776,4.9235,2.1862,1.1707
1,Line,0.0366,,,,,,,,,,,,,,,,206,-0.0112,-0.0054,-0.0344,4.7486,2.1071,1.1442,4.7598,2.1125,1.1786
1,Line,0.0526,,,,,,,,,,,,,,,,20,0.0467,0.0166,-0.0176,4.8066,2.1290,1.1610,4.7598,2.1125,1.1786
1,Line,0.1025,,,,,,,,,,,,,,,,302,0.0339,-0.0550,0.0795,4.8405,2.0740,1.2406,4.8066,2.1290,1.1610
1,Line,0.0283,,,,,,,,,,,,,,,,199,-0.0114,-0.0040,0.0256,4.2710,0.6854,0.7805,4.2824,0.6894,0.7549
1,Line,0.0292,,,,,,,,,,,,,,,,45,0.0207,0.0206,-0.0001,4.2917,0.7060,0.7803,4.2710,0.6854,0.7805
1,Line,0.0318,,,,,,,,,,,,,,,,62,0.0090,0.0165,-0.0256,4.2917,0.7060,0.7803,4.2827,0.6895,0.8059
1,Line,0.0911,,,,,,,,,,,,,,,,19,0.0466,0.0163,-0.0766,5.0261,2.3002,1.2410,4.9795,2.2840,1.3177
1,Line,0.0281,,,,,,,,,,,,,,,,40,0.0090,0.0076,-0.0256,4.3212,0.7136,0.7802,4.3122,0.7060,0.8058
1,Line,0.0318,,,,,,,,,,,,,,,,241,-0.0093,-0.0166,-0.0254,4.2824,0.6894,0.7549,4.2917,0.7060,0.7803
1,Line,0.0283,,,,,,,,,,,,,,,,19,0.0117,0.0041,0.0254,4.2827,0.6895,0.8059,4.2710,0.6854,0.7805
1,Line,0.1161,,,,,,,,,,,,,,,,271,0.0007,-0.0475,0.1060,3.7212,5.5171,1.2666,3.7205,5.5645,1.1606
1,Line,0.1571,,,,,,,,,,,,,,,,119,-0.0772,0.1368,0.0001,4.6470,5.4570,0.7235,4.7242,5.3202,0.7233
1,Line,0.1472,,,,,,,,,,,,,,,,285,0.0387,-0.1418,-0.0077,4.7629,5.1784,0.7156,4.7242,5.3202,0.7233
1,Line,0.0327,,,,,,,,,,,,,,,,0,0.0206,0.0000,0.0254,4.3122,0.7060,0.8058,4.2917,0.7060,0.7803
1,Line,0.0339,,,,,,,,,,,,,,,,209,-0.0295,-0.0166,0.0002,4.2827,0.6895,0.8059,4.3122,0.7060,0.8058
1,Line,0.1655,,,,,,,,,,,,,,,,179,-0.1654,0.0020,0.0009,3.7212,5.5171,1.2666,3.8866,5.5150,1.2657
1,Line,0.0871,,,,,,,,,,,,,,,,109,-0.0278,0.0825,-0.0024,4.9878,2.3007,1.1752,5.0156,2.2182,1.1776
1,Line,0.2561,,,,,,,,,,,,,,,,107,-0.0691,0.2230,0.1051,4.6910,5.2349,0.9354,4.7601,5.0119,0.8303
1,Line,0.2381,,,,,,,,,,,,,,,,322,0.0719,-0.0565,-0.2198,4.7629,5.1784,0.7156,4.6910,5.2349,0.9354
1,Line,0.2022,,,,,,,,,,,,,,,,269,-0.0029,-0.1665,0.1147,4.7601,5.0119,0.8303,4.7629,5.1784,0.7156
1,Line,0.0026,,,,,,,,,,,,,,,,270,0.0000,-0.0024,0.0012,4.7601,5.0095,0.8315,4.7601,5.0119,0.8303
1,Line,0.0592,,,,,,,,,,,,,,,,0,0.0575,0.0000,-0.0143,4.5197,0.9039,0.7597,4.4622,0.9039,0.7740
1,Line,0.2077,,,,,,,,,,,,,,,,92,-0.0063,0.2001,0.0553,4.4622,0.9039,0.7740,4.4684,0.7039,0.7187
1,Line,0.0874,,,,,,,,,,,,,,,,176,-0.0803,0.0051,0.0342,3.9648,5.5441,0.8973,4.0450,5.5390,0.8631
1,Line,0.0628,,,,,,,,,,,,,,,,349,0.0529,-0.0104,0.0323,4.2726,5.5316,0.6801,4.2197,5.5420,0.6478
1,Line,0.0858,,,,,,,,,,,,,,,,27,0.0079,0.0040,0.0853,4.0529,5.5430,0.9484,4.0450,5.5390,0.8631
1,Line,0.1637,,,,,,,,,,,,,,,,3,0.0893,0.0045,-0.1371,4.3104,5.5212,0.7251,4.2211,5.5167,0.8622
1,Line,0.1767,,,,,,,,,,,,,,,,176,-0.1761,0.0137,0.0009,4.0436,5.5556,0.6419,4.2197,5.5420,0.6410
1,Line,0.2159,,,,,,,,,,,,,,,,273,0.0014,-0.0253,0.2144,4.2211,5.5167,0.8622,4.2197,5.5420,0.6478
1,Line,0.1775,,,,,,,,,,,,,,,,173,-0.1761,0.0223,0.0009,4.0450,5.5390,0.8631,4.2211,5.5167,0.8622
1,Line,0.0870,,,,,,,,,,,,,,,,109,-0.0278,0.0825,0.0000,5.0364,2.3176,1.2385,5.0642,2.2352,1.2385
1,Line,0.0816,,,,,,,,,,,,,,,,199,-0.0486,-0.0169,-0.0633,4.9878,2.3007,1.1752,5.0364,2.3176,1.2385
1,Line,0.1028,,,,,,,,,,,,,,,,199,-0.0508,-0.0177,0.0876,5.0134,2.2175,1.3261,5.0642,2.2352,1.2385
1,Line,0.0828,,,,,,,,,,,,,,,,284,0.0134,-0.0524,0.0627,5.0290,2.1659,1.2403,5.0156,2.2182,1.1776
1,Line,0.0777,,,,,,,,,,,,,,,,63,0.0352,0.0693,-0.0018,5.0642,2.2352,1.2385,5.0290,2.1659,1.2403
1,Line,0.0797,,,,,,,,,,,,,,,,19,0.0486,0.0169,0.0609,5.0642,2.2352,1.2385,5.0156,2.2182,1.1776
1,Line,0.0870,,,,,,,,,,,,,,,,109,-0.0278,0.0825,0.0000,4.9857,2.2999,1.3261,5.0134,2.2175,1.3261
1,Line,0.1629,,,,,,,,,,,,,,,,99,-0.0244,0.1475,0.0648,4.7601,5.0119,0.8303,4.7844,4.8644,0.7655
1,Line,0.0026,,,,,,,,,,,,,,,,270,0.0000,-0.0024,0.0012,4.7844,4.8620,0.7667,4.7844,4.8644,0.7655
1,Line,0.1629,,,,,,,,,,,,,,,,279,0.0244,-0.1475,-0.0648,4.7844,4.8620,0.7667,4.7601,5.0095,0.8315
1,Line,0.1013,,,,,,,,,,,,,,,,107,-0.0156,0.0516,0.0858,5.0134,2.2175,1.3261,5.0290,2.1659,1.2403
1,Line,0.1161,,,,,,,,,,,,,,,,199,-0.1083,-0.0377,0.0181,4.9051,2.1797,1.3442,5.0134,2.2175,1.3261
1,Line,0.0870,,,,,,,,,,,,,,,,109,-0.0278,0.0825,0.0000,4.8774,2.2622,1.3442,4.9051,2.1797,1.3442
1,Line,0.0068,,,,,,,,,,,,,,,,270,0.0000,-0.0068,0.0000,4.6921,3.3781,1.2034,4.6921,3.3849,1.2034
1,Line,0.0316,,,,,,,,,,,,,,,,102,-0.0057,0.0268,-0.0158,4.3689,0.6894,0.7800,4.3747,0.6626,0.7958
1,Line,0.0288,,,,,,,,,,,,,,,,233,-0.0175,-0.0228,0.0023,4.2879,0.6625,0.7392,4.3054,0.6853,0.7369
1,Line,0.0389,,,,,,,,,,,,,,,,181,-0.0293,-0.0007,0.0255,4.6366,3.9714,1.2831,4.6659,3.9721,1.2576
1,Line,0.2599,,,,,,,,,,,,,,,,272,0.0109,-0.2595,-0.0087,4.7564,3.9755,1.0869,4.7455,4.2350,1.0956
1,Line,0.1617,,,,,,,,,,,,,,,,336,0.0779,-0.0341,-0.1376,4.7699,3.3441,1.0658,4.6921,3.3781,1.2034
1,Line,0.0321,,,,,,,,,,,,,,,,241,-0.0147,-0.0268,0.0099,4.2677,0.6626,0.7648,4.2824,0.6894,0.7549
1,Line,0.1020,,,,,,,,,,,,,,,,24,0.0332,0.0145,-0.0954,4.7730,1.9666,0.3210,4.7399,1.9520,0.4163
1,Line,0.0501,,,,,,,,,,,,,,,,269,-0.0008,-0.0501,0.0001,4.7723,1.9164,0.3211,4.7730,1.9666,0.3210
1,Line,0.2858,,,,,,,,,,,,,,,,92,-0.0120,0.2855,-0.0089,4.7444,4.2610,1.0780,4.7564,3.9755,1.0869
1,Line,0.0316,,,,,,,,,,,,,,,,102,-0.0055,0.0269,0.0157,4.2824,0.6894,0.7549,4.2879,0.6625,0.7392
1,Line,1.8713,,,,,,,,,,,,,,,,90,0.0003,1.8713,-0.0036,4.7733,3.8378,0.3173,4.7730,1.9666,0.3210
1,Line,1.4061,,,,,,,,,,,,,,,,270,-0.0002,-1.4061,0.0027,4.7399,1.9520,0.4163,4.7401,3.3581,0.4136
1,Line,0.0068,,,,,,,,,,,,,,,,270,0.0000,-0.0068,0.0000,4.7699,3.3441,1.0658,4.7699,3.3509,1.0658
1,Line,1.4272,,,,,,,,,,,,,,,,270,-0.0002,-1.4272,0.0028,4.7680,1.9233,0.7986,4.7682,3.3504,0.7959
1,Line,0.0068,,,,,,,,,,,,,,,,270,0.0000,-0.0068,-0.0005,4.6913,1.9576,1.1137,4.6913,1.9643,1.1142
1,Line,0.0424,,,,,,,,,,,,,,,,197,-0.0003,-0.0001,-0.0424,4.7696,3.1980,1.0156,4.7699,3.1981,1.0580
1,Line,0.0288,,,,,,,,,,,,,,,,270,0.0000,-0.0288,-0.0014,4.7699,3.1981,1.0580,4.7699,3.2269,1.0594
1,Line,0.1174,,,,,,,,,,,,,,,,90,0.0001,0.1172,0.0064,4.7699,3.3441,1.0658,4.7699,3.2269,1.0594
1,Line,0.1520,,,,,,,,,,,,,,,,339,0.0779,-0.0298,-0.1270,4.7692,1.9277,0.9867,4.6913,1.9576,1.1137
1,Line,0.1986,,,,,,,,,,,,,,,,2,0.0109,0.0004,0.1983,4.7682,3.3504,0.7959,4.7573,3.3500,0.5976
1,Line,0.5903,,,,,,,,,,,,,,,,93,-0.0262,0.5872,0.0542,4.6659,3.9721,1.2576,4.6921,3.3849,1.2034
1,Line,0.1932,,,,,,,,,,,,,,,,2,0.0905,0.0034,-0.1707,4.7564,3.9755,1.0869,4.6659,3.9721,1.2576
1,Line,0.1716,,,,,,,,,,,,,,,,275,0.0148,-0.1678,-0.0325,4.7692,1.9345,0.9872,4.7544,2.1023,1.0197
1,Line,0.2665,,,,,,,,,,,,,,,,272,0.0101,-0.2647,-0.0289,4.7692,1.9345,0.9872,4.7592,2.1993,1.0161
1,Line,0.1617,,,,,,,,,,,,,,,,156,-0.0779,0.0341,0.1376,4.6921,3.3849,1.2034,4.7699,3.3509,1.0658
1,Line,0.0314,,,,,,,,,,,,,,,,92,-0.0011,0.0259,-0.0176,4.7444,4.2610,1.0780,4.7455,4.2350,1.0956
1,Line,0.1161,,,,,,,,,,,,,,,,19,0.1083,0.0377,-0.0181,4.9857,2.2999,1.3261,4.8774,2.2622,1.3442
1,Line,0.1058,,,,,,,,,,,,,,,,19,0.0996,0.0347,-0.0079,4.8774,2.2622,1.3442,4.7777,2.2275,1.3520
1,Line,0.0132,,,,,,,,,,,,,,,,293,0.0051,-0.0121,0.0000,4.7921,2.2187,1.3397,4.7870,2.2308,1.3397
1,Line,0.0955,,,,,,,,,,,,,,,,19,0.0900,0.0313,-0.0069,4.8770,2.2622,1.3328,4.7870,2.2308,1.3397
1,Line,0.1042,,,,,,,,,,,,,,,,19,0.0974,0.0339,-0.0152,4.9744,2.2961,1.3177,4.8770,2.2622,1.3328
1,Line,0.0146,,,,,,,,,,,,,,,,19,0.0113,0.0038,0.0084,4.9857,2.2999,1.3261,4.9744,2.2961,1.3177
1,Line,0.0955,,,,,,,,,,,,,,,,19,0.0900,0.0313,-0.0069,4.8821,2.2500,1.3328,4.7921,2.2187,1.3397
1,Line,0.0166,,,,,,,,,,,,,,,,19,0.0155,0.0053,-0.0026,5.0364,2.3176,1.2385,5.0210,2.3123,1.2410
1,Line,0.1042,,,,,,,,,,,,,,,,19,0.0974,0.0339,-0.0152,4.9795,2.2840,1.3177,4.8821,2.2500,1.3328
1,Line,0.0132,,,,,,,,,,,,,,,,293,0.0051,-0.0121,0.0000,4.9795,2.2840,1.3177,4.9744,2.2961,1.3177
1,Line,0.0132,,,,,,,,,,,,,,,,293,0.0051,-0.0121,0.0000,4.8821,2.2500,1.3328,4.8770,2.2622,1.3328
1,Line,0.1028,,,,,,,,,,,,,,,,19,0.0508,0.0177,-0.0876,5.0364,2.3176,1.2385,4.9857,2.2999,1.3261
1,Line,0.0911,,,,,,,,,,,,,,,,19,0.0466,0.0163,-0.0766,5.0210,2.3123,1.2410,4.9744,2.2961,1.3177
1,Line,0.1358,,,,,,,,,,,,,,,,243,-0.0616,-0.1200,-0.0151,4.4463,1.0059,0.9823,4.5079,1.1259,0.9974
1,Line,0.0976,,,,,,,,,,,,,,,,244,-0.0340,-0.0700,-0.0588,4.4124,0.9359,0.9235,4.4463,1.0059,0.9823
1,Line,0.0334,,,,,,,,,,,,,,,,285,0.0086,-0.0316,-0.0062,4.4209,0.9042,0.9172,4.4124,0.9359,0.9235
1,Line,0.0260,,,,,,,,,,,,,,,,272,0.0010,-0.0260,-0.0008,4.7455,4.2350,1.0956,4.7445,4.2610,1.0965
1,Line,0.1919,,,,,,,,,,,,,,,,357,0.0059,-0.0003,0.1918,4.7398,4.3714,1.0110,4.7339,4.3717,0.8191
1,Line,0.0135,,,,,,,,,,,,,,,,180,-0.0133,0.0000,-0.0025,4.5079,1.1259,0.9974,4.5212,1.1259,0.9999
1,Line,0.0546,,,,,,,,,,,,,,,,180,-0.0158,-0.0001,-0.0523,4.4052,0.9041,0.8650,4.4209,0.9042,0.9172
1,Line,0.0351,,,,,,,,,,,,,,,,19,0.0246,0.0086,0.0235,4.7870,2.2308,1.3397,4.7624,2.2222,1.3163
1,Line,0.0158,,,,,,,,,,,,,,,,200,-0.0093,-0.0033,0.0123,4.7777,2.2275,1.3520,4.7870,2.2308,1.3397
1,Line,0.0351,,,,,,,,,,,,,,,,19,0.0246,0.0086,0.0235,4.7921,2.2187,1.3397,4.7675,2.2101,1.3162
1,Line,0.0151,,,,,,,,,,,,,,,,200,-0.0115,-0.0041,0.0089,4.7509,2.2182,1.3252,4.7624,2.2222,1.3163
1,Line,0.1375,,,,,,,,,,,,,,,,1,0.0194,0.0004,0.1361,4.7509,2.2182,1.3252,4.7315,2.2177,1.1891
1,Line,0.0391,,,,,,,,,,,,,,,,19,0.0269,0.0093,0.0269,4.7777,2.2275,1.3520,4.7509,2.2182,1.3252
1,Line,0.1481,,,,,,,,,,,,,,,,330,0.0356,-0.0206,0.1422,4.3460,5.5007,0.8674,4.3104,5.5212,0.7251
1,Line,0.0741,,,,,,,,,,,,,,,,105,-0.0175,0.0654,-0.0302,4.6735,5.3003,0.9052,4.6910,5.2349,0.9354
1,Line,0.1899,,,,,,,,,,,,,,,,21,0.0507,0.0199,-0.1819,4.7242,5.3202,0.7233,4.6735,5.3003,0.9052
1,Line,0.0925,,,,,,,,,,,,,,,,123,-0.0252,0.0386,0.0802,4.6657,5.2735,1.0156,4.6910,5.2349,0.9354
1,Line,0.2561,,,,,,,,,,,,,,,,287,0.0691,-0.2230,-0.1051,4.7601,5.0095,0.8315,4.6910,5.2325,0.9366
1,Line,0.1180,,,,,,,,,,,,,,,,126,-0.0197,0.0272,0.1131,4.7601,5.0119,0.8303,4.7797,4.9846,0.7172
1,Line,0.1945,,,,,,,,,,,,,,,,95,-0.0168,0.1938,-0.0016,4.7629,5.1784,0.7156,4.7797,4.9846,0.7172
1,Line,0.1138,,,,,,,,,,,,,,,,74,0.0078,0.0268,-0.1104,4.6735,5.3003,0.9052,4.6657,5.2735,1.0156
1,Line,0.0821,,,,,,,,,,,,,,,,93,-0.0042,0.0748,0.0336,4.7844,4.8644,0.7655,4.7886,4.7896,0.7319
1,Line,0.1297,,,,,,,,,,,,,,,,92,-0.0047,0.1202,-0.0483,4.7797,4.9846,0.7172,4.7844,4.8644,0.7655
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0024,-0.0012,4.7886,4.7896,0.7319,4.7886,4.7873,0.7331
1,Line,0.0421,,,,,,,,,,,,,,,,352,0.0306,-0.0045,-0.0285,4.6921,3.3781,1.2034,4.6614,3.3827,1.2320
1,Line,0.1217,,,,,,,,,,,,,,,,277,0.0062,-0.0534,-0.1092,4.7691,5.1250,0.6064,4.7629,5.1784,0.7156
1,Line,0.2065,,,,,,,,,,,,,,,,283,0.0455,-0.1988,-0.0325,4.7691,5.1250,0.6064,4.7236,5.3238,0.6388
1,Line,0.1790,,,,,,,,,,,,,,,,266,-0.0083,-0.1321,-0.1205,4.7830,4.3079,0.6014,4.7914,4.4400,0.7220
1,Line,0.0074,,,,,,,,,,,,,,,,263,-0.0007,-0.0056,0.0048,4.7830,4.3079,0.6014,4.7837,4.3135,0.5966
1,Line,0.2929,,,,,,,,,,,,,,,,275,0.0274,-0.2902,-0.0288,4.6385,4.2624,1.2864,4.6110,4.5526,1.3152
1,Line,0.0802,,,,,,,,,,,,,,,,264,-0.0017,-0.0167,-0.0784,4.7664,4.2034,0.3167,4.7681,4.2201,0.3951
1,Line,0.0065,,,,,,,,,,,,,,,,84,0.0007,0.0064,0.0000,4.7671,4.2099,0.3167,4.7664,4.2034,0.3167
1,Line,0.2609,,,,,,,,,,,,,,,,91,-0.0044,0.2609,-0.0005,4.7312,4.0989,0.4122,4.7357,3.8380,0.4127
1,Line,0.1937,,,,,,,,,,,,,,,,333,0.0981,-0.0495,-0.1594,4.7092,4.5031,1.1558,4.6110,4.5526,1.3152
1,Line,0.2211,,,,,,,,,,,,,,,,274,0.0022,-0.0296,-0.2191,4.7343,4.5638,0.8890,4.7322,4.5934,1.1080
1,Line,0.0295,,,,,,,,,,,,,,,,91,-0.0005,0.0295,0.0007,4.7357,4.5116,1.1047,4.7362,4.4821,1.1039
1,Line,0.0026,,,,,,,,,,,,,,,,270,0.0000,-0.0024,0.0012,4.6910,5.2325,0.9366,4.6910,5.2349,0.9354
1,Line,0.1155,,,,,,,,,,,,,,,,272,0.0038,-0.1113,-0.0304,4.7360,4.4821,1.0776,4.7322,4.5934,1.1080
1,Line,0.0400,,,,,,,,,,,,,,,,91,-0.0003,0.0295,0.0270,4.7357,4.5116,1.1047,4.7360,4.4821,1.0776
1,Line,0.0819,,,,,,,,,,,,,,,,92,-0.0035,0.0818,0.0034,4.7322,4.5934,1.1080,4.7357,4.5116,1.1047
1,Line,0.0821,,,,,,,,,,,,,,,,273,0.0042,-0.0748,-0.0336,4.7886,4.7873,0.7331,4.7844,4.8620,0.7667
1,Line,0.1634,,,,,,,,,,,,,,,,59,0.0707,0.1176,0.0887,4.2195,0.7638,0.8949,4.1488,0.6462,0.8062
1,Line,0.1207,,,,,,,,,,,,,,,,18,0.1150,0.0366,-0.0007,4.2195,0.7638,0.8949,4.1044,0.7271,0.8956
1,Line,0.1625,,,,,,,,,,,,,,,,192,-0.1590,-0.0335,0.0009,3.9012,0.5881,0.8076,4.0602,0.6217,0.8067
1,Line,0.0057,,,,,,,,,,,,,,,,197,-0.0054,-0.0017,0.0008,4.5901,1.4401,1.1475,4.5955,1.4417,1.1467
1,Line,0.2348,,,,,,,,,,,,,,,,73,0.0671,0.2165,0.0610,4.5457,1.4919,1.1826,4.4786,1.2754,1.1216
1,Line,0.1702,,,,,,,,,,,,,,,,243,-0.0692,-0.1356,-0.0761,4.2195,0.7638,0.8949,4.2887,0.8993,0.9710
1,Line,0.1325,,,,,,,,,,,,,,,,255,-0.0249,-0.0949,-0.0890,3.9012,0.5881,0.8076,3.9261,0.6831,0.8966
1,Line,0.0045,,,,,,,,,,,,,,,,270,0.0000,-0.0032,-0.0032,3.7241,0.5621,0.8054,3.7241,0.5652,0.8085
1,Line,0.1296,,,,,,,,,,,,,,,,82,0.0127,0.0933,0.0891,3.7368,0.6585,0.8976,3.7241,0.5652,0.8085
1,Line,0.1783,,,,,,,,,,,,,,,,187,-0.1771,-0.0203,0.0010,3.5470,0.5450,0.8095,3.7241,0.5652,0.8085
1,Line,0.1786,,,,,,,,,,,,,,,,187,-0.1771,-0.0229,0.0010,3.7241,0.5652,0.8085,3.9012,0.5881,0.8076
1,Line,0.0045,,,,,,,,,,,,,,,,270,0.0000,-0.0032,-0.0032,3.9012,0.5850,0.8044,3.9012,0.5881,0.8076
1,Line,0.1786,,,,,,,,,,,,,,,,7,0.1771,0.0229,-0.0010,3.9012,0.5850,0.8044,3.7241,0.5621,0.8054
1,Line,0.1614,,,,,,,,,,,,,,,,176,-0.1611,0.0099,0.0008,3.8825,5.5655,0.6428,4.0436,5.5556,0.6419
1,Line,0.0068,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.0068,4.0436,5.5556,0.6487,4.0436,5.5556,0.6419
1,Line,0.1767,,,,,,,,,,,,,,,,356,0.1761,-0.0137,-0.0009,4.2197,5.5420,0.6478,4.0436,5.5556,0.6487
1,Line,0.0833,,,,,,,,,,,,,,,,86,0.0063,0.0831,-0.0025,4.8129,2.2121,1.1585,4.8066,2.1290,1.1610
1,Line,0.1614,,,,,,,,,,,,,,,,356,0.1611,-0.0099,-0.0008,4.0436,5.5556,0.6487,3.8825,5.5656,0.6495
1,Line,0.2150,,,,,,,,,,,,,,,,275,0.0014,-0.0166,0.2144,4.0450,5.5390,0.8631,4.0436,5.5556,0.6487
1,Line,0.0705,,,,,,,,,,,,,,,,197,-0.0004,-0.0001,-0.0705,4.7662,4.2009,0.1837,4.7667,4.2010,0.2542
1,Line,0.0426,,,,,,,,,,,,,,,,151,-0.0284,0.0159,0.0275,4.7408,3.1715,0.9948,4.7693,3.1556,0.9673
1,Line,0.0336,,,,,,,,,,,,,,,,331,0.0274,-0.0149,-0.0123,4.5731,1.4770,1.1703,4.5457,1.4919,1.1826
1,Line,0.0466,,,,,,,,,,,,,,,,295,0.0169,-0.0370,-0.0227,4.5901,1.4401,1.1475,4.5731,1.4770,1.1703
1,Line,0.0068,,,,,,,,,,,,,,,,197,0.0000,0.0000,-0.0068,4.7667,4.2010,0.2542,4.7667,4.2010,0.2610
1,Line,0.0074,,,,,,,,,,,,,,,,180,-0.0074,0.0000,0.0000,4.3104,5.5212,0.7251,4.3179,5.5212,0.7251
1,Line,0.0443,,,,,,,,,,,,,,,,43,0.0287,0.0265,0.0208,4.7696,3.1980,1.0156,4.7408,3.1715,0.9948
1,Line,0.3585,,,,,,,,,,,,,,,,88,0.0104,0.3583,0.0062,4.7695,2.5576,1.0223,4.7592,2.1993,1.0161
1,Line,1.4174,,,,,,,,,,,,,,,,270,-0.0002,-1.4174,0.0027,4.7571,1.9326,0.6003,4.7573,3.3500,0.5976
1,Line,0.1989,,,,,,,,,,,,,,,,139,-0.0109,0.0094,-0.1983,4.7571,1.9326,0.6003,4.7680,1.9233,0.7986
1,Line,0.0564,,,,,,,,,,,,,,,,88,0.0004,0.0088,0.0557,4.7671,4.2099,0.3167,4.7667,4.2010,0.2610
1,Line,0.1286,,,,,,,,,,,,,,,,256,-0.0295,-0.1187,0.0397,4.6913,1.9643,1.1142,4.7208,2.0830,1.0746
1,Line,0.1520,,,,,,,,,,,,,,,,159,-0.0779,0.0298,0.1270,4.6913,1.9643,1.1142,4.7692,1.9345,0.9872
1,Line,0.4799,,,,,,,,,,,,,,,,271,0.0044,-0.4799,0.0009,4.7401,3.3581,0.4136,4.7357,3.8380,0.4127
1,Line,0.1197,,,,,,,,,,,,,,,,273,0.0070,-0.1195,0.0006,4.7730,4.0759,0.2612,4.7660,4.1954,0.2606
1,Line,0.0558,,,,,,,,,,,,,,,,84,0.0004,0.0036,0.0557,4.7734,4.0796,0.3169,4.7730,4.0759,0.2612
1,Line,2.1053,,,,,,,,,,,,,,,,270,-0.0003,-2.1053,0.0041,4.7722,1.9705,0.1880,4.7725,4.0758,0.1840
1,Line,0.1025,,,,,,,,,,,,,,,,180,-0.0377,0.0002,0.0953,4.7357,3.8380,0.4127,4.7733,3.8378,0.3173
1,Line,0.1849,,,,,,,,,,,,,,,,335,0.0172,-0.0081,0.1839,4.7573,3.3500,0.5976,4.7401,3.3581,0.4136
