Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,192,-0.2791,-0.0608,0.0099,-2.4250,6.6605,1.4660,0.2858,-2.1459,6.7213,1.4560
1,Line,,,,,,,333,0.0124,-0.0062,-0.1724,-2.6383,6.5948,1.3047,0.1729,-2.6507,6.6010,1.4771
1,Line,,,,,,,197,-0.2555,-0.0769,0.0112,-2.9062,6.5241,1.4883,0.2670,-2.6507,6.6010,1.4771
1,Line,,,,,,,0,0.0000,0.0000,-0.1141,-2.1459,6.7200,1.5974,0.1141,-2.1459,6.7200,1.7115
1,Line,,,,,,,12,0.2381,0.0521,-0.1724,-2.4126,6.6531,1.3047,0.2986,-2.6507,6.6010,1.4771
1,Line,,,,,,,329,0.0124,-0.0074,-0.1612,-2.4126,6.6531,1.3047,0.1619,-2.4250,6.6605,1.4660
1,Line,,,,,,,11,0.1253,0.0236,-0.1166,-2.0207,6.7436,1.5949,0.1727,-2.1459,6.7200,1.7115
1,Line,,,,,,,195,-0.2307,-0.0620,0.1575,-2.6557,6.5985,1.6235,0.2861,-2.4250,6.6605,1.4660
1,Line,,,,,,,190,-0.1253,-0.0223,0.0025,-2.1459,6.7200,1.7115,0.1273,-2.0207,6.7424,1.7090
1,Line,,,,,,,6,0.1253,0.0136,-0.1501,-2.0207,6.7349,1.3060,0.1960,-2.1459,6.7213,1.4560
1,Line,,,,,,,10,0.0819,0.0149,-0.1451,-1.9388,6.7585,1.4498,0.1673,-2.0207,6.7436,1.5949
1,Line,,,,,,,189,-0.0819,-0.0136,0.0025,-2.0207,6.7448,1.4523,0.0830,-1.9388,6.7585,1.4498
1,Line,,,,,,,189,-0.0819,-0.0136,0.0037,-2.0207,6.7436,1.5949,0.0831,-1.9388,6.7572,1.5912
1,Line,,,,,,,270,0.0000,-0.0099,-0.1463,-2.0207,6.7349,1.3060,0.1467,-2.0207,6.7448,1.4523
1,Line,,,,,,,90,0.0000,0.0012,-0.1141,-2.0207,6.7436,1.5949,0.1141,-2.0207,6.7424,1.7090
1,Line,,,,,,,11,0.1253,0.0248,-0.1451,-2.0207,6.7448,1.4523,0.1933,-2.1459,6.7200,1.5974
1,Line,,,,,,,191,-0.1253,-0.0236,0.0025,-2.1459,6.7200,1.5974,0.1275,-2.0207,6.7436,1.5949
1,Line,,,,,,,195,-0.2257,-0.0595,0.0112,-2.6507,6.6010,1.4771,0.2337,-2.4250,6.6605,1.4660
1,Line,,,,,,,90,0.0000,0.0012,-0.1426,-2.0207,6.7448,1.4523,0.1426,-2.0207,6.7436,1.5949
1,Line,,,,,,,190,-0.0819,-0.0149,0.0037,-2.0207,6.7424,1.7090,0.0833,-1.9388,6.7572,1.7053
1,Line,,,,,,,270,0.0000,-0.0099,-0.1513,-2.1459,6.7114,1.3047,0.1516,-2.1459,6.7213,1.4560
1,Line,,,,,,,192,-0.2803,-0.0620,0.1290,-2.4262,6.6580,1.7264,0.3147,-2.1459,6.7200,1.5974
1,Line,,,,,,,195,-0.2257,-0.0595,0.0112,-2.6519,6.5985,1.7376,0.2337,-2.4262,6.6580,1.7264
1,Line,,,,,,,195,-0.2232,-0.0595,0.1265,-2.6519,6.5985,1.7376,0.2634,-2.4287,6.6580,1.6111
1,Line,,,,,,,197,-0.2530,-0.0769,0.0161,-2.9050,6.5216,1.7537,0.2649,-2.6519,6.5985,1.7376
1,Line,,,,,,,0,0.0037,0.0000,0.1141,-2.6519,6.5985,1.7376,0.1142,-2.6557,6.5985,1.6235
1,Line,,,,,,,197,-0.2493,-0.0769,0.1302,-2.9050,6.5216,1.7537,0.2916,-2.6557,6.5985,1.6235
1,Line,,,,,,,197,-0.1327,-0.0409,0.0087,-2.9149,6.4385,1.9075,0.1391,-2.7822,6.4794,1.8988
1,Line,,,,,,,191,-0.1253,-0.0236,0.0025,-2.1459,6.7188,1.7748,0.1275,-2.0207,6.7424,1.7723
1,Line,,,,,,,196,-0.2518,-0.0719,0.0050,-2.9000,6.5228,1.8169,0.2619,-2.6482,6.5948,1.8120
1,Line,,,,,,,195,-0.2220,-0.0583,0.0732,-2.6482,6.5997,1.7996,0.2409,-2.4262,6.6580,1.7264
1,Line,,,,,,,239,-0.0149,-0.0248,0.0223,-2.7822,6.4794,1.8988,0.0365,-2.7673,6.5042,1.8765
1,Line,,,,,,,270,0.0000,-0.0149,0.0149,-2.6482,6.5799,1.8269,0.0210,-2.6482,6.5948,1.8120
1,Line,,,,,,,197,-0.2555,-0.0769,0.0161,-2.9112,6.5216,1.6396,0.2673,-2.6557,6.5985,1.6235
1,Line,,,,,,,180,-0.0025,0.0000,-0.1153,-2.4287,6.6580,1.6111,0.1154,-2.4262,6.6580,1.7264
1,Line,,,,,,,195,-0.2270,-0.0595,0.0124,-2.6557,6.5985,1.6235,0.2350,-2.4287,6.6580,1.6111
1,Line,,,,,,,192,-0.2828,-0.0620,0.0136,-2.4287,6.6580,1.6111,0.2898,-2.1459,6.7200,1.5974
1,Line,,,,,,,10,0.2791,0.0508,-0.1612,-2.1459,6.7114,1.3047,0.3263,-2.4250,6.6605,1.4660
1,Line,,,,,,,13,0.2828,0.0633,-0.1550,-2.1459,6.7213,1.4560,0.3286,-2.4287,6.6580,1.6111
1,Line,,,,,,,192,-0.2803,-0.0620,0.0149,-2.4262,6.6580,1.7264,0.2875,-2.1459,6.7200,1.7115
1,Line,,,,,,,27,0.0050,0.0025,-0.1463,-2.6507,6.6010,1.4771,0.1465,-2.6557,6.5985,1.6235
1,Line,,,,,,,197,-0.2518,-0.0769,0.0174,-2.9000,6.5228,1.8169,0.2638,-2.6482,6.5997,1.7996
1,Line,,,,,,,18,0.0037,0.0012,0.0620,-2.6482,6.5997,1.7996,0.0621,-2.6519,6.5985,1.7376
1,Line,,,,,,,197,-0.2480,-0.0757,0.0794,-2.9000,6.5228,1.8169,0.2712,-2.6519,6.5985,1.7376
1,Line,,,,,,,192,-0.2766,-0.0608,0.0769,-2.4225,6.6593,1.7884,0.2934,-2.1459,6.7200,1.7115
1,Line,,,,,,,10,0.0819,0.0149,-0.1178,-1.9388,6.7572,1.5912,0.1442,-2.0207,6.7424,1.7090
1,Line,,,,,,,74,0.0186,0.0645,-0.2146,-3.3304,-1.0996,1.2080,0.2248,-3.3490,-1.1641,1.4225
1,Line,,,,,,,267,-0.0012,-0.0223,-0.0161,-3.3490,-1.2063,1.5652,0.0276,-3.3477,-1.1840,1.5813
1,Line,,,,,,,271,0.0012,-0.0558,0.0409,-3.3465,-1.2398,1.6222,0.0692,-3.3477,-1.1840,1.5813
1,Line,,,,,,,270,0.0000,-0.0273,0.0000,-3.3490,-1.2063,1.5652,0.0273,-3.3490,-1.1790,1.5652
1,Line,,,,,,,270,0.0000,-0.0422,0.1426,-3.3490,-1.1790,1.5652,0.1487,-3.3490,-1.1369,1.4225
1,Line,,,,,,,93,-0.0012,0.0273,-0.0384,-3.3477,-1.2125,1.5838,0.0472,-3.3465,-1.2398,1.6222
1,Line,,,,,,,270,0.0012,-0.1439,0.0645,-3.3440,-1.3229,1.6855,0.1577,-3.3452,-1.1790,1.6210
1,Line,,,,,,,86,0.0025,0.0335,0.0161,-3.3428,-1.1455,1.6371,0.0372,-3.3452,-1.1790,1.6210
1,Line,,,,,,,90,0.0000,0.0149,-0.1426,-3.3490,-1.1641,1.4225,0.1434,-3.3490,-1.1790,1.5652
1,Line,,,,,,,270,0.0000,-0.0285,0.0025,-3.3477,-1.2125,1.5838,0.0286,-3.3477,-1.1840,1.5813
1,Line,,,,,,,63,0.0025,0.0050,0.0397,-3.3452,-1.1790,1.6210,0.0401,-3.3477,-1.1840,1.5813
1,Line,,,,,,,269,-0.0012,-0.0608,0.0012,-3.3465,-1.2398,1.6222,0.0608,-3.3452,-1.1790,1.6210
1,Line,,,,,,,267,-0.0012,-0.0273,0.0000,-3.3006,-1.0339,0.9885,0.0273,-3.2994,-1.0066,0.9885
1,Line,,,,,,,270,0.0000,-0.1240,-0.0012,-3.2969,-0.7859,0.9922,0.1240,-3.2969,-0.6618,0.9934
1,Line,,,,,,,60,0.0260,0.0446,-0.1525,-3.2745,-0.9893,0.8359,0.1611,-3.3006,-1.0339,0.9885
1,Line,,,,,,,63,0.0186,0.0372,-0.2146,-3.3304,-1.0996,1.2080,0.2186,-3.3490,-1.1369,1.4225
1,Line,,,,,,,253,-0.0198,-0.0645,0.2146,-3.3490,-1.1369,1.4225,0.2249,-3.3291,-1.0724,1.2080
1,Line,,,,,,,56,0.0310,0.0459,-0.1550,-3.2659,-0.7400,0.8372,0.1646,-3.2969,-0.7859,0.9922
1,Line,,,,,,,66,0.0298,0.0657,-0.2195,-3.3006,-1.0339,0.9885,0.2311,-3.3304,-1.0996,1.2080
1,Line,,,,,,,270,0.0000,-0.2394,-0.0050,-3.3428,-0.9161,1.4250,0.2394,-3.3428,-0.6767,1.4300
1,Line,,,,,,,53,0.0285,0.0384,-0.2195,-3.3006,-1.0339,0.9885,0.2247,-3.3291,-1.0724,1.2080
1,Line,,,,,,,266,-0.0186,-0.2418,0.2096,-3.3428,-0.9161,1.4250,0.3206,-3.3242,-0.6742,1.2154
1,Line,,,,,,,74,0.0186,0.0645,-0.2133,-3.3242,-0.8516,1.2117,0.2236,-3.3428,-0.9161,1.4250
1,Line,,,,,,,262,-0.0273,-0.1898,0.2183,-3.3242,-0.8516,1.2117,0.2905,-3.2969,-0.6618,0.9934
1,Line,,,,,,,0,0.0645,0.0000,-0.1439,-1.8743,6.7585,1.3060,0.1577,-1.9388,6.7585,1.4498
1,Line,,,,,,,189,-0.0645,-0.0099,0.0012,-1.9388,6.7585,1.4498,0.0653,-1.8743,6.7684,1.4486
1,Line,,,,,,,90,0.0000,0.0012,-0.1414,-1.9388,6.7585,1.4498,0.1414,-1.9388,6.7572,1.5912
1,Line,,,,,,,277,0.0012,-0.0099,-0.1439,-1.9376,6.7486,1.3060,0.1442,-1.9388,6.7585,1.4498
1,Line,,,,,,,270,0.0000,-0.0099,-0.1426,-1.8743,6.7585,1.3060,0.1430,-1.8743,6.7684,1.4486
1,Line,,,,,,,10,0.0645,0.0112,-0.1426,-1.8743,6.7684,1.4486,0.1569,-1.9388,6.7572,1.5912
1,Line,,,,,,,3,0.0831,0.0037,-0.1463,-1.9376,6.7486,1.3060,0.1683,-2.0207,6.7448,1.4523
1,Line,,,,,,,90,0.0000,0.0012,-0.1414,-2.1459,6.7213,1.4560,0.1414,-2.1459,6.7200,1.5974
1,Line,,,,,,,191,-0.1253,-0.0236,0.0037,-2.1459,6.7213,1.4560,0.1275,-2.0207,6.7448,1.4523
1,Line,,,,,,,186,-0.0819,-0.0087,-0.0087,-2.0207,6.7424,1.7723,0.0828,-1.9388,6.7510,1.7810
1,Line,,,,,,,188,-0.0719,-0.0099,0.0012,-1.8743,6.7684,1.4486,0.0726,-1.8024,6.7783,1.4473
1,Line,,,,,,,0,0.0000,0.0000,-0.0633,-2.0207,6.7424,1.7090,0.0633,-2.0207,6.7424,1.7723
1,Line,,,,,,,90,0.0000,0.0422,-0.1426,-3.3490,-1.1641,1.4225,0.1487,-3.3490,-1.2063,1.5652
1,Line,,,,,,,0,0.0000,0.0000,-0.1141,-1.9388,6.7572,1.5912,0.1141,-1.9388,6.7572,1.7053
1,Line,,,,,,,189,-0.0819,-0.0136,0.0037,-2.0207,6.7424,1.7723,0.0831,-1.9388,6.7560,1.7686
1,Line,,,,,,,284,0.0012,-0.0050,0.0161,-3.3477,-1.1840,1.5813,0.0169,-3.3490,-1.1790,1.5652
1,Line,,,,,,,270,0.0000,-0.0273,0.0000,-3.3490,-1.1641,1.4225,0.0273,-3.3490,-1.1369,1.4225
1,Line,,,,,,,101,-0.0012,0.0062,-0.0186,-3.3490,-1.2063,1.5652,0.0196,-3.3477,-1.2125,1.5838
1,Line,,,,,,,90,0.0000,0.0012,-0.0633,-1.9388,6.7572,1.7053,0.0633,-1.9388,6.7560,1.7686
1,Line,,,,,,,189,-0.0645,-0.0099,0.0012,-1.9388,6.7572,1.5912,0.0653,-1.8743,6.7672,1.5900
1,Line,,,,,,,10,0.0819,0.0149,-0.0670,-1.9388,6.7572,1.7053,0.1068,-2.0207,6.7424,1.7723
1,Line,,,,,,,9,0.0645,0.0099,-0.1153,-1.8743,6.7672,1.5900,0.1325,-1.9388,6.7572,1.7053
1,Line,,,,,,,90,0.0000,0.0012,-0.1414,-1.8743,6.7684,1.4486,0.1414,-1.8743,6.7672,1.5900
1,Line,,,,,,,189,-0.0645,-0.0099,0.0012,-1.9388,6.7572,1.7053,0.0653,-1.8743,6.7672,1.7041
1,Line,,,,,,,191,-0.0062,-0.0012,-0.1005,-2.4275,6.5340,2.0613,0.1007,-2.4213,6.5352,2.1617
1,Line,,,,,,,190,-0.0347,-0.0062,0.0459,-2.1869,6.5873,2.1617,0.0579,-2.1521,6.5935,2.1158
1,Line,,,,,,,12,0.0360,0.0074,0.0546,-2.3915,6.5414,2.1158,0.0658,-2.4275,6.5340,2.0613
1,Line,,,,,,,13,0.0657,0.0149,0.0136,-2.2724,6.5687,2.1654,0.0688,-2.3382,6.5538,2.1518
1,Line,,,,,,,13,0.0533,0.0124,0.0360,-2.3382,6.5538,2.1518,0.0655,-2.3915,6.5414,2.1158
1,Line,,,,,,,13,0.0794,0.0186,-0.0558,-2.0728,6.6121,2.0600,0.0988,-2.1521,6.5935,2.1158
1,Line,,,,,,,15,0.0657,0.0174,0.0459,-2.0864,6.6109,2.1617,0.0820,-2.1521,6.5935,2.1158
1,Line,,,,,,,15,0.0360,0.0099,-0.0546,-2.4920,6.5166,2.0613,0.0661,-2.5279,6.5067,2.1158
1,Line,,,,,,,12,0.0298,0.0062,-0.0459,-2.3915,6.5414,2.1158,0.0550,-2.4213,6.5352,2.1617
1,Line,,,,,,,13,0.0831,0.0186,-0.0099,-2.3382,6.5538,2.1518,0.0857,-2.4213,6.5352,2.1617
1,Line,,,,,,,15,0.1005,0.0273,-0.0546,-2.4275,6.5340,2.0613,0.1175,-2.5279,6.5067,2.1158
1,Line,,,,,,,10,0.0360,0.0062,-0.0546,-2.1162,6.5997,2.0613,0.0657,-2.1521,6.5935,2.1158
1,Line,,,,,,,13,0.0943,0.0211,-0.0062,-2.0938,6.6084,2.2138,0.0968,-2.1881,6.5873,2.2200
1,Line,,,,,,,12,0.0856,0.0186,-0.0037,-2.1869,6.5873,2.1617,0.0877,-2.2724,6.5687,2.1654
1,Line,,,,,,,11,0.2332,0.0446,0.0000,-2.1893,6.5799,2.2262,0.2374,-2.4225,6.5352,2.2262
1,Line,,,,,,,12,0.0843,0.0186,0.0546,-2.1881,6.5873,2.2200,0.1022,-2.2724,6.5687,2.1654
1,Line,,,,,,,13,0.1488,0.0335,0.0037,-2.2724,6.5687,2.1654,0.1526,-2.4213,6.5352,2.1617
1,Line,,,,,,,14,0.0546,0.0136,-0.0360,-2.5279,6.5067,2.1158,0.0668,-2.5825,6.4931,2.1518
1,Line,,,,,,,8,0.0918,0.0136,0.0012,-2.0963,6.6010,2.2213,0.0928,-2.1881,6.5873,2.2200
1,Line,,,,,,,12,0.0533,0.0112,-0.0360,-2.1521,6.5935,2.1158,0.0653,-2.2055,6.5824,2.1518
1,Line,,,,,,,15,0.0186,0.0050,0.0099,-2.1869,6.5873,2.1617,0.0217,-2.2055,6.5824,2.1518
1,Line,,,,,,,180,-0.0012,0.0000,0.0645,-2.4225,6.5352,2.2262,0.0645,-2.4213,6.5352,2.1617
1,Line,,,,,,,15,0.1067,0.0285,0.0459,-2.4213,6.5352,2.1617,0.1196,-2.5279,6.5067,2.1158
1,Line,,,,,,,13,0.2344,0.0521,-0.0062,-2.1881,6.5873,2.2200,0.2402,-2.4225,6.5352,2.2262
1,Line,,,,,,,32,0.0707,0.0434,-0.0508,-2.4213,6.5786,1.8789,0.0973,-2.4920,6.5352,1.9298
1,Line,,,,,,,257,-0.0062,-0.0273,0.0508,-2.4275,6.5514,1.9298,0.0580,-2.4213,6.5786,1.8789
1,Line,,,,,,,14,0.0508,0.0124,-0.0657,-2.4411,6.5290,1.9955,0.0840,-2.4920,6.5166,2.0613
1,Line,,,,,,,15,0.0645,0.0174,0.0000,-2.4275,6.5340,2.0613,0.0668,-2.4920,6.5166,2.0613
1,Line,,,,,,,14,0.0546,0.0136,-0.0508,-2.0480,6.6171,1.9447,0.0758,-2.1025,6.6035,1.9955
1,Line,,,,,,,239,-0.0136,-0.0223,0.0657,-2.4411,6.5290,1.9955,0.0707,-2.4275,6.5514,1.9298
1,Line,,,,,,,18,0.2270,0.0744,-0.0273,-2.4213,6.6543,1.7996,0.2404,-2.6482,6.5799,1.8269
1,Line,,,,,,,12,0.2753,0.0608,-0.0136,-2.1459,6.7151,1.7859,0.2823,-2.4213,6.6543,1.7996
1,Line,,,,,,,24,0.1612,0.0719,-0.0409,-2.4213,6.6543,1.7996,0.1812,-2.5825,6.5824,1.8405
1,Line,,,,,,,11,0.1067,0.0198,0.0025,-2.4213,6.5786,1.8789,0.1085,-2.5279,6.5588,1.8765
1,Line,,,,,,,15,0.2270,0.0595,-0.0124,-2.4213,6.6543,1.7996,0.2350,-2.6482,6.5948,1.8120
1,Line,,,,,,,42,0.1067,0.0955,-0.0769,-2.4213,6.6543,1.7996,0.1625,-2.5279,6.5588,1.8765
1,Line,,,,,,,5,0.0682,0.0062,0.0149,-2.0480,6.6171,1.9447,0.0701,-2.1162,6.6109,1.9298
1,Line,,,,,,,14,0.1265,0.0310,-0.0161,-2.0256,6.6630,1.8603,0.1312,-2.1521,6.6320,1.8765
1,Line,,,,,,,10,0.0136,0.0025,-0.0657,-2.4783,6.5191,1.9955,0.0672,-2.4920,6.5166,2.0613
1,Line,,,,,,,12,0.0670,0.0136,-0.0136,-2.2055,6.5824,2.1518,0.0697,-2.2724,6.5687,2.1654
1,Line,,,,,,,16,0.0434,0.0124,-0.0012,-2.0728,6.6121,2.0600,0.0452,-2.1162,6.5997,2.0613
1,Line,,,,,,,14,0.0645,0.0161,0.0000,-2.4275,6.5514,1.9298,0.0665,-2.4920,6.5352,1.9298
1,Line,,,,,,,353,0.0508,-0.0062,0.0657,-2.4411,6.5290,1.9955,0.0833,-2.4920,6.5352,1.9298
1,Line,,,,,,,16,0.0298,0.0087,0.0645,-2.0728,6.6121,2.0600,0.0716,-2.1025,6.6035,1.9955
1,Line,,,,,,,20,0.0136,0.0050,0.0657,-2.4275,6.5340,2.0613,0.0673,-2.4411,6.5290,1.9955
1,Line,,,,,,,30,0.0905,0.0521,-0.0695,-2.0256,6.6630,1.8603,0.1254,-2.1162,6.6109,1.9298
1,Line,,,,,,,15,0.0136,0.0037,-0.0657,-2.1025,6.6035,1.9955,0.0672,-2.1162,6.5997,2.0613
1,Line,,,,,,,15,0.0372,0.0099,0.0000,-2.4411,6.5290,1.9955,0.0385,-2.4783,6.5191,1.9955
1,Line,,,,,,,261,-0.0012,-0.0074,0.0062,-2.1893,6.5799,2.2262,0.0098,-2.1881,6.5873,2.2200
1,Line,,,,,,,225,-0.0112,-0.0112,0.0000,-2.8219,6.4174,2.1617,0.0158,-2.8107,6.4286,2.1617
1,Line,,,,,,,227,-0.0211,-0.0223,0.0310,-2.8033,6.4571,1.9298,0.0436,-2.7822,6.4794,1.8988
1,Line,,,,,,,196,-0.0633,-0.0186,0.0223,-2.8665,6.4112,2.0836,0.0696,-2.8033,6.4298,2.0613
1,Line,,,,,,,196,-0.0434,-0.0124,0.0459,-2.8107,6.4286,2.1617,0.0644,-2.7673,6.4410,2.1158
1,Line,,,,,,,20,0.0136,0.0050,0.0657,-2.8033,6.4298,2.0613,0.0673,-2.8169,6.4249,1.9955
1,Line,,,,,,,197,-0.0992,-0.0298,-0.0322,-2.8665,6.4112,2.0836,0.1085,-2.7673,6.4410,2.1158
1,Line,,,,,,,17,0.0533,0.0161,0.0360,-2.7140,6.4571,2.1518,0.0663,-2.7673,6.4410,2.1158
1,Line,,,,,,,196,-0.0967,-0.0285,0.0099,-2.8107,6.4286,2.1617,0.1013,-2.7140,6.4571,2.1518
1,Line,,,,,,,196,-0.0893,-0.0248,-0.0012,-2.9062,6.4001,1.9943,0.0927,-2.8169,6.4249,1.9955
1,Line,,,,,,,247,-0.0136,-0.0322,0.0657,-2.8169,6.4249,1.9955,0.0745,-2.8033,6.4571,1.9298
1,Line,,,,,,,195,-0.0496,-0.0136,0.0881,-2.8665,6.4112,2.0836,0.1020,-2.8169,6.4249,1.9955
1,Line,,,,,,,197,-0.0558,-0.0174,-0.0781,-2.8665,6.4112,2.0836,0.0976,-2.8107,6.4286,2.1617
1,Line,,,,,,,270,0.0000,-0.0050,0.0124,-2.6482,6.5948,1.8120,0.0134,-2.6482,6.5997,1.7996
1,Line,,,,,,,270,0.0000,-0.0012,0.0633,-2.1459,6.7188,1.7748,0.0633,-2.1459,6.7200,1.7115
1,Line,,,,,,,192,-0.2766,-0.0595,0.0136,-2.4225,6.6593,1.7884,0.2832,-2.1459,6.7188,1.7748
1,Line,,,,,,,213,-0.0657,-0.0434,0.0285,-2.7140,6.5514,1.8405,0.0838,-2.6482,6.5948,1.8120
1,Line,,,,,,,204,-0.1476,-0.0657,0.0310,-2.9149,6.4385,1.9075,0.1645,-2.7673,6.5042,1.8765
1,Line,,,,,,,197,-0.2518,-0.0769,0.0174,-2.9000,6.5179,1.8293,0.2638,-2.6482,6.5948,1.8120
1,Line,,,,,,,190,-0.1860,-0.0335,-0.0112,-2.9000,6.5179,1.8293,0.1894,-2.7140,6.5514,1.8405
1,Line,,,,,,,209,-0.2009,-0.1129,0.0670,-2.9149,6.4385,1.9075,0.2400,-2.7140,6.5514,1.8405
1,Line,,,,,,,189,-0.1116,-0.0186,-0.0223,-2.9149,6.4385,1.9075,0.1153,-2.8033,6.4571,1.9298
1,Line,,,,,,,191,-0.1253,-0.0236,0.0657,-2.1459,6.7188,1.7748,0.1434,-2.0207,6.7424,1.7090
1,Line,,,,,,,198,-0.0037,-0.0012,-0.0620,-2.4262,6.6580,1.7264,0.0621,-2.4225,6.6593,1.7884
1,Line,,,,,,,195,-0.2257,-0.0595,0.0112,-2.6482,6.5997,1.7996,0.2337,-2.4225,6.6593,1.7884
1,Line,,,,,,,252,-0.0025,-0.0074,0.0074,-2.6532,6.4683,2.2225,0.0108,-2.6507,6.4757,2.2151
1,Line,,,,,,,13,0.2270,0.0521,0.0174,-2.4237,6.5278,2.2324,0.2335,-2.6507,6.4757,2.2151
1,Line,,,,,,,195,-0.2294,-0.0595,0.0533,-2.6507,6.4757,2.2151,0.2430,-2.4213,6.5352,2.1617
1,Line,,,,,,,196,-0.1625,-0.0471,-0.0037,-2.8107,6.4286,2.1617,0.1692,-2.6482,6.4757,2.1654
1,Line,,,,,,,16,0.0657,0.0186,0.0136,-2.6482,6.4757,2.1654,0.0697,-2.7140,6.4571,2.1518
1,Line,,,,,,,17,0.0682,0.0211,0.0298,-2.7425,6.4497,2.1915,0.0774,-2.8107,6.4286,2.1617
1,Line,,,,,,,0,0.0012,0.0000,-0.0583,-2.1869,6.5873,2.1617,0.0583,-2.1881,6.5873,2.2200
1,Line,,,,,,,13,0.1005,0.0236,0.0000,-2.0864,6.6109,2.1617,0.1032,-2.1869,6.5873,2.1617
1,Line,,,,,,,13,0.1017,0.0236,-0.0583,-2.0864,6.6109,2.1617,0.1196,-2.1881,6.5873,2.2200
1,Line,,,,,,,15,0.1612,0.0422,0.0099,-2.4213,6.5352,2.1617,0.1669,-2.5825,6.4931,2.1518
1,Line,,,,,,,261,-0.0012,-0.0074,0.0062,-2.4237,6.5278,2.2324,0.0098,-2.4225,6.5352,2.2262
1,Line,,,,,,,13,0.1501,0.0335,-0.0608,-2.2724,6.5687,2.1654,0.1653,-2.4225,6.5352,2.2262
1,Line,,,,,,,15,0.2270,0.0595,-0.0037,-2.4213,6.5352,2.1617,0.2347,-2.6482,6.4757,2.1654
1,Line,,,,,,,247,-0.0037,-0.0087,0.0074,-2.7462,6.4410,2.1989,0.0120,-2.7425,6.4497,2.1915
1,Line,,,,,,,15,0.2282,0.0595,0.0112,-2.4225,6.5352,2.2262,0.2361,-2.6507,6.4757,2.2151
1,Line,,,,,,,17,0.0360,0.0112,0.0546,-2.7673,6.4410,2.1158,0.0663,-2.8033,6.4298,2.0613
1,Line,,,,,,,8,0.0446,0.0062,0.0781,-2.8219,6.4174,2.1617,0.0902,-2.8665,6.4112,2.0836
1,Line,,,,,,,209,-0.1029,-0.0571,0.0645,-2.9062,6.4001,1.9943,0.1342,-2.8033,6.4571,1.9298
1,Line,,,,,,,11,0.0645,0.0124,0.0372,-2.7462,6.4410,2.1989,0.0755,-2.8107,6.4286,2.1617
1,Line,,,,,,,195,-0.0943,-0.0260,0.0260,-2.7425,6.4497,2.1915,0.1012,-2.6482,6.4757,2.1654
1,Line,,,,,,,12,0.0893,0.0186,0.0310,-2.6532,6.4683,2.2225,0.0963,-2.7425,6.4497,2.1915
1,Line,,,,,,,180,-0.0025,0.0000,0.0496,-2.6507,6.4757,2.2151,0.0497,-2.6482,6.4757,2.1654
1,Line,,,,,,,16,0.0918,0.0260,0.0236,-2.6507,6.4757,2.2151,0.0983,-2.7425,6.4497,2.1915
1,Line,,,,,,,15,0.0657,0.0174,-0.0136,-2.5825,6.4931,2.1518,0.0693,-2.6482,6.4757,2.1654
1,Line,,,,,,,270,0.0000,-0.1774,-0.0037,-3.3242,-0.8516,1.2117,0.1774,-3.3242,-0.6742,1.2154
1,Line,,,,,,,284,0.0446,-0.1798,-0.2691,-0.1640,6.2041,0.6139,0.3267,-0.2087,6.3839,0.8830
1,Line,,,,,,,313,0.1848,-0.1984,-0.2716,-0.0239,6.1855,0.6114,0.3838,-0.2087,6.3839,0.8830
1,Line,,,,,,,242,-0.0881,-0.1637,-0.2679,-0.2967,6.2202,0.6151,0.3261,-0.2087,6.3839,0.8830
1,Line,,,,,,,291,0.0806,-0.2059,-0.4080,0.4412,6.2847,0.8830,0.4641,0.3606,6.4906,1.2911
1,Line,,,,,,,302,0.1191,-0.1898,-0.2704,-0.0896,6.1942,0.6127,0.3511,-0.2087,6.3839,0.8830
1,Line,,,,,,,177,-0.3535,0.0198,0.0000,-0.5622,6.4038,0.8830,0.3540,-0.2087,6.3839,0.8830
1,Line,,,,,,,282,0.0335,-0.1538,-0.3274,0.8740,5.8469,0.5556,0.3633,0.8406,6.0007,0.8830
1,Line,,,,,,,193,-0.0943,-0.0211,-0.4068,0.8406,6.0007,0.8830,0.4181,0.9348,6.0218,1.2898
1,Line,,,,,,,106,-0.0384,0.1327,-0.2753,0.8021,6.1334,0.6077,0.3081,0.8406,6.0007,0.8830
1,Line,,,,,,,221,-0.2059,-0.1811,-0.4093,-0.2087,6.3839,0.8830,0.4926,-0.0028,6.5650,1.2923
1,Line,,,,,,,274,0.0285,-0.3708,-0.4080,0.8406,6.0007,0.8830,0.5521,0.8120,6.3715,1.2911
1,Line,,,,,,,171,-0.1265,0.0198,-0.4068,0.9075,5.7402,0.8830,0.4265,1.0340,5.7204,1.2898
1,Line,,,,,,,355,0.2617,-0.0248,0.0000,0.0530,6.3591,0.8830,0.2629,-0.2087,6.3839,0.8830
1,Line,,,,,,,246,-0.0769,-0.1736,-0.2716,-0.0239,6.1855,0.6114,0.3314,0.0530,6.3591,0.8830
1,Line,,,,,,,272,0.0050,-0.1848,-0.2729,0.0580,6.1743,0.6102,0.3296,0.0530,6.3591,0.8830
1,Line,,,,,,,330,0.4130,-0.2381,-0.4093,-0.5622,6.4038,0.8830,0.6283,-0.9752,6.6419,1.2923
