Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Circle,,,,,,,,3240.7771,-1478.1754,-1467.5607,1043.6480,32.1181,,,201.8039,64.2362,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1496.4119,-1443.0133,1043.6480,-1496.4119,-1443.0133,1040.2636
1,Circle,,,,,,,,3870.9323,-1478.1754,-1467.5607,1044.4942,35.1021,,,220.5529,70.2042,,,,,,,,,,
1,Circle,,,,,,,,4179.2153,-1570.0014,-1469.4923,1040.2636,36.4731,,,229.1671,72.9462,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1401.2387,-1460.1346,1043.6480,-1401.2387,-1460.1346,1040.2636
1,Circle,,,,,,,,3900.9695,-1524.0884,-1468.5265,1044.4942,35.2380,,,221.4069,70.4760,,,,,,,,,,
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1506.4694,-1444.8103,1044.4942,-1506.4694,-1444.8103,1043.6480
1,Circle,,,,,,,,3897.0513,-1432.2624,-1466.5948,1043.6480,35.2203,,,221.2957,70.4406,,,,,,,,,,
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1407.3579,-1485.9493,1044.4942,-1407.3579,-1485.9493,1043.6480
1,Circle,,,,,,,,3897.0513,-1432.2624,-1466.5948,1044.4942,35.2203,,,221.2957,70.4406,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1540.1474,-1446.9101,1043.6480,-1540.1474,-1446.9101,1040.2636
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1414.6522,-1490.2991,1044.4942,-1414.6522,-1490.2991,1043.6480
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1498.2980,-1448.4836,1043.6480,-1498.2980,-1448.4836,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1514.6485,-1467.5607,1043.6480,-1514.6485,-1467.5607,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1459.9388,-1443.0133,1043.6480,-1459.9388,-1443.0133,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1513.4057,-1460.2245,1043.6480,-1513.4057,-1460.2245,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1463.8490,-1480.7673,1043.6480,-1463.8490,-1480.7673,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1513.4057,-1474.8969,1043.6480,-1513.4057,-1474.8969,1040.2636
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1401.7607,-1480.2805,1044.4942,-1401.7607,-1480.2805,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1398.2422,-1473.6791,1044.4942,-1398.2422,-1473.6791,1043.6480
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1452.3850,-1447.5178,1043.6480,-1452.3850,-1447.5178,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1446.5888,-1453.3882,1043.6480,-1446.5888,-1453.3882,1040.2636
1,Circle,,,,,,,,4179.2153,-1478.1754,-1467.5607,1043.6480,36.4731,,,229.1671,72.9462,,,,,,,,,,
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1570.0014,-1442.0796,1044.4942,-1570.0014,-1442.0796,1043.6480
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1579.4413,-1496.8714,1043.6480,-1579.4413,-1496.8714,1040.2636
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1560.8719,-1443.0136,1044.4942,-1560.8719,-1443.0136,1043.6480
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1493.0647,-1462.0663,1043.6480,-1493.0647,-1462.0663,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1496.2733,-1481.0067,1043.6480,-1496.2733,-1481.0067,1040.2636
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1549.0054,-1487.8907,1044.4942,-1549.0054,-1487.8907,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1541.7074,-1492.2427,1044.4942,-1541.7074,-1492.2427,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1469.4552,-1492.8522,1044.4942,-1469.4552,-1492.8522,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1486.8956,-1442.2691,1044.4942,-1486.8956,-1442.2691,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1478.1754,-1441.3769,1044.4942,-1478.1754,-1441.3769,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1447.7761,-1453.9210,1044.4942,-1447.7761,-1453.9210,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1398.0663,-1466.5948,1044.4942,-1398.0663,-1466.5948,1043.6480
1,Circle,,,,,,,,3240.7771,-1570.0014,-1469.4923,1043.6480,32.1181,,,201.8039,64.2362,,,,,,,,,,
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1399.2315,-1459.7166,1044.4942,-1399.2315,-1459.7166,1043.6480
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1510.2935,-1467.5607,1043.6480,-1510.2935,-1467.5607,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1442.9451,-1460.2245,1043.6480,-1442.9451,-1460.2245,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1549.8787,-1448.4836,1043.6480,-1549.8787,-1448.4836,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1555.6750,-1454.3540,1043.6480,-1555.6750,-1454.3540,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1423.9496,-1442.4849,1043.6480,-1423.9496,-1442.4849,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1478.1754,-1492.5211,1043.6480,-1478.1754,-1492.5211,1040.2636
1,Circle,,,,,,,,3908.8590,-1570.0014,-1469.4923,1044.4942,35.2736,,,221.6307,70.5472,,,,,,,,,,
1,Circle,,,,,,,,3566.2195,-1478.1754,-1467.5607,1044.4942,33.6922,,,211.6942,67.3844,,,,,,,,,,
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1513.2775,-1467.5607,1044.4942,-1513.2775,-1467.5607,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1604.0731,-1469.4923,1044.4942,-1604.0731,-1469.4923,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1453.3545,-1448.2712,1044.4942,-1453.3545,-1448.2712,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1602.9121,-1476.3455,1044.4942,-1602.9121,-1476.3455,1043.6480
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1601.5880,-1455.3199,1043.6480,-1601.5880,-1455.3199,1040.2636
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1406.4720,-1486.6377,1043.6480,-1406.4720,-1486.6377,1040.2636
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1537.0907,-1462.6391,1044.4942,-1537.0907,-1462.6391,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1512.0814,-1474.6211,1044.4942,-1512.0814,-1474.6211,1043.6480
1,Line,1.0887,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.7516,-1540.4944,-1456.2530,1044.4942,-1540.4944,-1456.2530,1043.6480
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1478.1754,-1495.9056,1043.6480,-1478.1754,-1495.9056,1040.2636
1,Line,42.5243,,,,,,,,,,,,,,,,92,1.3449,-42.5019,-0.2975,-1701.6707,-1542.2861,451.5871,-1703.0156,-1499.7842,451.8846
1,Line,146.1021,,,,,,,,,,,,,,,,87,-0.0162,-0.3019,-146.1018,-1703.0156,-1499.7842,451.8846,-1702.9994,-1499.4822,597.9865
1,Line,152.5343,,,,,,,,,,,,,,,,92,-1.3287,42.8039,146.3993,-1702.9994,-1499.4822,597.9865,-1701.6707,-1542.2861,451.5871
1,Line,42.5243,,,,,,,,,,,,,,,,92,-1.3449,42.5019,0.2975,-1702.9994,-1499.4822,597.9865,-1701.6545,-1541.9842,597.6890
1,Line,146.1022,,,,,,,,,,,,,,,,87,0.0162,0.3019,146.1018,-1701.6545,-1541.9842,597.6890,-1701.6707,-1542.2861,451.5871
1,Line,146.1021,,,,,,,,,,,,,,,,87,-0.0162,-0.3027,-146.1018,-1697.3824,-1542.3334,451.5869,-1697.3662,-1542.0307,597.6887
1,Line,42.5328,,,,,,,,,,,,,,,,87,-2.4295,-42.4623,-0.2972,-1697.3662,-1542.0307,597.6887,-1694.9367,-1499.5684,597.9859
1,Line,152.5368,,,,,,,,,,,,,,,,87,2.4457,42.7650,146.3990,-1694.9367,-1499.5684,597.9859,-1697.3824,-1542.3334,451.5869
1,Line,146.1022,,,,,,,,,,,,,,,,87,0.0162,0.3019,146.1019,-1694.9367,-1499.5684,597.9859,-1694.9529,-1499.8703,451.8840
1,Line,42.5335,,,,,,,,,,,,,,,,87,2.4295,42.4631,0.2971,-1694.9529,-1499.8703,451.8840,-1697.3824,-1542.3334,451.5869
1,Line,42.5335,,,,,,,,,,,,,,,,87,2.4295,42.4631,0.2972,-1559.6627,-1505.8337,451.8423,-1562.0922,-1548.2967,451.5451
1,Line,152.5369,,,,,,,,,,,,,,,,87,2.4457,42.7650,146.3990,-1559.6465,-1505.5317,597.9441,-1562.0922,-1548.2967,451.5451
1,Line,146.1022,,,,,,,,,,,,,,,,87,0.0162,0.3019,146.1019,-1559.6465,-1505.5317,597.9441,-1559.6627,-1505.8337,451.8423
1,Line,42.5265,,,,,,,,,,,,,,,,92,1.3449,-42.5042,-0.2974,-1566.3805,-1548.2510,451.5454,-1567.7254,-1505.7468,451.8428
1,Line,146.1022,,,,,,,,,,,,,,,,87,-0.0162,-0.3012,-146.1019,-1567.7254,-1505.7468,451.8428,-1567.7092,-1505.4456,597.9447
1,Line,146.1652,,,,,,,,,,,,,,,,3,-4.3045,-0.2554,-146.1016,-1701.6707,-1542.2861,451.5871,-1697.3662,-1542.0307,597.6887
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2882,-0.0473,-0.0002,-1697.3824,-1542.3334,451.5869,-1701.6707,-1542.2861,451.5871
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2883,0.0465,0.0003,-1701.6545,-1541.9842,597.6890,-1697.3662,-1542.0307,597.6887
1,Line,146.1022,,,,,,,,,,,,,,,,87,-0.0162,-0.3027,-146.1018,-1562.0922,-1548.2967,451.5451,-1562.0760,-1547.9940,597.6470
1,Line,42.5328,,,,,,,,,,,,,,,,87,-2.4295,-42.4623,-0.2972,-1562.0760,-1547.9940,597.6470,-1559.6465,-1505.5317,597.9441
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2882,0.0457,0.0003,-1701.4380,-1525.5078,671.1538,-1697.1497,-1525.5536,671.1535
1,Line,60.3770,,,,,,,,,,,,,,,,56,-4.3780,-6.5847,-59.8570,-1833.1141,-1522.9116,611.3611,-1828.7361,-1516.3269,671.2180
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2883,-0.0457,-0.0003,-1828.8258,-1522.9574,611.3607,-1833.1141,-1522.9116,611.3611
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2882,0.0457,0.0003,-1833.0244,-1516.2811,671.2183,-1828.7361,-1516.3269,671.2180
1,Line,59.3345,,,,,,,,,,,,,,,,89,-0.0883,-6.5298,-58.9741,-1697.2380,-1532.0834,612.1794,-1697.1497,-1525.5536,671.1535
1,Line,31.1487,,,,,,,,,,,,,,,,86,-2.2840,-31.0640,-0.2175,-1697.1497,-1525.5536,671.1535,-1694.8657,-1494.4896,671.3710
1,Line,35.5901,,,,,,,,,,,,,,,,92,1.4336,-35.5497,-0.9050,-1833.1141,-1522.9116,611.3611,-1834.5477,-1487.3619,612.2661
1,Line,59.2912,,,,,,,,,,,,,,,,89,-0.0513,-3.6286,-59.1801,-1834.5477,-1487.3619,612.2661,-1834.4964,-1483.7333,671.4462
1,Line,71.7431,,,,,,,,,,,,,,,,92,-1.3823,39.1783,60.0851,-1834.4964,-1483.7333,671.4462,-1833.1141,-1522.9116,611.3611
1,Line,32.5819,,,,,,,,,,,,,,,,93,-1.4721,32.5478,0.2278,-1834.4964,-1483.7333,671.4462,-1833.0244,-1516.2811,671.2183
1,Line,60.2235,,,,,,,,,,,,,,,,89,0.0897,6.6305,59.8573,-1833.0244,-1516.2811,671.2183,-1833.1141,-1522.9116,611.3611
1,Line,59.3345,,,,,,,,,,,,,,,,89,0.0883,6.5291,58.9741,-1701.4380,-1525.5078,671.1538,-1701.5263,-1532.0369,612.1797
1,Line,70.1564,,,,,,,,,,,,,,,,92,-1.4021,37.6335,59.1918,-1702.9284,-1494.4034,671.3715,-1701.5263,-1532.0369,612.1797
1,Line,31.1409,,,,,,,,,,,,,,,,93,-1.4904,31.1045,0.2177,-1702.9284,-1494.4034,671.3715,-1701.4380,-1525.5078,671.1538
1,Line,59.4903,,,,,,,,,,,,,,,,56,-4.3765,-6.4833,-58.9738,-1701.5263,-1532.0369,612.1797,-1697.1497,-1525.5536,671.1535
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2882,-0.0465,-0.0003,-1697.2380,-1532.0834,612.1794,-1701.5263,-1532.0369,612.1797
1,Line,34.0438,,,,,,,,,,,,,,,,86,2.3210,33.9637,0.2377,-1694.9170,-1498.1197,612.4171,-1697.2380,-1532.0834,612.1794
1,Line,70.1610,,,,,,,,,,,,,,,,86,2.3723,37.5939,59.1916,-1694.8657,-1494.4896,671.3710,-1697.2380,-1532.0834,612.1794
1,Line,59.0655,,,,,,,,,,,,,,,,89,0.0513,3.6301,58.9539,-1694.8657,-1494.4896,671.3710,-1694.9170,-1498.1197,612.4171
1,Line,34.0353,,,,,,,,,,,,,,,,92,1.4534,-34.0034,-0.2380,-1701.5263,-1532.0369,612.1797,-1702.9797,-1498.0335,612.4177
1,Line,59.0654,,,,,,,,,,,,,,,,89,-0.0513,-3.6301,-58.9538,-1702.9797,-1498.0335,612.4177,-1702.9284,-1494.4034,671.3715
1,Line,152.5347,,,,,,,,,,,,,,,,92,-1.3287,42.8054,146.3993,-1567.7092,-1505.4456,597.9447,-1566.3805,-1548.2510,451.5454
1,Circle,,,,,,,,3673.6928,-1432.2624,-1466.5948,1043.6480,34.1961,,,214.8604,68.3922,,,,,,,,,,
1,Circle,,,,,,,,4179.2153,-1570.0014,-1469.4923,1043.6480,36.4731,,,229.1671,72.9462,,,,,,,,,,
1,Circle,,,,,,,,3900.9695,-1524.0884,-1468.5265,1043.6480,35.2380,,,221.4069,70.4760,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1462.1163,-1445.9443,1043.6480,-1462.1163,-1445.9443,1040.2636
1,Circle,,,,,,,,4179.2153,-1524.0884,-1468.5265,1043.6480,36.4731,,,229.1671,72.9462,,,,,,,,,,
1,Agrupar_1,,-2877.6655,4922.5165,783.6443,0.9515,1.0200,1.0200,,,,,,,,,,,,,,,,,,,
1,Group_5,,-2926.9266,-1492.2593,530.9261,0.9600,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Group_12,,-1395.7893,-1438.2499,1040.2636,0.0720,0.0720,0.0720,,,,,,,,,,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1463.8490,-1452.4224,1043.6480,-1463.8490,-1452.4224,1040.2636
1,Circle,,,,,,,,3240.7771,-1570.0014,-1469.4923,1040.2636,32.1181,,,201.8039,64.2362,,,,,,,,,,
1,Circle,,,,,,,,4179.2153,-1524.0884,-1468.5265,1040.2636,36.4731,,,229.1671,72.9462,,,,,,,,,,
1,Circle,,,,,,,,3870.9323,-1478.1754,-1467.5607,1043.6480,35.1021,,,220.5529,70.2042,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1488.8581,-1461.1903,1043.6480,-1488.8581,-1461.1903,1040.2636
1,Circle,,,,,,,,4179.2153,-1432.2624,-1466.5948,1040.2636,36.4731,,,229.1671,72.9462,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1487.6153,-1468.5265,1043.6480,-1487.6153,-1468.5265,1040.2636
1,Circle,,,,,,,,3240.7771,-1524.0884,-1468.5265,1043.6480,32.1181,,,201.8039,64.2362,,,,,,,,,,
1,Circle,,,,,,,,4179.2153,-1432.2624,-1466.5948,1043.6480,36.4731,,,229.1671,72.9462,,,,,,,,,,
1,Line,4.3550,,,,,,,,,,,,,,,,90,0.0000,0.0000,47.0065,-1559.3187,-1475.8627,1043.6480,-1559.3187,-1475.8627,1040.2636
1,Circle,,,,,,,,3240.7771,-1524.0884,-1468.5265,1040.2636,32.1181,,,201.8039,64.2362,,,,,,,,,,
1,Circle,,,,,,,,3240.7771,-1478.1754,-1467.5607,1040.2636,32.1181,,,201.8039,64.2362,,,,,,,,,,
1,Line,60.0783,,,,,,,,,,,,,,,,123,32.3835,-50.2472,5.9942,-2072.3441,-1462.5677,868.2634,-2104.7276,-1412.3205,862.2692
1,Line,59.8657,,,,,,,,,,,,,,,,89,-0.0883,-6.5253,-59.5090,-1561.9726,-1539.9880,611.5891,-1561.8843,-1533.4628,671.0981
1,Line,33.0913,,,,,,,,,,,,,,,,86,-2.3088,-33.0099,-0.2311,-1561.8843,-1533.4628,671.0981,-1559.5755,-1500.4529,671.3292
1,Line,71.6774,,,,,,,,,,,,,,,,87,2.3972,39.5352,59.7401,-1559.5755,-1500.4529,671.3292,-1561.9726,-1539.9880,611.5891
1,Line,59.5992,,,,,,,,,,,,,,,,89,0.0513,3.6263,59.4888,-1559.5755,-1500.4529,671.3292,-1559.6268,-1504.0792,611.8404
1,Line,35.9862,,,,,,,,,,,,,,,,86,2.3458,35.9088,0.2513,-1559.6268,-1504.0792,611.8404,-1561.9726,-1539.9880,611.5891
1,Line,42.5250,,,,,,,,,,,,,,,,92,-1.3449,42.5027,0.2975,-1567.7092,-1505.4456,597.9447,-1566.3643,-1547.9483,597.6473
1,Line,146.1022,,,,,,,,,,,,,,,,87,0.0162,0.3027,146.1018,-1566.3643,-1547.9483,597.6473,-1566.3805,-1548.2510,451.5454
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2883,-0.0457,-0.0003,-1562.0922,-1548.2967,451.5451,-1566.3805,-1548.2510,451.5454
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2883,0.0457,0.0003,-1566.3643,-1547.9483,597.6473,-1562.0760,-1547.9940,597.6470
1,Line,146.1652,,,,,,,,,,,,,,,,3,-4.3045,-0.2570,-146.1016,-1566.3805,-1548.2510,451.5454,-1562.0760,-1547.9940,597.6470
1,Line,60.0202,,,,,,,,,,,,,,,,56,-4.3766,-6.4795,-59.5087,-1566.2609,-1539.9423,611.5894,-1561.8843,-1533.4628,671.0981
1,Line,4.2885,,,,,,,,,,,,,,,,179,4.2883,-0.0457,-0.0003,-1561.9726,-1539.9880,611.5891,-1566.2609,-1539.9423,611.5894
1,Line,4.2885,,,,,,,,,,,,,,,,179,-4.2883,0.0457,0.0004,-1566.1726,-1533.4170,671.0985,-1561.8843,-1533.4628,671.0981
1,Line,30.9627,,,,,,,,,,,,,,,,76,7.4242,29.6176,-5.1347,-2104.7276,-1412.3205,862.2692,-2112.1518,-1441.9382,867.4038
1,Line,41.5529,,,,,,,,,,,,,,,,15,-39.1563,-10.7296,-8.8493,-1067.9906,-1541.3391,489.3031,-1028.8343,-1530.6096,498.1524
1,Line,35.9785,,,,,,,,,,,,,,,,92,1.4286,-35.9492,-0.2516,-1566.2609,-1539.9423,611.5894,-1567.6895,-1503.9931,611.8410
1,Line,59.5991,,,,,,,,,,,,,,,,89,-0.0513,-3.6263,-59.4887,-1567.6895,-1503.9931,611.8410,-1567.6382,-1500.3667,671.3297
1,Line,71.6730,,,,,,,,,,,,,,,,92,-1.3773,39.5756,59.7403,-1567.6382,-1500.3667,671.3297,-1566.2609,-1539.9423,611.5894
1,Line,33.0836,,,,,,,,,,,,,,,,93,-1.4656,33.0503,0.2312,-1567.6382,-1500.3667,671.3297,-1566.1726,-1533.4170,671.0985
1,Line,59.8659,,,,,,,,,,,,,,,,89,0.0883,6.5253,59.5091,-1566.1726,-1533.4170,671.0985,-1566.2609,-1539.9423,611.5894
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0300,-4734.3727,4118.6580,30.0261,-4734.3727,4118.6580,29.9961
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1555.7762,5308.4819,1405.5427,-1555.7762,5308.4819,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1487.8801,5303.9586,1405.5427,-1487.8801,5303.9586,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1566.9468,5298.6912,1405.5427,-1566.9468,5298.6912,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1373.4370,5294.5269,1405.5427,-1373.4370,5294.5269,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1406.7600,5275.9497,1405.5427,-1406.7600,5275.9497,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1525.2576,5271.1981,1405.5427,-1525.2576,5271.1981,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1612.5025,5282.6780,1405.5427,-1612.5025,5282.6780,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1374.9076,5300.1795,1405.5427,-1374.9076,5300.1795,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1514.0870,5271.9423,1405.5427,-1514.0870,5271.9423,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1579.5880,5311.5268,1405.5427,-1579.5880,5311.5268,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1544.2608,5309.6943,1405.5427,-1544.2608,5309.6943,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1552.7134,5305.8937,1405.5427,-1552.7134,5305.8937,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1386.0782,5279.0834,1405.5427,-1386.0782,5279.0834,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1443.4714,5280.9274,1405.5427,-1443.4714,5280.9274,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1395.0169,5313.4411,1405.5427,-1395.0169,5313.4411,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1569.7512,5310.8715,1405.5427,-1569.7512,5310.8715,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1453.3082,5299.5046,1405.5427,-1453.3082,5299.5046,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1598.5912,5275.6384,1405.5427,-1598.5912,5275.6384,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1546.8375,5311.9527,1405.5427,-1546.8375,5311.9527,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1503.6777,5311.9527,1405.5427,-1503.6777,5311.9527,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1612.5025,5301.9105,1405.5427,-1612.5025,5301.9105,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1568.4174,5293.0385,1405.5427,-1568.4174,5293.0385,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1487.8801,5282.1183,1405.5427,-1487.8801,5282.1183,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1444.0526,5280.1832,1405.5427,-1444.0526,5280.1832,1402.9349
1,Line,1.2884,,,,,,,,,,,,,,,,90,0.0000,0.0000,7.6520,-1445.1060,5280.1002,1406.1947,-1445.1060,5280.1002,1405.5427
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1503.8417,5284.1664,1405.5427,-1503.8417,5284.1664,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1461.0904,5275.2055,1405.5427,-1461.0904,5275.2055,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1601.1679,5273.3800,1405.5427,-1601.1679,5273.3800,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1497.8018,5307.3821,1405.5427,-1497.8018,5307.3821,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1536.4282,5314.1346,1405.5427,-1536.4282,5314.1346,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1434.2158,5288.8049,1405.5427,-1434.2158,5288.8049,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1416.5968,5272.6865,1405.5427,-1416.5968,5272.6865,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1438.1767,5275.6126,1405.5427,-1438.1767,5275.6126,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1435.6000,5311.1827,1405.5427,-1435.6000,5311.1827,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1492.3431,5283.4222,1405.5427,-1492.3431,5283.4222,1402.9349
1,Line,5.1534,,,,,,,,,,,,,,,,90,0.0000,0.0000,30.6080,-1546.6735,5301.9105,1405.5427,-1546.6735,5301.9105,1402.9349
