Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.4696,,,,,,,,,,,,,,,,57,-0.8189,-16.8394,-2.2173,44.2203,-201.9475,34.2388,44.3235,-199.8250,34.5183
1,Line,2.4798,,,,,,,,,,,,,,,,54,1.6659,16.8130,2.5429,44.6901,-195.7159,33.9844,44.4801,-197.8351,33.6639
1,Line,1.4352,,,,,,,,,,,,,,,,54,-0.9682,-9.7500,-1.2838,44.4801,-197.7058,34.7973,44.6022,-196.4769,34.9592
1,Line,2.4803,,,,,,,,,,,,,,,,57,0.8189,16.8776,2.5527,44.3235,-199.9590,33.3427,44.2203,-202.0863,33.0209
1,Line,0.2799,,,,,,,,,,,,,,,,77,-0.1301,0.4385,2.1566,43.9542,-205.8003,31.6392,43.9706,-205.8556,31.3673
1,Line,0.2792,,,,,,,,,,,,,,,,58,0.0241,0.7868,2.0204,43.9573,-205.7011,31.8938,43.9542,-205.8003,31.6392
1,Line,4.3683,,,,,,,,,,,,,,,,150,-30.0136,0.0000,0.0000,41.3477,-218.5702,66.9592,45.1307,-218.5702,66.9592
1,Line,0.0543,,,,,,,,,,,,,,,,47,0.0622,0.2656,0.2940,43.9875,-205.5282,32.1590,43.9796,-205.5617,32.1220
1,Line,0.0173,,,,,,,,,,,,,,,,60,-0.0002,0.1167,0.0257,44.1715,-204.7218,32.6223,44.1715,-204.7365,32.6191
1,Line,0.6038,,,,,,,,,,,,,,,,60,0.0074,-4.1221,-0.5428,44.1715,-204.5915,33.8907,44.1706,-204.0719,33.9591
1,Line,0.0232,,,,,,,,,,,,,,,,50,0.0270,0.1462,0.0675,44.1292,-204.9593,32.5700,44.1258,-204.9777,32.5615
1,Line,1.3036,,,,,,,,,,,,,,,,60,0.0000,-3.4275,-9.5548,40.7481,-233.6188,43.7199,40.7481,-233.1867,44.9242
1,Line,1.3036,,,,,,,,,,,,,,,,60,0.0000,-3.4275,-9.5548,40.9441,-234.3447,44.4235,40.9441,-233.9127,45.6278
1,Line,1.3036,,,,,,,,,,,,,,,,60,0.0000,-3.4275,-9.5548,41.0080,-235.0855,45.1414,41.0080,-234.6534,46.3457
1,Line,1.8848,,,,,,,,,,,,,,,,60,0.0000,12.8394,-1.9518,43.9875,-220.4677,20.9440,43.9875,-222.0861,21.1900
1,Line,1.3107,,,,,,,,,,,,,,,,60,0.0000,-3.4463,-9.6071,39.4208,-231.6776,41.8297,39.4208,-231.2432,43.0406
1,Line,1.3036,,,,,,,,,,,,,,,,60,0.0000,-3.4275,-9.5548,39.9786,-232.2702,42.4130,39.9786,-231.8382,43.6173
1,Line,1.3036,,,,,,,,,,,,,,,,60,0.0000,-3.4275,-9.5548,40.4241,-232.9225,43.0452,40.4241,-232.4905,44.2495
1,Line,1.4044,,,,,,,,,,,,,,,,51,-1.4081,-9.4194,-1.7914,44.9533,-193.4628,35.5324,45.1307,-192.2756,35.7582
1,Line,2.4794,,,,,,,,,,,,,,,,53,2.0878,16.7641,2.5355,44.9533,-193.6029,34.3040,44.6901,-195.7159,33.9844
1,Line,2.5025,,,,,,,,,,,,,,,,53,-2.0878,-16.8402,-3.2028,44.6901,-195.5854,35.1287,44.9533,-193.4628,35.5324
1,Line,0.2793,,,,,,,,,,,,,,,,56,-0.0577,-0.7868,-2.0204,39.0468,-205.8003,31.6392,39.0541,-205.7011,31.8938
1,Line,2.0068,,,,,,,,,,,,,,,,60,0.0000,-5.2767,-14.7098,36.3240,-230.1945,40.0046,36.3240,-229.5294,41.8587
1,Line,0.3012,,,,,,,,,,,,,,,,31,-0.7766,-1.3849,-1.5330,39.1077,-205.5617,32.1220,39.2055,-205.3871,32.3152
1,Line,0.2829,,,,,,,,,,,,,,,,95,0.3117,-0.4385,-2.1566,39.0861,-205.8556,31.3673,39.0468,-205.8003,31.6392
1,Line,5.3607,,,,,,,,,,,,,,,,150,-36.8327,0.0000,0.0000,39.4506,-205.7461,30.5497,44.0932,-205.7461,30.5497
1,Line,5.4831,,,,,,,,,,,,,,,,150,-37.6737,0.0000,0.0000,39.2969,-205.8280,30.8124,44.0455,-205.8280,30.8124
1,Line,5.5795,,,,,,,,,,,,,,,,150,-38.3355,0.0000,0.0000,39.1705,-205.8649,31.0883,44.0025,-205.8649,31.0883
1,Line,4.3683,,,,,,,,,,,,,,,,150,-30.0136,0.0000,0.0000,41.3477,-225.0838,65.9922,45.1307,-225.0838,65.9922
1,Line,8.3881,,,,,,,,,,,,,,,,150,-57.6331,0.0000,0.0000,33.5526,-208.8674,38.9254,40.8169,-208.8674,38.9254
1,Line,8.8497,,,,,,,,,,,,,,,,150,-60.8048,0.0000,0.0000,33.5526,-208.4640,39.7787,41.2167,-208.4640,39.7787
1,Line,5.6984,,,,,,,,,,,,,,,,150,-39.1528,0.0000,0.0000,38.9995,-230.4215,28.7949,43.9345,-230.4215,28.7949
1,Line,5.6257,,,,,,,,,,,,,,,,150,-38.6530,0.0000,0.0000,39.1077,-205.5617,32.1220,43.9796,-205.5617,32.1220
1,Line,5.5528,,,,,,,,,,,,,,,,150,-38.1521,0.0000,0.0000,39.2055,-205.3871,32.3152,44.0144,-205.3871,32.3152
1,Line,5.2816,,,,,,,,,,,,,,,,150,-36.2890,0.0000,0.0000,39.5552,-204.9593,32.5700,44.1292,-204.9593,32.5700
1,Line,5.2462,,,,,,,,,,,,,,,,150,-36.0461,0.0000,0.0000,39.5966,-205.6223,30.3098,44.1400,-205.6223,30.3098
1,Line,5.6402,,,,,,,,,,,,,,,,150,-38.7526,0.0000,0.0000,39.0861,-205.8556,31.3673,43.9706,-205.8556,31.3673
1,Line,4.3683,,,,,,,,,,,,,,,,150,-30.0136,0.0000,0.0000,41.3477,-196.2951,20.3299,45.1307,-196.2951,20.3299
1,Line,5.0931,,,,,,,,,,,,,,,,150,-34.9938,0.0000,0.0000,39.7606,-205.4612,30.1016,44.1714,-205.4612,30.1016
1,Line,8.0899,,,,,,,,,,,,,,,,150,-55.5842,0.0000,0.0000,33.5526,-211.7863,44.2244,40.5586,-211.7863,44.2244
1,Line,8.0145,,,,,,,,,,,,,,,,150,-55.0666,0.0000,0.0000,33.5526,-212.5014,44.7312,40.4934,-212.5014,44.7312
1,Line,8.1001,,,,,,,,,,,,,,,,150,-55.6541,0.0000,0.0000,33.5526,-213.0856,45.4268,40.5674,-213.0856,45.4268
1,Line,8.4290,,,,,,,,,,,,,,,,150,-57.9142,0.0000,0.0000,33.5526,-210.9847,43.9379,40.8523,-210.9847,43.9379
1,Line,4.3683,,,,,,,,,,,,,,,,150,-30.0136,0.0000,0.0000,41.3477,-199.6858,57.6359,45.1307,-199.6858,57.6359
1,Line,5.9254,,,,,,,,,,,,,,,,150,-40.7127,0.0000,0.0000,38.6481,-207.9276,45.1289,43.7797,-207.9276,45.1289
1,Line,8.9938,,,,,,,,,,,,,,,,150,-61.7952,0.0000,0.0000,33.5526,-210.1467,43.8895,41.3415,-210.1467,43.8895
1,Line,3.8812,,,,,,,,,,,,,,,,150,-26.6671,0.0000,0.0000,41.2409,-240.8067,37.9860,44.6022,-240.8067,37.9860
1,Line,6.7265,,,,,,,,,,,,,,,,150,-46.2167,0.0000,0.0000,37.2713,-223.5567,23.5122,43.0966,-223.5567,23.5122
1,Line,4.3683,,,,,,,,,,,,,,,,150,-30.0136,0.0000,0.0000,41.3477,-244.3310,29.7379,45.1307,-244.3310,29.7379
1,Line,4.3683,,,,,,,,,,,,,,,,150,-30.0136,0.0000,0.0000,41.3477,-236.8801,58.4405,45.1307,-236.8801,58.4405
1,Line,8.3267,,,,,,,,,,,,,,,,150,-57.2112,0.0000,0.0000,33.5526,-213.5024,46.2677,40.7637,-213.5024,46.2677
1,Line,5.5145,,,,,,,,,,,,,,,,150,-37.8889,0.0000,0.0000,39.2558,-226.2383,49.5929,44.0315,-226.2383,49.5929
1,Line,3.8773,,,,,,,,,,,,,,,,150,-26.6399,0.0000,0.0000,41.1349,-232.5142,54.8107,44.4927,-232.5142,54.8107
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-219.3670,39.5368,33.5526,-219.3670,39.5368
1,Line,0.8392,,,,,,,,,,,,,,,,60,0.0000,-5.3272,-2.5479,33.5526,-220.0385,39.2157,33.5526,-219.3670,39.5368
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-220.0385,39.2157,33.5526,-220.0385,39.2157
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-204.4391,52.8369,30.8636,-204.4391,52.8369
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,0.8431,2.3502,33.5526,-221.0919,40.1239,33.5526,-221.1982,39.8277
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.0919,40.1239,33.5526,-221.0919,40.1239
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,255,15,,,,,,,,,,,,,,,,,,
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-216.6779,38.7048,33.5526,-216.6779,38.7048
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,30,15,,,,,,,,,,,,,,,,,,
1,Line,4.6238,,,,,,,,,,,,,,,,150,-31.7696,0.0000,0.0000,33.5526,-216.6779,38.7048,37.5570,-216.6779,38.7048
1,Line,0.8392,,,,,,,,,,,,,,,,60,0.0000,-3.5102,5.2822,33.5526,-216.6779,38.7048,33.5526,-216.2354,38.0390
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,105,15,,,,,,,,,,,,,,,,,,
1,Line,4.6238,,,,,,,,,,,,,,,,150,-31.7696,0.0000,0.0000,33.5526,-219.3670,39.5368,37.5570,-219.3670,39.5368
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-216.2354,38.0390,33.5526,-216.2354,38.0390
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.3947,39.2554,33.5526,-222.3947,39.2554
1,Line,4.6238,,,,,,,,,,,,,,,,150,-31.7696,0.0000,0.0000,33.5526,-220.0385,39.2157,37.5570,-220.0385,39.2157
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-222.1659,29.3929,31.4580,-222.1659,29.3929
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,2.0353,-0.9735,33.5526,-222.3947,39.2554,33.5526,-222.6512,39.3781
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,23.4314,3.5620,30.8636,-218.6465,49.6079,30.8636,-221.5999,49.1590
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-218.6465,13.2312,30.8636,-218.6465,13.2312
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.6512,39.3781,33.5526,-222.6512,39.3781
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,1.7478,-1.5486,33.5526,-222.6512,31.3578,33.5526,-222.8715,31.5530
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.6512,31.3578,33.5526,-222.6512,31.3578
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.1982,39.8277,33.5526,-221.1982,39.8277
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.8715,31.5530,33.5526,-222.8715,31.5530
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-232.8538,52.8369,30.8636,-232.8538,52.8369
1,Line,12.1061,,,,,,,,,,,,,,,,60,0.0000,79.1216,-29.6322,30.8636,-200.6049,42.0137,30.8636,-210.5777,45.7487
1,Line,12.1061,,,,,,,,,,,,,,,,60,0.0000,74.0934,43.6494,32.3504,-209.3075,55.1097,32.3504,-218.6465,49.6079
1,Line,2.1218,,,,,,,,,,,,,,,,60,0.0000,13.4685,-6.4419,33.5526,-215.1271,43.4704,33.5526,-216.8247,44.2824
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-215.1271,43.4704,31.4580,-215.1271,43.4704
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,330,15,,,,,,,,,,,,,,,,,,
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-216.8247,44.2824,31.4580,-216.8247,44.2824
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,240,15,,,,,,,,,,,,,,,,,,
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-221.5999,23.7043,30.8636,-221.5999,23.7043
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,21.8346,-10.4433,30.8636,-221.5999,23.7043,30.8636,-224.3520,25.0207
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-223.0405,31.8074,33.5526,-223.0405,31.8074
1,Line,6.4294,,,,,,,,,,,,,,,,60,0.0000,44.1756,0.0000,37.5570,-215.8624,36.4317,37.5570,-221.4305,36.4317
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,0,15,,,,,,,,,,,,,,,,,,
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,0.8431,-2.3502,33.5526,-223.0405,31.8074,33.5526,-223.1468,32.1036
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-207.6243,33.0214,30.8636,-207.6243,33.0214
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,9.0442,25.2124,30.8636,-207.6243,33.0214,30.8636,-208.7643,29.8435
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-223.1468,32.1036,33.5526,-223.1468,32.1036
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.4489,41.6282,33.5526,-215.4489,41.6282
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-2.0353,-0.9735,33.5526,-215.7054,41.5055,33.5526,-215.4489,41.6282
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.7054,41.5055,33.5526,-215.7054,41.5055
1,Line,12.1061,,,,,,,,,,,,,,,,60,0.0000,-79.1216,29.6322,32.3504,-236.6881,30.8496,32.3504,-226.7153,27.1146
1,Line,4.6238,,,,,,,,,,,,,,,,150,-31.7696,0.0000,0.0000,33.5526,-216.2354,38.0390,37.5570,-216.2354,38.0390
1,Line,2.9620,,,,,,,,,,,,,,,,150,20.3516,0.0000,0.0000,40.1221,-218.6465,33.2169,37.5570,-218.6465,33.2169
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-218.6465,49.6079,31.4580,-218.6465,49.6079
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-208.6004,56.5238,30.8636,-208.6004,56.5238
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-204.4391,20.0264,30.8636,-204.4391,20.0264
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-224.3520,25.0207,30.8636,-224.3520,25.0207
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.2524,31.8074,33.5526,-214.2524,31.8074
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-1.3411,2.0182,33.5526,-221.3672,33.2900,33.5526,-221.1982,33.0356
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-198.5543,36.4317,30.8636,-198.5543,36.4317
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-199.2389,30.4269,30.8636,-199.2389,30.4269
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,90,15,,,,,,,,,,,,,,,,,,
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-210.5777,45.7487,31.4580,-210.5777,45.7487
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-224.3520,47.8427,31.4580,-224.3520,47.8427
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,105,15,,,,,,,,,,,,,,,,,,
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,45,15,,,,,,,,,,,,,,,,,,
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-224.7422,32.3678,31.4580,-224.7422,32.3678
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,3.0848,27.0563,30.8636,-207.2355,36.4317,30.8636,-207.6243,33.0214
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-212.9410,47.8427,31.4580,-212.9410,47.8427
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-222.1659,43.4704,31.4580,-222.1659,43.4704
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-220.4682,44.2824,31.4580,-220.4682,44.2824
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-216.8247,28.5809,31.4580,-216.8247,28.5809
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-225.6853,36.4317,31.4580,-225.6853,36.4317
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-221.5999,49.1590,31.4580,-221.5999,49.1590
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-221.5999,49.1590,30.8636,-221.5999,49.1590
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,-21.8346,-10.4433,30.8636,-224.3520,47.8427,30.8636,-221.5999,49.1590
1,Line,1.7169,,,,,,,,,,,,,,,,150,11.7962,0.0000,0.0000,32.3504,-223.8467,58.8416,30.8636,-223.8467,58.8416
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,210,15,,,,,,,,,,,,,,,,,,
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.8715,41.3103,33.5526,-222.8715,41.3103
1,Arc,6.3706,0.9252,30.8636,-218.6465,36.4317,23.2005,105,16,,,,,,,,,,,,,,,,,,
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.0919,32.7394,33.5526,-221.0919,32.7394
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-0.8431,2.3502,33.5526,-221.1982,33.0356,33.5526,-221.0919,32.7394
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.1982,33.0356,33.5526,-221.1982,33.0356
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-218.6465,28.3040,31.4580,-218.6465,28.3040
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,225,15,,,,,,,,,,,,,,,,,,
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-210.5777,27.1146,31.4580,-210.5777,27.1146
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-224.3520,47.8427,30.8636,-224.3520,47.8427
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-1.3411,-2.0182,33.5526,-223.0405,41.0559,33.5526,-222.8715,41.3103
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-223.0405,41.0559,33.5526,-223.0405,41.0559
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-210.5777,45.7487,30.8636,-210.5777,45.7487
1,Line,2.1218,,,,,,,,,,,,,,,,60,0.0000,-11.5657,-10.2476,33.5526,-215.1271,29.3929,33.5526,-213.6693,30.6845
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-215.1271,29.3929,31.4580,-215.1271,29.3929
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-223.1468,32.7394,33.5526,-223.1468,32.7394
1,Line,2.1218,,,,,,,,,,,,,,,,60,0.0000,-1.9028,16.6894,33.5526,-225.6853,36.4317,33.5526,-225.4454,34.3281
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,240,15,,,,,,,,,,,,,,,,,,
1,Arc,10.3486,6.7963,32.3504,-218.6465,36.4317,13.1763,315,45,,,,,,,,,,,,,,,,,,
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-225.4454,34.3281,31.4580,-225.4454,34.3281
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-207.6243,39.8419,30.8636,-207.6243,39.8419
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-212.9410,47.8427,30.8636,-212.9410,47.8427
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-218.6465,49.6079,30.8636,-218.6465,49.6079
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,0,15,,,,,,,,,,,,,,,,,,
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-0.2876,-2.5221,33.5526,-223.1831,32.4215,33.5526,-223.1468,32.7394
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-223.1831,32.4215,33.5526,-223.1831,32.4215
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-207.2355,36.4317,30.8636,-207.2355,36.4317
1,Arc,10.3486,6.7963,32.3504,-218.6465,36.4317,13.1763,135,45,,,,,,,,,,,,,,,,,,
1,Line,1.0305,,,,,,,,,,,,,,,,150,7.0801,0.0000,0.0000,32.3504,-226.7153,45.7487,31.4580,-226.7153,45.7487
1,Arc,3.4495,0.2587,31.4580,-218.6465,36.4317,13.1763,120,15,,,,,,,,,,,,,,,,,,
1,Arc,10.3486,6.7963,32.3504,-218.6465,36.4317,13.1763,180,45,,,,,,,,,,,,,,,,,,
1,Line,0.6864,,,,,,,,,,,,,,,,150,4.7162,0.0000,0.0000,31.4580,-208.7643,29.8435,30.8636,-208.7643,29.8435
1,Line,3.4397,,,,,,,,,,,,,,,,60,0.0000,14.3872,21.6504,30.8636,-208.7643,29.8435,30.8636,-210.5777,27.1146
1,Arc,0.8416,0.0154,37.5570,-218.6465,36.4317,3.2147,270,15,,,,,,,,,,,,,,,,,,
1,Line,2.4186,,,,,,,,,,,,,,,,150,16.6180,0.0000,0.0000,33.5526,-223.6236,30.6845,31.4580,-223.6236,30.6845
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-215.1271,29.3929,31.4580,-215.1271,29.3929
1,Line,6.7303,,,,,,,,,,,,,,,,60,0.0000,17.6964,-49.3320,29.6438,-236.8155,23.3589,29.6438,-239.0460,29.5769
1,Line,2.1218,,,,,,,,,,,,,,,,60,0.0000,-11.5657,10.2476,33.5526,-223.6236,30.6845,33.5526,-222.1659,29.3929
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.1194,33.6497,33.5526,-222.1194,33.6497
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-2.1842,-0.3320,33.5526,-222.3947,33.6079,33.5526,-222.1194,33.6497
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.3947,33.6079,33.5526,-222.3947,33.6079
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,0.2876,2.5221,33.5526,-221.0557,32.4215,33.5526,-221.0919,32.1036
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.0557,32.4215,33.5526,-221.0557,32.4215
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-216.0948,41.0559,33.5526,-216.0948,41.0559
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.0919,32.1036,33.5526,-221.0919,32.1036
1,Line,5.1673,,,,,,,,,,,,,,,,60,0.0000,21.6132,-32.5242,29.6438,-234.0913,19.2594,29.6438,-236.8155,23.3589
1,Line,4.5776,,,,,,,,,,,,,,,,150,-31.4519,0.0000,0.0000,29.6438,-234.0913,19.2594,33.6081,-234.0913,19.2594
1,Line,4.5776,,,,,,,,,,,,,,,,150,31.4519,0.0000,0.0000,33.6081,-236.8155,23.3589,29.6438,-236.8155,23.3589
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-2.1842,0.3320,33.5526,-215.1736,41.6700,33.5526,-214.8983,41.6282
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.1736,41.6700,33.5526,-215.1736,41.6700
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.1736,39.2136,33.5526,-215.1736,39.2136
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-222.8715,33.2900,33.5526,-222.8715,33.2900
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-0.8431,-2.3502,33.5526,-216.2010,40.7597,33.5526,-216.0948,41.0559
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-216.2010,40.7597,33.5526,-216.2010,40.7597
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-1.7478,-1.5486,33.5526,-222.8715,33.2900,33.5526,-222.6512,33.4852
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.8983,41.6282,33.5526,-214.8983,41.6282
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-221.0557,40.4418,33.5526,-221.0557,40.4418
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-0.2876,2.5221,33.5526,-221.0919,40.7597,33.5526,-221.0557,40.4418
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,-2.0353,0.9735,33.5526,-214.8983,41.6282,33.5526,-214.6417,41.5055
1,Line,0.8392,,,,,,,,,,,,,,,,60,0.0000,-5.7167,-0.8691,33.5526,-219.3670,39.5368,33.5526,-218.6465,39.6464
1,Line,2.8170,,,,,,,,,,,,,,,,150,-19.3550,0.0000,0.0000,29.0184,-211.6077,36.4317,31.4580,-211.6077,36.4317
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-214.6417,41.5055,33.5526,-214.6417,41.5055
1,Line,5.2356,,,,,,,,,,,,,,,,150,-35.9730,0.0000,0.0000,29.0184,-215.1736,31.1933,33.5526,-215.1736,31.1933
1,Line,0.3206,,,,,,,,,,,,,,,,60,0.0000,2.1842,0.3320,33.5526,-214.8983,31.2351,33.5526,-215.1736,31.1933
