Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,24.9698,,,,,,,,,,,,,,,,130,13.5901,-16.2607,13.2056,20.9779,1868.2282,873.9877,7.3878,1884.4889,860.7821
1,Line,27.4537,,,,,,,,,,,,,,,,169,23.2450,-4.6361,13.8522,159.1044,1745.4032,874.6344,135.8594,1750.0393,860.7822
1,Line,23.8077,,,,,,,,,,,,,,,,180,20.4887,-0.0005,12.1251,175.8672,1741.7012,872.1260,155.3785,1741.7017,860.0009
1,Line,15.4976,,,,,,,,,,,,,,,,169,15.1336,-2.8630,-1.7188,170.5121,1738.8387,858.2822,155.3785,1741.7017,860.0009
1,Line,15.9230,,,,,,,,,,,,,,,,55,-3.0375,-4.2849,-15.0318,135.8594,1750.0393,860.7822,138.8969,1754.3243,875.8140
1,Line,25.4878,,,,,,,,,,,,,,,,140,17.1575,-14.5594,11.9696,26.5274,1872.1576,885.4822,9.3699,1886.7171,873.5126
1,Line,21.8360,,,,,,,,,,,,,,,,122,11.6080,-18.4889,0.4751,20.9779,1868.2282,873.9877,9.3699,1886.7171,873.5126
1,Line,13.3552,,,,,,,,,,,,,,,,35,5.5495,3.9294,11.4945,26.5274,1872.1576,885.4822,20.9779,1868.2282,873.9877
1,Line,12.7510,,,,,,,,,,,,,,,,37,-5.0637,-3.7739,-11.0771,9.3699,1886.7171,873.5126,14.4336,1890.4910,884.5897
1,Line,15.2130,,,,,,,,,,,,,,,,58,-4.3913,-6.9506,-12.8001,138.8969,1754.3243,875.8140,143.2881,1761.2748,888.6141
1,Line,27.5072,,,,,,,,,,,,,,,,174,24.9854,-2.5823,11.2120,163.8823,1751.7420,887.0260,138.8969,1754.3243,875.8140
1,Line,22.1206,,,,,,,,,,,,,,,,156,20.2075,-8.9210,-1.1796,159.1044,1745.4032,874.6344,138.8969,1754.3243,875.8140
1,Line,22.5011,,,,,,,,,,,,,,,,110,6.4224,-17.8629,12.0817,6.8578,1904.4145,883.6630,0.4354,1922.2774,871.5813
1,Line,21.4702,,,,,,,,,,,,,,,,97,2.7026,-21.2428,1.5524,3.1380,1901.0346,873.1337,0.4354,1922.2774,871.5813
1,Line,14.9300,,,,,,,,,,,,,,,,18,-6.8450,-2.2813,-13.0708,185.8749,1734.1746,856.5635,192.7198,1736.4559,869.6343
1,Line,8.9308,,,,,,,,,,,,,,,,47,-1.7870,-1.8868,-8.5444,0.4354,1922.2774,871.5813,2.2224,1924.1642,880.1257
1,Line,11.6674,,,,,,,,,,,,,,,,42,-3.7198,-3.3799,-10.5294,3.1380,1901.0346,873.1337,6.8578,1904.4145,883.6630
1,Line,19.2353,,,,,,,,,,,,,,,,137,11.2956,-10.5436,11.4561,14.4336,1890.4910,884.5897,3.1380,1901.0346,873.1337
1,Line,15.6196,,,,,,,,,,,,,,,,114,6.2319,-14.3175,0.3789,9.3699,1886.7171,873.5126,3.1380,1901.0346,873.1337
1,Line,21.7698,,,,,,,,,,,,,,,,121,11.1832,-18.6777,0.0001,18.5710,1865.8112,860.7822,7.3878,1884.4889,860.7821
1,Line,26.2156,,,,,,,,,,,,,,,,158,21.0619,-8.5884,13.0343,155.3785,1741.7017,860.0009,134.3166,1750.2901,846.9666
1,Line,20.3975,,,,,,,,,,,,,,,,156,18.6889,-8.1678,-0.2644,153.0055,1742.1222,846.7022,134.3166,1750.2901,846.9666
1,Line,12.1385,,,,,,,,,,,,,,,,164,1.1407,-0.3280,-12.0803,8.5285,1884.1609,848.7018,7.3878,1884.4889,860.7821
1,Line,13.9037,,,,,,,,,,,,,,,,171,-1.5428,0.2507,-13.8156,134.3166,1750.2901,846.9666,135.8594,1750.0393,860.7822
1,Line,13.5153,,,,,,,,,,,,,,,,170,-2.3730,0.4205,-13.2987,153.0055,1742.1222,846.7022,155.3785,1741.7017,860.0009
1,Line,21.2452,,,,,,,,,,,,,,,,169,17.5066,-3.2836,11.5800,170.5121,1738.8387,858.2822,153.0055,1742.1222,846.7022
1,Line,14.3805,,,,,,,,,,,,,,,,170,14.1480,-2.4651,-0.7454,167.1535,1739.6571,845.9568,153.0055,1742.1222,846.7022
1,Line,18.9522,,,,,,,,,,,,,,,,108,4.6511,-14.0585,11.8284,7.3878,1884.4889,860.7821,2.7367,1898.5474,848.9537
1,Line,15.5106,,,,,,,,,,,,,,,,112,5.7918,-14.3865,-0.2519,8.5285,1884.1609,848.7018,2.7367,1898.5474,848.9537
1,Line,10.7266,,,,,,,,,,,,,,,,112,0.3172,-0.7870,-10.6930,0.3172,1920.2133,850.0892,0.0000,1921.0003,860.7822
1,Line,11.8712,,,,,,,,,,,,,,,,151,0.8773,-0.4919,-11.8285,2.7367,1898.5474,848.9537,1.8594,1899.0393,860.7822
1,Line,24.1557,,,,,,,,,,,,,,,,119,10.0425,-18.3497,12.0804,18.5710,1865.8112,860.7822,8.5285,1884.1609,848.7018
1,Line,21.7953,,,,,,,,,,,,,,,,121,11.0912,-18.7578,-0.4077,19.6197,1865.4031,848.2941,8.5285,1884.1609,848.7018
1,Line,12.5387,,,,,,,,,,,,,,,,159,-1.0487,0.4081,12.4881,18.5710,1865.8112,860.7822,19.6197,1865.4031,848.2941
1,Line,10.8831,,,,,,,,,,,,,,,,71,-0.4354,-1.2771,-10.7991,0.0000,1921.0003,860.7822,0.4354,1922.2774,871.5813
1,Line,23.6862,,,,,,,,,,,,,,,,99,3.1380,-19.9657,12.3515,3.1380,1901.0346,873.1337,0.0000,1921.0003,860.7822
1,Line,22.0395,,,,,,,,,,,,,,,,95,1.8594,-21.9609,0.0000,1.8594,1899.0393,860.7822,0.0000,1921.0003,860.7822
1,Line,15.5653,,,,,,,,,,,,,,,,111,5.5284,-14.5504,-0.0001,7.3878,1884.4889,860.7821,1.8594,1899.0393,860.7822
1,Line,13.6389,,,,,,,,,,,,,,,,45,2.4069,2.4170,13.2055,20.9779,1868.2282,873.9877,18.5710,1865.8112,860.7822
1,Line,12.5768,,,,,,,,,,,,,,,,57,-1.2786,-1.9952,-12.3515,1.8594,1899.0393,860.7822,3.1380,1901.0346,873.1337
1,Line,19.2434,,,,,,,,,,,,,,,,121,7.5105,-12.3223,12.7304,9.3699,1886.7171,873.5126,1.8594,1899.0393,860.7822
1,Line,12.8010,,,,,,,,,,,,,,,,166,-3.3586,0.8185,-12.3254,167.1535,1739.6571,845.9568,170.5121,1738.8387,858.2822
1,Line,22.2047,,,,,,,,,,,,,,,,164,18.7214,-5.4825,10.6067,185.8749,1734.1746,856.5635,167.1535,1739.6571,845.9568
1,Line,14.6956,,,,,,,,,,,,,,,,164,14.1341,-3.9476,-0.7767,181.2876,1735.7095,845.1801,167.1535,1739.6571,845.9568
1,Line,12.8457,,,,,,,,,,,,,,,,157,6.1472,-2.6608,10.9610,206.0813,1720.4339,855.7822,199.9341,1723.0946,844.8212
1,Line,12.3685,,,,,,,,,,,,,,,,161,-4.5873,1.5349,-11.3834,181.2876,1735.7095,845.1801,185.8749,1734.1746,856.5635
1,Line,30.9915,,,,,,,,,,,,,,,,148,24.7937,-15.2756,10.6021,206.0813,1720.4339,855.7822,181.2876,1735.7095,845.1801
1,Line,22.5157,,,,,,,,,,,,,,,,146,18.6465,-12.6149,-0.3589,199.9341,1723.0946,844.8212,181.2876,1735.7095,845.1801
1,Line,18.1732,,,,,,,,,,,,,,,,10,17.9104,3.0793,-0.0434,233.2425,1793.6399,904.0444,215.3321,1790.5606,904.0878
1,Line,49.4761,,,,,,,,,,,,,,,,30,41.8811,24.5532,9.5392,1845.0432,1833.5577,824.7847,1803.1620,1809.0044,815.2454
1,Line,49.6616,,,,,,,,,,,,,,,,44,35.4949,34.7305,0.4275,1838.6570,1843.7349,815.6729,1803.1620,1809.0044,815.2454
1,Line,40.3784,,,,,,,,,,,,,,,,22,36.4474,15.0736,8.6479,1807.1631,1796.4132,824.1881,1770.7158,1781.3396,815.5402
1,Line,15.9536,,,,,,,,,,,,,,,,108,-4.0011,12.5912,-8.9427,1803.1620,1809.0044,815.2454,1807.1631,1796.4132,824.1881
1,Line,15.0792,,,,,,,,,,,,,,,,122,-6.3862,10.1772,-9.1118,1838.6570,1843.7349,815.6729,1845.0432,1833.5577,824.7847
1,Line,48.5560,,,,,,,,,,,,,,,,37,38.0871,28.2344,10.4823,1876.7441,1871.9693,826.1552,1838.6570,1843.7349,815.6729
1,Line,47.1090,,,,,,,,,,,,,,,,48,31.2702,35.1962,1.6305,1869.9272,1878.9311,817.3034,1838.6570,1843.7349,815.6729
1,Line,14.7151,,,,,,,,,,,,,,,,109,-4.2785,12.7375,-5.9987,1798.8835,1821.7420,809.2468,1803.1620,1809.0044,815.2454
1,Line,45.9011,,,,,,,,,,,,,,,,29,39.7734,21.9929,6.4261,1838.6570,1843.7349,815.6729,1798.8835,1821.7420,809.2468
1,Line,46.2572,,,,,,,,,,,,,,,,44,33.1119,32.2993,0.2925,1831.9955,1854.0413,809.5393,1798.8835,1821.7420,809.2468
1,Line,44.7094,,,,,,,,,,,,,,,,46,30.8344,32.3300,1.7164,1862.8299,1886.3713,811.2557,1831.9955,1854.0413,809.5393
1,Line,42.6402,,,,,,,,,,,,,,,,40,32.4463,27.6648,-0.2948,1803.1620,1809.0044,815.2454,1770.7158,1781.3396,815.5402
1,Line,13.7193,,,,,,,,,,,,,,,,123,-6.6615,10.3064,-6.1336,1831.9955,1854.0413,809.5393,1838.6570,1843.7349,815.6729
1,Line,46.0282,,,,,,,,,,,,,,,,33,37.9317,24.8898,7.7641,1869.9272,1878.9311,817.3034,1831.9955,1854.0413,809.5393
1,Line,55.1192,,,,,,,,,,,,,,,,47,36.4710,39.3286,12.6985,1886.0991,1865.4031,848.2941,1849.6281,1826.0745,835.5956
1,Line,52.7875,,,,,,,,,,,,,,,,52,32.7550,41.3834,1.0231,1882.3831,1867.4579,836.6187,1849.6281,1826.0745,835.5956
1,Line,13.9246,,,,,,,,,,,,,,,,121,-4.5849,7.4832,-10.8109,1845.0432,1833.5577,824.7847,1849.6281,1826.0745,835.5956
1,Line,55.6118,,,,,,,,,,,,,,,,45,39.4318,39.2101,0.6161,1849.6281,1826.0745,835.5956,1810.1963,1786.8644,834.9795
1,Line,48.9980,,,,,,,,,,,,,,,,39,38.1765,30.7130,0.2550,1810.1963,1786.8644,834.9795,1772.0198,1756.1514,834.7245
1,Line,56.1443,,,,,,,,,,,,,,,,40,41.9504,35.0709,12.7429,1852.1467,1821.9353,847.7224,1810.1963,1786.8644,834.9795
1,Line,13.0589,,,,,,,,,,,,,,,,121,2.5186,-4.1392,12.1268,1852.1467,1821.9353,847.7224,1849.6281,1826.0745,835.5956
1,Line,53.0562,,,,,,,,,,,,,,,,44,37.8800,37.1444,0.5966,1845.0432,1833.5577,824.7847,1807.1631,1796.4132,824.1881
1,Line,44.6763,,,,,,,,,,,,,,,,28,38.4250,20.0826,10.7787,1810.1963,1786.8644,834.9795,1771.7713,1766.7818,824.2008
1,Line,46.1585,,,,,,,,,,,,,,,,40,35.3918,29.6315,-0.0127,1807.1631,1796.4132,824.1881,1771.7713,1766.7818,824.2008
1,Line,53.0395,,,,,,,,,,,,,,,,35,42.4649,29.6613,11.4075,1849.6281,1826.0745,835.5956,1807.1631,1796.4132,824.1881
1,Line,51.8029,,,,,,,,,,,,,,,,42,37.3399,33.9003,11.8340,1882.3831,1867.4579,836.6187,1845.0432,1833.5577,824.7847
1,Line,49.8225,,,,,,,,,,,,,,,,50,31.7009,38.4116,1.3705,1876.7441,1871.9693,826.1552,1845.0432,1833.5577,824.7847
1,Line,14.7253,,,,,,,,,,,,,,,,108,-3.0331,9.5488,-10.7914,1807.1631,1796.4132,824.1881,1810.1963,1786.8644,834.9795
1,Line,36.6858,,,,,,,,,,,,,,,,21,33.9376,12.7981,5.5045,1803.1620,1809.0044,815.2454,1769.2245,1796.2063,809.7410
1,Line,34.2236,,,,,,,,,,,,,,,,42,25.3695,22.9690,0.2595,1806.9621,1889.8444,801.3617,1781.5926,1866.8754,801.1022
1,Line,40.1037,,,,,,,,,,,,,,,,21,-37.3664,-14.3470,-2.4936,1806.9621,1889.8444,801.3617,1844.3285,1904.1914,803.8553
1,Line,36.7690,,,,,,,,,,,,,,,,42,27.0929,24.8129,1.5010,1834.0550,1914.6573,802.8627,1806.9621,1889.8444,801.3617
1,Line,15.3206,,,,,,,,,,,,,,,,126,9.0222,-12.3468,0.9369,1815.9843,1877.4976,802.2986,1806.9621,1889.8444,801.3617
1,Line,14.9590,,,,,,,,,,,,,,,,125,8.3990,-12.0682,2.7543,1824.3833,1865.4294,805.0529,1815.9843,1877.4976,802.2986
1,Line,38.4991,,,,,,,,,,,,,,,,43,28.2281,26.1781,0.2495,1815.9843,1877.4976,802.2986,1787.7561,1851.3195,802.0491
1,Line,36.0146,,,,,,,,,,,,,,,,17,34.3917,10.6222,1.1964,1815.9843,1877.4976,802.2986,1781.5926,1866.8754,801.1022
1,Line,109.1399,,,,,,,,,,,,,,,,165,39.9689,-10.9515,-100.9657,1727.1031,1807.4339,807.1559,1687.1343,1818.3854,908.1216
1,Line,112.7304,,,,,,,,,,,,,,,,180,-55.0352,0.0000,98.3833,1672.0680,1807.4339,905.5392,1727.1031,1807.4339,807.1559
1,Line,111.1522,,,,,,,,,,,,,,,,175,45.1758,-4.0710,-101.4761,1732.3101,1814.3144,806.6455,1687.1343,1818.3854,908.1216
1,Line,42.0894,,,,,,,,,,,,,,,,24,-38.1242,-17.2794,-4.4144,1815.9843,1877.4976,802.2986,1854.1085,1894.7770,806.7130
1,Line,38.9664,,,,,,,,,,,,,,,,43,-28.3442,-26.6938,-1.5567,1815.9843,1877.4976,802.2986,1844.3285,1904.1914,803.8553
1,Line,44.2174,,,,,,,,,,,,,,,,29,38.4466,20.9419,6.2028,1862.8299,1886.3713,811.2557,1824.3833,1865.4294,805.0529
1,Line,41.8046,,,,,,,,,,,,,,,,45,29.7252,29.3477,1.6601,1854.1085,1894.7770,806.7130,1824.3833,1865.4294,805.0529
1,Line,29.4542,,,,,,,,,,,,,,,,11,28.8742,5.4846,1.9355,1793.6340,1836.0608,804.8060,1764.7598,1830.5762,802.8705
1,Line,16.5824,,,,,,,,,,,,,,,,111,5.8779,-15.2587,2.7569,1793.6340,1836.0608,804.8060,1787.7561,1851.3195,802.0491
1,Line,30.9805,,,,,,,,,,,,,,,,42,22.9963,20.7433,-0.8214,1787.7561,1851.3195,802.0491,1764.7598,1830.5762,802.8705
1,Line,35.2029,,,,,,,,,,,,,,,,41,26.4070,23.2690,-0.6820,1793.6340,1836.0608,804.8060,1767.2270,1812.7918,805.4880
1,Line,39.1404,,,,,,,,,,,,,,,,41,29.6591,25.5356,-0.4942,1798.8835,1821.7420,809.2468,1769.2245,1796.2063,809.7410
1,Line,33.1115,,,,,,,,,,,,,,,,16,31.6566,8.9502,3.7588,1798.8835,1821.7420,809.2468,1767.2270,1812.7918,805.4880
1,Line,15.8842,,,,,,,,,,,,,,,,110,5.2496,-14.3188,4.4408,1798.8835,1821.7420,809.2468,1793.6340,1836.0608,804.8060
1,Line,14.4139,,,,,,,,,,,,,,,,124,7.6122,-11.3881,4.4864,1831.9955,1854.0413,809.5393,1824.3833,1865.4294,805.0529
1,Line,42.5217,,,,,,,,,,,,,,,,44,30.7493,29.3685,0.2469,1824.3833,1865.4294,805.0529,1793.6340,1836.0608,804.8060
1,Line,39.3658,,,,,,,,,,,,,,,,21,36.6272,14.1099,3.0038,1824.3833,1865.4294,805.0529,1787.7561,1851.3195,802.0491
1,Line,42.6299,,,,,,,,,,,,,,,,25,38.3615,17.9805,4.7333,1831.9955,1854.0413,809.5393,1793.6340,1836.0608,804.8060
1,Line,25.9970,,,,,,,,,,,,,,,,5,25.8967,2.2802,0.0708,1787.7561,1851.3195,802.0491,1761.8594,1849.0393,801.9783
1,Line,16.7592,,,,,,,,,,,,,,,,112,6.1635,-15.5559,0.9469,1787.7561,1851.3195,802.0491,1781.5926,1866.8754,801.1022
1,Line,26.6138,,,,,,,,,,,,,,,,42,19.7332,17.8361,-0.8761,1781.5926,1866.8754,801.1022,1761.8594,1849.0393,801.9783
1,Line,58.8249,,,,,,,,,,,,,,,,56,32.4309,48.5632,7.0864,1827.1627,1849.7227,906.0613,1794.7318,1801.1595,898.9749
1,Line,17.0389,,,,,,,,,,,,,,,,133,-10.0857,10.7046,8.6033,1827.1627,1849.7227,906.0613,1837.2484,1839.0181,897.4580
1,Line,56.9494,,,,,,,,,,,,,,,,42,42.5166,37.8586,-1.5169,1837.2484,1839.0181,897.4580,1794.7318,1801.1595,898.9749
1,Line,47.9905,,,,,,,,,,,,,,,,38,37.7234,29.6633,-0.3370,1794.7318,1801.1595,898.9749,1757.0083,1771.4961,899.3119
1,Line,50.3528,,,,,,,,,,,,,,,,47,34.4607,36.5795,-3.1319,1861.6234,1886.3022,902.9294,1827.1627,1849.7227,906.0613
1,Line,51.9828,,,,,,,,,,,,,,,,55,29.1219,42.2251,8.4357,1786.1302,1813.7212,907.7476,1757.0083,1771.4961,899.3119
1,Line,17.5711,,,,,,,,,,,,,,,,124,-8.6015,12.5618,8.7727,1786.1302,1813.7212,907.7476,1794.7318,1801.1595,898.9749
1,Line,50.1241,,,,,,,,,,,,,,,,37,39.8863,30.3529,-0.4597,1802.3169,1791.6277,888.1544,1762.4306,1761.2748,888.6141
1,Line,59.6038,,,,,,,,,,,,,,,,54,34.9315,47.3904,9.3036,1837.2484,1839.0181,897.4580,1802.3169,1791.6277,888.1544
1,Line,15.2663,,,,,,,,,,,,,,,,133,-7.5763,8.1362,10.4624,1837.2484,1839.0181,897.4580,1844.8246,1830.8819,886.9956
1,Line,16.2933,,,,,,,,,,,,,,,,129,-7.5851,9.5317,10.8205,1794.7318,1801.1595,898.9749,1802.3169,1791.6277,888.1544
1,Line,53.4776,,,,,,,,,,,,,,,,63,24.3750,47.2841,5.4714,1861.6234,1886.3022,902.9294,1837.2484,1839.0181,897.4580
1,Line,51.7985,,,,,,,,,,,,,,,,49,33.9906,39.0187,-2.2945,1871.2390,1878.0368,895.1635,1837.2484,1839.0181,897.4580
1,Line,52.3593,,,,,,,,,,,,,,,,51,32.3011,39.8846,10.3608,1794.7318,1801.1595,898.9749,1762.4306,1761.2748,888.6141
1,Line,52.1727,,,,,,,,,,,,,,,,41,39.2789,34.2915,-1.8036,1818.6259,1858.8078,910.8983,1779.3470,1824.5163,912.7019
1,Line,49.6853,,,,,,,,,,,,,,,,59,25.6623,42.5439,-0.3006,1844.2881,1901.3517,910.5977,1818.6259,1858.8078,910.8983
1,Line,49.3596,,,,,,,,,,,,,,,,45,35.0226,34.5854,-3.6926,1853.6485,1893.3932,907.2057,1818.6259,1858.8078,910.8983
1,Line,14.6615,,,,,,,,,,,,,,,,133,-9.6375,10.3439,3.8839,1808.9884,1869.1517,914.7822,1818.6259,1858.8078,910.8983
1,Line,15.3956,,,,,,,,,,,,,,,,121,-7.6920,12.6830,4.1232,1771.6550,1837.1993,916.8251,1779.3470,1824.5163,912.7019
1,Line,42.3282,,,,,,,,,,,,,,,,39,32.9653,26.5496,-0.2930,1779.3470,1824.5163,912.7019,1746.3817,1797.9667,912.9949
1,Line,53.6214,,,,,,,,,,,,,,,,56,29.6414,44.6354,2.0803,1808.9884,1869.1517,914.7822,1779.3470,1824.5163,912.7019
1,Line,13.3721,,,,,,,,,,,,,,,,133,-8.5368,9.0851,4.8370,1818.6259,1858.8078,910.8983,1827.1627,1849.7227,906.0613
1,Line,54.6133,,,,,,,,,,,,,,,,41,41.0324,36.0015,-1.6863,1827.1627,1849.7227,906.0613,1786.1302,1813.7212,907.7476
1,Line,51.0874,,,,,,,,,,,,,,,,59,26.4858,43.6705,1.1444,1853.6485,1893.3932,907.2057,1827.1627,1849.7227,906.0613
1,Line,55.6659,,,,,,,,,,,,,,,,54,32.4956,45.0865,3.1507,1818.6259,1858.8078,910.8983,1786.1302,1813.7212,907.7476
1,Line,48.4479,,,,,,,,,,,,,,,,54,28.4687,38.9225,4.6663,1779.3470,1824.5163,912.7019,1750.8783,1785.5938,908.0356
1,Line,13.6781,,,,,,,,,,,,,,,,122,-6.7833,10.7950,4.9543,1779.3470,1824.5163,912.7019,1786.1302,1813.7212,907.7476
1,Line,45.0992,,,,,,,,,,,,,,,,39,35.2520,28.1274,-0.2880,1786.1302,1813.7212,907.7476,1750.8783,1785.5938,908.0356
1,Line,57.8718,,,,,,,,,,,,,,,,43,42.5078,39.2542,-1.1588,1844.8246,1830.8819,886.9956,1802.3169,1791.6277,888.1544
1,Line,52.2301,,,,,,,,,,,,,,,,37,39.9634,30.6600,13.8156,1811.3656,1780.9501,860.7822,1771.4022,1750.2901,846.9666
1,Line,13.5065,,,,,,,,,,,,,,,,47,-0.3975,-0.4220,13.4941,1811.3656,1780.9501,860.7822,1811.7631,1781.3721,847.2881
1,Line,50.9431,,,,,,,,,,,,,,,,38,40.3609,31.0820,0.3215,1811.7631,1781.3721,847.2881,1771.4022,1750.2901,846.9666
1,Line,56.1239,,,,,,,,,,,,,,,,52,34.8138,44.0215,0.0000,1887.1478,1865.8112,860.7822,1852.3340,1821.7897,860.7822
1,Line,14.5814,,,,,,,,,,,,,,,,126,-2.4712,3.3932,13.9641,1849.8628,1825.1829,874.7463,1852.3340,1821.7897,860.7822
1,Line,57.8471,,,,,,,,,,,,,,,,45,40.9684,40.8396,0.0000,1852.3340,1821.7897,860.7822,1811.3656,1780.9501,860.7822
1,Line,58.1474,,,,,,,,,,,,,,,,55,32.4069,46.4385,13.2055,1884.7408,1868.2282,873.9877,1852.3340,1821.7897,860.7822
1,Line,55.1592,,,,,,,,,,,,,,,,52,33.9524,43.4678,0.5717,1886.0991,1865.4031,848.2941,1852.1467,1821.9353,847.7224
1,Line,48.7181,,,,,,,,,,,,,,,,32,39.7433,25.2207,12.5636,1811.7631,1781.3721,847.2881,1772.0198,1756.1514,834.7245
1,Line,13.5691,,,,,,,,,,,,,,,,106,1.5668,-5.4923,12.3086,1811.7631,1781.3721,847.2881,1810.1963,1786.8644,834.9795
1,Line,57.6257,,,,,,,,,,,,,,,,51,35.0011,43.8759,13.0598,1887.1478,1865.8112,860.7822,1852.1467,1821.9353,847.7224
1,Line,58.8360,,,,,,,,,,,,,,,,45,40.5709,40.4176,13.4941,1852.3340,1821.7897,860.7822,1811.7631,1781.3721,847.2881
1,Line,13.0619,,,,,,,,,,,,,,,,142,0.1873,-0.1456,13.0598,1852.3340,1821.7897,860.7822,1852.1467,1821.9353,847.7224
1,Line,57.2398,,,,,,,,,,,,,,,,45,40.3836,40.5632,0.4343,1852.1467,1821.9353,847.7224,1811.7631,1781.3721,847.2881
1,Line,51.4143,,,,,,,,,,,,,,,,37,41.2957,30.6255,-0.4247,1808.1176,1784.9497,875.3893,1766.8219,1754.3243,875.8140
1,Line,59.9323,,,,,,,,,,,,,,,,51,36.7071,45.9321,11.6063,1844.8246,1830.8819,886.9956,1808.1176,1784.9497,875.3893
1,Line,14.4190,,,,,,,,,,,,,,,,131,-5.0381,5.6990,12.2493,1844.8246,1830.8819,886.9956,1849.8628,1825.1829,874.7463
1,Line,15.5303,,,,,,,,,,,,,,,,131,-5.8007,6.6780,12.7651,1802.3169,1791.6277,888.1544,1808.1176,1784.9497,875.3893
1,Line,54.6627,,,,,,,,,,,,,,,,61,26.4143,47.1549,8.1679,1871.2390,1878.0368,895.1635,1844.8246,1830.8819,886.9956
1,Line,53.7313,,,,,,,,,,,,,,,,50,34.3667,41.2758,-1.5134,1879.1913,1872.1576,885.4822,1844.8246,1830.8819,886.9956
1,Line,52.9503,,,,,,,,,,,,,,,,46,35.4950,37.3035,12.3405,1802.3169,1791.6277,888.1544,1766.8219,1754.3243,875.8140
1,Line,15.4892,,,,,,,,,,,,,,,,129,-3.2480,3.9996,14.6071,1808.1176,1784.9497,875.3893,1811.3656,1780.9501,860.7822
1,Line,51.7517,,,,,,,,,,,,,,,,37,41.5062,30.9108,0.0000,1811.3656,1780.9501,860.7822,1769.8594,1750.0393,860.7822
1,Line,60.2791,,,,,,,,,,,,,,,,49,38.4972,44.2328,13.9641,1849.8628,1825.1829,874.7463,1811.3656,1780.9501,860.7822
1,Line,53.8126,,,,,,,,,,,,,,,,42,38.2582,34.9104,14.6071,1808.1176,1784.9497,875.3893,1769.8594,1750.0393,860.7822
1,Line,57.9809,,,,,,,,,,,,,,,,44,41.7452,40.2332,-0.6430,1849.8628,1825.1829,874.7463,1808.1176,1784.9497,875.3893
1,Line,56.4097,,,,,,,,,,,,,,,,58,29.3286,46.9747,10.7359,1879.1913,1872.1576,885.4822,1849.8628,1825.1829,874.7463
1,Line,55.4071,,,,,,,,,,,,,,,,51,34.8781,43.0453,-0.7586,1884.7408,1868.2282,873.9877,1849.8628,1825.1829,874.7463
1,Line,112.6477,,,,,,,,,,,,,,,,158,32.0930,-12.6697,-107.2335,1732.3101,1814.3144,806.6455,1700.2171,1826.9840,913.8790
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,198.5709,1829.7846,854.8172,238.5709,1829.7846,854.8172
1,Line,84.3139,,,,,,,,,,,,,,,,15,-65.9188,-18.0380,-49.3779,172.6521,1811.7466,805.4393,238.5709,1829.7846,854.8172
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,172.6521,1811.7466,805.4393,212.6521,1811.7466,805.4393
1,Line,85.1140,,,,,,,,,,,,,,,,15,-68.0296,-18.0380,-47.8643,198.5709,1829.7846,854.8172,266.6005,1847.8226,902.6815
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,256.8667,1865.8605,949.1714,296.8667,1865.8605,949.1714
1,Line,86.1628,,,,,,,,,,,,,,,,14,-70.2662,-18.0380,-46.4899,226.6005,1847.8226,902.6815,296.8667,1865.8605,949.1714
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,226.6005,1847.8226,902.6815,266.6005,1847.8226,902.6815
1,Line,85.9006,,,,,,,,,,,,,,,,99,11.5145,-68.9340,-49.9443,244.4011,1669.8538,854.8821,232.8866,1738.7878,904.8264
1,Line,40.0000,,,,,,,,,,,,,,,,0,40.0000,0.0000,0.0000,244.4011,1669.8538,854.8821,204.4011,1669.8538,854.8821
1,Line,83.8108,,,,,,,,,,,,,,,,101,12.4526,-64.0015,-52.6592,216.8537,1605.8523,802.2229,204.4011,1669.8538,854.8821
1,Line,40.0000,,,,,,,,,,,,,,,,0,40.0000,0.0000,0.0000,272.8866,1738.7878,904.8264,232.8866,1738.7878,904.8264
1,Line,85.6382,,,,,,,,,,,,,,,,99,12.0206,-73.1329,-42.9067,301.5162,1810.7655,951.5199,289.4956,1883.8985,994.4267
1,Line,40.0000,,,,,,,,,,,,,,,,0,40.0000,0.0000,0.0000,301.5162,1810.7655,951.5199,261.5162,1810.7655,951.5199
1,Line,86.5470,,,,,,,,,,,,,,,,99,11.3704,-71.9778,-46.6935,272.8866,1738.7878,904.8264,261.5162,1810.7655,951.5199
1,Line,54.1265,,,,,,,,,,,,,,,,94,-4.0616,53.9639,1.0403,240.3395,1723.8177,855.9224,244.4011,1669.8538,854.8821
1,Line,90.4474,,,,,,,,,,,,,,,,68,-28.6296,-71.9778,-46.6935,272.8866,1738.7878,904.8264,301.5162,1810.7655,951.5199
1,Line,58.6768,,,,,,,,,,,,,,,,88,1.6784,57.9108,9.3002,274.5650,1796.6985,914.1266,272.8866,1738.7878,904.8264
