Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,515.6326,,,,,,,,,,,,,,,,4,513.6097,36.1277,-27.8712,1755.7204,1344.3741,824.7435,1242.1107,1308.2464,852.6147
1,Line,2.9919,,,,,,,,,,,,,,,,90,0.0000,2.9919,0.0000,1763.2258,1368.2573,474.4627,1763.2258,1365.2654,474.4627
1,Line,16.1810,,,,,,,,,,,,,,,,0,13.1592,0.0000,-9.4160,1776.3850,1365.2654,465.0467,1763.2258,1365.2654,474.4627
1,Line,523.5397,,,,,,,,,,,,,,,,4,-521.5475,-36.1277,27.8712,1242.1107,1308.2464,852.6147,1763.6582,1344.3741,824.7435
1,Line,455.8722,,,,,,,,,,,,,,,,180,-454.7002,0.0000,-32.6671,552.1564,1308.2464,810.8646,1006.8566,1308.2464,843.5317
1,Line,456.5965,,,,,,,,,,,,,,,,5,-454.7002,-36.1277,-20.5622,552.1564,1308.2464,810.8646,1006.8566,1344.3741,831.4268
1,Line,66.0916,,,,,,,,,,,,,,,,161,-61.6943,20.8913,-11.2010,3922.7321,1365.2654,284.1066,3984.4264,1344.3741,295.3077
1,Line,38.1017,,,,,,,,,,,,,,,,90,0.0000,36.1277,-12.1049,1006.8566,1344.3741,831.4268,1006.8566,1308.2464,843.5317
1,Line,62.1404,,,,,,,,,,,,,,,,0,61.6943,0.0000,7.4324,3984.4264,1344.3741,295.3077,3922.7321,1344.3741,287.8753
1,Line,112.8175,,,,,,,,,,,,,,,,12,-103.9642,-22.1479,-37.7981,159.6380,1286.0985,752.3359,263.6022,1308.2464,790.1340
1,Line,24.5420,,,,,,,,,,,,,,,,90,0.0000,-22.1479,-10.5727,159.6380,1286.0985,752.3359,159.6380,1308.2464,762.9087
1,Line,454.1402,,,,,,,,,,,,,,,,0,-454.1043,-1.8849,5.3877,2187.6279,1284.2136,830.0557,2641.7323,1286.0985,824.6679
1,Line,37.7760,,,,,,,,,,,,,,,,90,0.0000,36.1277,-11.0369,263.6022,1344.3741,779.0971,263.6022,1308.2464,790.1340
1,Line,239.0379,,,,,,,,,,,,,,,,5,-235.2541,-20.8913,36.8538,1006.8566,1344.3741,831.4268,1242.1107,1365.2654,794.5731
1,Line,891.9660,,,,,,,,,,,,,,,,180,-891.9660,0.0000,0.0000,1776.3923,1365.2654,482.9385,2668.3582,1365.2654,482.9385
1,Line,21.3360,,,,,,,,,,,,,,,,90,0.0000,20.8913,-4.3335,3984.4264,1365.2654,290.9742,3984.4264,1344.3741,295.3077
1,Line,107.4699,,,,,,,,,,,,,,,,180,-103.9642,0.0000,-27.2253,159.6380,1308.2464,762.9087,263.6022,1308.2464,790.1340
1,Line,891.9733,,,,,,,,,,,,,,,,0,891.9733,0.0000,0.0000,2668.3582,1365.2654,465.0467,1776.3850,1365.2654,465.0467
1,Line,159.6142,,,,,,,,,,,,,,,,97,-20.7757,157.9835,-9.2877,3989.6990,1121.8787,688.5910,4010.4747,963.8952,697.8787
1,Line,98.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,-98.4611,3989.6990,1121.8787,590.1299,3989.6990,1121.8787,688.5910
1,Line,52.0335,,,,,,,,,,,,,,,,0,52.0328,0.0000,-0.2708,3385.8711,1260.1808,926.4860,3333.8384,1260.1808,926.7568
1,Line,166.7891,,,,,,,,,,,,,,,,108,-44.0167,138.3021,-82.1808,175.8058,1260.1808,691.9245,219.8225,1121.8787,774.1053
1,Line,145.5836,,,,,,,,,,,,,,,,72,-44.1153,-138.3021,10.9985,63.0764,1121.8787,373.2947,107.1918,1260.1808,362.2962
1,Line,57.4526,,,,,,,,,,,,,,,,90,0.0000,-57.4526,-0.0087,28.1008,690.4389,599.0827,28.1008,747.8915,599.0914
1,Line,145.7930,,,,,,,,,,,,,,,,72,-44.8015,-138.3021,10.9985,131.0043,1121.8787,702.9230,175.8058,1260.1808,691.9245
1,Line,145.5599,,,,,,,,,,,,,,,,75,-36.9432,-138.3021,26.3709,3348.9279,1121.8787,952.8568,3385.8711,1260.1808,926.4860
1,Line,51.9529,,,,,,,,,,,,,,,,0,51.9353,0.0000,-1.3532,3489.8067,1260.1808,924.3206,3437.8714,1260.1808,925.6737
1,Line,152.0402,,,,,,,,,,,,,,,,109,49.0943,-143.8873,-1.5499,3782.0308,820.0079,934.0105,3732.9365,963.8952,935.5604
1,Line,192.4428,,,,,,,,,,,,,,,,100,-23.8125,138.3021,-131.6804,107.1918,1260.1808,571.2426,131.0043,1121.8787,702.9230
1,Line,102.0268,,,,,,,,,,,,,,,,0,0.0000,0.0000,-102.0268,4031.6745,820.0079,604.7950,4031.6745,820.0079,706.8218
1,Line,104.2790,,,,,,,,,,,,,,,,9,0.0052,0.0008,-104.2790,4010.4799,963.8961,593.5997,4010.4747,963.8952,697.8787
1,Line,145.5836,,,,,,,,,,,,,,,,72,-44.1153,-138.3021,10.9985,63.0764,1121.8787,582.2411,107.1918,1260.1808,571.2426
1,Line,22.1713,,,,,,,,,,,,,,,,90,0.0000,-22.1479,-1.0197,3922.7321,1286.0985,287.8676,3922.7321,1308.2464,288.8873
1,Line,136.5970,,,,,,,,,,,,,,,,90,0.0000,0.0000,136.5970,28.1008,690.4389,599.0827,28.1008,690.4389,462.4857
1,Line,57.4526,,,,,,,,,,,,,,,,90,0.0000,-57.4526,-0.0087,28.1008,690.4389,390.1363,28.1008,747.8915,390.1449
1,Line,65.8622,,,,,,,,,,,,,,,,160,-61.6943,22.1479,-6.4115,3922.7321,1308.2464,288.8873,3984.4264,1286.0985,295.2988
1,Line,24.9736,,,,,,,,,,,,,,,,90,0.0000,-22.1479,-11.5392,552.1564,1286.0985,799.3254,552.1564,1308.2464,810.8646
1,Line,289.2683,,,,,,,,,,,,,,,,180,-288.5542,0.0000,-20.3129,263.6022,1286.0985,779.0126,552.1564,1286.0985,799.3254
1,Line,246.1940,,,,,,,,,,,,,,,,6,-241.1778,-25.9177,-42.1074,310.9786,1260.1808,757.2180,552.1564,1286.0985,799.3254
1,Line,144.8420,,,,,,,,,,,,,,,,106,40.7204,-138.3021,13.9139,3989.6990,1121.8787,371.6175,3948.9786,1260.1808,357.7036
1,Line,130.1191,,,,,,,,,,,,,,,,95,10.7069,-129.5252,6.2908,4042.3814,690.4827,713.1126,4031.6745,820.0079,706.8218
1,Line,206.2040,,,,,,,,,,,,,,,,91,-2.2308,143.8873,-147.6874,4010.4747,963.8952,361.7509,4012.7056,820.0079,509.4383
1,Line,94.3840,,,,,,,,,,,,,,,,0,16.9631,0.0000,-92.8471,3982.0272,1121.8787,413.6089,3965.0641,1121.8787,506.4560
1,Line,401.0684,,,,,,,,,,,,,,,,180,400.9516,0.0000,-9.6776,3333.8384,1260.1808,926.7568,2932.8868,1260.1808,936.4344
1,Line,208.9464,,,,,,,,,,,,,,,,0,0.0000,0.0000,208.9464,28.1008,747.8915,599.0914,28.1008,747.8915,390.1449
1,Line,158.1596,,,,,,,,,,,,,,,,90,0.0000,-158.1212,3.4820,28.1008,747.8915,390.1449,28.1008,906.0128,386.6629
1,Line,238.9399,,,,,,,,,,,,,,,,6,-235.2541,-25.9177,-32.8034,1006.8566,1260.1808,807.4307,1242.1107,1286.0985,840.2341
1,Line,235.4224,,,,,,,,,,,,,,,,180,-235.2541,0.0000,-8.8999,1006.8566,1286.0985,831.3342,1242.1107,1286.0985,840.2341
1,Line,160.2541,,,,,,,,,,,,,,,,92,-5.0845,157.9835,-26.3959,3947.5893,1121.8787,809.7511,3952.6739,963.8952,836.1469
1,Line,144.3725,,,,,,,,,,,,,,,,94,-10.1126,143.8873,-6.1319,3467.2060,963.8952,962.7877,3477.3186,820.0079,968.9196
1,Line,26.0194,,,,,,,,,,,,,,,,90,0.0000,-25.9177,-2.2979,3984.4264,1260.1808,293.0009,3984.4264,1286.0985,295.2988
1,Line,62.1403,,,,,,,,,,,,,,,,0,61.6943,0.0000,7.4312,3984.4264,1286.0985,295.2988,3922.7321,1286.0985,287.8676
1,Line,144.4546,,,,,,,,,,,,,,,,94,-11.2392,143.8873,-6.1034,3522.4093,963.8952,959.9698,3533.6485,820.0079,966.0732
1,Line,145.4672,,,,,,,,,,,,,,,,98,-20.9831,143.8873,-4.1046,3999.8600,963.8952,762.0896,4020.8431,820.0079,766.1942
1,Line,145.6493,,,,,,,,,,,,,,,,92,-5.1883,143.8873,-21.9829,3967.5057,963.8952,819.0167,3972.6940,820.0079,840.9996
1,Line,144.7070,,,,,,,,,,,,,,,,96,-14.1738,143.8873,-5.9718,3666.2053,963.8952,946.9370,3680.3791,820.0079,952.9088
1,Line,146.6654,,,,,,,,,,,,,,,,96,-14.5391,143.8873,-24.4089,4006.3040,963.8952,741.7853,4020.8431,820.0079,766.1942
1,Line,190.3080,,,,,,,,,,,,,,,,26,-52.4462,-25.9177,-181.0933,107.1918,1260.1808,571.2426,159.6380,1286.0985,752.3359
1,Line,33.1816,,,,,,,,,,,,,,,,90,0.0000,-25.9177,-20.7193,159.6380,1260.1808,731.6166,159.6380,1286.0985,752.3359
1,Line,159.1385,,,,,,,,,,,,,,,,96,-15.2249,157.9835,-11.5966,3717.7115,1121.8787,923.9638,3732.9365,963.8952,935.5604
1,Line,31.6225,,,,,,,,,,,,,,,,0,30.5727,0.0000,-8.0802,3749.3839,1260.1808,897.4767,3718.8111,1260.1808,905.5569
1,Line,490.2701,,,,,,,,,,,,,,,,177,-482.9430,25.9177,80.3680,107.1918,1286.0985,367.5044,590.1348,1260.1808,287.1364
1,Line,26.4359,,,,,,,,,,,,,,,,90,0.0000,-25.9177,-5.2082,107.1918,1260.1808,362.2962,107.1918,1286.0985,367.5044
1,Line,144.2330,,,,,,,,,,,,,,,,93,-7.8559,143.8873,-6.1547,3356.6267,963.8952,965.0431,3364.4826,820.0079,971.1977
1,Line,152.2381,,,,,,,,,,,,,,,,109,49.5765,-143.8873,-3.8783,3847.8969,820.0079,915.9360,3798.3205,963.8952,919.8143
1,Line,144.8420,,,,,,,,,,,,,,,,106,-40.7204,138.3021,-13.9139,3948.9786,1260.1808,674.6770,3989.6990,1121.8787,688.5910
1,Line,25.1911,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.1911,3989.6990,1121.8787,688.5910,3989.6990,1121.8787,713.7820
1,Line,144.2986,,,,,,,,,,,,,,,,94,-8.9846,143.8873,-6.1490,3411.9336,963.8952,964.4791,3420.9182,820.0079,970.6281
1,Line,144.5448,,,,,,,,,,,,,,,,95,-12.3637,143.8873,-6.0636,3577.5091,963.8952,956.0272,3589.8728,820.0079,962.0908
1,Line,158.9816,,,,,,,,,,,,,,,,95,-13.2156,157.9835,-11.9046,3619.2553,1121.8787,939.0578,3632.4710,963.8952,950.9624
1,Line,455.8255,,,,,,,,,,,,,,,,180,-454.7002,0.0000,-32.0088,552.1564,1286.0985,799.3254,1006.8566,1286.0985,831.3342
1,Line,144.9849,,,,,,,,,,,,,,,,97,-16.8700,143.8873,-5.6978,3798.3205,963.8952,919.8143,3815.1905,820.0079,925.5121
1,Line,21.9325,,,,,,,,,,,,,,,,0,15.6801,0.0000,-15.3351,3894.5996,1260.1808,817.1225,3878.9194,1260.1808,832.4577
1,Line,40.5133,,,,,,,,,,,,,,,,130,21.4065,-25.9177,-22.6133,573.5629,1260.1808,776.7121,552.1564,1286.0985,799.3254
1,Line,159.4107,,,,,,,,,,,,,,,,263,-18.5208,-157.9835,-10.4863,3879.2061,259.0867,869.5634,3897.7269,417.0702,880.0497
1,Line,159.4402,,,,,,,,,,,,,,,,263,-18.9190,-157.9835,-10.2211,3898.7223,259.0867,856.5675,3917.6414,417.0702,866.7886
1,Line,96.0346,,,,,,,,,,,,,,,,60,48.1074,82.0779,13.0977,2606.4787,259.0867,1245.9468,2558.3713,177.0088,1232.8491
1,Line,23.3044,,,,,,,,,,,,,,,,0,21.1799,0.0000,-9.7215,3822.8659,120.7846,870.5616,3801.6859,120.7846,880.2830
1,Line,159.8070,,,,,,,,,,,,,,,,83,20.7406,158.1212,10.2853,3040.2490,633.0739,974.0105,3019.5084,474.9526,963.7252
1,Line,22.2971,,,,,,,,,,,,,,,,0,17.2784,0.0000,-14.0931,3878.9194,120.7846,832.4577,3861.6410,120.7846,846.5508
1,Line,524.4590,,,,,,,,,,,,,,,,185,-521.5475,-48.0656,27.1133,1242.1107,72.7190,852.6147,1763.6582,120.7846,825.5014
1,Line,37.7760,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-11.0369,263.6022,36.5913,779.0971,263.6022,72.7190,790.1340
1,Line,147.7960,,,,,,,,,,,,,,,,290,50.9435,-138.3021,-10.9985,790.0062,120.7846,908.3890,739.0627,259.0867,919.3875
1,Line,62.0869,,,,,,,,,,,,,,,,180,-44.0512,0.0000,43.7524,1755.7204,15.7000,321.3065,1799.7716,15.7000,277.5540
1,Line,234.6068,,,,,,,,,,,,,,,,37,185.4095,138.3021,39.1946,739.0627,259.0867,919.3875,553.6532,120.7846,880.1929
1,Line,107.4699,,,,,,,,,,,,,,,,180,-103.9642,0.0000,-27.2253,159.6380,72.7190,762.9087,263.6022,72.7190,790.1340
1,Line,56.8516,,,,,,,,,,,,,,,,80,9.4154,56.0047,2.6321,3015.9285,474.9526,970.1640,3006.5131,418.9479,967.5319
1,Line,37.3480,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-9.4688,3915.0976,36.5913,805.2571,3915.0976,72.7190,814.7259
1,Line,51.9151,,,,,,,,,,,,,,,,270,0.0000,0.0000,-51.9151,3040.2466,120.7846,238.2877,3040.2466,120.7846,290.2028
1,Line,38.8019,,,,,,,,,,,,,,,,0,0.0000,0.0000,-38.8019,790.0062,120.7846,792.7808,790.0062,120.7846,831.5827
1,Line,58.8801,,,,,,,,,,,,,,,,84,5.8811,57.8925,8.9854,3015.9285,474.9526,970.1640,3010.0474,417.0601,961.1786
1,Line,142.2850,,,,,,,,,,,,,,,,261,-22.1211,-138.3021,-25.0642,3894.5996,120.7846,817.1225,3916.7207,259.0867,842.1868
1,Line,12.8359,,,,,,,,,,,,,,,,134,-6.5464,6.7436,8.7423,2972.0424,265.8303,957.4951,2978.5888,259.0867,948.7527
1,Line,144.2986,,,,,,,,,,,,,,,,266,-8.9846,-143.8873,-6.1490,3411.9336,417.0702,964.4791,3420.9182,560.9575,970.6281
1,Line,239.0379,,,,,,,,,,,,,,,,175,-235.2541,20.8913,36.8538,1006.8566,36.5913,831.4268,1242.1107,15.7000,794.5731
1,Line,354.1021,,,,,,,,,,,,,,,,169,-238.7145,44.6557,257.7006,2478.1783,170.6425,1196.1101,2716.8928,125.9867,938.4095
1,Line,741.1497,,,,,,,,,,,,,,,,180,-741.1497,0.0000,0.0000,1851.0009,15.7000,277.5540,2592.1507,15.7000,277.5540
1,Line,85.9589,,,,,,,,,,,,,,,,114,-29.0873,64.6800,48.5734,2529.2840,241.6888,1281.4224,2558.3713,177.0088,1232.8491
1,Line,19.7577,,,,,,,,,,,,,,,,0,17.1580,0.0000,-9.7963,2538.6180,259.0867,1284.6916,2521.4600,259.0867,1294.4879
1,Line,151.8002,,,,,,,,,,,,,,,,71,48.3644,143.8873,0.7831,3714.5697,560.9575,947.7201,3666.2053,417.0702,946.9370
1,Line,32.8007,,,,,,,,,,,,,,,,3,32.7493,1.8363,0.0000,2920.1796,129.8106,949.8797,2887.4303,127.9743,949.8797
1,Line,235.4224,,,,,,,,,,,,,,,,180,-235.2541,0.0000,-8.8999,1006.8566,94.8669,831.3342,1242.1107,94.8669,840.2341
1,Line,80.5128,,,,,,,,,,,,,,,,0,69.9192,0.0000,-39.9201,2649.5519,474.9526,1259.3150,2579.6328,474.9526,1299.2351
1,Line,28.6938,,,,,,,,,,,,,,,,90,0.0000,25.9177,-12.3128,3984.4264,120.7846,531.4559,3984.4264,94.8669,543.7687
1,Line,711.1309,,,,,,,,,,,,,,,,182,-708.8333,-25.9177,50.9003,590.1348,94.8669,289.1880,1298.9681,120.7846,238.2877
1,Line,165.0757,,,,,,,,,,,,,,,,73,47.3971,157.9835,6.6873,3699.7121,417.0702,941.8002,3652.3149,259.0867,935.1129
1,Line,25.3734,,,,,,,,,,,,,,,,90,0.0000,22.1479,-12.3806,1242.1107,94.8669,840.2341,1242.1107,72.7190,852.6147
1,Line,7.3671,,,,,,,,,,,,,,,,0,3.5798,0.0000,-6.4388,3019.5084,474.9526,963.7252,3015.9285,474.9526,970.1640
1,Line,321.4803,,,,,,,,,,,,,,,,144,-210.8645,152.5651,188.7051,2805.5236,633.0739,1159.3026,3016.3881,480.5088,970.5975
1,Line,163.0959,,,,,,,,,,,,,,,,180,-52.4462,0.0000,-154.4333,107.1918,15.7000,558.9091,159.6380,15.7000,713.3425
1,Line,878.0741,,,,,,,,,,,,,,,,180,-878.0741,0.0000,0.0000,1763.6582,36.5913,824.7435,2641.7323,36.5913,824.7435
1,Line,276.2687,,,,,,,,,,,,,,,,350,188.1354,-34.5426,-199.3396,2633.6422,125.9867,938.4095,2445.5068,160.5294,1137.7491
1,Line,129.7041,,,,,,,,,,,,,,,,267,-6.8108,-129.5252,0.0000,3645.9563,560.9575,956.9748,3652.7671,690.4827,956.9748
1,Line,50.7136,,,,,,,,,,,,,,,,146,-38.9941,25.9177,-19.4833,3673.7742,120.7846,805.1846,3712.7683,94.8669,824.6679
1,Line,38.1017,,,,,,,,,,,,,,,,270,0.0000,-36.1277,-12.1049,1006.8566,36.5913,831.4268,1006.8566,72.7190,843.5317
1,Line,749.9701,,,,,,,,,,,,,,,,177,-748.8638,36.1277,18.7883,1006.8566,72.7190,843.5317,1755.7204,36.5913,824.7435
1,Line,1071.0360,,,,,,,,,,,,,,,,180,-1071.0360,0.0000,0.0000,2641.7323,72.7190,834.6099,3712.7683,72.7190,834.6099
1,Line,161.7877,,,,,,,,,,,,,,,,258,-33.1144,-157.9735,-11.0946,2521.4600,259.0867,1294.4879,2554.5744,417.0601,1305.5825
1,Line,129.8272,,,,,,,,,,,,,,,,266,-8.8506,-129.5252,0.0000,3847.8969,560.9575,915.9360,3856.7475,690.4827,915.9360
1,Line,5.5920,,,,,,,,,,,,,,,,85,0.4595,5.5562,0.4335,3016.3881,480.5088,970.5975,3015.9285,474.9526,970.1640
1,Line,454.7626,,,,,,,,,,,,,,,,357,454.1043,-24.0328,4.5543,2641.7323,72.7190,834.6099,2187.6279,96.7518,830.0557
1,Line,158.1596,,,,,,,,,,,,,,,,90,0.0000,158.1212,3.4820,697.3273,633.0739,936.2377,697.3273,474.9526,932.7557
1,Line,329.9154,,,,,,,,,,,,,,,,167,-321.9171,72.1164,-3.5727,3042.5654,633.0739,967.6250,3364.4826,560.9575,971.1977
1,Line,21.3176,,,,,,,,,,,,,,,,270,0.0000,-21.3176,0.0000,1298.9681,15.7000,238.2877,1298.9681,37.0176,238.2877
1,Line,65.8622,,,,,,,,,,,,,,,,200,-61.6943,-22.1479,-6.4115,3922.7321,72.7190,288.8873,3984.4264,94.8669,295.2988
1,Line,710.6585,,,,,,,,,,,,,,,,0,708.8333,0.0000,-50.9003,1298.9681,94.8669,238.2877,590.1348,94.8669,289.1880
1,Line,105.0846,,,,,,,,,,,,,,,,90,0.0000,105.0846,0.0000,1330.6881,120.7846,277.5540,1330.6881,15.7000,277.5540
1,Line,24.9736,,,,,,,,,,,,,,,,90,0.0000,22.1479,-11.5392,552.1564,94.8669,799.3254,552.1564,72.7190,810.8646
1,Line,25.4391,,,,,,,,,,,,,,,,0,9.6374,0.0000,-23.5429,4024.2447,72.7190,769.1826,4014.6072,72.7190,792.7255
1,Line,27.7979,,,,,,,,,,,,,,,,90,0.0000,25.9177,10.0495,4024.2447,120.7846,606.5877,4024.2447,94.8669,596.5382
1,Line,138.4858,,,,,,,,,,,,,,,,0,67.9279,0.0000,120.6819,131.0043,259.0867,702.9230,63.0764,259.0867,582.2411
1,Line,192.4428,,,,,,,,,,,,,,,,260,-23.8125,-138.3021,-131.6804,107.1918,120.7846,571.2426,131.0043,259.0867,702.9230
1,Line,141.7458,,,,,,,,,,,,,,,,263,-17.2576,-138.3021,-25.8182,3385.8711,120.7846,926.4860,3403.1287,259.0867,952.3042
1,Line,145.5836,,,,,,,,,,,,,,,,108,-44.1153,138.3021,10.9985,63.0764,259.0867,582.2411,107.1918,120.7846,571.2426
1,Line,92.9714,,,,,,,,,,,,,,,,82,13.5517,91.9785,0.0000,4031.6745,560.9575,604.7950,4018.1228,468.9790,604.7950
1,Line,53.6504,,,,,,,,,,,,,,,,82,7.6428,51.9097,11.1953,4018.1228,468.9790,604.7950,4010.4799,417.0693,593.5997
1,Line,104.2790,,,,,,,,,,,,,,,,351,0.0052,-0.0008,-104.2790,4010.4799,417.0693,593.5997,4010.4747,417.0702,697.8787
1,Line,465.4057,,,,,,,,,,,,,,,,180,-459.8700,0.0000,71.5690,107.1918,120.7846,362.2962,567.0617,120.7846,290.7272
1,Line,23.3508,,,,,,,,,,,,,,,,180,-23.0731,0.0000,3.5908,567.0617,120.7846,290.7272,590.1348,120.7846,287.1364
1,Line,168.7318,,,,,,,,,,,,,,,,180,-52.4462,0.0000,-160.3740,107.1918,120.7846,571.2426,159.6380,120.7846,731.6166
1,Line,25.1911,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.1911,3989.6990,259.0867,688.5910,3989.6990,259.0867,713.7820
1,Line,145.5599,,,,,,,,,,,,,,,,105,-36.9432,138.3021,26.3709,3348.9279,259.0867,952.8568,3385.8711,120.7846,926.4860
1,Line,144.8420,,,,,,,,,,,,,,,,254,-40.7204,-138.3021,-13.9139,3948.9786,120.7846,674.6770,3989.6990,259.0867,688.5910
1,Line,31.9440,,,,,,,,,,,,,,,,270,0.0000,0.0000,-31.9440,3948.9786,120.7846,674.6770,3948.9786,120.7846,706.6211
1,Line,27.7663,,,,,,,,,,,,,,,,0,21.7515,0.0000,17.2581,265.5211,120.7846,763.1068,243.7697,120.7846,745.8487
1,Line,86.7577,,,,,,,,,,,,,,,,0,67.9639,0.0000,53.9241,243.7697,120.7846,745.8487,175.8058,120.7846,691.9245
1,Line,166.7891,,,,,,,,,,,,,,,,252,-44.0167,-138.3021,-82.1808,175.8058,120.7846,691.9245,219.8225,259.0867,774.1053
1,Line,146.0712,,,,,,,,,,,,,,,,108,-45.6986,138.3021,10.9985,219.8225,259.0867,774.1053,265.5211,120.7846,763.1068
1,Line,159.6142,,,,,,,,,,,,,,,,263,-20.7757,-157.9835,-9.2877,3989.6990,259.0867,688.5910,4010.4747,417.0702,697.8787
1,Line,0.7017,,,,,,,,,,,,,,,,82,0.0947,0.6796,0.1464,4010.4799,417.0693,593.5997,4010.3853,416.3897,593.4533
1,Line,158.6922,,,,,,,,,,,,,,,,83,20.6862,157.3030,3.3234,4010.3853,416.3897,593.4533,3989.6990,259.0867,590.1299
1,Line,52.0335,,,,,,,,,,,,,,,,0,52.0328,0.0000,-0.2708,3385.8711,120.7846,926.4860,3333.8384,120.7846,926.7568
1,Line,145.7154,,,,,,,,,,,,,,,,262,-21.1997,-143.8873,-8.9431,4010.4747,417.0702,697.8787,4031.6745,560.9575,706.8218
1,Line,102.0268,,,,,,,,,,,,,,,,5,0.0000,0.0000,-102.0268,4031.6745,560.9575,604.7950,4031.6745,560.9575,706.8218
1,Line,141.5499,,,,,,,,,,,,,,,,264,-15.0895,-138.3021,-26.1001,3333.8384,120.7846,926.7568,3348.9279,259.0867,952.8568
1,Line,146.9981,,,,,,,,,,,,,,,,289,48.5800,-138.3021,-10.9985,553.6532,120.7846,880.1929,505.0732,259.0867,891.1914
1,Line,177.3376,,,,,,,,,,,,,,,,0,168.2689,0.0000,55.9838,553.6532,120.7846,880.1929,385.3843,120.7846,824.2090
1,Line,194.7808,,,,,,,,,,,,,,,,229,-119.6890,-138.3021,-66.9824,385.3843,120.7846,824.2090,505.0732,259.0867,891.1914
1,Line,159.3406,,,,,,,,,,,,,,,,264,-17.6445,-157.9835,-10.9236,3836.2691,259.0867,890.9881,3853.9136,417.0702,901.9117
1,Line,20.6432,,,,,,,,,,,,,,,,90,0.0000,0.0000,-20.6432,790.0062,120.7846,831.5827,790.0062,120.7846,852.2259
1,Line,23.5781,,,,,,,,,,,,,,,,0,22.1472,0.0000,-8.0887,3801.6859,120.7846,880.2830,3779.5387,120.7846,888.3718
1,Line,294.8228,,,,,,,,,,,,,,,,145,-181.9999,129.2761,192.5727,2738.1797,259.0867,1142.4524,2920.1796,129.8106,949.8797
1,Line,58.7868,,,,,,,,,,,,,,,,260,-9.9589,-57.8925,-2.2737,2554.5744,417.0601,1305.5825,2564.5333,474.9526,1307.8562
1,Line,21.9325,,,,,,,,,,,,,,,,0,15.6801,0.0000,-15.3351,3894.5996,120.7846,817.1225,3878.9194,120.7846,832.4577
1,Line,167.5000,,,,,,,,,,,,,,,,0,131.7010,0.0000,-103.4944,2738.1797,259.0867,1142.4524,2606.4787,259.0867,1245.9468
1,Line,144.3725,,,,,,,,,,,,,,,,266,-10.1126,-143.8873,-6.1319,3467.2060,417.0702,962.7877,3477.3186,560.9575,968.9196
1,Line,31.6225,,,,,,,,,,,,,,,,0,30.5727,0.0000,-8.0802,3749.3839,120.7846,897.4767,3718.8111,120.7846,905.5569
1,Line,159.5233,,,,,,,,,,,,,,,,263,-20.5634,-157.9835,-8.1271,3979.2966,259.0867,753.9625,3999.8600,417.0702,762.0896
1,Line,159.3774,,,,,,,,,,,,,,,,263,-18.0947,-157.9835,-10.7211,3858.3316,259.0867,881.0683,3876.4263,417.0702,891.7894
1,Line,144.2330,,,,,,,,,,,,,,,,267,-7.8559,-143.8873,-6.1547,3356.6267,417.0702,965.0431,3364.4826,560.9575,971.1977
1,Line,159.5217,,,,,,,,,,,,,,,,263,-20.3901,-157.9835,-8.5221,3970.8054,259.0867,773.3141,3991.1955,417.0702,781.8362
1,Line,152.0402,,,,,,,,,,,,,,,,71,49.0943,143.8873,-1.5499,3782.0308,560.9575,934.0105,3732.9365,417.0702,935.5604
1,Line,299.0471,,,,,,,,,,,,,,,,0,234.7254,0.0000,-185.2921,3040.2490,633.0739,974.0105,2805.5236,633.0739,1159.3026
1,Line,238.0289,,,,,,,,,,,,,,,,0,236.3530,0.0000,28.1961,790.0062,120.7846,908.3890,553.6532,120.7846,880.1929
1,Line,145.6493,,,,,,,,,,,,,,,,268,-5.1883,-143.8873,-21.9829,3967.5057,417.0702,819.0167,3972.6940,560.9575,840.9996
1,Line,1.9130,,,,,,,,,,,,,,,,81,0.2910,1.8878,0.1053,3006.5131,418.9479,967.5319,3006.2221,417.0601,967.4266
1,Line,159.4657,,,,,,,,,,,,,,,,263,-19.2864,-157.9835,-9.9276,3916.7207,259.0867,842.1868,3936.0070,417.0702,852.1144
1,Line,56.1630,,,,,,,,,,,,,,,,270,0.0000,0.0000,-56.1630,790.0062,120.7846,852.2259,790.0062,120.7846,908.3890
1,Line,105.0846,,,,,,,,,,,,,,,,90,0.0000,105.0846,0.0000,1075.7291,120.7846,478.4953,1075.7291,15.7000,478.4953
1,Line,159.5033,,,,,,,,,,,,,,,,263,-19.9163,-157.9835,-9.2657,3947.5893,259.0867,809.7511,3967.5057,417.0702,819.0167
1,Line,32.0928,,,,,,,,,,,,,,,,333,10.0821,-5.2021,-30.0206,2643.7243,120.7846,908.3890,2633.6422,125.9867,938.4095
1,Line,147.6000,,,,,,,,,,,,,,,,0,93.0339,0.0000,114.5882,3340.6238,15.7000,523.4527,3247.5899,15.7000,408.8645
1,Line,20.5844,,,,,,,,,,,,,,,,145,-12.7071,9.0260,13.4453,2920.1796,129.8106,949.8797,2932.8868,120.7846,936.4344
