Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0677,,,,,,,,,,14,0.0651,0.0168,-0.0078,0.6499,2.9869,0.9554,0.5848,2.9700,0.9632
1,Line,,,,,,,0.0380,,,,,,,,,,90,0.0000,0.0380,-0.0008,0.6499,3.0248,0.9546,0.6499,2.9869,0.9554
1,Line,,,,,,,0.1182,,,,,,,,,,52,0.0662,0.0839,0.0505,0.6530,3.0543,1.0428,0.5868,2.9704,0.9923
1,Line,,,,,,,0.1079,,,,,,,,,,90,0.0000,0.1066,0.0168,0.5868,3.0770,1.0092,0.5868,2.9704,0.9923
1,Line,,,,,,,0.2399,,,,,,,,,,154,-0.1257,0.0615,-0.1948,0.6736,2.8670,0.2236,0.7993,2.8055,0.4184
1,Line,,,,,,,0.2190,,,,,,,,,,90,0.0000,0.0946,0.1975,0.6736,2.9616,0.4211,0.6736,2.8670,0.2236
1,Line,,,,,,,0.2004,,,,,,,,,,129,0.1257,-0.1561,-0.0027,0.7993,2.8055,0.4184,0.6736,2.9616,0.4211
1,Line,,,,,,,0.0693,,,,,,,,,,161,-0.0651,0.0219,0.0092,0.5849,3.0468,0.9638,0.6499,3.0248,0.9546
1,Line,,,,,,,0.0767,,,,,,,,,,90,-0.0001,-0.0767,-0.0006,0.5848,2.9700,0.9632,0.5849,3.0468,0.9638
1,Line,,,,,,,0.1906,,,,,,,,,,116,-0.0147,0.0308,0.1875,0.6161,3.0328,0.7865,0.6307,3.0020,0.5990
1,Line,,,,,,,0.0791,,,,,,,,,,124,-0.0443,0.0655,0.0000,0.2593,2.9278,0.6121,0.3036,2.8624,0.6121
1,Line,,,,,,,0.2312,,,,,,,,,,76,-0.0314,-0.1223,-0.1937,0.2279,2.8055,0.4184,0.2593,2.9278,0.6121
1,Line,,,,,,,0.2156,,,,,,,,,,37,0.0758,0.0569,0.1937,0.3036,2.8624,0.6121,0.2279,2.8055,0.4184
1,Line,,,,,,,0.1149,,,,,,,,,,41,-0.0854,-0.0746,-0.0184,0.6736,2.3011,0.2890,0.7590,2.3757,0.3074
1,Line,,,,,,,0.0769,,,,,,,,,,58,-0.0403,-0.0654,-0.0011,0.7590,2.3757,0.3074,0.7993,2.4411,0.3084
1,Line,,,,,,,0.2030,,,,,,,,,,144,-0.0499,0.0369,0.1933,0.3036,2.8624,0.6121,0.3535,2.8255,0.4189
1,Line,,,,,,,0.0962,,,,,,,,,,35,-0.0788,-0.0551,0.0000,0.3036,2.8624,0.6121,0.3824,2.9175,0.6121
1,Line,,,,,,,0.1165,,,,,,,,,,47,0.0792,0.0854,0.0015,0.3535,2.8255,0.4189,0.2743,2.7401,0.4174
1,Line,,,,,,,0.0803,,,,,,,,,,125,0.0465,-0.0654,-0.0011,0.2743,2.7401,0.4174,0.2279,2.8055,0.4184
1,Line,,,,,,,0.2318,,,,,,,,,,77,0.0293,0.1223,0.1948,0.3036,2.8624,0.6121,0.2743,2.7401,0.4174
1,Line,,,,,,,0.1806,,,,,,,,,,156,-0.0312,0.0140,0.1773,0.5849,3.0468,0.9638,0.6161,3.0328,0.7865
1,Line,,,,,,,0.3296,,,,,,,,,,102,-0.0707,0.3219,0.0025,0.6915,2.7006,0.2223,0.7622,2.3787,0.2198
1,Line,,,,,,,0.1441,,,,,,,,,,157,0.0703,-0.0295,-0.1223,0.7202,2.9953,0.8323,0.6499,3.0248,0.9546
1,Line,,,,,,,0.2352,,,,,,,,,,125,0.0477,-0.0675,-0.2202,0.7679,2.9278,0.6121,0.7202,2.9953,0.8323
1,Line,,,,,,,0.1717,,,,,,,,,,167,0.0339,-0.0079,0.1681,0.6499,3.0248,0.9546,0.6161,3.0328,0.7865
1,Line,,,,,,,0.1174,,,,,,,,,,41,0.0886,0.0770,0.0008,0.7622,2.3787,0.2198,0.6736,2.3016,0.2190
1,Line,,,,,,,0.0699,,,,,,,,,,90,0.0000,0.0005,-0.0699,0.6736,2.3016,0.2190,0.6736,2.3011,0.2890
1,Line,,,,,,,0.1435,,,,,,,,,,41,-0.0854,-0.0741,-0.0883,0.6736,2.3016,0.2190,0.7590,2.3757,0.3074
1,Line,,,,,,,0.1146,,,,,,,,,,59,-0.0371,-0.0625,-0.0886,0.7622,2.3787,0.2198,0.7993,2.4411,0.3084
1,Line,,,,,,,0.0877,,,,,,,,,,43,-0.0032,-0.0030,0.0876,0.7590,2.3757,0.3074,0.7622,2.3787,0.2198
1,Line,,,,,,,0.0818,,,,,,,,,,14,0.0703,0.0177,-0.0379,1.2518,2.0151,0.8310,1.1814,1.9974,0.8689
1,Line,,,,,,,1.7540,,,,,,,,,,180,1.7540,0.0000,0.0000,1.8267,1.5808,0.7362,0.0727,1.5808,0.7362
1,Line,,,,,,,0.2357,,,,,,,,,,178,-0.2325,0.0076,-0.0379,0.9489,2.0050,0.8310,1.1814,1.9974,0.8689
1,Line,,,,,,,0.2202,,,,,,,,,,2,0.2168,0.0076,-0.0379,0.9489,2.0050,0.8310,0.7321,1.9974,0.8689
1,Line,,,,,,,0.0394,,,,,,,,,,90,0.0000,0.0070,-0.0387,0.9489,2.0050,0.8310,0.9489,1.9980,0.8697
1,Line,,,,,,,1.6317,,,,,,,,,,180,-1.6317,0.0000,0.0000,0.1339,3.0005,0.2228,1.7656,3.0005,0.2228
1,Line,,,,,,,2.0460,,,,,,,,,,143,1.6317,-1.2344,-0.0098,1.7656,1.7661,0.2130,0.1339,3.0005,0.2228
1,Line,,,,,,,1.6317,,,,,,,,,,180,-1.6317,0.0000,0.0000,0.1339,1.7661,0.2130,1.7656,1.7661,0.2130
1,Line,,,,,,,0.5584,,,,,,,,,,72,-0.0612,-0.1853,0.5232,0.0727,1.5808,0.7362,0.1339,1.7661,0.2130
1,Line,,,,,,,0.5584,,,,,,,,,,108,-0.0612,0.1853,-0.5232,1.7656,1.7661,0.2130,1.8267,1.5808,0.7362
1,Line,,,,,,,0.0654,,,,,,,,,,90,0.0000,-0.0067,0.0650,0.9489,1.9914,0.9348,0.9489,1.9980,0.8697
1,Line,,,,,,,0.2193,,,,,,,,,,180,-0.2168,0.0008,0.0332,0.7321,1.9989,0.9029,0.9489,1.9980,0.8697
1,Line,,,,,,,0.2349,,,,,,,,,,0,-0.2325,-0.0012,-0.0331,0.9489,1.9980,0.8697,1.1814,1.9993,0.9028
1,Line,,,,,,,0.2192,,,,,,,,,,178,-0.2168,0.0075,-0.0318,0.7321,1.9989,0.9029,0.9489,1.9914,0.9348
1,Line,,,,,,,0.2349,,,,,,,,,,2,-0.2325,-0.0079,0.0320,0.9489,1.9914,0.9348,1.1814,1.9993,0.9028
1,Line,,,,,,,0.2326,,,,,,,,,,180,-0.2325,0.0006,0.0008,0.9489,1.9980,0.8697,1.1814,1.9974,0.8689
1,Line,,,,,,,0.0929,,,,,,,,,,168,-0.0829,0.0177,-0.0379,0.6492,2.0151,0.8310,0.7321,1.9974,0.8689
1,Line,,,,,,,0.0339,,,,,,,,,,90,0.0000,-0.0018,-0.0339,1.1814,1.9974,0.8689,1.1814,1.9993,0.9028
1,Line,,,,,,,0.2168,,,,,,,,,,0,-0.2168,-0.0006,-0.0008,0.7321,1.9974,0.8689,0.9489,1.9980,0.8697
1,Line,,,,,,,0.0341,,,,,,,,,,90,0.0000,0.0015,0.0340,0.7321,1.9989,0.9029,0.7321,1.9974,0.8689
1,Line,,,,,,,1.2345,,,,,,,,,,90,0.0000,1.2344,0.0098,1.7656,3.0005,0.2228,1.7656,1.7661,0.2130
1,Line,,,,,,,0.0777,,,,,,,,,,161,-0.0662,0.0228,-0.0337,0.5868,3.0770,1.0092,0.6530,3.0543,1.0428
1,Line,,,,,,,0.0776,,,,,,,,,,90,0.0000,0.0758,0.0166,0.3686,3.0543,1.0428,0.3686,2.9785,1.0262
1,Line,,,,,,,0.0739,,,,,,,,,,163,0.0233,-0.0069,-0.0698,0.6530,3.0543,1.0428,0.6298,3.0612,1.1126
1,Line,,,,,,,0.0539,,,,,,,,,,0,0.0480,0.0002,-0.0246,0.6298,3.0612,1.1126,0.5818,3.0610,1.1372
1,Line,,,,,,,0.1132,,,,,,,,,,160,-0.0430,0.0159,-0.1035,0.5868,3.0770,1.0092,0.6298,3.0612,1.1126
1,Line,,,,,,,0.0776,,,,,,,,,,90,0.0000,-0.0758,-0.0166,0.6530,2.9785,1.0262,0.6530,3.0543,1.0428
1,Line,,,,,,,0.0749,,,,,,,,,,7,-0.0662,-0.0081,-0.0339,0.5868,2.9704,0.9923,0.6530,2.9785,1.0262
1,Line,,,,,,,0.1079,,,,,,,,,,90,0.0000,-0.1066,-0.0168,0.4349,2.9704,0.9923,0.4349,3.0770,1.0092
1,Line,,,,,,,0.1182,,,,,,,,,,128,0.0662,-0.0839,-0.0505,0.4349,2.9704,0.9923,0.3686,3.0543,1.0428
1,Line,,,,,,,0.0749,,,,,,,,,,173,-0.0662,0.0081,0.0339,0.3686,2.9785,1.0262,0.4349,2.9704,0.9923
1,Line,,,,,,,0.0739,,,,,,,,,,17,0.0233,0.0069,0.0698,0.3919,3.0612,1.1126,0.3686,3.0543,1.0428
1,Line,,,,,,,0.0539,,,,,,,,,,180,0.0480,-0.0002,0.0246,0.4399,3.0610,1.1372,0.3919,3.0612,1.1126
1,Line,,,,,,,0.0777,,,,,,,,,,19,-0.0662,-0.0228,0.0337,0.3686,3.0543,1.0428,0.4349,3.0770,1.0092
1,Line,,,,,,,1.2345,,,,,,,,,,90,0.0000,-1.2344,-0.0098,0.1339,1.7661,0.2130,0.1339,3.0005,0.2228
1,Line,,,,,,,0.1132,,,,,,,,,,20,0.0430,0.0159,-0.1035,0.4349,3.0770,1.0092,0.3919,3.0612,1.1126
1,Line,,,,,,,0.1291,,,,,,,,,,73,0.0050,0.0160,-0.1280,0.5868,3.0770,1.0092,0.5818,3.0610,1.1372
1,Line,,,,,,,0.1519,,,,,,,,,,180,-0.1519,0.0000,0.0000,0.4349,3.0770,1.0092,0.5868,3.0770,1.0092
1,Line,,,,,,,0.1955,,,,,,,,,,174,-0.1469,0.0160,-0.1280,0.4349,3.0770,1.0092,0.5818,3.0610,1.1372
1,Line,,,,,,,0.1291,,,,,,,,,,107,-0.0050,0.0160,-0.1280,0.4349,3.0770,1.0092,0.4399,3.0610,1.1372
1,Line,,,,,,,0.1419,,,,,,,,,,0,0.1419,0.0000,0.0000,0.5818,3.0610,1.1372,0.4399,3.0610,1.1372
1,Line,,,,,,,0.8188,,,,,,,,,,70,-0.2807,-0.7692,-0.0059,0.6690,0.1975,0.1753,0.9497,0.9666,0.1812
1,Line,,,,,,,0.4105,,,,,,,,,,132,-0.2744,0.3021,0.0443,0.3947,0.4996,0.2196,0.6690,0.1975,0.1753
1,Line,,,,,,,0.8805,,,,,,,,,,90,0.0022,0.8782,-0.0628,0.3968,1.3778,0.1569,0.3947,0.4996,0.2196
1,Line,,,,,,,0.6895,,,,,,,,,,143,-0.5529,0.4112,-0.0244,0.3968,1.3778,0.1569,0.9497,0.9666,0.1812
1,Line,,,,,,,0.7264,,,,,,,,,,40,-0.5551,-0.4670,0.0384,0.3947,0.4996,0.2196,0.9497,0.9666,0.1812
1,Line,,,,,,,0.2309,,,,,,,,,,180,-0.2309,0.0000,0.0000,0.1659,1.3778,0.1569,0.3968,1.3778,0.1569
1,Line,,,,,,,0.2093,,,,,,,,,,137,-0.1487,0.1409,0.0431,0.1395,0.4996,0.2196,0.2881,0.3587,0.1765
1,Line,,,,,,,0.0697,,,,,,,,,,90,0.0000,0.0697,0.0005,0.1659,1.4475,0.1574,0.1659,1.3778,0.1569
1,Line,,,,,,,0.4136,,,,,,,,,,157,-0.3809,0.1612,0.0012,0.2881,0.3587,0.1765,0.6690,0.1975,0.1753
1,Line,,,,,,,0.1818,,,,,,,,,,53,0.1065,0.1409,0.0431,0.3947,0.4996,0.2196,0.2881,0.3587,0.1765
1,Line,,,,,,,0.5809,,,,,,,,,,177,0.5796,-0.0311,0.0238,0.9497,3.9411,0.2007,0.3701,3.9722,0.1769
1,Line,,,,,,,0.3791,,,,,,,,,,90,0.0000,-0.3791,-0.0021,0.9497,3.5621,0.1987,0.9497,3.9411,0.2007
1,Line,,,,,,,0.7104,,,,,,,,,,145,0.5796,-0.4101,0.0217,0.9497,3.5621,0.1987,0.3701,3.9722,0.1769
1,Line,,,,,,,2.5955,,,,,,,,,,90,0.0000,-2.5954,-0.0174,0.9497,0.9666,0.1812,0.9497,3.5621,0.1987
1,Line,,,,,,,0.8358,,,,,,,,,,90,0.0000,0.8358,0.0065,0.3701,3.9722,0.1769,0.3701,3.1364,0.1705
1,Line,,,,,,,0.2412,,,,,,,,,,163,-0.2309,0.0697,0.0005,0.1659,1.4475,0.1574,0.3968,1.3778,0.1569
1,Line,,,,,,,0.5236,,,,,,,,,,90,0.0000,0.5236,0.0040,0.1659,1.9711,0.1615,0.1659,1.4475,0.1574
1,Line,,,,,,,0.6366,,,,,,,,,,111,0.2309,-0.5933,-0.0046,0.3968,1.3778,0.1569,0.1659,1.9711,0.1615
1,Line,,,,,,,0.5207,,,,,,,,,,151,0.4555,-0.2524,0.0000,0.9497,3.9411,0.2007,0.4942,4.1935,0.2007
1,Line,,,,,,,0.2985,,,,,,,,,,90,0.0000,-0.2985,-0.0025,0.9497,3.9411,0.2007,0.9497,4.2396,0.2033
1,Line,,,,,,,0.2552,,,,,,,,,,0,0.2552,0.0000,0.0000,0.3947,0.4996,0.2196,0.1395,0.4996,0.2196
1,Line,,,,,,,0.3797,,,,,,,,,,173,-0.3501,0.0457,-0.1396,0.0467,1.3552,0.3832,0.3968,1.3094,0.5227
1,Line,,,,,,,0.3721,,,,,,,,,,176,-0.3642,0.0275,-0.0710,0.0326,1.3370,0.4517,0.3968,1.3094,0.5227
1,Line,,,,,,,0.2675,,,,,,,,,,90,0.0000,-0.0713,0.2579,0.3968,1.3094,0.5227,0.3968,1.3808,0.2649
1,Line,,,,,,,0.3705,,,,,,,,,,4,-0.3501,-0.0256,0.1183,0.0467,1.3552,0.3832,0.3968,1.3808,0.2649
1,Line,,,,,,,0.0730,,,,,,,,,,27,0.0195,0.0100,-0.0697,0.0661,1.3651,0.3135,0.0467,1.3552,0.3832
1,Line,,,,,,,0.4193,,,,,,,,,,15,0.3829,0.0993,-0.1391,0.3968,1.3094,0.5227,0.0139,1.2102,0.6619
1,Line,,,,,,,0.4624,,,,,,,,,,25,-0.3829,-0.1788,0.1876,0.0139,1.1306,0.7104,0.3968,1.3094,0.5227
1,Line,,,,,,,0.0774,,,,,,,,,,69,0.0105,0.0274,-0.0716,0.0326,1.3370,0.4517,0.0222,1.3096,0.5233
1,Line,,,,,,,0.0723,,,,,,,,,,52,0.0140,0.0182,-0.0686,0.0467,1.3552,0.3832,0.0326,1.3370,0.4517
1,Line,,,,,,,0.3746,,,,,,,,,,180,-0.3746,0.0001,0.0006,0.0222,1.3096,0.5233,0.3968,1.3094,0.5227
1,Line,,,,,,,0.8235,,,,,,,,,,90,0.0000,-0.8235,-0.0054,0.9497,0.1431,0.1758,0.9497,0.9666,0.1812
1,Line,,,,,,,0.2837,,,,,,,,,,1,-0.2782,-0.0029,0.0554,0.1186,1.3749,0.2123,0.3968,1.3778,0.1569
1,Line,,,,,,,0.2859,,,,,,,,,,169,-0.2807,0.0543,-0.0006,0.6690,0.1975,0.1753,0.9497,0.1431,0.1758
1,Line,,,,,,,0.3110,,,,,,,,,,90,0.0000,0.3110,0.0024,0.1659,3.1364,0.1705,0.1659,2.8254,0.1681
1,Line,,,,,,,0.2042,,,,,,,,,,0,0.2042,0.0000,0.0000,0.3701,3.1364,0.1705,0.1659,3.1364,0.1705
1,Line,,,,,,,0.3346,,,,,,,,,,3,-0.3307,-0.0156,0.0486,0.0661,1.3651,0.3135,0.3968,1.3808,0.2649
1,Line,,,,,,,0.1145,,,,,,,,,,11,0.0525,0.0098,-0.1012,0.1186,1.3749,0.2123,0.0661,1.3651,0.3135
1,Line,,,,,,,0.2832,,,,,,,,,,1,-0.2782,-0.0058,-0.0526,0.1186,1.3749,0.2123,0.3968,1.3808,0.2649
1,Line,,,,,,,0.0729,,,,,,,,,,4,0.0473,0.0029,-0.0554,0.1659,1.3778,0.1569,0.1186,1.3749,0.2123
1,Line,,,,,,,0.1080,,,,,,,,,,90,0.0000,0.0029,0.1080,0.3968,1.3808,0.2649,0.3968,1.3778,0.1569
1,Line,,,,,,,0.1376,,,,,,,,,,80,-0.0227,-0.1324,0.0299,0.3593,3.9492,0.8930,0.3820,4.0816,0.8631
1,Line,,,,,,,0.0870,,,,,,,,,,5,0.0843,0.0081,-0.0200,0.4436,3.9573,0.8730,0.3593,3.9492,0.8930
1,Line,,,,,,,0.1391,,,,,,,,,,116,0.0616,-0.1243,0.0099,0.4436,3.9573,0.8730,0.3820,4.0816,0.8631
1,Line,,,,,,,0.1458,,,,,,,,,,79,-0.0263,-0.1355,0.0470,0.3820,4.0816,0.8631,0.4083,4.2171,0.8161
1,Line,,,,,,,0.0858,,,,,,,,,,8,0.0832,0.0114,-0.0175,0.4652,4.0930,0.8456,0.3820,4.0816,0.8631
1,Line,,,,,,,0.1026,,,,,,,,,,23,-0.0937,-0.0406,0.0101,0.3146,4.1765,0.8262,0.4083,4.2171,0.8161
1,Line,,,,,,,0.1133,,,,,,,,,,79,-0.0210,-0.1067,0.0317,0.2936,4.0698,0.8579,0.3146,4.1765,0.8262
1,Line,,,,,,,0.1913,,,,,,,,,,52,0.1147,0.1473,-0.0418,0.4083,4.2171,0.8161,0.2936,4.0698,0.8579
1,Line,,,,,,,0.2421,,,,,,,,,,98,0.0331,-0.2394,0.0144,0.3924,3.7098,0.9075,0.3593,3.9492,0.8930
1,Line,,,,,,,0.2588,,,,,,,,,,82,-0.0368,-0.2548,0.0268,0.3225,3.6944,0.9198,0.3593,3.9492,0.8930
1,Line,,,,,,,0.1396,,,,,,,,,,0,0.1389,0.0008,0.0139,0.5825,3.9581,0.8869,0.4436,3.9573,0.8730
1,Line,,,,,,,0.2332,,,,,,,,,,103,0.0511,-0.2245,0.0373,0.4947,3.7328,0.9104,0.4436,3.9573,0.8730
1,Line,,,,,,,0.1401,,,,,,,,,,81,-0.0216,-0.1357,0.0274,0.4436,3.9573,0.8730,0.4652,4.0930,0.8456
1,Line,,,,,,,0.1234,,,,,,,,,,7,0.1222,0.0156,0.0072,0.5874,4.1086,0.8528,0.4652,4.0930,0.8456
1,Line,,,,,,,0.1835,,,,,,,,,,131,0.1172,-0.1349,0.0413,0.5825,3.9581,0.8869,0.4652,4.0930,0.8456
1,Line,,,,,,,0.0782,,,,,,,,,,15,0.0734,0.0201,-0.0181,0.4817,4.2372,0.7981,0.4083,4.2171,0.8161
1,Line,,,,,,,0.1397,,,,,,,,,,115,0.0570,-0.1241,0.0295,0.4652,4.0930,0.8456,0.4083,4.2171,0.8161
1,Line,,,,,,,0.1474,,,,,,,,,,81,-0.0208,-0.1357,0.0536,0.4083,4.2171,0.8161,0.4291,4.3528,0.7625
1,Line,,,,,,,0.2551,,,,,,,,,,78,-0.0512,-0.2475,0.0344,0.3924,3.7098,0.9075,0.4436,3.9573,0.8730
1,Line,,,,,,,0.1319,,,,,,,,,,114,0.0526,-0.1156,0.0356,0.4817,4.2372,0.7981,0.4291,4.3528,0.7625
1,Line,,,,,,,0.0823,,,,,,,,,,156,-0.0736,0.0324,-0.0176,0.3347,4.2495,0.7986,0.4083,4.2171,0.8161
1,Line,,,,,,,0.0476,,,,,,,,,,141,0.0368,-0.0302,-0.0001,0.3225,3.6944,0.9198,0.2856,3.7246,0.9199
1,Line,,,,,,,2.0173,,,,,,,,,,113,0.7838,-1.8588,0.0132,0.9497,0.9666,0.1812,0.1659,2.8254,0.1681
1,Line,,,,,,,0.2379,,,,,,,,,,72,0.0737,0.2246,-0.0269,0.3593,3.9492,0.8930,0.2856,3.7246,0.9199
1,Line,,,,,,,0.1974,,,,,,,,,,65,0.0818,0.1782,-0.0222,0.3593,3.9492,0.8930,0.2775,3.7710,0.9153
1,Line,,,,,,,0.0473,,,,,,,,,,100,0.0081,-0.0464,0.0047,0.2856,3.7246,0.9199,0.2775,3.7710,0.9153
1,Line,,,,,,,2.2459,,,,,,,,,,105,0.5796,-2.1698,0.0108,0.9497,0.9666,0.1812,0.3701,3.1364,0.1705
1,Line,,,,,,,0.7197,,,,,,,,,,36,0.5796,0.4257,0.0282,0.9497,3.5621,0.1987,0.3701,3.1364,0.1705
1,Line,,,,,,,0.3721,,,,,,,,,,57,0.2042,0.3110,0.0024,0.3701,3.1364,0.1705,0.1659,2.8254,0.1681
1,Line,,,,,,,1.2742,,,,,,,,,,128,-0.7838,1.0044,-0.0198,0.1659,1.9711,0.1615,0.9497,0.9666,0.1812
1,Line,,,,,,,0.8544,,,,,,,,,,90,0.0000,0.8543,0.0066,0.1659,2.8254,0.1681,0.1659,1.9711,0.1615
1,Line,,,,,,,0.0617,,,,,,,,,,73,-0.0163,-0.0545,0.0238,0.3347,4.2495,0.7986,0.3510,4.3040,0.7748
1,Line,,,,,,,0.0452,,,,,,,,,,73,-0.0108,-0.0361,0.0250,0.3510,4.3040,0.7748,0.3618,4.3401,0.7498
1,Line,,,,,,,0.0928,,,,,,,,,,32,-0.0781,-0.0487,0.0123,0.3510,4.3040,0.7748,0.4291,4.3528,0.7625
1,Line,,,,,,,0.0806,,,,,,,,,,75,-0.0201,-0.0730,0.0276,0.3146,4.1765,0.8262,0.3347,4.2495,0.7986
1,Line,,,,,,,0.1445,,,,,,,,,,48,-0.0944,-0.1033,0.0361,0.3347,4.2495,0.7986,0.4291,4.3528,0.7625
1,Line,,,,,,,0.0802,,,,,,,,,,6,0.0798,0.0081,0.0018,0.3593,3.9492,0.8930,0.2796,3.9411,0.8912
1,Line,,,,,,,0.1719,,,,,,,,,,89,-0.0020,-0.1702,0.0240,0.2775,3.7710,0.9153,0.2796,3.9411,0.8912
1,Line,,,,,,,0.1761,,,,,,,,,,54,0.1024,0.1405,-0.0281,0.3820,4.0816,0.8631,0.2796,3.9411,0.8912
1,Line,,,,,,,0.0894,,,,,,,,,,8,0.0884,0.0118,0.0052,0.3820,4.0816,0.8631,0.2936,4.0698,0.8579
1,Line,,,,,,,0.1336,,,,,,,,,,84,-0.0140,-0.1286,0.0333,0.2796,3.9411,0.8912,0.2936,4.0698,0.8579
1,Line,,,,,,,0.4057,,,,,,,,,,90,0.0000,-0.4057,-0.0010,0.3701,3.3418,0.7045,0.3701,3.7476,0.7055
1,Line,,,,,,,0.4180,,,,,,,,,,153,-0.3701,0.1888,0.0457,0.0000,3.5307,0.7502,0.3701,3.3418,0.7045
1,Line,,,,,,,0.1087,,,,,,,,,,90,0.0000,0.1080,-0.0128,0.0000,3.6386,0.7374,0.0000,3.5307,0.7502
1,Line,,,,,,,0.1135,,,,,,,,,,90,0.0000,0.1090,-0.0318,0.0000,3.7476,0.7055,0.0000,3.6386,0.7374
1,Line,,,,,,,0.4313,,,,,,,,,,30,-0.3701,-0.2169,0.0447,0.0000,3.5307,0.7502,0.3701,3.7476,0.7055
1,Line,,,,,,,0.0923,,,,,,,,,,90,0.0000,0.0873,0.0300,0.0000,3.4291,0.7345,0.0000,3.3418,0.7045
1,Line,,,,,,,0.3749,,,,,,,,,,11,-0.3655,-0.0679,-0.0480,0.0046,3.2739,0.6565,0.3701,3.3418,0.7045
1,Line,,,,,,,0.3701,,,,,,,,,,180,-0.3701,0.0000,0.0000,0.0000,3.3418,0.7045,0.3701,3.3418,0.7045
1,Line,,,,,,,0.3814,,,,,,,,,,167,-0.3701,0.0873,0.0300,0.0000,3.4291,0.7345,0.3701,3.3418,0.7045
1,Line,,,,,,,0.1028,,,,,,,,,,90,0.0000,0.1015,0.0157,0.0000,3.5307,0.7502,0.0000,3.4291,0.7345
1,Line,,,,,,,0.3474,,,,,,,,,,172,0.3195,-0.0443,0.1292,0.3701,3.9010,0.5498,0.0506,3.9453,0.4206
1,Line,,,,,,,0.2835,,,,,,,,,,90,0.0000,-0.0795,0.2721,0.3701,3.9010,0.5498,0.3701,3.9805,0.2777
1,Line,,,,,,,0.3616,,,,,,,,,,4,-0.3578,-0.0246,0.0462,0.0123,3.8764,0.5960,0.3701,3.9010,0.5498
1,Line,,,,,,,0.3518,,,,,,,,,,6,-0.3195,-0.0352,0.1430,0.0506,3.9453,0.4206,0.3701,3.9805,0.2777
1,Line,,,,,,,0.3461,,,,,,,,,,177,0.3436,-0.0194,0.0365,0.3701,3.9010,0.5498,0.0265,3.9204,0.5133
1,Line,,,,,,,0.2186,,,,,,,,,,90,0.0000,-0.1535,0.1557,0.3701,3.7476,0.7055,0.3701,3.9010,0.5498
1,Line,,,,,,,0.3871,,,,,,,,,,16,-0.3701,-0.1090,0.0318,0.0000,3.6386,0.7374,0.3701,3.7476,0.7055
1,Line,,,,,,,0.3958,,,,,,,,,,160,0.3578,-0.1289,0.1095,0.3701,3.7476,0.7055,0.0123,3.8764,0.5960
1,Line,,,,,,,0.3800,,,,,,,,,,169,0.3701,-0.0726,0.0465,0.3701,3.7476,0.7055,0.0000,3.8202,0.6590
1,Line,,,,,,,0.3701,,,,,,,,,,180,-0.3701,0.0000,0.0000,0.0000,3.7476,0.7055,0.3701,3.7476,0.7055
1,Line,,,,,,,0.0833,,,,,,,,,,94,-0.0046,0.0679,0.0480,0.0000,3.3418,0.7045,0.0046,3.2739,0.6565
1,Line,,,,,,,0.1015,,,,,,,,,,177,-0.0437,0.0020,0.0916,0.0507,3.1415,0.3175,0.0944,3.1394,0.2259
1,Line,,,,,,,0.2286,,,,,,,,,,180,-0.2042,0.0002,-0.1027,0.1659,3.1364,0.1705,0.3701,3.1362,0.2732
1,Line,,,,,,,0.2797,,,,,,,,,,179,-0.2757,0.0032,-0.0473,0.0944,3.1394,0.2259,0.3701,3.1362,0.2732
1,Line,,,,,,,0.2529,,,,,,,,,,90,0.0000,-0.0528,-0.2474,0.3701,3.1362,0.2732,0.3701,3.1890,0.5206
1,Line,,,,,,,0.3225,,,,,,,,,,179,-0.3194,0.0053,0.0443,0.0507,3.1415,0.3175,0.3701,3.1362,0.2732
1,Line,,,,,,,0.8133,,,,,,,,,,90,0.0000,0.7648,0.2766,0.3701,3.9010,0.5498,0.3701,3.1362,0.2732
1,Line,,,,,,,0.8415,,,,,,,,,,90,0.0000,-0.8360,0.0963,0.3701,3.1362,0.2732,0.3701,3.9722,0.1769
1,Line,,,,,,,0.8444,,,,,,,,,,90,0.0000,-0.8444,-0.0044,0.3701,3.1362,0.2732,0.3701,3.9805,0.2777
1,Line,,,,,,,0.0905,,,,,,,,,,178,-0.0714,0.0030,0.0554,0.0944,3.1394,0.2259,0.1659,3.1364,0.1705
1,Line,,,,,,,0.1027,,,,,,,,,,89,0.0000,0.0002,-0.1027,0.3701,3.1364,0.1705,0.3701,3.1362,0.2732
1,Line,,,,,,,0.3672,,,,,,,,,,175,-0.3586,0.0297,0.0731,0.0115,3.2187,0.5937,0.3701,3.1890,0.5206
1,Line,,,,,,,0.3500,,,,,,,,,,2,-0.3498,-0.0125,-0.0050,0.0203,3.1766,0.5156,0.3701,3.1890,0.5206
1,Line,,,,,,,0.2391,,,,,,,,,,90,0.0000,-0.1528,-0.1839,0.3701,3.1890,0.5206,0.3701,3.3418,0.7045
1,Line,,,,,,,0.3950,,,,,,,,,,19,-0.3586,-0.1231,-0.1108,0.0115,3.2187,0.5937,0.3701,3.3418,0.7045
1,Line,,,,,,,0.0839,,,,,,,,,,97,-0.0069,0.0552,0.0628,0.0046,3.2739,0.6565,0.0115,3.2187,0.5937
