Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.9779,,,,,,,,,,171,0.0000,0.0000,1.3135,161.8620,4698.3467,799.1466,161.8620,4698.3467,798.1274
1,Line,,,,,,,55.4742,,,,,,,,,,0,0.0000,0.0000,0.0000,161.8620,4698.3467,796.7162,161.8620,4698.3467,796.7162
1,3D Polyline,,,,,,,2.0454,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,853.1940,161.8620,4698.3467,853.1155
1,3D Polyline,,,,,,,14.4218,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2.2371,,,,,,,,,,6,0.0000,0.0000,-1.1371,161.8620,4698.3467,797.2461,161.8620,4698.3467,798.1283
1,Line,,,,,,,3.8657,,,,,,,,,,170,0.0000,0.0000,-2.7183,161.8620,4698.3467,850.7247,161.8620,4698.3467,852.8339
1,Line,,,,,,,4.2073,,,,,,,,,,172,0.0000,0.0000,-2.5867,161.8620,4698.3467,852.8339,161.8620,4698.3467,854.8409
1,Line,,,,,,,3.7624,,,,,,,,,,174,0.0000,0.0000,-1.7777,161.8620,4698.3467,854.8409,161.8620,4698.3467,856.2202
1,Line,,,,,,,2.4483,,,,,,,,,,10,0.0000,0.0000,-1.6854,161.8620,4698.3467,798.1283,161.8620,4698.3467,799.4361
1,Line,,,,,,,2.2211,,,,,,,,,,15,0.0000,0.0000,-1.8959,161.8620,4698.3467,799.4361,161.8620,4698.3467,800.9071
1,Line,,,,,,,19.3957,,,,,,,,,,166,0.0000,0.0000,-15.7625,161.8620,4698.3467,838.4945,161.8620,4698.3467,850.7247
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,853.3755,161.8620,4698.3467,853.2969
1,3D Polyline,,,,,,,4.9932,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.7574,,,,,,,,,,90,0.0000,0.0000,0.8026,161.8620,4698.3467,853.2495,161.8620,4698.3467,852.6267
1,Line,,,,,,,49.0031,,,,,,,,,,152,0.0000,0.0000,48.5831,161.8620,4698.3467,836.7392,161.8620,4698.3467,799.0431
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,843.8140,161.8620,4698.3467,843.2220
1,Line,,,,,,,2.0439,,,,,,,,,,175,0.0000,0.0000,0.9261,161.8620,4698.3467,843.9406,161.8620,4698.3467,843.2220
1,3D Polyline,,,,,,,3.1790,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,29.3416,,,,,,,,,,180,0.0000,0.0000,-0.9896,161.8620,4698.3467,857.3841,161.8620,4698.3467,858.1520
1,Line,,,,,,,27.1202,,,,,,,,,,180,0.0000,0.0000,-0.9147,161.8620,4698.3467,856.5568,161.8620,4698.3467,857.2665
1,3D Polyline,,,,,,,3.2963,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.3432,,,,,,,,,,0,0.0000,0.0000,0.0000,161.8620,4698.3467,851.4052,161.8620,4698.3467,851.4052
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,854.2481,161.8620,4698.3467,854.1696
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,853.3718,161.8620,4698.3467,853.2933
1,Line,,,,,,,1.1691,,,,,,,,,,90,0.0000,0.0000,0.7153,161.8620,4698.3467,838.8455,161.8620,4698.3467,838.2905
1,Line,,,,,,,0.2798,,,,,,,,,,175,0.0000,0.0000,0.1263,161.8620,4698.3467,851.5506,161.8620,4698.3467,851.4527
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,854.4163,161.8620,4698.3467,854.3377
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,854.3431,161.8620,4698.3467,854.2646
1,Line,,,,,,,2.6430,,,,,,,,,,168,0.0000,0.0000,2.0303,161.8620,4698.3467,823.0278,161.8620,4698.3467,821.4525
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,824.6188,161.8620,4698.3467,823.0278
1,Line,,,,,,,2.6430,,,,,,,,,,168,0.0000,0.0000,-2.0303,161.8620,4698.3467,823.0435,161.8620,4698.3467,824.6188
1,Line,,,,,,,1.5361,,,,,,,,,,90,0.0000,0.0000,1.6278,161.8620,4698.3467,852.5897,161.8620,4698.3467,851.3267
1,Line,,,,,,,5.2057,,,,,,,,,,129,0.0000,0.0000,5.4083,161.8620,4698.3467,795.2242,161.8620,4698.3467,791.0279
1,Line,,,,,,,2.1813,,,,,,,,,,177,0.0000,0.0000,0.6427,161.8620,4698.3467,791.5265,161.8620,4698.3467,791.0279
1,3D Polyline,,,,,,,3.4233,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.5361,,,,,,,,,,90,0.0000,0.0000,1.6278,161.8620,4698.3467,852.6682,161.8620,4698.3467,851.4052
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,851.7943,161.8620,4698.3467,851.7158
1,Line,,,,,,,2.0161,,,,,,,,,,177,0.0000,0.0000,0.5940,161.8620,4698.3467,795.6851,161.8620,4698.3467,795.2242
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,844.7274,161.8620,4698.3467,844.1354
1,Line,,,,,,,1.6257,,,,,,,,,,7,0.0000,0.0000,0.9075,161.8620,4698.3467,844.7274,161.8620,4698.3467,844.0233
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,844.0233,161.8620,4698.3467,843.4313
1,Line,,,,,,,3.4842,,,,,,,,,,6,0.0000,0.0000,1.6065,161.8620,4698.3467,854.7754,161.8620,4698.3467,853.5289
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,852.1428,161.8620,4698.3467,852.0643
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,851.9564,161.8620,4698.3467,851.8779
1,Line,,,,,,,1.6257,,,,,,,,,,7,0.0000,0.0000,-0.9075,161.8620,4698.3467,843.4313,161.8620,4698.3467,844.1354
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,852.7111,161.8620,4698.3467,852.6326
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,852.7893,161.8620,4698.3467,852.7108
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,823.0435,161.8620,4698.3467,821.4525
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,808.3682,161.8620,4698.3467,806.7771
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,807.1943,161.8620,4698.3467,805.6033
1,Line,,,,,,,1.7904,,,,,,,,,,165,0.0000,0.0000,1.5128,161.8620,4698.3467,808.3682,161.8620,4698.3467,807.1943
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,853.8110,161.8620,4698.3467,853.7325
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,825.7162,161.8620,4698.3467,825.1242
1,Line,,,,,,,3.6664,,,,,,,,,,158,0.0000,0.0000,3.4648,161.8620,4698.3467,825.7162,161.8620,4698.3467,823.0278
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,823.0278,161.8620,4698.3467,822.4358
1,Line,,,,,,,41.9337,,,,,,,,,,153,0.0000,0.0000,41.3721,161.8620,4698.3467,834.7928,161.8620,4698.3467,802.6918
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,802.6918,161.8620,4698.3467,802.0998
1,Line,,,,,,,41.9337,,,,,,,,,,153,0.0000,0.0000,-41.3721,161.8620,4698.3467,802.0998,161.8620,4698.3467,834.2008
1,Line,,,,,,,3.6664,,,,,,,,,,158,0.0000,0.0000,-3.4648,161.8620,4698.3467,822.4358,161.8620,4698.3467,825.1242
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,853.7679,161.8620,4698.3467,853.1759
1,Line,,,,,,,3.7624,,,,,,,,,,174,0.0000,0.0000,-1.7777,161.8620,4698.3467,853.1759,161.8620,4698.3467,854.5552
1,Line,,,,,,,4.2073,,,,,,,,,,172,0.0000,0.0000,2.5867,161.8620,4698.3467,853.7679,161.8620,4698.3467,851.7609
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,853.3194,161.8620,4698.3467,853.2409
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,855.1472,161.8620,4698.3467,854.5552
1,Line,,,,,,,3.7624,,,,,,,,,,174,0.0000,0.0000,1.7777,161.8620,4698.3467,855.1472,161.8620,4698.3467,853.7679
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,801.6399,161.8620,4698.3467,801.0479
1,Line,,,,,,,2.4450,,,,,,,,,,12,0.0000,0.0000,1.8495,161.8620,4698.3467,801.0479,161.8620,4698.3467,799.6129
1,Line,,,,,,,5.2161,,,,,,,,,,50,0.0000,0.0000,5.4083,161.8620,4698.3467,795.2242,161.8620,4698.3467,791.0279
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,851.4680,161.8620,4698.3467,851.3895
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,851.4209,161.8620,4698.3467,851.3424
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,800.2049,161.8620,4698.3467,799.6129
1,Line,,,,,,,2.2620,,,,,,,,,,4,0.0000,0.0000,-0.6968,161.8620,4698.3467,795.2242,161.8620,4698.3467,795.7648
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,822.4936,161.8620,4698.3467,821.9016
1,Line,,,,,,,8.6169,,,,,,,,,,168,0.0000,0.0000,6.5291,161.8620,4698.3467,821.9016,161.8620,4698.3467,816.8355
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,834.7928,161.8620,4698.3467,834.2008
1,Line,,,,,,,5.2665,,,,,,,,,,48,0.0000,0.0000,5.3512,161.8620,4698.3467,795.7648,161.8620,4698.3467,791.6128
1,Line,,,,,,,2.4473,,,,,,,,,,4,0.0000,0.0000,-0.7539,161.8620,4698.3467,791.0279,161.8620,4698.3467,791.6128
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,817.4276,161.8620,4698.3467,816.8355
1,Line,,,,,,,3.4842,,,,,,,,,,6,0.0000,0.0000,-1.6065,161.8620,4698.3467,854.1209,161.8620,4698.3467,855.3674
1,Line,,,,,,,26.5806,,,,,,,,,,180,0.0000,0.0000,0.8965,161.8620,4698.3467,856.4509,161.8620,4698.3467,855.7553
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,855.7553,161.8620,4698.3467,855.1633
1,Line,,,,,,,26.5806,,,,,,,,,,180,0.0000,0.0000,-0.8965,161.8620,4698.3467,855.1633,161.8620,4698.3467,855.8589
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,841.8771,161.8620,4698.3467,840.2861
1,Line,,,,,,,4.4121,,,,,,,,,,169,0.0000,0.0000,3.2989,161.8620,4698.3467,844.4368,161.8620,4698.3467,841.8771
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,856.4509,161.8620,4698.3467,855.8589
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,796.0949,161.8620,4698.3467,795.5029
1,Line,,,,,,,3.9442,,,,,,,,,,170,0.0000,0.0000,-2.7735,161.8620,4698.3467,850.3293,161.8620,4698.3467,852.4813
1,Line,,,,,,,5.3630,,,,,,,,,,52,0.0000,0.0000,-0.6360,161.8620,4698.3467,852.4813,161.8620,4698.3467,852.9747
1,Line,,,,,,,4.2673,,,,,,,,,,170,0.0000,0.0000,-3.0006,161.8620,4698.3467,850.6465,161.8620,4698.3467,852.9747
1,Line,,,,,,,2.4370,,,,,,,,,,174,0.0000,0.0000,-1.2366,161.8620,4698.3467,796.0949,161.8620,4698.3467,797.0544
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,797.0544,161.8620,4698.3467,796.4624
1,Line,,,,,,,2.4370,,,,,,,,,,174,0.0000,0.0000,1.2366,161.8620,4698.3467,796.4624,161.8620,4698.3467,795.5029
1,Line,,,,,,,3.7281,,,,,,,,,,175,0.0000,0.0000,-1.5147,161.8620,4698.3467,839.3632,161.8620,4698.3467,840.5385
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,819.6069,161.8620,4698.3467,818.0159
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,820.5451,161.8620,4698.3467,818.9541
1,Line,,,,,,,1.3432,,,,,,,,,,180,0.0000,0.0000,0.0000,161.8620,4698.3467,854.5103,161.8620,4698.3467,854.5103
1,Line,,,,,,,3.7281,,,,,,,,,,175,0.0000,0.0000,1.5147,161.8620,4698.3467,841.1305,161.8620,4698.3467,839.9553
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,839.9553,161.8620,4698.3467,839.3632
1,Line,,,,,,,2.0695,,,,,,,,,,172,0.0000,0.0000,-1.2092,161.8620,4698.3467,819.6069,161.8620,4698.3467,820.5451
1,Line,,,,,,,3.7790,,,,,,,,,,24,0.0000,0.0000,-3.6298,161.8620,4698.3467,806.7895,161.8620,4698.3467,809.6059
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,844.4368,161.8620,4698.3467,842.8458
1,Line,,,,,,,4.4121,,,,,,,,,,169,0.0000,0.0000,-3.2989,161.8620,4698.3467,840.2861,161.8620,4698.3467,842.8458
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,806.7895,161.8620,4698.3467,805.1985
1,Line,,,,,,,3.7790,,,,,,,,,,24,0.0000,0.0000,3.6298,161.8620,4698.3467,808.0149,161.8620,4698.3467,805.1985
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,809.6059,161.8620,4698.3467,808.0149
1,Line,,,,,,,5.4070,,,,,,,,,,50,0.0000,0.0000,-0.4088,161.8620,4698.3467,850.3293,161.8620,4698.3467,850.6465
1,Line,,,,,,,0.4112,,,,,,,,,,173,0.0000,0.0000,0.2312,161.8620,4698.3467,824.6998,161.8620,4698.3467,824.5204
1,Line,,,,,,,1.8997,,,,,,,,,,172,0.0000,0.0000,1.1581,161.8620,4698.3467,824.5204,161.8620,4698.3467,823.6219
1,Line,,,,,,,3.8388,,,,,,,,,,174,0.0000,0.0000,-1.8138,161.8620,4698.3467,854.5291,161.8620,4698.3467,855.9364
1,Line,,,,,,,5.2502,,,,,,,,,,122,0.0000,0.0000,-1.0244,161.8620,4698.3467,856.1610,161.8620,4698.3467,856.9559
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,824.2139,161.8620,4698.3467,823.6219
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,825.2918,161.8620,4698.3467,824.6998
1,Line,,,,,,,5.2437,,,,,,,,,,58,0.0000,0.0000,-1.0007,161.8620,4698.3467,855.9364,161.8620,4698.3467,856.7129
1,Line,,,,,,,2.4732,,,,,,,,,,177,0.0000,0.0000,-0.5745,161.8620,4698.3467,844.5326,161.8620,4698.3467,844.9783
1,Line,,,,,,,2.4732,,,,,,,,,,177,0.0000,0.0000,0.5745,161.8620,4698.3467,844.3863,161.8620,4698.3467,843.9406
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,854.1209,161.8620,4698.3467,853.5289
1,Line,,,,,,,4.1532,,,,,,,,,,174,0.0000,0.0000,-1.9624,161.8620,4698.3467,855.1903,161.8620,4698.3467,856.7129
1,Line,,,,,,,5.3089,,,,,,,,,,55,0.0000,0.0000,-0.8522,161.8620,4698.3467,854.5291,161.8620,4698.3467,855.1903
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,844.5326,161.8620,4698.3467,843.9406
1,Line,,,,,,,2.3504,,,,,,,,,,178,0.0000,0.0000,0.5122,161.8620,4698.3467,823.1380,161.8620,4698.3467,822.7406
1,Line,,,,,,,49.8396,,,,,,,,,,28,0.0000,0.0000,-49.4266,161.8620,4698.3467,799.5002,161.8620,4698.3467,837.8508
1,Line,,,,,,,5.7278,,,,,,,,,,40,0.0000,0.0000,0.9085,161.8620,4698.3467,837.8508,161.8620,4698.3467,837.1459
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,823.3326,161.8620,4698.3467,822.7406
1,Line,,,,,,,2.3504,,,,,,,,,,178,0.0000,0.0000,-0.5122,161.8620,4698.3467,823.3326,161.8620,4698.3467,823.7300
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,823.7300,161.8620,4698.3467,823.1380
1,Line,,,,,,,53.9219,,,,,,,,,,28,0.0000,0.0000,-53.4750,161.8620,4698.3467,795.6541,161.8620,4698.3467,837.1459
1,Line,,,,,,,1.5354,,,,,,,,,,3,0.0000,0.0000,0.4650,161.8620,4698.3467,857.6775,161.8620,4698.3467,857.3167
1,Line,,,,,,,5.1862,,,,,,,,,,119,0.0000,0.0000,-1.0948,161.8620,4698.3467,856.8280,161.8620,4698.3467,857.6775
1,Line,,,,,,,2.8383,,,,,,,,,,3,0.0000,0.0000,0.8596,161.8620,4698.3467,856.8280,161.8620,4698.3467,856.1610
1,Line,,,,,,,3.1146,,,,,,,,,,6,0.0000,0.0000,1.6091,161.8620,4698.3467,851.0990,161.8620,4698.3467,849.8505
1,Line,,,,,,,3.1146,,,,,,,,,,6,0.0000,0.0000,-1.6091,161.8620,4698.3467,849.2585,161.8620,4698.3467,850.5070
1,Line,,,,,,,1.5354,,,,,,,,,,3,0.0000,0.0000,0.4650,161.8620,4698.3467,857.3167,161.8620,4698.3467,856.9559
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,851.7609,161.8620,4698.3467,851.1689
1,Line,,,,,,,1.9034,,,,,,,,,,1,0.0000,0.0000,-0.1918,161.8620,4698.3467,851.6794,161.8620,4698.3467,851.8282
1,Line,,,,,,,19.7895,,,,,,,,,,166,0.0000,0.0000,-16.0825,161.8620,4698.3467,837.8508,161.8620,4698.3467,850.3293
1,Line,,,,,,,21.4104,,,,,,,,,,166,0.0000,0.0000,-17.3998,161.8620,4698.3467,837.1459,161.8620,4698.3467,850.6465
1,Line,,,,,,,2.1834,,,,,,,,,,171,0.0000,0.0000,1.4499,161.8620,4698.3467,793.7107,161.8620,4698.3467,792.5857
1,Line,,,,,,,1.9034,,,,,,,,,,1,0.0000,0.0000,0.1918,161.8620,4698.3467,852.4202,161.8620,4698.3467,852.2714
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,852.2714,161.8620,4698.3467,851.6794
1,Line,,,,,,,1.9779,,,,,,,,,,171,0.0000,0.0000,-1.3135,161.8620,4698.3467,797.0544,161.8620,4698.3467,798.0736
1,Line,,,,,,,56.6006,,,,,,,,,,0,0.0000,0.0000,0.0000,161.8620,4698.3467,795.2242,161.8620,4698.3467,795.2242
1,Line,,,,,,,61.2366,,,,,,,,,,0,0.0000,0.0000,0.0000,161.8620,4698.3467,791.0279,161.8620,4698.3467,791.0279
1,Line,,,,,,,4.4355,,,,,,,,,,11,0.0000,0.0000,3.1984,161.8620,4698.3467,853.1675,161.8620,4698.3467,850.6858
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,798.0736,161.8620,4698.3467,797.4816
1,Line,,,,,,,1.9779,,,,,,,,,,171,0.0000,0.0000,1.3135,161.8620,4698.3467,797.4816,161.8620,4698.3467,796.4624
1,Line,,,,,,,1.7323,,,,,,,,,,178,0.0000,0.0000,0.3614,161.8620,4698.3467,803.5939,161.8620,4698.3467,803.3135
1,Line,,,,,,,1.1691,,,,,,,,,,90,0.0000,0.0000,0.7153,161.8620,4698.3467,846.5630,161.8620,4698.3467,846.0080
1,Line,,,,,,,4.5757,,,,,,,,,,11,0.0000,0.0000,3.3812,161.8620,4698.3467,849.1865,161.8620,4698.3467,846.5630
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,834.4770,161.8620,4698.3467,833.8850
1,Line,,,,,,,0.1654,,,,,,,,,,90,0.0000,0.0000,0.1012,161.8620,4698.3467,853.8941,161.8620,4698.3467,853.8156
1,Line,,,,,,,1.1691,,,,,,,,,,90,0.0000,0.0000,0.7153,161.8620,4698.3467,849.1865,161.8620,4698.3467,848.6315
1,Line,,,,,,,4.5757,,,,,,,,,,11,0.0000,0.0000,3.3812,161.8620,4698.3467,848.6315,161.8620,4698.3467,846.0080
1,Line,,,,,,,6.3120,,,,,,,,,,179,0.0000,0.0000,-0.4071,161.8620,4698.3467,834.4770,161.8620,4698.3467,834.7928
1,Line,,,,,,,6.4194,,,,,,,,,,180,0.0000,0.0000,0.0000,161.8620,4698.3467,832.7039,161.8620,4698.3467,832.7039
1,Line,,,,,,,2.2826,,,,,,,,,,6,0.0000,0.0000,-1.1602,161.8620,4698.3467,795.7648,161.8620,4698.3467,796.6650
1,Line,,,,,,,2.4695,,,,,,,,,,6,0.0000,0.0000,-1.2552,161.8620,4698.3467,791.6128,161.8620,4698.3467,792.5867
1,Line,,,,,,,6.3120,,,,,,,,,,179,0.0000,0.0000,0.4071,161.8620,4698.3467,834.2008,161.8620,4698.3467,833.8850
1,Line,,,,,,,7.5247,,,,,,,,,,0,0.0000,0.0000,0.0000,161.8620,4698.3467,833.2959,161.8620,4698.3467,833.2959
1,Line,,,,,,,1.1053,,,,,,,,,,180,0.0000,0.0000,0.0000,161.8620,4698.3467,832.7039,161.8620,4698.3467,832.7039
1,Line,,,,,,,4.0997,,,,,,,,,,11,0.0000,0.0000,2.9563,161.8620,4698.3467,852.6594,161.8620,4698.3467,850.3656
1,Line,,,,,,,1.6197,,,,,,,,,,172,0.0000,0.0000,-0.9993,161.8620,4698.3467,804.8279,161.8620,4698.3467,805.6033
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,806.4189,161.8620,4698.3467,804.8279
1,Line,,,,,,,1.6197,,,,,,,,,,172,0.0000,0.0000,0.9993,161.8620,4698.3467,807.1943,161.8620,4698.3467,806.4189
1,Line,,,,,,,0.1949,,,,,,,,,,90,0.0000,0.0000,0.1192,161.8620,4698.3467,852.2198,161.8620,4698.3467,852.1273
1,Line,,,,,,,1.9207,,,,,,,,,,174,0.0000,0.0000,0.8824,161.8620,4698.3467,852.8120,161.8620,4698.3467,852.1273
1,Line,,,,,,,1.9207,,,,,,,,,,174,0.0000,0.0000,0.8824,161.8620,4698.3467,852.9045,161.8620,4698.3467,852.2198
1,Line,,,,,,,1.4148,,,,,,,,,,180,0.0000,0.0000,0.0000,161.8620,4698.3467,854.4318,161.8620,4698.3467,854.4318
1,Line,,,,,,,2.3504,,,,,,,,,,178,0.0000,0.0000,0.5122,161.8620,4698.3467,825.3210,161.8620,4698.3467,824.9236
1,Line,,,,,,,38.3677,,,,,,,,,,180,0.0000,0.0000,0.0000,161.8620,4698.3467,803.9055,161.8620,4698.3467,803.9055
1,Line,,,,,,,38.3677,,,,,,,,,,0,0.0000,0.0000,0.0000,161.8620,4698.3467,805.4965,161.8620,4698.3467,805.4965
1,Line,,,,,,,1.4148,,,,,,,,,,180,0.0000,0.0000,0.0000,161.8620,4698.3467,854.5103,161.8620,4698.3467,854.5103
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,825.3210,161.8620,4698.3467,823.7300
1,Line,,,,,,,3.3515,,,,,,,,,,90,0.0000,0.0000,2.0505,161.8620,4698.3467,824.9236,161.8620,4698.3467,823.3326
1,Line,,,,,,,0.0770,,,,,,,,,,180,0.0000,0.0000,0.0000,161.8620,4698.3467,818.7742,161.8620,4698.3467,818.7742
1,Line,,,,,,,2.0976,,,,,,,,,,3,0.0000,0.0000,0.6000,161.8620,4698.3467,852.2714,161.8620,4698.3467,851.8059
1,Line,,,,,,,2.0976,,,,,,,,,,3,0.0000,0.0000,-0.6000,161.8620,4698.3467,851.2139,161.8620,4698.3467,851.6794
1,Line,,,,,,,3.8462,,,,,,,,,,6,0.0000,0.0000,1.7734,161.8620,4698.3467,856.9559,161.8620,4698.3467,855.5799
1,Line,,,,,,,3.5550,,,,,,,,,,6,0.0000,0.0000,1.6392,161.8620,4698.3467,856.1610,161.8620,4698.3467,854.8892
1,Line,,,,,,,37.4224,,,,,,,,,,0,0.0000,0.0000,0.0000,161.8620,4698.3467,818.7742,161.8620,4698.3467,818.7742
1,Line,,,,,,,1.2471,,,,,,,,,,90,0.0000,0.0000,0.7630,161.8620,4698.3467,837.3100,161.8620,4698.3467,836.7180
1,Line,,,,,,,3.0344,,,,,,,,,,175,0.0000,0.0000,-1.1703,161.8620,4698.3467,849.0839,161.8620,4698.3467,849.9920
1,Line,,,,,,,1.1691,,,,,,,,,,90,0.0000,0.0000,0.7153,161.8620,4698.3467,850.5470,161.8620,4698.3467,849.9920
1,Line,,,,,,,3.0344,,,,,,,,,,175,0.0000,0.0000,-1.1703,161.8620,4698.3467,849.6389,161.8620,4698.3467,850.5470
1,Line,,,,,,,9.2676,,,,,,,,,,168,0.0000,0.0000,-7.1902,161.8620,4698.3467,837.3100,161.8620,4698.3467,842.8889
1,Line,,,,,,,9.2676,,,,,,,,,,168,0.0000,0.0000,7.1902,161.8620,4698.3467,842.2969,161.8620,4698.3467,836.7180
1,Line,,,,,,,1.1691,,,,,,,,,,90,0.0000,0.0000,0.7153,161.8620,4698.3467,849.6389,161.8620,4698.3467,849.0839
1,Line,,,,,,,2.9648,,,,,,,,,,177,0.0000,0.0000,-0.7996,161.8620,4698.3467,855.9364,161.8620,4698.3467,856.5568
1,Line,,,,,,,2.2603,,,,,,,,,,90,0.0000,0.0000,1.3829,161.8620,4698.3467,797.1679,161.8620,4698.3467,796.0949
