Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0216,-0.0362,-0.0121,-0.0216,-0.0363,-0.0121
1,Line,,,,,,,0.0005,,,,,,,,,,15,0.0000,0.0090,0.0000,-0.0216,-0.0362,-0.0053,-0.0216,-0.0364,-0.0053
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0364,-0.0099,-0.0205,-0.0364,-0.0099
1,Arc,,,,,,,0.0014,0.0000,-0.0213,-0.0363,-0.0114,0.0007,214,120,,,,,,,,,,,,
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,-0.0214,-0.0364,-0.0052,-0.0214,-0.0364,-0.0052
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0096,-0.0222,-0.0364,-0.0096
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0364,-0.0097,-0.0205,-0.0364,-0.0097
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0209,-0.0363,-0.0042,-0.0209,-0.0364,-0.0042
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0216,-0.0363,-0.0121,-0.0216,-0.0363,-0.0121
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0067,-0.0202,-0.0364,-0.0067
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0216,-0.0363,-0.0126,-0.0216,-0.0364,-0.0126
1,Arc,,,,,,,0.0029,0.0000,-0.0214,-0.0362,-0.0084,0.0037,1,45,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0060,-0.0222,-0.0364,-0.0060
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0118,-0.0222,-0.0364,-0.0118
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0060,0.0000,-0.0223,-0.0362,-0.0074,-0.0223,-0.0363,-0.0074
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0223,-0.0363,-0.0061,-0.0223,-0.0364,-0.0061
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0209,-0.0362,-0.0051,-0.0209,-0.0363,-0.0051
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0117,-0.0217,-0.0364,-0.0117
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0204,-0.0364,-0.0095,-0.0204,-0.0363,-0.0095
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0115,-0.0210,-0.0364,-0.0115
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0209,-0.0363,-0.0042,-0.0209,-0.0364,-0.0042
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0070,-0.0222,-0.0364,-0.0070
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0208,-0.0363,-0.0041,-0.0208,-0.0364,-0.0041
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0093,-0.0202,-0.0364,-0.0093
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0205,-0.0363,-0.0054,-0.0205,-0.0364,-0.0054
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0364,-0.0073,-0.0205,-0.0364,-0.0073
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0119,-0.0222,-0.0364,-0.0119
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0205,-0.0363,-0.0053,-0.0205,-0.0364,-0.0053
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0364,-0.0073,-0.0205,-0.0364,-0.0073
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0217,-0.0364,-0.0054,-0.0217,-0.0364,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0220,-0.0363,-0.0054,-0.0220,-0.0364,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0220,-0.0363,-0.0054,-0.0220,-0.0364,-0.0054
1,Arc,,,,,,,0.0010,0.0000,-0.0213,-0.0364,-0.0036,0.0016,232,37,,,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0220,-0.0364,-0.0053,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0005,,,,,,,,,,15,0.0000,0.0090,0.0000,-0.0218,-0.0362,-0.0056,-0.0218,-0.0364,-0.0056
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0210,-0.0364,-0.0115,-0.0210,-0.0364,-0.0115
1,Circle,,,,,,,,0.0000,-0.0201,-0.0364,-0.0090,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Arc,,,,,,,0.0007,0.0000,-0.0226,-0.0363,-0.0084,0.0016,359,25,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0210,-0.0364,-0.0115,-0.0210,-0.0364,-0.0115
1,Arc,,,,,,,0.0007,0.0000,-0.0214,-0.0363,-0.0056,0.0009,40,49,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0216,-0.0364,-0.0052,-0.0216,-0.0364,-0.0052
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0053,-0.0217,-0.0364,-0.0053
1,Arc,,,,,,,0.0007,0.0000,-0.0219,-0.0363,-0.0064,0.0009,46,49,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0054,-0.0210,-0.0364,-0.0054
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0051,-0.0210,-0.0364,-0.0051
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0216,-0.0364,-0.0049,-0.0216,-0.0363,-0.0049
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0205,-0.0363,-0.0066,-0.0205,-0.0363,-0.0066
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0051,-0.0210,-0.0364,-0.0051
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0037,-0.0211,-0.0364,-0.0037
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0036,-0.0211,-0.0364,-0.0036
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0037,-0.0211,-0.0364,-0.0037
1,Circle,,,,,,,,0.0000,-0.0226,-0.0364,-0.0086,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0226,-0.0363,-0.0086,-0.0226,-0.0364,-0.0086
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0044,-0.0222,-0.0364,-0.0044
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0073,-0.0225,-0.0364,-0.0073
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0073,-0.0225,-0.0364,-0.0073
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0209,-0.0363,-0.0042,-0.0209,-0.0364,-0.0042
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0074,-0.0205,-0.0364,-0.0074
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0052,-0.0210,-0.0364,-0.0052
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0054,-0.0210,-0.0364,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0037,-0.0211,-0.0364,-0.0037
1,Line,,,,,,,0.0008,,,,,,,,,,15,0.0000,-0.0148,0.0000,-0.0203,-0.0363,-0.0045,-0.0203,-0.0360,-0.0045
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0052,-0.0217,-0.0364,-0.0052
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0216,-0.0363,-0.0129,-0.0216,-0.0364,-0.0129
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0226,-0.0363,-0.0086,-0.0226,-0.0364,-0.0086
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0052,-0.0217,-0.0364,-0.0052
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0217,-0.0363,-0.0129,-0.0217,-0.0364,-0.0129
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0221,-0.0363,-0.0043,-0.0221,-0.0364,-0.0043
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0109,-0.0202,-0.0364,-0.0109
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0222,-0.0364,-0.0070,-0.0222,-0.0364,-0.0070
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0221,-0.0363,-0.0044,-0.0221,-0.0364,-0.0044
1,Line,,,,,,,0.0013,,,,,,,,,,81,0.0199,-0.0090,-0.0010,-0.0219,-0.0365,-0.0084,-0.0222,-0.0364,-0.0084
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0036,-0.0211,-0.0364,-0.0036
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0206,-0.0363,-0.0057,-0.0206,-0.0364,-0.0057
1,Line,,,,,,,0.0008,,,,,,,,,,105,0.0021,0.0000,0.0562,-0.0222,-0.0364,-0.0076,-0.0222,-0.0364,-0.0084
1,Line,,,,,,,0.0013,,,,,,,,,,80,-0.0191,0.0090,0.0208,-0.0222,-0.0364,-0.0076,-0.0219,-0.0365,-0.0079
1,Line,,,,,,,0.0008,,,,,,,,,,105,0.0118,0.0000,0.0340,-0.0218,-0.0364,-0.0056,-0.0219,-0.0364,-0.0061
1,Line,,,,,,,0.0013,,,,,,,,,,62,0.0097,-0.0090,-0.0670,-0.0216,-0.0365,-0.0066,-0.0218,-0.0364,-0.0056
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0058,-0.0203,-0.0364,-0.0058
1,Line,,,,,,,0.0013,,,,,,,,,,72,-0.0139,0.0090,0.0550,-0.0219,-0.0364,-0.0061,-0.0217,-0.0365,-0.0069
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0365,-0.0084,0.0021,46,15,,,,,,,,,,,,
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0070,-0.0205,-0.0364,-0.0070
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0206,-0.0364,-0.0098,-0.0206,-0.0364,-0.0098
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0075,-0.0225,-0.0364,-0.0075
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0071,-0.0205,-0.0364,-0.0071
1,Line,,,,,,,0.0005,,,,,,,,,,15,0.0000,0.0090,0.0000,-0.0210,-0.0362,-0.0113,-0.0210,-0.0364,-0.0113
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0217,-0.0363,-0.0126,-0.0217,-0.0364,-0.0126
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0217,-0.0363,-0.0127,-0.0217,-0.0364,-0.0127
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0215,-0.0363,-0.0045,-0.0215,-0.0364,-0.0045
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0218,-0.0363,-0.0038,-0.0218,-0.0364,-0.0038
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0363,-0.0084,0.0037,316,15,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,-0.0045,0.0000,-0.0201,-0.0364,-0.0113,-0.0201,-0.0363,-0.0113
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0206,-0.0364,-0.0098,-0.0206,-0.0364,-0.0098
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0363,-0.0084,0.0037,46,15,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0206,-0.0363,-0.0052,-0.0206,-0.0364,-0.0052
1,Circle,,,,,,,,0.0000,-0.0205,-0.0364,-0.0112,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0204,-0.0363,-0.0112,-0.0204,-0.0364,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0203,-0.0363,-0.0110,-0.0203,-0.0364,-0.0110
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0211,-0.0364,-0.0116,-0.0211,-0.0364,-0.0116
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0204,-0.0363,-0.0112,-0.0204,-0.0364,-0.0112
1,Arc,,,,,,,0.0005,0.0000,-0.0214,-0.0365,-0.0084,0.0021,76,15,,,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0218,-0.0364,-0.0036,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0181,0.0000,-0.0215,-0.0365,-0.0064,-0.0215,-0.0362,-0.0064
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0181,0.0000,-0.0214,-0.0365,-0.0063,-0.0214,-0.0362,-0.0063
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0070,-0.0222,-0.0364,-0.0070
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0217,-0.0364,-0.0116,-0.0217,-0.0364,-0.0116
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0221,-0.0364,-0.0070,-0.0221,-0.0364,-0.0070
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0222,-0.0364,-0.0086,-0.0222,-0.0363,-0.0086
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0219,-0.0362,-0.0117,-0.0219,-0.0363,-0.0117
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0221,-0.0364,-0.0070,-0.0221,-0.0364,-0.0070
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0223,-0.0363,-0.0054,-0.0223,-0.0364,-0.0054
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0223,-0.0363,-0.0054,-0.0223,-0.0364,-0.0054
1,Circle,,,,,,,,0.0000,-0.0225,-0.0364,-0.0107,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0223,-0.0364,-0.0053,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0216,-0.0363,-0.0132,-0.0216,-0.0364,-0.0132
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0216,-0.0363,-0.0132,-0.0216,-0.0364,-0.0132
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0096,-0.0222,-0.0364,-0.0096
1,Circle,,,,,,,,0.0000,-0.0216,-0.0364,-0.0131,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0208,-0.0363,-0.0048,-0.0208,-0.0364,-0.0048
1,Line,,,,,,,0.0010,,,,,,,,,,15,0.0000,-0.0181,0.0000,-0.0218,-0.0365,-0.0095,-0.0218,-0.0362,-0.0095
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0206,-0.0363,-0.0057,-0.0206,-0.0364,-0.0057
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0216,-0.0363,-0.0132,-0.0216,-0.0364,-0.0132
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0216,-0.0363,-0.0132,-0.0216,-0.0364,-0.0132
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0054,-0.0217,-0.0364,-0.0054
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0206,-0.0364,-0.0097,-0.0206,-0.0364,-0.0097
1,Line,,,,,,,0.0008,,,,,,,,,,105,-0.0054,0.0000,0.0527,-0.0222,-0.0362,-0.0092,-0.0221,-0.0362,-0.0100
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0211,-0.0364,-0.0049,-0.0211,-0.0363,-0.0049
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0211,-0.0364,-0.0050,-0.0211,-0.0363,-0.0050
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0364,-0.0071,-0.0222,-0.0364,-0.0071
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0222,-0.0364,-0.0081,-0.0222,-0.0363,-0.0081
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0222,-0.0364,-0.0082,-0.0222,-0.0363,-0.0082
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0210,-0.0363,-0.0043,-0.0210,-0.0364,-0.0043
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0210,-0.0364,-0.0115,-0.0210,-0.0364,-0.0115
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0217,-0.0363,-0.0123,-0.0217,-0.0364,-0.0123
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0217,-0.0363,-0.0122,-0.0217,-0.0364,-0.0122
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0221,-0.0364,-0.0103,-0.0221,-0.0363,-0.0103
1,Circle,,,,,,,,0.0000,-0.0217,-0.0364,-0.0124,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0091,-0.0202,-0.0364,-0.0091
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0111,-0.0225,-0.0364,-0.0111
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0112,-0.0225,-0.0364,-0.0112
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0202,-0.0363,-0.0091,-0.0202,-0.0364,-0.0091
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0111,-0.0225,-0.0364,-0.0111
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0217,-0.0364,-0.0053,-0.0217,-0.0364,-0.0053
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0364,-0.0084,0.0037,241,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0364,-0.0084,0.0037,331,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0201,-0.0364,-0.0085,0.0016,179,37,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0364,-0.0084,0.0037,196,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0226,-0.0364,-0.0084,0.0016,359,37,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0222,-0.0364,-0.0050,0.0016,314,37,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0364,-0.0084,0.0037,61,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0364,-0.0084,0.0037,16,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0010,0.0000,-0.0222,-0.0364,-0.0050,0.0016,277,37,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0114,-0.0222,-0.0364,-0.0114
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0114,-0.0222,-0.0364,-0.0114
1,Circle,,,,,,,,0.0000,-0.0200,-0.0364,-0.0086,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0114,-0.0222,-0.0364,-0.0114
1,Circle,,,,,,,,0.0000,-0.0222,-0.0364,-0.0115,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0122,-0.0222,-0.0364,-0.0122
1,Arc,,,,,,,0.0010,0.0000,-0.0214,-0.0364,-0.0132,0.0016,52,37,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0123,-0.0222,-0.0364,-0.0123
1,Circle,,,,,,,,0.0000,-0.0223,-0.0364,-0.0123,0.0001,,,0.0008,0.0003,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0060,0.0000,-0.0209,-0.0362,-0.0116,-0.0209,-0.0363,-0.0116
1,Circle,,,,,,,,0.0000,-0.0214,-0.0362,-0.0084,0.0039,,,0.0242,0.0077,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0215,-0.0363,-0.0126,-0.0215,-0.0364,-0.0126
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0222,-0.0362,-0.0103,-0.0222,-0.0363,-0.0103
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,0.0030,0.0000,-0.0221,-0.0362,-0.0111,-0.0221,-0.0363,-0.0111
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0038,-0.0211,-0.0364,-0.0038
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,0.0015,0.0000,-0.0219,-0.0364,-0.0061,-0.0219,-0.0364,-0.0061
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0210,-0.0363,-0.0046,-0.0210,-0.0364,-0.0046
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0211,-0.0363,-0.0038,-0.0211,-0.0364,-0.0038
1,Circle,,,,,,,,0.0000,-0.0210,-0.0364,-0.0116,0.0001,,,0.0006,0.0002,,,,,,,,,,
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0223,-0.0364,-0.0076,-0.0223,-0.0363,-0.0076
1,Line,,,,,,,0.0001,,,,,,,,,,15,0.0000,-0.0015,0.0000,-0.0222,-0.0364,-0.0077,-0.0222,-0.0363,-0.0077
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0208,-0.0363,-0.0041,-0.0208,-0.0364,-0.0041
1,Arc,,,,,,,0.0003,0.0000,-0.0226,-0.0363,-0.0084,0.0016,24,12,,,,,,,,,,,,
1,Arc,,,,,,,0.0003,0.0000,-0.0213,-0.0363,-0.0036,0.0016,232,12,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0043,-0.0222,-0.0364,-0.0043
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0222,-0.0363,-0.0043,-0.0222,-0.0364,-0.0043
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0206,-0.0363,-0.0054,-0.0206,-0.0364,-0.0054
1,Arc,,,,,,,0.0010,0.0000,-0.0205,-0.0364,-0.0051,0.0016,187,37,,,,,,,,,,,,
1,Line,,,,,,,0.0003,,,,,,,,,,15,0.0000,0.0045,0.0000,-0.0225,-0.0363,-0.0073,-0.0225,-0.0364,-0.0073
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0097,-0.0205,-0.0364,-0.0097
1,Line,,,,,,,0.0002,,,,,,,,,,15,0.0000,-0.0030,0.0000,-0.0205,-0.0364,-0.0098,-0.0205,-0.0364,-0.0098
1,Arc,,,,,,,0.0008,0.0000,-0.0214,-0.0364,-0.0084,0.0032,196,15,,,,,,,,,,,,
1,Circle,,,,,,,,0.0000,-0.0200,-0.0364,-0.0073,0.0001,,,0.0008,0.0003,,,,,,,,,,
