Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.4817,,,,,,,,,,,,,,,,91,0.0700,-5.8833,0.5429,71.0747,127.7701,23.2695,71.0453,130.2411,23.0415
1,Line,0.3728,,,,,,,,,,,,,,,,60,-0.2775,-0.4765,-0.6957,71.7080,125.3464,23.3399,71.8246,125.5466,23.6321
1,Line,0.2220,,,,,,,,,,,,,,,,74,-0.0165,-0.0568,-0.5252,49.3035,97.6999,45.3412,49.3104,97.7238,45.5618
1,Line,8.8235,,,,,,,,,,,,,,,,173,-20.3035,2.3210,4.8719,62.8040,95.6755,45.3757,71.3314,94.7007,43.3295
1,Line,0.7995,,,,,,,,,,,,,,,,72,0.2517,0.7555,-1.7291,72.3508,95.3829,42.8947,72.2451,95.0656,43.6209
1,Line,0.2421,,,,,,,,,,,,,,,,73,0.1659,0.5433,-0.0976,62.8569,95.8719,45.0965,62.7872,95.6437,45.1375
1,Line,9.4140,,,,,,,,,,,,,,,,175,-21.5097,1.9932,5.9801,62.8569,95.8719,45.0965,71.8910,95.0348,42.5848
1,Line,9.4744,,,,,,,,,,,,,,,,176,-21.6756,1.4498,6.0777,62.7872,95.6437,45.1375,71.8910,95.0348,42.5848
1,Line,1.0261,,,,,,,,,,,,,,,,22,2.1753,0.8689,0.6939,72.2451,95.0656,43.6209,71.3314,94.7007,43.3295
1,Line,9.3073,,,,,,,,,,,,,,,,92,-0.7267,22.1251,1.0130,103.2458,145.7819,42.7204,103.5510,136.4894,42.2949
1,Line,6.7220,,,,,,,,,,,,,,,,95,-1.4535,15.9221,0.7281,102.6353,152.4692,43.0262,103.2458,145.7819,42.7204
1,Line,1.0960,,,,,,,,,,,,,,,,101,-0.5191,2.5542,0.1266,102.4173,153.5419,43.0794,102.6353,152.4692,43.0262
1,Line,29.6623,,,,,,,,,,,,,,,,88,2.4225,70.5216,2.9440,101.1237,127.2386,42.4678,100.1063,97.6196,41.2313
1,Line,19.8596,,,,,,,,,,,,,,,,90,0.0692,-47.2687,-1.2346,103.4347,107.3301,41.6302,103.4057,127.1829,42.1487
1,Line,9.5508,,,,,,,,,,,,,,,,87,-1.1074,-22.6890,-1.0446,102.9696,97.8007,41.1914,103.4347,107.3301,41.6302
1,Line,2.1198,,,,,,,,,,,,,,,,176,4.9834,-0.3317,-0.7281,102.2283,152.4831,43.1192,100.1353,152.6224,43.4250
1,Line,0.1700,,,,,,,,,,,,,,,,165,0.3807,-0.0995,-0.0950,102.3592,152.7757,43.0927,102.1993,152.8175,43.1325
1,Line,1.0698,,,,,,,,,,,,,,,,97,0.3115,-2.5210,-0.1899,102.1993,152.8175,43.1325,102.0685,153.8763,43.2123
1,Line,20.0132,,,,,,,,,,,,,,,,90,-0.0692,47.6336,1.2662,103.7254,127.1829,42.0157,103.7545,107.1768,41.4839
1,Line,0.3013,,,,,,,,,,,,,,,,3,-0.6575,-0.0332,0.2849,102.0685,153.8763,43.2123,102.3446,153.8902,43.0927
1,Line,9.3123,,,,,,,,,,,,,,,,91,0.4153,-22.1582,-0.6648,103.7254,127.1829,42.0157,103.5510,136.4894,42.2949
1,Line,0.1683,,,,,,,,,,,,,,,,95,-0.0346,0.3981,0.0317,102.4028,153.7091,43.0927,102.4173,153.5419,43.0794
1,Line,0.1902,,,,,,,,,,,,,,,,108,-0.1384,0.4312,0.0000,102.3446,153.8902,43.0927,102.4028,153.7091,43.0927
1,Line,0.0671,,,,,,,,,,,,,,,,114,0.0656,-0.1456,-0.0031,103.2297,95.7891,15.0912,103.2022,95.8502,15.0925
1,Line,15.7503,,,,,,,,,,,,,,,,89,-0.9344,-37.4832,-0.6648,102.8097,80.1073,14.8133,103.2022,95.8502,15.0925
1,Line,3.6160,,,,,,,,,,,,,,,,19,-7.7865,-2.7200,2.4692,86.0947,203.0974,47.5599,89.3650,204.2398,46.5229
1,Line,5.3531,,,,,,,,,,,,,,,,90,0.0000,12.7377,0.4432,25.0049,85.4571,14.8399,25.0049,80.1073,14.6537
1,Line,0.0587,,,,,,,,,,,,,,,,66,-0.0574,-0.1274,-0.0030,29.6610,95.7967,15.0912,29.6851,95.8502,15.0925
1,Line,0.0291,,,,,,,,,,,,,,,,180,-0.0692,0.0000,0.0000,25.0921,95.8363,15.1058,25.1212,95.8363,15.1058
1,Line,4.6550,,,,,,,,,,,,,,,,89,0.1038,11.0791,0.2849,25.0921,95.8363,15.1058,25.0485,91.1831,14.9861
1,Line,9.3115,,,,,,,,,,,,,,,,91,0.4153,-22.1582,-0.6015,103.4057,127.1829,42.1487,103.2313,136.4894,42.4013
1,Line,6.7444,,,,,,,,,,,,,,,,96,1.6611,-15.9553,-0.7281,102.9260,145.7819,42.8134,102.2283,152.4831,43.1192
1,Line,0.1700,,,,,,,,,,,,,,,,15,0.3807,0.0995,-0.0950,102.3882,152.5249,43.0794,102.2283,152.4831,43.1192
1,Line,9.3067,,,,,,,,,,,,,,,,92,0.7267,-22.1251,-0.9813,103.2313,136.4894,42.4013,102.9260,145.7819,42.8134
1,Line,9.2853,,,,,,,,,,,,,,,,91,-0.4153,22.0919,0.7281,103.9725,136.4754,41.7365,104.1469,127.1968,41.4307
1,Line,18.5937,,,,,,,,,,,,,,,,92,-1.1766,44.2170,1.8360,103.6528,145.7680,42.2019,104.1469,127.1968,41.4307
1,Line,9.3097,,,,,,,,,,,,,,,,92,-0.7613,22.1251,1.1080,103.6528,145.7680,42.2019,103.9725,136.4754,41.7365
1,Line,0.2341,,,,,,,,,,,,,,,,126,-0.1879,0.2631,0.4541,71.9173,130.5380,23.0010,71.9962,130.4275,22.8103
1,Line,0.5463,,,,,,,,,,,,,,,,10,1.2034,0.2085,-0.4471,66.0453,122.2836,23.4638,65.5399,122.1960,23.6516
1,Line,1.2176,,,,,,,,,,,,,,,,4,-2.8932,-0.1858,0.0000,64.8302,122.2055,23.4638,66.0453,122.2836,23.4638
1,Line,1.0218,,,,,,,,,,,,,,,,178,-2.3903,0.0751,-0.4471,66.0453,122.2836,23.4638,67.0492,122.2520,23.6516
1,Line,0.7342,,,,,,,,,,,,,,,,179,-1.6897,0.0227,-0.4471,64.8302,122.2055,23.4638,65.5399,122.1960,23.6516
1,Line,0.4525,,,,,,,,,,,,,,,,12,-0.9600,-0.1982,-0.4471,64.4270,122.0347,23.4638,64.8302,122.1180,23.6516
1,Line,0.2072,,,,,,,,,,,,,,,,90,0.0000,0.2085,-0.4471,64.8302,122.2055,23.4638,64.8302,122.1180,23.6516
1,Line,0.4379,,,,,,,,,,,,,,,,23,-0.9600,-0.4067,0.0000,64.4270,122.0347,23.4638,64.8302,122.2055,23.4638
1,Line,0.2736,,,,,,,,,,,,,,,,104,-0.0805,0.3168,0.5634,72.2150,125.8272,23.5559,72.2488,125.6942,23.3193
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0805,72.2272,125.5694,23.5897,72.2150,125.8272,23.5559
1,Line,0.2501,,,,,,,,,,,,,,,,125,0.1884,-0.2722,-0.4951,72.2272,125.5694,23.5897,72.1481,125.6837,23.7976
1,Line,0.2986,,,,,,,,,,,,,,,,80,-0.0513,-0.2972,0.6439,72.2272,125.5694,23.5897,72.2488,125.6942,23.3193
1,Line,1.5104,,,,,,,,,,,,,,,,2,-3.5937,-0.1334,0.0000,66.0453,122.2836,23.4638,67.5546,122.3396,23.4638
1,Line,0.2736,,,,,,,,,,,,,,,,104,0.0805,-0.3168,-0.5634,72.2610,125.4363,23.3530,72.2272,125.5694,23.5897
1,Line,0.2604,,,,,,,,,,,,,,,,93,-0.0292,0.6140,-0.0804,72.2488,125.6942,23.3193,72.2610,125.4363,23.3530
1,Line,1.7226,,,,,,,,,,,,,,,,73,1.1971,3.8862,-0.5344,62.7651,119.5346,23.4638,62.2624,117.9024,23.6882
1,Line,1.7451,,,,,,,,,,,,,,,,69,-1.4678,-3.8862,0.0873,62.1487,117.9024,23.5005,62.7651,119.5346,23.4638
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,-0.4471,62.7651,119.5346,23.4638,62.8788,119.5346,23.6516
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,-0.4471,62.1487,117.9024,23.5005,62.2624,117.9024,23.6882
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,-0.4471,61.7523,116.3400,23.5729,61.8660,116.3400,23.7607
1,Line,1.6090,,,,,,,,,,,,,,,,80,0.6731,3.7200,-0.6196,62.1487,117.9024,23.5005,61.8660,116.3400,23.7607
1,Line,1.6135,,,,,,,,,,,,,,,,76,-0.9438,-3.7200,0.1725,61.7523,116.3400,23.5729,62.1487,117.9024,23.5005
1,Line,1.0270,,,,,,,,,,,,,,,,47,-1.6523,-1.8026,0.0000,63.6193,121.1901,23.4638,64.3133,121.9471,23.4638
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,-0.4471,64.3133,121.9471,23.4638,64.4270,121.9471,23.6516
1,Line,0.2072,,,,,,,,,,,,,,,,90,0.0000,0.2085,-0.4471,64.4270,122.0347,23.4638,64.4270,121.9471,23.6516
1,Line,0.9722,,,,,,,,,,,,,,,,53,1.3816,1.8026,-0.4471,64.3133,121.9471,23.4638,63.7330,121.1901,23.6516
1,Line,1.8233,,,,,,,,,,,,,,,,66,1.7632,3.9416,-0.4471,63.6193,121.1901,23.4638,62.8788,119.5346,23.6516
1,Line,1.8629,,,,,,,,,,,,,,,,63,-2.0339,-3.9416,0.0000,62.7651,119.5346,23.4638,63.6193,121.1901,23.4638
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,-0.4471,63.6193,121.1901,23.4638,63.7330,121.1901,23.6516
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0804,71.2730,125.6478,23.8154,71.2608,125.9056,23.7817
1,Line,0.2593,,,,,,,,,,,,,,,,53,0.2180,0.2946,0.4968,71.2730,125.6478,23.8154,71.1815,125.5240,23.6068
1,Line,0.4272,,,,,,,,,,,,,,,,78,-0.1888,-0.9086,-0.4164,71.1815,125.5240,23.6068,71.2608,125.9056,23.7817
1,Line,0.1833,,,,,,,,,,,,,,,,22,-0.3518,-0.1417,-0.2161,71.2608,125.9056,23.7817,71.4085,125.9651,23.8724
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0805,71.4208,125.7073,23.9062,71.4085,125.9651,23.8724
1,Line,0.1833,,,,,,,,,,,,,,,,22,0.3518,0.1417,0.2161,71.4208,125.7073,23.9062,71.2730,125.6478,23.8154
1,Line,0.3498,,,,,,,,,,,,,,,,67,-0.3226,-0.7557,-0.1357,71.2730,125.6478,23.8154,71.4085,125.9651,23.8724
1,Line,0.2928,,,,,,,,,,,,,,,,81,-0.0549,-0.3463,-0.6026,71.1462,125.6365,23.3199,71.1692,125.7819,23.5730
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0805,71.1584,125.3786,23.3537,71.1462,125.6365,23.3199
1,Line,0.2916,,,,,,,,,,,,,,,,99,-0.0521,0.3407,0.6026,71.1584,125.3786,23.3537,71.1803,125.2355,23.1006
1,Line,0.4592,,,,,,,,,,,,,,,,88,-0.0257,-0.9603,-0.5222,71.1584,125.3786,23.3537,71.1692,125.7819,23.5730
1,Line,0.2593,,,,,,,,,,,,,,,,53,-0.2180,-0.2946,-0.4968,71.1692,125.7819,23.5730,71.2608,125.9056,23.7817
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0805,71.1815,125.5240,23.6068,71.1692,125.7819,23.5730
1,Line,0.2928,,,,,,,,,,,,,,,,81,0.0549,0.3463,0.6026,71.1815,125.5240,23.6068,71.1584,125.3786,23.3537
1,Line,0.3219,,,,,,,,,,,,,,,,46,-0.4786,-0.4934,0.3390,71.9348,125.7343,23.9062,72.1359,125.9416,23.7638
1,Line,0.2446,,,,,,,,,,,,,,,,167,-0.5078,0.1206,0.2585,71.9226,125.9922,23.8724,72.1359,125.9416,23.7638
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0805,71.9348,125.7343,23.9062,71.9226,125.9922,23.8724
1,Line,0.2446,,,,,,,,,,,,,,,,167,0.5078,-0.1206,-0.2586,72.1481,125.6837,23.7976,71.9348,125.7343,23.9062
1,Line,0.2890,,,,,,,,,,,,,,,,65,-0.1592,-0.3418,0.5756,72.1481,125.6837,23.7976,72.2150,125.8272,23.5559
1,Line,0.2502,,,,,,,,,,,,,,,,125,-0.1884,0.2722,0.4952,72.1359,125.9416,23.7638,72.2150,125.8272,23.5559
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0804,72.1481,125.6837,23.7976,72.1359,125.9416,23.7638
1,Line,0.2450,,,,,,,,,,,,,,,,6,0.5782,0.0586,0.0495,71.6636,125.7319,23.9270,71.4208,125.7073,23.9062
1,Line,0.3649,,,,,,,,,,,,,,,,51,-0.5490,-0.6726,0.0310,71.4208,125.7073,23.9062,71.6514,125.9898,23.8932
1,Line,0.2450,,,,,,,,,,,,,,,,6,-0.5782,-0.0587,-0.0495,71.4085,125.9651,23.8724,71.6514,125.9898,23.8932
1,Line,0.2604,,,,,,,,,,,,,,,,93,0.0292,-0.6140,0.0805,71.6636,125.7319,23.9270,71.6514,125.9898,23.8932
1,Line,0.2720,,,,,,,,,,,,,,,,1,0.6457,0.0058,-0.0495,71.9348,125.7343,23.9062,71.6636,125.7319,23.9270
1,Line,0.3712,,,,,,,,,,,,,,,,45,-0.6165,-0.6198,0.1299,71.6636,125.7319,23.9270,71.9226,125.9922,23.8724
1,Line,0.2720,,,,,,,,,,,,,,,,1,-0.6457,-0.0058,0.0495,71.6514,125.9898,23.8932,71.9226,125.9922,23.8724
1,Line,1.9241,,,,,,,,,,,,,,,,97,-0.5771,4.5317,-0.3450,72.4505,116.3400,23.5729,72.6929,114.4367,23.7178
1,Line,1.9364,,,,,,,,,,,,,,,,94,0.3064,-4.5317,0.7921,72.5792,114.4367,23.9056,72.4505,116.3400,23.5729
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,0.4471,72.3368,116.3400,23.7607,72.4505,116.3400,23.5729
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,-0.1939,-0.4471,67.0492,114.3552,23.7178,67.0492,114.4367,23.9056
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,-0.1939,-0.4471,70.1835,114.3552,23.7178,70.1835,114.4367,23.9056
1,Line,3.1343,,,,,,,,,,,,,,,,0,7.4627,0.0000,0.0000,70.1835,114.3552,23.7178,67.0492,114.3552,23.7178
1,Line,3.1410,,,,,,,,,,,,,,,,1,-7.4627,-0.1939,-0.4471,67.0492,114.3552,23.7178,70.1835,114.4367,23.9056
1,Line,1.7226,,,,,,,,,,,,,,,,107,1.1971,-3.8862,0.5344,71.9404,117.9024,23.6882,71.4377,119.5346,23.4638
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,0.4471,71.3240,119.5346,23.6516,71.4377,119.5346,23.4638
1,Line,1.8629,,,,,,,,,,,,,,,,117,-2.0339,3.9416,0.0000,70.5834,121.1901,23.4638,71.4377,119.5346,23.4638
1,Line,1.7451,,,,,,,,,,,,,,,,111,-1.4678,3.8862,-0.0873,71.4377,119.5346,23.4638,72.0541,117.9024,23.5005
1,Line,1.6135,,,,,,,,,,,,,,,,104,-0.9438,3.7200,-0.1725,72.0541,117.9024,23.5005,72.4505,116.3400,23.5729
1,Line,1.6090,,,,,,,,,,,,,,,,100,0.6731,-3.7200,0.6196,72.3368,116.3400,23.7607,72.0541,117.9024,23.5005
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,0.4471,71.9404,117.9024,23.6882,72.0541,117.9024,23.5005
1,Line,1.2216,,,,,,,,,,,,,,,,0,2.9085,0.0000,0.0000,62.8452,114.4367,23.9056,61.6236,114.4367,23.9056
1,Line,1.9241,,,,,,,,,,,,,,,,83,-0.5771,-4.5317,0.3450,61.6236,114.4367,23.9056,61.8660,116.3400,23.7607
1,Line,0.1398,,,,,,,,,,,,,,,,36,-0.2707,-0.1939,0.0000,72.5792,114.3552,23.7178,72.6929,114.4367,23.7178
1,Line,1.9329,,,,,,,,,,,,,,,,40,-3.4856,-2.9228,-0.6978,61.6236,114.4367,23.9056,63.0875,115.6642,24.1987
1,Line,1.2216,,,,,,,,,,,,,,,,0,2.9085,0.0000,0.0000,72.5792,114.4367,23.9056,71.3576,114.4367,23.9056
1,Line,1.9329,,,,,,,,,,,,,,,,140,-3.4856,2.9228,0.6978,71.1152,115.6642,24.1987,72.5792,114.4367,23.9056
1,Line,1.9241,,,,,,,,,,,,,,,,97,-0.5771,4.5317,-0.3450,72.3368,116.3400,23.7607,72.5792,114.4367,23.9056
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,-0.1939,-0.4471,71.3576,114.3552,23.7178,71.3576,114.4367,23.9056
1,Line,1.1741,,,,,,,,,,,,,,,,0,2.7954,0.0000,0.0000,71.3576,114.3552,23.7178,70.1835,114.3552,23.7178
1,Line,1.1918,,,,,,,,,,,,,,,,4,-2.7954,-0.1939,-0.4471,70.1835,114.3552,23.7178,71.3576,114.4367,23.9056
1,Line,1.2386,,,,,,,,,,,,,,,,4,-2.9085,-0.1939,-0.4471,71.3576,114.3552,23.7178,72.5792,114.4367,23.9056
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,0.4471,72.5792,114.4367,23.9056,72.6929,114.4367,23.7178
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,-0.1939,-0.4471,72.5792,114.3552,23.7178,72.5792,114.4367,23.9056
1,Line,1.2216,,,,,,,,,,,,,,,,0,2.9085,0.0000,0.0000,72.5792,114.3552,23.7178,71.3576,114.3552,23.7178
1,Line,1.2216,,,,,,,,,,,,,,,,180,2.9085,0.0000,0.0000,62.8452,114.3552,23.7178,61.6236,114.3552,23.7178
1,Line,1.2386,,,,,,,,,,,,,,,,176,-2.9085,0.1939,0.4471,61.6236,114.4367,23.9056,62.8452,114.3552,23.7178
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,0.1939,0.4471,62.8452,114.4367,23.9056,62.8452,114.3552,23.7178
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,-0.4471,61.5099,114.4367,23.7178,61.6236,114.4367,23.9056
1,Line,0.5463,,,,,,,,,,,,,,,,10,-1.2034,-0.2085,0.4471,67.0492,122.2520,23.6516,67.5546,122.3396,23.4638
1,Line,0.1399,,,,,,,,,,,,,,,,144,-0.2707,0.1939,0.0000,61.5099,114.4367,23.7178,61.6236,114.3552,23.7178
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,0.1939,0.4471,61.6236,114.4367,23.9056,61.6236,114.3552,23.7178
1,Line,3.0369,,,,,,,,,,,,,,,,178,-7.2142,0.1939,0.4471,64.0192,114.4367,23.9056,67.0492,114.3552,23.7178
1,Line,1.9364,,,,,,,,,,,,,,,,86,0.3064,4.5317,-0.7921,61.7523,116.3400,23.5729,61.6236,114.4367,23.9056
1,Line,1.9241,,,,,,,,,,,,,,,,83,-0.5771,-4.5317,0.3450,61.5099,114.4367,23.7178,61.7523,116.3400,23.5729
1,Line,3.0300,,,,,,,,,,,,,,,,0,7.2142,0.0000,0.0000,67.0492,114.3552,23.7178,64.0192,114.3552,23.7178
1,Line,1.1741,,,,,,,,,,,,,,,,0,2.7954,0.0000,0.0000,64.0192,114.3552,23.7178,62.8452,114.3552,23.7178
1,Line,1.1918,,,,,,,,,,,,,,,,176,-2.7954,0.1939,0.4471,62.8452,114.4367,23.9056,64.0192,114.3552,23.7178
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,0.1939,0.4471,64.0192,114.4367,23.9056,64.0192,114.3552,23.7178
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,0.4471,69.7758,121.9471,23.6516,69.8895,121.9471,23.4638
1,Line,0.2072,,,,,,,,,,,,,,,,90,0.0000,-0.2085,0.4471,69.7758,121.9471,23.6516,69.7758,122.0347,23.4638
1,Line,0.4525,,,,,,,,,,,,,,,,168,-0.9600,0.1982,0.4471,69.3726,122.1180,23.6516,69.7758,122.0347,23.4638
1,Line,0.9722,,,,,,,,,,,,,,,,127,1.3816,-1.8026,0.4471,70.4697,121.1901,23.6516,69.8895,121.9471,23.4638
1,Line,1.8233,,,,,,,,,,,,,,,,114,1.7631,-3.9416,0.4471,71.3240,119.5346,23.6516,70.5834,121.1901,23.4638
1,Line,0.2195,,,,,,,,,,,,,,,,180,-0.2707,0.0000,0.4471,70.4697,121.1901,23.6516,70.5834,121.1901,23.4638
1,Line,1.0270,,,,,,,,,,,,,,,,133,-1.6523,1.8026,0.0000,69.8895,121.9471,23.4638,70.5834,121.1901,23.4638
1,Line,0.5463,,,,,,,,,,,,,,,,10,-1.2034,-0.2085,0.4471,68.6629,122.1960,23.6516,69.1683,122.2836,23.4638
1,Line,2.1277,,,,,,,,,,,,,,,,1,-5.0455,-0.0751,0.4471,67.0492,122.2520,23.6516,69.1683,122.2836,23.4638
1,Line,1.6147,,,,,,,,,,,,,,,,178,-3.8421,0.1334,0.0000,67.5546,122.3396,23.4638,69.1683,122.2836,23.4638
1,Line,0.2186,,,,,,,,,,,,,,,,159,-0.4863,0.1858,0.0000,69.1683,122.2836,23.4638,69.3726,122.2055,23.4638
1,Line,0.4379,,,,,,,,,,,,,,,,157,-0.9600,0.4067,0.0000,69.3726,122.2055,23.4638,69.7758,122.0347,23.4638
1,Line,0.2072,,,,,,,,,,,,,,,,90,0.0000,-0.2085,0.4471,69.3726,122.1180,23.6516,69.3726,122.2055,23.4638
1,Line,0.7342,,,,,,,,,,,,,,,,1,-1.6897,-0.0227,0.4471,68.6629,122.1960,23.6516,69.3726,122.2055,23.4638
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,71.4040,126.0595,23.8666,71.3143,127.9478,23.5441
1,Line,1.9617,,,,,,,,,,,,,,,,88,-0.1382,-4.6337,0.5695,71.2562,126.0017,23.7833,71.3143,127.9478,23.5441
1,Line,0.1792,,,,,,,,,,,,,,,,21,-0.3520,-0.1377,-0.1982,71.1664,127.8900,23.4609,71.3143,127.9478,23.5441
1,Line,0.2448,,,,,,,,,,,,,,,,6,-0.5783,-0.0577,-0.0454,71.3143,127.9478,23.5441,71.5571,127.9721,23.5632
1,Line,0.2719,,,,,,,,,,,,,,,,1,-0.6456,-0.0067,0.0454,71.5571,127.9721,23.5632,71.8283,127.9749,23.5441
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,71.6469,126.0837,23.8857,71.5571,127.9721,23.5632
1,Line,1.9425,,,,,,,,,,,,,,,,85,-0.3645,-4.5537,0.7224,71.4040,126.0595,23.8666,71.5571,127.9721,23.5632
1,Line,2.0322,,,,,,,,,,,,,,,,92,0.1584,-4.8312,0.2151,71.1412,125.7410,23.3598,71.0747,127.7701,23.2695
1,Line,0.2725,,,,,,,,,,,,,,,,81,-0.0554,-0.3352,-0.5527,71.0514,127.6293,23.0373,71.0747,127.7701,23.2695
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,71.1412,125.7410,23.3598,71.0514,127.6293,23.0373
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,71.1645,125.8818,23.5920,71.0747,127.7701,23.2695
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7677,71.2562,126.0017,23.7833,71.1664,127.8900,23.4609
1,Line,2.0125,,,,,,,,,,,,,,,,90,-0.0047,-4.7814,0.3121,71.1645,125.8818,23.5920,71.1664,127.8900,23.4609
1,Line,0.2438,,,,,,,,,,,,,,,,53,-0.2185,-0.2854,-0.4557,71.0747,127.7701,23.2695,71.1664,127.8900,23.4609
1,Line,1.8413,,,,,,,,,,,,,,,,92,0.1338,-4.1896,1.2845,72.2102,125.9274,23.5763,72.1540,127.6871,23.0368
1,Line,0.2546,,,,,,,,,,,,,,,,105,-0.0800,0.3064,0.5168,72.1204,127.8157,23.2538,72.1540,127.6871,23.0368
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,72.2102,125.9274,23.5763,72.1204,127.8157,23.2538
1,Line,1.9178,,,,,,,,,,,,,,,,93,-0.2138,4.4960,-0.7678,72.1540,127.6871,23.0368,72.2438,125.7987,23.3592
1,Line,0.1375,,,,,,,,,,,,,,,,93,0.0128,-0.2693,-0.1860,72.1499,125.4265,22.8588,72.1445,125.5396,22.9369
1,Line,0.2464,,,,,,,,,,,,,,,,56,0.1982,0.2921,0.4686,72.2278,125.6623,23.1337,72.1445,125.5396,22.9369
1,Line,0.2641,,,,,,,,,,,,,,,,83,0.0382,0.3248,0.5370,72.2438,125.7987,23.3592,72.2278,125.6623,23.1337
1,Line,0.2403,,,,,,,,,,,,,,,,167,-0.5076,0.1158,0.2371,71.8283,127.9749,23.5441,72.0415,127.9262,23.4445
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,71.9181,126.0866,23.8666,71.8283,127.9749,23.5441
1,Line,1.9303,,,,,,,,,,,,,,,,85,-0.4319,-4.5027,0.8131,71.6469,126.0837,23.8857,71.8283,127.9749,23.5441
1,Line,1.8915,,,,,,,,,,,,,,,,86,-0.2938,-4.3802,1.0049,71.9181,126.0866,23.8666,72.0415,127.9262,23.4445
1,Line,1.8504,,,,,,,,,,,,,,,,90,0.0259,-4.2329,1.2219,72.1313,126.0379,23.7670,72.1204,127.8157,23.2538
1,Line,0.2341,,,,,,,,,,,,,,,,126,-0.1879,0.2631,0.4541,72.0415,127.9262,23.4445,72.1204,127.8157,23.2538
1,Line,1.9177,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,72.1313,126.0379,23.7670,72.0415,127.9262,23.4445
1,Line,1.8485,,,,,,,,,,,,,,,,96,0.4120,-4.2039,1.2364,72.2278,125.6623,23.1337,72.0547,127.4279,22.6144
1,Line,0.2464,,,,,,,,,,,,,,,,56,0.1982,0.2921,0.4686,72.1380,127.5506,22.8112,72.0547,127.4279,22.6144
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,72.2278,125.6623,23.1337,72.1380,127.5506,22.8112
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,72.1445,125.5396,22.9369,72.0547,127.4279,22.6144
1,Line,1.9178,,,,,,,,,,,,,,,,93,0.2138,-4.4960,0.7678,71.9525,125.4668,22.8325,71.8627,127.3551,22.5100
1,Line,1.8861,,,,,,,,,,,,,,,,99,0.6710,-4.3225,1.0163,72.1445,125.5396,22.9369,71.8627,127.3551,22.5100
1,Line,0.2304,,,,,,,,,,,,,,,,21,0.4572,0.1734,0.2485,72.0547,127.4279,22.6144,71.8627,127.3551,22.5100
1,Line,0.2546,,,,,,,,,,,,,,,,105,-0.0800,0.3064,0.5168,71.9962,130.4275,22.8103,72.0298,130.2988,22.5932
1,Line,2.6520,,,,,,,,,,,,,,,,93,0.2957,-6.2184,1.0561,72.1204,127.8157,23.2538,71.9962,130.4275,22.8103
1,Line,2.5808,,,,,,,,,,,,,,,,91,0.1078,-5.9553,1.5102,72.0415,127.9262,23.4445,71.9962,130.4275,22.8103
