Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.7249,11.5935,0.9691,16.7249,11.3435,0.9691
1,Line,,,,,,,0.0956,,,,,,,,,,178,0.0292,-0.0011,-0.0036,17.2165,16.9382,1.1928,17.1217,16.9416,1.2045
1,Line,,,,,,,0.0900,,,,,,,,,,90,0.0000,-0.0277,0.0000,16.8517,16.8946,1.1481,16.8517,16.9846,1.1481
1,Line,,,,,,,0.0467,,,,,,,,,,65,0.0005,0.0011,-0.0143,17.2181,16.9416,1.1462,17.2165,16.9382,1.1928
1,Line,,,,,,,0.0768,,,,,,,,,,90,0.0000,-0.0236,0.0000,17.1217,16.9416,1.2045,17.1217,17.0185,1.2045
1,Line,,,,,,,0.2798,,,,,,,,,,10,0.0848,0.0145,-0.0044,17.1217,16.9416,1.2045,16.8463,16.8946,1.2187
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,-0.0154,0.0000,16.6604,16.8243,1.1150,16.6604,16.8743,1.1150
1,Line,,,,,,,0.3148,,,,,,,,,,7,0.0961,0.0123,-0.0005,17.1640,16.9347,1.1465,16.8517,16.8946,1.1481
1,Line,,,,,,,0.0700,,,,,,,,,,90,0.0000,-0.0215,0.0000,16.8463,16.8946,1.2187,16.8463,16.9646,1.2187
1,Line,,,,,,,0.0500,,,,,,,,,,71,0.0046,0.0132,-0.0064,16.5965,16.7785,1.1066,16.5815,16.7356,1.1274
1,Line,,,,,,,0.0801,,,,,,,,,,0,0.0045,0.0000,0.0242,16.6246,16.8096,1.1854,16.6101,16.8096,1.1066
1,Line,,,,,,,0.0200,,,,,,,,,,52,-0.0021,-0.0027,-0.0051,16.5762,16.7105,1.1581,16.5831,16.7192,1.1748
1,Line,,,,,,,0.0400,,,,,,,,,,78,0.0016,0.0077,-0.0095,16.5815,16.7356,1.1274,16.5762,16.7105,1.1581
1,Line,,,,,,,0.1100,,,,,,,,,,90,0.0000,-0.0338,0.0000,17.2181,16.9416,1.1462,17.2181,17.0516,1.1462
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,-0.0308,0.0000,17.2165,16.9382,1.1928,17.2165,17.0382,1.1928
1,Line,,,,,,,0.0339,,,,,,,,,,66,0.0042,0.0096,0.0000,16.6101,16.8096,1.1066,16.5965,16.7785,1.1066
1,Line,,,,,,,0.0825,,,,,,,,,,52,0.0155,0.0199,0.0026,16.6604,16.8743,1.1150,16.6101,16.8096,1.1066
1,Line,,,,,,,0.2064,,,,,,,,,,20,0.0588,0.0216,0.0102,16.8517,16.8946,1.1481,16.6604,16.8243,1.1150
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0000,-0.0123,0.0000,16.5815,16.6956,1.1274,16.5815,16.7356,1.1274
1,Line,,,,,,,0.0344,,,,,,,,,,57,0.0046,0.0071,-0.0064,16.5965,16.7185,1.1066,16.5815,16.6956,1.1274
1,Line,,,,,,,0.0600,,,,,,,,,,90,0.0000,-0.0185,0.0000,16.5965,16.7185,1.1066,16.5965,16.7785,1.1066
1,Line,,,,,,,0.0251,,,,,,,,,,57,0.0042,0.0065,0.0000,16.6101,16.7396,1.1066,16.5965,16.7185,1.1066
1,Line,,,,,,,0.0237,,,,,,,,,,90,0.0000,-0.0073,0.0000,16.5831,16.6956,1.1748,16.5831,16.7192,1.1748
1,Line,,,,,,,0.0235,,,,,,,,,,65,-0.0021,-0.0046,-0.0051,16.5762,16.6805,1.1581,16.5831,16.6956,1.1748
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0092,0.0000,16.5762,16.6805,1.1581,16.5762,16.7105,1.1581
1,Line,,,,,,,0.0346,,,,,,,,,,71,0.0016,0.0046,-0.0095,16.5815,16.6956,1.1274,16.5762,16.6805,1.1581
1,Line,,,,,,,0.0600,,,,,,,,,,90,0.0000,-0.0185,0.0000,16.6560,16.7894,1.1928,16.6560,16.8494,1.1928
1,Line,,,,,,,0.0760,,,,,,,,,,32,0.0195,0.0124,0.0036,16.7194,16.8296,1.2045,16.6560,16.7894,1.1928
1,Line,,,,,,,0.0600,,,,,,,,,,90,0.0000,-0.0185,0.0000,16.7194,16.8296,1.2045,16.7194,16.8896,1.2045
1,Line,,,,,,,0.1432,,,,,,,,,,27,0.0390,0.0200,0.0044,16.8463,16.8946,1.2187,16.7194,16.8296,1.2045
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,-0.0154,0.0000,16.6246,16.7596,1.1854,16.6246,16.8096,1.1854
1,Line,,,,,,,0.0439,,,,,,,,,,44,0.0097,0.0092,0.0023,16.6560,16.7894,1.1928,16.6246,16.7596,1.1854
1,Line,,,,,,,0.0700,,,,,,,,,,90,0.0000,-0.0215,0.0000,16.6101,16.7396,1.1066,16.6101,16.8096,1.1066
1,Line,,,,,,,0.0990,,,,,,,,,,59,0.0155,0.0261,0.0026,16.6604,16.8243,1.1150,16.6101,16.7396,1.1066
1,Line,,,,,,,0.4118,,,,,,,,,,3,-0.1266,-0.0057,0.0000,17.2181,17.0516,1.1462,17.6295,17.0703,1.1462
1,Line,,,,,,,0.0736,,,,,,,,,,75,-0.0017,-0.0061,0.0217,16.8463,16.9646,1.2187,16.8517,16.9846,1.1481
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5889,11.0285,0.9656,17.5889,11.0198,0.9706
1,Line,,,,,,,0.0485,,,,,,,,,,83,-0.0005,-0.0042,0.0143,17.2165,17.0382,1.1928,17.2181,17.0516,1.1462
1,Line,,,,,,,0.2232,,,,,,,,,,30,-0.0588,-0.0339,-0.0102,16.6604,16.8743,1.1150,16.8517,16.9846,1.1481
1,Line,,,,,,,0.1083,,,,,,,,,,15,0.0181,0.0047,0.0276,16.7194,16.8896,1.2045,16.6604,16.8743,1.1150
1,Line,,,,,,,0.0750,,,,,,,,,,10,-0.0227,-0.0042,0.0001,17.1444,17.0382,1.1466,17.2181,17.0516,1.1462
1,Line,,,,,,,0.1603,,,,,,,,,,62,0.0161,0.0301,-0.0356,16.7129,16.9722,0.9994,16.6604,16.8743,1.1150
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5931,11.0233,0.9568,17.5931,11.0147,0.9619
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6085,11.0155,0.9435,17.6085,11.0069,0.9486
1,Line,,,,,,,0.0338,,,,,,,,,,0,-0.0104,0.0000,0.0000,17.5878,11.0325,0.9724,17.6216,11.0325,0.9724
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5998,11.0189,0.9493,17.5998,11.0103,0.9544
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6216,11.0325,0.9724,17.6216,11.0239,0.9775
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.5878,11.0325,0.9724,17.5878,11.0239,0.9775
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6186,11.0134,0.9399,17.6186,11.0047,0.9450
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6216,11.0132,0.9396,17.6216,11.0045,0.9447
1,Line,,,,,,,0.2038,,,,,,,,,,5,-0.0427,-0.0038,-0.0458,16.7129,16.9722,0.9994,16.8517,16.9846,1.1481
1,Line,,,,,,,0.1936,,,,,,,,,,83,-0.0020,-0.0166,0.0572,17.2101,16.9843,1.3786,17.2165,17.0382,1.1928
1,Line,,,,,,,0.0975,,,,,,,,,,12,0.0292,0.0061,-0.0036,17.2165,17.0382,1.1928,17.1217,17.0185,1.2045
1,Line,,,,,,,0.1480,,,,,,,,,,31,-0.0390,-0.0231,-0.0044,16.7194,16.8896,1.2045,16.8463,16.9646,1.2187
1,Line,,,,,,,0.0818,,,,,,,,,,80,0.0014,0.0077,-0.0239,16.6604,16.8743,1.1150,16.6560,16.8494,1.1928
1,Line,,,,,,,0.0512,,,,,,,,,,52,-0.0097,-0.0122,-0.0023,16.6246,16.8096,1.1854,16.6560,16.8494,1.1928
1,Line,,,,,,,0.1000,,,,,,,,,,65,-0.0128,-0.0278,-0.0033,16.5831,16.7192,1.1748,16.6246,16.8096,1.1854
1,Line,,,,,,,0.0760,,,,,,,,,,32,-0.0195,-0.0124,-0.0036,16.6560,16.8494,1.1928,16.7194,16.8896,1.2045
1,Line,,,,,,,0.1337,,,,,,,,,,0,0.0075,0.0000,0.0404,16.6489,16.8096,1.3168,16.6246,16.8096,1.1854
1,Line,,,,,,,0.2975,,,,,,,,,,10,-0.0901,-0.0165,0.0005,16.8517,16.9846,1.1481,17.1444,17.0382,1.1466
1,Line,,,,,,,0.3506,,,,,,,,,,19,-0.0885,-0.0305,0.0536,16.8340,16.9194,1.3786,17.1217,17.0185,1.2045
1,Line,,,,,,,0.3667,,,,,,,,,,177,0.1062,-0.0052,0.0377,17.2181,17.0516,1.1462,16.8730,17.0687,1.0235
1,Line,,,,,,,0.1175,,,,,,,,,,19,-0.0297,-0.0102,0.0180,17.1217,17.0185,1.2045,17.2181,17.0516,1.1462
1,Line,,,,,,,0.2810,,,,,,,,,,11,-0.0848,-0.0166,0.0044,16.8463,16.9646,1.2187,17.1217,17.0185,1.2045
1,Line,,,,,,,0.2105,,,,,,,,,,15,0.0353,0.0092,0.0536,16.8340,16.9194,1.3786,16.7194,16.8896,1.2045
1,Line,,,,,,,0.0653,,,,,,,,,,41,-0.0070,-0.0061,0.0178,17.1217,17.0185,1.2045,17.1444,17.0382,1.1466
1,Line,,,,,,,0.1666,,,,,,,,,,75,-0.0038,-0.0139,0.0492,16.8340,16.9194,1.3786,16.8463,16.9646,1.2187
1,Line,,,,,,,0.0770,,,,,,,,,,57,-0.0128,-0.0197,-0.0033,16.5831,16.6956,1.1748,16.6246,16.7596,1.1854
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8058,16.9218,1.1929,16.8006,16.9301,1.1948
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8105,16.9258,1.1881,16.8054,16.9341,1.1901
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7935,16.9132,1.1970,16.7884,16.9215,1.1989
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8000,16.9175,1.1959,16.7948,16.9258,1.1978
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8156,16.9338,1.1672,16.8104,16.9422,1.1691
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8138,16.9345,1.1596,16.8087,16.9429,1.1615
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8139,16.9293,1.1819,16.8087,16.9377,1.1839
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8156,16.9321,1.1748,16.8104,16.9404,1.1768
1,Circle,,,,,,,,0.0038,16.7849,16.9264,1.1695,0.0348,,,0.2189,0.0697,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7697,16.9019,1.1826,16.7646,16.9102,1.1846
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9368,16.6341,1.1292,16.7668,16.9094,1.1940
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9313,16.6323,1.1222,16.7613,16.9076,1.1870
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7803,16.9059,1.1932,16.7752,16.9143,1.1952
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7868,16.9093,1.1961,16.7816,16.9176,1.1980
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7664,16.9015,1.1756,16.7612,16.9098,1.1775
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7745,16.9034,1.1886,16.7693,16.9118,1.1906
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8104,16.9341,1.1525,16.8053,16.9425,1.1545
1,Line,,,,,,,0.3200,,,,,,,,,,122,0.0507,-0.0821,-0.0193,16.9346,16.6349,1.1198,16.7697,16.9019,1.1826
1,Line,,,,,,,0.3200,,,,,,,,,,122,0.0507,-0.0821,-0.0193,16.9312,16.6345,1.1127,16.7664,16.9015,1.1756
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7646,16.9040,1.1603,16.7594,16.9123,1.1623
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7646,16.9022,1.1680,16.7594,16.9105,1.1699
1,Line,,,,,,,0.3200,,,,,,,,,,122,0.0507,-0.0821,-0.0193,16.9516,16.6423,1.1332,16.7868,16.9093,1.1961
1,Line,,,,,,,0.3200,,,,,,,,,,122,0.0507,-0.0821,-0.0193,16.9584,16.6462,1.1341,16.7935,16.9132,1.1970
1,Line,,,,,,,0.3200,,,,,,,,,,122,0.0507,-0.0821,-0.0193,16.9393,16.6365,1.1258,16.7745,16.9034,1.1886
1,Line,,,,,,,0.3200,,,,,,,,,,122,0.0507,-0.0821,-0.0193,16.9452,16.6390,1.1304,16.7803,16.9059,1.1932
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7934,16.9267,1.1391,16.7882,16.9351,1.1410
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7866,16.9228,1.1382,16.7815,16.9312,1.1401
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.8057,16.9326,1.1465,16.8005,16.9409,1.1485
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7998,16.9301,1.1419,16.7947,16.9384,1.1439
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7696,16.9102,1.1470,16.7645,16.9186,1.1490
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7663,16.9067,1.1532,16.7611,16.9151,1.1552
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7802,16.9186,1.1393,16.7750,16.9269,1.1412
1,Line,,,,,,,0.0100,,,,,,,,,,122,0.0016,-0.0026,-0.0006,16.7744,16.9143,1.1423,16.7692,16.9226,1.1443
1,Line,,,,,,,0.2798,,,,,,,,,,10,-0.0831,-0.0145,-0.0174,16.8517,16.8946,1.1481,17.1217,16.9416,1.2045
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9253,16.6327,1.1052,16.7553,16.9080,1.1700
1,Line,,,,,,,0.0709,,,,,,,,,,180,-0.0017,0.0000,0.0217,16.8463,16.8946,1.2187,16.8517,16.8946,1.1481
1,Line,,,,,,,0.1127,,,,,,,,,,180,-0.0297,0.0000,0.0180,17.1217,16.9416,1.2045,17.2181,16.9416,1.1462
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9273,16.6379,1.0880,16.7573,16.9132,1.1528
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9312,16.6420,1.0809,16.7612,16.9173,1.1457
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9274,16.6318,1.1140,16.7574,16.9072,1.1788
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9253,16.6347,1.0963,16.7553,16.9100,1.1611
1,Line,,,,,,,0.0932,,,,,,,,,,56,0.0087,0.0126,0.0242,16.6246,16.7596,1.1854,16.5965,16.7185,1.1066
1,Line,,,,,,,0.0826,,,,,,,,,,54,-0.0045,-0.0062,-0.0242,16.6101,16.7396,1.1066,16.6246,16.7596,1.1854
1,Line,,,,,,,0.0854,,,,,,,,,,83,-0.0014,-0.0108,0.0239,16.6560,16.7894,1.1928,16.6604,16.8243,1.1150
1,Line,,,,,,,0.1096,,,,,,,,,,47,-0.0141,-0.0153,-0.0265,16.6101,16.7396,1.1066,16.6560,16.7894,1.1928
1,Line,,,,,,,0.1578,,,,,,,,,,26,-0.0407,-0.0200,0.0174,16.7194,16.8296,1.2045,16.8517,16.8946,1.1481
1,Line,,,,,,,0.1074,,,,,,,,,,5,-0.0181,-0.0016,-0.0276,16.6604,16.8243,1.1150,16.7194,16.8296,1.2045
1,Line,,,,,,,0.0732,,,,,,,,,,60,-0.0041,-0.0071,0.0210,16.5831,16.6956,1.1748,16.5965,16.7185,1.1066
1,Line,,,,,,,0.0671,,,,,,,,,,62,0.0062,0.0117,-0.0159,16.5965,16.7185,1.1066,16.5762,16.6805,1.1581
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9367,16.6467,1.0754,16.7667,16.9220,1.1402
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9787,16.6601,1.1285,16.8087,16.9354,1.1934
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9732,16.6554,1.1341,16.8032,16.9307,1.1989
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9845,16.6674,1.1131,16.8145,16.9427,1.1779
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9826,16.6642,1.1214,16.8125,16.9395,1.1862
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9511,16.6409,1.1378,16.7811,16.9162,1.2026
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9436,16.6370,1.1345,16.7736,16.9123,1.1993
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9664,16.6504,1.1376,16.7964,16.9257,1.2024
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9589,16.6455,1.1389,16.7889,16.9208,1.2037
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9587,16.6612,1.0716,16.7887,16.9365,1.1364
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9663,16.6651,1.0749,16.7963,16.9404,1.1397
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9434,16.6517,1.0718,16.7734,16.9270,1.1367
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9509,16.6566,1.0706,16.7809,16.9319,1.1354
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9825,16.6702,1.0954,16.8125,16.9456,1.1603
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9845,16.6694,1.1043,16.8145,16.9447,1.1691
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9730,16.6680,1.0802,16.8030,16.9433,1.1451
1,Line,,,,,,,0.3300,,,,,,,,,,122,0.0523,-0.0847,-0.0199,16.9786,16.6698,1.0872,16.8086,16.9451,1.1521
1,Line,,,,,,,0.0100,,,,,,,,,,72,0.0008,0.0026,-0.0014,17.3347,10.9883,0.8826,17.3320,10.9797,0.8870
1,Line,,,,,,,0.0100,,,,,,,,,,72,0.0008,0.0026,-0.0014,17.0853,11.1062,0.9547,17.0826,11.0977,0.9591
1,Line,,,,,,,0.1004,,,,,,,,,,131,-0.0142,0.0161,0.0222,17.0853,11.1062,0.9547,17.1315,11.0539,0.8826
1,Line,,,,,,,0.0100,,,,,,,,,,72,0.0008,0.0026,-0.0014,17.2277,11.0539,0.9424,17.2250,11.0453,0.9468
1,Line,,,,,,,0.0001,,,,,,,,,,148,0.0000,0.0000,0.0000,17.3346,10.9883,0.8826,17.3347,10.9882,0.8825
1,Line,,,,,,,0.0100,,,,,,,,,,72,0.0008,0.0026,-0.0014,17.3347,11.0197,0.9424,17.3320,11.0112,0.9468
1,Line,,,,,,,0.0100,,,,,,,,,,72,0.0008,0.0026,-0.0014,17.1315,11.0539,0.8826,17.1288,11.0453,0.8870
1,Line,,,,,,,0.0001,,,,,,,,,,162,0.0000,0.0000,0.0000,17.2278,11.0538,0.9424,17.2277,11.0539,0.9424
1,Line,,,,,,,0.0095,,,,,,,,,,134,0.0020,-0.0020,-0.0008,16.9991,11.1435,0.9661,16.9928,11.1500,0.9688
1,Arc,,,,,,,0.1964,0.0041,16.9798,11.1435,0.9312,0.0365,122,308,,,,,,,,,,,,
1,Line,,,,,,,0.0338,,,,,,,,,,148,0.0086,-0.0055,-0.0019,17.0208,11.1322,0.9627,16.9928,11.1500,0.9688
1,Line,,,,,,,0.0034,,,,,,,,,,144,0.0008,-0.0006,-0.0003,16.9928,11.1500,0.9688,16.9901,11.1520,0.9698
1,Line,,,,,,,0.0382,,,,,,,,,,4,0.0101,0.0007,0.0060,17.0487,11.1092,0.9462,17.0160,11.1068,0.9265
1,Line,,,,,,,0.1522,,,,,,,,,,160,0.0438,-0.0161,-0.0038,17.2277,11.0539,0.9424,17.0853,11.1062,0.9547
1,Arc,,,,,,,0.2022,0.0048,16.9798,11.1435,0.9312,0.0400,131,290,,,,,,,,,,,,
1,Line,,,,,,,0.0005,,,,,,,,,,20,0.0001,0.0000,0.0001,16.9538,11.1437,0.9613,16.9534,11.1435,0.9610
1,Line,,,,,,,0.0100,,,,,,,,,,72,0.0008,0.0026,-0.0014,17.3347,10.9882,0.8825,17.3320,10.9797,0.8870
1,Line,,,,,,,0.0676,,,,,,,,,,90,0.0000,0.0097,0.0184,17.3322,11.0200,0.9422,17.3322,10.9886,0.8823
1,Line,,,,,,,0.0003,,,,,,,,,,177,-0.0001,0.0000,0.0000,17.6295,10.9794,0.8823,17.6298,10.9794,0.8823
1,Line,,,,,,,0.0014,,,,,,,,,,164,0.0004,-0.0001,-0.0002,17.5332,11.0070,0.9291,17.5320,11.0073,0.9297
1,Line,,,,,,,0.2005,,,,,,,,,,176,0.0615,-0.0039,-0.0038,17.5320,11.0073,0.9297,17.3322,11.0200,0.9422
1,Line,,,,,,,0.0100,,,,,,,,,,88,0.0001,0.0027,-0.0014,17.3322,11.0200,0.9422,17.3320,11.0112,0.9468
1,Line,,,,,,,0.0100,,,,,,,,,,88,0.0001,0.0027,-0.0014,17.3322,10.9886,0.8823,17.3320,10.9797,0.8870
1,Line,,,,,,,0.0100,,,,,,,,,,88,0.0001,0.0027,-0.0014,17.5320,11.0073,0.9297,17.5317,10.9985,0.9344
1,Line,,,,,,,0.0100,,,,,,,,,,88,0.0001,0.0027,-0.0014,17.6298,10.9794,0.8823,17.6295,10.9706,0.8870
1,Line,,,,,,,0.0001,,,,,,,,,,169,0.0000,0.0000,0.0000,17.3346,10.9883,0.8826,17.3347,10.9883,0.8826
1,Line,,,,,,,0.0675,,,,,,,,,,90,0.0000,0.0097,0.0184,17.3347,11.0197,0.9424,17.3347,10.9883,0.8826
1,Line,,,,,,,0.0100,,,,,,,,,,72,0.0008,0.0026,-0.0014,17.2277,11.0539,0.9424,17.2250,11.0453,0.9468
1,Line,,,,,,,0.1389,,,,,,,,,,148,-0.0329,0.0202,0.0184,17.2278,11.0538,0.9424,17.3347,10.9883,0.8826
1,Line,,,,,,,0.0001,,,,,,,,,,149,0.0000,0.0000,0.0000,17.2277,11.0539,0.9424,17.2278,11.0538,0.9424
1,Line,,,,,,,0.2134,,,,,,,,,,162,-0.0625,0.0202,0.0000,17.1315,11.0539,0.8826,17.3346,10.9883,0.8826
1,Line,,,,,,,0.1122,,,,,,,,,,162,0.0329,-0.0105,0.0000,17.3347,11.0197,0.9424,17.2278,11.0538,0.9424
1,Line,,,,,,,0.1389,,,,,,,,,,148,-0.0329,0.0202,0.0184,17.2277,11.0539,0.9424,17.3346,10.9883,0.8826
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.6700,11.5935,0.9919,16.6700,11.3435,0.9919
1,Line,,,,,,,0.0698,,,,,,,,,,83,0.0023,0.0192,0.0093,16.6747,11.3866,1.0351,16.6674,11.3241,1.0049
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.6809,11.5935,1.0029,16.6809,11.3435,1.0029
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.6747,11.5935,0.9981,16.6747,11.3435,0.9981
1,Line,,,,,,,0.1798,,,,,,,,,,115,-0.0237,0.0496,0.0063,16.5905,11.4854,1.0254,16.6674,11.3241,1.0049
1,Line,,,,,,,0.1711,,,,,,,,,,120,-0.0262,0.0457,-0.0006,16.5821,11.4725,1.0030,16.6674,11.3241,1.0049
1,Line,,,,,,,0.1690,,,,,,,,,,108,-0.0156,0.0475,0.0141,16.6165,11.4786,1.0508,16.6674,11.3241,1.0049
1,Line,,,,,,,0.1807,,,,,,,,,,112,-0.0202,0.0505,0.0113,16.6016,11.4884,1.0417,16.6674,11.3241,1.0049
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.7219,11.5935,0.9919,16.7219,11.3435,0.9919
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.7172,11.5935,0.9981,16.7172,11.3435,0.9981
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.7259,11.5935,0.9769,16.7259,11.3435,0.9769
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.7249,11.5935,0.9847,16.7249,11.3435,0.9847
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.6959,11.5935,1.0069,16.6959,11.3435,1.0069
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.6882,11.5935,1.0059,16.6882,11.3435,1.0059
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.7109,11.5935,1.0029,16.7109,11.3435,1.0029
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,16.7037,11.5935,1.0059,16.7037,11.3435,1.0059
1,Line,,,,,,,0.1154,,,,,,,,,,132,0.0235,-0.0260,-0.0053,16.6447,11.2948,0.9119,16.5682,11.3794,0.9292
1,Line,,,,,,,0.1164,,,,,,,,,,90,0.0000,0.0358,0.0000,16.9694,11.2735,0.9698,16.9694,11.1571,0.9698
1,Line,,,,,,,0.1159,,,,,,,,,,90,0.0000,0.0357,0.0000,16.9798,11.2735,0.9712,16.9798,11.1576,0.9712
1,Line,,,,,,,0.0386,,,,,,,,,,35,0.0062,0.0043,0.0092,17.0361,11.1209,0.9564,17.0160,11.1068,0.9265
1,Line,,,,,,,0.1222,,,,,,,,,,90,0.0000,0.0376,0.0000,16.9598,11.2735,0.9658,16.9598,11.1513,0.9658
1,Line,,,,,,,0.1216,,,,,,,,,,90,0.0000,0.0374,0.0000,16.9901,11.2735,0.9698,16.9901,11.1520,0.9698
