Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.6167,,,,,,,,,,0,-4.6161,-0.0349,-0.0621,198.6265,146.1285,89.1739,203.2426,146.1635,89.2360
1,Line,,,,,,,8.1390,,,,,,,,,,169,7.9116,-1.5423,1.1280,208.0277,143.0841,87.4998,200.1161,144.6263,86.3718
1,Line,,,,,,,8.0039,,,,,,,,,,1,8.0001,0.0944,0.2282,208.1162,144.7208,86.6000,200.1161,144.6263,86.3718
1,Line,,,,,,,1.8389,,,,,,,,,,85,0.1299,1.6312,-0.8390,201.8817,145.5176,88.0872,201.7518,143.8863,88.9262
1,Line,,,,,,,1.8945,,,,,,,,,,25,1.3609,0.6459,1.1489,203.2426,146.1635,89.2360,201.8817,145.5176,88.0872
1,Line,,,,,,,8.3734,,,,,,,,,,1,-8.3679,-0.1485,-0.2639,190.2586,145.9801,88.9100,198.6265,146.1285,89.1739
1,Line,,,,,,,7.7072,,,,,,,,,,179,7.7058,-0.0694,-0.1242,197.9644,145.5001,88.0561,190.2586,145.5694,88.1804
1,Line,,,,,,,8.1908,,,,,,,,,,168,7.9817,-1.6720,0.7652,198.2402,143.8975,88.9455,190.2586,145.5694,88.1804
1,Line,,,,,,,1.8535,,,,,,,,,,100,0.2759,-1.6026,0.8894,198.2402,143.8975,88.9455,197.9644,145.5001,88.0561
1,Line,,,,,,,8.2799,,,,,,,,,,3,-8.2300,-0.4449,-0.7908,190.4011,143.9765,89.0862,198.6311,144.4214,89.8770
1,Line,,,,,,,7.8408,,,,,,,,,,179,7.8392,-0.0790,-0.1407,198.2402,143.8975,88.9455,190.4011,143.9765,89.0862
1,Line,,,,,,,1.1659,,,,,,,,,,24,-0.8621,-0.3849,-0.6840,197.3782,143.5125,88.2615,198.2402,143.8975,88.9455
1,Line,,,,,,,3.4656,,,,,,,,,,0,3.4656,0.0000,0.0000,200.8437,143.5125,88.2615,197.3782,143.5125,88.2615
1,Line,,,,,,,4.0761,,,,,,,,,,1,4.0748,0.0518,0.0922,200.1483,142.9833,87.3203,196.0736,142.9315,87.2281
1,Line,,,,,,,1.7628,,,,,,,,,,24,-1.3046,-0.5810,-1.0334,196.0736,142.9315,87.2281,197.3782,143.5125,88.2615
1,Line,,,,,,,2.7192,,,,,,,,,,172,-2.6035,0.3849,0.6840,198.2402,143.8975,88.9455,200.8437,143.5125,88.2615
1,Line,,,,,,,1.7548,,,,,,,,,,93,0.0942,-1.6085,0.6951,197.3782,143.5125,88.2615,197.2839,145.1211,87.5663
1,Line,,,,,,,1.1380,,,,,,,,,,53,-0.3908,-0.5240,-0.9315,198.2402,143.8975,88.9455,198.6311,144.4214,89.8770
1,Line,,,,,,,4.8712,,,,,,,,,,7,4.7357,0.5593,0.9946,202.9759,144.4568,89.9401,198.2402,143.8975,88.9455
1,Line,,,,,,,8.2468,,,,,,,,,,1,-8.2415,-0.1444,-0.2571,190.3896,144.2770,89.6199,198.6311,144.4214,89.8770
1,Line,,,,,,,4.3455,,,,,,,,,,0,-4.3449,-0.0353,-0.0631,198.6311,144.4214,89.8770,202.9759,144.4568,89.9401
1,Line,,,,,,,1.8462,,,,,,,,,,90,-0.0046,1.7071,-0.7031,198.6265,146.1285,89.1739,198.6311,144.4214,89.8770
1,Line,,,,,,,8.4542,,,,,,,,,,13,8.2369,1.8515,-0.4459,198.6265,146.1285,89.1739,190.3896,144.2770,89.6199
1,Line,,,,,,,1.7774,,,,,,,,,,86,0.1069,1.6267,-0.7082,208.1346,145.0492,87.3931,208.0277,143.4225,88.1014
1,Line,,,,,,,7.9302,,,,,,,,,,3,7.8794,0.4392,0.7811,208.0277,143.4225,88.1014,200.1483,142.9833,87.3203
1,Line,,,,,,,2.0823,,,,,,,,,,74,-0.5862,-1.9875,0.2054,197.3782,143.5125,88.2615,197.9644,145.5001,88.0561
1,Line,,,,,,,7.8821,,,,,,,,,,1,7.8794,0.1007,0.1795,208.0277,143.0841,87.4998,200.1483,142.9833,87.3203
1,Line,,,,,,,1.9709,,,,,,,,,,87,0.1069,1.9652,-0.1067,208.1346,145.0492,87.3931,208.0277,143.0841,87.4998
1,Line,,,,,,,0.6903,,,,,,,,,,90,0.0000,0.3385,0.6016,208.0277,143.4225,88.1014,208.0277,143.0841,87.4998
1,Line,,,,,,,2.4489,,,,,,,,,,130,0.9379,-1.1091,-1.9716,193.0070,143.5839,83.4390,192.0690,144.6929,85.4106
1,Line,,,,,,,2.1536,,,,,,,,,,106,0.3031,-1.0452,-1.8584,192.1770,143.2012,86.1739,191.8739,144.2464,88.0322
1,Line,,,,,,,2.8836,,,,,,,,,,25,-0.8299,-0.3827,2.7349,192.1770,143.2012,86.1739,193.0070,143.5839,83.4390
1,Line,,,,,,,1.6797,,,,,,,,,,94,0.1130,-1.4917,0.7640,193.1199,142.0922,84.2030,193.0070,143.5839,83.4390
1,Line,,,,,,,2.4502,,,,,,,,,,130,0.9429,-1.1089,-1.9709,193.1199,142.0922,84.2030,192.1770,143.2012,86.1739
1,Line,,,,,,,1.6792,,,,,,,,,,94,0.1080,-1.4918,0.7633,192.1770,143.2012,86.1739,192.0690,144.6929,85.4106
1,Line,,,,,,,1.6816,,,,,,,,,,95,0.1204,-1.5057,0.7391,191.8739,144.2464,88.0322,191.7535,145.7521,87.2931
1,Line,,,,,,,1.7653,,,,,,,,,,89,0.0152,1.6348,-0.6660,197.2546,142.6833,81.6818,197.2393,141.0485,82.3478
1,Line,,,,,,,2.1829,,,,,,,,,,107,0.3155,-1.0591,-1.8825,192.0690,144.6929,85.4106,191.7535,145.7521,87.2931
1,Line,,,,,,,2.1827,,,,,,,,,,73,-0.3155,-1.0588,-1.8824,191.7535,145.7521,87.2931,192.0690,146.8109,89.1755
1,Line,,,,,,,2.6665,,,,,,,,,,66,0.1951,0.4466,-2.6216,192.0690,144.6929,85.4106,191.8739,144.2464,88.0322
1,Line,,,,,,,2.5019,,,,,,,,,,154,1.7288,-0.8370,-1.6032,194.7357,142.7469,81.8358,193.0070,143.5839,83.4390
1,Line,,,,,,,0.7210,,,,,,,,,,0,0.7210,0.0000,0.0000,206.8260,144.2464,88.0322,206.1050,144.2464,88.0322
1,Line,,,,,,,2.3821,,,,,,,,,,102,0.2536,-1.1613,-2.0643,206.1050,144.2464,88.0322,205.8513,145.4077,90.0965
1,Line,,,,,,,2.1842,,,,,,,,,,114,0.4740,-1.0452,-1.8584,206.5790,143.2012,86.1739,206.1050,144.2464,88.0322
1,Line,,,,,,,2.1466,,,,,,,,,,103,-0.2469,1.0456,1.8584,206.5790,145.2920,89.8906,206.8260,144.2464,88.0322
1,Line,,,,,,,2.1464,,,,,,,,,,77,0.2469,1.0452,1.8584,206.8260,144.2464,88.0322,206.5790,143.2012,86.1739
1,Line,,,,,,,0.7651,,,,,,,,,,171,-0.7277,0.1158,0.2059,205.8513,145.4077,90.0965,206.5790,145.2920,89.8906
1,Line,,,,,,,0.7651,,,,,,,,,,171,0.7277,-0.1162,-0.2059,192.9047,143.0850,85.9679,192.1770,143.2012,86.1739
1,Line,,,,,,,2.0364,,,,,,,,,,102,-0.2152,0.9928,1.7650,192.9047,143.0850,85.9679,193.1199,142.0922,84.2030
1,Line,,,,,,,1.9964,,,,,,,,,,14,1.8510,0.4584,0.5908,197.2546,148.9853,92.9573,195.4035,148.5270,92.3665
1,Line,,,,,,,2.1844,,,,,,,,,,66,-0.4740,-1.0456,-1.8584,206.1050,144.2464,88.0322,206.5790,145.2920,89.8906
1,Line,,,,,,,2.1465,,,,,,,,,,0,2.1234,0.0023,0.3138,199.3780,148.9876,93.2711,197.2546,148.9853,92.9573
1,Line,,,,,,,2.0146,,,,,,,,,,171,-1.8510,0.3044,0.7346,195.4035,142.9876,82.4164,197.2546,142.6833,81.6818
1,Line,,,,,,,2.7370,,,,,,,,,,147,2.1234,-1.3989,1.0124,199.3780,147.5864,93.9698,197.2546,148.9853,92.9573
1,Line,,,,,,,1.7183,,,,,,,,,,89,-0.0152,-1.5413,0.7594,197.2393,147.4440,93.7167,197.2546,148.9853,92.9573
1,Line,,,,,,,2.3525,,,,,,,,,,75,0.3051,1.1437,2.0330,193.0189,146.8957,89.3261,192.7138,145.7521,87.2931
1,Line,,,,,,,2.8928,,,,,,,,,,112,-0.9925,2.5087,1.0438,193.0189,144.6085,85.2601,194.0114,142.0998,84.2162
1,Line,,,,,,,2.2943,,,,,,,,,,138,-1.1067,0.9852,1.7517,192.9047,143.0850,85.9679,194.0114,142.0998,84.2162
1,Line,,,,,,,2.1583,,,,,,,,,,4,2.1387,0.1424,0.2530,199.3780,147.5864,93.9698,197.2393,147.4440,93.7167
1,Line,,,,,,,0.7089,,,,,,,,,,110,0.1233,-0.3422,-0.6085,201.6400,140.7063,81.7393,201.5167,141.0485,82.3478
1,Line,,,,,,,2.0724,,,,,,,,,,12,-1.8906,-0.4162,-0.7396,201.5167,141.0485,82.3478,203.4073,141.4647,83.0874
1,Line,,,,,,,2.3486,,,,,,,,,,23,-1.7673,-0.7584,-1.3480,201.6400,140.7063,81.7393,203.4073,141.4647,83.0874
1,Line,,,,,,,0.7532,,,,,,,,,,90,0.0000,0.4404,0.6110,199.3780,148.0268,94.5808,199.3780,147.5864,93.9698
1,Line,,,,,,,1.6795,,,,,,,,,,86,-0.1142,-1.4880,0.7705,192.9047,145.4077,90.0965,193.0189,146.8957,89.3261
1,Line,,,,,,,1.6838,,,,,,,,,,86,0.1142,1.5235,-0.7079,193.0189,144.6085,85.2601,192.9047,143.0850,85.9679
1,Line,,,,,,,2.2783,,,,,,,,,,3,2.2620,0.1331,0.2369,201.6400,140.7063,81.7393,199.3780,140.5732,81.5024
1,Line,,,,,,,2.3483,,,,,,,,,,13,-2.1387,-0.4753,-0.8454,199.3780,140.5732,81.5024,201.5167,141.0485,82.3478
1,Line,,,,,,,2.0724,,,,,,,,,,168,-1.8906,0.4162,0.7396,195.3487,141.4647,83.0874,197.2393,141.0485,82.3478
1,Line,,,,,,,1.6651,,,,,,,,,,88,0.0549,1.5230,-0.6710,195.4035,142.9876,82.4164,195.3487,141.4647,83.0874
1,Line,,,,,,,2.6712,,,,,,,,,,133,-1.8358,1.9392,0.0686,195.4035,142.9876,82.4164,197.2393,141.0485,82.3478
1,Line,,,,,,,2.5165,,,,,,,,,,13,2.2899,0.5118,0.9096,203.9299,141.2181,82.6489,201.6400,140.7063,81.7393
1,Line,,,,,,,1.6848,,,,,,,,,,86,0.1078,1.5332,-0.6901,194.1192,143.6330,83.5261,194.0114,142.0998,84.2162
1,Line,,,,,,,2.2735,,,,,,,,,,138,-1.1002,0.9755,1.7339,193.0189,144.6085,85.2601,194.1192,143.6330,83.5261
1,Line,,,,,,,2.0724,,,,,,,,,,168,1.8906,-0.4161,-0.7396,203.4073,147.0279,92.9771,201.5167,147.4440,93.7167
1,Line,,,,,,,2.4502,,,,,,,,,,50,0.9429,1.1089,1.9709,206.5790,143.2012,86.1739,205.6361,142.0922,84.2030
1,Line,,,,,,,0.7651,,,,,,,,,,9,0.7277,0.1162,0.2059,206.5790,143.2012,86.1739,205.8513,143.0850,85.9679
1,Line,,,,,,,2.8112,,,,,,,,,,93,-0.1389,2.5645,1.1433,206.6870,146.8109,89.1755,206.8260,144.2464,88.0322
1,Line,,,,,,,2.4976,,,,,,,,,,173,-2.3173,0.2865,0.8868,201.7031,149.2707,93.6816,204.0203,148.9842,92.7948
1,Line,,,,,,,2.1753,,,,,,,,,,104,-0.2594,1.0588,1.8824,206.6870,146.8109,89.1755,206.9464,145.7521,87.2931
1,Line,,,,,,,3.0023,,,,,,,,,,138,2.2269,-1.9961,-0.2660,203.9299,147.2746,93.4155,201.7031,149.2707,93.6816
1,Line,,,,,,,1.6191,,,,,,,,,,88,-0.0630,-1.4844,0.6436,201.6400,147.7863,94.3252,201.7031,149.2707,93.6816
1,Line,,,,,,,1.8211,,,,,,,,,,87,-0.0904,-1.7096,0.6208,203.9299,147.2746,93.4155,204.0203,148.9842,92.7948
1,Line,,,,,,,1.6816,,,,,,,,,,85,0.1204,1.5057,-0.7391,206.9464,145.7521,87.2931,206.8260,144.2464,88.0322
1,Line,,,,,,,2.8186,,,,,,,,,,144,2.2620,-1.6509,0.3201,201.6400,147.7863,94.3252,199.3780,149.4372,94.0051
1,Line,,,,,,,2.2891,,,,,,,,,,174,-2.2620,0.2405,0.2556,199.3780,148.0268,94.5808,201.6400,147.7863,94.3252
1,Line,,,,,,,2.9811,,,,,,,,,,87,-0.1333,-2.6671,-1.3252,205.8513,143.0850,85.9679,205.9846,145.7521,87.2931
1,Line,,,,,,,2.5341,,,,,,,,,,129,-0.9379,1.1646,2.0459,205.7491,147.9754,91.2214,206.6870,146.8109,89.1755
1,Line,,,,,,,2.3821,,,,,,,,,,78,-0.2536,-1.1614,-2.0643,205.8513,143.0850,85.9679,206.1050,144.2464,88.0322
1,Line,,,,,,,2.4678,,,,,,,,,,153,-1.7062,0.8742,1.5540,203.9299,147.2746,93.4155,205.6361,146.4004,91.8615
1,Line,,,,,,,2.3486,,,,,,,,,,157,-1.7673,0.7584,1.3480,195.3487,141.4647,83.0874,197.1160,140.7063,81.7393
1,Line,,,,,,,1.8617,,,,,,,,,,155,-1.3373,0.6351,1.1289,194.0114,142.0998,84.2162,195.3487,141.4647,83.0874
1,Line,,,,,,,0.7089,,,,,,,,,,70,0.1233,0.3422,0.6085,197.2393,141.0485,82.3478,197.1160,140.7063,81.7393
1,Line,,,,,,,1.6383,,,,,,,,,,92,0.0630,-1.4554,0.7495,197.1160,140.7063,81.7393,197.0530,142.1617,80.9898
1,Line,,,,,,,2.5165,,,,,,,,,,167,2.2899,-0.5118,-0.9096,197.1160,140.7063,81.7393,194.8261,141.2181,82.6489
1,Line,,,,,,,0.7253,,,,,,,,,,25,0.5226,0.2466,0.4384,195.3487,141.4647,83.0874,194.8261,141.2181,82.6489
1,Line,,,,,,,2.3533,,,,,,,,,,176,-2.3250,0.1665,0.3235,199.3780,149.4372,94.0051,201.7031,149.2707,93.6816
1,Line,,,,,,,3.1871,,,,,,,,,,122,1.6158,-2.5838,-0.9332,205.6361,146.4004,91.8615,204.0203,148.9842,92.7948
1,Line,,,,,,,2.5459,,,,,,,,,,150,-1.7288,1.0087,1.5734,204.0203,148.9842,92.7948,205.7491,147.9754,91.2214
1,Line,,,,,,,1.9742,,,,,,,,,,133,-0.8147,0.8817,1.5673,194.0114,142.0998,84.2162,194.8261,141.2181,82.6489
1,Line,,,,,,,1.9743,,,,,,,,,,133,0.8147,-0.8817,-1.5673,204.7446,146.3928,91.8482,203.9299,147.2746,93.4155
1,Line,,,,,,,2.3791,,,,,,,,,,165,2.1387,-0.5828,-0.8640,201.5167,147.4440,93.7167,199.3780,148.0268,94.5808
1,Line,,,,,,,3.1082,,,,,,,,,,73,0.8299,2.6834,1.3308,193.0070,147.9754,91.2214,192.1770,145.2920,89.8906
1,Line,,,,,,,1.7039,,,,,,,,,,86,-0.1130,-1.5750,0.6401,205.6361,146.4004,91.8615,205.7491,147.9754,91.2214
1,Line,,,,,,,1.7039,,,,,,,,,,94,-0.1130,1.5750,-0.6401,193.0070,147.9754,91.2214,193.1199,146.4004,91.8615
1,Line,,,,,,,2.5459,,,,,,,,,,30,-1.7288,-1.0087,-1.5734,193.0070,147.9754,91.2214,194.7357,148.9842,92.7948
1,Line,,,,,,,3.1871,,,,,,,,,,58,1.6158,2.5838,0.9332,194.7357,148.9842,92.7948,193.1199,146.4004,91.8615
1,Line,,,,,,,3.1082,,,,,,,,,,107,0.8299,-2.6834,-1.3308,206.5790,145.2920,89.8906,205.7491,147.9754,91.2214
1,Line,,,,,,,2.0364,,,,,,,,,,102,0.2152,-0.9927,-1.7650,205.8513,145.4077,90.0965,205.6361,146.4004,91.8615
1,Line,,,,,,,1.6823,,,,,,,,,,86,-0.1080,-1.5189,0.7151,206.5790,145.2920,89.8906,206.6870,146.8109,89.1755
1,Line,,,,,,,2.4500,,,,,,,,,,130,-0.9429,1.1084,1.9710,205.6361,146.4004,91.8615,206.5790,145.2920,89.8906
1,Line,,,,,,,0.8916,,,,,,,,,,0,-0.8915,-0.0076,-0.0133,204.7446,146.3928,91.8482,205.6361,146.4004,91.8615
1,Line,,,,,,,1.6816,,,,,,,,,,95,0.1204,-1.5057,0.7391,206.1050,144.2464,88.0322,205.9846,145.7521,87.2931
1,Line,,,,,,,2.5341,,,,,,,,,,51,-0.9379,-1.1646,-2.0459,192.0690,146.8109,89.1755,193.0070,147.9754,91.2214
1,Line,,,,,,,2.3486,,,,,,,,,,157,1.7673,-0.7583,-1.3480,203.4073,147.0279,92.9771,201.6400,147.7863,94.3252
1,Line,,,,,,,1.5234,,,,,,,,,,90,0.0000,1.4104,-0.5757,199.3780,149.4372,94.0051,199.3780,148.0268,94.5808
1,Line,,,,,,,0.7089,,,,,,,,,,70,-0.1233,-0.3423,-0.6084,201.5167,147.4440,93.7167,201.6400,147.7863,94.3252
1,Line,,,,,,,2.5165,,,,,,,,,,167,-2.2899,0.5117,0.9096,201.6400,147.7863,94.3252,203.9299,147.2746,93.4155
1,Line,,,,,,,0.7253,,,,,,,,,,25,-0.5226,-0.2466,-0.4384,203.4073,147.0279,92.9771,203.9299,147.2746,93.4155
1,Line,,,,,,,2.3533,,,,,,,,,,4,-2.3250,-0.1665,-0.3235,197.0530,149.2707,93.6816,199.3780,149.4372,94.0051
1,Line,,,,,,,2.4976,,,,,,,,,,7,-2.3173,-0.2865,-0.8868,194.7357,148.9842,92.7948,197.0530,149.2707,93.6816
1,Line,,,,,,,3.0023,,,,,,,,,,42,2.2269,1.9961,0.2660,197.0530,149.2707,93.6816,194.8261,147.2746,93.4155
1,Line,,,,,,,1.8211,,,,,,,,,,93,-0.0904,1.7096,-0.6208,194.7357,148.9842,92.7948,194.8261,147.2746,93.4155
1,Line,,,,,,,2.8186,,,,,,,,,,36,2.2620,1.6509,-0.3201,199.3780,149.4372,94.0051,197.1160,147.7863,94.3252
1,Line,,,,,,,1.6191,,,,,,,,,,92,-0.0630,1.4844,-0.6436,197.0530,149.2707,93.6816,197.1160,147.7863,94.3252
1,Line,,,,,,,1.4420,,,,,,,,,,67,-0.1525,-0.3618,-1.3875,248.6937,696.3852,49.3638,248.8462,696.7470,50.7513
1,Line,,,,,,,1.5590,,,,,,,,,,176,0.1525,-0.0104,-1.5515,248.8462,702.0581,45.2278,248.6937,702.0685,46.7792
1,Line,,,,,,,0.6553,,,,,,,,,,90,0.0000,-0.6545,0.0325,248.6937,701.4140,46.8117,248.6937,702.0685,46.7792
1,Line,,,,,,,0.6866,,,,,,,,,,90,0.0000,-0.6857,0.0340,248.8462,701.3724,45.2618,248.8462,702.0581,45.2278
1,Line,,,,,,,0.7157,,,,,,,,,,90,0.0000,-0.7148,0.0355,249.2934,701.3335,43.8175,249.2934,702.0484,43.7820
1,Line,,,,,,,1.5134,,,,,,,,,,179,0.4472,-0.0097,-1.4458,249.2934,702.0484,43.7820,248.8462,702.0581,45.2278
1,Line,,,,,,,1.5590,,,,,,,,,,4,-0.1525,-0.0104,-1.5515,248.6937,702.0685,46.7792,248.8462,702.0789,48.3307
1,Line,,,,,,,1.4309,,,,,,,,,,1,-0.7114,-0.0083,-1.2415,249.2934,702.0886,49.7765,250.0048,702.0970,51.0180
1,Line,,,,,,,0.5698,,,,,,,,,,90,0.0000,-0.5691,0.0282,250.0048,701.5278,51.0462,250.0048,702.0970,51.0180
1,Line,,,,,,,0.5949,,,,,,,,,,90,0.0000,-0.5941,0.0295,249.2934,701.4945,49.8060,249.2934,702.0886,49.7765
1,Line,,,,,,,0.6240,,,,,,,,,,90,0.0000,-0.6232,0.0309,248.8462,701.4557,48.3617,248.8462,702.0789,48.3307
1,Line,,,,,,,1.5134,,,,,,,,,,1,-0.4472,-0.0097,-1.4458,248.8462,702.0789,48.3307,249.2934,702.0886,49.7765
1,Line,,,,,,,1.4309,,,,,,,,,,179,0.7114,-0.0083,-1.2415,250.0048,702.0401,42.5405,249.2934,702.0484,43.7820
1,Line,,,,,,,1.1765,,,,,,,,,,0,1.1586,0.0014,0.2043,254.3288,702.0296,40.9890,253.1702,702.0283,40.7848
1,Line,,,,,,,0.7762,,,,,,,,,,90,0.0000,-0.7752,0.0385,253.1702,701.2531,40.8232,253.1702,702.0283,40.7848
1,Line,,,,,,,0.7720,,,,,,,,,,90,0.0000,-0.7711,0.0383,254.3288,701.2586,41.0273,254.3288,702.0296,40.9890
1,Line,,,,,,,0.7600,,,,,,,,,,90,0.0000,-0.7590,0.0377,255.4084,701.2746,41.6255,255.4084,702.0337,41.5879
1,Line,,,,,,,1.2346,,,,,,,,,,0,1.0797,0.0040,0.5989,255.4084,702.0337,41.5879,254.3288,702.0296,40.9890
1,Line,,,,,,,1.1765,,,,,,,,,,180,1.1586,-0.0014,-0.2043,253.1702,702.0283,40.7848,252.0116,702.0296,40.9890
1,Line,,,,,,,1.3293,,,,,,,,,,180,0.9271,-0.0064,-0.9526,250.9319,702.0337,41.5879,250.0048,702.0401,42.5405
1,Line,,,,,,,0.7408,,,,,,,,,,90,0.0000,-0.7398,0.0367,250.0048,701.3002,42.5772,250.0048,702.0401,42.5405
1,Line,,,,,,,0.7600,,,,,,,,,,90,0.0000,-0.7590,0.0377,250.9319,701.2746,41.6255,250.9319,702.0337,41.5879
1,Line,,,,,,,0.7720,,,,,,,,,,90,0.0000,-0.7711,0.0383,252.0116,701.2586,41.0273,252.0116,702.0296,40.9890
1,Line,,,,,,,1.2346,,,,,,,,,,180,1.0797,-0.0040,-0.5989,252.0116,702.0296,40.9890,250.9319,702.0337,41.5879
1,Line,,,,,,,1.3293,,,,,,,,,,0,-0.9271,-0.0064,-0.9526,250.0048,702.0970,51.0180,250.9319,702.1034,51.9706
1,Line,,,,,,,1.5580,,,,,,,,,,165,-0.1525,0.0417,1.5499,257.4942,701.4557,48.3617,257.6467,701.4140,46.8117
1,Line,,,,,,,0.6600,,,,,,,,,,90,0.0000,-0.6527,0.0974,257.6467,700.7613,46.9091,257.6467,701.4140,46.8117
1,Line,,,,,,,0.6180,,,,,,,,,,90,0.0000,-0.6112,0.0912,257.4942,700.8445,48.4528,257.4942,701.4557,48.3617
1,Line,,,,,,,0.5788,,,,,,,,,,90,0.0000,-0.5725,0.0854,257.0469,700.9220,49.8914,257.0469,701.4945,49.8060
1,Line,,,,,,,1.5125,,,,,,,,,,175,-0.4472,0.0388,1.4443,257.0469,701.4945,49.8060,257.4942,701.4557,48.3617
1,Line,,,,,,,1.5580,,,,,,,,,,15,0.1525,0.0417,1.5499,257.6467,701.4140,46.8117,257.4942,701.3724,45.2618
1,Line,,,,,,,1.4302,,,,,,,,,,3,0.7114,0.0333,1.2403,257.0469,701.3335,43.8175,256.3355,701.3002,42.5772
1,Line,,,,,,,0.7747,,,,,,,,,,90,0.0000,-0.7663,0.1143,256.3355,700.5340,42.6915,256.3355,701.3002,42.5772
1,Line,,,,,,,0.7411,,,,,,,,,,90,0.0000,-0.7330,0.1093,257.0469,700.6005,43.9268,257.0469,701.3335,43.8175
1,Line,,,,,,,0.7020,,,,,,,,,,90,0.0000,-0.6943,0.1036,257.4942,700.6781,45.3653,257.4942,701.3724,45.2618
1,Line,,,,,,,1.5125,,,,,,,,,,5,0.4472,0.0388,1.4443,257.4942,701.3724,45.2618,257.0469,701.3335,43.8175
1,Line,,,,,,,1.4302,,,,,,,,,,177,-0.7114,0.0333,1.2403,256.3355,701.5278,51.0462,257.0469,701.4945,49.8060
1,Line,,,,,,,0.5344,,,,,,,,,,90,0.0000,0.5338,-0.0265,253.1702,702.1088,52.7737,253.1702,701.5750,52.8002
1,Line,,,,,,,1.1765,,,,,,,,,,0,-1.1586,-0.0014,-0.2043,252.0116,702.1074,52.5695,253.1702,702.1088,52.7737
1,Line,,,,,,,0.5385,,,,,,,,,,90,0.0000,-0.5379,0.0267,252.0116,701.5695,52.5962,252.0116,702.1074,52.5695
1,Line,,,,,,,0.5506,,,,,,,,,,90,0.0000,-0.5499,0.0273,250.9319,701.5534,51.9979,250.9319,702.1034,51.9706
1,Line,,,,,,,1.2346,,,,,,,,,,0,-1.0797,-0.0040,-0.5989,250.9319,702.1034,51.9706,252.0116,702.1074,52.5695
1,Line,,,,,,,1.1765,,,,,,,,,,180,-1.1586,0.0055,0.2041,253.1702,701.5750,52.8002,254.3288,701.5695,52.5962
1,Line,,,,,,,1.3289,,,,,,,,,,178,-0.9271,0.0256,0.9517,255.4084,701.5534,51.9979,256.3355,701.5278,51.0462
1,Line,,,,,,,0.5452,,,,,,,,,,90,0.0000,-0.5392,0.0804,256.3355,700.9886,51.1267,256.3355,701.5278,51.0462
1,Line,,,,,,,0.5194,,,,,,,,,,90,0.0000,-0.5137,0.0766,255.4084,701.0397,52.0745,255.4084,701.5534,51.9979
1,Line,,,,,,,0.5032,,,,,,,,,,90,0.0000,-0.4977,0.0742,254.3288,701.0718,52.6704,254.3288,701.5695,52.5962
1,Line,,,,,,,1.2344,,,,,,,,,,179,-1.0797,0.0161,0.5983,254.3288,701.5695,52.5962,255.4084,701.5534,51.9979
1,Line,,,,,,,1.3293,,,,,,,,,,0,0.9271,0.0064,0.9526,256.3355,702.0401,42.5405,255.4084,702.0337,41.5879
1,Line,,,,,,,1.5590,,,,,,,,,,0,0.1525,0.0000,-1.5515,248.8462,712.0813,45.2278,248.6937,712.0813,46.7792
1,Line,,,,,,,10.0128,,,,,,,,,,90,0.0000,-10.0128,0.0000,248.6937,702.0685,46.7792,248.6937,712.0813,46.7792
1,Line,,,,,,,10.0232,,,,,,,,,,90,0.0000,-10.0232,0.0000,248.8462,702.0581,45.2278,248.8462,712.0813,45.2278
1,Line,,,,,,,10.0329,,,,,,,,,,90,0.0000,-10.0329,0.0000,249.2934,702.0484,43.7820,249.2934,712.0813,43.7820
1,Line,,,,,,,1.5133,,,,,,,,,,0,0.4472,0.0000,-1.4458,249.2934,712.0813,43.7820,248.8462,712.0813,45.2278
1,Line,,,,,,,1.5590,,,,,,,,,,180,-0.1525,0.0000,-1.5515,248.6937,712.0813,46.7792,248.8462,712.0813,48.3307
1,Line,,,,,,,1.4309,,,,,,,,,,180,-0.7114,0.0000,-1.2415,249.2934,712.0813,49.7765,250.0048,712.0813,51.0180
1,Line,,,,,,,9.9843,,,,,,,,,,90,0.0000,-9.9843,0.0000,250.0048,702.0970,51.0180,250.0048,712.0813,51.0180
1,Line,,,,,,,9.9926,,,,,,,,,,90,0.0000,-9.9926,0.0000,249.2934,702.0886,49.7765,249.2934,712.0813,49.7765
1,Line,,,,,,,10.0023,,,,,,,,,,90,0.0000,-10.0023,0.0000,248.8462,702.0789,48.3307,248.8462,712.0813,48.3307
1,Line,,,,,,,1.5133,,,,,,,,,,180,-0.4472,0.0000,-1.4458,248.8462,712.0813,48.3307,249.2934,712.0813,49.7765
1,Line,,,,,,,1.4309,,,,,,,,,,0,0.7114,0.0000,-1.2415,250.0048,712.0813,42.5405,249.2934,712.0813,43.7820
1,Line,,,,,,,1.1765,,,,,,,,,,180,1.1586,0.0000,0.2043,254.3288,712.0813,40.9890,253.1702,712.0813,40.7848
1,Line,,,,,,,10.0530,,,,,,,,,,90,0.0000,-10.0530,0.0000,253.1702,702.0283,40.7848,253.1702,712.0813,40.7848
1,Line,,,,,,,10.0516,,,,,,,,,,90,0.0000,-10.0516,0.0000,254.3288,702.0296,40.9890,254.3288,712.0813,40.9890
1,Line,,,,,,,10.0476,,,,,,,,,,90,0.0000,-10.0476,0.0000,255.4084,702.0337,41.5879,255.4084,712.0813,41.5879
