Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.5300,,,,,,,,,,90,0.0000,0.0000,0.4110,-60.3143,165.6243,48.8079,-60.3143,165.6243,48.3187
1,Line,,,,,,,0.6634,,,,,,,,,,82,0.0000,0.0000,0.4793,-60.3143,165.6243,49.3782,-60.3143,165.6243,48.8079
1,Line,,,,,,,3.2048,,,,,,,,,,90,0.0000,0.0000,-1.9757,-60.3143,165.6243,33.6751,-60.3143,165.6243,36.0263
1,Line,,,,,,,0.6634,,,,,,,,,,112,0.0000,0.0000,0.4681,-60.3143,165.6243,50.5056,-60.3143,165.6243,49.9486
1,Line,,,,,,,2.7027,,,,,,,,,,90,0.0000,0.0000,0.4391,-60.3143,165.6243,49.3782,-60.3143,165.6243,48.8557
1,Line,,,,,,,0.6634,,,,,,,,,,98,0.0000,0.0000,0.4793,-60.3143,165.6243,49.9486,-60.3143,165.6243,49.3782
1,Line,,,,,,,0.6634,,,,,,,,,,59,0.0000,0.0000,-0.2649,-60.3143,165.6243,33.3599,-60.3143,165.6243,33.6751
1,Line,,,,,,,0.6634,,,,,,,,,,68,0.0000,0.0000,-0.2857,-60.3143,165.6243,33.6751,-60.3143,165.6243,34.0151
1,Line,,,,,,,0.6634,,,,,,,,,,68,0.0000,0.0000,-0.1865,-60.3143,165.6243,36.0263,-60.3143,165.6243,36.2483
1,Line,,,,,,,2.8754,,,,,,,,,,90,0.0000,0.0000,-1.7726,-60.3143,165.6243,34.3717,-60.3143,165.6243,36.4812
1,Line,,,,,,,0.6634,,,,,,,,,,59,0.0000,0.0000,-0.1730,-60.3143,165.6243,35.8204,-60.3143,165.6243,36.0263
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,-2.0677,-60.3143,165.6243,33.3599,-60.3143,165.6243,35.8204
1,Line,,,,,,,3.0440,,,,,,,,,,90,0.0000,0.0000,-1.8766,-60.3143,165.6243,34.0151,-60.3143,165.6243,36.2483
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,0.5667,-60.3143,165.6243,51.9714,-60.3143,165.6243,51.2970
1,Line,,,,,,,0.4317,,,,,,,,,,153,0.0000,0.0000,0.2090,-60.3143,165.6243,52.2201,-60.3143,165.6243,51.9714
1,Line,,,,,,,0.4582,,,,,,,,,,114,0.0000,0.0000,0.0446,-60.3143,165.6243,52.2732,-60.3143,165.6243,52.2201
1,Line,,,,,,,3.1876,,,,,,,,,,90,0.0000,0.0000,0.5179,-60.3143,165.6243,52.2732,-60.3143,165.6243,51.6569
1,Line,,,,,,,1.2297,,,,,,,,,,124,0.0000,0.0000,0.1672,-60.3143,165.6243,52.4885,-60.3143,165.6243,52.2895
1,Line,,,,,,,0.2966,,,,,,,,,,116,0.0000,0.0000,0.0138,-60.3143,165.6243,52.2895,-60.3143,165.6243,52.2732
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,0.5449,-60.3143,165.6243,51.5290,-60.3143,165.6243,50.8805
1,Line,,,,,,,3.0440,,,,,,,,,,90,0.0000,0.0000,0.4946,-60.3143,165.6243,50.5056,-60.3143,165.6243,49.9171
1,Line,,,,,,,0.6634,,,,,,,,,,125,0.0000,0.0000,0.4461,-60.3143,165.6243,51.0366,-60.3143,165.6243,50.5056
1,Line,,,,,,,2.8754,,,,,,,,,,90,0.0000,0.0000,0.4672,-60.3143,165.6243,49.9486,-60.3143,165.6243,49.3926
1,Line,,,,,,,0.6634,,,,,,,,,,145,0.0000,0.0000,0.3718,-60.3143,165.6243,51.9714,-60.3143,165.6243,51.5290
1,Line,,,,,,,3.2048,,,,,,,,,,90,0.0000,0.0000,0.5207,-60.3143,165.6243,51.0366,-60.3143,165.6243,50.4169
1,Line,,,,,,,0.6634,,,,,,,,,,136,0.0000,0.0000,0.4138,-60.3143,165.6243,51.5290,-60.3143,165.6243,51.0366
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,2.3792,-60.3143,165.6243,39.4050,-60.3143,165.6243,36.5737
1,Line,,,,,,,0.6634,,,,,,,,,,126,0.0000,0.0000,-0.0391,-60.3143,165.6243,39.4050,-60.3143,165.6243,39.4515
1,Line,,,,,,,0.6634,,,,,,,,,,122,0.0000,0.0000,0.0693,-60.3143,165.6243,42.3076,-60.3143,165.6243,42.2251
1,Line,,,,,,,3.7424,,,,,,,,,,90,0.0000,0.0000,2.6548,-60.3143,165.6243,39.2837,-60.3143,165.6243,36.1244
1,Line,,,,,,,3.6036,,,,,,,,,,90,0.0000,0.0000,2.5563,-60.3143,165.6243,39.3270,-60.3143,165.6243,36.2850
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,2.4742,-60.3143,165.6243,39.3631,-60.3143,165.6243,36.4188
1,Line,,,,,,,2.7027,,,,,,,,,,90,0.0000,0.0000,1.9172,-60.3143,165.6243,39.6083,-60.3143,165.6243,37.3268
1,Line,,,,,,,2.0515,,,,,,,,,,90,0.0000,0.0000,1.4553,-60.3143,165.6243,39.8116,-60.3143,165.6243,38.0798
1,Line,,,,,,,1.9175,,,,,,,,,,90,0.0000,0.0000,1.3603,-60.3143,165.6243,39.8534,-60.3143,165.6243,38.2347
1,Line,,,,,,,1.8018,,,,,,,,,,90,0.0000,0.0000,1.2782,-60.3143,165.6243,39.8895,-60.3143,165.6243,38.3685
1,Line,,,,,,,2.5300,,,,,,,,,,90,0.0000,0.0000,1.7947,-60.3143,165.6243,39.6622,-60.3143,165.6243,37.5264
1,Line,,,,,,,2.3613,,,,,,,,,,90,0.0000,0.0000,1.6751,-60.3143,165.6243,39.7148,-60.3143,165.6243,37.7215
1,Line,,,,,,,2.2006,,,,,,,,,,90,0.0000,0.0000,1.5610,-60.3143,165.6243,39.7650,-60.3143,165.6243,37.9074
1,Line,,,,,,,1.8018,,,,,,,,,,90,0.0000,0.0000,1.3104,-60.3143,165.6243,41.4489,-60.3143,165.6243,39.8895
1,Line,,,,,,,0.6634,,,,,,,,,,40,0.0000,0.0000,0.0538,-60.3143,165.6243,41.5129,-60.3143,165.6243,41.4489
1,Line,,,,,,,0.6634,,,,,,,,,,36,0.0000,0.0000,-0.0304,-60.3143,165.6243,39.8534,-60.3143,165.6243,39.8895
1,Line,,,,,,,1.9175,,,,,,,,,,90,0.0000,0.0000,1.3945,-60.3143,165.6243,41.5129,-60.3143,165.6243,39.8534
1,Line,,,,,,,0.6634,,,,,,,,,,49,0.0000,0.0000,0.0623,-60.3143,165.6243,41.5870,-60.3143,165.6243,41.5129
1,Line,,,,,,,0.6634,,,,,,,,,,45,0.0000,0.0000,-0.0351,-60.3143,165.6243,39.8116,-60.3143,165.6243,39.8534
1,Line,,,,,,,2.7608,,,,,,,,,,0,0.0000,0.0000,0.0000,-60.3143,165.6243,41.4489,-60.3143,165.6243,41.4489
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.3387,-60.3143,165.6243,45.0952,-60.3143,165.6243,42.3121
1,Line,,,,,,,3.9387,,,,,,,,,,90,0.0000,0.0000,2.7941,-60.3143,165.6243,39.2224,-60.3143,165.6243,35.8974
1,Line,,,,,,,3.8547,,,,,,,,,,90,0.0000,0.0000,2.7345,-60.3143,165.6243,39.2486,-60.3143,165.6243,35.9946
1,Line,,,,,,,2.7608,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,39.8895,-60.3143,165.6243,39.8895
1,Line,,,,,,,1.5946,,,,,,,,,,90,0.0000,0.0000,1.1597,-60.3143,165.6243,41.3342,-60.3143,165.6243,39.9542
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.3387,-60.3143,165.6243,45.0952,-60.3143,165.6243,42.3121
1,Line,,,,,,,0.9511,,,,,,,,,,15,0.0000,0.0000,-0.0314,-60.3143,165.6243,42.6128,-60.3143,165.6243,42.6502
1,Line,,,,,,,0.9511,,,,,,,,,,8,0.0000,0.0000,-0.0174,-60.3143,165.6243,42.6502,-60.3143,165.6243,42.6709
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,2.4591,-60.3143,165.6243,45.3342,-60.3143,165.6243,42.4079
1,Line,,,,,,,3.7424,,,,,,,,,,90,0.0000,0.0000,2.6032,-60.3143,165.6243,45.6203,-60.3143,165.6243,42.5225
1,Line,,,,,,,3.6036,,,,,,,,,,90,0.0000,0.0000,2.5066,-60.3143,165.6243,45.4285,-60.3143,165.6243,42.4457
1,Line,,,,,,,3.9732,,,,,,,,,,90,0.0000,0.0000,2.8895,-60.3143,165.6243,42.6502,-60.3143,165.6243,39.2116
1,Line,,,,,,,3.6851,,,,,,,,,,90,0.0000,0.0000,2.5633,-60.3143,165.6243,45.5411,-60.3143,165.6243,42.4908
1,Line,,,,,,,0.9511,,,,,,,,,,23,0.0000,0.0000,-0.1120,-60.3143,165.6243,45.7124,-60.3143,165.6243,45.8458
1,Line,,,,,,,3.9732,,,,,,,,,,90,0.0000,0.0000,2.7637,-60.3143,165.6243,45.9389,-60.3143,165.6243,42.6502
1,Line,,,,,,,0.9511,,,,,,,,,,16,0.0000,0.0000,-0.0783,-60.3143,165.6243,45.8458,-60.3143,165.6243,45.9389
1,Line,,,,,,,3.8092,,,,,,,,,,90,0.0000,0.0000,2.6496,-60.3143,165.6243,45.7124,-60.3143,165.6243,42.5594
1,Line,,,,,,,0.9511,,,,,,,,,,30,0.0000,0.0000,-0.1440,-60.3143,165.6243,45.5411,-60.3143,165.6243,45.7124
1,Line,,,,,,,3.9057,,,,,,,,,,90,0.0000,0.0000,2.7167,-60.3143,165.6243,45.8458,-60.3143,165.6243,42.6128
1,Line,,,,,,,3.4510,,,,,,,,,,0,0.0000,0.0000,0.0000,-60.3143,165.6243,42.3121,-60.3143,165.6243,42.3121
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,2.5711,-60.3143,165.6243,42.4079,-60.3143,165.6243,39.3483
1,Line,,,,,,,0.9511,,,,,,,,,,42,0.0000,0.0000,-0.0805,-60.3143,165.6243,42.3121,-60.3143,165.6243,42.4079
1,Line,,,,,,,1.5946,,,,,,,,,,90,0.0000,0.0000,1.1312,-60.3143,165.6243,39.9542,-60.3143,165.6243,38.6081
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.4452,-60.3143,165.6243,42.3121,-60.3143,165.6243,39.4024
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.4452,-60.3143,165.6243,42.3121,-60.3143,165.6243,39.4024
1,Line,,,,,,,3.6851,,,,,,,,,,90,0.0000,0.0000,2.6800,-60.3143,165.6243,42.4908,-60.3143,165.6243,39.3016
1,Line,,,,,,,3.9057,,,,,,,,,,90,0.0000,0.0000,2.8405,-60.3143,165.6243,42.6128,-60.3143,165.6243,39.2327
1,Line,,,,,,,0.9511,,,,,,,,,,22,0.0000,0.0000,-0.0449,-60.3143,165.6243,42.5594,-60.3143,165.6243,42.6128
1,Line,,,,,,,0.9511,,,,,,,,,,146,0.0000,0.0000,0.1611,-60.3143,165.6243,45.6203,-60.3143,165.6243,45.4285
1,Line,,,,,,,0.9511,,,,,,,,,,35,0.0000,0.0000,-0.0696,-60.3143,165.6243,42.4079,-60.3143,165.6243,42.4908
1,Line,,,,,,,3.8092,,,,,,,,,,90,0.0000,0.0000,2.7703,-60.3143,165.6243,42.5594,-60.3143,165.6243,39.2628
1,Line,,,,,,,0.9511,,,,,,,,,,28,0.0000,0.0000,-0.0577,-60.3143,165.6243,42.4908,-60.3143,165.6243,42.5594
1,Line,,,,,,,0.6634,,,,,,,,,,54,0.0000,0.0000,-0.0391,-60.3143,165.6243,39.7650,-60.3143,165.6243,39.8116
1,Line,,,,,,,0.6634,,,,,,,,,,131,0.0000,0.0000,0.0623,-60.3143,165.6243,42.3817,-60.3143,165.6243,42.3076
1,Line,,,,,,,0.6634,,,,,,,,,,135,0.0000,0.0000,-0.0351,-60.3143,165.6243,39.3631,-60.3143,165.6243,39.4050
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.0728,-60.3143,165.6243,47.5617,-60.3143,165.6243,45.0952
1,Line,,,,,,,0.6634,,,,,,,,,,140,0.0000,0.0000,0.0538,-60.3143,165.6243,42.4457,-60.3143,165.6243,42.3817
1,Line,,,,,,,0.6634,,,,,,,,,,144,0.0000,0.0000,-0.0304,-60.3143,165.6243,39.3270,-60.3143,165.6243,39.3631
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,2.4392,-60.3143,165.6243,42.3076,-60.3143,165.6243,39.4050
1,Line,,,,,,,3.4510,,,,,,,,,,0,0.0000,0.0000,0.0000,-60.3143,165.6243,47.5617,-60.3143,165.6243,47.5617
1,Line,,,,,,,0.9511,,,,,,,,,,44,0.0000,0.0000,-0.3076,-60.3143,165.6243,47.5617,-60.3143,165.6243,47.9278
1,Line,,,,,,,0.9511,,,,,,,,,,44,0.0000,0.0000,-0.2009,-60.3143,165.6243,45.0952,-60.3143,165.6243,45.3342
1,Line,,,,,,,3.6851,,,,,,,,,,90,0.0000,0.0000,2.2718,-60.3143,165.6243,48.2445,-60.3143,165.6243,45.5411
1,Line,,,,,,,3.4510,,,,,,,,,,180,0.0000,0.0000,0.0000,-60.3143,165.6243,45.0952,-60.3143,165.6243,45.0952
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,2.0728,-60.3143,165.6243,47.5617,-60.3143,165.6243,45.0952
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,2.1795,-60.3143,165.6243,47.9278,-60.3143,165.6243,45.3342
1,Line,,,,,,,3.8547,,,,,,,,,,90,0.0000,0.0000,2.8034,-60.3143,165.6243,42.5846,-60.3143,165.6243,39.2486
1,Line,,,,,,,0.9511,,,,,,,,,,161,0.0000,0.0000,0.0391,-60.3143,165.6243,42.6311,-60.3143,165.6243,42.5846
1,Line,,,,,,,0.9511,,,,,,,,,,164,0.0000,0.0000,-0.0220,-60.3143,165.6243,39.2224,-60.3143,165.6243,39.2486
1,Line,,,,,,,3.9387,,,,,,,,,,90,0.0000,0.0000,2.8645,-60.3143,165.6243,42.6311,-60.3143,165.6243,39.2224
1,Line,,,,,,,0.9511,,,,,,,,,,168,0.0000,0.0000,0.0253,-60.3143,165.6243,42.6613,-60.3143,165.6243,42.6311
1,Line,,,,,,,0.9511,,,,,,,,,,170,0.0000,0.0000,-0.0143,-60.3143,165.6243,39.2054,-60.3143,165.6243,39.2224
1,Line,,,,,,,3.7424,,,,,,,,,,90,0.0000,0.0000,2.7217,-60.3143,165.6243,42.5225,-60.3143,165.6243,39.2837
1,Line,,,,,,,0.9511,,,,,,,,,,148,0.0000,0.0000,0.0646,-60.3143,165.6243,42.5225,-60.3143,165.6243,42.4457
1,Line,,,,,,,0.9511,,,,,,,,,,151,0.0000,0.0000,-0.0364,-60.3143,165.6243,39.2837,-60.3143,165.6243,39.3270
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,2.5366,-60.3143,165.6243,42.3817,-60.3143,165.6243,39.3631
1,Line,,,,,,,0.9511,,,,,,,,,,155,0.0000,0.0000,0.0522,-60.3143,165.6243,42.5846,-60.3143,165.6243,42.5225
1,Line,,,,,,,0.9511,,,,,,,,,,158,0.0000,0.0000,-0.0295,-60.3143,165.6243,39.2486,-60.3143,165.6243,39.2837
1,Line,,,,,,,3.6036,,,,,,,,,,90,0.0000,0.0000,2.6207,-60.3143,165.6243,42.4457,-60.3143,165.6243,39.3270
1,Line,,,,,,,0.6634,,,,,,,,,,74,0.0000,0.0000,-0.0443,-60.3143,165.6243,39.6622,-60.3143,165.6243,39.7148
1,Line,,,,,,,2.2006,,,,,,,,,,90,0.0000,0.0000,1.6004,-60.3143,165.6243,41.6695,-60.3143,165.6243,39.7650
1,Line,,,,,,,0.6634,,,,,,,,,,67,0.0000,0.0000,0.0747,-60.3143,165.6243,41.7584,-60.3143,165.6243,41.6695
1,Line,,,,,,,0.6634,,,,,,,,,,85,0.0000,0.0000,-0.0453,-60.3143,165.6243,39.6083,-60.3143,165.6243,39.6622
1,Line,,,,,,,2.3613,,,,,,,,,,90,0.0000,0.0000,1.7173,-60.3143,165.6243,41.7584,-60.3143,165.6243,39.7148
1,Line,,,,,,,0.6634,,,,,,,,,,76,0.0000,0.0000,0.0784,-60.3143,165.6243,41.8517,-60.3143,165.6243,41.7584
1,Line,,,,,,,0.6634,,,,,,,,,,64,0.0000,0.0000,-0.0422,-60.3143,165.6243,39.7148,-60.3143,165.6243,39.7650
1,Line,,,,,,,0.9511,,,,,,,,,,10,0.0000,0.0000,-0.1559,-60.3143,165.6243,32.9463,-60.3143,165.6243,33.1318
1,Line,,,,,,,3.9057,,,,,,,,,,90,0.0000,0.0000,2.5120,-60.3143,165.6243,35.9356,-60.3143,165.6243,32.9463
1,Line,,,,,,,0.9511,,,,,,,,,,7,0.0000,0.0000,-0.1090,-60.3143,165.6243,32.8167,-60.3143,165.6243,32.9463
1,Line,,,,,,,2.0515,,,,,,,,,,90,0.0000,0.0000,1.4920,-60.3143,165.6243,41.5870,-60.3143,165.6243,39.8116
1,Line,,,,,,,0.6634,,,,,,,,,,58,0.0000,0.0000,0.0693,-60.3143,165.6243,41.6695,-60.3143,165.6243,41.5870
1,Line,,,,,,,3.8092,,,,,,,,,,90,0.0000,0.0000,2.4499,-60.3143,165.6243,36.0472,-60.3143,165.6243,33.1318
1,Line,,,,,,,0.6634,,,,,,,,,,113,0.0000,0.0000,0.0747,-60.3143,165.6243,42.2251,-60.3143,165.6243,42.1361
1,Line,,,,,,,3.0440,,,,,,,,,,90,0.0000,0.0000,2.2138,-60.3143,165.6243,42.1361,-60.3143,165.6243,39.5017
1,Line,,,,,,,2.8754,,,,,,,,,,90,0.0000,0.0000,2.0911,-60.3143,165.6243,42.0428,-60.3143,165.6243,39.5544
1,Line,,,,,,,0.9511,,,,,,,,,,37,0.0000,0.0000,-0.2661,-60.3143,165.6243,47.9278,-60.3143,165.6243,48.2445
1,Line,,,,,,,0.9511,,,,,,,,,,37,0.0000,0.0000,-0.1738,-60.3143,165.6243,45.3342,-60.3143,165.6243,45.5411
1,Line,,,,,,,3.2048,,,,,,,,,,90,0.0000,0.0000,2.3307,-60.3143,165.6243,42.2251,-60.3143,165.6243,39.4515
1,Line,,,,,,,0.6634,,,,,,,,,,104,0.0000,0.0000,0.0784,-60.3143,165.6243,42.1361,-60.3143,165.6243,42.0428
1,Line,,,,,,,0.6634,,,,,,,,,,95,0.0000,0.0000,-0.0453,-60.3143,165.6243,39.5544,-60.3143,165.6243,39.6083
1,Line,,,,,,,2.5300,,,,,,,,,,90,0.0000,0.0000,1.8400,-60.3143,165.6243,41.8517,-60.3143,165.6243,39.6622
1,Line,,,,,,,0.6634,,,,,,,,,,85,0.0000,0.0000,0.0803,-60.3143,165.6243,41.9473,-60.3143,165.6243,41.8517
1,Line,,,,,,,0.6634,,,,,,,,,,106,0.0000,0.0000,-0.0443,-60.3143,165.6243,39.5017,-60.3143,165.6243,39.5544
1,Line,,,,,,,2.7027,,,,,,,,,,90,0.0000,0.0000,1.9656,-60.3143,165.6243,41.9473,-60.3143,165.6243,39.6083
1,Line,,,,,,,0.6634,,,,,,,,,,95,0.0000,0.0000,0.0803,-60.3143,165.6243,42.0428,-60.3143,165.6243,41.9473
1,Line,,,,,,,0.9511,,,,,,,,,,160,0.0000,0.0000,0.1493,-60.3143,165.6243,48.7810,-60.3143,165.6243,48.6033
1,Line,,,,,,,3.7424,,,,,,,,,,90,0.0000,0.0000,2.3072,-60.3143,165.6243,48.3658,-60.3143,165.6243,45.6203
1,Line,,,,,,,0.9511,,,,,,,,,,153,0.0000,0.0000,0.1996,-60.3143,165.6243,48.6033,-60.3143,165.6243,48.3658
1,Line,,,,,,,3.9932,,,,,,,,,,90,0.0000,0.0000,2.4618,-60.3143,165.6243,48.8961,-60.3143,165.6243,45.9666
1,Line,,,,,,,3.9387,,,,,,,,,,90,0.0000,0.0000,2.4282,-60.3143,165.6243,48.7810,-60.3143,165.6243,45.8914
1,Line,,,,,,,3.8547,,,,,,,,,,90,0.0000,0.0000,2.3764,-60.3143,165.6243,48.6033,-60.3143,165.6243,45.7753
1,Line,,,,,,,3.6036,,,,,,,,,,90,0.0000,0.0000,2.2216,-60.3143,165.6243,48.0722,-60.3143,165.6243,45.4285
1,Line,,,,,,,3.3539,,,,,,,,,,90,0.0000,0.0000,2.0677,-60.3143,165.6243,47.5442,-60.3143,165.6243,45.0837
1,Line,,,,,,,0.6634,,,,,,,,,,130,0.0000,0.0000,0.2380,-60.3143,165.6243,47.8275,-60.3143,165.6243,47.5442
1,Line,,,,,,,3.2048,,,,,,,,,,90,0.0000,0.0000,1.9757,-60.3143,165.6243,47.2289,-60.3143,165.6243,44.8778
1,Line,,,,,,,0.9511,,,,,,,,,,146,0.0000,0.0000,0.2467,-60.3143,165.6243,48.3658,-60.3143,165.6243,48.0722
1,Line,,,,,,,3.4878,,,,,,,,,,90,0.0000,0.0000,2.1502,-60.3143,165.6243,47.8275,-60.3143,165.6243,45.2687
1,Line,,,,,,,0.6634,,,,,,,,,,138,0.0000,0.0000,0.2056,-60.3143,165.6243,48.0722,-60.3143,165.6243,47.8275
1,Line,,,,,,,3.8092,,,,,,,,,,90,0.0000,0.0000,2.3483,-60.3143,165.6243,48.5070,-60.3143,165.6243,45.7124
1,Line,,,,,,,0.9511,,,,,,,,,,30,0.0000,0.0000,-0.2205,-60.3143,165.6243,48.2445,-60.3143,165.6243,48.5070
1,Line,,,,,,,3.9057,,,,,,,,,,90,0.0000,0.0000,2.4078,-60.3143,165.6243,48.7111,-60.3143,165.6243,45.8458
1,Line,,,,,,,0.9511,,,,,,,,,,1,0.0000,0.0000,-0.0153,-60.3143,165.6243,51.2971,-60.3143,165.6243,51.3153
1,Line,,,,,,,3.9932,,,,,,,,,,90,0.0000,0.0000,1.3598,-60.3143,165.6243,52.8684,-60.3143,165.6243,51.2502
1,Line,,,,,,,0.9511,,,,,,,,,,176,0.0000,0.0000,0.0629,-60.3143,165.6243,52.9432,-60.3143,165.6243,52.8684
1,Line,,,,,,,0.9511,,,,,,,,,,23,0.0000,0.0000,-0.1715,-60.3143,165.6243,48.5070,-60.3143,165.6243,48.7111
1,Line,,,,,,,0.9511,,,,,,,,,,9,0.0000,0.0000,-0.0664,-60.3143,165.6243,48.8538,-60.3143,165.6243,48.9328
1,Line,,,,,,,4.0173,,,,,,,,,,90,0.0000,0.0000,2.4766,-60.3143,165.6243,48.9470,-60.3143,165.6243,45.9998
1,Line,,,,,,,0.9511,,,,,,,,,,2,0.0000,0.0000,-0.0119,-60.3143,165.6243,48.9328,-60.3143,165.6243,48.9470
1,Line,,,,,,,3.9732,,,,,,,,,,90,0.0000,0.0000,2.4494,-60.3143,165.6243,48.8538,-60.3143,165.6243,45.9389
1,Line,,,,,,,0.9511,,,,,,,,,,16,0.0000,0.0000,-0.1199,-60.3143,165.6243,48.7111,-60.3143,165.6243,48.8538
1,Line,,,,,,,4.0106,,,,,,,,,,90,0.0000,0.0000,2.4725,-60.3143,165.6243,48.9328,-60.3143,165.6243,45.9906
1,Line,,,,,,,0.6634,,,,,,,,,,50,0.0000,0.0000,0.2380,-60.3143,165.6243,44.7901,-60.3143,165.6243,44.5068
1,Line,,,,,,,1.8018,,,,,,,,,,90,0.0000,0.0000,1.1108,-60.3143,165.6243,44.2621,-60.3143,165.6243,42.9403
1,Line,,,,,,,0.6634,,,,,,,,,,42,0.0000,0.0000,0.2056,-60.3143,165.6243,44.5068,-60.3143,165.6243,44.2621
1,Line,,,,,,,2.0515,,,,,,,,,,90,0.0000,0.0000,1.2647,-60.3143,165.6243,44.7901,-60.3143,165.6243,43.2851
1,Line,,,,,,,0.6634,,,,,,,,,,59,0.0000,0.0000,0.2649,-60.3143,165.6243,45.1054,-60.3143,165.6243,44.7901
1,Line,,,,,,,1.9175,,,,,,,,,,90,0.0000,0.0000,1.1821,-60.3143,165.6243,44.5068,-60.3143,165.6243,43.1001
1,Line,,,,,,,2.7608,,,,,,,,,,0,0.0000,0.0000,0.0000,-60.3143,165.6243,44.2621,-60.3143,165.6243,44.2621
1,Line,,,,,,,3.4510,,,,,,,,,,0,0.0000,0.0000,0.0000,-60.3143,165.6243,49.5438,-60.3143,165.6243,49.5438
1,Line,,,,,,,3.5353,,,,,,,,,,90,0.0000,0.0000,1.7514,-60.3143,165.6243,50.0120,-60.3143,165.6243,47.9278
1,Line,,,,,,,0.9511,,,,,,,,,,41,0.0000,0.0000,-0.3934,-60.3143,165.6243,49.5438,-60.3143,165.6243,50.0120
1,Line,,,,,,,1.5946,,,,,,,,,,90,0.0000,0.0000,0.9831,-60.3143,165.6243,43.8240,-60.3143,165.6243,42.6542
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,1.6656,-60.3143,165.6243,49.5438,-60.3143,165.6243,47.5617
1,Line,,,,,,,3.3622,,,,,,,,,,90,0.0000,0.0000,1.6656,-60.3143,165.6243,49.5438,-60.3143,165.6243,47.5617
1,Line,,,,,,,2.8754,,,,,,,,,,90,0.0000,0.0000,1.7726,-60.3143,165.6243,46.5323,-60.3143,165.6243,44.4229
1,Line,,,,,,,0.6634,,,,,,,,,,103,0.0000,0.0000,0.2997,-60.3143,165.6243,46.8890,-60.3143,165.6243,46.5323
1,Line,,,,,,,2.7027,,,,,,,,,,90,0.0000,0.0000,1.6662,-60.3143,165.6243,46.1672,-60.3143,165.6243,44.1844
1,Line,,,,,,,0.6634,,,,,,,,,,121,0.0000,0.0000,0.2649,-60.3143,165.6243,47.5442,-60.3143,165.6243,47.2289
1,Line,,,,,,,3.0440,,,,,,,,,,90,0.0000,0.0000,1.8766,-60.3143,165.6243,46.8890,-60.3143,165.6243,44.6558
1,Line,,,,,,,0.6634,,,,,,,,,,112,0.0000,0.0000,0.2857,-60.3143,165.6243,47.2289,-60.3143,165.6243,46.8890
1,Line,,,,,,,0.6634,,,,,,,,,,94,0.0000,0.0000,0.3069,-60.3143,165.6243,46.5323,-60.3143,165.6243,46.1672
1,Line,,,,,,,0.6634,,,,,,,,,,77,0.0000,0.0000,0.2997,-60.3143,165.6243,45.8020,-60.3143,165.6243,45.4453
1,Line,,,,,,,2.2006,,,,,,,,,,90,0.0000,0.0000,1.3566,-60.3143,165.6243,45.1054,-60.3143,165.6243,43.4910
1,Line,,,,,,,0.6634,,,,,,,,,,68,0.0000,0.0000,0.2857,-60.3143,165.6243,45.4453,-60.3143,165.6243,45.1054
1,Line,,,,,,,2.5300,,,,,,,,,,90,0.0000,0.0000,1.5597,-60.3143,165.6243,45.8020,-60.3143,165.6243,43.9459
1,Line,,,,,,,0.6634,,,,,,,,,,86,0.0000,0.0000,0.3069,-60.3143,165.6243,46.1672,-60.3143,165.6243,45.8020
1,Line,,,,,,,2.3613,,,,,,,,,,90,0.0000,0.0000,1.4557,-60.3143,165.6243,45.4453,-60.3143,165.6243,43.7130
1,Line,,,,,,,0.9511,,,,,,,,,,1,0.0000,0.0000,-0.0175,-60.3143,165.6243,52.9224,-60.3143,165.6243,52.9432
1,Line,,,,,,,0.9511,,,,,,,,,,168,0.0000,0.0000,0.1238,-60.3143,165.6243,51.2502,-60.3143,165.6243,51.1029
1,Line,,,,,,,0.9511,,,,,,,,,,168,0.0000,0.0000,0.0968,-60.3143,165.6243,48.8961,-60.3143,165.6243,48.7810
