Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,173.4995,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.0398,5834.3076,2388.8724,2140.7599,5834.3076,2388.8724,2064.2630
1,Line,75.9885,,,,,,,,,,,,,,,,13,0.0000,0.0000,-0.0317,5834.3076,2388.8724,1938.2803,5834.3076,2388.8724,1999.2517
1,Line,50.3555,,,,,,,,,,,,,,,,160,0.0000,0.0000,-0.0037,5834.3076,2388.8724,2585.3469,5834.3076,2388.8724,2592.4333
1,Line,84.3824,,,,,,,,,,,,,,,,147,0.0000,0.0000,-0.0284,5834.3076,2388.8724,2530.8204,5834.3076,2388.8724,2585.3469
1,Line,137.0774,,,,,,,,,,,,,,,,146,0.0000,0.0000,0.0621,5834.3076,2388.8724,2585.3469,5834.3076,2388.8724,2466.0021
1,Line,90.3643,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0387,5834.3076,2388.8724,2160.7572,5834.3076,2388.8724,2086.3392
1,Line,217.1526,,,,,,,,,,,,,,,,145,0.0000,0.0000,0.0770,5834.3076,2388.8724,2086.3392,5834.3076,2388.8724,1938.2803
1,Line,165.2855,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0419,5834.3076,2388.8724,1938.2803,5834.3076,2388.8724,2018.8375
1,Line,71.6091,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.0351,5834.3076,2388.8724,2086.3392,5834.3076,2388.8724,2018.8375
1,Line,124.9143,,,,,,,,,,,,,,,,28,0.0000,0.0000,0.0485,5834.3076,2388.8724,1095.8148,5834.3076,2388.8724,1002.4998
1,Line,91.2041,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.0150,5834.3076,2388.8724,2225.2314,5834.3076,2388.8724,2254.1082
1,Line,253.6738,,,,,,,,,,,,,,,,151,0.0000,0.0000,-0.0439,5834.3076,2388.8724,2140.7599,5834.3076,2388.8724,2225.2314
1,Line,195.7156,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0251,5834.3076,2388.8724,1144.1436,5834.3076,2388.8724,1095.8148
1,Line,99.0407,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.0266,5834.3076,2388.8724,1146.9909,5834.3076,2388.8724,1095.8148
1,Line,154.7230,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.0801,5834.3076,2388.8724,1249.8491,5834.3076,2388.8724,1095.8148
1,Line,244.7592,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.1000,5834.3076,2388.8724,1095.8148,5834.3076,2388.8724,1288.0389
1,Line,199.5708,,,,,,,,,,,,,,,,138,0.0000,0.0000,0.0590,5834.3076,2388.8724,2254.1082,5834.3076,2388.8724,2140.7599
1,Line,118.5402,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.0524,5834.3076,2388.8724,1837.5674,5834.3076,2388.8724,1938.2803
1,Line,104.1051,,,,,,,,,,,,,,,,133,0.0000,0.0000,0.0355,5834.3076,2388.8724,2208.9354,5834.3076,2388.8724,2140.7599
1,Line,92.9152,,,,,,,,,,,,,,,,161,0.0000,0.0000,-0.0116,5834.3076,2388.8724,1938.2803,5834.3076,2388.8724,1960.6172
1,Line,57.3199,,,,,,,,,,,,,,,,16,0.0000,0.0000,0.0180,5834.3076,2388.8724,1938.2803,5834.3076,2388.8724,1903.7661
1,Line,91.2018,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.0406,5834.3076,2388.8724,2225.2314,5834.3076,2388.8724,2303.3479
1,Line,107.3737,,,,,,,,,,,,,,,,132,0.0000,0.0000,-0.0457,5834.3076,2388.8724,2137.3131,5834.3076,2388.8724,2225.2314
1,Line,182.0110,,,,,,,,,,,,,,,,157,0.0000,0.0000,0.0018,5834.3076,2388.8724,2140.7599,5834.3076,2388.8724,2137.3131
1,Line,164.6042,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.0849,5834.3076,2388.8724,2422.1268,5834.3076,2388.8724,2585.3469
1,Line,149.8805,,,,,,,,,,,,,,,,132,0.0000,0.0000,0.0544,5834.3076,2388.8724,1938.2803,5834.3076,2388.8724,1833.7214
1,Line,108.5241,,,,,,,,,,,,,,,,166,0.0000,0.0000,0.0020,5834.3076,2388.8724,1837.5674,5834.3076,2388.8724,1833.7214
1,Line,144.2346,,,,,,,,,,,,,,,,155,0.0000,0.0000,-0.0168,5834.3076,2388.8724,1967.0057,5834.3076,2388.8724,1999.2517
1,Line,86.0164,,,,,,,,,,,,,,,,18,0.0000,0.0000,-0.0316,5834.3076,2388.8724,1833.7214,5834.3076,2388.8724,1894.5658
1,Line,107.6915,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0484,5834.3076,2388.8724,2309.2152,5834.3076,2388.8724,2216.2093
1,Line,160.5861,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.0434,5834.3076,2388.8724,2216.2093,5834.3076,2388.8724,2299.6751
1,Line,150.2011,,,,,,,,,,,,,,,,155,0.0000,0.0000,-0.0227,5834.3076,2388.8724,1894.5658,5834.3076,2388.8724,1938.2803
1,Line,84.2280,,,,,,,,,,,,,,,,15,0.0000,0.0000,-0.0377,5834.3076,2388.8724,1894.5658,5834.3076,2388.8724,1967.0057
1,Line,132.6947,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0033,5834.3076,2388.8724,2131.0512,5834.3076,2388.8724,2137.3131
1,Line,86.1557,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0440,5834.3076,2388.8724,2046.5320,5834.3076,2388.8724,2131.0512
1,Line,147.9354,,,,,,,,,,,,,,,,156,0.0000,0.0000,0.0472,5834.3076,2388.8724,2137.3131,5834.3076,2388.8724,2046.5320
1,Line,153.1566,,,,,,,,,,,,,,,,149,0.0000,0.0000,0.0506,5834.3076,2388.8724,2064.2630,5834.3076,2388.8724,1967.0057
1,Line,152.9000,,,,,,,,,,,,,,,,140,0.0000,0.0000,0.0545,5834.3076,2388.8724,1999.2517,5834.3076,2388.8724,1894.5658
1,Line,144.3062,,,,,,,,,,,,,,,,155,0.0000,0.0000,-0.0092,5834.3076,2388.8724,2046.5320,5834.3076,2388.8724,2064.2630
1,Line,84.2630,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0414,5834.3076,2388.8724,1967.0057,5834.3076,2388.8724,2046.5320
1,Line,66.9505,,,,,,,,,,,,,,,,124,0.0000,0.0000,-0.0020,5834.3076,2388.8724,2581.4881,5834.3076,2388.8724,2585.3469
1,Line,61.1370,,,,,,,,,,,,,,,,109,0.0000,0.0000,-0.0055,5834.3076,2388.8724,2570.9003,5834.3076,2388.8724,2581.4881
1,Line,182.8509,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0854,5834.3076,2388.8724,2406.7569,5834.3076,2388.8724,2570.9003
1,Line,65.8574,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.0080,5834.3076,2388.8724,2422.1268,5834.3076,2388.8724,2406.7569
1,Line,79.1408,,,,,,,,,,,,,,,,164,0.0000,0.0000,0.0228,5834.3076,2388.8724,2466.0021,5834.3076,2388.8724,2422.1268
1,Line,178.7958,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.0829,5834.3076,2388.8724,2581.4881,5834.3076,2388.8724,2422.1268
1,Line,176.2965,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0909,5834.3076,2388.8724,2406.7569,5834.3076,2388.8724,2581.4881
1,Line,74.7046,,,,,,,,,,,,,,,,149,0.0000,0.0000,-0.0093,5834.3076,2388.8724,2404.2256,5834.3076,2388.8724,2422.1268
1,Line,129.4150,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0637,5834.3076,2388.8724,2422.1268,5834.3076,2388.8724,2299.6751
1,Line,92.6870,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.0050,5834.3076,2388.8724,2309.2152,5834.3076,2388.8724,2299.6751
1,Line,84.9208,,,,,,,,,,,,,,,,148,0.0000,0.0000,-0.0031,5834.3076,2388.8724,2303.3479,5834.3076,2388.8724,2309.2152
1,Line,117.5661,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0557,5834.3076,2388.8724,2299.6751,5834.3076,2388.8724,2406.7569
1,Line,122.3654,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0369,5834.3076,2388.8724,2422.1268,5834.3076,2388.8724,2351.2733
1,Line,139.5462,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0587,5834.3076,2388.8724,2309.2152,5834.3076,2388.8724,2422.1268
1,Line,82.2869,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0219,5834.3076,2388.8724,2351.2733,5834.3076,2388.8724,2309.2152
1,Line,22.0751,,,,,,,,,,,,,,,,87,0.0000,0.0000,-0.0049,5834.3076,2388.8724,2272.3019,5834.3076,2388.8724,2281.7930
1,Line,22.9828,,,,,,,,,,,,,,,,76,0.0000,0.0000,0.0004,5834.3076,2388.8724,2368.0898,5834.3076,2388.8724,2367.2706
1,Line,61.3635,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0287,5834.3076,2388.8724,2313.0019,5834.3076,2388.8724,2368.0898
1,Line,32.9285,,,,,,,,,,,,,,,,65,0.0000,0.0000,-0.0162,5834.3076,2388.8724,2281.7930,5834.3076,2388.8724,2313.0019
1,Line,126.6154,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0027,5834.3076,2388.8724,2299.0767,5834.3076,2388.8724,2293.8108
1,Line,42.1389,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.0212,5834.3076,2388.8724,2272.3019,5834.3076,2388.8724,2313.0019
1,Line,17.7714,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0072,5834.3076,2388.8724,2313.0019,5834.3076,2388.8724,2299.0767
1,Line,54.5179,,,,,,,,,,,,,,,,119,0.0000,0.0000,0.0282,5834.3076,2388.8724,2367.2706,5834.3076,2388.8724,2313.0019
1,Line,104.5211,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.0538,5834.3076,2388.8724,2368.0898,5834.3076,2388.8724,2471.4508
1,Line,26.2974,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0044,5834.3076,2388.8724,2274.4831,5834.3076,2388.8724,2266.1096
1,Line,32.2241,,,,,,,,,,,,,,,,110,0.0000,0.0000,0.0101,5834.3076,2388.8724,2293.8108,5834.3076,2388.8724,2274.4831
1,Line,102.1522,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.0525,5834.3076,2388.8724,2468.1098,5834.3076,2388.8724,2367.2706
1,Line,88.0371,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.0449,5834.3076,2388.8724,2281.7930,5834.3076,2388.8724,2368.0898
1,Line,25.8406,,,,,,,,,,,,,,,,93,0.0000,0.0000,0.0017,5834.3076,2388.8724,2471.4508,5834.3076,2388.8724,2468.1098
1,Line,111.0599,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.0542,5834.3076,2388.8724,2367.2706,5834.3076,2388.8724,2471.4508
1,Line,185.1537,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0893,5834.3076,2388.8724,792.5534,5834.3076,2388.8724,964.2070
1,Line,148.4487,,,,,,,,,,,,,,,,113,0.0000,0.0000,-0.0167,5834.3076,2388.8724,790.2806,5834.3076,2388.8724,822.4462
1,Line,215.8342,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.0804,5834.3076,2388.8724,947.1047,5834.3076,2388.8724,792.5534
1,Line,83.7783,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0325,5834.3076,2388.8724,852.7129,5834.3076,2388.8724,790.2806
1,Line,134.8104,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0089,5834.3076,2388.8724,964.2070,5834.3076,2388.8724,947.1047
1,Line,742.8790,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0580,5834.3076,2388.8724,852.7129,5834.3076,2388.8724,964.2070
1,Line,809.2422,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0905,5834.3076,2388.8724,790.2806,5834.3076,2388.8724,964.2070
1,Line,215.3925,,,,,,,,,,,,,,,,45,0.0000,0.0000,-0.0070,5834.3076,2388.8724,898.6192,5834.3076,2388.8724,912.1057
1,Line,27.2671,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.0139,5834.3076,2388.8724,2272.3019,5834.3076,2388.8724,2299.0767
1,Line,125.6540,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.0032,5834.3076,2388.8724,2266.1096,5834.3076,2388.8724,2272.3019
1,Line,30.3656,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0144,5834.3076,2388.8724,2293.8108,5834.3076,2388.8724,2266.1096
1,Line,128.8517,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0171,5834.3076,2388.8724,2299.0767,5834.3076,2388.8724,2266.1096
1,Line,159.4914,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0072,5834.3076,2388.8724,884.7209,5834.3076,2388.8724,898.6192
1,Line,198.2555,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0142,5834.3076,2388.8724,912.1057,5834.3076,2388.8724,884.7209
1,Line,158.7343,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0741,5834.3076,2388.8724,2423.6083,5834.3076,2388.8724,2281.1194
1,Line,28.8039,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0137,5834.3076,2388.8724,2300.7754,5834.3076,2388.8724,2274.4831
1,Line,73.2176,,,,,,,,,,,,,,,,68,0.0000,0.0000,-0.0142,5834.3076,2388.8724,2440.8469,5834.3076,2388.8724,2468.1098
1,Line,76.7724,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0135,5834.3076,2388.8724,2498.5653,5834.3076,2388.8724,2472.7039
1,Line,26.3554,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0033,5834.3076,2388.8724,2504.9107,5834.3076,2388.8724,2498.5653
1,Line,30.7794,,,,,,,,,,,,,,,,61,0.0000,0.0000,-0.0158,5834.3076,2388.8724,2468.1098,5834.3076,2388.8724,2498.5653
1,Line,61.7794,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.0223,5834.3076,2388.8724,2397.9049,5834.3076,2388.8724,2440.8469
1,Line,31.9094,,,,,,,,,,,,,,,,161,0.0000,0.0000,-0.0166,5834.3076,2388.8724,2440.8469,5834.3076,2388.8724,2472.7039
1,Line,92.5713,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0300,5834.3076,2388.8724,2498.5653,5834.3076,2388.8724,2440.8469
1,Line,47.1234,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0191,5834.3076,2388.8724,2468.1098,5834.3076,2388.8724,2504.9107
1,Line,28.7169,,,,,,,,,,,,,,,,88,0.0000,0.0000,0.0149,5834.3076,2388.8724,2302.2594,5834.3076,2388.8724,2273.5648
1,Line,126.3692,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0025,5834.3076,2388.8724,2307.0502,5834.3076,2388.8724,2302.2594
1,Line,43.9536,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0136,5834.3076,2388.8724,2335.0158,5834.3076,2388.8724,2308.7879
1,Line,126.1111,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.0034,5834.3076,2388.8724,2273.5648,5834.3076,2388.8724,2280.0532
1,Line,33.7353,,,,,,,,,,,,,,,,63,0.0000,0.0000,-0.0174,5834.3076,2388.8724,2471.4508,5834.3076,2388.8724,2504.9107
1,Line,129.5528,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.0174,5834.3076,2388.8724,2307.0502,5834.3076,2388.8724,2273.5648
1,Line,27.1043,,,,,,,,,,,,,,,,12,0.0000,0.0000,-0.0140,5834.3076,2388.8724,2280.0532,5834.3076,2388.8724,2307.0502
1,Line,24.1794,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0003,5834.3076,2388.8724,2326.8612,5834.3076,2388.8724,2327.5028
1,Line,50.1946,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.0244,5834.3076,2388.8724,2326.8612,5834.3076,2388.8724,2373.7407
1,Line,51.8555,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.0241,5834.3076,2388.8724,2373.7407,5834.3076,2388.8724,2327.5028
1,Line,28.3427,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0139,5834.3076,2388.8724,2327.5028,5834.3076,2388.8724,2300.7754
1,Line,23.6395,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0036,5834.3076,2388.8724,2293.8108,5834.3076,2388.8724,2300.7754
1,Line,39.4914,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.0136,5834.3076,2388.8724,2326.8612,5834.3076,2388.8724,2300.7754
1,Line,34.0418,,,,,,,,,,,,,,,,118,0.0000,0.0000,-0.0172,5834.3076,2388.8724,2293.8108,5834.3076,2388.8724,2326.8612
1,Line,22.9462,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0059,5834.3076,2388.8724,2362.4226,5834.3076,2388.8724,2373.7407
1,Line,43.5764,,,,,,,,,,,,,,,,81,0.0000,0.0000,-0.0185,5834.3076,2388.8724,2362.4226,5834.3076,2388.8724,2397.9049
1,Line,94.7745,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0339,5834.3076,2388.8724,2472.7039,5834.3076,2388.8724,2407.5543
1,Line,87.1010,,,,,,,,,,,,,,,,63,0.0000,0.0000,-0.0389,5834.3076,2388.8724,2397.9049,5834.3076,2388.8724,2472.7039
1,Line,39.6804,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0176,5834.3076,2388.8724,2407.5543,5834.3076,2388.8724,2373.7407
1,Line,40.8543,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0185,5834.3076,2388.8724,2326.8612,5834.3076,2388.8724,2362.4226
1,Line,26.3307,,,,,,,,,,,,,,,,74,0.0000,0.0000,-0.0050,5834.3076,2388.8724,2397.9049,5834.3076,2388.8724,2407.5543
1,Line,51.2234,,,,,,,,,,,,,,,,78,0.0000,0.0000,-0.0126,5834.3076,2388.8724,2373.7407,5834.3076,2388.8724,2397.9049
1,Line,100.7605,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0020,5834.3076,2388.8724,2304.3328,5834.3076,2388.8724,2300.5355
1,Line,195.2602,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.1012,5834.3076,2388.8724,2498.7999,5834.3076,2388.8724,2304.3328
1,Line,115.0848,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0344,5834.3076,2388.8724,2564.9450,5834.3076,2388.8724,2498.7999
1,Line,264.6433,,,,,,,,,,,,,,,,91,0.0000,0.0000,-0.1375,5834.3076,2388.8724,2300.5355,5834.3076,2388.8724,2564.9450
1,Line,203.2615,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.1054,5834.3076,2388.8724,2487.8713,5834.3076,2388.8724,2285.1524
1,Line,201.5259,,,,,,,,,,,,,,,,77,0.0000,0.0000,-0.1043,5834.3076,2388.8724,2285.2017,5834.3076,2388.8724,2485.6865
1,Line,283.5608,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.1356,5834.3076,2388.8724,2564.9450,5834.3076,2388.8724,2304.3328
1,Line,254.6702,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.0811,5834.3076,2388.8724,2564.9450,5834.3076,2388.8724,2409.0676
1,Line,145.7258,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.0479,5834.3076,2388.8724,2406.7569,5834.3076,2388.8724,2498.7999
1,Line,57.5818,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0116,5834.3076,2388.8724,2454.8781,5834.3076,2388.8724,2477.2306
1,Line,69.6423,,,,,,,,,,,,,,,,102,0.0000,0.0000,0.0228,5834.3076,2388.8724,2498.7999,5834.3076,2388.8724,2454.8781
1,Line,79.1798,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.0375,5834.3076,2388.8724,2570.9003,5834.3076,2388.8724,2498.7999
1,Line,188.5379,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.0597,5834.3076,2388.8724,2450.1043,5834.3076,2388.8724,2564.9450
1,Line,138.4338,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0312,5834.3076,2388.8724,2510.1450,5834.3076,2388.8724,2450.1043
1,Line,60.1494,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0285,5834.3076,2388.8724,2564.9450,5834.3076,2388.8724,2510.1450
1,Line,193.9145,,,,,,,,,,,,,,,,126,0.0000,0.0000,0.0181,5834.3076,2388.8724,946.9906,5834.3076,2388.8724,912.1057
1,Line,147.6484,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.0402,5834.3076,2388.8724,1095.8148,5834.3076,2388.8724,1018.5843
1,Line,97.9571,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.0466,5834.3076,2388.8724,1006.2787,5834.3076,2388.8724,1095.8148
1,Line,317.2257,,,,,,,,,,,,,,,,92,0.0000,0.0000,-0.0120,5834.3076,2388.8724,912.1057,5834.3076,2388.8724,935.2430
1,Line,192.4889,,,,,,,,,,,,,,,,58,0.0000,0.0000,0.0061,5834.3076,2388.8724,946.9906,5834.3076,2388.8724,935.2430
1,Line,154.0907,,,,,,,,,,,,,,,,89,0.0000,0.0000,-0.0039,5834.3076,2388.8724,939.4047,5834.3076,2388.8724,946.9906
1,Line,172.4178,,,,,,,,,,,,,,,,118,0.0000,0.0000,0.0300,5834.3076,2388.8724,997.0183,5834.3076,2388.8724,939.4047
1,Line,99.0400,,,,,,,,,,,,,,,,5,0.0000,0.0000,-0.0266,5834.3076,2388.8724,1095.8148,5834.3076,2388.8724,1146.9909
1,Line,209.6792,,,,,,,,,,,,,,,,102,0.0000,0.0000,-0.1035,5834.3076,2388.8724,2286.6761,5834.3076,2388.8724,2485.6865
1,Line,210.8949,,,,,,,,,,,,,,,,178,0.0000,0.0000,0.1096,5834.3076,2388.8724,2497.4302,5834.3076,2388.8724,2286.6761
1,Line,211.6116,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.1047,5834.3076,2388.8724,2487.8713,5834.3076,2388.8724,2286.6761
1,Line,124.9144,,,,,,,,,,,,,,,,152,0.0000,0.0000,-0.0485,5834.3076,2388.8724,1002.4998,5834.3076,2388.8724,1095.8148
1,Line,154.7233,,,,,,,,,,,,,,,,21,0.0000,0.0000,-0.0801,5834.3076,2388.8724,1095.8148,5834.3076,2388.8724,1249.8491
1,Line,244.7594,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.1000,5834.3076,2388.8724,1095.8148,5834.3076,2388.8724,1288.0389
1,Line,195.7152,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.0251,5834.3076,2388.8724,1095.8148,5834.3076,2388.8724,1144.1444
1,Line,21.9132,,,,,,,,,,,,,,,,28,0.0000,0.0000,-0.0112,5834.3076,2388.8724,2477.2306,5834.3076,2388.8724,2498.7999
1,Line,148.4487,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0167,5834.3076,2388.8724,822.4462,5834.3076,2388.8724,790.2806
1,Line,215.8342,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0804,5834.3076,2388.8724,792.5534,5834.3076,2388.8724,947.1047
1,Line,870.0751,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.0012,5834.3076,2388.8724,790.2806,5834.3076,2388.8724,792.5534
1,Line,185.1537,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0893,5834.3076,2388.8724,964.2070,5834.3076,2388.8724,792.5534
1,Line,742.8790,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0580,5834.3076,2388.8724,964.2070,5834.3076,2388.8724,852.7129
1,Line,83.7783,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0325,5834.3076,2388.8724,790.2806,5834.3076,2388.8724,852.7129
1,Line,809.2422,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0905,5834.3076,2388.8724,964.2070,5834.3076,2388.8724,790.2806
1,Line,133.7212,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5834.3076,2388.8724,790.2806,5834.3076,2388.8724,790.2806
1,Line,744.9685,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0648,5834.3076,2388.8724,822.4462,5834.3076,2388.8724,947.1047
1,Line,752.4822,,,,,,,,,,,,,,,,170,0.0000,0.0000,-0.0491,5834.3076,2388.8724,852.7129,5834.3076,2388.8724,947.1047
1,Line,137.1037,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0157,5834.3076,2388.8724,822.4462,5834.3076,2388.8724,852.7129
1,Line,169.4198,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0804,5834.3076,2388.8724,947.1047,5834.3076,2388.8724,792.5534
1,Line,133.7212,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5834.3076,2388.8724,792.5534,5834.3076,2388.8724,792.5534
1,Line,804.4245,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0155,5834.3076,2388.8724,822.4462,5834.3076,2388.8724,792.5534
1,Line,64.4643,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0167,5834.3076,2388.8724,790.2806,5834.3076,2388.8724,822.4462
1,Line,126.0679,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0037,5834.3076,2388.8724,2300.5355,5834.3076,2388.8724,2307.5959
1,Line,133.7212,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5834.3076,2388.8724,790.2806,5834.3076,2388.8724,790.2806
1,Line,870.0751,,,,,,,,,,,,,,,,171,0.0000,0.0000,0.0012,5834.3076,2388.8724,792.5534,5834.3076,2388.8724,790.2806
1,Line,212.6428,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.1090,5834.3076,2388.8724,2300.5355,5834.3076,2388.8724,2510.1450
1,Line,78.5725,,,,,,,,,,,,,,,,80,0.0000,0.0000,-0.0179,5834.3076,2388.8724,2475.6766,5834.3076,2388.8724,2510.1450
1,Line,169.2554,,,,,,,,,,,,,,,,93,0.0000,0.0000,-0.0874,5834.3076,2388.8724,2307.5959,5834.3076,2388.8724,2475.6766
1,Line,221.6800,,,,,,,,,,,,,,,,83,0.0000,0.0000,0.1054,5834.3076,2388.8724,2510.1450,5834.3076,2388.8724,2307.5959
1,Line,133.7212,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,5834.3076,2388.8724,792.5534,5834.3076,2388.8724,792.5534
1,Line,137.1037,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0157,5834.3076,2388.8724,852.7129,5834.3076,2388.8724,822.4462
1,Line,752.4822,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.0491,5834.3076,2388.8724,947.1047,5834.3076,2388.8724,852.7129
1,Line,134.8104,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0089,5834.3076,2388.8724,947.1047,5834.3076,2388.8724,964.2070
1,Line,744.9685,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0648,5834.3076,2388.8724,947.1047,5834.3076,2388.8724,822.4462
1,Line,64.4643,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0167,5834.3076,2388.8724,822.4462,5834.3076,2388.8724,790.2806
1,Line,804.4245,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0155,5834.3076,2388.8724,792.5534,5834.3076,2388.8724,822.4462
1,Line,169.4198,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0804,5834.3076,2388.8724,792.5534,5834.3076,2388.8724,947.1047
