Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.5230,,,,,,,,,,8,-0.0029,-0.0004,0.1441,62.2351,184.0167,7.2308,62.2658,184.0212,5.7081
1,Line,,,,,,,1.6862,,,,,,,,,,78,0.0026,0.0123,0.1590,62.2935,184.1510,7.3891,62.2658,184.0212,5.7081
1,Line,,,,,,,0.1315,,,,,,,,,,56,0.0070,0.0103,0.0000,62.2658,184.0212,5.7081,62.1915,183.9127,5.7081
1,Line,,,,,,,1.5269,,,,,,,,,,67,0.0041,0.0098,0.1441,62.2351,184.0167,7.2308,62.1915,183.9127,5.7081
1,Line,,,,,,,0.1771,,,,,,,,,,49,-0.0087,-0.0100,-0.0102,62.1434,183.9105,7.1227,62.2351,184.0167,7.2308
1,Line,,,,,,,0.1681,,,,,,,,,,119,0.0077,-0.0139,0.0000,59.7534,184.5377,5.7081,59.6717,184.6847,5.7081
1,Line,,,,,,,1.3773,,,,,,,,,,67,-0.0010,-0.0023,0.1303,59.7429,184.5133,7.0851,59.7534,184.5377,5.7081
1,Line,,,,,,,0.2147,,,,,,,,,,116,-0.0078,0.0159,0.0100,59.6604,184.6811,7.1906,59.7429,184.5133,7.0851
1,Line,,,,,,,1.4825,,,,,,,,,,17,-0.0011,-0.0003,0.1403,59.6604,184.6811,7.1906,59.6717,184.6847,5.7081
1,Line,,,,,,,1.3895,,,,,,,,,,113,0.0067,-0.0162,0.1303,59.7429,184.5133,7.0851,59.6717,184.6847,5.7081
1,Line,,,,,,,1.2984,,,,,,,,,,108,0.0048,-0.0145,0.1219,59.8040,184.3843,6.9964,59.7534,184.5377,5.7081
1,Line,,,,,,,1.7671,,,,,,,,,,164,0.1043,-0.0301,0.1272,60.9131,184.1265,7.0524,59.8111,184.4447,5.7081
1,Line,,,,,,,1.1401,,,,,,,,,,167,-0.1049,0.0244,-0.0053,59.8040,184.3843,6.9964,60.9131,184.1265,7.0524
1,Line,,,,,,,1.2897,,,,,,,,,,83,-0.0007,-0.0057,0.1219,59.8040,184.3843,6.9964,59.8111,184.4447,5.7081
1,Line,,,,,,,0.1681,,,,,,,,,,115,-0.0058,0.0122,0.0084,59.7429,184.5133,7.0851,59.8040,184.3843,6.9964
1,Line,,,,,,,0.1094,,,,,,,,,,122,0.0055,-0.0088,0.0000,59.8111,184.4447,5.7081,59.7534,184.5377,5.7081
1,Line,,,,,,,0.2156,,,,,,,,,,66,-0.0055,-0.0127,-0.0150,62.2351,184.0167,7.2308,62.2935,184.1510,7.3891
1,Line,,,,,,,1.5095,,,,,,,,,,179,0.1423,-0.0013,-0.0115,73.4503,185.8616,7.4161,71.9457,185.8750,7.5376
1,Line,,,,,,,2.0359,,,,,,,,,,134,0.1331,-0.1373,-0.0230,73.3531,184.4240,7.2943,71.9457,185.8750,7.5376
1,Line,,,,,,,1.5217,,,,,,,,,,83,-0.0163,-0.1429,-0.0070,71.9457,185.8750,7.5376,72.1185,187.3850,7.6116
1,Line,,,,,,,2.0329,,,,,,,,,,131,0.1260,-0.1441,-0.0185,73.4503,185.8616,7.4161,72.1185,187.3850,7.6116
1,Line,,,,,,,1.4812,,,,,,,,,,87,0.0080,0.1394,0.0121,73.5353,187.3348,7.5438,73.4503,185.8616,7.4161
1,Line,,,,,,,1.4460,,,,,,,,,,86,0.0092,0.1360,0.0115,73.4503,185.8616,7.4161,73.3531,184.4240,7.2943
1,Line,,,,,,,1.2492,,,,,,,,,,179,-0.1181,0.0021,0.0032,73.6025,187.9717,7.6036,74.8511,187.9494,7.5699
1,Line,,,,,,,1.3483,,,,,,,,,,180,0.1275,-0.0011,-0.0047,74.8827,187.3234,7.4947,73.5353,187.3348,7.5438
1,Line,,,,,,,1.4525,,,,,,,,,,25,0.1245,0.0582,0.0025,74.8511,187.9494,7.5699,73.5353,187.3348,7.5438
1,Line,,,,,,,1.7305,,,,,,,,,,89,-0.0019,-0.1631,-0.0141,71.9258,184.1510,7.3891,71.9457,185.8750,7.5376
1,Line,,,,,,,1.4563,,,,,,,,,,11,0.1350,0.0258,-0.0090,73.3531,184.4240,7.2943,71.9258,184.1510,7.3891
1,Line,,,,,,,1.1039,,,,,,,,,,2,-0.1005,-0.0038,-0.0282,59.8040,184.3843,6.9964,60.8662,184.4240,7.2943
1,Line,,,,,,,1.1461,,,,,,,,,,175,-0.1063,0.0084,-0.0198,59.7429,184.5133,7.0851,60.8662,184.4240,7.2943
1,Line,,,,,,,1.3873,,,,,,,,,,158,-0.1208,0.0486,0.0162,60.8662,184.4240,7.2943,62.1434,183.9105,7.1227
1,Line,,,,,,,0.0893,,,,,,,,,,66,0.0034,0.0077,0.0000,62.3019,184.1029,5.7081,62.2658,184.0212,5.7081
1,Line,,,,,,,0.3863,,,,,,,,,,99,0.0044,-0.0281,-0.0229,60.9131,184.1265,7.0524,60.8662,184.4240,7.2943
1,Line,,,,,,,0.3890,,,,,,,,,,58,0.0142,0.0228,0.0252,62.2935,184.1510,7.3891,62.1434,183.9105,7.1227
1,Line,,,,,,,0.6433,,,,,,,,,,84,0.0064,0.0603,0.0057,73.6025,187.9717,7.6036,73.5353,187.3348,7.5438
1,Line,,,,,,,1.1004,,,,,,,,,,3,-0.1039,-0.0052,0.0029,72.5039,187.9169,7.6338,73.6025,187.9717,7.6036
1,Line,,,,,,,0.6572,,,,,,,,,,54,-0.0365,-0.0503,-0.0021,72.1185,187.3850,7.6116,72.5039,187.9169,7.6338
1,Line,,,,,,,1.4193,,,,,,,,,,178,0.1340,-0.0048,-0.0064,73.5353,187.3348,7.5438,72.1185,187.3850,7.6116
1,Line,,,,,,,1.1878,,,,,,,,,,151,-0.0976,0.0551,0.0085,72.5039,187.9169,7.6338,73.5353,187.3348,7.5438
1,Line,,,,,,,1.3483,,,,,,,,,,0,0.1275,0.0011,0.0047,60.6839,187.3348,7.5438,59.3365,187.3234,7.4947
1,Line,,,,,,,2.0481,,,,,,,,,,134,0.1355,-0.1383,-0.0074,60.7689,185.8616,7.4161,59.3365,187.3234,7.4947
1,Line,,,,,,,0.6314,,,,,,,,,,87,-0.0030,-0.0592,-0.0071,59.3365,187.3234,7.4947,59.3681,187.9494,7.5699
1,Line,,,,,,,1.2492,,,,,,,,,,1,-0.1181,-0.0021,-0.0032,59.3681,187.9494,7.5699,60.6167,187.9717,7.6036
1,Line,,,,,,,1.4525,,,,,,,,,,155,0.1245,-0.0582,-0.0025,60.6839,187.3348,7.5438,59.3681,187.9494,7.5699
1,Line,,,,,,,1.4773,,,,,,,,,,96,0.0137,-0.1383,-0.0144,59.4811,185.8611,7.3429,59.3365,187.3234,7.4947
1,Line,,,,,,,1.2372,,,,,,,,,,168,0.1141,-0.0243,0.0098,60.8662,184.4240,7.2943,59.6604,184.6811,7.1906
1,Line,,,,,,,2.5471,,,,,,,,,,91,-0.0027,0.1676,0.1731,62.2735,185.8750,7.5376,62.3019,184.1029,5.7081
1,Line,,,,,,,1.2031,,,,,,,,,,99,0.0170,-0.1116,-0.0144,59.6604,184.6811,7.1906,59.4811,185.8611,7.3429
1,Line,,,,,,,1.2899,,,,,,,,,,0,0.1218,0.0000,0.0069,60.7689,185.8616,7.4161,59.4811,185.8611,7.3429
1,Line,,,,,,,1.9964,,,,,,,,,,134,0.1310,-0.1360,-0.0046,60.8662,184.4240,7.2943,59.4811,185.8611,7.3429
1,Line,,,,,,,1.4812,,,,,,,,,,93,0.0080,-0.1394,-0.0121,60.7689,185.8616,7.4161,60.6839,187.3348,7.5438
1,Line,,,,,,,2.0329,,,,,,,,,,49,0.1260,0.1441,0.0185,62.1008,187.3850,7.6116,60.7689,185.8616,7.4161
1,Line,,,,,,,0.6433,,,,,,,,,,96,0.0064,-0.0603,-0.0057,60.6839,187.3348,7.5438,60.6167,187.9717,7.6036
1,Line,,,,,,,0.6572,,,,,,,,,,126,-0.0365,0.0503,0.0021,61.7153,187.9169,7.6338,62.1008,187.3850,7.6116
1,Line,,,,,,,1.1004,,,,,,,,,,177,-0.1039,0.0052,-0.0029,60.6167,187.9717,7.6036,61.7153,187.9169,7.6338
1,Line,,,,,,,1.5095,,,,,,,,,,1,0.1423,0.0013,0.0115,62.2735,185.8750,7.5376,60.7689,185.8616,7.4161
1,Line,,,,,,,1.4563,,,,,,,,,,169,0.1350,-0.0258,0.0090,62.2935,184.1510,7.3891,60.8662,184.4240,7.2943
1,Line,,,,,,,1.7305,,,,,,,,,,91,-0.0019,0.1631,0.0141,62.2735,185.8750,7.5376,62.2935,184.1510,7.3891
1,Line,,,,,,,2.0359,,,,,,,,,,46,0.1331,0.1373,0.0230,62.2735,185.8750,7.5376,60.8662,184.4240,7.2943
1,Line,,,,,,,1.5217,,,,,,,,,,97,-0.0163,0.1429,0.0070,62.1008,187.3850,7.6116,62.2735,185.8750,7.5376
1,Line,,,,,,,1.4460,,,,,,,,,,94,0.0092,-0.1360,-0.0115,60.8662,184.4240,7.2943,60.7689,185.8616,7.4161
1,Line,,,,,,,1.6817,,,,,,,,,,100,0.0008,-0.0045,-0.1590,62.3019,184.1029,5.7081,62.2935,184.1510,7.3891
1,Line,,,,,,,1.8412,,,,,,,,,,86,-0.0027,-0.0420,0.1690,59.3365,187.3234,7.4947,59.3649,187.7676,5.7081
1,Line,,,,,,,0.5922,,,,,,,,,,87,-0.0025,-0.0560,0.0000,59.3388,187.1760,5.7081,59.3649,187.7676,5.7081
1,Line,,,,,,,1.8706,,,,,,,,,,89,0.0003,0.0172,0.1761,59.3681,187.9494,7.5699,59.3649,187.7676,5.7081
1,Line,,,,,,,2.2427,,,,,,,,,,172,-0.1171,0.0169,0.1761,59.3681,187.9494,7.5699,60.6056,187.7709,5.7081
1,Line,,,,,,,1.2407,,,,,,,,,,0,-0.1174,-0.0003,0.0000,59.3649,187.7676,5.7081,60.6056,187.7709,5.7081
1,Line,,,,,,,1.7926,,,,,,,,,,91,-0.0002,0.0139,0.1690,59.3365,187.3234,7.4947,59.3388,187.1760,5.7081
1,Line,,,,,,,1.8625,,,,,,,,,,99,0.0161,-0.1054,0.1403,59.6604,184.6811,7.1906,59.4898,185.7956,5.7081
1,Line,,,,,,,1.1257,,,,,,,,,,99,0.0172,-0.1051,0.0000,59.6717,184.6847,5.7081,59.4898,185.7956,5.7081
1,Line,,,,,,,1.6361,,,,,,,,,,98,-0.0008,0.0062,0.1547,59.4811,185.8611,7.3429,59.4898,185.7956,5.7081
1,Line,,,,,,,2.1028,,,,,,,,,,96,0.0135,-0.1244,0.1547,59.4811,185.8611,7.3429,59.3388,187.1760,5.7081
1,Line,,,,,,,1.3886,,,,,,,,,,96,0.0143,-0.1306,0.0000,59.4898,185.7956,5.7081,59.3388,187.1760,5.7081
1,Line,,,,,,,1.4505,,,,,,,,,,97,-0.0168,0.1362,0.0000,62.0974,187.1826,5.7081,62.2750,185.7430,5.7081
1,Line,,,,,,,1.9142,,,,,,,,,,89,0.0003,0.0192,0.1801,62.1008,187.3850,7.6116,62.0974,187.1826,5.7081
1,Line,,,,,,,2.5199,,,,,,,,,,96,-0.0165,0.1553,0.1801,62.1008,187.3850,7.6116,62.2750,185.7430,5.7081
1,Line,,,,,,,1.6403,,,,,,,,,,91,-0.0025,0.1552,0.0000,62.2750,185.7430,5.7081,62.3019,184.1029,5.7081
1,Line,,,,,,,1.8342,,,,,,,,,,91,-0.0001,0.0125,0.1731,62.2735,185.8750,7.5376,62.2750,185.7430,5.7081
1,Line,,,,,,,2.0961,,,,,,,,,,117,-0.0361,0.0695,0.1822,61.7153,187.9169,7.6338,62.0974,187.1826,5.7081
1,Line,,,,,,,1.1126,,,,,,,,,,177,-0.1051,0.0062,0.0000,60.6056,187.7709,5.7081,61.7163,187.7051,5.7081
1,Line,,,,,,,1.9061,,,,,,,,,,87,0.0010,0.0190,0.1793,60.6167,187.9717,7.6036,60.6056,187.7709,5.7081
1,Line,,,,,,,2.2075,,,,,,,,,,166,-0.1040,0.0252,0.1793,60.6167,187.9717,7.6036,61.7163,187.7051,5.7081
1,Line,,,,,,,0.6468,,,,,,,,,,126,-0.0361,0.0494,0.0000,61.7163,187.7051,5.7081,62.0974,187.1826,5.7081
1,Line,,,,,,,1.9373,,,,,,,,,,90,-0.0001,0.0200,0.1822,61.7153,187.9169,7.6338,61.7163,187.7051,5.7081
1,Line,,,,,,,0.6314,,,,,,,,,,93,-0.0030,0.0592,0.0071,74.8511,187.9494,7.5699,74.8827,187.3234,7.4947
1,_HB,67.0991,205.3891,6.3220,10.5700,10.5700,10.5700,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2.5988,,,,,,,,,,176,-0.2453,0.0167,0.0003,64.5168,181.3163,3.2261,67.1096,181.1393,3.2227
1,Line,,,,,,,0.3890,,,,,,,,,,122,0.0142,-0.0228,-0.0252,72.0758,183.9105,7.1227,71.9258,184.1510,7.3891
1,Line,,,,,,,1.1039,,,,,,,,,,178,-0.1005,0.0038,0.0282,73.3531,184.4240,7.2943,74.4152,184.3843,6.9964
1,Line,,,,,,,1.1461,,,,,,,,,,5,-0.1063,-0.0084,0.0198,73.3531,184.4240,7.2943,74.4764,184.5133,7.0851
1,Line,,,,,,,2.6017,,,,,,,,,,176,0.2453,-0.0169,-0.0115,67.1096,181.1381,3.1049,64.5168,181.3163,3.2261
1,Line,,,,,,,1.8181,,,,,,,,,,168,-0.1680,0.0368,0.0000,62.7409,181.7054,3.2261,64.5168,181.3163,3.2261
1,Line,,,,,,,1.8219,,,,,,,,,,168,0.1680,-0.0368,-0.0111,64.5168,181.3163,3.1088,62.7409,181.7054,3.2261
1,Line,,,,,,,2.5989,,,,,,,,,,176,0.2453,-0.0169,-0.0004,67.1096,181.1381,3.1049,64.5168,181.3163,3.1088
1,Line,,,,,,,0.1178,,,,,,,,,,90,0.0000,0.0001,0.0111,67.1096,181.1393,3.2227,67.1096,181.1381,3.1049
1,Line,,,,,,,0.1172,,,,,,,,,,0,0.0000,0.0000,-0.0111,64.5168,181.3163,3.1088,64.5168,181.3163,3.2261
1,Line,,,,,,,1.5269,,,,,,,,,,113,0.0041,-0.0098,-0.1441,72.0277,183.9127,5.7081,71.9842,184.0167,7.2308
1,Line,,,,,,,1.5230,,,,,,,,,,172,-0.0029,0.0004,-0.1441,71.9535,184.0212,5.7081,71.9842,184.0167,7.2308
1,Line,,,,,,,0.1771,,,,,,,,,,131,-0.0087,0.0100,0.0102,71.9842,184.0167,7.2308,72.0758,183.9105,7.1227
1,Line,,,,,,,1.4154,,,,,,,,,,177,-0.0046,0.0002,-0.1338,72.0277,183.9127,5.7081,72.0758,183.9105,7.1227
1,Line,,,,,,,1.2893,,,,,,,,,,11,0.1196,0.0239,0.0000,73.2920,184.1656,5.7081,72.0277,183.9127,5.7081
1,Line,,,,,,,0.1315,,,,,,,,,,124,0.0070,-0.0103,0.0000,72.0277,183.9127,5.7081,71.9535,184.0212,5.7081
1,Line,,,,,,,0.3863,,,,,,,,,,81,0.0044,0.0281,0.0229,73.3531,184.4240,7.2943,73.3061,184.1265,7.0524
1,Line,,,,,,,1.3873,,,,,,,,,,22,-0.1208,-0.0486,-0.0162,72.0758,183.9105,7.1227,73.3531,184.4240,7.2943
1,Line,,,,,,,0.0893,,,,,,,,,,114,0.0034,-0.0077,0.0000,71.9535,184.0212,5.7081,71.9173,184.1029,5.7081
1,Line,,,,,,,0.2156,,,,,,,,,,114,-0.0055,0.0127,0.0150,71.9258,184.1510,7.3891,71.9842,184.0167,7.2308
1,Line,,,,,,,1.6862,,,,,,,,,,102,0.0026,-0.0123,-0.1590,71.9535,184.0212,5.7081,71.9258,184.1510,7.3891
1,Line,,,,,,,0.1192,,,,,,,,,,0,0.0000,0.0000,-0.0113,62.7409,181.7054,3.1069,62.7409,181.7054,3.2261
1,Line,,,,,,,2.6017,,,,,,,,,,4,0.2453,0.0169,0.0115,69.7024,181.3163,3.2261,67.1096,181.1381,3.1049
1,Line,,,,,,,2.5988,,,,,,,,,,4,-0.2453,-0.0167,-0.0003,67.1096,181.1393,3.2227,69.7024,181.3163,3.2261
1,Line,,,,,,,1.8143,,,,,,,,,,168,0.1677,-0.0368,0.0005,64.5149,182.0489,3.0492,62.7428,182.4381,3.0434
1,Line,,,,,,,1.8079,,,,,,,,,,11,0.1678,0.0325,-0.0055,64.5149,182.0489,3.0492,62.7409,181.7054,3.1069
1,Line,,,,,,,0.7354,,,,,,,,,,90,0.0002,0.0693,-0.0060,62.7428,182.4381,3.0434,62.7409,181.7054,3.1069
1,Line,,,,,,,2.5989,,,,,,,,,,4,0.2453,0.0169,0.0004,69.7024,181.3163,3.1088,67.1096,181.1381,3.1049
1,Line,,,,,,,1.8181,,,,,,,,,,12,0.1680,0.0368,-0.0002,71.4783,181.7054,3.1069,69.7024,181.3163,3.1088
1,Line,,,,,,,0.1192,,,,,,,,,,0,0.0000,0.0000,0.0113,71.4783,181.7054,3.2261,71.4783,181.7054,3.1069
1,Line,,,,,,,1.8181,,,,,,,,,,12,-0.1680,-0.0368,0.0000,69.7024,181.3163,3.2261,71.4783,181.7054,3.2261
1,Line,,,,,,,0.1172,,,,,,,,,,0,0.0000,0.0000,0.0111,69.7024,181.3163,3.2261,69.7024,181.3163,3.1088
1,Line,,,,,,,1.8219,,,,,,,,,,12,0.1680,0.0368,0.0111,71.4783,181.7054,3.2261,69.7024,181.3163,3.1088
1,Line,,,,,,,0.7362,,,,,,,,,,90,-0.0002,-0.0693,-0.0068,64.5168,181.3163,3.2261,64.5188,182.0489,3.2975
1,Line,,,,,,,1.8275,,,,,,,,,,168,-0.1689,0.0368,0.0000,62.7332,182.4381,3.2978,64.5188,182.0489,3.2975
1,Line,,,,,,,0.7378,,,,,,,,,,90,0.0000,0.0695,0.0069,67.1096,181.8735,3.2957,67.1096,181.1393,3.2227
1,Line,,,,,,,1.8181,,,,,,,,,,168,0.1680,-0.0368,0.0002,64.5168,181.3163,3.1088,62.7409,181.7054,3.1069
1,Line,,,,,,,2.7469,,,,,,,,,,161,0.2451,-0.0861,-0.0071,67.1096,181.1393,3.2227,64.5188,182.0489,3.2975
1,Line,,,,,,,2.1083,,,,,,,,,,148,0.1687,-0.1061,-0.0068,64.5168,181.3163,3.2261,62.7332,182.4381,3.2978
1,Line,,,,,,,0.7351,,,,,,,,,,90,-0.0002,0.0693,-0.0056,64.5149,182.0489,3.0492,64.5168,181.3163,3.1088
1,Line,,,,,,,2.6006,,,,,,,,,,176,0.2455,-0.0166,-0.0001,67.1096,181.8733,3.0477,64.5149,182.0489,3.0492
1,Line,,,,,,,0.7375,,,,,,,,,,90,0.0000,-0.0696,0.0054,67.1096,181.1381,3.1049,67.1096,181.8733,3.0477
1,Line,,,,,,,0.7362,,,,,,,,,,91,0.0007,-0.0693,-0.0068,62.7409,181.7054,3.2261,62.7332,182.4381,3.2978
1,Line,,,,,,,2.6526,,,,,,,,,,12,0.2453,0.0527,-0.0058,67.1096,181.8733,3.0477,64.5168,181.3163,3.1088
1,Line,,,,,,,1.9373,,,,,,,,,,90,-0.0001,-0.0200,-0.1822,72.5029,187.7051,5.7081,72.5039,187.9169,7.6338
1,Line,,,,,,,0.6468,,,,,,,,,,54,-0.0361,-0.0494,0.0000,72.1219,187.1826,5.7081,72.5029,187.7051,5.7081
1,Line,,,,,,,2.0961,,,,,,,,,,63,-0.0361,-0.0695,-0.1822,72.1219,187.1826,5.7081,72.5039,187.9169,7.6338
1,Line,,,,,,,1.9142,,,,,,,,,,91,0.0003,-0.0192,-0.1801,72.1219,187.1826,5.7081,72.1185,187.3850,7.6116
1,Line,,,,,,,1.4505,,,,,,,,,,83,-0.0168,-0.1362,0.0000,71.9442,185.7430,5.7081,72.1219,187.1826,5.7081
1,Line,,,,,,,2.2075,,,,,,,,,,14,-0.1040,-0.0252,-0.1793,72.5029,187.7051,5.7081,73.6025,187.9717,7.6036
1,Line,,,,,,,1.8706,,,,,,,,,,91,0.0003,-0.0172,-0.1761,74.8544,187.7676,5.7081,74.8511,187.9494,7.5699
1,Line,,,,,,,1.2407,,,,,,,,,,180,-0.1174,0.0003,0.0000,73.6136,187.7709,5.7081,74.8544,187.7676,5.7081
1,Line,,,,,,,2.2427,,,,,,,,,,8,-0.1171,-0.0169,-0.1761,73.6136,187.7709,5.7081,74.8511,187.9494,7.5699
1,Line,,,,,,,1.9061,,,,,,,,,,93,0.0010,-0.0190,-0.1793,73.6136,187.7709,5.7081,73.6025,187.9717,7.6036
1,Line,,,,,,,1.1126,,,,,,,,,,3,-0.1051,-0.0062,0.0000,72.5029,187.7051,5.7081,73.6136,187.7709,5.7081
1,Line,,,,,,,1.9964,,,,,,,,,,46,0.1310,0.1360,0.0046,74.7381,185.8611,7.3429,73.3531,184.4240,7.2943
1,Line,,,,,,,1.2372,,,,,,,,,,12,0.1141,0.0243,-0.0098,74.5588,184.6811,7.1906,73.3531,184.4240,7.2943
1,Line,,,,,,,1.4773,,,,,,,,,,84,0.0137,0.1383,0.0144,74.8827,187.3234,7.4947,74.7381,185.8611,7.3429
1,Line,,,,,,,2.0481,,,,,,,,,,46,0.1355,0.1383,0.0074,74.8827,187.3234,7.4947,73.4503,185.8616,7.4161
1,Line,,,,,,,1.2899,,,,,,,,,,180,0.1218,0.0000,-0.0069,74.7381,185.8611,7.3429,73.4503,185.8616,7.4161
1,Line,,,,,,,1.2031,,,,,,,,,,81,0.0170,0.1116,0.0144,74.7381,185.8611,7.3429,74.5588,184.6811,7.1906
1,Line,,,,,,,1.6403,,,,,,,,,,89,-0.0025,-0.1552,0.0000,71.9173,184.1029,5.7081,71.9442,185.7430,5.7081
1,Line,,,,,,,2.5199,,,,,,,,,,84,-0.0165,-0.1553,-0.1801,71.9442,185.7430,5.7081,72.1185,187.3850,7.6116
1,Line,,,,,,,1.8342,,,,,,,,,,89,-0.0001,-0.0125,-0.1731,71.9442,185.7430,5.7081,71.9457,185.8750,7.5376
1,Line,,,,,,,2.5471,,,,,,,,,,89,-0.0027,-0.1676,-0.1731,71.9173,184.1029,5.7081,71.9457,185.8750,7.5376
1,Line,,,,,,,1.6817,,,,,,,,,,80,0.0008,0.0045,0.1590,71.9258,184.1510,7.3891,71.9173,184.1029,5.7081
1,Line,,,,,,,1.8412,,,,,,,,,,94,-0.0027,0.0420,-0.1690,74.8544,187.7676,5.7081,74.8827,187.3234,7.4947
1,Line,,,,,,,1.2897,,,,,,,,,,97,-0.0007,0.0057,-0.1219,74.4081,184.4447,5.7081,74.4152,184.3843,6.9964
1,Line,,,,,,,0.1094,,,,,,,,,,58,0.0055,0.0088,0.0000,74.4659,184.5377,5.7081,74.4081,184.4447,5.7081
1,Line,,,,,,,1.2984,,,,,,,,,,72,0.0048,0.0145,-0.1219,74.4659,184.5377,5.7081,74.4152,184.3843,6.9964
1,Line,,,,,,,0.1681,,,,,,,,,,61,0.0077,0.0139,0.0000,74.5475,184.6847,5.7081,74.4659,184.5377,5.7081
1,Line,,,,,,,0.1681,,,,,,,,,,65,-0.0058,-0.0122,-0.0084,74.4152,184.3843,6.9964,74.4764,184.5133,7.0851
1,Line,,,,,,,1.1401,,,,,,,,,,13,-0.1049,-0.0244,0.0053,73.3061,184.1265,7.0524,74.4152,184.3843,6.9964
1,Line,,,,,,,1.2511,,,,,,,,,,10,-0.1164,-0.0204,0.0067,72.0758,183.9105,7.1227,73.3061,184.1265,7.0524
1,Line,,,,,,,1.8829,,,,,,,,,,12,0.1151,0.0241,-0.1338,73.2920,184.1656,5.7081,72.0758,183.9105,7.1227
1,Line,,,,,,,1.1505,,,,,,,,,,14,0.1056,0.0264,0.0000,74.4081,184.4447,5.7081,73.2920,184.1656,5.7081
1,Line,,,,,,,1.7671,,,,,,,,,,16,0.1043,0.0301,-0.1272,74.4081,184.4447,5.7081,73.3061,184.1265,7.0524
1,Line,,,,,,,1.3449,,,,,,,,,,110,-0.0013,0.0037,-0.1272,73.2920,184.1656,5.7081,73.3061,184.1265,7.0524
1,Line,,,,,,,1.6361,,,,,,,,,,82,-0.0008,-0.0062,-0.1547,74.7294,185.7956,5.7081,74.7381,185.8611,7.3429
1,Line,,,,,,,1.3886,,,,,,,,,,84,0.0143,0.1306,0.0000,74.8804,187.1760,5.7081,74.7294,185.7956,5.7081
1,Line,,,,,,,2.1028,,,,,,,,,,84,0.0135,0.1244,-0.1547,74.8804,187.1760,5.7081,74.7381,185.8611,7.3429
1,Line,,,,,,,1.7926,,,,,,,,,,89,-0.0002,-0.0139,-0.1690,74.8804,187.1760,5.7081,74.8827,187.3234,7.4947
1,Line,,,,,,,0.5922,,,,,,,,,,93,-0.0025,0.0560,0.0000,74.8544,187.7676,5.7081,74.8804,187.1760,5.7081
1,Line,,,,,,,1.8625,,,,,,,,,,81,0.0161,0.1054,-0.1403,74.7294,185.7956,5.7081,74.5588,184.6811,7.1906
1,Line,,,,,,,1.3895,,,,,,,,,,67,0.0067,0.0162,-0.1303,74.5475,184.6847,5.7081,74.4764,184.5133,7.0851
1,Line,,,,,,,1.3773,,,,,,,,,,113,-0.0010,0.0023,-0.1303,74.4659,184.5377,5.7081,74.4764,184.5133,7.0851
1,Line,,,,,,,0.2147,,,,,,,,,,64,-0.0078,-0.0159,-0.0100,74.4764,184.5133,7.0851,74.5588,184.6811,7.1906
1,Line,,,,,,,1.4825,,,,,,,,,,163,-0.0011,0.0003,-0.1403,74.5475,184.6847,5.7081,74.5588,184.6811,7.1906
1,Line,,,,,,,1.1257,,,,,,,,,,81,0.0172,0.1051,0.0000,74.7294,185.7956,5.7081,74.5475,184.6847,5.7081
1,Line,,,,,,,0.5175,,,,,,,,,,90,0.0000,0.0000,0.0000,66.8198,210.1350,5.6039,66.8198,210.1350,5.6039
1,Line,,,,,,,5.9675,,,,,,,,,,101,0.1088,-0.5540,0.0022,69.3806,195.9211,2.1156,68.2305,201.7767,2.0919
1,Line,,,,,,,2.6661,,,,,,,,,,96,0.0254,-0.2502,-0.0192,75.7016,210.7169,8.6780,75.4335,213.3618,8.8805
1,Line,,,,,,,5.7832,,,,,,,,,,101,0.1057,-0.5368,0.0031,69.3806,195.9211,2.1156,68.2629,201.5953,2.0827
1,Line,,,,,,,3.6674,,,,,,,,,,100,-0.0631,0.3411,-0.0064,68.2305,201.7767,2.0919,68.8975,198.1711,2.1597
1,Line,,,,,,,3.7481,,,,,,,,,,101,-0.0666,0.3483,-0.0040,68.2629,201.5953,2.0827,68.9664,197.9140,2.1246
1,Line,,,,,,,1.6073,,,,,,,,,,130,0.0486,-0.0584,-0.1317,60.7710,198.5879,2.1249,60.2574,199.2052,3.5171
1,Line,,,,,,,0.4028,,,,,,,,,,0,5.3594,0.0000,5.9394,72.6767,200.3797,6.4599,72.4069,200.3797,6.1609
1,Line,,,,,,,0.3146,,,,,,,,,,0,0.0000,0.0000,-6.2500,73.4652,200.2665,6.9972,73.4652,200.2665,7.3118
1,Line,,,,,,,0.4028,,,,,,,,,,0,-5.3594,0.0000,5.9394,71.2501,200.3797,6.4599,71.5199,200.3797,6.1609
1,1,101.6105,212.9731,5.2880,0.5800,0.5800,0.5800,,,,,,,,,,,,,,,,,,,,
1,Group_2,73.8931,200.5560,5.2880,0.0503,0.0503,0.0503,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.5294,,,,,,,,,,101,0.0266,-0.1415,-0.0139,69.3806,195.9211,2.1156,69.0995,197.4173,2.2624
1,Line,,,,,,,1.7703,,,,,,,,,,101,0.0327,-0.1642,-0.0042,69.3806,195.9211,2.1156,69.0353,197.6569,2.1597
