Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,3.3460,,,,,,,,,,,,,,,,159,-0.0585,0.0225,-0.0150,51.4584,126.9995,19.7021,54.4954,125.8302,20.4796
1,Line,3.7593,,,,,,,,,,,,,,,,63,-0.0326,-0.0646,-0.0023,49.7651,123.6453,19.5831,51.4584,126.9995,19.7021
1,Line,0.3935,,,,,,,,,,,,,,,,9,0.0039,0.0006,-0.0065,49.4206,123.9771,18.3457,49.2180,123.9465,18.6817
1,Line,3.0100,,,,,,,,,,,,,,,,7,-0.0073,-0.0010,0.0575,54.6884,126.1919,31.2338,55.0663,126.2417,28.2480
1,Line,0.8611,,,,,,,,,,,,,,,,1,0.0166,0.0002,0.0000,57.4092,64.0864,25.1692,56.5481,64.0778,25.1717
1,Line,1.2809,,,,,,,,,,,,,,,,91,0.0002,-0.0189,-0.0159,57.4180,63.1052,24.3459,57.4092,64.0864,25.1692
1,Line,1.5394,,,,,,,,,,,,,,,,49,0.0164,0.0190,0.0158,57.4092,64.0864,25.1692,56.5569,63.0996,24.3509
1,obj193_1,,,,,,,,,170.4410,102.5208,3.7732,51.9342,51.9342,51.9342,,,,,,,,,,,,
1,Line,1.2809,,,,,,,,,,,,,,,,91,0.0002,-0.0123,-0.0214,57.4092,64.0864,25.1692,57.3974,64.7269,26.2784
1,Line,1.5386,,,,,,,,,,,,,,,,37,0.0164,0.0125,0.0213,57.3974,64.7269,26.2784,56.5481,64.0778,25.1717
1,Line,0.8611,,,,,,,,,,,,,,,,0,0.0166,0.0000,-0.0001,57.4227,61.9015,23.9078,56.5616,61.8996,23.9142
1,Line,1.2809,,,,,,,,,,,,,,,,90,0.0000,-0.0247,0.0000,57.4227,60.6206,23.9078,57.4227,61.9015,23.9078
1,Line,1.5418,,,,,,,,,,,,,,,,56,0.0166,0.0246,-0.0001,57.4227,61.9015,23.9078,56.5616,60.6226,23.9142
1,Line,0.8611,,,,,,,,,,,,,,,,0,0.0166,0.0001,-0.0001,57.4180,63.1052,24.3459,56.5569,63.0996,24.3509
1,Line,1.2809,,,,,,,,,,,,,,,,90,0.0001,-0.0232,-0.0084,57.4227,61.9015,23.9078,57.4180,63.1052,24.3459
1,Line,1.5406,,,,,,,,,,,,,,,,55,0.0165,0.0232,0.0083,57.4180,63.1052,24.3459,56.5616,61.8996,23.9142
1,Line,35.1478,,,,,,,,,,,,,,,,180,-0.6767,0.0024,-0.0081,132.8743,63.0120,4.1828,168.0195,62.8871,4.6016
1,Line,85.2986,,,,,,,,,,,,,,,,69,0.6010,1.5285,0.0065,199.2313,142.2694,4.9382,168.0195,62.8871,4.6016
1,Line,31.2139,,,,,,,,,,,,,,,,180,-0.6010,0.0022,-0.0065,168.0195,62.8871,4.6016,199.2313,62.7721,4.9382
1,Line,14.1969,,,,,,,,,,,,,,,,180,-0.2733,0.0007,-0.0067,118.6817,63.0493,3.8347,132.8743,63.0120,4.1828
1,Line,9.0251,,,,,,,,,,,,,,,,0,0.1738,0.0012,0.0019,208.2556,142.3336,5.0344,199.2313,142.2694,4.9382
1,Line,31.2139,,,,,,,,,,,,,,,,0,0.6010,0.0022,0.0065,199.2313,142.2694,4.9382,168.0195,142.1544,4.6016
1,Line,79.4973,,,,,,,,,,,,,,,,90,0.0000,-1.5307,0.0000,199.2313,62.7721,4.9382,199.2313,142.2694,4.9382
1,Line,35.1478,,,,,,,,,,,,,,,,0,0.6767,0.0024,0.0081,168.0195,142.1544,4.6016,132.8743,142.0295,4.1828
1,Line,79.2674,,,,,,,,,,,,,,,,90,0.0000,-1.5263,0.0000,168.0195,62.8871,4.6016,168.0195,142.1544,4.6016
1,Line,86.5961,,,,,,,,,,,,,,,,66,0.6767,1.5239,0.0081,168.0195,142.1544,4.6016,132.8743,63.0120,4.1828
1,Line,80.2461,,,,,,,,,,,,,,,,80,-0.2733,-1.5208,-0.0067,118.6817,63.0493,3.8347,132.8743,142.0295,4.1828
1,Line,14.1969,,,,,,,,,,,,,,,,0,0.2733,0.0007,0.0067,132.8743,142.0295,4.1828,118.6817,141.9923,3.8347
1,Line,79.0176,,,,,,,,,,,,,,,,90,0.0000,1.5215,0.0000,132.8743,142.0295,4.1828,132.8743,63.0120,4.1828
1,Line,0.8611,,,,,,,,,,,,,,,,180,0.0166,0.0000,-0.0001,57.4227,60.6206,23.9078,56.5616,60.6226,23.9142
1,Line,1.5450,,,,,,,,,,,,,,,,143,0.0168,-0.0125,-0.0211,57.3705,57.7953,28.8012,56.4978,58.4443,29.8985
1,Line,0.8610,,,,,,,,,,,,,,,,179,0.0166,-0.0002,0.0002,57.3587,58.4357,29.9104,56.4978,58.4443,29.8985
1,Line,1.2809,,,,,,,,,,,,,,,,91,-0.0002,0.0189,0.0159,57.3499,59.4170,30.7337,57.3587,58.4357,29.9104
1,Line,1.5455,,,,,,,,,,,,,,,,165,0.0168,-0.0045,-0.0241,57.3840,57.5728,27.5398,56.5095,57.8058,28.7927
1,Line,0.8611,,,,,,,,,,,,,,,,179,0.0166,-0.0002,0.0002,57.3705,57.7953,28.8012,56.5095,57.8058,28.7927
1,Line,1.2809,,,,,,,,,,,,,,,,91,-0.0002,0.0123,0.0214,57.3587,58.4357,29.9104,57.3705,57.7953,28.8012
1,Line,1.5430,,,,,,,,,,,,,,,,126,0.0167,-0.0232,-0.0081,57.3499,59.4170,30.7337,56.4844,60.6226,31.1561
1,Line,0.8610,,,,,,,,,,,,,,,,180,0.0166,0.0000,0.0003,57.3452,60.6206,31.1718,56.4844,60.6226,31.1561
1,Line,1.2809,,,,,,,,,,,,,,,,90,0.0000,0.0247,0.0000,57.3452,61.9015,31.1718,57.3452,60.6206,31.1718
1,Line,1.5442,,,,,,,,,,,,,,,,131,0.0167,-0.0190,-0.0156,57.3587,58.4357,29.9104,56.4890,59.4226,30.7193
1,Line,0.8610,,,,,,,,,,,,,,,,180,0.0166,-0.0001,0.0003,57.3499,59.4170,30.7337,56.4890,59.4226,30.7193
1,Line,1.2809,,,,,,,,,,,,,,,,90,-0.0001,0.0232,0.0084,57.3452,60.6206,31.1718,57.3499,59.4170,30.7337
1,Line,1.2809,,,,,,,,,,,,,,,,93,-0.0003,0.0043,0.0243,57.3705,57.7953,28.8012,57.3840,57.5728,27.5398
1,Line,1.2809,,,,,,,,,,,,,,,,89,-0.0002,-0.0189,0.0159,57.4092,58.4357,25.1692,57.4180,59.4170,24.3459
1,Line,1.5442,,,,,,,,,,,,,,,,48,0.0167,0.0187,-0.0159,57.4180,59.4170,24.3459,56.5481,58.4443,25.1717
1,Line,0.8611,,,,,,,,,,,,,,,,179,0.0166,-0.0002,0.0000,57.4092,58.4357,25.1692,56.5481,58.4443,25.1717
1,Line,1.2809,,,,,,,,,,,,,,,,90,-0.0001,-0.0232,0.0084,57.4180,59.4170,24.3459,57.4227,60.6206,23.9078
1,Line,1.5431,,,,,,,,,,,,,,,,54,0.0167,0.0231,-0.0085,57.4227,60.6206,23.9078,56.5569,59.4226,24.3509
1,Line,0.8612,,,,,,,,,,,,,,,,180,0.0166,-0.0001,-0.0001,57.4180,59.4170,24.3459,56.5569,59.4226,24.3509
1,Line,1.2809,,,,,,,,,,,,,,,,87,-0.0003,-0.0043,0.0243,57.3840,57.5728,27.5398,57.3974,57.7953,26.2784
1,Line,1.5455,,,,,,,,,,,,,,,,14,0.0168,0.0041,-0.0242,57.3974,57.7953,26.2784,56.5229,57.5840,27.5351
1,Line,0.8611,,,,,,,,,,,,,,,,179,0.0166,-0.0002,0.0001,57.3840,57.5728,27.5398,56.5229,57.5840,27.5351
1,Line,1.2809,,,,,,,,,,,,,,,,89,-0.0002,-0.0123,0.0214,57.3974,57.7953,26.2784,57.4092,58.4357,25.1692
1,Line,1.5450,,,,,,,,,,,,,,,,36,0.0168,0.0121,-0.0213,57.4092,58.4357,25.1692,56.5364,57.8058,26.2776
1,Line,0.8611,,,,,,,,,,,,,,,,179,0.0166,-0.0002,0.0000,57.3974,57.7953,26.2784,56.5364,57.8058,26.2776
1,Line,80.0717,,,,,,,,,,,,,,,,84,-0.1738,-1.5320,-0.0019,199.2313,62.7721,4.9382,208.2556,142.3336,5.0344
1,Line,101.3008,,,,,,,,,,,,,,,,90,0.0000,1.9506,0.0000,77.2180,153.1712,22.9440,77.2180,51.8703,22.9440
1,Line,78.9430,,,,,,,,,,,,,,,,90,0.0000,-1.5201,0.0000,118.6817,63.0493,3.8347,118.6817,141.9923,3.8347
1,Line,0.6603,,,,,,,,,,,,,,,,86,-0.0003,-0.0036,0.0122,118.6679,62.8606,4.4673,118.6817,63.0493,3.8347
1,Line,10.9894,,,,,,,,,,,,,,,,180,-0.2115,0.0008,0.0059,88.6866,51.9235,27.6902,99.6718,51.8799,27.3852
1,Line,101.8329,,,,,,,,,,,,,,,,96,0.2115,-1.9494,-0.0059,99.6718,51.8799,27.3852,88.6866,153.1180,27.6902
1,Line,5.3630,,,,,,,,,,,,,,,,180,-0.0786,0.0004,-0.0670,77.2180,51.8703,22.9440,81.2984,51.8490,26.4242
1,Line,2.7755,,,,,,,,,,,,,,,,46,-0.0197,-0.0201,0.0455,116.2513,56.5500,10.3727,117.2721,57.5915,8.0112
1,Line,90.9364,,,,,,,,,,,,,,,,91,0.0197,-1.7503,-0.0455,117.2721,57.5915,8.0112,116.2513,148.4915,10.3727
1,Line,79.3203,,,,,,,,,,,,,,,,90,0.0000,-1.5273,0.0000,118.6679,62.8606,4.4673,118.6679,142.1809,4.4673
1,Line,79.1342,,,,,,,,,,,,,,,,90,-0.0003,-1.5237,0.0122,118.6679,62.8606,4.4673,118.6817,141.9923,3.8347
1,Line,0.6603,,,,,,,,,,,,,,,,94,0.0003,-0.0036,-0.0122,118.6817,141.9923,3.8347,118.6679,142.1809,4.4673
1,Line,2.7755,,,,,,,,,,,,,,,,134,0.0197,-0.0201,-0.0455,117.2721,147.4500,8.0112,116.2513,148.4915,10.3727
1,Line,10.9894,,,,,,,,,,,,,,,,0,0.2115,0.0008,-0.0059,99.6718,153.1616,27.3852,88.6866,153.1180,27.6902
1,Line,32.7286,,,,,,,,,,,,,,,,0,0.6302,0.0008,-0.0059,109.5206,130.1410,27.7623,76.7935,130.0974,28.0674
1,Line,45.6307,,,,,,,,,,,,,,,,180,0.8705,-0.0008,-0.1191,118.8862,74.9005,3.8304,73.6764,74.9441,10.0137
1,Line,25.6993,,,,,,,,,,,,,,,,180,-0.1803,0.0000,0.4608,109.5206,74.9005,27.7623,118.8862,74.9005,3.8304
1,Line,45.6307,,,,,,,,,,,,,,,,0,-0.8705,-0.0008,0.1191,73.6764,130.0974,10.0137,118.8862,130.1410,3.8304
1,Line,18.3209,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.3476,76.7935,130.0974,28.0674,73.6764,130.0974,10.0137
1,Line,39.9978,,,,,,,,,,,,,,,,0,-0.6902,-0.0008,-0.3418,73.6764,130.0974,10.0137,109.5206,130.1410,27.7623
1,Line,18.3209,,,,,,,,,,,,,,,,180,-0.0600,0.0000,-0.3476,73.6764,74.9441,10.0137,76.7935,74.9441,28.0674
1,Line,6.3657,,,,,,,,,,,,,,,,179,-0.1177,0.0020,0.0343,99.6718,51.8799,27.3852,105.7827,51.7749,25.6050
1,Line,101.2818,,,,,,,,,,,,,,,,90,0.0000,1.9502,0.0000,99.6718,153.1616,27.3852,99.6718,51.8799,27.3852
1,Line,6.3657,,,,,,,,,,,,,,,,1,0.1177,0.0020,-0.0343,105.7827,153.2666,25.6050,99.6718,153.1616,27.3852
1,Line,32.7286,,,,,,,,,,,,,,,,180,-0.6302,0.0008,0.0059,76.7935,74.9441,28.0674,109.5206,74.9005,27.7623
1,Line,39.9978,,,,,,,,,,,,,,,,180,0.6902,-0.0008,0.3418,109.5206,74.9005,27.7623,73.6764,74.9441,10.0137
1,Line,2.2514,,,,,,,,,,,,,,,,69,-0.0109,-0.0280,0.0313,118.1018,58.4380,6.0918,118.6679,59.8905,4.4673
1,Line,2.2559,,,,,,,,,,,,,,,,134,0.0160,-0.0163,-0.0370,118.1018,146.6035,6.0918,117.2721,147.4500,8.0112
1,Line,88.1656,,,,,,,,,,,,,,,,90,0.0000,1.6976,0.0000,118.1018,146.6035,6.0918,118.1018,58.4380,6.0918
1,Line,89.0366,,,,,,,,,,,,,,,,89,0.0160,1.7139,-0.0370,118.1018,146.6035,6.0918,117.2721,57.5915,8.0112
1,Line,2.9702,,,,,,,,,,,,,,,,90,0.0000,-0.0572,0.0000,118.6679,142.1809,4.4673,118.6679,145.1511,4.4673
1,Line,2.2514,,,,,,,,,,,,,,,,111,0.0109,-0.0280,-0.0313,118.6679,145.1511,4.4673,118.1018,146.6035,6.0918
1,Line,89.8586,,,,,,,,,,,,,,,,90,0.0000,1.7302,0.0000,117.2721,147.4500,8.0112,117.2721,57.5915,8.0112
1,Line,71.6160,,,,,,,,,,,,,,,,51,0.8705,1.0628,-0.1191,118.8862,130.1410,3.8304,73.6764,74.9441,10.0137
1,Line,9.0251,,,,,,,,,,,,,,,,180,-0.1738,0.0012,-0.0019,199.2313,62.7721,4.9382,208.2556,62.7079,5.0344
1,Line,79.6258,,,,,,,,,,,,,,,,90,0.0000,1.5332,0.0000,208.2556,142.3336,5.0344,208.2556,62.7079,5.0344
1,Line,2.2559,,,,,,,,,,,,,,,,46,-0.0160,-0.0163,0.0370,117.2721,57.5915,8.0112,118.1018,58.4380,6.0918
1,Line,55.1532,,,,,,,,,,,,,,,,90,0.0000,1.0620,0.0000,73.6764,130.0974,10.0137,73.6764,74.9441,10.0137
1,Line,55.2404,,,,,,,,,,,,,,,,90,0.0000,-1.0637,0.0000,118.8862,74.9005,3.8304,118.8862,130.1410,3.8304
1,Line,4.7454,,,,,,,,,,,,,,,,97,0.0109,-0.0852,-0.0313,118.6679,142.1809,4.4673,118.1018,146.6035,6.0918
1,Line,96.7445,,,,,,,,,,,,,,,,90,0.0000,1.8628,0.0000,114.3725,150.8930,14.7290,114.3725,54.1485,14.7290
1,Line,2.5179,,,,,,,,,,,,,,,,128,0.0169,-0.0218,-0.0399,115.2484,149.7611,12.6574,114.3725,150.8930,14.7290
1,Line,95.6390,,,,,,,,,,,,,,,,91,-0.0169,1.8410,0.0399,114.3725,150.8930,14.7290,115.2484,55.2804,12.6574
1,Line,4.7454,,,,,,,,,,,,,,,,83,0.0109,0.0852,-0.0313,118.6679,62.8606,4.4673,118.1018,58.4380,6.0918
1,Line,2.9702,,,,,,,,,,,,,,,,90,0.0000,-0.0572,0.0000,118.6679,59.8905,4.4673,118.6679,62.8606,4.4673
1,Line,2.5179,,,,,,,,,,,,,,,,52,-0.0169,-0.0218,0.0399,114.3725,54.1485,14.7290,115.2484,55.2804,12.6574
1,Line,93.2445,,,,,,,,,,,,,,,,91,-0.0193,1.7948,0.0440,115.2484,149.7611,12.6574,116.2513,56.5500,10.3727
1,Line,83.7606,,,,,,,,,,,,,,,,90,-0.0109,1.6125,0.0313,118.1018,146.6035,6.0918,118.6679,62.8606,4.4673
1,Line,91.9415,,,,,,,,,,,,,,,,90,0.0000,-1.7703,0.0000,116.2513,56.5500,10.3727,116.2513,148.4915,10.3727
1,Line,2.7996,,,,,,,,,,,,,,,,52,-0.0193,-0.0244,0.0440,115.2484,55.2804,12.6574,116.2513,56.5500,10.3727
1,Line,94.4806,,,,,,,,,,,,,,,,90,0.0000,1.8192,0.0000,115.2484,149.7611,12.6574,115.2484,55.2804,12.6574
1,Line,2.7996,,,,,,,,,,,,,,,,128,0.0193,-0.0244,-0.0440,116.2513,148.4915,10.3727,115.2484,149.7611,12.6574
1,Line,1.2770,,,,,,,,,,,,,,,,93,0.0003,-0.0043,-0.0242,56.5363,64.7163,26.2776,56.5229,64.9381,27.5351
1,Line,1.2604,,,,,,,,,,,,,,,,91,-0.0001,0.0068,0.0233,56.5229,64.9381,27.5351,56.5295,64.5867,26.3247
1,Line,0.1381,,,,,,,,,,,,,,,,87,-0.0001,-0.0025,0.0009,56.5295,64.5867,26.3247,56.5363,64.7163,26.2776
1,Line,1.2770,,,,,,,,,,,,,,,,87,0.0003,0.0043,-0.0242,56.5229,64.9381,27.5351,56.5095,64.7163,28.7927
1,Line,1.2604,,,,,,,,,,,,,,,,85,-0.0001,-0.0016,0.0242,56.5095,64.7163,28.7927,56.5166,64.8001,27.5350
1,Line,0.1381,,,,,,,,,,,,,,,,87,0.0001,0.0027,0.0000,56.5229,64.9381,27.5351,56.5166,64.8001,27.5350
1,Line,1.2144,,,,,,,,,,,,,,,,91,-0.0002,0.0179,0.0150,56.6534,63.9398,25.2887,56.6618,63.0095,24.5081
1,Line,0.1206,,,,,,,,,,,,,,,,164,-0.0022,0.0006,-0.0005,56.5407,63.9721,25.2604,56.6534,63.9398,25.2887
1,Line,1.2291,,,,,,,,,,,,,,,,91,0.0002,-0.0181,-0.0152,56.5491,63.0305,24.4704,56.5407,63.9721,25.2604
1,Line,1.2144,,,,,,,,,,,,,,,,91,-0.0002,0.0117,0.0202,56.6423,64.5470,26.3403,56.6534,63.9398,25.2887
1,Line,1.2291,,,,,,,,,,,,,,,,91,0.0002,-0.0118,-0.0205,56.5407,63.9721,25.2604,56.5295,64.5867,26.3247
1,Line,1.2277,,,,,,,,,,,,,,,,101,-0.0024,0.0125,0.0199,56.5295,64.5867,26.3247,56.6534,63.9398,25.2887
1,Line,0.1526,,,,,,,,,,,,,,,,91,0.0000,0.0028,0.0010,56.5095,64.7163,28.7927,56.5117,64.5729,28.7405
1,Line,0.1381,,,,,,,,,,,,,,,,78,0.0001,0.0005,0.0026,56.4844,61.8996,31.1561,56.4794,61.8756,31.0201
1,Line,1.2770,,,,,,,,,,,,,,,,90,0.0001,0.0231,-0.0084,56.4890,63.0996,30.7193,56.4844,61.8996,31.1561
1,Line,1.2604,,,,,,,,,,,,,,,,90,0.0000,-0.0218,0.0107,56.4844,61.8996,31.1561,56.4839,63.0306,30.5998
1,Line,0.1381,,,,,,,,,,,,,,,,102,0.0001,-0.0005,0.0026,56.4844,60.6226,31.1561,56.4794,60.6465,31.0201
1,Line,1.2770,,,,,,,,,,,,,,,,90,0.0000,0.0246,0.0000,56.4844,61.8996,31.1561,56.4844,60.6226,31.1561
1,Line,1.2604,,,,,,,,,,,,,,,,90,0.0001,-0.0241,0.0026,56.4844,60.6226,31.1561,56.4794,61.8756,31.0201
1,Line,1.2770,,,,,,,,,,,,,,,,89,0.0002,0.0123,-0.0213,56.5095,64.7163,28.7927,56.4978,64.0778,29.8985
1,Line,1.2595,,,,,,,,,,,,,,,,88,0.0003,0.0095,-0.0223,56.5117,64.5729,28.7405,56.4978,64.0778,29.8985
1,Line,0.1381,,,,,,,,,,,,,,,,87,0.0001,0.0020,0.0017,56.4978,64.0778,29.8985,56.4923,63.9721,29.8098
1,Line,0.1381,,,,,,,,,,,,,,,,86,0.0001,0.0013,0.0023,56.4890,63.0996,30.7193,56.4839,63.0306,30.5998
1,Line,1.2770,,,,,,,,,,,,,,,,89,0.0002,0.0188,-0.0158,56.4978,64.0778,29.8985,56.4890,63.0996,30.7193
1,Line,1.2604,,,,,,,,,,,,,,,,90,-0.0001,-0.0168,0.0175,56.4890,63.0996,30.7193,56.4923,63.9721,29.8098
1,Line,1.2277,,,,,,,,,,,,,,,,97,-0.0023,0.0185,0.0145,56.5407,63.9721,25.2604,56.6618,63.0095,24.5081
1,Line,1.2144,,,,,,,,,,,,,,,,89,0.0002,0.0117,-0.0203,56.6535,58.5823,25.2887,56.6423,57.9751,26.3403
1,Line,0.1205,,,,,,,,,,,,,,,,16,-0.0022,-0.0006,-0.0005,56.5409,58.5500,25.2603,56.6535,58.5823,25.2887
1,Line,1.2291,,,,,,,,,,,,,,,,89,-0.0002,-0.0118,0.0205,56.5295,57.9355,26.3247,56.5409,58.5500,25.2603
1,Line,0.1206,,,,,,,,,,,,,,,,11,-0.0022,-0.0004,-0.0007,56.5492,59.4916,24.4703,56.6618,59.5127,24.5081
1,Line,1.2291,,,,,,,,,,,,,,,,89,-0.0002,-0.0181,0.0152,56.5409,58.5500,25.2603,56.5492,59.4916,24.4703
1,Line,1.2277,,,,,,,,,,,,,,,,97,-0.0020,0.0175,-0.0158,56.5492,59.4916,24.4703,56.6535,58.5823,25.2887
1,Line,1.2291,,,,,,,,,,,,,,,,87,-0.0002,-0.0041,0.0233,56.5166,57.7220,27.5350,56.5295,57.9355,26.3247
1,Line,1.2277,,,,,,,,,,,,,,,,120,-0.0019,0.0033,-0.0233,56.5295,57.9355,26.3247,56.6295,57.7643,27.5363
1,Line,1.2144,,,,,,,,,,,,,,,,93,0.0002,-0.0041,-0.0230,56.6295,57.7643,27.5363,56.6168,57.9751,28.7322
1,Line,1.2277,,,,,,,,,,,,,,,,100,-0.0020,0.0111,-0.0208,56.5409,58.5500,25.2603,56.6423,57.9751,26.3403
1,Line,1.2144,,,,,,,,,,,,,,,,87,0.0002,0.0041,-0.0230,56.6423,57.9751,26.3403,56.6295,57.7643,27.5363
1,Line,0.1206,,,,,,,,,,,,,,,,19,-0.0022,-0.0008,-0.0003,56.5295,57.9355,26.3247,56.6423,57.9751,26.3403
1,Line,1.2144,,,,,,,,,,,,,,,,89,0.0002,0.0179,-0.0150,56.6618,59.5127,24.5081,56.6535,58.5823,25.2887
1,Line,1.2277,,,,,,,,,,,,,,,,96,-0.0023,0.0224,0.0073,56.5491,63.0305,24.4704,56.6662,61.8683,24.0928
1,Line,1.2144,,,,,,,,,,,,,,,,90,0.0000,0.0234,0.0000,56.6662,61.8683,24.0928,56.6662,60.6538,24.0928
1,Line,0.1206,,,,,,,,,,,,,,,,176,-0.0022,0.0001,-0.0008,56.5537,61.8756,24.0500,56.6662,61.8683,24.0928
1,Line,1.2144,,,,,,,,,,,,,,,,90,-0.0001,0.0220,0.0080,56.6618,63.0095,24.5081,56.6662,61.8683,24.0928
1,Line,0.1206,,,,,,,,,,,,,,,,169,-0.0022,0.0004,-0.0007,56.5491,63.0305,24.4704,56.6618,63.0095,24.5081
1,Line,1.2291,,,,,,,,,,,,,,,,90,0.0001,-0.0222,-0.0081,56.5537,61.8756,24.0500,56.5491,63.0305,24.4704
1,Line,0.1206,,,,,,,,,,,,,,,,4,-0.0022,-0.0001,-0.0008,56.5537,60.6465,24.0500,56.6662,60.6538,24.0928
1,Line,1.2291,,,,,,,,,,,,,,,,90,-0.0001,-0.0222,0.0081,56.5492,59.4916,24.4703,56.5537,60.6465,24.0500
1,Line,1.2277,,,,,,,,,,,,,,,,95,-0.0021,0.0218,-0.0088,56.5537,60.6465,24.0500,56.6618,59.5127,24.5081
1,Line,1.2291,,,,,,,,,,,,,,,,90,0.0000,-0.0237,0.0000,56.5537,60.6465,24.0500,56.5537,61.8756,24.0500
1,Line,1.2277,,,,,,,,,,,,,,,,95,-0.0022,0.0235,-0.0008,56.5537,61.8756,24.0500,56.6662,60.6538,24.0928
1,Line,1.2144,,,,,,,,,,,,,,,,90,0.0001,0.0220,-0.0080,56.6662,60.6538,24.0928,56.6618,59.5127,24.5081
1,Line,1.2604,,,,,,,,,,,,,,,,90,0.0002,-0.0236,-0.0058,56.4890,59.4226,30.7193,56.4794,60.6465,31.0201
1,Line,0.8611,,,,,,,,,,,,,,,,1,-0.0166,-0.0002,0.0000,56.5363,64.7163,26.2776,57.3974,64.7269,26.2784
1,Line,1.2770,,,,,,,,,,,,,,,,91,0.0002,-0.0123,-0.0213,56.5481,64.0778,25.1717,56.5363,64.7163,26.2776
1,Line,1.2604,,,,,,,,,,,,,,,,90,-0.0001,0.0143,0.0196,56.5363,64.7163,26.2776,56.5407,63.9721,25.2604
1,Line,0.8611,,,,,,,,,,,,,,,,1,0.0166,0.0002,0.0001,57.3840,64.9493,27.5398,56.5229,64.9381,27.5351
1,Line,1.2809,,,,,,,,,,,,,,,,93,0.0003,-0.0043,-0.0243,57.3974,64.7269,26.2784,57.3840,64.9493,27.5398
1,Line,1.5382,,,,,,,,,,,,,,,,15,0.0163,0.0045,0.0243,57.3840,64.9493,27.5398,56.5363,64.7163,26.2776
1,Line,0.1382,,,,,,,,,,,,,,,,84,0.0001,0.0013,-0.0023,56.5569,63.0996,24.3509,56.5491,63.0305,24.4704
1,Line,1.2770,,,,,,,,,,,,,,,,90,0.0001,-0.0231,-0.0084,56.5616,61.8996,23.9142,56.5569,63.0996,24.3509
1,Line,1.2604,,,,,,,,,,,,,,,,90,0.0001,0.0236,0.0058,56.5569,63.0996,24.3509,56.5537,61.8756,24.0500
1,Line,0.1382,,,,,,,,,,,,,,,,86,0.0001,0.0020,-0.0017,56.5481,64.0778,25.1717,56.5407,63.9721,25.2604
1,Line,1.2770,,,,,,,,,,,,,,,,91,0.0002,-0.0188,-0.0158,56.5569,63.0996,24.3509,56.5481,64.0778,25.1717
1,Line,1.2604,,,,,,,,,,,,,,,,90,0.0000,0.0202,0.0135,56.5481,64.0778,25.1717,56.5491,63.0305,24.4704
1,Line,1.5382,,,,,,,,,,,,,,,,166,0.0163,-0.0041,0.0244,57.3705,64.7269,28.8012,56.5229,64.9381,27.5351
1,Line,1.5405,,,,,,,,,,,,,,,,126,0.0165,-0.0231,0.0087,57.3452,61.9015,31.1718,56.4890,63.0996,30.7193
1,Line,0.8610,,,,,,,,,,,,,,,,0,0.0166,0.0001,0.0003,57.3499,63.1052,30.7337,56.4890,63.0996,30.7193
1,Line,1.2809,,,,,,,,,,,,,,,,89,0.0002,0.0189,-0.0159,57.3587,64.0864,29.9104,57.3499,63.1052,30.7337
1,Line,1.5418,,,,,,,,,,,,,,,,124,0.0166,-0.0246,0.0003,57.3452,60.6206,31.1718,56.4844,61.8996,31.1561
1,Line,0.8610,,,,,,,,,,,,,,,,0,0.0166,0.0000,0.0003,57.3452,61.9015,31.1718,56.4844,61.8996,31.1561
1,Line,1.2809,,,,,,,,,,,,,,,,90,0.0001,0.0232,-0.0084,57.3499,63.1052,30.7337,57.3452,61.9015,31.1718
1,Line,0.8611,,,,,,,,,,,,,,,,1,0.0166,0.0002,0.0002,57.3587,64.0864,29.9104,56.4978,64.0778,29.8985
1,Line,0.8611,,,,,,,,,,,,,,,,1,0.0166,0.0002,0.0002,57.3705,64.7269,28.8012,56.5095,64.7163,28.7927
1,Line,1.2809,,,,,,,,,,,,,,,,87,0.0003,0.0043,-0.0243,57.3840,64.9493,27.5398,57.3705,64.7269,28.8012
1,Line,1.5394,,,,,,,,,,,,,,,,131,0.0164,-0.0187,0.0161,57.3499,63.1052,30.7337,56.4978,64.0778,29.8985
1,Line,1.2809,,,,,,,,,,,,,,,,89,0.0002,0.0123,-0.0214,57.3705,64.7269,28.8012,57.3587,64.0864,29.9104
1,Line,1.5386,,,,,,,,,,,,,,,,143,-0.0164,0.0121,-0.0215,56.5095,64.7163,28.7927,57.3587,64.0864,29.9104
1,Line,0.1381,,,,,,,,,,,,,,,,72,0.0002,0.0005,-0.0026,56.5616,61.8996,23.9142,56.5537,61.8756,24.0500
1,Line,1.2604,,,,,,,,,,,,,,,,93,0.0004,-0.0068,-0.0233,56.5229,57.5840,27.5351,56.5037,57.9355,28.7454
1,Line,0.1381,,,,,,,,,,,,,,,,93,0.0001,-0.0025,0.0009,56.5095,57.8058,28.7927,56.5037,57.9355,28.7454
1,Line,1.2770,,,,,,,,,,,,,,,,91,-0.0002,0.0123,0.0213,56.4978,58.4443,29.8985,56.5095,57.8058,28.7927
1,Line,1.2604,,,,,,,,,,,,,,,,77,0.0004,0.0016,-0.0242,56.5364,57.8058,26.2776,56.5166,57.7220,27.5350
