Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1129.9889,,,,,,,,,,45,3.0000,3.0000,45.0000,31247.5792,3975.0000,12269.8387,31172.5792,3900.0000,11144.8387
1,Line,,,,,,,915.4917,,,,,,,,,,42,27.0000,24.0000,6.0000,31997.5792,5100.0000,13094.8387,31322.5792,4500.0000,12944.8387
1,Line,,,,,,,679.1539,,,,,,,,,,0,27.0000,0.0000,-3.0000,31997.5792,4500.0000,12869.8387,31322.5792,4500.0000,12944.8387
1,Line,,,,,,,640.8003,,,,,,,,,,90,0.0000,-24.0000,-9.0000,31997.5792,4500.0000,12869.8387,31997.5792,5100.0000,13094.8387
1,Line,,,,,,,618.4658,,,,,,,,,,90,0.0000,-24.0000,-6.0000,31322.5792,4500.0000,12944.8387,31322.5792,5100.0000,13094.8387
1,Line,,,,,,,546.1539,,,,,,,,,,89,-0.5045,-21.0000,-6.0000,31284.7412,4800.0000,12494.8387,31297.3538,5325.0000,12644.8387
1,Line,,,,,,,309.2329,,,,,,,,,,76,-3.0000,-12.0000,0.0000,31922.5792,4200.0000,12869.8387,31997.5792,4500.0000,12869.8387
1,Line,,,,,,,907.5838,,,,,,,,,,153,-30.0248,15.0000,13.8363,32221.9587,4500.0000,13097.0766,32972.5792,4125.0000,12751.1687
1,Line,,,,,,,671.8867,,,,,,,,,,83,1.5135,12.0000,24.0000,31322.5792,5100.0000,13094.8387,31284.7412,4800.0000,12494.8387
1,Line,,,,,,,797.2609,,,,,,,,,,90,0.0000,21.0000,24.0000,31997.5792,4500.0000,12869.8387,31997.5792,3975.0000,12269.8387
1,Line,,,,,,,838.5255,,,,,,,,,,90,0.0000,33.0000,6.0000,32222.5792,5625.0000,13394.8387,32222.5792,4800.0000,13244.8387
1,Line,,,,,,,1895.1179,,,,,,,,,,173,-69.8453,9.0000,-28.0532,22097.5792,4650.0000,12044.8387,23843.7129,4425.0000,12746.1688
1,Line,,,,,,,529.2966,,,,,,,,,,90,-0.1496,21.0000,2.6880,23839.9726,4950.0000,12813.3690,23843.7129,4425.0000,12746.1688
1,Line,,,,,,,316.8219,,,,,,,,,,88,0.4164,12.0000,4.0532,23843.7129,4425.0000,12746.1688,23833.3034,4125.0000,12644.8387
1,Line,,,,,,,1346.4638,,,,,,,,,,36,-37.2124,-27.0000,-28.0532,22913.4033,3750.0000,12044.8387,23843.7129,4425.0000,12746.1688
1,Line,,,,,,,1927.8417,,,,,,,,,,10,-69.6957,-12.0000,-30.7412,22097.5792,4650.0000,12044.8387,23839.9726,4950.0000,12813.3690
1,Line,,,,,,,1976.7908,,,,,,,,,,15,68.0612,18.0000,36.0000,22913.4033,3750.0000,12044.8387,21211.8740,3300.0000,11144.8387
1,Line,,,,,,,1666.8523,,,,,,,,,,32,-47.4282,-30.0000,-36.0000,21211.8740,3300.0000,11144.8387,22397.5792,4050.0000,12044.8387
1,Line,,,,,,,2641.7839,,,,,,,,,,46,-69.4795,-72.0000,-33.9859,22097.5792,4650.0000,12044.8387,23834.5657,6450.0000,12894.4855
1,Line,,,,,,,1502.2014,,,,,,,,,,90,0.2163,-60.0000,-3.2447,23839.9726,4950.0000,12813.3690,23834.5657,6450.0000,12894.4855
1,Line,,,,,,,3900.7211,,,,,,,,,,91,-3.0000,156.0000,0.0000,14897.5792,10350.0000,9344.8387,14972.5792,6450.0000,9344.8387
1,Line,,,,,,,4255.3429,,,,,,,,,,112,63.7237,-156.0000,24.0000,16490.6716,6450.0000,9944.8387,14897.5792,10350.0000,9344.8387
1,Line,,,,,,,1782.7296,,,,,,,,,,165,69.0000,-18.0000,0.0000,18047.5792,9000.0000,7694.8387,16322.5792,9450.0000,7694.8387
1,Line,,,,,,,1672.0123,,,,,,,,,,165,-45.0000,12.0000,-48.0000,17297.5792,9150.0000,6869.8387,18422.5792,8850.0000,8069.8387
1,Line,,,,,,,300.0000,,,,,,,,,,0,12.0000,0.0000,0.0000,14897.5792,10350.0000,9344.8387,14597.5792,10350.0000,9344.8387
1,Line,,,,,,,3900.2737,,,,,,,,,,90,-0.6488,156.0000,1.7305,23818.3452,10350.0000,12937.7476,23834.5657,6450.0000,12894.4855
1,Line,,,,,,,1160.5348,,,,,,,,,,22,36.7960,15.0000,24.0000,23833.3034,4125.0000,12644.8387,22913.4033,3750.0000,12044.8387
1,Line,,,,,,,2266.8559,,,,,,,,,,0,84.0641,0.0000,33.9859,23834.5657,6450.0000,12894.4855,21732.9625,6450.0000,12044.8387
1,Line,,,,,,,4582.7521,,,,,,,,,,120,-90.0641,156.0000,-33.9859,21582.9625,10350.0000,12044.8387,23834.5657,6450.0000,12894.4855
1,Line,,,,,,,1622.2675,,,,,,,,,,68,-24.5717,-60.0000,-2.6524,23839.9726,4950.0000,12813.3690,24454.2647,6450.0000,12879.6797
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,-12.0000,0.0000,32222.5792,5625.0000,13394.8387,32222.5792,5925.0000,13394.8387
1,Line,,,,,,,1504.3245,,,,,,,,,,94,-4.4765,60.0000,0.8652,23834.5657,6450.0000,12894.4855,23946.4779,4950.0000,12872.8544
1,Line,,,,,,,1503.3102,,,,,,,,,,92,-2.5953,60.0000,3.0284,24454.2647,6450.0000,12879.6797,24519.1467,4950.0000,12803.9709
1,Line,,,,,,,903.1196,,,,,,,,,,90,0.0000,-36.0000,-3.0000,31997.5792,5100.0000,13094.8387,31997.5792,6000.0000,13169.8387
1,Line,,,,,,,609.3029,,,,,,,,,,98,3.0000,-21.0000,-12.0000,31997.5792,5100.0000,13094.8387,31922.5792,5625.0000,13394.8387
1,Line,,,,,,,1154.8400,,,,,,,,,,131,-30.0000,34.6100,6.0000,32222.5792,5625.0000,13394.8387,32972.5792,4759.7512,13244.8387
1,Line,,,,,,,906.2284,,,,,,,,,,85,3.0000,36.0000,3.0000,31397.5792,6000.0000,13169.8387,31322.5792,5100.0000,13094.8387
1,Line,,,,,,,838.5255,,,,,,,,,,90,0.0000,33.0000,6.0000,31922.5792,5625.0000,13394.8387,31922.5792,4800.0000,13244.8387
1,Line,,,,,,,1976.7908,,,,,,,,,,15,-68.0612,-18.0000,-36.0000,21361.8740,3150.0000,11144.8387,23063.4033,3600.0000,12044.8387
1,Line,,,,,,,1901.7022,,,,,,,,,,21,62.5648,24.0000,36.0000,24319.7852,3375.0000,12044.8387,22755.6652,2775.0000,11144.8387
1,Line,,,,,,,1817.4442,,,,,,,,,,19,59.5648,21.0000,36.0000,23944.7852,3375.0000,12044.8387,22455.6652,2850.0000,11144.8387
1,Line,,,,,,,2744.4590,,,,,,,,,,5,-103.3164,-9.0000,-36.0000,21361.8740,3150.0000,11144.8387,23944.7852,3375.0000,12044.8387
1,Line,,,,,,,3236.4698,,,,,,,,,,1,-124.3164,-3.0000,-36.0000,21211.8740,3300.0000,11144.8387,24319.7852,3375.0000,12044.8387
1,Line,,,,,,,1559.4084,,,,,,,,,,77,-14.3115,-60.0000,-9.2730,23946.4779,4950.0000,12872.8544,24304.2647,6450.0000,13104.6797
1,Line,,,,,,,1503.3102,,,,,,,,,,92,2.5953,-60.0000,-3.0284,24369.1467,4950.0000,13028.9709,24304.2647,6450.0000,13104.6797
1,Line,,,,,,,2135.5487,,,,,,,,,,16,-74.5648,-21.0000,-36.0000,22455.6652,2850.0000,11144.8387,24319.7852,3375.0000,12044.8387
1,Line,,,,,,,1501.6869,,,,,,,,,,90,-0.4406,60.0000,2.8120,23935.4621,6450.0000,12943.1554,23946.4779,4950.0000,12872.8544
1,Line,,,,,,,3283.9793,,,,,,,,,,113,-51.0000,120.0000,-15.9446,1547.5792,5025.0000,6967.3192,2822.5792,2025.0000,7365.9353
1,Line,,,,,,,3000.0000,,,,,,,,,,90,0.0000,120.0000,0.0000,2822.5792,5025.0000,7365.9353,2822.5792,2025.0000,7365.9353
1,Line,,,,,,,3015.0465,,,,,,,,,,96,12.0000,-120.0000,-0.8992,1847.5792,2025.0000,6944.8387,1547.5792,5025.0000,6967.3192
1,Line,,,,,,,1062.0486,,,,,,,,,,0,39.0000,0.0000,16.8439,2822.5792,2025.0000,7365.9353,1847.5792,2025.0000,6944.8387
1,Line,,,,,,,1032.2518,,,,,,,,,,165,-39.0000,10.1425,-9.0000,1847.5792,2025.0000,6944.8387,2822.5792,1771.4379,7169.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,3.0000,0.0000,7397.5792,5400.0000,8652.9856,7397.5792,5325.0000,8652.9856
1,Line,,,,,,,2065.6833,,,,,,,,,,0,81.0000,0.0000,16.3180,9422.5792,5025.0000,9152.7881,7397.5792,5025.0000,8744.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,-3.0000,0.0000,9422.5792,5325.0000,9011.6138,9422.5792,5400.0000,9011.6138
1,Line,,,,,,,2056.5114,,,,,,,,,,0,-81.0000,0.0000,-14.3451,7397.5792,5325.0000,8652.9856,9422.5792,5325.0000,9011.6138
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,-12.0000,0.0000,31922.5792,5625.0000,13394.8387,31922.5792,5925.0000,13394.8387
1,Line,,,,,,,2304.3437,,,,,,,,,,8,84.0000,12.0000,36.0000,22097.5792,4650.0000,12044.8387,19997.5792,4350.0000,11144.8387
1,Line,,,,,,,3951.9319,,,,,,,,,,99,25.4368,-156.0000,-2.3227,24454.2647,6450.0000,12879.6797,23818.3452,10350.0000,12937.7476
1,Line,,,,,,,592.6665,,,,,,,,,,0,23.7066,0.0000,0.0567,24411.0100,10350.0000,12939.1651,23818.3452,10350.0000,12937.7476
1,Line,,,,,,,2869.0687,,,,,,,,,,50,-69.4153,-84.0000,-36.0000,19997.5792,4350.0000,11144.8387,21732.9625,6450.0000,12044.8387
1,Line,,,,,,,1335.8592,,,,,,,,,,0,51.0000,0.0000,15.9446,2822.5792,5025.0000,7365.9353,1547.5792,5025.0000,6967.3192
1,Line,,,,,,,1369.1310,,,,,,,,,,13,-51.0000,-12.0000,-15.9446,1547.5792,5025.0000,6967.3192,2822.5792,5325.0000,7365.9353
1,Line,,,,,,,2424.4994,,,,,,,,,,180,-90.0506,0.0000,-36.0000,19481.6968,6450.0000,11144.8387,21732.9625,6450.0000,12044.8387
1,Line,,,,,,,2580.6976,,,,,,,,,,173,96.0000,-12.0000,36.0000,22397.5792,4050.0000,12044.8387,19997.5792,4350.0000,11144.8387
1,Line,,,,,,,1817.0006,,,,,,,,,,10,69.0000,12.0000,19.4264,7397.5792,5025.0000,8744.8387,5672.5792,4725.0000,8259.1783
1,Line,,,,,,,2493.1155,,,,,,,,,,0,96.0000,0.0000,27.0000,7397.5792,5025.0000,8744.8387,4997.5792,5025.0000,8069.8387
1,Line,,,,,,,2077.1966,,,,,,,,,,177,81.0000,-4.3120,18.0000,9422.5792,1092.2003,8369.8387,7397.5792,1200.0000,7919.8387
1,Line,,,,,,,1792.0633,,,,,,,,,,180,-69.0000,0.0000,-19.4264,5672.5792,4725.0000,8259.1783,7397.5792,4725.0000,8744.8387
1,Line,,,,,,,2493.1155,,,,,,,,,,0,96.0000,0.0000,27.0000,7397.5792,2025.0000,8744.8387,4997.5792,2025.0000,8069.8387
1,Line,,,,,,,2487.9832,,,,,,,,,,7,-96.0000,-12.0000,-23.3259,4997.5792,5025.0000,8069.8387,7397.5792,5325.0000,8652.9856
1,Line,,,,,,,2475.0535,,,,,,,,,,180,-96.0000,0.0000,-24.1955,4997.5792,5325.0000,8048.0975,7397.5792,5325.0000,8652.9856
1,Line,,,,,,,1817.0006,,,,,,,,,,170,-69.0000,12.0000,-19.4264,5672.5792,2325.0000,8259.1783,7397.5792,2025.0000,8744.8387
1,Line,,,,,,,1792.0633,,,,,,,,,,180,-69.0000,0.0000,-19.4264,5672.5792,2325.0000,8259.1783,7397.5792,2325.0000,8744.8387
1,Line,,,,,,,2053.7254,,,,,,,,,,174,-81.0000,9.0000,-10.3180,7397.5792,2025.0000,8744.8387,9422.5792,1800.0000,9002.7881
1,Line,,,,,,,2083.1443,,,,,,,,,,2,-81.0000,-3.0000,-19.3180,7397.5792,1725.0000,8519.8387,9422.5792,1800.0000,9002.7881
1,Line,,,,,,,2064.4113,,,,,,,,,,8,-81.0000,-12.0000,-10.6710,7397.5792,5025.0000,8744.8387,9422.5792,5325.0000,9011.6138
1,Line,,,,,,,2067.0444,,,,,,,,,,2,-81.0000,-3.0000,-16.3180,7397.5792,2025.0000,8744.8387,9422.5792,2100.0000,9152.7881
1,Line,,,,,,,2414.8118,,,,,,,,,,0,96.0000,0.0000,10.6820,11822.5792,1800.0000,9269.8387,9422.5792,1800.0000,9002.7881
1,Line,,,,,,,1148.0553,,,,,,,,,,178,-45.0000,1.6880,-9.0000,9422.5792,1092.2003,8369.8387,10547.5792,1050.0000,8594.8387
1,Line,,,,,,,2373.4794,,,,,,,,,,17,81.0000,24.0000,43.3180,9422.5792,1800.0000,9002.7881,7397.5792,1200.0000,7919.8387
1,Line,,,,,,,1625.9613,,,,,,,,,,30,-51.0000,-30.0000,-27.0000,10547.5792,1050.0000,8594.8387,11822.5792,1800.0000,9269.8387
1,Line,,,,,,,1283.7932,,,,,,,,,,180,-51.0000,0.0000,-6.0000,10547.5792,1050.0000,8594.8387,11822.5792,1050.0000,8744.8387
1,Line,,,,,,,3902.6034,,,,,,,,,,89,-2.7837,-156.0000,-4.9751,23834.5657,6450.0000,12894.4855,23904.1589,10350.0000,13018.8642
1,Line,,,,,,,827.7496,,,,,,,,,,18,-28.1118,-9.0000,-15.0000,23944.7852,3375.0000,12044.8387,24647.5792,3600.0000,12419.8387
1,Line,,,,,,,485.1474,,,,,,,,,,20,16.1118,6.0000,9.0000,24722.5792,3525.0000,12269.8387,24319.7852,3375.0000,12044.8387
1,Line,,,,,,,1117.9180,,,,,,,,,,23,35.9603,15.0000,21.9419,23962.4097,3975.0000,12593.3852,23063.4033,3600.0000,12044.8387
1,Line,,,,,,,813.1506,,,,,,,,,,88,-0.7050,-24.0000,-21.9419,23944.7852,3375.0000,12044.8387,23962.4097,3975.0000,12593.3852
1,Line,,,,,,,1836.9451,,,,,,,,,,173,-72.3670,9.0000,-9.0000,22913.4033,3750.0000,12044.8387,24722.5792,3525.0000,12269.8387
1,Line,,,,,,,924.2808,,,,,,,,,,155,-32.5710,15.0000,9.0000,23833.3034,4125.0000,12644.8387,24647.5792,3750.0000,12419.8387
1,Line,,,,,,,546.5335,,,,,,,,,,34,-13.1118,-9.0000,-15.0000,24319.7852,3375.0000,12044.8387,24647.5792,3600.0000,12419.8387
1,Line,,,,,,,1108.3190,,,,,,,,,,34,-30.7960,-21.0000,-24.0000,23063.4033,3600.0000,12044.8387,23833.3034,4125.0000,12644.8387
1,Line,,,,,,,280.6243,,,,,,,,,,108,-3.0000,9.0000,6.0000,24647.5792,3750.0000,12419.8387,24722.5792,3525.0000,12269.8387
1,Line,,,,,,,1201.0233,,,,,,,,,,66,-14.8209,-33.0000,-31.6113,31847.5792,3375.0000,12044.8387,32218.1020,4200.0000,12835.1202
1,Line,,,,,,,858.4142,,,,,,,,,,82,-3.0000,-21.0000,-27.0000,31247.5792,3975.0000,12269.8387,31322.5792,4500.0000,12944.8387
1,Line,,,,,,,1169.1343,,,,,,,,,,85,3.0000,33.0000,33.0000,31922.5792,4200.0000,12869.8387,31847.5792,3375.0000,12044.8387
1,Line,,,,,,,1814.0080,,,,,,,,,,96,3.0000,-30.0000,-66.0000,31997.5792,3450.0000,11219.8387,31922.5792,4200.0000,12869.8387
1,Line,,,,,,,855.9387,,,,,,,,,,87,1.4865,33.0000,9.0000,31284.7412,4800.0000,12494.8387,31247.5792,3975.0000,12269.8387
1,Line,,,,,,,254.3374,,,,,,,,,,99,1.5000,-9.0000,-4.5000,24647.5792,3750.0000,12419.8387,24610.0792,3975.0000,12532.3387
1,Line,,,,,,,516.9018,,,,,,,,,,107,-4.5000,15.0000,13.5000,24535.0792,3975.0000,12757.3387,24647.5792,3600.0000,12419.8387
1,Line,,,,,,,586.9463,,,,,,,,,,84,1.4865,15.0000,18.0000,31284.7412,4800.0000,12494.8387,31247.5792,4425.0000,12044.8387
1,Line,,,,,,,1089.4379,,,,,,,,,,142,-27.0000,21.0000,27.0000,31322.5792,4500.0000,12944.8387,31997.5792,3975.0000,12269.8387
1,Line,,,,,,,3900.8604,,,,,,,,,,90,1.2521,-156.0000,-3.0284,23935.4621,6450.0000,12943.1554,23904.1589,10350.0000,13018.8642
1,Line,,,,,,,3921.4091,,,,,,,,,,96,-16.0042,156.0000,-3.4326,23904.1589,10350.0000,13018.8642,24304.2647,6450.0000,13104.6797
1,Line,,,,,,,354.2595,,,,,,,,,,67,-5.1107,-12.0000,-5.5390,23833.3034,4125.0000,12644.8387,23961.0698,4425.0000,12783.3144
1,Line,,,,,,,450.0000,,,,,,,,,,45,-12.0000,-12.0000,-6.0000,31922.5792,4500.0000,13094.8387,32222.5792,4800.0000,13244.8387
1,Line,,,,,,,3900.6935,,,,,,,,,,91,-1.7302,156.0000,2.3794,24261.0100,10350.0000,13164.1651,24304.2647,6450.0000,13104.6797
1,Line,,,,,,,3900.6935,,,,,,,,,,91,1.7302,-156.0000,-2.3794,24454.2647,6450.0000,12879.6797,24411.0100,10350.0000,12939.1651
1,Line,,,,,,,118.0842,,,,,,,,,,0,3.4325,0.0000,3.2447,23904.1589,10350.0000,13018.8642,23818.3452,10350.0000,12937.7476
1,Line,,,,,,,385.2987,,,,,,,,,,180,-14.2740,0.0000,-5.8120,23904.1589,10350.0000,13018.8642,24261.0100,10350.0000,13164.1651
1,Line,,,,,,,270.4163,,,,,,,,,,0,6.0000,0.0000,-9.0000,24411.0100,10350.0000,12939.1651,24261.0100,10350.0000,13164.1651
1,Line,,,,,,,776.3030,,,,,,,,,,23,-28.4822,-12.0000,-3.0000,23833.3034,4125.0000,12644.8387,24545.3577,4425.0000,12719.8387
1,Line,,,,,,,500.3124,,,,,,,,,,104,4.5000,-18.0000,-7.5000,24535.0792,3975.0000,12757.3387,24422.5792,4425.0000,12944.8387
1,Line,,,,,,,183.7117,,,,,,,,,,135,3.0000,-3.0000,-6.0000,24722.5792,3525.0000,12269.8387,24647.5792,3600.0000,12419.8387
1,Line,,,,,,,491.7775,,,,,,,,,,98,-2.5889,18.0000,7.5000,24545.3577,4425.0000,12719.8387,24610.0792,3975.0000,12532.3387
1,Line,,,,,,,729.8366,,,,,,,,,,142,-22.9604,18.0000,1.0390,23961.0698,4425.0000,12783.3144,24535.0792,3975.0000,12757.3387
1,Line,,,,,,,451.6768,,,,,,,,,,89,0.4111,18.0000,-1.5000,24545.3577,4425.0000,12719.8387,24535.0792,3975.0000,12757.3387
1,Line,,,,,,,549.7589,,,,,,,,,,79,-4.1106,-21.0000,-5.0674,23843.7129,4425.0000,12746.1688,23946.4779,4950.0000,12872.8544
1,Line,,,,,,,488.4413,,,,,,,,,,90,-0.0536,18.0000,7.5972,23961.0698,4425.0000,12783.3144,23962.4097,3975.0000,12593.3852
1,Line,,,,,,,884.2743,,,,,,,,,,143,28.2154,-21.0000,-3.7412,24545.3577,4425.0000,12719.8387,23839.9726,4950.0000,12813.3690
1,Line,,,,,,,1127.4972,,,,,,,,,,90,0.0000,-3.0000,45.0000,36122.5792,14025.0000,6644.8387,36122.5792,14100.0000,5519.8387
1,Line,,,,,,,2175.2134,,,,,,,,,,179,-87.0000,1.2186,0.0000,41222.5792,18600.9059,9644.8387,43397.5792,18570.4404,9644.8387
1,Line,,,,,,,2289.0875,,,,,,,,,,163,87.0000,-25.9012,12.0000,43397.5792,18570.4404,9644.8387,41222.5792,19217.9716,9344.8387
1,Line,,,,,,,1290.3488,,,,,,,,,,0,42.0000,0.0000,-30.0000,43697.5792,13875.0000,7844.8387,42647.5792,13875.0000,8594.8387
1,Line,,,,,,,1292.5266,,,,,,,,,,4,42.0000,3.0000,-30.0000,43697.5792,19875.0000,7844.8387,42647.5792,19800.0000,8594.8387
1,Line,,,,,,,2177.5847,,,,,,,,,,178,87.0000,-3.0000,-3.0000,43397.5792,19142.9716,9269.8387,41222.5792,19217.9716,9344.8387
1,Line,,,,,,,1292.5266,,,,,,,,,,4,42.0000,3.0000,-30.0000,43697.5792,19950.0000,7844.8387,42647.5792,19875.0000,8594.8387
1,Line,,,,,,,1188.2235,,,,,,,,,,176,39.0000,-3.0000,-27.0000,43247.5792,20325.0000,7619.8387,42272.5792,20400.0000,8294.8387
1,Line,,,,,,,1739.1985,,,,,,,,,,25,-57.0000,-26.2811,30.0000,41222.5792,19217.9716,9344.8387,42647.5792,19875.0000,8594.8387
1,Line,,,,,,,1458.1667,,,,,,,,,,3,-57.0000,-3.0000,12.0000,41222.5792,19800.0000,8894.8387,42647.5792,19875.0000,8594.8387
1,Line,,,,,,,2806.2430,,,,,,,,,,177,108.0000,-6.0000,-30.0000,46097.5792,17175.0000,10319.8387,43397.5792,17325.0000,11069.8387
1,Line,,,,,,,1322.9034,,,,,,,,,,13,47.2601,10.8859,-21.1684,40079.0805,17897.1471,10465.6281,38897.5792,17625.0000,10994.8387
1,Line,,,,,,,3570.9768,,,,,,,,,,4,141.0000,9.0000,21.0000,46097.5792,17175.0000,10319.8387,42572.5792,16950.0000,9794.8387
1,Line,,,,,,,2827.2115,,,,,,,,,,3,108.0000,6.0000,-33.0000,46097.5792,17175.0000,10319.8387,43397.5792,17025.0000,11144.8387
1,Line,,,,,,,2019.1494,,,,,,,,,,17,-69.0000,-21.0000,36.3475,36272.5792,17550.0000,11153.5269,37997.5792,18075.0000,10244.8387
1,Line,,,,,,,1232.3758,,,,,,,,,,176,39.0000,-3.0000,30.0000,37697.5792,13950.0000,8444.8387,36722.5792,14025.0000,7694.8387
1,Line,,,,,,,6030.3918,,,,,,,,,,179,240.0000,-3.0000,-24.0000,43697.5792,13875.0000,7844.8387,37697.5792,13950.0000,8444.8387
1,Line,,,,,,,75.0000,,,,,,,,,,0,0.0000,0.0000,-3.0000,38897.5792,17625.0000,10994.8387,38897.5792,17625.0000,11069.8387
1,Line,,,,,,,75.0000,,,,,,,,,,0,0.0000,0.0000,3.0000,40079.0805,17897.1471,10540.6281,40079.0805,17897.1471,10465.6281
1,Line,,,,,,,980.7523,,,,,,,,,,8,21.0000,3.0000,-33.0000,44222.5792,20025.0000,7019.8387,43697.5792,19950.0000,7844.8387
1,Line,,,,,,,1183.4800,,,,,,,,,,163,-39.0000,12.0000,24.0000,43247.5792,20325.0000,7619.8387,44222.5792,20025.0000,7019.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,3.0000,0.0000,43397.5792,18045.4404,9794.8387,43397.5792,17970.4404,9794.8387
1,Line,,,,,,,1875.1852,,,,,,,,,,179,-75.0000,1.0543,0.0000,41522.5792,18071.7974,9794.8387,43397.5792,18045.4404,9794.8387
1,Line,,,,,,,1011.8053,,,,,,,,,,174,-27.0000,3.0000,30.0000,43247.5792,20325.0000,7619.8387,43922.5792,20250.0000,6869.8387
1,Line,,,,,,,237.1708,,,,,,,,,,90,0.0000,-3.0000,9.0000,49240.2464,13575.0000,9494.8387,49240.2464,13650.0000,9269.8387
1,Line,,,,,,,1367.0891,,,,,,,,,,44,6.1881,6.0000,-54.0000,49394.9478,13800.0000,7919.8387,49240.2464,13650.0000,9269.8387
1,Line,,,,,,,75.0000,,,,,,,,,,90,0.0000,3.0000,0.0000,49247.5792,17775.0000,9644.8387,49247.5792,17700.0000,9644.8387
1,Line,,,,,,,4202.6841,,,,,,,,,,90,-0.2933,-168.0000,-6.0000,49240.2464,13575.0000,9494.8387,49247.5792,17775.0000,9644.8387
1,Line,,,,,,,1810.6110,,,,,,,,,,176,72.0000,-5.0298,6.0000,43397.5792,17925.0000,10019.8387,41597.5792,18050.7459,9869.8387
1,Line,,,,,,,1803.3508,,,,,,,,,,177,72.0000,-3.2122,-3.0000,43397.5792,17970.4404,9794.8387,41597.5792,18050.7459,9869.8387
1,Line,,,,,,,1230.0915,,,,,,,,,,37,-24.0000,-18.0000,39.0000,42647.5792,19875.0000,8594.8387,43247.5792,20325.0000,7619.8387
1,Line,,,,,,,477.0484,,,,,,,,,,6,18.0000,2.0298,-6.0000,41597.5792,18050.7459,9869.8387,41147.5792,18000.0000,10019.8387
1,Line,,,,,,,3359.2306,,,,,,,,,,0,-132.7399,-1.1141,20.8316,40079.0805,17897.1471,10540.6281,43397.5792,17925.0000,10019.8387
1,Line,,,,,,,108.1349,,,,,,,,,,164,3.0000,-0.8421,3.0000,41597.5792,18050.7459,9869.8387,41522.5792,18071.7974,9794.8387
1,Line,,,,,,,1877.7375,,,,,,,,,,177,-75.0000,4.0543,0.0000,41522.5792,18071.7974,9794.8387,43397.5792,17970.4404,9794.8387
1,Line,,,,,,,1193.1008,,,,,,,,,,5,-42.7399,-4.1141,20.8316,40079.0805,17897.1471,10540.6281,41147.5792,18000.0000,10019.8387
1,Line,,,,,,,2175.2134,,,,,,,,,,179,87.0000,-1.2186,0.0000,43397.5792,18045.4404,9794.8387,41222.5792,18075.9059,9794.8387
1,Line,,,,,,,1804.6539,,,,,,,,,,12,70.5467,15.0000,-3.0000,36911.2474,16350.0000,10319.8387,35147.5792,15975.0000,10394.8387
1,Line,,,,,,,1620.7637,,,,,,,,,,177,-63.0000,3.0000,-15.0000,46022.5792,20025.0000,5819.8387,47597.5792,19950.0000,6194.8387
1,Line,,,,,,,212.1320,,,,,,,,,,0,6.0000,0.0000,-6.0000,46397.5792,20025.0000,6194.8387,46247.5792,20025.0000,6344.8387
1,Line,,,,,,,779.4229,,,,,,,,,,135,-6.0000,6.0000,30.0000,44522.5792,20175.0000,5519.8387,44672.5792,20025.0000,4769.8387
1,Line,,,,,,,1202.3415,,,,,,,,,,176,48.0000,-3.0000,0.0000,47597.5792,19950.0000,6194.8387,46397.5792,20025.0000,6194.8387
1,Line,,,,,,,212.1320,,,,,,,,,,0,6.0000,0.0000,6.0000,47747.5792,19950.0000,6344.8387,47597.5792,19950.0000,6194.8387
1,Line,,,,,,,606.0745,,,,,,,,,,82,-1.6499,-12.0000,-21.0000,35931.3322,19875.0000,2894.8387,35972.5792,20175.0000,3419.8387
1,Line,,,,,,,882.5746,,,,,,,,,,73,-3.6470,-12.0000,33.0000,36122.5792,20100.0000,6644.8387,36213.7549,20400.0000,5819.8387
1,Line,,,,,,,1360.3768,,,,,,,,,,177,-54.0000,3.0000,6.0000,46247.5792,20025.0000,6344.8387,47597.5792,19950.0000,6194.8387
1,Line,,,,,,,828.4021,,,,,,,,,,90,0.0000,-3.0000,33.0000,35972.5792,20100.0000,4244.8387,35972.5792,20175.0000,3419.8387
1,Line,,,,,,,868.1878,,,,,,,,,,27,-30.0000,-15.0000,9.0000,49022.5792,19350.0000,6044.8387,49772.5792,19725.0000,5819.8387
1,Line,,,,,,,838.5255,,,,,,,,,,170,-33.0000,6.0000,0.0000,48947.5792,19875.0000,5819.8387,49772.5792,19725.0000,5819.8387
1,Line,,,,,,,437.3214,,,,,,,,,,180,-15.0000,0.0000,9.0000,49772.5792,19350.0000,6044.8387,50147.5792,19350.0000,5819.8387
1,Line,,,,,,,683.2825,,,,,,,,,,144,-21.0000,15.0000,9.0000,50072.5792,19275.0000,6044.8387,50597.5792,18900.0000,5819.8387
1,Line,,,,,,,576.0859,,,,,,,,,,98,3.0000,-21.0000,9.0000,49022.5792,19350.0000,6044.8387,48947.5792,19875.0000,5819.8387
1,Line,,,,,,,326.3145,,,,,,,,,,108,2.8931,-9.0000,9.0000,49142.5803,18975.0000,6419.8387,49070.2536,19200.0000,6194.8387
