Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0682,,,,,,,,,,7,-0.0014,-0.0002,-0.0010,-0.8485,3.3817,0.2712,-0.7934,3.3884,0.3106
1,Line,,,,,,,0.0388,,,,,,,,,,158,0.0007,-0.0003,-0.0006,-0.8194,3.3700,0.2484,-0.8485,3.3817,0.2712
1,Line,,,,,,,0.0365,,,,,,,,,,152,-0.0006,0.0003,0.0006,-0.7934,3.3884,0.3106,-0.7680,3.3747,0.2881
1,Line,,,,,,,0.0716,,,,,,,,,,170,0.0017,-0.0003,-0.0003,-0.7499,3.3582,0.2358,-0.8194,3.3700,0.2484
1,Line,,,,,,,0.0251,,,,,,,,,,165,-0.0006,0.0002,0.0002,-0.7680,3.3747,0.2881,-0.7450,3.3684,0.2803
1,Line,,,,,,,0.0650,,,,,,,,,,5,-0.0013,-0.0001,-0.0010,-0.8194,3.3700,0.2484,-0.7680,3.3747,0.2881
1,Line,,,,,,,0.0222,,,,,,,,,,133,-0.0001,0.0002,0.0005,-0.8524,3.4294,0.4110,-0.8465,3.4231,0.3905
1,Line,,,,,,,0.0827,,,,,,,,,,8,-0.0017,-0.0002,-0.0012,-0.9199,3.4200,0.3642,-0.8524,3.4294,0.4110
1,Line,,,,,,,0.1040,,,,,,,,,,178,-0.0025,0.0001,-0.0007,-0.9524,3.4323,0.3830,-0.8524,3.4294,0.4110
1,Line,,,,,,,0.1233,,,,,,,,,,152,0.0018,-0.0010,-0.0023,-0.8485,3.3817,0.2712,-0.9199,3.4200,0.3642
1,Line,,,,,,,0.1020,,,,,,,,,,147,-0.0013,0.0009,0.0020,-0.8465,3.4231,0.3905,-0.7934,3.3884,0.3106
1,Line,,,,,,,0.1263,,,,,,,,,,87,-0.0001,-0.0010,-0.0030,-0.8485,3.3817,0.2712,-0.8465,3.4231,0.3905
1,Line,,,,,,,0.0780,,,,,,,,,,2,-0.0018,-0.0001,-0.0007,-0.9199,3.4200,0.3642,-0.8465,3.4231,0.3905
1,Line,,,,,,,0.0809,,,,,,,,,,179,-0.0019,0.0000,-0.0008,-0.8194,3.3700,0.2484,-0.7450,3.3684,0.2803
1,Line,,,,,,,0.0347,,,,,,,,,,180,0.0007,0.0000,0.0005,-0.4715,3.1341,0.1890,-0.5002,3.1341,0.1696
1,Line,,,,,,,0.1819,,,,,,,,,,114,-0.0018,0.0041,0.0007,-0.5444,3.2984,0.2166,-0.4715,3.1341,0.1890
1,Line,,,,,,,0.1514,,,,,,,,,,102,-0.0008,0.0036,0.0011,-0.5014,3.2755,0.2337,-0.4715,3.1341,0.1890
1,Line,,,,,,,0.1765,,,,,,,,,,105,-0.0011,0.0041,0.0012,-0.5444,3.2984,0.2166,-0.5002,3.1341,0.1696
1,Line,,,,,,,0.1474,,,,,,,,,,108,0.0011,-0.0035,0.0004,-0.4570,3.1358,0.2485,-0.5014,3.2755,0.2337
1,Line,,,,,,,0.4448,,,,,,,,,,180,0.0111,-0.0001,-0.0013,-0.5002,3.1341,0.1696,-0.9418,3.1378,0.2227
1,Line,,,,,,,0.3230,,,,,,,,,,140,-0.0062,0.0051,0.0013,-0.7447,3.3385,0.2224,-0.5002,3.1341,0.1696
1,Line,,,,,,,0.1472,,,,,,,,,,174,-0.0036,0.0004,-0.0009,-0.7499,3.3582,0.2358,-0.6083,3.3442,0.2733
1,Line,,,,,,,0.1391,,,,,,,,,,170,-0.0034,0.0006,0.0002,-0.7450,3.3684,0.2803,-0.6083,3.3442,0.2733
1,Line,,,,,,,0.0459,,,,,,,,,,64,-0.0001,-0.0003,-0.0011,-0.7499,3.3582,0.2358,-0.7450,3.3684,0.2803
1,Line,,,,,,,0.0309,,,,,,,,,,19,-0.0004,-0.0002,-0.0006,-0.5672,3.3422,0.2846,-0.5495,3.3484,0.3091
1,Line,,,,,,,0.0614,,,,,,,,,,7,0.0004,0.0000,0.0015,-0.4570,3.1358,0.2485,-0.4715,3.1341,0.1890
1,Line,,,,,,,0.0833,,,,,,,,,,51,-0.0003,-0.0004,-0.0020,-0.5495,3.3484,0.3091,-0.5372,3.3636,0.3901
1,Line,,,,,,,0.0471,,,,,,,,,,133,0.0005,-0.0006,-0.0009,-0.5282,3.3252,0.2741,-0.5495,3.3484,0.3091
1,Line,,,,,,,0.0396,,,,,,,,,,159,0.0008,-0.0003,-0.0005,-0.9199,3.4200,0.3642,-0.9524,3.4323,0.3830
1,Line,,,,,,,0.0679,,,,,,,,,,35,0.0006,0.0004,0.0015,-0.9667,3.4592,0.4511,-0.9911,3.4420,0.3902
1,Line,,,,,,,0.0405,,,,,,,,,,166,0.0010,-0.0002,-0.0002,-0.9524,3.4323,0.3830,-0.9911,3.4420,0.3902
1,Line,,,,,,,0.1394,,,,,,,,,,166,-0.0031,0.0008,0.0014,-0.9443,3.4648,0.5068,-0.8195,3.4345,0.4527
1,Line,,,,,,,0.1161,,,,,,,,,,162,-0.0023,0.0008,0.0016,-1.0837,3.4729,0.4531,-0.9911,3.4420,0.3902
1,Line,,,,,,,0.0592,,,,,,,,,,90,0.0000,0.0004,0.0014,-1.0837,3.4729,0.4531,-1.0837,3.4584,0.3957
1,Line,,,,,,,0.1069,,,,,,,,,,177,-0.0027,0.0001,-0.0001,-1.1904,3.4778,0.4510,-1.0837,3.4729,0.4531
1,Line,,,,,,,0.0942,,,,,,,,,,170,0.0023,-0.0004,-0.0001,-0.9911,3.4420,0.3902,-1.0837,3.4584,0.3957
1,Line,,,,,,,0.0620,,,,,,,,,,90,0.0000,0.0001,-0.0016,-0.9443,3.4648,0.5068,-0.9443,3.4609,0.5688
1,Line,,,,,,,0.0635,,,,,,,,,,89,0.0000,-0.0001,0.0016,-0.7167,3.4197,0.5688,-0.7166,3.4241,0.5055
1,Line,,,,,,,0.2313,,,,,,,,,,170,-0.0057,0.0010,0.0000,-0.9443,3.4609,0.5688,-0.7167,3.4197,0.5688
1,Line,,,,,,,0.2392,,,,,,,,,,171,-0.0057,0.0009,0.0016,-0.9443,3.4609,0.5688,-0.7166,3.4241,0.5055
1,Line,,,,,,,0.0278,,,,,,,,,,178,0.0006,0.0000,0.0003,-0.8195,3.4345,0.4527,-0.8451,3.4355,0.4420
1,Line,,,,,,,0.1161,,,,,,,,,,174,0.0026,-0.0003,0.0013,-0.7166,3.4241,0.5055,-0.8195,3.4345,0.4527
1,Line,,,,,,,0.2313,,,,,,,,,,170,-0.0057,0.0010,0.0000,-0.9443,3.4648,0.5068,-0.7166,3.4241,0.5055
1,Line,,,,,,,0.1217,,,,,,,,,,170,-0.0027,0.0005,0.0014,-1.1904,3.4778,0.4510,-1.0837,3.4584,0.3957
1,Line,,,,,,,0.1221,,,,,,,,,,164,-0.0025,0.0007,0.0016,-0.9443,3.4648,0.5068,-0.8451,3.4355,0.4420
1,Line,,,,,,,0.0603,,,,,,,,,,14,-0.0006,-0.0001,-0.0014,-0.9667,3.4592,0.4511,-0.9443,3.4648,0.5068
1,Line,,,,,,,0.1496,,,,,,,,,,177,-0.0035,0.0002,-0.0014,-1.0837,3.4729,0.4531,-0.9443,3.4648,0.5068
1,Line,,,,,,,0.0746,,,,,,,,,,118,0.0004,-0.0007,-0.0017,-0.9524,3.4323,0.3830,-0.9667,3.4592,0.4511
1,Line,,,,,,,0.0324,,,,,,,,,,40,0.0002,0.0002,0.0008,-0.8451,3.4355,0.4420,-0.8524,3.4294,0.4110
1,Line,,,,,,,0.1225,,,,,,,,,,2,-0.0027,-0.0001,-0.0015,-0.9524,3.4323,0.3830,-0.8451,3.4355,0.4420
1,Line,,,,,,,0.1242,,,,,,,,,,169,-0.0031,0.0006,0.0002,-0.9667,3.4592,0.4511,-0.8451,3.4355,0.4420
1,Line,,,,,,,0.1086,,,,,,,,,,173,0.0024,-0.0003,-0.0014,-1.0837,3.4729,0.4531,-1.1773,3.4843,0.5069
1,Line,,,,,,,0.0938,,,,,,,,,,178,-0.0023,0.0001,0.0007,-1.1733,3.4824,0.5344,-1.0837,3.4795,0.5069
1,Line,,,,,,,0.1212,,,,,,,,,,174,0.0030,-0.0003,0.0000,-1.0837,3.4584,0.3957,-1.2044,3.4703,0.3957
1,Line,,,,,,,0.0938,,,,,,,,,,177,-0.0024,0.0001,0.0000,-1.1773,3.4843,0.5069,-1.0837,3.4795,0.5069
1,Line,,,,,,,0.1178,,,,,,,,,,173,0.0029,-0.0003,-0.0001,-0.9667,3.4592,0.4511,-1.0837,3.4729,0.4531
1,Line,,,,,,,0.1401,,,,,,,,,,174,-0.0035,0.0004,0.0000,-1.0837,3.4795,0.5069,-0.9443,3.4648,0.5068
1,Line,,,,,,,0.0542,,,,,,,,,,90,0.0000,-0.0002,-0.0014,-1.0837,3.4729,0.4531,-1.0837,3.4795,0.5069
1,Line,,,,,,,0.1191,,,,,,,,,,102,0.0003,-0.0012,-0.0027,-0.4836,3.2798,0.3906,-0.4936,3.3265,0.4997
1,Line,,,,,,,0.1100,,,,,,,,,,74,-0.0001,-0.0003,-0.0028,-0.4969,3.3146,0.3904,-0.4936,3.3265,0.4997
1,Line,,,,,,,0.1230,,,,,,,,,,108,0.0005,-0.0014,-0.0027,-0.4969,3.3146,0.3904,-0.5148,3.3687,0.4994
1,Line,,,,,,,0.1095,,,,,,,,,,129,0.0001,-0.0001,-0.0028,-0.4836,3.2798,0.3906,-0.4869,3.2839,0.4999
1,Line,,,,,,,0.1565,,,,,,,,,,99,-0.0006,0.0039,0.0000,-0.4836,3.2798,0.3906,-0.4580,3.1254,0.3907
1,Line,,,,,,,0.1947,,,,,,,,,,100,0.0007,-0.0040,-0.0027,-0.4580,3.1254,0.3907,-0.4869,3.2839,0.4999
1,Line,,,,,,,0.1123,,,,,,,,,,84,-0.0001,-0.0009,0.0027,-0.4618,3.0892,0.4970,-0.4580,3.1254,0.3907
1,Line,,,,,,,0.0236,,,,,,,,,,180,-0.0005,0.0000,0.0004,-1.1980,3.4818,0.5651,-1.1795,3.4817,0.5506
1,Line,,,,,,,0.0209,,,,,,,,,,28,0.0005,0.0002,0.0001,-1.1795,3.4817,0.5506,-1.1978,3.4719,0.5485
1,Line,,,,,,,0.0302,,,,,,,,,,23,0.0006,0.0003,-0.0004,-1.1733,3.4824,0.5344,-1.1978,3.4719,0.5485
1,Line,,,,,,,0.0351,,,,,,,,,,17,0.0008,0.0002,-0.0003,-1.1795,3.4817,0.5506,-1.2116,3.4719,0.5608
1,Line,,,,,,,0.0125,,,,,,,,,,114,0.0001,-0.0003,-0.0001,-1.2116,3.4719,0.5608,-1.2163,3.4827,0.5650
1,Line,,,,,,,0.0174,,,,,,,,,,36,0.0003,0.0003,0.0001,-1.1980,3.4818,0.5651,-1.2116,3.4719,0.5608
1,Line,,,,,,,0.0183,,,,,,,,,,177,-0.0005,0.0000,0.0000,-1.2163,3.4827,0.5650,-1.1980,3.4818,0.5651
1,Line,,,,,,,0.1115,,,,,,,,,,133,0.0002,-0.0002,0.0028,-0.4580,3.1254,0.3907,-0.4663,3.1344,0.2799
1,Line,,,,,,,0.1225,,,,,,,,,,103,0.0002,-0.0010,-0.0029,-0.5282,3.3252,0.2741,-0.5372,3.3636,0.3901
1,Line,,,,,,,0.1194,,,,,,,,,,62,0.0003,0.0006,0.0029,-0.5149,3.3507,0.3900,-0.5282,3.3252,0.2741
1,Line,,,,,,,0.1209,,,,,,,,,,161,0.0008,-0.0003,0.0029,-0.4969,3.3146,0.3904,-0.5282,3.3252,0.2741
1,Line,,,,,,,0.1109,,,,,,,,,,90,0.0000,0.0005,0.0028,-0.5148,3.3687,0.4994,-0.5149,3.3507,0.3900
1,Line,,,,,,,0.1117,,,,,,,,,,13,0.0006,0.0001,0.0028,-0.5148,3.3687,0.4994,-0.5372,3.3636,0.3901
1,Line,,,,,,,0.0702,,,,,,,,,,169,-0.0007,0.0001,-0.0016,-0.5439,3.3741,0.4357,-0.5148,3.3687,0.4994
1,Line,,,,,,,0.0257,,,,,,,,,,150,0.0006,-0.0003,0.0000,-0.5149,3.3507,0.3900,-0.5372,3.3636,0.3901
1,Line,,,,,,,0.0373,,,,,,,,,,111,-0.0003,0.0009,0.0000,-0.4969,3.3146,0.3904,-0.4836,3.2798,0.3906
1,Line,,,,,,,0.1424,,,,,,,,,,100,0.0006,-0.0035,0.0002,-0.4663,3.1344,0.2799,-0.4905,3.2746,0.2738
1,Line,,,,,,,0.1835,,,,,,,,,,97,-0.0004,0.0037,0.0028,-0.4836,3.2798,0.3906,-0.4663,3.1344,0.2799
1,Line,,,,,,,0.1171,,,,,,,,,,36,0.0002,0.0001,0.0029,-0.4836,3.2798,0.3906,-0.4905,3.2746,0.2738
1,Line,,,,,,,0.0403,,,,,,,,,,117,-0.0005,0.0009,0.0000,-0.5149,3.3507,0.3900,-0.4969,3.3146,0.3904
1,Line,,,,,,,0.0630,,,,,,,,,,127,0.0009,-0.0013,0.0000,-0.4905,3.2746,0.2738,-0.5282,3.3252,0.2741
1,Line,,,,,,,0.1234,,,,,,,,,,99,-0.0002,0.0010,0.0029,-0.4969,3.3146,0.3904,-0.4905,3.2746,0.2738
1,Line,,,,,,,0.0173,,,,,,,,,,6,-0.0002,0.0000,0.0004,-1.1795,3.4817,0.5506,-1.1733,3.4824,0.5344
1,Line,,,,,,,0.2457,,,,,,,,,,62,-0.0029,-0.0054,-0.0004,-0.9418,3.1378,0.2227,-0.8263,3.3542,0.2369
1,Line,,,,,,,0.0244,,,,,,,,,,105,-0.0001,0.0005,0.0003,-0.7499,3.3582,0.2358,-0.7447,3.3385,0.2224
1,Line,,,,,,,0.0765,,,,,,,,,,3,-0.0019,-0.0001,0.0000,-0.8263,3.3542,0.2369,-0.7499,3.3582,0.2358
1,Line,,,,,,,0.0843,,,,,,,,,,169,-0.0021,0.0004,0.0004,-0.8263,3.3542,0.2369,-0.7447,3.3385,0.2224
1,Line,,,,,,,0.0426,,,,,,,,,,177,-0.0010,0.0001,-0.0003,-0.6083,3.3442,0.2733,-0.5672,3.3422,0.2846
1,Line,,,,,,,0.0780,,,,,,,,,,165,0.0016,-0.0005,-0.0010,-0.5432,3.3263,0.2343,-0.6083,3.3442,0.2733
1,Line,,,,,,,0.2813,,,,,,,,,,46,0.0050,0.0051,0.0000,-0.7447,3.3385,0.2224,-0.9418,3.1378,0.2227
1,Line,,,,,,,0.0516,,,,,,,,,,152,0.0011,-0.0006,0.0004,-0.5014,3.2755,0.2337,-0.5444,3.2984,0.2166
1,Line,,,,,,,0.0657,,,,,,,,,,129,-0.0011,0.0013,0.0000,-0.5432,3.3263,0.2343,-0.5014,3.2755,0.2337
1,Line,,,,,,,0.0334,,,,,,,,,,177,0.0003,0.0000,0.0008,-0.4896,3.2749,0.2650,-0.5014,3.2755,0.2337
1,Line,,,,,,,0.2091,,,,,,,,,,171,-0.0052,0.0008,0.0000,-0.7499,3.3582,0.2358,-0.5432,3.3263,0.2343
1,Line,,,,,,,0.2044,,,,,,,,,,169,0.0050,-0.0010,-0.0001,-0.5444,3.2984,0.2166,-0.7447,3.3385,0.2224
1,Line,,,,,,,0.2149,,,,,,,,,,164,-0.0052,0.0015,0.0005,-0.7499,3.3582,0.2358,-0.5444,3.2984,0.2166
1,Line,,,,,,,0.0331,,,,,,,,,,88,0.0000,0.0007,0.0004,-0.5432,3.3263,0.2343,-0.5444,3.2984,0.2166
1,Line,,,,,,,0.0579,,,,,,,,,,146,0.0006,-0.0004,-0.0013,-0.5432,3.3263,0.2343,-0.5672,3.3422,0.2846
1,Line,,,,,,,0.0578,,,,,,,,,,26,0.0003,0.0002,0.0014,-1.1773,3.4843,0.5069,-1.1904,3.4778,0.4510
1,Line,,,,,,,0.0575,,,,,,,,,,28,0.0004,0.0002,0.0014,-1.1904,3.4778,0.4510,-1.2044,3.4703,0.3957
1,Line,,,,,,,0.1450,,,,,,,,,,104,0.0008,-0.0035,-0.0006,-0.4570,3.1358,0.2485,-0.4905,3.2746,0.2738
1,Line,,,,,,,0.0103,,,,,,,,,,37,0.0002,0.0002,0.0000,-1.1904,3.4778,0.4510,-1.1987,3.4716,0.4508
1,Line,,,,,,,0.0480,,,,,,,,,,31,0.0005,0.0003,-0.0010,-1.1773,3.4843,0.5069,-1.1978,3.4719,0.5485
1,Line,,,,,,,0.0279,,,,,,,,,,155,0.0001,0.0000,0.0007,-1.1733,3.4824,0.5344,-1.1773,3.4843,0.5069
1,Line,,,,,,,0.0613,,,,,,,,,,31,0.0005,0.0003,0.0014,-1.1773,3.4843,0.5069,-1.1987,3.4716,0.4508
1,Line,,,,,,,0.0426,,,,,,,,,,176,-0.0004,0.0000,-0.0010,-0.5432,3.3263,0.2343,-0.5282,3.3252,0.2741
1,Line,,,,,,,0.0804,,,,,,,,,,136,0.0013,-0.0013,0.0008,-0.4896,3.2749,0.2650,-0.5432,3.3263,0.2343
1,Line,,,,,,,0.0438,,,,,,,,,,156,-0.0010,0.0004,0.0003,-0.5672,3.3422,0.2846,-0.5282,3.3252,0.2741
1,Line,,,,,,,0.0641,,,,,,,,,,127,0.0010,-0.0013,-0.0002,-0.4896,3.2749,0.2650,-0.5282,3.3252,0.2741
1,Line,,,,,,,0.0327,,,,,,,,,,9,-0.0002,0.0000,0.0008,-0.4663,3.1344,0.2799,-0.4570,3.1358,0.2485
1,Line,,,,,,,0.0089,,,,,,,,,,13,0.0000,0.0000,-0.0002,-0.4896,3.2749,0.2650,-0.4905,3.2746,0.2738
1,Line,,,,,,,0.1438,,,,,,,,,,103,0.0008,-0.0035,-0.0004,-0.4570,3.1358,0.2485,-0.4896,3.2749,0.2650
1,Line,,,,,,,0.0627,,,,,,,,,,171,0.0016,-0.0003,-0.0002,-0.7401,3.3537,0.8096,-0.8017,3.3637,0.8163
1,Line,,,,,,,0.1613,,,,,,,,,,176,0.0037,-0.0003,0.0015,-2.0287,0.5956,0.7255,-2.1775,0.6062,0.6640
1,Line,,,,,,,0.0671,,,,,,,,,,90,0.0000,-0.0006,-0.0016,-2.0287,0.5698,0.6635,-2.0287,0.5956,0.7255
1,Line,,,,,,,0.1531,,,,,,,,,,166,-0.0037,0.0009,0.0000,-2.1775,0.6062,0.6640,-2.0287,0.5698,0.6635
1,Line,,,,,,,0.0662,,,,,,,,,,24,0.0015,0.0007,-0.0002,-1.6232,0.6223,0.7169,-1.6831,0.5956,0.7255
1,Line,,,,,,,0.1339,,,,,,,,,,0,-0.0034,0.0000,0.0000,-1.1372,0.5893,0.6854,-1.0033,0.5894,0.6854
1,Line,,,,,,,0.0674,,,,,,,,,,105,0.0002,-0.0006,-0.0016,-1.6764,0.5698,0.6635,-1.6831,0.5956,0.7255
1,Line,,,,,,,0.2134,,,,,,,,,,5,-0.0054,-0.0004,0.0000,-1.8891,0.5528,0.6635,-1.6764,0.5698,0.6635
1,Line,,,,,,,0.2076,,,,,,,,,,173,0.0052,-0.0007,0.0002,-1.6833,0.5454,0.8268,-1.8891,0.5714,0.8191
1,Line,,,,,,,0.0437,,,,,,,,,,90,0.0000,0.0011,-0.0002,-1.6831,0.5884,0.8188,-1.6833,0.5454,0.8268
1,Line,,,,,,,0.0781,,,,,,,,,,18,0.0019,0.0006,0.0000,-1.6092,0.5700,0.8274,-1.6833,0.5454,0.8268
1,Line,,,,,,,0.2067,,,,,,,,,,5,0.0052,0.0004,0.0000,-1.6831,0.5884,0.8188,-1.8891,0.5714,0.8191
1,Line,,,,,,,0.1406,,,,,,,,,,173,0.0035,-0.0004,0.0000,-1.8891,0.5786,0.7255,-2.0287,0.5956,0.7255
1,Line,,,,,,,0.1698,,,,,,,,,,170,0.0035,-0.0006,0.0024,-1.8891,0.5714,0.8191,-2.0287,0.5956,0.7255
1,Line,,,,,,,0.0939,,,,,,,,,,90,0.0000,0.0002,-0.0024,-1.8891,0.5786,0.7255,-1.8891,0.5714,0.8191
1,Line,,,,,,,0.1358,,,,,,,,,,177,0.0033,-0.0002,-0.0010,-1.0033,0.5894,0.6854,-1.1329,0.5956,0.7255
1,Line,,,,,,,0.0962,,,,,,,,,,45,0.0017,0.0017,0.0000,-0.6326,0.4801,0.7890,-0.7003,0.4118,0.7909
1,Line,,,,,,,0.1297,,,,,,,,,,43,0.0024,0.0022,-0.0001,-0.7003,0.4118,0.7909,-0.7947,0.3229,0.7931
1,Line,,,,,,,0.0987,,,,,,,,,,180,0.0019,0.0000,0.0016,-0.5994,0.6318,0.7497,-0.6746,0.6324,0.6858
1,Line,,,,,,,0.1918,,,,,,,,,,158,0.0045,-0.0018,-0.0005,-0.7003,0.4118,0.7909,-0.8772,0.4834,0.8103
1,Line,,,,,,,0.1462,,,,,,,,,,17,-0.0035,-0.0011,0.0000,-0.8143,0.5893,0.6854,-0.6746,0.6324,0.6858
1,Line,,,,,,,0.1211,,,,,,,,,,58,-0.0016,-0.0026,-0.0005,-0.8772,0.4834,0.8103,-0.8143,0.5850,0.8301
1,Line,,,,,,,0.2455,,,,,,,,,,179,0.0062,-0.0001,-0.0005,-0.6326,0.4801,0.7890,-0.8772,0.4834,0.8103
1,Line,,,,,,,0.0771,,,,,,,,,,0,0.0019,0.0000,-0.0004,-0.5994,0.6317,0.7863,-0.6746,0.6315,0.8031
1,Line,,,,,,,0.0366,,,,,,,,,,90,0.0000,0.0000,-0.0009,-0.5994,0.6318,0.7497,-0.5994,0.6317,0.7863
1,Line,,,,,,,0.0678,,,,,,,,,,90,0.0000,0.0017,0.0000,-0.5994,0.6317,0.7863,-0.5998,0.5639,0.7865
1,Line,,,,,,,0.0923,,,,,,,,,,0,0.0019,0.0000,-0.0013,-0.5994,0.6318,0.7497,-0.6746,0.6315,0.8031
1,Line,,,,,,,0.0406,,,,,,,,,,90,0.0000,-0.0002,-0.0010,-0.5994,0.6254,0.7096,-0.5994,0.6318,0.7497
1,Line,,,,,,,0.0792,,,,,,,,,,175,-0.0019,0.0002,-0.0006,-0.6746,0.6324,0.6858,-0.5994,0.6254,0.7096
1,Line,,,,,,,0.0792,,,,,,,,,,175,0.0019,-0.0002,0.0006,-0.5994,0.6318,0.7497,-0.6746,0.6387,0.7260
1,Line,,,,,,,0.3526,,,,,,,,,,90,0.0000,-0.0089,-0.0007,-1.6849,0.1939,0.7988,-1.6833,0.5454,0.8268
1,Line,,,,,,,0.1555,,,,,,,,,,166,0.0038,-0.0010,0.0001,-2.0267,0.5504,0.8254,-2.1774,0.5886,0.8211
1,Line,,,,,,,0.1919,,,,,,,,,,111,0.0017,-0.0045,-0.0008,-2.1093,0.4118,0.7909,-2.1774,0.5886,0.8211
1,Line,,,,,,,0.1650,,,,,,,,,,59,0.0021,0.0035,0.0009,-2.0267,0.5504,0.8254,-2.1093,0.4118,0.7909
1,Line,,,,,,,0.0363,,,,,,,,,,90,0.0000,-0.0009,0.0001,-2.1774,0.5886,0.8211,-2.1775,0.6248,0.8181
1,Line,,,,,,,0.1531,,,,,,,,,,166,0.0037,-0.0009,0.0000,-2.0287,0.5884,0.8188,-2.1775,0.6248,0.8181
1,Line,,,,,,,0.1682,,,,,,,,,,154,0.0038,-0.0019,0.0002,-2.0267,0.5504,0.8254,-2.1775,0.6248,0.8181
1,Line,,,,,,,0.0386,,,,,,,,,,93,-0.0001,0.0010,-0.0002,-2.0287,0.5884,0.8188,-2.0267,0.5504,0.8254
1,Line,,,,,,,0.1124,,,,,,,,,,153,0.0025,-0.0013,0.0000,-1.9143,0.2722,0.7944,-2.0147,0.3229,0.7931
1,Line,,,,,,,0.1356,,,,,,,,,,172,-0.0034,0.0005,0.0000,-2.0267,0.5504,0.8254,-1.8925,0.5314,0.8260
1,Line,,,,,,,0.1299,,,,,,,,,,137,0.0024,-0.0022,0.0001,-2.0147,0.3229,0.7931,-2.1093,0.4118,0.7909
1,Line,,,,,,,0.2301,,,,,,,,,,93,0.0003,-0.0057,-0.0008,-2.0147,0.3229,0.7931,-2.0267,0.5504,0.8254
1,Line,,,,,,,0.1131,,,,,,,,,,90,0.0000,-0.0027,-0.0008,-2.1770,0.4801,0.7890,-2.1774,0.5886,0.8211
1,Line,,,,,,,0.0962,,,,,,,,,,135,0.0017,-0.0017,0.0000,-2.1093,0.4118,0.7909,-2.1770,0.4801,0.7890
1,Line,,,,,,,0.3016,,,,,,,,,,112,-0.0028,0.0070,0.0008,-2.0267,0.5504,0.8254,-1.9143,0.2722,0.7944
1,Line,,,,,,,0.0924,,,,,,,,,,90,0.0000,-0.0002,0.0023,-2.1775,0.6248,0.8181,-2.1775,0.6320,0.7260
1,Line,,,,,,,0.0671,,,,,,,,,,90,0.0000,0.0006,0.0016,-2.1775,0.6320,0.7260,-2.1775,0.6062,0.6640
1,Line,,,,,,,0.1807,,,,,,,,,,164,0.0037,-0.0011,0.0023,-2.0287,0.5884,0.8188,-2.1775,0.6320,0.7260
1,Line,,,,,,,0.0936,,,,,,,,,,90,0.0000,0.0002,-0.0023,-2.0287,0.5956,0.7255,-2.0287,0.5884,0.8188
1,Line,,,,,,,0.1531,,,,,,,,,,166,0.0037,-0.0009,0.0000,-2.0287,0.5956,0.7255,-2.1775,0.6320,0.7260
1,Line,,,,,,,0.3847,,,,,,,,,,79,0.0019,0.0095,0.0007,-1.6092,0.5700,0.8274,-1.6849,0.1939,0.7988
1,Line,,,,,,,0.4296,,,,,,,,,,65,0.0045,0.0098,0.0011,-1.5070,0.5825,0.8428,-1.6849,0.1939,0.7988
1,Line,,,,,,,0.2814,,,,,,,,,,175,0.0071,-0.0006,0.0001,-1.4047,0.1683,0.8030,-1.6849,0.1939,0.7988
1,Line,,,,,,,0.2620,,,,,,,,,,85,-0.0005,-0.0065,-0.0008,-1.9143,0.2722,0.7944,-1.8925,0.5314,0.8260
1,Line,,,,,,,0.3592,,,,,,,,,,50,0.0058,0.0069,0.0008,-1.6833,0.5454,0.8268,-1.9143,0.2722,0.7944
1,Line,,,,,,,0.2424,,,,,,,,,,161,0.0058,-0.0020,0.0001,-1.6849,0.1939,0.7988,-1.9143,0.2722,0.7944
1,Line,,,,,,,0.2096,,,,,,,,,,4,0.0053,0.0004,0.0000,-1.6833,0.5454,0.8268,-1.8925,0.5314,0.8260
1,Line,,,,,,,0.1406,,,,,,,,,,173,0.0035,-0.0004,0.0000,-1.8891,0.5714,0.8191,-2.0287,0.5884,0.8188
1,Line,,,,,,,0.1479,,,,,,,,,,157,0.0034,-0.0014,0.0002,-1.8925,0.5314,0.8260,-2.0287,0.5884,0.8188
1,Line,,,,,,,0.0408,,,,,,,,,,85,0.0001,0.0010,-0.0002,-1.8891,0.5714,0.8191,-1.8925,0.5314,0.8260
1,Line,,,,,,,0.1657,,,,,,,,,,130,0.0023,-0.0028,-0.0021,-0.8143,0.5850,0.8301,-0.9055,0.6956,0.9133
1,Line,,,,,,,0.1567,,,,,,,,,,129,-0.0023,0.0028,0.0016,-0.9055,0.6956,0.8933,-0.8143,0.5850,0.8301
1,Line,,,,,,,0.0183,,,,,,,,,,90,0.0000,0.0001,-0.0005,-0.8143,0.5884,0.8121,-0.8143,0.5850,0.8301
1,Line,,,,,,,0.1029,,,,,,,,,,165,-0.0025,0.0007,0.0005,-1.0033,0.7214,0.9120,-0.9055,0.6956,0.8933
1,Line,,,,,,,0.0805,,,,,,,,,,48,-0.0012,-0.0014,-0.0008,-1.1821,0.6312,0.8183,-1.1329,0.6864,0.8502
1,Line,,,,,,,0.0902,,,,,,,,,,48,0.0012,0.0014,0.0013,-1.1329,0.6864,0.8701,-1.1821,0.6312,0.8183
1,Line,,,,,,,0.0199,,,,,,,,,,90,0.0000,0.0000,-0.0005,-0.9055,0.6956,0.8933,-0.9055,0.6956,0.9133
