Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.3315,27.3253,21.3056,51.6244,27.9503,22.0127
1,Line,,,,,,,0.3622,,,,,,,,,,139,0.2172,-0.1920,-0.2172,52.1952,26.8923,22.1490,51.9780,27.0843,22.3663
1,Line,,,,,,,0.1447,,,,,,,,,,0,0.1418,0.0000,0.0288,52.1952,26.8923,22.1490,52.0534,26.8923,22.1203
1,Line,,,,,,,0.5122,,,,,,,,,,139,0.3071,-0.2714,-0.3071,52.3583,26.8923,22.1324,52.0512,27.1638,22.4395
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.8619,26.8923,21.8359,52.1547,27.5173,22.5430
1,Line,,,,,,,1.1792,,,,,,,,,,41,0.7071,0.6250,-0.7071,52.8619,36.8923,21.8359,52.1547,36.2673,22.5430
1,Line,,,,,,,0.7075,,,,,,,,,,41,0.4243,0.3750,-0.4243,52.5316,36.8923,22.0714,52.1074,36.5173,22.4957
1,Line,,,,,,,0.9351,,,,,,,,,,41,0.5607,0.4956,-0.5607,52.7034,36.8923,21.9703,52.1427,36.3967,22.5310
1,Line,,,,,,,1.1792,,,,,,,,,,41,0.7071,0.6250,-0.7071,52.8498,36.7629,21.8239,52.1427,36.1379,22.5310
1,Line,,,,,,,0.2078,,,,,,,,,,0,0.1585,0.0000,-0.1344,52.8619,26.8923,21.8359,52.7034,26.8923,21.9703
1,Line,,,,,,,0.1322,,,,,,,,,,0,0.0722,0.0000,0.1108,51.9426,26.8923,22.0481,51.8704,26.8923,21.9373
1,Line,,,,,,,0.2078,,,,,,,,,,180,-0.1344,0.0000,0.1585,52.0204,26.8923,21.2873,52.1547,26.8923,21.1288
1,Line,,,,,,,0.1993,,,,,,,,,,0,0.1718,0.0000,-0.1011,52.7034,26.8923,21.9703,52.5316,26.8923,22.0714
1,Line,,,,,,,0.1993,,,,,,,,,,180,-0.1011,0.0000,0.1718,51.9193,26.8923,21.4590,52.0204,26.8923,21.2873
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.4168,27.3753,21.3909,51.7097,28.0003,22.0980
1,Line,,,,,,,0.7075,,,,,,,,,,139,0.4243,-0.3750,-0.4243,52.5316,26.8923,22.0714,52.1074,27.2673,22.4957
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.2021,27.1423,21.1762,51.4950,27.7673,21.8833
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.2583,27.2459,21.2324,51.5512,27.8709,21.9395
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.8145,27.1423,21.7886,52.1074,27.7673,22.4957
1,Line,,,,,,,0.3622,,,,,,,,,,139,0.2172,-0.1920,-0.2172,51.8416,26.8923,21.7955,51.6244,27.0843,22.0127
1,Line,,,,,,,0.7075,,,,,,,,,,139,0.4243,-0.3750,-0.4243,51.9193,26.8923,21.4590,51.4950,27.2673,21.8833
1,Line,,,,,,,0.1640,,,,,,,,,,0,0.1631,0.0000,-0.0167,52.3583,26.8923,22.1324,52.1952,26.8923,22.1490
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.8498,27.0217,21.8239,52.1427,27.6467,22.5310
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.1547,26.8923,21.1288,51.4476,27.5173,21.8359
1,Line,,,,,,,0.1322,,,,,,,,,,0,0.1108,0.0000,0.0722,52.0534,26.8923,22.1203,51.9426,26.8923,22.0481
1,Line,,,,,,,0.2680,,,,,,,,,,139,0.1607,-0.1420,-0.1607,52.0534,26.8923,22.1203,51.8927,27.0343,22.2810
1,Line,,,,,,,0.2358,,,,,,,,,,139,0.1414,-0.1250,-0.1414,51.9426,26.8923,22.0481,51.8012,27.0173,22.1895
1,Line,,,,,,,0.1640,,,,,,,,,,180,-0.0167,0.0000,0.1631,51.8416,26.8923,21.7955,51.8583,26.8923,21.6324
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.5083,27.3923,21.4824,51.8012,28.0173,22.1895
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.6851,27.3253,21.6591,51.9780,27.9503,22.3663
1,Line,,,,,,,0.9351,,,,,,,,,,139,0.5607,-0.4956,-0.5607,52.7034,26.8923,21.9703,52.1427,27.3879,22.5310
1,Line,,,,,,,1.1792,,,,,,,,,,139,0.7071,-0.6250,-0.7071,52.5998,27.3753,21.5739,51.8927,28.0003,22.2810
1,Line,,,,,,,0.1312,,,,,,,,,,89,-0.0028,-0.1294,0.0213,34.1488,31.7629,20.3041,34.1516,31.8923,20.2828
1,Line,,,,,,,0.1052,,,,,,,,,,97,-0.0095,0.0756,0.0725,34.1311,32.2179,20.4390,34.1406,32.1423,20.3665
1,Line,,,,,,,0.1052,,,,,,,,,,46,0.0725,0.0756,-0.0095,33.6007,32.2179,20.9694,33.5282,32.1423,20.9789
1,Line,,,,,,,0.1312,,,,,,,,,,91,-0.0028,0.1294,0.0213,34.1488,32.0217,20.3041,34.1516,31.8923,20.2828
1,Line,,,,,,,0.1360,,,,,,,,,,94,-0.0082,0.1206,0.0624,34.1406,32.1423,20.3665,34.1488,32.0217,20.3041
1,Line,,,,,,,0.1374,,,,,,,,,,37,0.1036,0.0795,-0.0429,33.7257,27.3253,20.9176,33.6222,27.2459,20.9605
1,Line,,,,,,,0.0648,,,,,,,,,,135,0.0231,-0.0231,-0.0559,34.0793,27.3253,20.5640,34.0562,27.3485,20.6199
1,Line,,,,,,,0.0706,,,,,,,,,,146,-0.0397,0.0268,0.0518,34.0164,27.3753,20.6717,34.0562,27.3485,20.6199
1,Line,,,,,,,0.1316,,,,,,,,,,9,0.1036,0.0170,-0.0795,33.9370,27.3923,20.7753,33.8334,27.3753,20.8547
1,Line,,,,,,,0.1316,,,,,,,,,,168,0.0795,-0.0170,-0.1036,34.0164,27.3753,20.6717,33.9370,27.3923,20.7753
1,Line,,,,,,,0.0706,,,,,,,,,,34,0.0397,0.0268,-0.0518,34.0562,31.4361,20.6199,34.0164,31.4093,20.6717
1,Line,,,,,,,0.0648,,,,,,,,,,45,0.0231,0.0231,-0.0559,34.0793,31.4593,20.5640,34.0562,31.4361,20.6199
1,Line,,,,,,,1.1450,,,,,,,,,,180,-0.8096,0.0000,-0.8096,33.5282,32.1423,20.9789,34.3379,32.1423,21.7886
1,Line,,,,,,,0.1316,,,,,,,,,,12,0.0795,0.0170,-0.1036,34.0164,31.4093,20.6717,33.9370,31.3923,20.7753
1,Line,,,,,,,0.1374,,,,,,,,,,62,0.0429,0.0795,-0.1036,34.1222,31.5388,20.4605,34.0793,31.4593,20.5640
1,Line,,,,,,,0.0363,,,,,,,,,,52,-0.0214,-0.0279,0.0089,33.6007,32.2179,20.9694,33.6222,32.2459,20.9605
1,Line,,,,,,,0.1052,,,,,,,,,,83,-0.0095,-0.0756,0.0725,34.1311,31.5667,20.4390,34.1406,31.6423,20.3665
1,Line,,,,,,,0.0363,,,,,,,,,,72,0.0089,0.0279,-0.0214,34.1311,31.5667,20.4390,34.1222,31.5388,20.4605
1,Line,,,,,,,0.0363,,,,,,,,,,108,-0.0089,0.0279,0.0214,34.1222,32.2459,20.4605,34.1311,32.2179,20.4390
1,Line,,,,,,,0.1312,,,,,,,,,,81,0.0213,0.1294,-0.0028,33.4658,27.0217,20.9871,33.4445,26.8923,20.9899
1,Line,,,,,,,0.1360,,,,,,,,,,63,0.0624,0.1206,-0.0082,33.5282,27.1423,20.9789,33.4658,27.0217,20.9871
1,Line,,,,,,,0.1360,,,,,,,,,,117,-0.0624,0.1206,0.0082,33.4658,26.7629,20.9871,33.5282,26.6423,20.9789
1,Line,,,,,,,0.1312,,,,,,,,,,99,-0.0213,0.1294,0.0028,33.4445,26.8923,20.9899,33.4658,26.7629,20.9871
1,Line,,,,,,,1.0170,,,,,,,,,,180,-0.7192,0.0000,-0.7192,33.8334,26.4093,20.8547,34.5526,26.4093,21.5739
1,Line,,,,,,,1.1964,,,,,,,,,,180,-0.8460,0.0000,-0.8460,33.4445,26.8923,20.9899,34.2905,26.8923,21.8359
1,Line,,,,,,,1.1450,,,,,,,,,,180,-0.8096,0.0000,-0.8096,33.5282,26.6423,20.9789,34.3379,26.6423,21.7886
1,Line,,,,,,,1.0487,,,,,,,,,,180,-0.7415,0.0000,-0.7415,33.7257,26.4593,20.9176,34.4673,26.4593,21.6591
1,Line,,,,,,,1.0916,,,,,,,,,,180,-0.7719,0.0000,-0.7719,33.6222,26.5388,20.9605,34.3941,26.5388,21.7324
1,Line,,,,,,,0.1360,,,,,,,,,,86,-0.0082,-0.1206,0.0624,34.1406,26.6423,20.3665,34.1488,26.7629,20.3041
1,Line,,,,,,,0.1316,,,,,,,,,,171,-0.1036,0.0170,0.0795,33.8334,26.4093,20.8547,33.9370,26.3923,20.7753
1,Line,,,,,,,0.1374,,,,,,,,,,118,0.0429,-0.0795,-0.1036,34.1222,27.2459,20.4605,34.0793,27.3253,20.5640
1,Line,,,,,,,0.1312,,,,,,,,,,89,-0.0028,-0.1294,0.0213,34.1488,26.7629,20.3041,34.1516,26.8923,20.2828
1,Line,,,,,,,0.0648,,,,,,,,,,158,-0.0559,0.0231,0.0231,33.7257,26.4593,20.9176,33.7816,26.4361,20.8945
1,Line,,,,,,,0.1052,,,,,,,,,,134,-0.0725,0.0756,0.0095,33.5282,26.6423,20.9789,33.6007,26.5667,20.9694
1,Line,,,,,,,0.0363,,,,,,,,,,127,-0.0214,0.0279,0.0089,33.6007,26.5667,20.9694,33.6222,26.5388,20.9605
1,Line,,,,,,,0.0706,,,,,,,,,,153,-0.0518,0.0268,0.0397,33.7816,26.4361,20.8945,33.8334,26.4093,20.8547
1,Line,,,,,,,0.1374,,,,,,,,,,142,-0.1036,0.0795,0.0429,33.6222,26.5388,20.9605,33.7257,26.4593,20.9176
1,Line,,,,,,,1.0170,,,,,,,,,,180,-0.7192,0.0000,-0.7192,33.8334,31.4093,20.8547,34.5526,31.4093,21.5739
1,Line,,,,,,,1.0487,,,,,,,,,,180,-0.7415,0.0000,-0.7415,33.7257,31.4593,20.9176,34.4673,31.4593,21.6591
1,Line,,,,,,,0.1312,,,,,,,,,,81,0.0213,0.1294,-0.0028,33.4658,32.0217,20.9871,33.4445,31.8923,20.9899
1,Line,,,,,,,0.1360,,,,,,,,,,63,0.0624,0.1206,-0.0082,33.5282,32.1423,20.9789,33.4658,32.0217,20.9871
1,Line,,,,,,,1.0916,,,,,,,,,,180,-0.7719,0.0000,-0.7719,33.6222,31.5388,20.9605,34.3941,31.5388,21.7324
1,Line,,,,,,,1.1833,,,,,,,,,,180,-0.8367,0.0000,-0.8367,33.4658,31.7629,20.9871,34.3026,31.7629,21.8239
1,Line,,,,,,,0.0706,,,,,,,,,,27,0.0518,0.0268,-0.0397,33.8334,32.3753,20.8547,33.7816,32.3485,20.8945
1,Line,,,,,,,1.1964,,,,,,,,,,180,-0.8460,0.0000,-0.8460,33.4445,31.8923,20.9899,34.2905,31.8923,21.8359
1,Line,,,,,,,1.1450,,,,,,,,,,180,-0.8096,0.0000,-0.8096,33.5282,31.6423,20.9789,34.3379,31.6423,21.7886
1,Line,,,,,,,0.0648,,,,,,,,,,158,-0.0559,0.0231,0.0231,33.7257,31.4593,20.9176,33.7816,31.4361,20.8945
1,Line,,,,,,,0.0706,,,,,,,,,,153,-0.0518,0.0268,0.0397,33.7816,31.4361,20.8945,33.8334,31.4093,20.8547
1,Line,,,,,,,0.1360,,,,,,,,,,86,-0.0082,-0.1206,0.0624,34.1406,31.6423,20.3665,34.1488,31.7629,20.3041
1,Line,,,,,,,0.1316,,,,,,,,,,171,-0.1036,0.0170,0.0795,33.8334,31.4093,20.8547,33.9370,31.3923,20.7753
1,Line,,,,,,,0.1374,,,,,,,,,,142,-0.1036,0.0795,0.0429,33.6222,31.5388,20.9605,33.7257,31.4593,20.9176
1,Line,,,,,,,0.1360,,,,,,,,,,117,-0.0624,0.1206,0.0082,33.4658,31.7629,20.9871,33.5282,31.6423,20.9789
1,Line,,,,,,,0.1312,,,,,,,,,,99,-0.0213,0.1294,0.0028,33.4445,31.8923,20.9899,33.4658,31.7629,20.9871
1,Line,,,,,,,0.1052,,,,,,,,,,134,-0.0725,0.0756,0.0095,33.5282,31.6423,20.9789,33.6007,31.5667,20.9694
1,Line,,,,,,,0.0363,,,,,,,,,,128,-0.0214,0.0279,0.0089,33.6007,31.5667,20.9694,33.6222,31.5388,20.9605
1,Line,,,,,,,1.0916,,,,,,,,,,180,-0.7719,0.0000,-0.7719,34.1222,31.5388,20.4605,34.8941,31.5388,21.2324
1,Line,,,,,,,1.1450,,,,,,,,,,180,-0.8096,0.0000,-0.8096,34.1406,31.6423,20.3665,34.9503,31.6423,21.1762
1,Line,,,,,,,1.0170,,,,,,,,,,180,-0.7192,0.0000,-0.7192,34.0164,31.4093,20.6717,34.7356,31.4093,21.3909
1,Line,,,,,,,1.0487,,,,,,,,,,180,-0.7415,0.0000,-0.7415,34.0793,31.4593,20.5640,34.8208,31.4593,21.3056
1,Line,,,,,,,1.1964,,,,,,,,,,180,-0.8460,0.0000,-0.8460,34.1516,31.8923,20.2828,34.9976,31.8923,21.1288
1,Line,,,,,,,1.0916,,,,,,,,,,180,-0.7719,0.0000,-0.7719,34.1222,32.2459,20.4605,34.8941,32.2459,21.2324
1,Line,,,,,,,1.0916,,,,,,,,,,180,-0.7719,0.0000,-0.7719,33.6222,32.2459,20.9605,34.3941,32.2459,21.7324
1,Line,,,,,,,1.1833,,,,,,,,,,180,-0.8367,0.0000,-0.8367,34.1488,32.0217,20.3041,34.9856,32.0217,21.1409
1,Line,,,,,,,1.1450,,,,,,,,,,180,-0.8096,0.0000,-0.8096,34.1406,32.1423,20.3665,34.9503,32.1423,21.1762
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,-0.7071,33.9370,32.3923,20.7753,34.6441,32.3923,21.4824
1,Line,,,,,,,1.0487,,,,,,,,,,180,-0.7415,0.0000,-0.7415,34.0793,32.3253,20.5640,34.8208,32.3253,21.3056
1,Line,,,,,,,0.0648,,,,,,,,,,22,-0.0559,-0.0231,0.0231,33.7257,32.3253,20.9176,33.7816,32.3485,20.8945
1,Line,,,,,,,1.0487,,,,,,,,,,180,-0.7415,0.0000,-0.7415,33.7257,32.3253,20.9176,34.4673,32.3253,21.6591
1,Line,,,,,,,1.0170,,,,,,,,,,180,-0.7192,0.0000,-0.7192,33.8334,32.3753,20.8547,34.5526,32.3753,21.5739
1,Line,,,,,,,1.1833,,,,,,,,,,180,-0.8367,0.0000,-0.8367,33.4658,32.0217,20.9871,34.3026,32.0217,21.8239
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,-0.7071,33.9370,31.3923,20.7753,34.6441,31.3923,21.4824
1,Line,,,,,,,1.0170,,,,,,,,,,180,-0.7192,0.0000,-0.7192,34.0164,32.3753,20.6717,34.7356,32.3753,21.3909
1,Line,,,,,,,1.1833,,,,,,,,,,180,-0.8367,0.0000,-0.8367,34.1488,31.7629,20.3041,34.9856,31.7629,21.1409
1,Line,,,,,,,0.2485,,,,,,,,,,35,-0.1576,-0.1099,-0.1576,33.3019,24.6374,19.6099,33.4595,24.7473,19.7675
1,Line,,,,,,,0.1958,,,,,,,,,,166,0.1877,-0.0456,-0.0320,33.3679,26.1169,19.4562,33.1802,26.1625,19.4882
1,Line,,,,,,,0.0785,,,,,,,,,,77,-0.0179,-0.0744,-0.0179,33.1802,26.1625,19.4882,33.1981,26.2369,19.5060
1,Line,,,,,,,0.1958,,,,,,,,,,171,0.1769,-0.0287,-0.0790,33.1802,26.1625,19.4882,33.0033,26.1912,19.5671
1,Line,,,,,,,0.0687,,,,,,,,,,77,-0.0156,-0.0651,-0.0156,33.0033,26.1912,19.5671,33.0190,26.2563,19.5828
1,Line,,,,,,,0.1958,,,,,,,,,,162,0.1858,-0.0594,0.0172,33.5537,26.0575,19.4734,33.3679,26.1169,19.4562
1,Line,,,,,,,0.1145,,,,,,,,,,77,-0.0260,-0.1084,-0.0260,33.5537,26.0575,19.4734,33.5797,26.1658,19.4994
1,Line,,,,,,,0.1958,,,,,,,,,,153,0.1449,-0.0743,0.1087,33.8697,25.9140,19.6473,33.7248,25.9882,19.5386
1,Line,,,,,,,0.0941,,,,,,,,,,77,-0.0214,-0.0891,-0.0214,33.3679,26.1169,19.4562,33.3893,26.2060,19.4776
1,Line,,,,,,,0.1958,,,,,,,,,,158,0.1711,-0.0692,0.0652,33.7248,25.9882,19.5386,33.5537,26.0575,19.4734
1,Line,,,,,,,0.1958,,,,,,,,,,55,0.0320,0.0456,-0.1877,32.6499,26.1625,20.0185,32.6179,26.1169,20.2062
1,Line,,,,,,,0.0941,,,,,,,,,,77,-0.0214,-0.0891,-0.0214,32.6179,26.1169,20.2062,32.6393,26.2060,20.2276
1,Line,,,,,,,0.1958,,,,,,,,,,106,-0.0172,0.0594,-0.1858,32.6179,26.1169,20.2062,32.6351,26.0575,20.3919
1,Line,,,,,,,0.1145,,,,,,,,,,77,-0.0260,-0.1084,-0.0260,32.6351,26.0575,20.3919,32.6611,26.1658,20.4180
1,Line,,,,,,,0.1958,,,,,,,,,,20,0.0790,0.0287,-0.1769,32.7288,26.1912,19.8416,32.6499,26.1625,20.0185
1,Line,,,,,,,0.0687,,,,,,,,,,77,-0.0156,-0.0651,-0.0156,32.7288,26.1912,19.8416,32.7445,26.2563,19.8573
1,Line,,,,,,,0.1958,,,,,,,,,,176,0.1540,-0.0098,-0.1206,33.0033,26.1912,19.5671,32.8494,26.2010,19.6877
1,Line,,,,,,,0.0785,,,,,,,,,,77,-0.0179,-0.0744,-0.0179,32.6499,26.1625,20.0185,32.6677,26.2369,20.0363
1,Line,,,,,,,0.1958,,,,,,,,,,5,0.1206,0.0098,-0.1540,32.8494,26.2010,19.6877,32.7288,26.1912,19.8416
1,Line,,,,,,,0.2485,,,,,,,,,,77,-0.0565,-0.2353,-0.0565,34.0288,25.6654,20.3368,34.0853,25.9007,20.3933
1,Line,,,,,,,0.1958,,,,,,,,,,3,-0.1198,-0.0066,0.1547,33.8888,25.8747,20.7271,34.0086,25.8813,20.5724
1,Line,,,,,,,0.2583,,,,,,,,,,77,0.0587,0.2446,0.0587,34.0086,25.8813,20.5724,33.9499,25.6367,20.5137
1,Line,,,,,,,0.1958,,,,,,,,,,20,-0.0790,-0.0287,0.1769,33.9499,25.6367,20.5137,34.0288,25.6654,20.3368
1,Line,,,,,,,0.1958,,,,,,,,,,178,-0.1547,0.0066,0.1198,33.7341,25.8813,20.8469,33.8888,25.8747,20.7271
1,Line,,,,,,,0.2583,,,,,,,,,,82,-0.0356,-0.2533,-0.0356,33.7341,25.8813,20.8469,33.7697,26.1346,20.8825
1,Line,,,,,,,0.1958,,,,,,,,,,171,-0.1912,0.0308,0.0284,33.3637,25.9315,20.9520,33.5550,25.9007,20.9236
1,Line,,,,,,,0.2616,,,,,,,,,,82,-0.0361,-0.2566,-0.0361,33.8888,25.8747,20.7271,33.9249,26.1313,20.7632
1,Line,,,,,,,0.1958,,,,,,,,,,174,-0.1791,0.0194,0.0767,33.5550,25.9007,20.9236,33.7341,25.8813,20.8469
1,Line,,,,,,,0.1635,,,,,,,,,,77,-0.0372,-0.1548,-0.0372,33.8697,25.9140,19.6473,33.9068,26.0688,19.6845
1,Line,,,,,,,0.1958,,,,,,,,,,133,0.0652,-0.0692,0.1711,34.0436,25.7704,19.9634,33.9784,25.8397,19.7922
1,Line,,,,,,,0.1381,,,,,,,,,,77,-0.0314,-0.1308,-0.0314,33.7248,25.9882,19.5386,33.7562,26.1190,19.5700
1,Line,,,,,,,0.1958,,,,,,,,,,146,0.1087,-0.0743,0.1449,33.9784,25.8397,19.7922,33.8697,25.9140,19.6473
1,Line,,,,,,,0.1889,,,,,,,,,,77,-0.0429,-0.1789,-0.0429,33.9784,25.8397,19.7922,34.0214,26.0185,19.8351
1,Line,,,,,,,0.1958,,,,,,,,,,55,-0.0320,-0.0456,0.1877,34.0288,25.6654,20.3368,34.0608,25.7110,20.1491
1,Line,,,,,,,0.2329,,,,,,,,,,77,-0.0529,-0.2205,-0.0529,34.0608,25.7110,20.1491,34.1137,25.9315,20.2020
1,Line,,,,,,,0.1958,,,,,,,,,,106,0.0172,-0.0594,0.1858,34.0608,25.7110,20.1491,34.0436,25.7704,19.9634
1,Line,,,,,,,0.2126,,,,,,,,,,77,-0.0483,-0.2013,-0.0483,34.0436,25.7704,19.9634,34.0919,25.9717,20.0117
1,Line,,,,,,,0.1954,,,,,,,,,,171,-0.0744,0.0118,-0.1803,32.6811,26.3678,20.4379,32.7554,26.3560,20.6183
1,Line,,,,,,,0.1954,,,,,,,,,,174,-0.1186,0.0127,-0.1547,32.7554,26.3560,20.6183,32.8740,26.3434,20.7730
1,Line,,,,,,,0.2485,,,,,,,,,,26,-0.1664,-0.0799,-0.1664,33.1356,24.5575,19.4435,33.3019,24.6374,19.6099
1,Line,,,,,,,0.1958,,,,,,,,,,33,-0.1076,-0.0692,0.1482,33.1943,24.5682,19.7581,33.3019,24.6374,19.6099
1,Line,,,,,,,0.1954,,,,,,,,,,175,-0.1547,0.0127,-0.1186,32.8740,26.3434,20.7730,33.0288,26.3307,20.8916
1,Line,,,,,,,0.1956,,,,,,,,,,178,-0.1938,0.0078,0.0259,33.4028,26.3087,20.9911,33.5965,26.3010,20.9651
1,Line,,,,,,,0.1957,,,,,,,,,,178,-0.1807,0.0049,0.0752,33.5965,26.3010,20.9651,33.7772,26.2961,20.8900
1,Line,,,,,,,0.1954,,,,,,,,,,176,-0.1803,0.0118,-0.0744,33.0288,26.3307,20.8916,33.2091,26.3189,20.9660
1,Line,,,,,,,0.1955,,,,,,,,,,177,-0.1936,0.0101,-0.0251,33.2091,26.3189,20.9660,33.4028,26.3087,20.9911
1,Line,,,,,,,0.1958,,,,,,,,,,70,-0.0559,-0.1500,0.1127,33.2236,24.6726,19.3119,33.2794,24.8227,19.1992
1,Line,,,,,,,0.2126,,,,,,,,,,26,-0.1423,-0.0683,-0.1423,33.2794,24.8227,19.1992,33.4218,24.8910,19.3415
1,Line,,,,,,,0.1889,,,,,,,,,,26,-0.1265,-0.0607,-0.1265,33.2993,24.9974,19.1131,33.4258,25.0581,19.2396
1,Line,,,,,,,0.1958,,,,,,,,,,89,-0.0040,-0.1671,0.1019,33.4218,24.8910,19.3415,33.4258,25.0581,19.2396
1,Line,,,,,,,0.1958,,,,,,,,,,74,-0.0422,-0.1435,0.1263,33.3795,24.7475,19.4678,33.4218,24.8910,19.3415
1,Line,,,,,,,0.1958,,,,,,,,,,55,-0.0776,-0.1101,0.1421,33.3019,24.6374,19.6099,33.3795,24.7475,19.4678
1,Line,,,,,,,0.2583,,,,,,,,,,26,0.1729,0.0830,0.1729,33.1943,24.5682,19.7581,33.0214,24.4851,19.5851
1,Line,,,,,,,0.1958,,,,,,,,,,53,-0.0880,-0.1151,0.1316,33.1356,24.5575,19.4435,33.2236,24.6726,19.3119
1,Line,,,,,,,0.2329,,,,,,,,,,26,-0.1559,-0.0749,-0.1559,33.2236,24.6726,19.3119,33.3795,24.7475,19.4678
1,Line,,,,,,,0.2126,,,,,,,,,,77,-0.0483,-0.2013,-0.0483,33.1251,25.7704,20.8819,33.1734,25.9717,20.9302
1,Line,,,,,,,0.1958,,,,,,,,,,153,-0.1449,0.0743,-0.1087,32.8090,25.9140,20.7080,32.9539,25.8397,20.8167
1,Line,,,,,,,0.2329,,,,,,,,,,77,-0.0529,-0.2205,-0.0529,33.3108,25.7110,20.8991,33.3637,25.9315,20.9520
1,Line,,,,,,,0.1958,,,,,,,,,,158,-0.1711,0.0692,-0.0652,32.9539,25.8397,20.8167,33.1251,25.7704,20.8819
1,Line,,,,,,,0.1889,,,,,,,,,,77,-0.0429,-0.1789,-0.0429,32.9539,25.8397,20.8167,32.9968,26.0185,20.8597
1,Line,,,,,,,0.1958,,,,,,,,,,133,-0.0652,0.0692,-0.1711,32.6351,26.0575,20.3919,32.7003,25.9882,20.5631
1,Line,,,,,,,0.1381,,,,,,,,,,77,-0.0314,-0.1308,-0.0314,32.7003,25.9882,20.5631,32.7317,26.1190,20.5945
1,Line,,,,,,,0.1958,,,,,,,,,,146,-0.1087,0.0743,-0.1449,32.7003,25.9882,20.5631,32.8090,25.9140,20.7080
1,Line,,,,,,,0.1635,,,,,,,,,,77,-0.0372,-0.1548,-0.0372,32.8090,25.9140,20.7080,32.8462,26.0688,20.7451
1,Circle,,,,,,,,1.7671,33.4066,26.3923,20.2449,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,,,,,,,0.2616,,,,,,,,,,77,-0.0595,-0.2477,-0.0595,33.8293,25.6269,20.6676,33.8888,25.8747,20.7271
1,Line,,,,,,,0.1958,,,,,,,,,,179,-0.1553,0.0017,0.1193,33.7772,26.2961,20.8900,33.9324,26.2944,20.7707
1,Line,,,,,,,0.1958,,,,,,,,,,1,-0.1193,-0.0017,0.1553,33.9324,26.2944,20.7707,34.0517,26.2961,20.6155
1,Line,,,,,,,0.1958,,,,,,,,,,171,-0.1769,0.0287,0.0790,33.4985,25.6654,20.8671,33.6754,25.6367,20.7882
1,Line,,,,,,,0.2485,,,,,,,,,,77,-0.0565,-0.2353,-0.0565,33.4985,25.6654,20.8671,33.5550,25.9007,20.9236
1,Line,,,,,,,0.1958,,,,,,,,,,162,-0.1858,0.0594,-0.0172,33.1251,25.7704,20.8819,33.3108,25.7110,20.8991
1,Line,,,,,,,0.2583,,,,,,,,,,77,-0.0587,-0.2446,-0.0587,33.6754,25.6367,20.7882,33.7341,25.8813,20.8469
1,Line,,,,,,,0.1958,,,,,,,,,,166,-0.1877,0.0456,0.0320,33.3108,25.7110,20.8991,33.4985,25.6654,20.8671
1,Line,,,,,,,0.2485,,,,,,,,,,82,-0.0343,-0.2437,-0.0343,33.5550,25.9007,20.9236,33.5893,26.1444,20.9579
1,Line,,,,,,,0.1958,,,,,,,,,,174,-0.1932,0.0203,-0.0246,33.2027,26.1802,20.9595,33.3959,26.1599,20.9842
1,Line,,,,,,,0.1491,,,,,,,,,,87,-0.0069,-0.1488,-0.0069,33.3959,26.1599,20.9842,33.4028,26.3087,20.9911
1,Line,,,,,,,0.1958,,,,,,,,,,175,-0.1934,0.0156,0.0263,33.3959,26.1599,20.9842,33.5893,26.1444,20.9579
1,Line,,,,,,,0.1569,,,,,,,,,,87,-0.0073,-0.1566,-0.0073,33.5893,26.1444,20.9579,33.5965,26.3010,20.9651
1,Line,,,,,,,0.1958,,,,,,,,,,173,-0.1798,0.0236,-0.0738,33.0229,26.2038,20.8857,33.2027,26.1802,20.9595
1,Line,,,,,,,0.1272,,,,,,,,,,87,-0.0059,-0.1269,-0.0059,33.0229,26.2038,20.8857,33.0288,26.3307,20.8916
1,Line,,,,,,,0.1958,,,,,,,,,,168,-0.1180,0.0253,-0.1542,32.7507,26.2545,20.6135,32.8687,26.2291,20.7677
1,Line,,,,,,,0.1390,,,,,,,,,,87,-0.0064,-0.1387,-0.0064,33.2027,26.1802,20.9595,33.2091,26.3189,20.9660
1,Line,,,,,,,0.1958,,,,,,,,,,171,-0.1542,0.0253,-0.1180,32.8687,26.2291,20.7677,33.0229,26.2038,20.8857
