Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.9462,,,,,,,,,,4,-30.4603,-2.2323,-0.0407,78.7777,49.4231,30.9864,80.7187,49.5654,30.9890
1,Line,,,,,,,1.6161,,,,,,,,,,174,25.2346,-2.5324,-0.1247,80.3857,49.2618,30.9785,78.7777,49.4231,30.9864
1,Line,,,,,,,0.8240,,,,,,,,,,170,12.7170,-2.2183,-0.7442,81.5290,49.4240,30.9416,80.7187,49.5654,30.9890
1,Line,,,,,,,0.2054,,,,,,,,,,105,-0.8491,3.1078,-0.0930,81.4749,49.6221,30.9357,81.5290,49.4240,30.9416
1,Line,,,,,,,1.0860,,,,,,,,,,5,-16.9501,-1.5621,-0.8372,79.1013,49.5022,30.1355,80.1814,49.6018,30.1888
1,Line,,,,,,,1.1645,,,,,,,,,,15,17.6178,4.7989,0.7442,80.2239,49.8080,30.1829,79.1013,49.5022,30.1355
1,Line,,,,,,,1.4402,,,,,,,,,,13,22.0097,5.0293,1.0336,80.0705,50.0643,30.2119,78.6680,49.7439,30.1460
1,Line,,,,,,,0.3001,,,,,,,,,,121,2.4069,-4.0224,-0.4548,80.2239,49.8080,30.1829,80.0705,50.0643,30.2119
1,Line,,,,,,,1.5576,,,,,,,,,,2,-24.4166,-1.0069,-0.5788,78.6680,49.7439,30.1460,80.2239,49.8080,30.1829
1,Line,,,,,,,0.7385,,,,,,,,,,148,-9.1095,5.7643,-4.2543,71.6127,48.9200,29.2408,72.1932,48.5527,29.5119
1,Line,,,,,,,0.5047,,,,,,,,,,97,1.0221,-7.8363,-0.5381,78.8428,48.9238,30.9522,78.7777,49.4231,30.9864
1,Line,,,,,,,1.5797,,,,,,,,,,12,24.2125,5.3039,0.4134,80.3857,49.2618,30.9785,78.8428,48.9238,30.9522
1,Line,,,,,,,1.0108,,,,,,,,,,11,15.5519,3.1206,0.1323,81.3546,49.2064,30.9132,80.3636,49.0075,30.9047
1,Line,,,,,,,0.2755,,,,,,,,,,132,2.7634,-3.0214,-1.3858,79.0189,48.7313,30.8639,78.8428,48.9238,30.9522
1,Line,,,,,,,0.2657,,,,,,,,,,85,-0.3470,-3.9900,-1.1576,80.3636,49.0075,30.9047,80.3857,49.2618,30.9785
1,Line,,,,,,,0.3604,,,,,,,,,,145,-4.3085,3.0651,-2.0076,79.5910,48.9142,31.8960,79.8655,48.7189,32.0240
1,Line,,,,,,,1.8712,,,,,,,,,,2,29.3213,1.1933,1.0781,81.4594,48.9902,31.9647,79.5910,48.9142,31.8960
1,Line,,,,,,,1.2122,,,,,,,,,,177,18.9420,-0.9536,1.4854,82.6583,49.1867,31.9525,81.4513,49.2474,31.8579
1,Line,,,,,,,1.2150,,,,,,,,,,9,-18.8147,-3.0829,0.1917,81.4594,48.9902,31.9647,82.6583,49.1867,31.9525
1,Line,,,,,,,0.2786,,,,,,,,,,92,-0.1273,4.0365,-1.6770,81.4513,49.2474,31.8579,81.4594,48.9902,31.9647
1,Line,,,,,,,1.5238,,,,,,,,,,3,-23.8655,-1.3139,0.7442,78.8428,48.9238,30.9522,80.3636,49.0075,30.9047
1,Line,,,,,,,0.4166,,,,,,,,,,14,-6.3405,-1.5290,-0.4500,74.7077,50.3483,31.7230,75.1118,50.4457,31.7517
1,Line,,,,,,,0.6559,,,,,,,,,,1,5.5011,0.0944,8.6997,75.0583,50.3543,32.2774,74.7077,50.3483,31.7230
1,Line,,,,,,,0.9170,,,,,,,,,,167,9.7647,-2.3365,10.3084,75.2074,50.0811,32.8985,74.5852,50.2300,32.2416
1,Line,,,,,,,0.6947,,,,,,,,,,119,-2.3401,4.2872,-9.7471,75.0583,50.3543,32.2774,75.2074,50.0811,32.8985
1,Line,,,,,,,0.4905,,,,,,,,,,15,-7.4246,-1.9507,-0.5614,74.5852,50.2300,32.2416,75.0583,50.3543,32.2774
1,Line,,,,,,,0.6043,,,,,,,,,,9,-8.7657,-1.4475,-3.3159,74.1492,50.2560,31.5117,74.7077,50.3483,31.7230
1,Line,,,,,,,1.3734,,,,,,,,,,12,21.1021,4.3353,0.6416,80.3636,49.0075,30.9047,79.0189,48.7313,30.8639
1,Line,,,,,,,0.5458,,,,,,,,,,44,1.9235,1.8563,-8.1383,74.7077,50.3483,31.7230,74.5852,50.2300,32.2416
1,Line,,,,,,,0.5363,,,,,,,,,,60,0.8394,1.4346,-8.2497,75.1118,50.4457,31.7517,75.0583,50.3543,32.2774
1,Line,,,,,,,0.8506,,,,,,,,,,177,6.8422,-0.4087,11.4542,74.5852,50.2300,32.2416,74.1492,50.2560,31.5117
1,Line,,,,,,,0.7602,,,,,,,,,,4,-11.8680,-0.8895,0.8372,80.7187,49.5654,30.9890,81.4749,49.6221,30.9357
1,Line,,,,,,,2.1127,,,,,,,,,,96,-0.2342,2.0828,0.2655,71.5772,86.4764,29.3239,71.8114,84.3936,29.0584
1,Line,,,,,,,1.8721,,,,,,,,,,86,-0.1398,-1.8492,-0.2565,71.4374,84.6272,29.0674,71.5772,86.4764,29.3239
1,Line,,,,,,,0.4421,,,,,,,,,,148,0.3738,-0.2331,-0.0376,71.9510,86.2433,29.2863,71.5772,86.4764,29.3239
1,Line,,,,,,,1.8690,,,,,,,,,,86,-0.1396,-1.8498,-0.2279,71.8114,84.3936,29.0584,71.9510,86.2433,29.2863
1,Line,,,,,,,1.9521,,,,,,,,,,85,-0.1726,-1.9276,-0.2556,71.5772,86.4764,29.3239,71.7498,88.4040,29.5795
1,Line,,,,,,,2.1517,,,,,,,,,,85,-0.1911,-2.1249,-0.2793,71.3720,88.6393,29.6302,71.5631,90.7642,29.9095
1,Line,,,,,,,0.4480,,,,,,,,,,148,0.3778,-0.2353,-0.0507,71.7498,88.4040,29.5795,71.3720,88.6393,29.6302
1,Line,,,,,,,2.3950,,,,,,,,,,95,-0.1907,2.3622,0.3461,71.1814,91.0015,29.9763,71.3720,88.6393,29.6302
1,Line,,,,,,,0.4544,,,,,,,,,,148,0.3817,-0.2373,-0.0668,71.5631,90.7642,29.9095,71.1814,91.0015,29.9763
1,Line,,,,,,,0.4533,,,,,,,,,,148,0.3836,-0.2389,-0.0341,71.3720,88.6393,29.6302,70.9884,88.8782,29.6643
1,Line,,,,,,,0.4873,,,,,,,,,,147,-0.4017,0.2570,0.1002,70.3668,97.0413,30.8801,70.7685,96.7843,30.7799
1,Line,,,,,,,3.1863,,,,,,,,,,94,-0.2273,3.1447,0.4604,69.9550,97.3178,30.9760,70.1823,94.1731,30.5155
1,Line,,,,,,,3.1858,,,,,,,,,,94,-0.2221,3.1474,0.4403,70.3668,97.0413,30.8801,70.5889,93.8939,30.4397
1,Line,,,,,,,0.4841,,,,,,,,,,148,0.3956,-0.2439,-0.1356,70.9334,99.9602,31.0909,70.5378,100.2041,31.2265
1,Line,,,,,,,3.6586,,,,,,,,,,94,-0.2421,3.6199,0.4719,70.2958,103.8240,31.6984,70.5378,100.2041,31.2265
1,Line,,,,,,,3.3926,,,,,,,,,,87,-0.1581,-3.3743,-0.3147,70.5378,100.2041,31.2265,70.6959,103.5784,31.5412
1,Line,,,,,,,3.4565,,,,,,,,,,94,0.2307,-3.4198,-0.4466,70.7685,96.7843,30.7799,70.5378,100.2041,31.2265
1,Line,,,,,,,3.1863,,,,,,,,,,87,0.1710,3.1628,0.3464,70.5378,100.2041,31.2265,70.3668,97.0413,30.8801
1,Line,,,,,,,3.4566,,,,,,,,,,94,-0.2353,3.4168,0.4674,70.1315,100.4581,31.3474,70.3668,97.0413,30.8801
1,Line,,,,,,,2.8971,,,,,,,,,,86,-0.1845,-2.8682,-0.3645,70.1823,94.1731,30.5155,70.3668,97.0413,30.8801
1,Line,,,,,,,0.5052,,,,,,,,,,146,0.4118,-0.2765,-0.0959,70.3668,97.0413,30.8801,69.9550,97.3178,30.9760
1,Line,,,,,,,2.1225,,,,,,,,,,97,-0.2445,2.0885,0.2892,70.8163,86.9527,29.3580,71.0607,84.8643,29.0687
1,Line,,,,,,,1.7425,,,,,,,,,,10,26.9599,4.5697,0.1797,81.5571,49.1009,32.9685,79.8391,48.8097,32.9570
1,Line,,,,,,,0.5079,,,,,,,,,,78,-1.6894,-7.7573,-0.7037,78.4390,48.7711,33.0257,78.5466,49.2654,33.0706
1,Line,,,,,,,0.5746,,,,,,,,,,39,-6.9303,-5.5191,-1.6770,79.8391,48.8097,32.9570,80.2807,49.1614,33.0639
1,Line,,,,,,,0.4127,,,,,,,,,,49,-3.9913,-4.6159,-2.1691,78.1846,48.4769,32.8875,78.4390,48.7711,33.0257
1,Line,,,,,,,1.2813,,,,,,,,,,177,-20.0296,0.9495,1.4973,80.2807,49.1614,33.0639,81.5571,49.1009,32.9685
1,Line,,,,,,,1.1554,,,,,,,,,,8,-17.9427,-2.5464,0.5788,80.3857,49.2618,30.9785,81.5290,49.4240,30.9416
1,Line,,,,,,,0.9727,,,,,,,,,,177,15.2049,-0.8694,-1.0253,81.3546,49.2064,30.9132,80.3857,49.2618,30.9785
1,Line,,,,,,,0.2804,,,,,,,,,,51,2.7378,3.4158,0.4465,81.5290,49.4240,30.9416,81.3546,49.2064,30.9132
1,Line,,,,,,,1.8831,,,,,,,,,,12,28.9030,6.1259,0.5989,80.2807,49.1614,33.0639,78.4390,48.7711,33.0257
1,Line,,,,,,,1.7372,,,,,,,,,,177,-27.2136,1.6314,0.1048,78.5466,49.2654,33.0706,80.2807,49.1614,33.0639
1,Line,,,,,,,1.4024,,,,,,,,,,2,-21.9728,-0.6068,1.0781,78.4390,48.7711,33.0257,79.8391,48.8097,32.9570
1,Line,,,,,,,2.1990,,,,,,,,,,96,-0.2106,2.1654,0.3199,70.9884,88.8782,29.6643,71.1990,86.7128,29.3444
1,Line,,,,,,,2.1940,,,,,,,,,,95,0.2052,-2.1628,-0.3063,71.5772,86.4764,29.3239,71.3720,88.6393,29.6302
1,Line,,,,,,,0.4519,,,,,,,,,,148,0.3827,-0.2399,-0.0136,71.1990,86.7128,29.3444,70.8163,86.9527,29.3580
1,Line,,,,,,,2.1173,,,,,,,,,,97,-0.2385,2.0856,0.2770,71.1990,86.7128,29.3444,71.4374,84.6272,29.0674
1,Line,,,,,,,1.8741,,,,,,,,,,86,-0.1383,-1.8486,-0.2756,71.0607,84.8643,29.0687,71.1990,86.7128,29.3444
1,Group_55,69.0244,47.4769,28.3447,0.0637,0.0637,0.0637,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.6890,,,,,,,,,,11,25.9640,5.2227,1.0910,79.8391,48.8097,32.9570,78.1846,48.4769,32.8875
1,Line,,,,,,,2.5000,,,,,,,,,,148,-2.0893,1.2881,0.4751,73.9935,40.9550,27.9445,76.0828,39.6669,27.4693
1,Line,,,,,,,1.9552,,,,,,,,,,85,0.1730,1.9265,0.2859,71.3720,88.6393,29.6302,71.1990,86.7128,29.3444
1,Line,,,,,,,0.4465,,,,,,,,,,148,-0.3782,0.2364,0.0204,71.1990,86.7128,29.3444,71.5772,86.4764,29.3239
1,Line,,,,,,,1.6179,,,,,,,,,,10,-25.0128,-4.2585,0.9295,79.8655,48.7189,32.0240,81.4594,48.9902,31.9647
1,Line,,,,,,,0.5198,,,,,,,,,,12,-7.5570,-1.5522,-2.6497,77.9630,48.4140,30.5699,78.4446,48.5129,30.7388
1,Line,,,,,,,0.7745,,,,,,,,,,15,-11.5435,-2.9875,2.3532,80.0779,48.8901,30.7388,80.8134,49.0805,30.5888
1,Line,,,,,,,1.2402,,,,,,,,,,13,-18.7293,-4.4026,2.9354,78.4446,48.5129,30.7388,79.6380,48.7935,30.5517
1,Line,,,,,,,1.0781,,,,,,,,,,9,-16.6183,-2.4931,1.9630,79.0189,48.7313,30.8639,80.0779,48.8901,30.7388
1,Line,,,,,,,1.7175,,,,,,,,,,13,26.2863,5.9548,-0.2856,79.6380,48.7935,30.5517,77.9630,48.4140,30.5699
1,Line,,,,,,,1.8483,,,,,,,,,,5,-28.8912,-2.3664,-0.9938,79.6184,49.9420,31.9014,81.4594,50.0928,31.9647
1,Line,,,,,,,0.3791,,,,,,,,,,42,4.1880,3.7318,1.9840,79.8852,50.1798,32.0278,79.6184,49.9420,31.9014
1,Line,,,,,,,1.5778,,,,,,,,,,177,24.7031,-1.3654,-0.9902,81.4594,50.0928,31.9647,79.8852,50.1798,32.0278
1,Line,,,,,,,0.4876,,,,,,,,,,12,-6.9022,-1.5168,-2.9354,79.6380,48.7935,30.5517,80.0779,48.8901,30.7388
1,Line,,,,,,,1.2105,,,,,,,,,,14,18.4456,4.5042,0.5821,80.8134,49.0805,30.5888,79.6380,48.7935,30.5517
1,Line,,,,,,,1.6763,,,,,,,,,,13,25.6315,5.9194,0.0000,80.0779,48.8901,30.7388,78.4446,48.5129,30.7388
1,Line,,,,,,,0.6659,,,,,,,,,,4,-10.2736,-0.7399,-1.7674,80.1814,49.6018,30.1888,80.8360,49.6489,30.3014
1,Line,,,,,,,0.8685,,,,,,,,,,169,13.2314,-2.4634,2.1498,80.9137,49.9074,30.3489,80.0705,50.0643,30.2119
1,Line,,,,,,,0.6435,,,,,,,,,,165,9.6060,-2.4969,1.8604,80.8360,49.6489,30.3014,80.2239,49.8080,30.1829
1,Line,,,,,,,0.4509,,,,,,,,,,10,-5.0688,-0.9223,4.8514,82.3905,49.9014,32.7700,82.7135,49.9601,32.4609
1,Line,,,,,,,0.5195,,,,,,,,,,141,5.0688,-4.1503,-4.8514,82.7135,49.6369,32.4609,82.3905,49.9014,32.7700
1,Line,,,,,,,0.4842,,,,,,,,,,144,5.4832,-4.0560,3.3488,81.2631,49.6489,30.5623,80.9137,49.9074,30.3489
1,Line,,,,,,,0.6270,,,,,,,,,,21,-9.0132,-3.4262,-1.9630,78.4446,48.5129,30.7388,79.0189,48.7313,30.8639
1,Line,,,,,,,0.2740,,,,,,,,,,73,1.2185,4.0560,0.7442,80.9137,49.9074,30.3489,80.8360,49.6489,30.3014
1,Line,,,,,,,0.7164,,,,,,,,,,8,-10.8245,-1.5590,-2.6046,80.2239,49.8080,30.1829,80.9137,49.9074,30.3489
1,Line,,,,,,,0.5004,,,,,,,,,,180,-6.7017,0.0000,-4.0930,80.8360,49.6489,30.3014,81.2631,49.6489,30.5623
1,Line,,,,,,,0.2906,,,,,,,,,,88,0.1273,4.2387,1.6770,81.4594,50.0928,31.9647,81.4513,49.8227,31.8579
1,Line,,,,,,,0.9741,,,,,,,,,,10,14.2698,2.5895,4.8312,76.1276,47.8524,32.3454,75.2183,47.6874,32.0375
1,Line,,,,,,,0.7926,,,,,,,,,,23,-7.1132,-3.0655,-9.7322,74.8129,47.6416,32.2923,75.2662,47.8369,32.9125
1,Line,,,,,,,0.7324,,,,,,,,,,12,-7.2341,-1.5430,-8.7968,75.2183,47.6874,32.0375,75.6792,47.7857,32.5981
1,Line,,,,,,,0.7418,,,,,,,,,,91,-0.1933,11.6379,-0.1546,74.0695,48.8945,32.2812,74.0818,48.1529,32.2911
1,Line,,,,,,,0.5189,,,,,,,,,,8,-7.0357,-1.0465,3.9655,75.6792,47.7857,32.5981,76.1276,47.8524,32.3454
1,Line,,,,,,,0.4810,,,,,,,,,,6,-6.3610,-0.7191,3.9987,74.8129,47.6416,32.2923,75.2183,47.6874,32.0375
1,Line,,,,,,,0.8498,,,,,,,,,,0,-4.9715,-0.0066,-12.3745,74.4961,47.6411,31.5038,74.8129,47.6416,32.2923
1,Line,,,,,,,0.8991,,,,,,,,,,4,11.3325,0.7258,8.3757,75.2183,47.6874,32.0375,74.4961,47.6411,31.5038
1,Line,,,,,,,0.9299,,,,,,,,,,9,13.5952,2.2621,4.7980,75.6792,47.7857,32.5981,74.8129,47.6416,32.2923
1,Line,,,,,,,0.5216,,,,,,,,,,173,-6.4820,0.8034,4.9342,75.2662,47.8369,32.9125,75.6792,47.7857,32.5981
1,Line,,,,,,,0.6040,,,,,,,,,,152,6.8468,-3.6022,5.4769,74.0818,48.1529,32.2911,73.6455,48.3825,31.9421
1,Line,,,,,,,0.7757,,,,,,,,,,171,10.3759,-1.5976,6.1631,73.8036,47.8881,31.9469,73.1424,47.9899,31.5541
1,Line,,,,,,,0.5191,,,,,,,,,,108,-2.4806,7.7586,-0.0747,73.6455,48.3825,31.9421,73.8036,47.8881,31.9469
1,Line,,,,,,,1.8373,,,,,,,,,,176,28.7639,-1.8723,-0.6832,81.4513,49.8227,31.8579,79.6184,49.9420,31.9014
1,Line,,,,,,,1.2009,,,,,,,,,,177,18.8147,-1.0798,-0.1917,82.6583,50.0240,31.9525,81.4594,50.0928,31.9647
1,Line,,,,,,,0.5321,,,,,,,,,,78,1.7822,8.1221,0.7643,79.6184,49.9420,31.9014,79.5048,49.4245,31.8527
1,Line,,,,,,,0.4222,,,,,,,,,,169,5.2243,-1.0391,3.9404,74.1365,47.8219,32.1979,73.8036,47.8881,31.9469
1,Line,,,,,,,0.7463,,,,,,,,,,50,-6.6536,-8.0357,-5.3223,73.6455,48.3825,31.9421,74.0695,48.8945,32.2812
1,Line,,,,,,,0.5158,,,,,,,,,,44,-4.3662,-4.1564,-5.4022,73.8036,47.8881,31.9469,74.0818,48.1529,32.2911
1,Line,,,,,,,0.7468,,,,,,,,,,38,-7.8954,-6.1610,-6.0883,73.1424,47.9899,31.5541,73.6455,48.3825,31.9421
1,Line,,,,,,,0.3482,,,,,,,,,,99,-0.8581,5.1955,1.4618,74.0818,48.1529,32.2911,74.1365,47.8219,32.1979
1,Line,,,,,,,0.5571,,,,,,,,,,9,-7.5871,-1.1383,4.1925,81.5571,50.0626,32.9685,82.0405,50.1351,32.7013
1,Line,,,,,,,1.2273,,,,,,,,,,9,18.9420,3.1590,1.4854,82.6583,50.0240,31.9525,81.4513,49.8227,31.8579
1,Line,,,,,,,0.9480,,,,,,,,,,3,-14.8024,-0.8646,-1.2128,81.8505,49.5557,31.8426,82.7937,49.6108,31.9199
1,Line,,,,,,,1.4063,,,,,,,,,,180,-22.0536,0.0524,-0.8385,81.4513,49.8227,31.8579,82.8566,49.8194,31.9113
1,Line,,,,,,,0.3232,,,,,,,,,,90,0.0000,-5.0726,0.0000,82.7135,49.6369,32.4609,82.7135,49.9601,32.4609
1,Line,,,,,,,0.2879,,,,,,,,,,134,3.1117,-3.2114,-0.6468,82.8566,49.8194,31.9113,82.6583,50.0240,31.9525
1,Line,,,,,,,0.4805,,,,,,,,,,146,6.2647,-4.1905,-0.2396,81.8505,49.5557,31.8426,81.4513,49.8227,31.8579
1,Line,,,,,,,2.3493,,,,,,,,,,3,-36.8108,-2.0592,0.1585,79.5048,49.4245,31.8527,81.8505,49.5557,31.8426
1,Line,,,,,,,1.9868,,,,,,,,,,12,30.5461,6.2498,0.0811,81.4513,49.8227,31.8579,79.5048,49.4245,31.8527
1,Line,,,,,,,1.0424,,,,,,,,,,15,15.7890,4.1382,1.0781,82.8566,49.8194,31.9113,81.8505,49.5557,31.8426
1,Line,,,,,,,0.2180,,,,,,,,,,73,-0.9866,-3.2735,0.1348,82.7937,49.6108,31.9199,82.8566,49.8194,31.9113
1,Line,,,,,,,0.4509,,,,,,,,,,170,-5.0688,0.9223,4.8514,82.7135,49.9601,32.4609,83.0365,49.9014,32.1517
1,Line,,,,,,,0.2319,,,,,,,,,,104,-0.3293,1.3432,3.3660,82.6373,50.1096,32.1670,82.6583,50.0240,31.9525
1,Line,,,,,,,0.4505,,,,,,,,,,152,6.2647,-3.2682,-0.2396,83.0365,49.9014,32.1517,82.6373,50.1096,32.1670
1,Line,,,,,,,0.5193,,,,,,,,,,100,-1.3521,8.0083,-0.6800,79.5048,49.4245,31.8527,79.5910,48.9142,31.8960
1,Line,,,,,,,1.9545,,,,,,,,,,175,30.5461,-2.7785,0.0811,81.4513,49.2474,31.8579,79.5048,49.4245,31.8527
1,Line,,,,,,,1.8903,,,,,,,,,,10,-29.1939,-5.2298,0.5989,79.5910,48.9142,31.8960,81.4513,49.2474,31.8579
1,Line,,,,,,,0.5302,,,,,,,,,,176,-7.2693,0.5641,4.0081,82.1741,50.1456,32.4224,82.6373,50.1096,32.1670
1,Line,,,,,,,0.5195,,,,,,,,,,39,5.0688,4.1503,-4.8514,83.0365,49.9014,32.1517,82.7135,49.6369,32.4609
1,Line,,,,,,,0.3384,,,,,,,,,,117,-1.1959,2.3460,-4.6118,82.6373,50.1096,32.1670,82.7135,49.9601,32.4609
1,Line,,,,,,,0.4447,,,,,,,,,,162,-5.9354,1.9250,-3.1264,82.6583,50.0240,31.9525,83.0365,49.9014,32.1517
1,Line,,,,,,,0.5717,,,,,,,,,,161,8.4651,-2.9101,0.6037,82.7135,49.9601,32.4609,82.1741,50.1456,32.4224
1,Line,,,,,,,1.1623,,,,,,,,,,175,17.1218,-1.4717,6.1149,74.4887,47.9048,30.5107,73.3977,47.9986,30.1211
1,Line,,,,,,,0.7332,,,,,,,,,,175,11.2833,-0.9342,2.0515,77.4117,48.4506,30.4011,76.6927,48.5101,30.2703
1,Line,,,,,,,1.6411,,,,,,,,,,10,-25.3220,-4.6639,0.5717,75.7981,48.1534,30.4375,77.4117,48.4506,30.4011
1,Line,,,,,,,1.1684,,,,,,,,,,10,-18.0324,-3.1602,1.0319,75.2507,47.8798,30.6922,76.3998,48.0811,30.6264
1,Line,,,,,,,0.6629,,,,,,,,,,27,8.5907,4.2939,-3.9968,75.7981,48.1534,30.4375,75.2507,47.8798,30.6922
1,Line,,,,,,,0.6347,,,,,,,,,,173,9.4417,-1.1337,2.9649,76.3998,48.0811,30.6264,75.7981,48.1534,30.4375
1,Line,,,,,,,0.8718,,,,,,,,,,169,13.0796,-2.5302,-3.1145,82.3905,49.9014,32.7700,81.5571,50.0626,32.9685
1,Line,,,,,,,0.4264,,,,,,,,,,146,-5.4925,3.6685,-1.0781,82.0405,50.1351,32.7013,82.3905,49.9014,32.7700
1,Line,,,,,,,0.0177,,,,,,,,,,165,0.2515,-0.0662,-0.0965,82.0565,50.1309,32.6952,82.0405,50.1351,32.7013
1,Line,,,,,,,0.9775,,,,,,,,,,22,14.0387,5.5981,-2.6232,76.6927,48.5101,30.2703,75.7981,48.1534,30.4375
1,Line,,,,,,,0.3094,,,,,,,,,,4,-2.0961,-0.1639,4.3770,82.0405,50.1351,32.7013,82.1741,50.1456,32.4224
1,Line,,,,,,,0.5778,,,,,,,,,,176,8.6520,-0.5736,2.6497,77.9630,48.4140,30.5699,77.4117,48.4506,30.4011
1,Line,,,,,,,0.5372,,,,,,,,,,136,-2.9725,2.8707,-7.3487,74.4887,47.9048,30.5107,74.6781,47.7219,30.9790
1,Line,,,,,,,0.7837,,,,,,,,,,178,11.9587,-0.3926,2.8474,75.2507,47.8798,30.6922,74.4887,47.9048,30.5107
1,Line,,,,,,,0.6596,,,,,,,,,,15,-8.9861,-2.4781,4.5014,74.6781,47.7219,30.9790,75.2507,47.8798,30.6922
1,Line,,,,,,,0.6603,,,,,,,,,,15,-9.0765,-2.3873,4.3941,73.9103,47.7527,30.7907,74.4887,47.9048,30.5107
1,Line,,,,,,,0.8785,,,,,,,,,,154,-8.0453,3.8590,-10.5090,73.3977,47.9986,30.1211,73.9103,47.7527,30.7907
1,Line,,,,,,,1.5993,,,,,,,,,,12,-24.5324,-5.2240,0.8868,76.3998,48.0811,30.6264,77.9630,48.4140,30.5699
1,Line,,,,,,,1.1006,,,,,,,,,,20,15.8804,5.7976,-3.5365,77.4117,48.4506,30.4011,76.3998,48.0811,30.6264
1,Line,,,,,,,0.5613,,,,,,,,,,24,-2.8557,-1.2667,8.2354,74.4961,47.6411,31.5038,74.6781,47.7219,30.9790
1,Line,,,,,,,0.9295,,,,,,,,,,169,-9.1933,1.7501,-11.1900,73.9103,47.7527,30.7907,74.4961,47.6411,31.5038
1,Line,,,,,,,0.7911,,,,,,,,,,178,12.0491,-0.4834,2.9546,74.6781,47.7219,30.9790,73.9103,47.7527,30.7907
1,Line,,,,,,,0.7484,,,,,,,,,,6,11.6656,1.2944,0.4117,75.9616,47.7699,32.0637,75.2183,47.6874,32.0375
1,Line,,,,,,,0.3253,,,,,,,,,,58,0.4479,0.7191,5.0348,75.2183,47.6874,32.0375,75.1897,47.6416,31.7167
1,Line,,,,,,,0.8560,,,,,,,,,,9,-12.1136,-2.0136,-5.4464,75.1897,47.6416,31.7167,75.9616,47.7699,32.0637
1,Line,,,,,,,0.5752,,,,,,,,,,23,3.9583,1.6626,7.9402,74.4932,47.7645,32.4985,74.2410,47.6586,31.9925
1,Line,,,,,,,0.6460,,,,,,,,,,178,-8.9762,0.2665,-4.7046,74.2410,47.6586,31.9925,74.8129,47.6416,32.2923
1,Line,,,,,,,1.3132,,,,,,,,,,21,-19.0902,-7.4272,-2.2600,73.5195,48.6659,29.8740,74.7360,49.1391,30.0180
1,Line,,,,,,,1.8679,,,,,,,,,,20,-27.5182,-10.0939,-0.4209,75.0717,48.6418,30.1055,76.8252,49.2850,30.1323
1,Line,,,,,,,1.2048,,,,,,,,,,2,18.6705,0.5345,2.9301,74.7360,49.1391,30.0180,73.5462,49.1051,29.8313
1,Line,,,,,,,1.5696,,,,,,,,,,179,24.3594,-0.3784,3.6317,75.0717,48.6418,30.1055,73.5195,48.6659,29.8740
1,Line,,,,,,,1.7934,,,,,,,,,,21,-26.2714,-10.0937,0.2455,73.3977,47.9986,30.1211,75.0717,48.6418,30.1055
1,Line,,,,,,,0.3998,,,,,,,,,,159,5.0178,-1.9291,-3.2357,74.8129,47.6416,32.2923,74.4932,47.7645,32.4985
1,Line,,,,,,,1.4149,,,,,,,,,,13,21.0491,4.7791,5.2077,77.3029,48.0744,32.3956,75.9616,47.7699,32.0637
1,Line,,,,,,,1.1972,,,,,,,,,,11,-18.4449,-3.4841,-0.7882,76.1276,47.8524,32.3454,77.3029,48.0744,32.3956
1,Line,,,,,,,0.3371,,,,,,,,,,26,-2.6042,-1.2951,-4.4195,75.9616,47.7699,32.0637,76.1276,47.8524,32.3454
1,Line,,,,,,,1.6914,,,,,,,,,,11,-26.0252,-5.1413,-0.9125,77.3029,48.0744,32.3956,78.9613,48.4020,32.4537
1,Line,,,,,,,0.2580,,,,,,,,,,165,1.3180,-0.3607,-3.8114,77.3869,48.0514,32.1527,77.3029,48.0744,32.3956
1,Line,,,,,,,1.2848,,,,,,,,,,175,19.5812,-1.5521,4.5511,80.4888,50.2471,32.7548,79.2410,50.3460,32.4647
1,Line,,,,,,,0.4473,,,,,,,,,,3,5.4826,0.3068,-4.3722,80.8381,50.2666,32.4761,80.4888,50.2471,32.7548
1,Line,,,,,,,0.0597,,,,,,,,,,174,0.9153,-0.1001,0.1714,80.8964,50.2602,32.4871,80.8381,50.2666,32.4761
1,Line,,,,,,,0.2863,,,,,,,,,,176,-4.4785,0.3231,0.1542,81.7551,50.1557,32.7111,82.0405,50.1351,32.7013
1,Line,,,,,,,0.7368,,,,,,,,,,170,11.1793,-1.9306,2.2366,81.2011,50.1241,32.8973,80.4888,50.2471,32.7548
1,Line,,,,,,,0.6064,,,,,,,,,,124,-5.2693,7.8056,-1.3717,74.7360,49.1391,30.0180,75.0717,48.6418,30.1055
1,Line,,,,,,,0.5832,,,,,,,,,,101,1.8208,-8.9647,-0.2967,73.1424,47.9899,31.5541,73.0264,48.5611,31.5730
1,Line,,,,,,,0.5491,,,,,,,,,,107,2.4295,-8.0357,1.9434,73.6455,48.3825,31.9421,73.4907,48.8945,31.8183
1,Line,,,,,,,0.7426,,,,,,,,,,164,-9.7161,2.8038,-5.7917,73.0264,48.5611,31.5730,73.6455,48.3825,31.9421
