Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0169,0.0043,1.2365,6.2332,2.2626,1.2365,6.2163,2.2583
1,Line,,,,,,,0.0077,,,,,,,,,,25,-0.0047,-0.0022,0.0056,1.2211,6.2269,2.2784,1.2258,6.2291,2.2728
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0126,0.0032,1.2211,6.2269,2.2784,1.2211,6.2143,2.2752
1,Line,,,,,,,0.0077,,,,,,,,,,33,-0.0038,-0.0025,0.0062,1.2130,6.2221,2.2906,1.2168,6.2245,2.2844
1,Line,,,,,,,0.0145,,,,,,,,,,90,0.0000,0.0141,0.0036,1.2258,6.2291,2.2728,1.2258,6.2150,2.2692
1,Line,,,,,,,0.0077,,,,,,,,,,29,-0.0043,-0.0024,0.0059,1.2168,6.2245,2.2844,1.2211,6.2269,2.2784
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,0.0068,0.0038,1.2098,6.2262,2.3008,1.2098,6.2195,2.2970
1,Line,,,,,,,0.0077,,,,,,,,,,63,-0.0022,-0.0044,0.0059,1.2048,6.2176,2.3125,1.2070,6.2220,2.3066
1,Line,,,,,,,0.0095,,,,,,,,,,90,0.0000,0.0083,0.0047,1.2130,6.2304,2.2952,1.2130,6.2221,2.2906
1,Line,,,,,,,0.0077,,,,,,,,,,57,-0.0028,-0.0043,0.0058,1.2070,6.2220,2.3066,1.2098,6.2262,2.3008
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,0.0051,0.0029,1.2070,6.2220,2.3066,1.2070,6.2168,2.3037
1,Line,,,,,,,0.0077,,,,,,,,,,76,-0.0011,-0.0045,0.0061,1.2020,6.2085,2.3246,1.2031,6.2131,2.3185
1,Line,,,,,,,0.0020,,,,,,,,,,90,0.0000,0.0017,0.0010,1.2031,6.2131,2.3185,1.2031,6.2114,2.3175
1,Line,,,,,,,0.0077,,,,,,,,,,70,-0.0017,-0.0045,0.0060,1.2031,6.2131,2.3185,1.2048,6.2176,2.3125
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,0.0034,0.0019,1.2048,6.2176,2.3125,1.2048,6.2141,2.3105
1,Line,,,,,,,0.0077,,,,,,,,,,6,-0.0056,-0.0006,0.0053,1.2309,6.2157,2.2636,1.2365,6.2163,2.2583
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0174,-0.0002,1.2365,6.2163,2.2583,1.2365,6.1989,2.2585
1,Line,,,,,,,0.0077,,,,,,,,,,68,-0.0011,-0.0028,0.0071,1.2020,6.2085,2.3246,1.2031,6.2114,2.3175
1,Line,,,,,,,0.0020,,,,,,,,,,90,0.0000,0.0019,0.0005,1.2031,6.2114,2.3175,1.2031,6.2094,2.3170
1,Line,,,,,,,0.0077,,,,,,,,,,7,-0.0051,-0.0007,0.0057,1.2258,6.2150,2.2692,1.2309,6.2157,2.2636
1,Line,,,,,,,0.0145,,,,,,,,,,90,0.0000,0.0145,-0.0002,1.2258,6.2150,2.2692,1.2258,6.2005,2.2694
1,Line,,,,,,,0.0077,,,,,,,,,,10,-0.0043,-0.0007,0.0064,1.2168,6.2136,2.2816,1.2211,6.2143,2.2752
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0160,-0.0002,1.2309,6.2157,2.2636,1.2309,6.1997,2.2638
1,Line,,,,,,,0.0077,,,,,,,,,,9,-0.0047,-0.0007,0.0060,1.2211,6.2143,2.2752,1.2258,6.2150,2.2692
1,Line,,,,,,,0.0095,,,,,,,,,,90,0.0000,0.0093,0.0023,1.2130,6.2221,2.2906,1.2130,6.2128,2.2882
1,Line,,,,,,,0.0077,,,,,,,,,,44,-0.0028,-0.0026,0.0067,1.2070,6.2168,2.3037,1.2098,6.2195,2.2970
1,Line,,,,,,,0.0113,,,,,,,,,,90,0.0000,0.0110,0.0028,1.2168,6.2245,2.2844,1.2168,6.2136,2.2816
1,Line,,,,,,,0.0077,,,,,,,,,,38,-0.0033,-0.0026,0.0065,1.2098,6.2195,2.2970,1.2130,6.2221,2.2906
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,0.0075,0.0019,1.2098,6.2195,2.2970,1.2098,6.2120,2.2952
1,Line,,,,,,,0.0077,,,,,,,,,,59,-0.0017,-0.0028,0.0070,1.2031,6.2114,2.3175,1.2048,6.2141,2.3105
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,0.0038,0.0010,1.2048,6.2141,2.3105,1.2048,6.2103,2.3096
1,Line,,,,,,,0.0077,,,,,,,,,,51,-0.0022,-0.0027,0.0068,1.2048,6.2141,2.3105,1.2070,6.2168,2.3037
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,0.0057,0.0014,1.2070,6.2168,2.3037,1.2070,6.2112,2.3023
1,Line,,,,,,,0.1681,,,,,,,,,,16,0.1590,0.0450,-0.0309,1.3899,6.2392,2.4173,1.2309,6.1942,2.4481
1,Line,,,,,,,0.2083,,,,,,,,,,21,-0.1938,-0.0740,0.0182,1.1961,6.1652,2.4355,1.3899,6.2392,2.4173
1,Line,,,,,,,0.0992,,,,,,,,,,170,-0.0876,0.0147,0.0442,1.3023,6.2539,2.4614,1.3899,6.2392,2.4173
1,Line,,,,,,,0.1306,,,,,,,,,,7,-0.1235,-0.0153,0.0396,1.2664,6.2238,2.4568,1.3899,6.2392,2.4173
1,Line,,,,,,,0.1957,,,,,,,,,,17,-0.1868,-0.0569,0.0137,1.1961,6.1652,2.4355,1.3829,6.2220,2.4218
1,Line,,,,,,,0.2121,,,,,,,,,,14,-0.2061,-0.0500,-0.0008,1.1623,6.1369,2.4189,1.3684,6.1870,2.4197
1,Line,,,,,,,0.2021,,,,,,,,,,10,-0.1993,-0.0335,0.0057,1.1623,6.1369,2.4189,1.3616,6.1704,2.4132
1,Line,,,,,,,0.1842,,,,,,,,,,12,-0.1795,-0.0392,0.0129,1.1961,6.1652,2.4355,1.3756,6.2044,2.4226
1,Line,,,,,,,0.2237,,,,,,,,,,18,-0.2133,-0.0675,-0.0037,1.1623,6.1369,2.4189,1.3756,6.2044,2.4226
1,Line,,,,,,,0.1445,,,,,,,,,,158,0.0902,-0.0366,-0.1068,1.4136,6.2966,2.3497,1.3235,6.3332,2.4565
1,Line,,,,,,,0.1319,,,,,,,,,,154,-0.0876,0.0426,0.0889,1.3235,6.3332,2.4565,1.4111,6.2905,2.3676
1,Line,,,,,,,0.1744,,,,,,,,,,159,-0.0910,0.0345,0.1447,1.3235,6.3332,2.4565,1.4145,6.2986,2.3118
1,Line,,,,,,,0.1589,,,,,,,,,,160,-0.0913,0.0338,0.1256,1.3235,6.3332,2.4565,1.4147,6.2993,2.3309
1,Line,,,,,,,0.1338,,,,,,,,,,178,-0.0972,0.0028,0.0919,1.3139,6.2933,2.4595,1.4111,6.2905,2.3676
1,Line,,,,,,,0.1195,,,,,,,,,,9,-0.1000,-0.0155,0.0635,1.3023,6.2539,2.4614,1.4024,6.2694,2.3980
1,Line,,,,,,,0.1077,,,,,,,,,,1,0.0942,0.0013,-0.0522,1.3965,6.2552,2.4092,1.3023,6.2539,2.4614
1,Line,,,,,,,0.1208,,,,,,,,,,173,-0.0934,0.0119,0.0756,1.3139,6.2933,2.4595,1.4073,6.2813,2.3839
1,Line,,,,,,,0.1104,,,,,,,,,,165,-0.0885,0.0239,0.0616,1.3139,6.2933,2.4595,1.4024,6.2694,2.3980
1,Line,,,,,,,0.2699,,,,,,,,,,1,0.2487,0.0054,0.1048,1.3180,6.0647,2.4520,1.0692,6.0593,2.3471
1,Line,,,,,,,0.2334,,,,,,,,,,175,0.2193,-0.0191,0.0774,1.3180,6.0647,2.4520,1.0986,6.0838,2.3746
1,Line,,,,,,,0.7325,,,,,,,,,,9,0.6526,0.1002,0.3172,1.3399,6.1180,2.3657,0.6873,6.0179,2.0485
1,Line,,,,,,,0.7245,,,,,,,,,,8,-0.6506,-0.0953,-0.3042,0.6873,6.0179,2.0485,1.3379,6.1131,2.3527
1,Line,,,,,,,0.2482,,,,,,,,,,2,-0.2301,-0.0070,-0.0928,1.0986,6.0838,2.3746,1.3287,6.0909,2.4673
1,Line,,,,,,,0.1888,,,,,,,,,,174,0.1778,-0.0186,0.0607,1.3401,6.1183,2.4795,1.1623,6.1369,2.4189
1,Line,,,,,,,0.2022,,,,,,,,,,3,-0.1896,-0.0099,-0.0696,1.1623,6.1369,2.4189,1.3519,6.1469,2.4885
1,Line,,,,,,,0.2114,,,,,,,,,,175,0.1990,-0.0189,0.0688,1.3287,6.0909,2.4673,1.1297,6.1098,2.3985
1,Line,,,,,,,0.2256,,,,,,,,,,2,-0.2104,-0.0086,-0.0810,1.1297,6.1098,2.3985,1.3401,6.1183,2.4795
1,Line,,,,,,,0.2235,,,,,,,,,,9,-0.2209,-0.0341,0.0019,1.1297,6.1098,2.3985,1.3506,6.1439,2.3967
1,Line,,,,,,,0.2182,,,,,,,,,,6,-0.2167,-0.0239,0.0105,1.1297,6.1098,2.3985,1.3464,6.1336,2.3880
1,Line,,,,,,,0.2401,,,,,,,,,,15,-0.2318,-0.0606,-0.0146,1.1297,6.1098,2.3985,1.3616,6.1704,2.4132
1,Line,,,,,,,0.2302,,,,,,,,,,11,0.2256,0.0456,0.0048,1.3553,6.1553,2.4033,1.1297,6.1098,2.3985
1,Line,,,,,,,0.2531,,,,,,,,,,11,0.2478,0.0498,0.0135,1.3464,6.1336,2.3880,1.0986,6.0838,2.3746
1,Line,,,,,,,0.3196,,,,,,,,,,16,-0.3010,-0.0885,-0.0611,1.0418,6.0364,2.3165,1.3428,6.1249,2.3776
1,Line,,,,,,,0.7412,,,,,,,,,,9,-0.6555,-0.1071,-0.3291,0.6873,6.0179,2.0485,1.3428,6.1249,2.3776
1,Line,,,,,,,0.2898,,,,,,,,,,15,-0.2771,-0.0743,-0.0409,1.0692,6.0593,2.3471,1.3464,6.1336,2.3880
1,Line,,,,,,,0.2830,,,,,,,,,,13,-0.2735,-0.0656,-0.0304,1.0692,6.0593,2.3471,1.3428,6.1249,2.3776
1,Line,,,,,,,0.1926,,,,,,,,,,1,0.1919,0.0046,0.0164,1.5304,6.5796,2.4327,1.3385,6.5750,2.4163
1,Line,,,,,,,0.1946,,,,,,,,,,13,0.1893,0.0446,0.0072,1.5304,6.5796,2.4327,1.3411,6.5350,2.4255
1,Line,,,,,,,0.2042,,,,,,,,,,174,-0.2022,0.0212,-0.0193,1.3338,6.6146,2.4061,1.5360,6.5933,2.4254
1,Line,,,,,,,0.2014,,,,,,,,,,170,0.1965,-0.0350,0.0266,1.5304,6.5796,2.4327,1.3338,6.6146,2.4061
1,Line,,,,,,,0.2069,,,,,,,,,,24,-0.1887,-0.0849,0.0011,1.3416,6.4948,2.4338,1.5304,6.5796,2.4327
1,Line,,,,,,,0.1741,,,,,,,,,,13,0.1694,0.0381,0.0120,1.5111,6.5329,2.4458,1.3416,6.4948,2.4338
1,Line,,,,,,,0.1645,,,,,,,,,,8,-0.1626,-0.0216,-0.0119,1.3416,6.4948,2.4338,1.5043,6.5164,2.4457
1,Line,,,,,,,0.1957,,,,,,,,,,21,-0.1826,-0.0701,-0.0033,1.3416,6.4948,2.4338,1.5243,6.5649,2.4371
1,Line,,,,,,,0.1846,,,,,,,,,,17,-0.1762,-0.0545,-0.0091,1.3416,6.4948,2.4338,1.5178,6.5492,2.4429
1,Line,,,,,,,0.2323,,,,,,,,,,175,-0.2249,0.0213,0.0539,1.3272,6.6536,2.3950,1.5521,6.6323,2.3410
1,Line,,,,,,,0.2290,,,,,,,,,,175,-0.2249,0.0213,0.0374,1.3272,6.6536,2.3950,1.5521,6.6323,2.3576
1,Line,,,,,,,0.2476,,,,,,,,,,165,-0.2324,0.0626,0.0582,1.3185,6.6920,2.3829,1.5509,6.6294,2.3248
1,Line,,,,,,,0.2447,,,,,,,,,,166,-0.2336,0.0597,0.0419,1.3185,6.6920,2.3829,1.5521,6.6323,2.3410
1,Line,,,,,,,0.2261,,,,,,,,,,174,-0.2238,0.0241,0.0211,1.3272,6.6536,2.3950,1.5510,6.6295,2.3738
1,Line,,,,,,,0.2202,,,,,,,,,,167,0.2139,-0.0480,0.0205,1.5411,6.6056,2.4155,1.3272,6.6536,2.3950
1,Line,,,,,,,0.2076,,,,,,,,,,178,-0.2072,0.0090,-0.0094,1.3338,6.6146,2.4061,1.5411,6.6056,2.4155
1,Line,,,,,,,0.2235,,,,,,,,,,172,-0.2215,0.0296,0.0057,1.3272,6.6536,2.3950,1.5487,6.6240,2.3893
1,Line,,,,,,,0.2216,,,,,,,,,,170,-0.2182,0.0377,-0.0084,1.3272,6.6536,2.3950,1.5454,6.6159,2.4033
1,Line,,,,,,,0.1876,,,,,,,,,,22,-0.1365,-0.0540,0.1168,1.3310,6.3734,2.4524,1.4676,6.4274,2.3357
1,Line,,,,,,,0.2982,,,,,,,,,,17,0.1312,0.0410,-0.2647,1.4622,6.4144,2.1878,1.3310,6.3734,2.4524
1,Line,,,,,,,0.1707,,,,,,,,,,23,-0.1383,-0.0582,0.0814,1.3310,6.3734,2.4524,1.4693,6.4316,2.3710
1,Line,,,,,,,0.1775,,,,,,,,,,22,-0.1368,-0.0547,0.0989,1.3310,6.3734,2.4524,1.4679,6.4281,2.3536
1,Line,,,,,,,0.4384,,,,,,,,,,162,0.2816,-0.0902,0.3236,1.3235,6.3332,2.4565,1.0418,6.4233,2.1329
1,Line,,,,,,,0.4376,,,,,,,,,,5,-0.2816,-0.0237,-0.3341,1.0418,6.3095,2.1224,1.3235,6.3332,2.4565
1,Line,,,,,,,0.3008,,,,,,,,,,165,0.0951,-0.0246,-0.2843,1.4185,6.3086,2.1722,1.3235,6.3332,2.4565
1,Line,,,,,,,0.5223,,,,,,,,,,176,-0.3920,0.0246,-0.3443,0.9315,6.3577,2.1122,1.3235,6.3332,2.4565
1,Line,,,,,,,0.4976,,,,,,,,,,0,0.3610,0.0007,0.3425,1.3235,6.3332,2.4565,0.9625,6.3325,2.1140
1,Line,,,,,,,0.1465,,,,,,,,,,6,0.1450,0.0158,-0.0134,1.4852,6.4701,2.4277,1.3402,6.4543,2.4411
1,Line,,,,,,,0.1540,,,,,,,,,,11,-0.1510,-0.0302,0.0046,1.3402,6.4543,2.4411,1.4911,6.4845,2.4365
1,Line,,,,,,,0.1562,,,,,,,,,,2,-0.1559,-0.0053,-0.0088,1.3416,6.4948,2.4338,1.4976,6.5001,2.4426
1,Line,,,,,,,0.1639,,,,,,,,,,16,-0.1574,-0.0458,-0.0015,1.3402,6.4543,2.4411,1.4976,6.5001,2.4426
1,Line,,,,,,,0.1419,,,,,,,,,,1,-0.1397,-0.0030,0.0247,1.3402,6.4543,2.4411,1.4799,6.4573,2.4164
1,Line,,,,,,,0.1497,,,,,,,,,,10,-0.1352,-0.0239,0.0596,1.3366,6.4138,2.4473,1.4718,6.4377,2.3877
1,Line,,,,,,,0.1541,,,,,,,,,,8,-0.1327,-0.0178,0.0762,1.3366,6.4138,2.4473,1.4693,6.4316,2.3710
1,Line,,,,,,,0.1529,,,,,,,,,,17,-0.1433,-0.0435,0.0309,1.3366,6.4138,2.4473,1.4799,6.4573,2.4164
1,Line,,,,,,,0.1493,,,,,,,,,,13,-0.1388,-0.0326,0.0443,1.3366,6.4138,2.4473,1.4754,6.4464,2.4029
1,Line,,,,,,,0.7043,,,,,,,,,,9,-0.6515,-0.0975,-0.2491,0.6873,6.0179,2.0485,1.3389,6.1154,2.2976
1,Line,,,,,,,0.7032,,,,,,,,,,9,0.6540,0.1035,0.2366,1.3413,6.1213,2.2852,0.6873,6.0179,2.0485
1,Line,,,,,,,0.7116,,,,,,,,,,8,-0.6492,-0.0919,-0.2764,0.6873,6.0179,2.0485,1.3366,6.1098,2.3250
1,Line,,,,,,,0.7072,,,,,,,,,,8,0.6499,0.0936,0.2625,1.3372,6.1115,2.3110,0.6873,6.0179,2.0485
1,Line,,,,,,,0.7037,,,,,,,,,,10,-0.6572,-0.1113,-0.2254,0.6873,6.0179,2.0485,1.3446,6.1292,2.2740
1,Line,,,,,,,0.6267,,,,,,,,,,2,0.6206,0.0224,0.0843,1.3079,6.0403,2.1328,0.6873,6.0179,2.0485
1,Line,,,,,,,0.2907,,,,,,,,,,1,-0.2660,-0.0039,-0.1172,1.0418,6.0364,2.3165,1.3079,6.0403,2.4337
1,Line,,,,,,,0.7060,,,,,,,,,,10,-0.6612,-0.1208,-0.2159,0.6873,6.0179,2.0485,1.3485,6.1387,2.2644
1,Line,,,,,,,0.4448,,,,,,,,,,3,-0.3545,-0.0186,-0.2680,0.6873,6.0179,2.0485,1.0418,6.0364,2.3165
1,Arc,,,,,,,0.0411,0.0000,0.6818,6.4398,2.1076,0.7381,100,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0471,0.0000,1.3250,6.2728,1.9226,0.5396,77,5,,,,,,,,,,,,
1,Line,,,,,,,0.3247,,,,,,,,,,5,0.2958,0.0278,0.1308,1.6037,6.7574,2.5008,1.3079,6.7296,2.3701
1,Arc,,,,,,,0.0411,0.0000,0.6818,6.4398,2.1076,0.7381,119,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0471,0.0000,1.3250,6.2728,1.9226,0.5396,72,5,,,,,,,,,,,,
1,Line,,,,,,,0.3089,,,,,,,,,,6,-0.2761,-0.0283,-0.1355,1.0418,6.0364,2.3165,1.3180,6.0647,2.4520
1,Line,,,,,,,0.7174,,,,,,,,,,8,0.6495,0.0925,0.2905,1.3368,6.1103,2.3390,0.6873,6.0179,2.0485
1,Arc,,,,,,,0.0471,0.0000,1.3250,6.2728,1.9226,0.5396,67,5,,,,,,,,,,,,
1,Arc,,,,,,,0.0471,0.0000,1.3250,6.2728,1.9226,0.5396,57,5,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,6.2100,2.1964,0.3000,89,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,6.2100,2.1964,0.3000,71,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,6.2100,2.1964,0.3000,108,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,6.2100,2.1964,0.3000,101,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,6.2100,2.1964,0.3000,65,6,,,,,,,,,,,,
1,Line,,,,,,,0.1300,,,,,,,,,,31,0.1103,0.0656,0.0207,1.0418,6.4233,2.1329,0.9315,6.3577,2.1122
1,Line,,,,,,,0.4240,,,,,,,,,,179,-0.4204,0.0089,-0.0549,1.0418,6.4233,2.1329,1.4622,6.4144,2.1878
1,Line,,,,,,,0.0830,,,,,,,,,,164,0.0793,-0.0230,0.0084,1.0418,6.3095,2.1224,0.9625,6.3325,2.1140
1,Line,,,,,,,0.0400,,,,,,,,,,141,0.0310,-0.0252,0.0018,0.9625,6.3325,2.1140,0.9315,6.3577,2.1122
1,Arc,,,,,,,0.0355,0.0000,1.5250,6.5666,1.9194,0.5602,97,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,6.5666,1.9194,0.5602,93,4,,,,,,,,,,,,
1,Line,,,,,,,0.0959,,,,,,,,,,1,-0.0789,-0.0011,0.0545,0.9629,6.0353,2.3710,1.0418,6.0364,2.3165
1,Arc,,,,,,,0.0355,0.0000,1.5250,6.5666,1.9194,0.5602,104,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,6.5666,1.9194,0.5602,90,4,,,,,,,,,,,,
1,Line,,,,,,,0.3009,,,,,,,,,,0,0.0000,0.0000,-0.3009,1.3079,6.0403,2.1328,1.3079,6.0403,2.4337
1,Arc,,,,,,,0.0322,0.0000,1.3779,6.2100,2.1964,0.3000,120,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,6.5666,1.9194,0.5602,83,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,6.5666,1.9194,0.5602,72,4,,,,,,,,,,,,
1,Line,,,,,,,0.1021,,,,,,,,,,173,-0.1004,0.0116,-0.0145,1.3235,6.3332,2.4565,1.4239,6.3215,2.4710
1,Line,,,,,,,0.1124,,,,,,,,,,8,0.1114,0.0149,0.0000,1.4349,6.3481,2.4565,1.3235,6.3332,2.4565
1,Line,,,,,,,0.1012,,,,,,,,,,0,0.0985,0.0004,0.0229,1.4124,6.2937,2.4824,1.3139,6.2933,2.4595
1,Line,,,,,,,0.1142,,,,,,,,,,14,0.1100,0.0283,0.0115,1.4239,6.3215,2.4710,1.3139,6.2933,2.4595
1,Line,,,,,,,0.1292,,,,,,,,,,18,0.1217,0.0399,-0.0175,1.4451,6.3730,2.4390,1.3235,6.3332,2.4565
1,Line,,,,,,,0.1217,,,,,,,,,,175,0.1212,-0.0100,0.0040,1.4579,6.4038,2.4513,1.3366,6.4138,2.4473
1,Line,,,,,,,0.1366,,,,,,,,,,9,-0.1342,-0.0215,-0.0141,1.3366,6.4138,2.4473,1.4708,6.4353,2.4613
1,Line,,,,,,,0.1149,,,,,,,,,,180,-0.1141,0.0003,0.0134,1.3310,6.3734,2.4524,1.4451,6.3730,2.4390
1,Line,,,,,,,0.1304,,,,,,,,,,14,-0.1268,-0.0305,0.0012,1.3310,6.3734,2.4524,1.4579,6.4038,2.4513
1,Line,,,,,,,0.1419,,,,,,,,,,172,0.1330,-0.0180,0.0460,1.3639,6.1762,2.4941,1.2309,6.1942,2.4481
1,Line,,,,,,,0.1535,,,,,,,,,,5,-0.1453,-0.0116,-0.0482,1.2309,6.1942,2.4481,1.3762,6.2058,2.4964
1,Line,,,,,,,0.1656,,,,,,,,,,173,0.1558,-0.0183,0.0531,1.3519,6.1469,2.4885,1.1961,6.1652,2.4355
1,Line,,,,,,,0.1781,,,,,,,,,,4,-0.1678,-0.0110,-0.0587,1.1961,6.1652,2.4355,1.3639,6.1762,2.4941
1,Line,,,,,,,0.1181,,,,,,,,,,171,0.1098,-0.0180,0.0395,1.3762,6.2058,2.4964,1.2664,6.2238,2.4568
1,Line,,,,,,,0.1030,,,,,,,,,,6,0.0982,0.0111,0.0290,1.4006,6.2649,2.4904,1.3023,6.2539,2.4614
1,Line,,,,,,,0.1189,,,,,,,,,,20,-0.1101,-0.0399,-0.0209,1.3023,6.2539,2.4614,1.4124,6.2937,2.4824
1,Line,,,,,,,0.1284,,,,,,,,,,5,0.1220,0.0117,0.0383,1.3884,6.2355,2.4951,1.2664,6.2238,2.4568
1,Line,,,,,,,0.0942,,,,,,,,,,168,-0.0861,0.0183,-0.0337,1.3023,6.2539,2.4614,1.3884,6.2355,2.4951
1,Line,,,,,,,0.2444,,,,,,,,,,12,-0.2309,-0.0484,-0.0637,1.3338,6.6146,2.4061,1.5648,6.6630,2.4698
1,Line,,,,,,,0.2493,,,,,,,,,,2,0.2376,0.0094,0.0749,1.5648,6.6630,2.4698,1.3272,6.6536,2.3950
1,Line,,,,,,,0.2278,,,,,,,,,,15,0.2129,0.0555,0.0590,1.5514,6.6306,2.4753,1.3385,6.5750,2.4163
1,Line,,,,,,,0.2289,,,,,,,,,,4,0.2175,0.0160,0.0692,1.5514,6.6306,2.4753,1.3338,6.6146,2.4061
1,Line,,,,,,,0.2629,,,,,,,,,,9,0.2508,0.0414,0.0672,1.5780,6.6950,2.4621,1.3272,6.6536,2.3950
1,Line,,,,,,,0.2948,,,,,,,,,,179,0.2831,-0.0030,0.0822,1.5910,6.7265,2.4522,1.3079,6.7296,2.3701
1,Line,,,,,,,0.3053,,,,,,,,,,5,-0.2958,-0.0278,-0.0702,1.3079,6.7296,2.3701,1.6037,6.7574,2.4402
1,Line,,,,,,,0.2713,,,,,,,,,,1,-0.2595,-0.0030,-0.0792,1.3185,6.6920,2.3829,1.5780,6.6950,2.4621
1,Line,,,,,,,0.2832,,,,,,,,,,7,-0.2725,-0.0345,-0.0693,1.3185,6.6920,2.3829,1.5910,6.7265,2.4522
1,Line,,,,,,,0.1493,,,,,,,,,,169,-0.1424,0.0275,-0.0354,1.3416,6.4948,2.4338,1.4840,6.4673,2.4692
1,Line,,,,,,,0.1612,,,,,,,,,,2,0.1557,0.0049,0.0411,1.4974,6.4997,2.4749,1.3416,6.4948,2.4338
1,Line,,,,,,,0.1336,,,,,,,,,,172,0.1307,-0.0190,0.0203,1.4708,6.4353,2.4613,1.3402,6.4543,2.4411
1,Line,,,,,,,0.1472,,,,,,,,,,5,-0.1439,-0.0130,-0.0282,1.3402,6.4543,2.4411,1.4840,6.4673,2.4692
1,Line,,,,,,,0.1790,,,,,,,,,,13,-0.1692,-0.0376,-0.0446,1.3416,6.4948,2.4338,1.5109,6.5323,2.4784
1,Line,,,,,,,0.1966,,,,,,,,,,177,-0.1859,0.0099,-0.0633,1.3385,6.5750,2.4163,1.5244,6.5651,2.4796
1,Line,,,,,,,0.2102,,,,,,,,,,7,0.1994,0.0229,0.0623,1.5379,6.5979,2.4786,1.3385,6.5750,2.4163
1,Line,,,,,,,0.1778,,,,,,,,,,179,0.1698,-0.0027,0.0529,1.5109,6.5323,2.4784,1.3411,6.5350,2.4255
1,Line,,,,,,,0.1935,,,,,,,,,,9,-0.1833,-0.0301,-0.0541,1.3411,6.5350,2.4255,1.5244,6.5651,2.4796
1,Line,,,,,,,0.2510,,,,,,,,,,163,-0.2301,0.0682,0.0736,1.3185,6.6920,2.3829,1.5486,6.6238,2.3094
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,-0.0057,-0.0014,1.2070,6.2003,2.3454,1.2070,6.2059,2.3469
1,Line,,,,,,,0.0077,,,,,,,,,,121,-0.0017,0.0028,-0.0070,1.2031,6.2057,2.3316,1.2048,6.2030,2.3386
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,-0.0075,-0.0019,1.2098,6.1976,2.3521,1.2098,6.2051,2.3540
1,Line,,,,,,,0.0077,,,,,,,,,,129,-0.0022,0.0027,-0.0068,1.2048,6.2030,2.3386,1.2070,6.2003,2.3454
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,-0.0038,-0.0010,1.2048,6.2030,2.3386,1.2048,6.2068,2.3396
1,Line,,,,,,,0.0038,,,,,,,,,,7,0.0030,0.0004,0.0024,1.2394,6.2186,2.3930,1.2365,6.2182,2.3906
1,Line,,,,,,,0.0077,,,,,,,,,,174,-0.0056,0.0006,-0.0053,1.2309,6.2014,2.3856,1.2365,6.2008,2.3909
1,Line,,,,,,,0.0077,,,,,,,,,,112,-0.0011,0.0028,-0.0071,1.2020,6.2085,2.3246,1.2031,6.2057,2.3316
1,Line,,,,,,,0.0020,,,,,,,,,,90,0.0000,-0.0019,-0.0005,1.2031,6.2057,2.3316,1.2031,6.2077,2.3321
1,Line,,,,,,,0.0077,,,,,,,,,,151,-0.0043,0.0024,-0.0059,1.2168,6.1926,2.3648,1.2211,6.1902,2.3707
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,-0.0126,-0.0032,1.2211,6.1902,2.3707,1.2211,6.2028,2.3739
1,Line,,,,,,,0.0077,,,,,,,,,,155,-0.0047,0.0022,-0.0056,1.2211,6.1902,2.3707,1.2258,6.1880,2.3764
1,Line,,,,,,,0.0145,,,,,,,,,,90,0.0000,-0.0141,-0.0036,1.2258,6.1880,2.3764,1.2258,6.2021,2.3799
1,Line,,,,,,,0.0077,,,,,,,,,,147,-0.0038,0.0025,-0.0062,1.2130,6.1950,2.3586,1.2168,6.1926,2.3648
