Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,5.7230,,,,,,,,,,,,,,,,122,-1.3750,2.2123,5.0959,77.1486,107.6777,41.0940,78.5236,105.4654,35.9981
1,Line,2.9978,,,,,,,,,,,,,,,,30,1.3750,0.7896,2.5441,78.5236,134.0811,61.2318,77.1486,133.2915,58.6877
1,Line,2.9978,,,,,,,,,,,,,,,,48,1.3750,1.5082,2.1957,78.5236,140.1388,58.2952,77.1486,138.6305,56.0994
1,Line,0.0878,,,,,,,,,,,,,,,,90,0.0000,-0.0276,-0.0833,77.1486,108.1025,36.4359,77.1486,108.1302,36.5192
1,Line,9.4621,,,,,,,,,,,,,,,,159,8.7474,-3.2756,1.5115,92.2710,4.3704,60.7617,83.5236,7.6460,59.2501
1,Line,2.9978,,,,,,,,,,,,,,,,123,1.3750,-2.0913,1.6500,78.5236,109.7969,53.6950,77.1486,111.8882,52.0449
1,Line,0.8643,,,,,,,,,,,,,,,,132,0.3964,-0.4348,0.6330,78.5236,114.7118,58.2952,78.1272,115.1466,57.6621
1,Line,8.5391,,,,,,,,,,,,,,,,158,7.8673,-3.1389,1.0810,91.3909,5.0344,61.8599,83.5236,8.1733,60.7789
1,Line,1.6404,,,,,,,,,,,,,,,,58,0.8674,1.3849,-0.1441,94.0236,4.8189,59.6431,93.1563,3.4340,59.7872
1,Line,1.8362,,,,,,,,,,,,,,,,72,0.5752,1.7380,0.1422,94.0236,4.8189,59.6431,93.4485,3.0809,59.5009
1,Line,1.8083,,,,,,,,,,,,,,,,27,1.4569,0.7392,-0.7753,94.0236,4.8189,59.6431,92.5667,4.0797,60.4184
1,Line,1.6303,,,,,,,,,,,,,,,,42,1.1615,1.0516,-0.4502,94.0236,4.8189,59.6431,92.8621,3.7672,60.0933
1,Line,52.4811,,,,,,,,,,,,,,,,90,0.0000,52.4811,0.0000,77.1486,107.9572,35.9981,77.1486,55.4761,35.9981
1,Line,12.5479,,,,,,,,,,,,,,,,176,-12.5000,0.8826,-0.6491,92.3986,127.4642,56.9163,104.8986,126.5816,57.5655
1,Line,0.5173,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5173,77.1486,110.6445,37.3840,77.1486,110.6445,37.9014
1,Line,1.9033,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.9033,78.5236,110.6445,35.9981,78.5236,110.6445,37.9014
1,Line,2.1270,,,,,,,,,,,,,,,,14,1.7526,0.4485,-1.1185,94.0236,4.8189,59.6431,92.2710,4.3704,60.7617
1,Line,4.0372,,,,,,,,,,,,,,,,3,2.9231,0.1783,-2.7790,94.0236,5.3390,59.4512,91.1005,5.1607,62.2302
1,Line,3.1439,,,,,,,,,,,,,,,,11,2.3420,0.4553,-2.0473,94.0236,5.3390,59.4512,91.6816,4.8837,61.4986
1,Line,8.5672,,,,,,,,,,,,,,,,159,-7.8673,2.9908,-1.5993,83.5236,8.0252,60.2606,91.3909,5.0344,61.8599
1,Line,4.5048,,,,,,,,,,,,,,,,1,3.2125,0.0766,-3.1571,94.0236,5.3390,59.4512,90.8111,5.2623,62.6083
1,Line,2.9886,,,,,,,,,,,,,,,,178,2.3420,-0.0648,-1.8554,94.0236,4.8189,59.6431,91.6816,4.8837,61.4986
1,Line,2.5325,,,,,,,,,,,,,,,,5,2.0479,0.1802,-1.4789,94.0236,4.8189,59.6431,91.9757,4.6386,61.1220
1,3D Polyline,1.9483,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5813,,,,,,,,,,,,,,,,7,2.6327,0.3046,-2.4087,94.0236,5.3390,59.4512,91.3909,5.0344,61.8599
1,Line,2.9978,,,,,,,,,,,,,,,,57,1.3750,2.0913,1.6500,78.5236,145.0537,53.6950,77.1486,142.9624,52.0449
1,Line,0.6181,,,,,,,,,,,,,,,,108,-0.1891,0.5884,-0.0036,86.9139,4.8297,56.4157,87.1030,4.2413,56.4193
1,Line,5.0053,,,,,,,,,,,,,,,,114,1.9375,-4.2608,1.7733,83.5236,6.2416,56.9399,81.5861,10.5025,55.1667
1,Line,3.2092,,,,,,,,,,,,,,,,162,2.8723,-0.9068,1.1076,85.7111,116.6886,69.4752,82.8389,117.5954,68.3676
1,Line,4.8561,,,,,,,,,,,,,,,,88,0.1330,4.8395,0.3797,82.5675,118.5507,66.4209,82.4346,113.7113,66.0412
1,Line,3.8370,,,,,,,,,,,,,,,,93,-0.2301,3.7906,0.5492,89.2449,6.5430,53.2794,89.4750,2.7525,52.7302
1,Line,7.0405,,,,,,,,,,,,,,,,104,1.6894,-6.5981,1.7833,81.3020,56.3176,65.0661,79.6125,62.9157,63.2828
1,Line,0.5043,,,,,,,,,,,,,,,,86,0.0313,0.5000,0.0582,99.4897,16.8167,68.5723,99.4585,16.3167,68.5141
1,Line,3.8501,,,,,,,,,,,,,,,,80,0.6423,3.7906,0.2059,90.1173,6.5430,52.9361,89.4750,2.7525,52.7302
1,Line,2.3947,,,,,,,,,,,,,,,,140,1.7009,-1.4131,-0.9192,84.5398,116.1823,67.4484,82.8389,117.5954,68.3676
1,Line,9.0021,,,,,,,,,,,,,,,,94,-0.6105,8.9361,0.9008,93.8831,13.7837,66.7969,94.4936,4.8476,65.8961
1,Line,9.2409,,,,,,,,,,,,,,,,90,0.0000,-9.1786,-1.0715,93.6759,4.9488,65.7172,93.6759,14.1274,66.7886
1,Line,2.2357,,,,,,,,,,,,,,,,7,-1.8750,-0.2159,-1.1984,83.5236,143.6591,36.5284,85.3986,143.8750,37.7268
1,Line,5.0370,,,,,,,,,,,,,,,,114,1.9375,-4.3438,1.6579,83.5236,8.1733,60.7789,81.5861,12.5171,59.1211
1,Line,0.0197,,,,,,,,,,,,,,,,96,0.0001,-0.0011,-0.0197,83.3675,57.4931,67.6063,83.3674,57.4941,67.6260
1,Line,0.1888,,,,,,,,,,,,,,,,85,0.0145,0.1823,0.0469,89.2555,8.3517,68.5276,89.2410,8.1694,68.4807
1,Line,2.5966,,,,,,,,,,,,,,,,88,0.1057,2.5909,0.1355,87.0508,6.5430,55.2511,86.9451,3.9521,55.1156
1,Line,1.9696,,,,,,,,,,,,,,,,78,-0.3995,-1.9205,0.1778,85.4761,4.6225,54.5416,85.8756,6.5430,54.3638
1,Line,7.8865,,,,,,,,,,,,,,,,125,3.7549,-5.4226,4.3235,83.3675,57.4931,67.6063,79.6125,62.9157,63.2828
1,Line,0.0696,,,,,,,,,,,,,,,,90,0.0004,-0.0506,0.0478,78.5240,140.4413,50.4555,78.5236,140.4920,50.4077
1,Line,0.1152,,,,,,,,,,,,,,,,90,0.0000,-0.0841,0.0787,78.5247,140.6816,50.2312,78.5247,140.7657,50.1525
1,Line,5.4616,,,,,,,,,,,,,,,,65,-1.5462,-3.2924,4.0742,78.5236,145.0537,53.6950,80.0698,148.3461,49.6208
1,Line,0.1963,,,,,,,,,,,,,,,,90,0.0004,-0.0969,0.1708,78.5241,141.0393,49.8036,78.5236,141.1362,49.6328
1,Line,2.9978,,,,,,,,,,,,,,,,119,1.3750,-2.4864,0.9560,78.5236,106.4664,47.8446,77.1486,108.9528,46.8886
1,Line,2.9978,,,,,,,,,,,,,,,,117,1.3750,-2.6580,0.1760,78.5236,105.0197,41.2700,77.1486,107.6777,41.0940
1,Line,0.1183,,,,,,,,,,,,,,,,90,0.0001,-0.0863,0.0809,78.5247,140.7657,50.1525,78.5246,140.8520,50.0717
1,Line,2.9978,,,,,,,,,,,,,,,,0,1.3750,0.0000,2.6638,78.5236,127.4253,62.2410,77.1486,127.4253,59.5771
1,Line,0.2959,,,,,,,,,,,,,,,,87,0.0163,0.2792,-0.0965,84.0618,104.5151,74.8505,84.0456,104.2358,74.9470
1,Line,5.0338,,,,,,,,,,,,,,,,114,1.9375,-4.3279,1.6897,83.5236,7.8493,59.7505,81.5861,12.1771,58.0608
1,Line,1.7599,,,,,,,,,,,,,,,,91,0.0217,-1.7518,0.1677,85.3065,4.7912,55.9422,85.2847,6.5430,55.7745
1,Line,0.5060,,,,,,,,,,,,,,,,95,0.0457,-0.5000,-0.0625,90.9387,16.3167,68.0834,90.8929,16.8167,68.1458
1,Line,8.0673,,,,,,,,,,,,,,,,85,-0.6910,-7.9787,-0.9721,97.6765,8.8380,67.2913,98.3675,16.8167,68.2633
1,Line,0.5017,,,,,,,,,,,,,,,,180,-0.5017,0.0000,0.0000,113.3674,159.1231,62.3408,113.8692,159.1231,62.3408
1,Line,0.0471,,,,,,,,,,,,,,,,19,0.0412,0.0141,-0.0180,114.7530,162.6459,60.2314,114.7118,162.6318,60.2494
1,Line,1.3055,,,,,,,,,,,,,,,,91,0.0216,-1.0851,0.7256,85.3063,5.4579,56.5001,85.2847,6.5430,55.7745
1,Line,5.0120,,,,,,,,,,,,,,,,114,1.9375,-4.2738,1.7608,83.5236,6.5718,57.3721,81.5861,10.8456,55.6113
1,Line,6.1067,,,,,,,,,,,,,,,,90,0.0000,-0.2582,6.1012,78.5236,142.5818,52.7411,78.5236,142.8400,46.6399
1,Line,0.1154,,,,,,,,,,,,,,,,72,-0.0359,-0.1096,-0.0045,81.5852,151.7415,37.8339,81.6211,151.8511,37.8384
1,Line,7.8722,,,,,,,,,,,,,,,,70,-2.6736,-7.3935,-0.3993,78.8292,144.2880,42.6879,81.5028,151.6814,43.0871
1,Line,0.0541,,,,,,,,,,,,,,,,72,-0.0167,-0.0501,0.0116,81.5028,151.6814,43.0871,81.5195,151.7315,43.0756
1,Line,7.1859,,,,,,,,,,,,,,,,13,-7.0000,-1.5778,-0.3837,83.5236,157.4862,43.4054,90.5236,159.0640,43.7891
1,Line,3.7847,,,,,,,,,,,,,,,,90,0.0000,3.6699,-0.9252,103.0236,165.5645,41.5993,103.0236,161.8946,42.5245
1,Line,3.2844,,,,,,,,,,,,,,,,90,0.0000,3.2844,0.0000,78.5236,108.5889,37.9014,78.5236,105.3045,37.9014
1,Line,7.1773,,,,,,,,,,,,,,,,13,-7.0000,-1.5544,-0.3115,83.5236,157.0349,42.0172,90.5236,158.5893,42.3288
1,Line,1.2113,,,,,,,,,,,,,,,,98,0.1697,-1.1591,0.3082,87.4532,134.4049,67.2213,87.2835,135.5639,66.9131
1,Line,5.6185,,,,,,,,,,,,,,,,90,0.0000,0.0167,5.6185,78.5236,142.5818,52.7411,78.5236,142.5652,47.1227
1,Line,6.1350,,,,,,,,,,,,,,,,90,0.0000,-0.1985,6.1318,78.5236,141.9992,53.9000,78.5236,142.1977,47.7682
1,Line,5.5481,,,,,,,,,,,,,,,,90,-0.0009,-0.1245,5.5467,78.5236,140.5510,56.0495,78.5246,140.6755,50.5028
1,Line,1.7254,,,,,,,,,,,,,,,,90,0.0000,-0.9655,1.4300,78.5236,140.7961,55.7170,78.5236,141.7617,54.2870
1,Line,0.4451,,,,,,,,,,,,,,,,47,0.3026,0.3260,-0.0163,87.5861,135.8899,66.8969,87.2835,135.5639,66.9131
1,Line,0.1534,,,,,,,,,,,,,,,,30,-0.1329,-0.0760,-0.0087,87.4532,134.4049,67.2213,87.5861,134.4809,67.2301
1,Line,5.2014,,,,,,,,,,,,,,,,90,-0.0008,-0.2616,5.1949,78.5236,140.5510,56.0495,78.5244,140.8125,50.8546
1,Line,5.3684,,,,,,,,,,,,,,,,90,-0.0008,-0.1953,5.3649,78.5236,140.5510,56.0495,78.5245,140.7463,50.6846
1,Line,12.1100,,,,,,,,,,,,,,,,0,12.1100,0.0000,0.0000,119.2945,115.2136,63.5388,107.1845,115.2136,63.5388
1,Line,3.4675,,,,,,,,,,,,,,,,89,-0.0685,-3.4611,0.1990,146.6485,84.1201,68.7498,146.7170,87.5812,68.5508
1,Line,5.1793,,,,,,,,,,,,,,,,89,-0.0978,-5.1607,0.4274,146.8170,92.7468,68.1884,146.9148,97.9075,67.7610
1,Line,0.7641,,,,,,,,,,,,,,,,11,-0.7486,-0.1452,0.0482,106.4359,115.0684,63.5870,107.1845,115.2136,63.5388
1,Line,3.1705,,,,,,,,,,,,,,,,90,0.0000,2.8909,-1.3019,114.7736,150.5120,36.5712,114.7736,147.6212,37.8731
1,Line,5.1792,,,,,,,,,,,,,,,,89,-0.0910,-5.1732,0.2322,146.5274,77.2382,69.0803,146.6185,82.4113,68.8481
1,Line,33.5820,,,,,,,,,,,,,,,,89,-0.5832,-33.3137,4.1955,146.6485,84.1201,68.7498,147.2317,117.4339,64.5543
1,Line,3.4471,,,,,,,,,,,,,,,,89,-0.0607,-3.4459,0.0677,146.3756,68.6166,69.3150,146.4363,72.0625,69.2472
1,Line,5.1792,,,,,,,,,,,,,,,,89,-0.0911,-5.1757,0.1670,146.4363,72.0625,69.2472,146.5274,77.2382,69.0803
1,Line,0.3792,,,,,,,,,,,,,,,,141,0.2872,-0.2349,0.0780,120.0609,115.3763,63.4848,119.7736,115.6113,63.4068
1,Line,0.4375,,,,,,,,,,,,,,,,90,0.0000,-0.4375,0.0000,119.9775,91.5189,81.8836,119.9775,91.9564,81.8836
1,Line,0.4375,,,,,,,,,,,,,,,,90,0.0000,-0.4375,0.0000,110.8822,91.5189,81.8836,110.8822,91.9564,81.8836
1,Line,0.4375,,,,,,,,,,,,,,,,90,0.0000,-0.4375,0.0000,116.2893,91.5189,83.7914,116.2893,91.9564,83.7914
1,Line,0.4375,,,,,,,,,,,,,,,,90,0.0000,-0.4375,0.0000,119.9775,91.5189,83.7914,119.9775,91.9564,83.7914
1,Line,3.5644,,,,,,,,,,,,,,,,180,3.5644,0.0000,0.0000,123.6253,115.3677,63.4876,120.0609,115.3677,63.4876
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,-0.0086,0.0029,120.0609,115.3677,63.4876,120.0609,115.3763,63.4848
1,Line,0.4375,,,,,,,,,,,,,,,,90,0.0000,-0.4375,0.0000,114.7736,91.5189,83.7914,114.7736,91.9564,83.7914
1,Line,0.4375,,,,,,,,,,,,,,,,90,0.0000,-0.4375,0.0000,110.8822,91.5189,83.7914,110.8822,91.9564,83.7914
1,Arc,6.1514,0.5536,83.5424,146.8992,71.3883,34.9825,270,10,,,,,,,,,,,,,,,,,,
1,Line,12.5624,,,,,,,,,,,,,,,,175,-12.5000,1.2004,-0.3516,92.3986,117.2210,47.3290,104.8986,116.0206,47.6806
1,Line,7.4479,,,,,,,,,,,,,,,,20,-7.0000,-2.4814,-0.5597,85.3986,114.7396,46.7693,92.3986,117.2210,47.3290
1,Line,7.8758,,,,,,,,,,,,,,,,26,-7.0000,-3.4584,-1.0334,85.3986,133.5391,55.8830,92.3986,136.9974,56.9163
1,Line,7.9594,,,,,,,,,,,,,,,,28,-7.0000,-3.6727,-0.9295,85.3986,137.6629,53.8838,92.3986,141.3356,54.8133
1,Line,7.5063,,,,,,,,,,,,,,,,20,-7.0000,-2.5993,-0.7667,85.3986,117.0069,50.7521,92.3986,119.6062,51.5188
1,Line,7.5864,,,,,,,,,,,,,,,,22,-7.0000,-2.7731,-0.9295,85.3986,120.3529,53.8838,92.3986,123.1260,54.8133
1,Line,12.5599,,,,,,,,,,,,,,,,175,-12.5000,1.1264,-0.4816,92.3986,119.6062,51.5188,104.8986,118.4798,52.0004
1,Line,12.5549,,,,,,,,,,,,,,,,175,-12.5000,1.0172,-0.5839,92.3986,123.1260,54.8133,104.8986,122.1088,55.3971
1,Line,12.5218,,,,,,,,,,,,,,,,178,-12.5000,0.4521,-0.5839,92.3986,141.3356,54.8133,104.8986,140.8835,55.3971
1,Line,7.7801,,,,,,,,,,,,,,,,25,-7.0000,-3.2229,-1.0691,85.3986,129.0079,56.5700,92.3986,132.2308,57.6390
1,Line,12.5623,,,,,,,,,,,,,,,,174,-12.5000,1.2326,-0.2055,92.3986,116.1850,42.6206,104.8986,114.9524,42.8261
1,Line,12.5396,,,,,,,,,,,,,,,,177,-12.5000,0.7347,-0.6715,92.3986,132.2308,57.6390,104.8986,131.4962,58.3106
1,Line,7.6807,,,,,,,,,,,,,,,,23,-7.0000,-2.9874,-1.0334,85.3986,124.4768,55.8830,92.3986,127.4642,56.9163
1,Line,8.0240,,,,,,,,,,,,,,,,29,-7.0000,-3.8466,-0.7667,85.3986,141.0089,50.7521,92.3986,144.8555,51.5188
1,Line,12.5306,,,,,,,,,,,,,,,,177,-12.5000,0.5868,-0.6491,92.3986,136.9974,56.9163,104.8986,136.4107,57.5655
1,Line,7.4171,,,,,,,,,,,,,,,,19,-7.0000,-2.4302,-0.3272,85.3986,113.7547,42.2934,92.3986,116.1850,42.6206
1,Line,12.5140,,,,,,,,,,,,,,,,178,-12.5000,0.3429,-0.4816,92.3986,144.8555,51.5188,104.8986,144.5126,52.0004
1,Line,12.5078,,,,,,,,,,,,,,,,179,-12.5000,0.2689,-0.3516,92.3986,147.2406,47.3290,104.8986,146.9717,47.6806
1,Line,7.0923,,,,,,,,,,,,,,,,37,5.5996,4.2480,0.9492,87.5861,156.7059,42.5144,81.9866,152.4579,41.5652
1,Line,2.9711,,,,,,,,,,,,,,,,62,1.3750,2.6244,-0.2219,78.5236,149.3852,35.9981,77.1486,146.7608,36.2199
1,Line,2.4918,,,,,,,,,,,,,,,,90,0.0000,-2.4918,0.0000,78.5236,105.4654,35.9981,78.5236,107.9572,35.9981
1,Line,2.9978,,,,,,,,,,,,,,,,63,1.3750,2.6580,0.1760,78.5236,149.8309,41.2700,77.1486,147.1729,41.0940
1,Line,10.2032,,,,,,,,,,,,,,,,31,7.8765,4.6881,4.4820,87.5861,150.4478,57.8146,79.7097,145.7596,53.3326
1,Line,9.1254,,,,,,,,,,,,,,,,35,7.1085,5.0409,2.7078,87.5861,154.8107,50.6105,80.4776,149.7698,47.9027
1,Line,5.7230,,,,,,,,,,,,,,,,58,-1.3750,-2.2123,5.0959,77.1486,147.1729,41.0940,78.5236,149.3852,35.9981
1,Line,0.5590,,,,,,,,,,,,,,,,30,0.4795,0.2777,0.0736,79.0031,144.8631,40.5583,78.5236,144.5854,40.4848
1,Line,0.6439,,,,,,,,,,,,,,,,156,0.4830,-0.2138,0.3684,79.0066,114.4980,58.6635,78.5236,114.7118,58.2952
1,Line,8.0766,,,,,,,,,,,,,,,,30,-7.0000,-4.0156,-0.3272,85.3986,144.2611,42.2934,92.3986,148.2767,42.6206
1,Arc,58.0719,525.4412,92.3986,132.2308,41.5580,16.0810,347,207,,,,,,,,,,,,,,,,,,
1,Line,8.0641,,,,,,,,,,,,,,,,30,-7.0000,-3.9644,-0.5597,85.3986,143.2762,46.7693,92.3986,147.2406,47.3290
1,Line,12.5039,,,,,,,,,,,,,,,,179,-12.5000,0.2367,-0.2055,92.3986,148.2767,42.6206,104.8986,148.0399,42.8261
1,Line,5.0208,,,,,,,,,,,,,,,,167,3.7417,-0.8811,3.2298,82.2654,119.8883,64.4616,78.5236,120.7694,61.2318
1,Line,4.7733,,,,,,,,,,,,,,,,90,0.0003,0.4335,-4.7536,78.5240,140.9845,51.2959,78.5236,140.5510,56.0495
1,Line,8.0605,,,,,,,,,,,,,,,,30,-7.0000,-3.9955,-0.0898,85.3986,143.8750,37.7268,92.3986,147.8705,37.8166
1,Line,8.1736,,,,,,,,,,,,,,,,23,6.2755,2.6802,4.4992,87.5861,144.0092,63.4793,81.3106,141.3291,58.9801
1,Line,8.7045,,,,,,,,,,,,,,,,90,0.0000,-8.5361,-1.7039,87.3837,8.2806,67.3891,87.3837,16.8167,69.0930
1,Line,2.9253,,,,,,,,,,,,,,,,90,0.0000,2.4641,1.5766,114.3172,77.2605,53.0747,114.3172,74.7964,51.4981
1,Line,0.0049,,,,,,,,,,,,,,,,150,0.0025,-0.0015,-0.0039,114.4066,79.2842,54.4866,114.4040,79.2857,54.4905
1,Line,3.0510,,,,,,,,,,,,,,,,102,-0.4590,2.2276,2.0336,113.8582,79.7064,55.2481,114.3172,77.4788,53.2144
1,Line,0.2592,,,,,,,,,,,,,,,,90,0.0000,0.2183,0.1397,114.3172,77.4788,53.2144,114.3172,77.2605,53.0747
1,Line,0.0221,,,,,,,,,,,,,,,,91,0.0002,-0.0186,-0.0119,114.4068,79.2656,54.4747,114.4066,79.2842,54.4866
1,Line,6.1953,,,,,,,,,,,,,,,,95,-0.4590,4.9101,3.7500,113.8582,79.7064,55.2481,114.3172,74.7964,51.4981
1,Line,1.0241,,,,,,,,,,,,,,,,142,-0.5459,0.4207,0.7575,113.8582,79.7064,55.2481,114.4040,79.2857,54.4905
1,Line,0.0026,,,,,,,,,,,,,,,,85,-0.0002,-0.0021,-0.0014,114.4066,79.2635,54.4733,114.4068,79.2656,54.4747
1,Line,3.2067,,,,,,,,,,,,,,,,103,-0.5484,2.4179,2.0336,113.7688,79.8968,55.2481,114.3172,77.4788,53.2144
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,0.3376,0.2145,114.2610,76.3076,52.3443,114.2610,75.9700,52.1298
1,Line,1.1783,,,,,,,,,,,,,,,,90,0.0000,0.9946,0.6318,114.2610,75.9700,52.1298,114.2610,74.9755,51.4981
1,Line,0.0035,,,,,,,,,,,,,,,,96,0.0003,-0.0031,-0.0016,114.2572,76.3337,52.3652,114.2569,76.3368,52.3668
1,Line,0.0337,,,,,,,,,,,,,,,,98,-0.0038,0.0261,0.0209,114.2572,76.3337,52.3652,114.2610,76.3076,52.3443
1,Line,2.1714,,,,,,,,,,,,,,,,102,0.3438,-1.6542,-1.3640,114.1126,78.2425,53.8841,113.7688,79.8968,55.2481
1,Line,2.7767,,,,,,,,,,,,,,,,89,0.0562,2.2850,1.5766,114.3172,77.2605,53.0747,114.2610,74.9755,51.4981
1,Line,6.2068,,,,,,,,,,,,,,,,96,-0.4922,4.9213,3.7500,113.7688,79.8968,55.2481,114.2610,74.9755,51.4981
1,Line,1.2889,,,,,,,,,,,,,,,,102,0.2046,-0.9821,-0.8094,114.3172,77.2605,53.0747,114.1126,78.2425,53.8841
1,Line,0.0059,,,,,,,,,,,,,,,,141,0.0031,-0.0025,-0.0044,114.4066,79.2635,54.4733,114.4035,79.2660,54.4776
1,Line,0.3116,,,,,,,,,,,,,,,,90,0.0009,0.2605,0.1710,114.2524,78.2489,53.5212,114.2515,77.9884,53.3502
1,Line,3.3745,,,,,,,,,,,,,,,,90,0.0096,2.8208,1.8521,114.2515,77.9884,53.3502,114.2418,75.1676,51.4981
1,Line,3.3683,,,,,,,,,,,,,,,,101,-0.4922,2.6396,2.0336,114.7993,80.1184,55.2481,115.2915,77.4788,53.2144
1,Line,2.9253,,,,,,,,,,,,,,,,90,0.0000,2.4641,1.5766,115.2915,77.2605,53.0747,115.2915,74.7964,51.4981
1,Line,3.0929,,,,,,,,,,,,,,,,96,-0.2639,2.4976,1.8051,113.6934,80.3562,55.2481,113.9573,77.8586,53.4430
1,Line,3.3324,,,,,,,,,,,,,,,,96,-0.2845,2.6910,1.9449,113.9573,77.8586,53.4430,114.2418,75.1676,51.4981
1,Line,1.5182,,,,,,,,,,,,,,,,103,-0.2741,1.1651,0.9340,113.9773,79.1535,54.2842,114.2515,77.9884,53.3502
1,Line,1.5672,,,,,,,,,,,,,,,,103,-0.2839,1.2027,0.9639,113.6934,80.3562,55.2481,113.9773,79.1535,54.2842
1,Line,6.5290,,,,,,,,,,,,,,,,95,0.4922,-5.3220,-3.7500,115.2915,74.7964,51.4981,114.7993,80.1184,55.2481
1,Line,5.3679,,,,,,,,,,,,,,,,89,0.0894,4.4671,2.9752,114.4066,79.2635,54.4733,114.3172,74.7964,51.4981
1,Line,4.8223,,,,,,,,,,,,,,,,98,-0.5484,3.8108,2.9038,114.7993,80.1184,55.2481,115.3477,76.3076,52.3443
1,Line,1.0416,,,,,,,,,,,,,,,,141,0.5453,-0.4405,-0.7704,114.4035,79.2660,54.4776,113.8582,79.7064,55.2481
1,Line,5.4958,,,,,,,,,,,,,,,,90,0.0000,-4.6209,-2.9752,114.4066,74.6426,51.4981,114.4066,79.2635,54.4733
1,Line,1.7330,,,,,,,,,,,,,,,,88,0.0562,1.5112,0.8462,115.3477,76.3076,52.3443,115.2915,74.7964,51.4981
1,Line,3.2067,,,,,,,,,,,,,,,,103,-0.5484,2.4179,2.0336,114.7431,79.8968,55.2481,115.2915,77.4788,53.2144
1,Line,1.1783,,,,,,,,,,,,,,,,90,0.0000,0.9946,0.6318,115.3477,75.9700,52.1298,115.3477,74.9755,51.4981
1,Line,0.4000,,,,,,,,,,,,,,,,90,0.0000,0.3376,0.2145,115.3477,76.3076,52.3443,115.3477,75.9700,52.1298
1,Line,0.0038,,,,,,,,,,,,,,,,99,-0.0005,0.0029,0.0024,114.2564,76.3397,52.3691,114.2569,76.3368,52.3668
1,Line,0.9281,,,,,,,,,,,,,,,,146,0.4292,-0.2929,-0.7691,114.4039,79.2675,54.4790,113.9747,79.5604,55.2481
1,Line,0.9130,,,,,,,,,,,,,,,,147,0.4294,-0.2747,-0.7575,114.4040,79.2857,54.4905,113.9747,79.5604,55.2481
1,Line,2.6089,,,,,,,,,,,,,,,,90,-0.0086,2.2349,1.3459,114.2524,78.2489,53.5212,114.2610,76.0140,52.1753
1,Line,0.0055,,,,,,,,,,,,,,,,147,0.0029,-0.0019,-0.0043,114.4068,79.2656,54.4747,114.4039,79.2675,54.4790
1,Line,0.0083,,,,,,,,,,,,,,,,128,-0.0037,0.0047,0.0057,115.1982,79.2884,54.4920,115.2019,79.2837,54.4863
1,Line,1.0911,,,,,,,,,,,,,,,,126,-0.4556,0.6268,0.7681,114.7431,79.8968,55.2481,115.1987,79.2699,54.4799
1,Line,5.0103,,,,,,,,,,,,,,,,97,-0.5292,4.0486,2.9038,114.8184,80.3562,55.2481,115.3477,76.3076,52.3443
1,Line,1.0718,,,,,,,,,,,,,,,,127,-0.4551,0.6083,0.7560,114.7431,79.8968,55.2481,115.1982,79.2884,54.4920
1,Line,2.6297,,,,,,,,,,,,,,,,90,-0.0072,2.2483,1.3641,114.2515,77.9884,53.3502,114.2587,75.7402,51.9861
1,Line,5.6805,,,,,,,,,,,,,,,,97,-0.5652,4.6161,3.2619,113.6934,80.3562,55.2481,114.2587,75.7402,51.9861
1,Line,2.3183,,,,,,,,,,,,,,,,108,-0.5484,1.7354,1.4360,113.7126,80.5941,55.2481,114.2610,78.8586,53.8121
1,Line,1.8395,,,,,,,,,,,,,,,,112,-0.6355,1.5445,0.7710,113.7688,80.8157,55.2481,114.4043,79.2712,54.4771
1,Line,0.0066,,,,,,,,,,,,,,,,114,0.0025,-0.0056,-0.0024,114.4068,79.2656,54.4747,114.4043,79.2712,54.4771
1,Line,2.9431,,,,,,,,,,,,,,,,90,0.0000,2.5510,1.4678,114.2610,78.8586,53.8121,114.2610,76.3076,52.3443
1,Line,0.3388,,,,,,,,,,,,,,,,90,0.0000,0.2937,0.1690,114.2610,76.3076,52.3443,114.2610,76.0140,52.1753
1,Line,2.1510,,,,,,,,,,,,,,,,111,-0.5676,1.4976,1.4360,113.6934,80.3562,55.2481,114.2610,78.8586,53.8121
1,Line,0.6756,,,,,,,,,,,,,,,,89,-0.0086,-0.6097,-0.2908,114.2524,78.2489,53.5212,114.2610,78.8586,53.8121
1,Line,0.0071,,,,,,,,,,,,,,,,126,-0.0031,0.0042,0.0048,115.1987,79.2699,54.4799,115.2018,79.2657,54.4751
1,Line,6.4110,,,,,,,,,,,,,,,,95,0.4319,-5.1818,-3.7500,115.0856,74.5246,51.4981,114.6537,79.7064,55.2481
1,Line,2.9033,,,,,,,,,,,,,,,,104,-0.5389,2.1300,1.8979,113.7126,80.1184,55.2481,114.2515,77.9884,53.3502
1,Line,0.0056,,,,,,,,,,,,,,,,143,-0.0030,0.0023,0.0040,115.1989,79.2860,54.4904,115.2019,79.2837,54.4863
