Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,21.9860,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.1952,4598.6271,176.6795,974.2977,4598.6271,176.6795,985.4306
1,Line,130.6605,,,,,,,,,,,,,,,,180,0.0000,0.0000,-18.9886,4598.6271,176.6795,908.1361,4598.6271,176.6795,974.2977
1,Line,45.9754,,,,,,,,,,,,,,,,170,0.0000,0.0000,-4.0189,4598.6271,176.6795,1547.7230,4598.6271,176.6795,1561.7259
1,Line,54.7578,,,,,,,,,,,,,,,,165,0.0000,0.0000,-9.1243,4598.6271,176.6795,1547.7230,4598.6271,176.6795,1579.5146
1,Line,40.2339,,,,,,,,,,,,,,,,94,0.0000,0.0000,11.0699,4598.6271,176.6795,1586.2934,4598.6271,176.6795,1547.7230
1,Line,1.3069,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.3033,4598.6271,176.6795,986.4874,4598.6271,176.6795,985.4306
1,Line,2.3701,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3444,4598.6271,176.6795,906.9360,4598.6271,176.6795,908.1361
1,Line,126.6397,,,,,,,,,,,,,,,,4,0.0000,0.0000,-19.2562,4598.6271,176.6795,1069.5676,4598.6271,176.6795,1136.6615
1,Line,0.2069,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.0591,4598.6271,176.6795,906.9360,4598.6271,176.6795,907.1418
1,Line,231.0449,,,,,,,,,,,,,,,,26,0.0000,0.0000,-65.8731,4598.6271,176.6795,907.1418,4598.6271,176.6795,1136.6615
1,Line,185.9934,,,,,,,,,,,,,,,,174,0.0000,0.0000,43.1006,4598.6271,176.6795,1136.6615,4598.6271,176.6795,986.4874
1,Line,42.9057,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.9456,4598.6271,176.6795,1579.5146,4598.6271,176.6795,1586.2934
1,Line,192.7342,,,,,,,,,,,,,,,,33,0.0000,0.0000,46.6572,4598.6271,176.6795,1419.5504,4598.6271,176.6795,1256.9839
1,Line,206.9090,,,,,,,,,,,,,,,,47,0.0000,0.0000,43.6127,4598.6271,176.6795,1408.9423,4598.6271,176.6795,1256.9839
1,Line,79.9693,,,,,,,,,,,,,,,,77,0.0000,0.0000,1.3016,4598.6271,176.6795,1256.9839,4598.6271,176.6795,1252.4490
1,Line,96.8196,,,,,,,,,,,,,,,,167,0.0000,0.0000,-15.0431,4598.6271,176.6795,1252.4490,4598.6271,176.6795,1304.8631
1,Line,238.5149,,,,,,,,,,,,,,,,52,0.0000,0.0000,47.9588,4598.6271,176.6795,1419.5504,4598.6271,176.6795,1252.4490
1,Line,57.0010,,,,,,,,,,,,,,,,74,0.0000,0.0000,1.4896,4598.6271,176.6795,1262.1740,4598.6271,176.6795,1256.9839
1,Line,186.6929,,,,,,,,,,,,,,,,18,0.0000,0.0000,46.6583,4598.6271,176.6795,1256.9839,4598.6271,176.6795,1094.4139
1,Line,213.6150,,,,,,,,,,,,,,,,39,0.0000,0.0000,48.1478,4598.6271,176.6795,1262.1740,4598.6271,176.6795,1094.4139
1,Line,240.1097,,,,,,,,,,,,,,,,41,0.0000,0.0000,53.7892,4598.6271,176.6795,1256.9839,4598.6271,176.6795,1069.5676
1,Line,239.2338,,,,,,,,,,,,,,,,70,0.0000,0.0000,-67.5308,4598.6271,176.6795,1069.5676,4598.6271,176.6795,1304.8631
1,Line,206.8982,,,,,,,,,,,,,,,,13,0.0000,0.0000,52.4877,4598.6271,176.6795,1252.4490,4598.6271,176.6795,1069.5676
1,Line,192.7349,,,,,,,,,,,,,,,,19,0.0000,0.0000,23.0539,4598.6271,176.6795,1969.8920,4598.6271,176.6795,1889.5661
1,Line,57.0000,,,,,,,,,,,,,,,,74,0.0000,0.0000,-1.3836,4598.6271,176.6795,1969.8920,4598.6271,176.6795,1974.7129
1,Line,238.5146,,,,,,,,,,,,,,,,36,0.0000,0.0000,-21.0356,4598.6271,176.6795,1889.5661,4598.6271,176.6795,1962.8597
1,Line,210.9548,,,,,,,,,,,,,,,,15,0.0000,0.0000,25.0534,4598.6271,176.6795,1962.8597,4598.6271,176.6795,1875.5667
1,Line,79.9695,,,,,,,,,,,,,,,,77,0.0000,0.0000,-2.0183,4598.6271,176.6795,1962.8597,4598.6271,176.6795,1969.8920
1,Line,206.9068,,,,,,,,,,,,,,,,31,0.0000,0.0000,-19.0215,4598.6271,176.6795,1903.6160,4598.6271,176.6795,1969.8920
1,Line,240.1109,,,,,,,,,,,,,,,,26,0.0000,0.0000,-24.5351,4598.6271,176.6795,1969.8920,4598.6271,176.6795,2055.3789
1,Line,186.6902,,,,,,,,,,,,,,,,10,0.0000,0.0000,23.0539,4598.6271,176.6795,2050.2178,4598.6271,176.6795,1969.8920
1,Line,206.9007,,,,,,,,,,,,,,,,7,0.0000,0.0000,26.5534,4598.6271,176.6795,2055.3789,4598.6271,176.6795,1962.8597
1,Line,210.3681,,,,,,,,,,,,,,,,9,0.0000,0.0000,-18.4398,4598.6271,176.6795,1873.9127,4598.6271,176.6795,1938.1618
1,Line,239.2346,,,,,,,,,,,,,,,,15,0.0000,0.0000,52.0816,4598.6271,176.6795,2055.3789,4598.6271,176.6795,1873.9127
1,Line,96.8211,,,,,,,,,,,,,,,,150,0.0000,0.0000,-25.5281,4598.6271,176.6795,1873.9127,4598.6271,176.6795,1962.8597
1,Line,78.8323,,,,,,,,,,,,,,,,63,0.0000,0.0000,-1.4813,4598.6271,176.6795,2050.2178,4598.6271,176.6795,2055.3789
1,Line,46.9392,,,,,,,,,,,,,,,,128,0.0000,0.0000,1.6869,4598.6271,176.6795,1929.8014,4598.6271,176.6795,1923.9237
1,Line,228.8917,,,,,,,,,,,,,,,,20,0.0000,0.0000,-25.1937,4598.6271,176.6795,2050.2178,4598.6271,176.6795,2137.9994
1,Line,74.7951,,,,,,,,,,,,,,,,126,0.0000,0.0000,-18.9134,4598.6271,176.6795,1809.6672,4598.6271,176.6795,1875.5667
1,Line,89.5573,,,,,,,,,,,,,,,,13,0.0000,0.0000,-7.7480,4598.6271,176.6795,1782.6710,4598.6271,176.6795,1809.6672
1,Line,82.5615,,,,,,,,,,,,,,,,116,0.0000,0.0000,-14.6909,4598.6271,176.6795,1878.6142,4598.6271,176.6795,1929.8014
1,Line,216.1988,,,,,,,,,,,,,,,,17,0.0000,0.0000,-18.4387,4598.6271,176.6795,1809.6672,4598.6271,176.6795,1873.9127
1,Line,237.9815,,,,,,,,,,,,,,,,25,0.0000,0.0000,43.9668,4598.6271,176.6795,1962.8597,4598.6271,176.6795,1809.6672
1,Line,132.1022,,,,,,,,,,,,,,,,172,0.0000,0.0000,-11.6173,4598.6271,176.6795,1716.6339,4598.6271,176.6795,1757.1118
1,Line,67.9335,,,,,,,,,,,,,,,,70,0.0000,0.0000,-15.2955,4598.6271,176.6795,1923.9237,4598.6271,176.6795,1977.2173
1,Line,42.9419,,,,,,,,,,,,,,,,168,0.0000,0.0000,-7.2753,4598.6271,176.6795,1797.1771,4598.6271,176.6795,1822.5264
1,Line,48.2478,,,,,,,,,,,,,,,,99,0.0000,0.0000,-3.4808,4598.6271,176.6795,1721.7770,4598.6271,176.6795,1733.9051
1,Line,54.0979,,,,,,,,,,,,,,,,64,0.0000,0.0000,15.2332,4598.6271,176.6795,1733.9051,4598.6271,176.6795,1680.8286
1,Line,71.2896,,,,,,,,,,,,,,,,95,0.0000,0.0000,15.5573,4598.6271,176.6795,1733.9051,4598.6271,176.6795,1679.6994
1,Line,33.9688,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.1205,4598.6271,176.6795,1617.0970,4598.6271,176.6795,1616.6772
1,Line,64.1814,,,,,,,,,,,,,,,,22,0.0000,0.0000,18.2912,4598.6271,176.6795,1680.8286,4598.6271,176.6795,1617.0970
1,Line,184.4379,,,,,,,,,,,,,,,,1,0.0000,0.0000,9.3549,4598.6271,176.6795,1831.6904,4598.6271,176.6795,1799.0953
1,Line,40.9578,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.6131,4598.6271,176.6795,1676.1851,4598.6271,176.6795,1716.6484
1,Line,132.0043,,,,,,,,,,,,,,,,172,0.0000,0.0000,11.6090,4598.6271,176.6795,1716.6339,4598.6271,176.6795,1676.1851
1,Line,131.9433,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0042,4598.6271,176.6795,1716.6484,4598.6271,176.6795,1716.6339
1,Line,222.9457,,,,,,,,,,,,,,,,17,0.0000,0.0000,-13.3312,4598.6271,176.6795,1785.2408,4598.6271,176.6795,1831.6904
1,Line,69.9137,,,,,,,,,,,,,,,,67,0.0000,0.0000,3.9763,4598.6271,176.6795,1799.0953,4598.6271,176.6795,1785.2408
1,Line,37.7259,,,,,,,,,,,,,,,,103,0.0000,0.0000,-0.3241,4598.6271,176.6795,1679.6994,4598.6271,176.6795,1680.8286
1,Line,45.9761,,,,,,,,,,,,,,,,16,0.0000,0.0000,-10.5214,4598.6271,176.6795,1668.7619,4598.6271,176.6795,1705.4215
1,Line,42.9070,,,,,,,,,,,,,,,,180,0.0000,0.0000,12.1658,4598.6271,176.6795,1716.6484,4598.6271,176.6795,1674.2596
1,Line,54.7594,,,,,,,,,,,,,,,,15,0.0000,0.0000,8.9436,4598.6271,176.6795,1705.4215,4598.6271,176.6795,1674.2596
1,Line,213.6093,,,,,,,,,,,,,,,,25,0.0000,0.0000,-21.6702,4598.6271,176.6795,1974.7129,4598.6271,176.6795,2050.2178
1,Line,18.1610,,,,,,,,,,,,,,,,12,0.0000,0.0000,1.5779,4598.6271,176.6795,1674.2596,4598.6271,176.6795,1668.7619
1,Line,40.2321,,,,,,,,,,,,,,,,17,0.0000,0.0000,-3.2222,4598.6271,176.6795,1705.4215,4598.6271,176.6795,1716.6484
1,Line,138.0085,,,,,,,,,,,,,,,,180,0.0000,0.0000,-38.6818,4598.6271,176.6795,1844.5423,4598.6271,176.6795,1979.3202
1,Line,74.1501,,,,,,,,,,,,,,,,81,0.0000,0.0000,18.4117,4598.6271,176.6795,1680.8286,4598.6271,176.6795,1616.6772
1,Line,182.7439,,,,,,,,,,,,,,,,1,0.0000,0.0000,-8.3089,4598.6271,176.6795,1815.5918,4598.6271,176.6795,1844.5423
1,Line,126.6419,,,,,,,,,,,,,,,,15,0.0000,0.0000,35.1781,4598.6271,176.6795,1938.1618,4598.6271,176.6795,1815.5918
1,Line,231.2524,,,,,,,,,,,,,,,,3,0.0000,0.0000,-26.8692,4598.6271,176.6795,1844.5423,4598.6271,176.6795,1938.1618
1,Line,121.6591,,,,,,,,,,,,,,,,38,0.0000,0.0000,-26.6614,4598.6271,176.6795,1782.6710,4598.6271,176.6795,1875.5667
1,Line,9.3444,,,,,,,,,,,,,,,,126,0.0000,0.0000,1.0491,4598.6271,176.6795,1797.1771,4598.6271,176.6795,1793.5216
1,Line,42.8904,,,,,,,,,,,,,,,,180,0.0000,0.0000,-10.9473,4598.6271,176.6795,1759.0337,4598.6271,176.6795,1797.1771
1,Line,9.3462,,,,,,,,,,,,,,,,130,0.0000,0.0000,-0.5516,4598.6271,176.6795,1757.1118,4598.6271,176.6795,1759.0337
1,Line,40.9433,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.4498,4598.6271,176.6795,1793.5216,4598.6271,176.6795,1757.1118
1,Line,42.9579,,,,,,,,,,,,,,,,164,0.0000,0.0000,-9.8982,4598.6271,176.6795,1759.0337,4598.6271,176.6795,1793.5216
1,Line,85.1624,,,,,,,,,,,,,,,,91,0.0000,0.0000,-4.0179,4598.6271,176.6795,1875.5667,4598.6271,176.6795,1889.5661
1,Line,99.7534,,,,,,,,,,,,,,,,33,0.0000,0.0000,-23.7986,4598.6271,176.6795,1759.0337,4598.6271,176.6795,1841.9546
1,Line,69.9538,,,,,,,,,,,,,,,,72,0.0000,0.0000,19.7798,4598.6271,176.6795,1827.9517,4598.6271,176.6795,1759.0337
1,Line,48.9095,,,,,,,,,,,,,,,,23,0.0000,0.0000,4.0189,4598.6271,176.6795,1841.9546,4598.6271,176.6795,1827.9517
1,Line,70.9096,,,,,,,,,,,,,,,,30,0.0000,0.0000,0.8746,4598.6271,176.6795,1878.6142,4598.6271,176.6795,1875.5667
1,Line,80.8054,,,,,,,,,,,,,,,,143,0.0000,0.0000,3.1432,4598.6271,176.6795,1889.5661,4598.6271,176.6795,1878.6142
1,Line,40.9602,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.3245,4598.6271,176.6795,1793.5216,4598.6271,176.6795,1822.5264
1,Line,37.7267,,,,,,,,,,,,,,,,100,0.0000,0.0000,-1.6963,4598.6271,176.6795,1929.8014,4598.6271,176.6795,1935.7116
1,Line,71.2873,,,,,,,,,,,,,,,,58,0.0000,0.0000,-13.2440,4598.6271,176.6795,1889.5661,4598.6271,176.6795,1935.7116
1,Line,64.1811,,,,,,,,,,,,,,,,4,0.0000,0.0000,13.6086,4598.6271,176.6795,1977.2173,4598.6271,176.6795,1929.8014
1,Line,182.7448,,,,,,,,,,,,,,,,1,0.0000,0.0000,23.7124,4598.6271,176.6795,2137.9994,4598.6271,176.6795,2055.3789
1,Line,74.1531,,,,,,,,,,,,,,,,41,0.0000,0.0000,-13.9265,4598.6271,176.6795,1929.8014,4598.6271,176.6795,1978.3249
1,Line,54.0949,,,,,,,,,,,,,,,,15,0.0000,0.0000,11.5477,4598.6271,176.6795,1929.8014,4598.6271,176.6795,1889.5661
1,Line,69.9122,,,,,,,,,,,,,,,,65,0.0000,0.0000,-1.2652,4598.6271,176.6795,2045.8096,4598.6271,176.6795,2050.2178
1,Line,131.9425,,,,,,,,,,,,,,,,171,0.0000,0.0000,-22.0671,4598.6271,176.6795,1716.6339,4598.6271,176.6795,1793.5216
1,Line,184.4395,,,,,,,,,,,,,,,,1,0.0000,0.0000,-23.0549,4598.6271,176.6795,2050.2178,4598.6271,176.6795,2130.5474
1,Line,48.2472,,,,,,,,,,,,,,,,88,0.0000,0.0000,-4.0324,4598.6271,176.6795,1889.5661,4598.6271,176.6795,1903.6160
1,Line,222.9440,,,,,,,,,,,,,,,,18,0.0000,0.0000,-24.3201,4598.6271,176.6795,2045.8096,4598.6271,176.6795,2130.5474
1,Line,42.6419,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.7562,4598.6271,176.6795,1923.9237,4598.6271,176.6795,1921.2889
1,Line,58.0798,,,,,,,,,,,,,,,,121,0.0000,0.0000,11.2776,4598.6271,176.6795,1960.5833,4598.6271,176.6795,1921.2889
1,Line,43.9745,,,,,,,,,,,,,,,,90,0.0000,0.0000,11.9715,4598.6271,176.6795,1921.2889,4598.6271,176.6795,1879.5769
1,Line,52.8575,,,,,,,,,,,,,,,,81,0.0000,0.0000,12.7277,4598.6271,176.6795,1923.9237,4598.6271,176.6795,1879.5769
1,Line,50.0985,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.0040,4598.6271,176.6795,1878.6142,4598.6271,176.6795,1923.9237
1,Line,45.6576,,,,,,,,,,,,,,,,12,0.0000,0.0000,-10.5214,4598.6271,176.6795,1923.9237,4598.6271,176.6795,1960.5833
1,Line,80.6487,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.1994,4598.6271,176.6795,1846.5293,4598.6271,176.6795,1845.8345
1,Line,98.8408,,,,,,,,,,,,,,,,19,0.0000,0.0000,9.6468,4598.6271,176.6795,1875.5667,4598.6271,176.6795,1841.9546
1,Line,109.9765,,,,,,,,,,,,,,,,2,0.0000,0.0000,-9.4848,4598.6271,176.6795,1846.5293,4598.6271,176.6795,1879.5769
1,Line,43.2032,,,,,,,,,,,,,,,,12,0.0000,0.0000,9.8847,4598.6271,176.6795,1955.7298,4598.6271,176.6795,1921.2889
1,Line,129.1090,,,,,,,,,,,,,,,,175,0.0000,0.0000,-21.4563,4598.6271,176.6795,1846.5293,4598.6271,176.6795,1921.2889
1,Line,45.6540,,,,,,,,,,,,,,,,168,0.0000,0.0000,-10.5214,4598.6271,176.6795,1841.9546,4598.6271,176.6795,1878.6142
1,Line,60.1200,,,,,,,,,,,,,,,,46,0.0000,0.0000,5.3318,4598.6271,176.6795,1846.5293,4598.6271,176.6795,1827.9517
1,Line,42.8801,,,,,,,,,,,,,,,,177,0.0000,0.0000,-3.8984,4598.6271,176.6795,1832.9463,4598.6271,176.6795,1846.5293
1,Line,43.3771,,,,,,,,,,,,,,,,91,0.0000,0.0000,-1.4335,4598.6271,176.6795,1827.9517,4598.6271,176.6795,1832.9463
1,Line,67.3143,,,,,,,,,,,,,,,,145,0.0000,0.0000,-17.0146,4598.6271,176.6795,1782.6710,4598.6271,176.6795,1841.9546
1,Line,77.3280,,,,,,,,,,,,,,,,9,0.0000,0.0000,-6.7840,4598.6271,176.6795,1759.0337,4598.6271,176.6795,1782.6710
1,Line,75.1473,,,,,,,,,,,,,,,,56,0.0000,0.0000,2.5854,4598.6271,176.6795,1841.9546,4598.6271,176.6795,1832.9463
1,Line,75.5298,,,,,,,,,,,,,,,,65,0.0000,0.0000,-9.4079,4598.6271,176.6795,1845.8345,4598.6271,176.6795,1878.6142
1,Line,43.3210,,,,,,,,,,,,,,,,26,0.0000,0.0000,9.6842,4598.6271,176.6795,1879.5769,4598.6271,176.6795,1845.8345
1,Line,49.9830,,,,,,,,,,,,,,,,85,0.0000,0.0000,-0.2763,4598.6271,176.6795,1878.6142,4598.6271,176.6795,1879.5769
1,Line,42.0768,,,,,,,,,,,,,,,,172,0.0000,0.0000,3.6989,4598.6271,176.6795,1845.8345,4598.6271,176.6795,1832.9463
1,Line,67.1899,,,,,,,,,,,,,,,,88,0.0000,0.0000,-1.1135,4598.6271,176.6795,1841.9546,4598.6271,176.6795,1845.8345
1,Line,9.3437,,,,,,,,,,,,,,,,132,0.0000,0.0000,0.0000,4598.6271,176.6795,1716.6484,4598.6271,176.6795,1716.6484
1,Line,145.3083,,,,,,,,,,,,,,,,180,0.0000,0.0000,27.6761,4598.6271,176.6795,1088.3009,4598.6271,176.6795,991.8698
1,Line,1.3067,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.3033,4598.6271,176.6795,986.4872,4598.6271,176.6795,985.4306
1,Line,9.7030,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.8481,4598.6271,176.6795,991.8698,4598.6271,176.6795,985.4306
1,Line,40.2328,,,,,,,,,,,,,,,,17,0.0000,0.0000,3.6190,4598.6271,176.6795,1636.0620,4598.6271,176.6795,1623.4525
1,Line,45.9722,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.0040,4598.6271,176.6795,1623.4525,4598.6271,176.6795,1668.7619
1,Line,231.2552,,,,,,,,,,,,,,,,3,0.0000,0.0000,-13.8797,4598.6271,176.6795,1088.3009,4598.6271,176.6795,1136.6615
1,Line,74.1507,,,,,,,,,,,,,,,,132,0.0000,0.0000,-15.8658,4598.6271,176.6795,1561.3966,4598.6271,176.6795,1616.6772
1,Line,64.1776,,,,,,,,,,,,,,,,175,0.0000,0.0000,15.9863,4598.6271,176.6795,1617.0970,4598.6271,176.6795,1561.3966
1,Line,182.7497,,,,,,,,,,,,,,,,1,0.0000,0.0000,-37.1569,4598.6271,176.6795,1088.3009,4598.6271,176.6795,1217.7656
1,Line,185.9956,,,,,,,,,,,,,,,,6,0.0000,0.0000,43.1006,4598.6271,176.6795,1136.6615,4598.6271,176.6795,986.4872
1,Line,126.6412,,,,,,,,,,,,,,,,5,0.0000,0.0000,23.2772,4598.6271,176.6795,1217.7656,4598.6271,176.6795,1136.6615
1,Line,54.7560,,,,,,,,,,,,,,,,34,0.0000,0.0000,-14.5819,4598.6271,176.6795,1623.4525,4598.6271,176.6795,1674.2596
1,Line,206.9099,,,,,,,,,,,,,,,,30,0.0000,0.0000,-12.8357,4598.6271,176.6795,1721.7770,4598.6271,176.6795,1766.5002
1,Line,57.0008,,,,,,,,,,,,,,,,80,0.0000,0.0000,-3.7280,4598.6271,176.6795,1753.5107,4598.6271,176.6795,1766.5002
1,Line,192.7347,,,,,,,,,,,,,,,,17,0.0000,0.0000,-9.3549,4598.6271,176.6795,1733.9051,4598.6271,176.6795,1766.5002
1,Line,238.5134,,,,,,,,,,,,,,,,35,0.0000,0.0000,-13.9213,4598.6271,176.6795,1733.9051,4598.6271,176.6795,1782.4105
1,Line,79.9692,,,,,,,,,,,,,,,,83,0.0000,0.0000,-4.5663,4598.6271,176.6795,1766.5002,4598.6271,176.6795,1782.4105
1,Line,239.2340,,,,,,,,,,,,,,,,10,0.0000,0.0000,-16.7383,4598.6271,176.6795,1815.5918,4598.6271,176.6795,1873.9127
1,Line,213.6125,,,,,,,,,,,,,,,,24,0.0000,0.0000,-13.0830,4598.6271,176.6795,1753.5107,4598.6271,176.6795,1799.0953
1,Line,42.9041,,,,,,,,,,,,,,,,180,0.0000,0.0000,10.9629,4598.6271,176.6795,1674.2596,4598.6271,176.6795,1636.0620
1,Line,186.6904,,,,,,,,,,,,,,,,9,0.0000,0.0000,-9.3549,4598.6271,176.6795,1766.5002,4598.6271,176.6795,1799.0953
1,Line,206.9008,,,,,,,,,,,,,,,,6,0.0000,0.0000,-9.5232,4598.6271,176.6795,1782.4105,4598.6271,176.6795,1815.5918
1,Line,240.1098,,,,,,,,,,,,,,,,25,0.0000,0.0000,-14.0895,4598.6271,176.6795,1766.5002,4598.6271,176.6795,1815.5918
1,Line,70.9082,,,,,,,,,,,,,,,,65,0.0000,0.0000,17.0416,4598.6271,176.6795,1572.7936,4598.6271,176.6795,1513.4160
1,Line,80.8069,,,,,,,,,,,,,,,,122,0.0000,0.0000,-16.3706,4598.6271,176.6795,1515.7540,4598.6271,176.6795,1572.7936
1,Line,85.1630,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.6710,4598.6271,176.6795,1513.4160,4598.6271,176.6795,1515.7540
1,Line,9.3440,,,,,,,,,,,,,,,,126,0.0000,0.0000,-1.0491,4598.6271,176.6795,1636.0620,4598.6271,176.6795,1639.7174
1,Line,42.8899,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.7369,4598.6271,176.6795,1605.6203,4598.6271,176.6795,1636.0620
1,Line,48.9108,,,,,,,,,,,,,,,,35,0.0000,0.0000,-10.5204,4598.6271,176.6795,1586.7965,4598.6271,176.6795,1623.4525
1,Line,77.3256,,,,,,,,,,,,,,,,14,0.0000,0.0000,17.7584,4598.6271,176.6795,1605.6203,4598.6271,176.6795,1543.7454
1,Line,43.3769,,,,,,,,,,,,,,,,97,0.0000,0.0000,-0.2088,4598.6271,176.6795,1623.4525,4598.6271,176.6795,1624.1799
1,Line,67.3169,,,,,,,,,,,,,,,,21,0.0000,0.0000,-12.3559,4598.6271,176.6795,1543.7454,4598.6271,176.6795,1586.7965
1,Line,99.7537,,,,,,,,,,,,,,,,18,0.0000,0.0000,5.4025,4598.6271,176.6795,1605.6203,4598.6271,176.6795,1586.7965
1,Line,69.9536,,,,,,,,,,,,,,,,10,0.0000,0.0000,5.1179,4598.6271,176.6795,1623.4525,4598.6271,176.6795,1605.6203
1,Line,9.3461,,,,,,,,,,,,,,,,118,0.0000,0.0000,1.4449,4598.6271,176.6795,1610.6548,4598.6271,176.6795,1605.6203
1,Line,48.2466,,,,,,,,,,,,,,,,106,0.0000,0.0000,-1.5986,4598.6271,176.6795,1515.7540,4598.6271,176.6795,1521.3241
1,Line,222.9462,,,,,,,,,,,,,,,,25,0.0000,0.0000,45.8896,4598.6271,176.6795,1276.4447,4598.6271,176.6795,1116.5529
1,Line,54.0980,,,,,,,,,,,,,,,,161,0.0000,0.0000,13.0996,4598.6271,176.6795,1561.3966,4598.6271,176.6795,1515.7540
1,Line,37.7255,,,,,,,,,,,,,,,,102,0.0000,0.0000,1.1717,4598.6271,176.6795,1561.3966,4598.6271,176.6795,1557.3140
1,Line,71.2873,,,,,,,,,,,,,,,,127,0.0000,0.0000,-11.9279,4598.6271,176.6795,1515.7540,4598.6271,176.6795,1557.3140
1,Line,184.4354,,,,,,,,,,,,,,,,1,0.0000,0.0000,38.1904,4598.6271,176.6795,1249.6187,4598.6271,176.6795,1116.5529
1,Line,40.9424,,,,,,,,,,,,,,,,180,0.0000,0.0000,8.3411,4598.6271,176.6795,1639.7174,4598.6271,176.6795,1610.6548
1,Line,42.9585,,,,,,,,,,,,,,,,15,0.0000,0.0000,-9.7860,4598.6271,176.6795,1605.6203,4598.6271,176.6795,1639.7174
1,Line,40.9615,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.4664,4598.6271,176.6795,1639.7174,4598.6271,176.6795,1676.1851
1,Line,69.9147,,,,,,,,,,,,,,,,78,0.0000,0.0000,7.6992,4598.6271,176.6795,1276.4447,4598.6271,176.6795,1249.6187
1,Line,131.9421,,,,,,,,,,,,,,,,171,0.0000,0.0000,22.0754,4598.6271,176.6795,1716.6339,4598.6271,176.6795,1639.7174
1,Line,96.8175,,,,,,,,,,,,,,,,37,0.0000,0.0000,-26.2615,4598.6271,176.6795,1782.4105,4598.6271,176.6795,1873.9127
1,Line,75.1474,,,,,,,,,,,,,,,,57,0.0000,0.0000,5.0338,4598.6271,176.6795,1719.4245,4598.6271,176.6795,1701.8855
1,Line,67.1901,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.3348,4598.6271,176.6795,1714.7737,4598.6271,176.6795,1719.4245
1,Line,42.0768,,,,,,,,,,,,,,,,172,0.0000,0.0000,-3.6989,4598.6271,176.6795,1701.8855,4598.6271,176.6795,1714.7737
1,Line,43.3768,,,,,,,,,,,,,,,,95,0.0000,0.0000,-1.0148,4598.6271,176.6795,1701.8855,4598.6271,176.6795,1705.4215
1,Line,42.8825,,,,,,,,,,,,,,,,175,0.0000,0.0000,-10.0073,4598.6271,176.6795,1667.0175,4598.6271,176.6795,1701.8855
1,Line,45.6533,,,,,,,,,,,,,,,,173,0.0000,0.0000,-4.0189,4598.6271,176.6795,1705.4215,4598.6271,176.6795,1719.4245
1,Line,43.9715,,,,,,,,,,,,,,,,150,0.0000,0.0000,9.6842,4598.6271,176.6795,1701.8855,4598.6271,176.6795,1668.1431
1,Line,52.8570,,,,,,,,,,,,,,,,44,0.0000,0.0000,-9.5066,4598.6271,176.6795,1668.7619,4598.6271,176.6795,1701.8855
1,Line,43.3208,,,,,,,,,,,,,,,,16,0.0000,0.0000,3.6989,4598.6271,176.6795,1714.7737,4598.6271,176.6795,1701.8855
1,Line,75.5282,,,,,,,,,,,,,,,,55,0.0000,0.0000,2.6841,4598.6271,176.6795,1714.7737,4598.6271,176.6795,1705.4215
1,Line,49.9832,,,,,,,,,,,,,,,,86,0.0000,0.0000,-1.0148,4598.6271,176.6795,1701.8855,4598.6271,176.6795,1705.4215
1,Line,33.7808,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.5007,4598.6271,176.6795,1668.7619,4598.6271,176.6795,1667.0175
1,Line,85.1627,,,,,,,,,,,,,,,,97,0.0000,0.0000,-2.8981,4598.6271,176.6795,1733.9051,4598.6271,176.6795,1744.0029
1,Line,80.8077,,,,,,,,,,,,,,,,140,0.0000,0.0000,-8.1749,4598.6271,176.6795,1705.4215,4598.6271,176.6795,1733.9051
1,Line,40.9433,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.6131,4598.6271,176.6795,1757.1118,4598.6271,176.6795,1716.6484
1,Line,42.9565,,,,,,,,,,,,,,,,87,0.0000,0.0000,12.1647,4598.6271,176.6795,1759.0337,4598.6271,176.6795,1716.6484
1,Line,42.8885,,,,,,,,,,,,,,,,180,0.0000,0.0000,-12.1647,4598.6271,176.6795,1716.6484,4598.6271,176.6795,1759.0337
