Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-59.8977,-24.1384,-25.9154,-62.2678,-24.1384
1,Line,2.5240,,,,,,,,,,,,,,,,136,1.8144,-1.7547,0.0000,-19.7069,-70.4645,-23.4796,-21.5213,-68.7099,-23.4796
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-68.5534,-24.1384,-19.7069,-70.3080,-24.1384
1,Line,6.9136,,,,,,,,,,,,,,,,57,3.7575,5.8034,0.0000,-22.2219,76.5370,-23.3575,-25.9794,70.7336,-23.3575
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,1.6598,4.7165,-22.2219,76.5370,-23.3575,-22.2219,74.8771,-28.0739
1,Line,14.2827,,,,,,,,,,,,,,,,87,0.7219,14.1295,1.9576,-22.0452,48.7632,2.7995,-22.7671,34.6338,0.8418
1,Line,1.8852,,,,,,,,,,,,,,,,90,0.0000,-1.8852,0.0000,-18.0797,31.5658,13.5527,-18.0797,33.4510,13.5527
1,Line,19.1264,,,,,,,,,,,,,,,,105,3.9655,-15.3122,10.7533,-18.0797,33.4510,13.5527,-22.0452,48.7632,2.7995
1,Line,6.9136,,,,,,,,,,,,,,,,57,3.7575,5.8034,0.0000,-22.2219,74.8771,-28.0739,-25.9794,69.0737,-28.0739
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-51.8649,-15.9096,-26.9846,-51.8649,-15.9096
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-54.7740,-18.1418,-26.9846,-54.7740,-18.1418
1,Arc,7.3546,2.3280,-26.9846,-44.8418,-28.0739,14.0462,45,30,,,,,,,,,,,,,,,,,,
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,1.6598,4.7165,-25.9794,70.7336,-23.3575,-25.9794,69.0737,-28.0739
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-75.1584,-10.5354,2.6939,-75.1584,-10.5354
1,Line,13.8907,,,,,,,,,,,,,,,,147,-4.6874,3.0679,-12.7109,-22.7671,34.6338,0.8418,-18.0797,31.5658,13.5527
1,Line,10.5764,,,,,,,,,,,,,,,,142,7.3361,-5.7608,4.9854,-12.0242,72.4352,-0.7691,-19.3603,78.1960,-5.7545
1,Line,9.2159,,,,,,,,,,,,,,,,122,4.1200,-6.5654,4.9854,-12.0242,72.4352,-0.7691,-16.1442,79.0006,-5.7545
1,Arc,0.6208,0.0002,-11.1754,42.5142,4.1102,121.0603,347,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6208,0.0002,-13.4655,43.3928,4.1102,121.0603,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-74.8073,-22.0499,-11.1623,-75.6859,-22.0499
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-16.1442,79.0006,-5.7545,-19.3603,78.1960,-5.7545
1,Line,43.0287,,,,,,,,,,,,,,,,90,0.0000,43.0287,0.0000,-22.8359,32.6735,0.6552,-22.8359,-10.3552,0.6552
1,Line,5.1649,,,,,,,,,,,,,,,,113,-1.3922,3.2381,-3.7752,-22.8359,-10.3552,0.6552,-21.4437,-13.5933,4.4305
1,Line,14.0946,,,,,,,,,,,,,,,,147,4.7562,-3.1129,12.8975,-18.0797,29.5606,13.5527,-22.8359,32.6735,0.6552
1,Line,13.4720,,,,,,,,,,,,,,,,70,-3.3640,-9.3253,-9.1223,-21.4437,-13.5933,4.4305,-18.0797,-4.2680,13.5527
1,Line,33.8286,,,,,,,,,,,,,,,,90,0.0000,-33.8286,0.0000,-18.0797,-4.2680,13.5527,-18.0797,29.5606,13.5527
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-34.9096,-18.1418,-26.9846,-34.9096,-18.1418
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-76.0450,-23.2607,-6.4018,-76.4275,-23.2607
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-32.6774,-21.0508,-26.9846,-32.6774,-21.0508
1,Line,6.0210,,,,,,,,,,,,,,,,80,1.0052,5.4700,-2.3066,-25.9794,68.1086,-23.3575,-26.9846,62.6385,-21.0508
1,Arc,3.6773,0.2940,-26.9846,50.4742,-28.0739,14.0462,150,15,,,,,,,,,,,,,,,,,,
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-76.1838,-22.6557,-6.4018,-76.5663,-22.6557
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-76.3195,-22.0499,-6.4018,-76.7020,-22.0499
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-3.9761,-73.9084,-10.5354,-3.9761,-75.1584,-10.5354
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-6.4018,-73.7805,-10.5354,-6.4018,-75.0305,-10.5354
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-75.0305,-10.5354,-3.9761,-75.1584,-10.5354
1,Line,25.0625,,,,,,,,,,,,,,,,90,0.0000,20.2888,14.7137,-11.1623,-8.0242,14.4609,-11.1623,-28.3130,-0.2529
1,Line,9.1550,,,,,,,,,,,,,,,,126,4.4987,-6.2227,4.9854,2.6939,74.0597,-0.7691,-1.8048,80.2824,-5.7545
1,Line,4.5029,,,,,,,,,,,,,,,,2,4.4987,0.1930,0.0000,2.6939,80.4754,-5.7545,-1.8048,80.2824,-5.7545
1,Line,2.6250,,,,,,,,,,,,,,,,90,0.0000,-2.6250,0.0000,-25.9794,68.1086,-23.3575,-25.9794,70.7336,-23.3575
1,Line,6.8527,,,,,,,,,,,,,,,,81,-1.0052,-6.6918,-1.0810,-26.9846,64.0417,-24.4385,-25.9794,70.7336,-23.3575
1,Line,4.3264,,,,,,,,,,,,,,,,76,-1.0052,-4.0668,-1.0810,-26.9846,64.0417,-24.4385,-25.9794,68.1086,-23.3575
1,Line,28.0459,,,,,,,,,,,,,,,,90,0.0000,28.0459,0.0000,-17.6121,64.4738,-28.0739,-17.6121,36.4280,-28.0739
1,Line,25.0625,,,,,,,,,,,,,,,,90,0.0000,20.2888,14.7137,-13.4523,-7.1456,14.4609,-13.4523,-27.4344,-0.2529
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-27.4344,-0.2529,-11.1623,-28.3130,-0.2529
1,Line,2.4528,,,,,,,,,,,,,,,,159,2.2901,-0.8786,0.0000,-11.1623,-8.0242,14.4609,-13.4523,-7.1456,14.4609
1,Arc,43.7730,304.9339,-17.6121,50.4742,-28.0739,14.0462,0,179,,,,,,,,,,,,,,,,,,
1,Line,0.3533,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3533,-17.6121,64.4738,-27.7207,-17.6121,64.4738,-28.0739
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-73.1305,-24.4687,-13.4523,-74.2459,-24.4687
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-73.2755,-23.8651,-13.4523,-74.3909,-23.8651
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,46.8387,-14.5064,-26.9846,46.8387,-14.5064
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-75.2695,-23.8651,-8.8047,-75.9031,-23.8651
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,50.4742,-14.0277,-26.9846,50.4742,-14.0277
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-64.9736,-22.1595,-23.1708,-67.0754,-22.1595
1,Line,2.4412,,,,,,,,,,,,,,,,165,2.3576,-0.6335,0.0000,-8.8047,-76.1838,-22.6557,-11.1623,-75.5502,-22.6557
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-66.6161,-24.1384,-21.5213,-68.5534,-24.1384
1,Line,2.4412,,,,,,,,,,,,,,,,165,2.3576,-0.6335,0.0000,-8.8047,-76.0450,-23.2607,-11.1623,-75.4114,-23.2607
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.5644,,,,,,,,,,,,,,,,125,1.4693,-2.1018,0.0000,-23.1708,-67.2217,-21.4983,-24.6402,-65.1200,-21.4983
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-75.1245,-24.4687,-8.8047,-75.7581,-24.4687
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-75.6100,-25.0715,-6.4018,-75.9925,-25.0715
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-60.3570,-22.1595,-25.9154,-62.7271,-22.1595
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-75.4588,-25.6736,-6.4018,-75.8413,-25.6736
1,Line,7.9122,,,,,,,,,,,,,,,,82,-1.0052,-7.0480,-3.4524,-26.9846,62.6385,-21.0508,-25.9794,69.6865,-17.5985
1,Line,5.9713,,,,,,,,,,,,,,,,90,0.0000,1.5779,5.7590,-25.9794,69.6865,-17.5985,-25.9794,68.1086,-23.3575
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-60.5033,-21.4983,-25.9154,-62.8735,-21.4983
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,38.3098,-21.0508,-26.9846,38.3098,-21.0508
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-31.2742,-24.4385,-26.9846,-31.2742,-24.4385
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,40.5420,-18.1418,-26.9846,40.5420,-18.1418
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-37.8187,-15.9096,-26.9846,-37.8187,-15.9096
1,Line,3.5126,,,,,,,,,,,,,,,,35,2.8616,2.0370,0.0000,-19.3603,78.1960,-5.7545,-22.2219,76.1589,-5.7545
1,Line,3.6250,,,,,,,,,,,,,,,,90,0.0000,-2.8624,2.2243,-19.3603,78.1960,-5.7545,-19.3603,81.0584,-7.9788
1,Line,3.5126,,,,,,,,,,,,,,,,35,-2.8616,-2.0370,0.0000,-22.2219,79.0213,-7.9788,-19.3603,81.0584,-7.9788
1,Line,6.9136,,,,,,,,,,,,,,,,57,3.7575,5.8034,0.0000,-22.2219,76.1589,-5.7545,-25.9794,70.3555,-5.7545
1,Line,3.6250,,,,,,,,,,,,,,,,90,0.0000,-2.8624,2.2243,-22.2219,76.1589,-5.7545,-22.2219,79.0213,-7.9788
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-16.1442,81.8629,-7.9788,-19.3603,81.0584,-7.9788
1,Line,3.6250,,,,,,,,,,,,,,,,90,0.0000,-2.8624,2.2243,-12.9281,79.8051,-5.7545,-12.9281,82.6675,-7.9788
1,Line,15.6363,,,,,,,,,,,,,,,,2,15.6220,0.6702,0.0000,2.6939,83.3378,-7.9788,-12.9281,82.6675,-7.9788
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-12.9281,79.8051,-5.7545,-16.1442,79.0006,-5.7545
1,Line,3.6250,,,,,,,,,,,,,,,,90,0.0000,-2.8624,2.2243,-16.1442,79.0006,-5.7545,-16.1442,81.8629,-7.9788
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-12.9281,82.6675,-7.9788,-16.1442,81.8629,-7.9788
1,Line,3.6250,,,,,,,,,,,,,,,,90,0.0000,-2.8624,2.2243,-25.9794,70.3555,-5.7545,-25.9794,73.2179,-7.9788
1,Line,10.3477,,,,,,,,,,,,,,,,9,10.2194,1.6245,0.0000,-1.8048,58.2554,2.2617,-12.0242,56.6309,2.2617
1,Line,3.5126,,,,,,,,,,,,,,,,35,2.8616,2.0370,0.0000,-19.3603,78.5740,-23.3575,-22.2219,76.5370,-23.3575
1,Line,11.0918,,,,,,,,,,,,,,,,23,10.2194,4.3120,0.0000,-12.0242,56.6309,2.2617,-22.2435,52.3189,2.2617
1,Line,4.4987,,,,,,,,,,,,,,,,0,4.4987,0.0000,0.0000,2.6939,58.2554,2.2617,-1.8048,58.2554,2.2617
1,Line,22.5496,,,,,,,,,,,,,,,,104,4.4987,-18.4235,12.1991,-7.5255,38.2073,14.4609,-12.0242,56.6309,2.2617
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,1.6598,4.7165,-19.3603,78.5740,-23.3575,-19.3603,76.9142,-28.0739
1,Line,20.3904,,,,,,,,,,,,,,,,76,4.7411,18.4235,7.3393,-22.2435,52.3189,2.2617,-26.9846,33.8953,-5.0776
1,Line,6.9136,,,,,,,,,,,,,,,,57,3.7575,5.8034,0.0000,-22.2219,79.0213,-7.9788,-25.9794,73.2179,-7.9788
1,Line,2.4528,,,,,,,,,,,,,,,,159,2.2901,-0.8786,0.0000,-11.1623,-75.4114,-23.2607,-13.4523,-74.5328,-23.2607
1,Line,3.5126,,,,,,,,,,,,,,,,35,2.8616,2.0370,0.0000,-19.3603,76.9142,-28.0739,-22.2219,74.8771,-28.0739
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-74.3909,-23.8651,-11.1623,-75.2695,-23.8651
1,Line,4.3970,,,,,,,,,,,,,,,,90,0.0000,3.5314,2.6197,-19.3603,81.0584,-14.9788,-19.3603,77.5269,-17.5985
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-16.1442,78.3315,-17.5985,-19.3603,77.5269,-17.5985
1,Line,3.5126,,,,,,,,,,,,,,,,35,2.8616,2.0370,0.0000,-19.3603,77.5269,-17.5985,-22.2219,75.4899,-17.5985
1,Line,4.3970,,,,,,,,,,,,,,,,90,0.0000,3.5314,2.6197,-25.9794,73.2179,-14.9788,-25.9794,69.6865,-17.5985
1,Line,4.3970,,,,,,,,,,,,,,,,90,0.0000,3.5314,2.6197,-22.2219,79.0213,-14.9788,-22.2219,75.4899,-17.5985
1,Line,4.3970,,,,,,,,,,,,,,,,90,0.0000,3.5314,2.6197,-16.1442,81.8629,-14.9788,-16.1442,78.3315,-17.5985
1,Line,15.6363,,,,,,,,,,,,,,,,2,-15.6220,-0.6702,0.0000,-12.9281,77.5582,-23.3575,2.6939,78.2284,-23.3575
1,Line,5.9713,,,,,,,,,,,,,,,,90,0.0000,1.5779,5.7590,-12.9281,79.1361,-17.5985,-12.9281,77.5582,-23.3575
1,Line,15.6363,,,,,,,,,,,,,,,,2,-15.6220,-0.6702,0.0000,-12.9281,79.1361,-17.5985,2.6939,79.8064,-17.5985
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-12.9281,79.1361,-17.5985,-16.1442,78.3315,-17.5985
1,Line,4.3970,,,,,,,,,,,,,,,,90,0.0000,3.5314,2.6197,-12.9281,82.6675,-14.9788,-12.9281,79.1361,-17.5985
1,Line,6.9136,,,,,,,,,,,,,,,,57,3.7575,5.8034,0.0000,-22.2219,75.4899,-17.5985,-25.9794,69.6865,-17.5985
1,Line,3.3152,,,,,,,,,,,,,,,,14,-3.2161,-0.8046,0.0000,-16.1442,81.8629,-14.9788,-12.9281,82.6675,-14.9788
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,-16.1442,81.8629,-7.9788,-16.1442,81.8629,-14.9788
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,-12.9281,82.6675,-7.9788,-12.9281,82.6675,-14.9788
1,Line,11.1335,,,,,,,,,,,,,,,,2,11.1233,0.4772,0.0000,-1.8048,80.2824,-5.7545,-12.9281,79.8051,-5.7545
1,Line,15.6363,,,,,,,,,,,,,,,,2,-15.6220,-0.6702,0.0000,-12.9281,82.6675,-14.9788,2.6939,83.3378,-14.9788
1,Line,3.3152,,,,,,,,,,,,,,,,14,-3.2161,-0.8046,0.0000,-19.3603,81.0584,-14.9788,-16.1442,81.8629,-14.9788
1,Line,6.9136,,,,,,,,,,,,,,,,57,-3.7575,-5.8034,0.0000,-25.9794,73.2179,-14.9788,-22.2219,79.0213,-14.9788
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,-25.9794,73.2179,-7.9788,-25.9794,73.2179,-14.9788
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,-22.2219,79.0213,-7.9788,-22.2219,79.0213,-14.9788
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,-19.3603,81.0584,-7.9788,-19.3603,81.0584,-14.9788
1,Line,3.5126,,,,,,,,,,,,,,,,35,2.8616,2.0370,0.0000,-19.3603,81.0584,-14.9788,-22.2219,79.0213,-14.9788
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-23.4216,-0.2529,-17.7448,-24.9771,-0.2529
1,Line,67.2236,,,,,,,,,,,,,,,,90,0.0000,67.2236,0.0000,-27.6171,36.4280,-28.0739,-27.6171,-30.7956,-28.0739
1,Line,23.9014,,,,,,,,,,,,,,,,84,1.9621,18.7333,14.7137,-17.7448,-4.6884,14.4609,-19.7069,-23.4216,-0.2529
1,Line,21.7296,,,,,,,,,,,,,,,,70,5.4260,15.0413,14.7137,-17.7448,-4.6884,14.4609,-23.1708,-19.7297,-0.2529
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-21.6670,-0.2529,-19.7069,-23.4216,-0.2529
1,Arc,3.6773,0.2940,-27.6171,-44.8418,-28.0739,14.0462,165,15,,,,,,,,,,,,,,,,,,
1,Line,11.5446,,,,,,,,,,,,,,,,90,0.0000,11.5446,0.0000,-26.9846,-19.7297,-24.4385,-26.9846,-31.2742,-24.4385
1,Arc,22.0637,56.3078,-26.9846,-44.8418,-28.0739,14.0462,75,90,,,,,,,,,,,,,,,,,,
1,Line,19.3609,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.3609,-26.9846,-19.7297,-5.0776,-26.9846,-19.7297,-24.4385
1,Line,68.1808,,,,,,,,,,,,,,,,90,0.0000,68.1808,0.0000,-27.6171,36.9066,-24.4385,-27.6171,-31.2742,-24.4385
1,Arc,3.6773,0.2940,-27.6171,50.4742,-28.0739,14.0462,0,15,,,,,,,,,,,,,,,,,,
1,Line,22.7822,,,,,,,,,,,,,,,,77,3.7765,16.9786,14.7137,-17.7448,-4.6884,14.4609,-21.5213,-21.6670,-0.2529
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-75.7581,-24.4687,-6.4018,-76.1406,-24.4687
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-6.0301,14.4609,-13.4523,-7.1456,14.4609
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,3.6773,0.2940,-26.9846,50.4742,-28.0739,14.0462,120,15,,,,,,,,,,,,,,,,,,
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,57.4973,-15.9096,-26.9846,57.4973,-15.9096
1,Line,25.0625,,,,,,,,,,,,,,,,90,0.0000,20.2888,14.7137,-15.6534,-6.0301,14.4609,-15.6534,-26.3189,-0.2529
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-24.9771,-0.2529,-15.6534,-26.3189,-0.2529
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-19.7297,-0.2529,-21.5213,-21.6670,-0.2529
1,Line,25.0625,,,,,,,,,,,,,,,,90,0.0000,20.2888,14.7137,-17.7448,-4.6884,14.4609,-17.7448,-24.9771,-0.2529
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-26.3189,-0.2529,-13.4523,-27.4344,-0.2529
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-4.6884,14.4609,-15.6534,-6.0301,14.4609
1,Line,3.5513,,,,,,,,,,,,,,,,90,0.0000,3.5513,0.0000,-17.7448,33.8953,14.4609,-17.7448,30.3440,14.4609
1,Line,22.5496,,,,,,,,,,,,,,,,104,4.4987,-18.4235,12.1991,-17.7448,33.8953,14.4609,-22.2435,52.3189,2.2617
1,Line,18.6175,,,,,,,,,,,,,,,,87,0.9273,18.4235,2.5146,-22.2435,52.3189,2.2617,-23.1708,33.8953,-0.2529
1,Line,16.0794,,,,,,,,,,,,,,,,147,-5.4260,3.5513,-14.7137,-23.1708,33.8953,-0.2529,-17.7448,30.3440,14.4609
1,Line,35.0324,,,,,,,,,,,,,,,,90,0.0000,35.0324,0.0000,-17.7448,30.3440,14.4609,-17.7448,-4.6884,14.4609
1,Line,11.0918,,,,,,,,,,,,,,,,23,10.2194,4.3120,0.0000,-7.5255,38.2073,14.4609,-17.7448,33.8953,14.4609
1,Line,10.3477,,,,,,,,,,,,,,,,9,10.2194,1.6245,0.0000,2.6939,39.8318,14.4609,-7.5255,38.2073,14.4609
1,Line,22.5496,,,,,,,,,,,,,,,,104,4.4987,-18.4235,12.1991,2.6939,39.8318,14.4609,-1.8048,58.2554,2.2617
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-9.1682,14.4609,2.6939,-9.1682,14.4609
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-8.6577,14.4609,-6.4018,-9.0403,14.4609
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-9.0403,14.4609,-3.9761,-9.1682,14.4609
1,Line,19.6839,,,,,,,,,,,,,,,,90,0.0000,-3.5513,-19.3609,-26.9846,30.3440,-24.4385,-26.9846,33.8953,-5.0776
1,Line,35.9253,,,,,,,,,,,,,,,,84,3.8138,35.3950,4.8247,-23.1708,-19.7297,-0.2529,-26.9846,-55.1247,-5.0776
1,Line,0.6325,,,,,,,,,,,,,,,,180,-0.6325,0.0000,0.0000,-27.6171,-31.2742,-24.4385,-26.9846,-31.2742,-24.4385
1,Line,6.1500,,,,,,,,,,,,,,,,0,3.8138,0.0000,4.8247,-23.1708,-19.7297,-0.2529,-26.9846,-19.7297,-5.0776
1,Line,9.8238,,,,,,,,,,,,,,,,90,0.0000,8.9855,-3.9710,-26.9846,-48.4772,-14.5064,-26.9846,-57.4627,-10.5354
1,Line,35.3950,,,,,,,,,,,,,,,,90,0.0000,35.3950,0.0000,-26.9846,-19.7297,-5.0776,-26.9846,-55.1247,-5.0776
1,Line,50.0737,,,,,,,,,,,,,,,,90,0.0000,50.0737,0.0000,-26.9846,30.3440,-24.4385,-26.9846,-19.7297,-24.4385
1,Line,53.6250,,,,,,,,,,,,,,,,90,0.0000,53.6250,0.0000,-26.9846,33.8953,-5.0776,-26.9846,-19.7297,-5.0776
1,Line,53.6250,,,,,,,,,,,,,,,,90,0.0000,53.6250,0.0000,-23.1708,33.8953,-0.2529,-23.1708,-19.7297,-0.2529
1,Line,6.1500,,,,,,,,,,,,,,,,180,-3.8138,0.0000,-4.8247,-26.9846,33.8953,-5.0776,-23.1708,33.8953,-0.2529
1,Line,6.5625,,,,,,,,,,,,,,,,90,0.0000,6.5625,0.0000,-26.9846,36.9066,-24.4385,-26.9846,30.3440,-24.4385
1,Line,0.6325,,,,,,,,,,,,,,,,180,-0.6325,0.0000,0.0000,-27.6171,36.9066,-24.4385,-26.9846,36.9066,-24.4385
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-23.1708,-53.9328,-3.1713,-23.1708,-61.8430,-5.0776
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-61.8430,-5.0776,-21.5213,-63.7804,-5.0776
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-53.9328,-3.1713,-21.5213,-55.8701,-3.1713
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,2.5625,0.0000,-15.6534,-71.3914,-20.8363,-15.6534,-73.9539,-20.8363
1,Line,6.4832,,,,,,,,,,,,,,,,75,1.6496,5.9730,1.9062,-21.5213,-55.8701,-3.1713,-23.1708,-61.8430,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-21.5213,-55.8701,-3.1713,-21.5213,-63.7804,-5.0776
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-57.6247,-3.1713,-17.7448,-59.1802,-3.1713
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-65.5350,-5.0776,-17.7448,-67.0905,-5.0776
1,Line,8.1367,,,,,,,,,,,,,,,,90,0.0000,7.9103,1.9062,-19.7069,-57.6247,-3.1713,-19.7069,-65.5350,-5.0776
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-55.8701,-3.1713,-19.7069,-57.6247,-3.1713
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-63.7804,-5.0776,-19.7069,-65.5350,-5.0776
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-15.6534,-71.5310,-17.2362,-15.6534,-71.3914,-20.8363
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-72.4827,-21.4435,-15.6534,-73.8245,-21.4435
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-72.6122,-20.8363,-15.6534,-73.9539,-20.8363
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8427,,,,,,,,,,,,,,,,0,0.5226,0.0000,0.6611,-23.7053,24.7518,-0.9290,-24.2278,24.7518,-1.5901
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-72.3501,-22.0499,-15.6534,-73.6919,-22.0499
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-17.7448,-72.7517,-17.2362,-17.7448,-72.6122,-20.8363
