Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.3189,,,,,,,,,,12,2.0030,0.4084,1.0947,57.8565,62.6928,39.9149,55.8535,62.2844,38.8202
1,Line,,,,,,,8.1047,,,,,,,,,,81,-1.2320,-8.0044,0.3150,79.6727,88.8744,50.7935,80.9046,96.8788,50.4785
1,Line,,,,,,,4.3109,,,,,,,,,,83,0.5261,4.2727,-0.2263,83.1143,93.2486,51.8453,82.5882,88.9759,52.0716
1,Line,,,,,,,2.2794,,,,,,,,,,170,1.9757,-0.3577,1.0792,59.2199,92.5775,39.6213,57.2442,92.9353,38.5421
1,Line,,,,,,,9.5536,,,,,,,,,,83,-1.2150,-9.4719,0.2804,58.0048,83.1056,39.9016,59.2199,92.5775,39.6213
1,Line,,,,,,,3.3025,,,,,,,,,,81,0.5065,3.2589,-0.1726,83.6208,96.5075,51.6727,83.1143,93.2486,51.8453
1,Line,,,,,,,4.7170,,,,,,,,,,83,0.5630,4.6813,-0.1347,82.5702,88.8744,52.0745,82.0072,84.1931,52.2092
1,Line,,,,,,,23.5820,,,,,,,,,,168,20.3698,-4.1531,11.1325,78.2263,77.9714,51.0474,57.8565,82.1245,39.9149
1,Line,,,,,,,7.5307,,,,,,,,,,72,-2.2807,-7.1605,-0.4866,126.2493,48.7823,54.3173,128.5300,55.9429,54.8039
1,Line,,,,,,,13.1789,,,,,,,,,,143,10.4752,-7.8502,-1.5255,139.0053,48.0927,53.2783,128.5300,55.9429,54.8039
1,Line,,,,,,,10.9172,,,,,,,,,,92,-0.4450,10.9030,0.3341,97.9904,66.8459,55.1380,98.4355,55.9429,54.8039
1,Line,,,,,,,20.7613,,,,,,,,,,180,20.7613,0.0000,0.0000,120.5318,48.7823,54.3173,99.7705,48.7823,54.3173
1,Line,,,,,,,23.2327,,,,,,,,,,162,-22.0963,7.1605,0.4866,98.4355,55.9429,54.8039,120.5318,48.7823,54.3173
1,Line,,,,,,,12.8168,,,,,,,,,,177,12.7560,-0.6896,-1.0389,139.0053,48.0927,53.2783,126.2493,48.7823,54.3173
1,Line,,,,,,,7.3002,,,,,,,,,,101,1.3351,-7.1605,-0.4866,99.7705,48.7823,54.3173,98.4355,55.9429,54.8039
1,Line,,,,,,,11.5098,,,,,,,,,,109,-3.6871,10.9030,0.0768,86.7153,66.8459,54.0465,90.4023,55.9429,53.9697
1,Line,,,,,,,2.2536,,,,,,,,,,0,2.2408,0.0000,0.2407,88.9560,66.8459,54.2872,86.7153,66.8459,54.0465
1,Line,,,,,,,26.3008,,,,,,,,,,156,23.9320,-10.9030,-0.3341,121.9225,55.9429,54.8039,97.9904,66.8459,55.1380
1,Line,,,,,,,13.6040,,,,,,,,,,156,12.3666,-5.5628,-1.0915,142.6767,66.8459,54.0465,130.3101,72.4087,55.1380
1,Line,,,,,,,5.5628,,,,,,,,,,90,0.0000,5.5628,0.0000,130.3101,72.4087,55.1380,130.3101,66.8459,55.1380
1,Line,,,,,,,11.0031,,,,,,,,,,98,-1.4463,10.9030,0.3175,88.9560,66.8459,54.2872,90.4023,55.9429,53.9697
1,Line,,,,,,,3.3730,,,,,,,,,,0,-3.3097,0.0000,-0.6505,84.8519,55.9429,53.0833,88.1616,55.9429,53.7338
1,Line,,,,,,,8.8864,,,,,,,,,,78,-1.8633,-8.6236,-1.0631,86.2982,47.3193,52.6707,88.1616,55.9429,53.7338
1,Line,,,,,,,5.8504,,,,,,,,,,72,-1.7957,-5.5628,-0.2407,86.7153,66.8459,54.0465,88.5110,72.4087,54.2872
1,Line,,,,,,,5.5805,,,,,,,,,,95,-0.4450,5.5628,0.0000,86.2702,72.4087,54.0465,86.7153,66.8459,54.0465
1,Line,,,,,,,23.4870,,,,,,,,,,0,23.4870,0.0000,0.0000,121.9225,55.9429,54.8039,98.4355,55.9429,54.8039
1,Line,,,,,,,5.5805,,,,,,,,,,95,-0.4450,5.5628,0.0000,88.5110,72.4087,54.2872,88.9560,66.8459,54.2872
1,Line,,,,,,,3.3788,,,,,,,,,,180,-3.3097,0.0000,-0.6799,83.4056,66.8459,53.3666,86.7153,66.8459,54.0465
1,Line,,,,,,,5.7175,,,,,,,,,,0,5.7175,0.0000,0.0000,126.2493,48.7823,54.3173,120.5318,48.7823,54.3173
1,Line,,,,,,,8.1095,,,,,,,,,,0,8.1095,0.0000,0.0000,130.3101,66.8459,55.1380,122.2006,66.8459,55.1380
1,Line,,,,,,,5.5628,,,,,,,,,,90,0.0000,5.5628,0.0000,122.2006,72.4087,55.1380,122.2006,66.8459,55.1380
1,Line,,,,,,,11.0030,,,,,,,,,,98,-1.4463,10.9030,0.3127,86.7153,66.8459,54.0465,88.1616,55.9429,53.7338
1,Line,,,,,,,11.9008,,,,,,,,,,114,4.7560,-10.9030,0.3672,88.1616,55.9429,53.7338,83.4056,66.8459,53.3666
1,Line,,,,,,,5.5628,,,,,,,,,,90,0.0000,5.5628,0.0000,97.9904,72.4087,55.1380,97.9904,66.8459,55.1380
1,Line,,,,,,,1.8404,,,,,,,,,,4,-1.8357,-0.1276,0.0302,219.7813,89.1672,16.6451,221.6170,89.2949,16.6150
1,Line,,,,,,,1.8110,,,,,,,,,,178,1.8079,-0.0598,-0.0877,221.9264,85.0400,15.7267,220.1184,85.0997,15.8144
1,Line,,,,,,,0.3253,,,,,,,,,,137,0.1793,-0.1697,-0.2119,207.3504,105.0738,17.0969,207.1711,105.2434,17.3088
1,Line,,,,,,,9.1625,,,,,,,,,,95,0.7841,-9.1213,-0.3710,223.2867,72.4087,21.1116,222.5026,81.5300,21.4825
1,Line,,,,,,,6.0192,,,,,,,,,,97,-0.6711,5.3608,2.6538,220.9514,96.0387,20.9765,221.6225,90.6780,18.3227
1,Line,,,,,,,2.2075,,,,,,,,,,40,1.6845,1.4237,-0.0915,221.5644,89.2949,16.3319,219.8799,87.8712,16.4235
1,Line,,,,,,,1.8376,,,,,,,,,,178,1.8357,-0.0598,0.0569,221.9264,85.0400,15.7267,220.0907,85.0997,15.6698
1,Line,,,,,,,2.2104,,,,,,,,,,96,0.2202,-2.1679,-0.3710,222.7228,79.3621,21.1116,222.5026,81.5300,21.4825
1,Line,,,,,,,4.2785,,,,,,,,,,96,-0.4489,4.2549,0.0000,221.5644,89.2949,16.3319,222.0134,85.0400,16.3319
1,Line,,,,,,,6.2366,,,,,,,,,,167,5.3074,-1.2539,-3.0256,213.1296,104.2789,17.2895,207.8222,105.5329,20.3151
1,Line,,,,,,,1.8431,,,,,,,,,,5,1.8357,0.1550,0.0546,219.2357,100.6879,16.9104,217.4000,100.5329,16.8558
1,Line,,,,,,,9.3463,,,,,,,,,,90,0.0598,-6.9535,-6.2450,222.7826,72.4087,14.8666,222.7228,79.3621,21.1116
1,Line,,,,,,,0.4134,,,,,,,,,,25,0.3621,0.1669,0.1091,213.9589,104.0533,16.5261,213.5967,103.8864,16.4170
1,Line,,,,,,,2.0097,,,,,,,,,,152,0.3621,-0.1903,-1.9676,213.9589,103.6961,14.4494,213.5967,103.8864,16.4170
1,Line,,,,,,,2.5890,,,,,,,,,,89,0.0633,2.4745,-0.7587,221.8692,90.7101,20.9765,221.8059,88.2357,21.7352
1,Line,,,,,,,1.8346,,,,,,,,,,174,1.7279,-0.1867,-0.5876,222.5961,79.6800,17.5276,220.8682,79.8667,18.1152
1,Line,,,,,,,5.0943,,,,,,,,,,73,1.4796,4.8737,-0.0977,222.0636,84.5512,16.3319,220.5840,79.6775,16.4296
1,Line,,,,,,,1.8454,,,,,,,,,,5,1.8357,0.1506,0.1137,219.6579,98.6050,15.9200,217.8222,98.4544,15.8063
1,Line,,,,,,,1.8381,,,,,,,,,,177,1.8357,-0.0881,-0.0316,219.2043,99.1091,14.2922,217.3686,99.1973,14.3237
1,Line,,,,,,,5.9630,,,,,,,,,,169,4.6950,-0.8917,-3.5665,206.2009,105.1798,15.8091,201.5059,106.0714,19.3755
1,Line,,,,,,,1.9259,,,,,,,,,,7,-1.8953,-0.2429,-0.2402,219.8861,84.3083,14.4133,221.7814,84.5512,14.6535
1,Line,,,,,,,2.9161,,,,,,,,,,133,-0.3487,0.3728,-2.8711,213.8349,104.4914,21.0009,214.1836,104.1187,23.8720
1,Line,,,,,,,1.6625,,,,,,,,,,166,-1.6160,0.3908,0.0000,213.8349,104.4914,21.0009,215.4508,104.1007,21.0009
1,Line,,,,,,,3.1384,,,,,,,,,,179,1.2672,-0.0180,-2.8711,215.4508,104.1007,21.0009,214.1836,104.1187,23.8720
1,Line,,,,,,,1.8972,,,,,,,,,,40,-1.4449,-1.2281,-0.0571,217.4429,99.1973,14.6429,218.8878,100.4254,14.7000
1,Line,,,,,,,1.9431,,,,,,,,,,5,-1.8999,-0.1555,-0.3763,216.9878,100.2699,14.3237,218.8878,100.4254,14.7000
1,Line,,,,,,,6.1144,,,,,,,,,,172,-5.6942,0.8308,2.0669,201.5059,106.0714,19.3755,207.2001,105.2407,17.3087
1,Line,,,,,,,1.8170,,,,,,,,,,4,-1.7945,-0.1276,0.2546,219.8225,89.1672,16.8696,221.6170,89.2949,16.6150
1,Line,,,,,,,4.0314,,,,,,,,,,69,-1.4314,-3.7662,-0.1387,220.3586,80.7850,14.5614,221.7900,84.5512,14.7000
1,Line,,,,,,,4.9094,,,,,,,,,,73,-1.4633,-4.6845,-0.1302,220.8682,79.8667,18.1152,222.3314,84.5512,18.2454
1,Line,,,,,,,0.4309,,,,,,,,,,25,0.3621,0.1669,-0.1634,213.9589,103.6961,14.4494,213.5967,103.5292,14.6128
1,Line,,,,,,,1.8595,,,,,,,,,,8,1.8357,0.2429,0.1705,222.0044,84.5512,15.9200,220.1686,84.3083,15.7494
1,Line,,,,,,,5.2286,,,,,,,,,,74,-1.4749,-5.0134,-0.1705,220.5295,79.5378,15.7494,222.0044,84.5512,15.9200
1,Line,,,,,,,1.8410,,,,,,,,,,3,1.8357,0.0974,0.1005,222.3314,84.5512,18.2454,220.4957,84.4538,18.1449
1,Line,,,,,,,1.8405,,,,,,,,,,177,-1.8357,0.0955,0.0926,220.7603,79.7755,17.6202,222.5961,79.6800,17.5276
1,Line,,,,,,,1.8402,,,,,,,,,,176,1.8357,-0.1224,-0.0372,221.1280,89.8183,14.2922,219.2923,89.9407,14.3294
1,Line,,,,,,,5.9112,,,,,,,,,,80,-1.0459,-5.7180,1.0740,219.2376,90.3208,23.4343,220.2835,96.0387,22.3603
1,Line,,,,,,,0.4470,,,,,,,,,,167,0.4216,-0.0997,0.1104,214.0829,104.0520,16.9104,213.6613,104.1517,16.8000
1,Line,,,,,,,1.4188,,,,,,,,,,158,-0.9926,0.3953,0.9335,213.0346,103.7117,13.6140,214.0273,103.3164,12.6805
1,Line,,,,,,,6.7532,,,,,,,,,,94,-0.4623,6.1590,2.7311,221.8692,90.7101,20.9765,222.3314,84.5512,18.2454
1,Line,,,,,,,6.0972,,,,,,,,,,104,1.4547,-5.7359,-1.4694,219.8585,96.0387,12.8227,218.4038,101.7747,14.2922
1,Line,,,,,,,4.6958,,,,,,,,,,103,1.0350,-4.3382,-1.4694,219.8585,96.0387,12.8227,218.8235,100.3770,14.2922
1,Line,,,,,,,1.4594,,,,,,,,,,107,-0.4197,1.3977,0.0000,218.4038,101.7747,14.2922,218.8235,100.3770,14.2922
1,Line,,,,,,,0.2839,,,,,,,,,,158,-0.1944,0.0788,0.1913,206.8758,104.6270,14.0783,207.0702,104.5482,13.8870
1,Line,,,,,,,0.4731,,,,,,,,,,76,-0.0212,-0.0881,0.4644,206.8758,104.6270,14.0783,206.8970,104.7150,13.6140
1,Line,,,,,,,0.3639,,,,,,,,,,136,-0.1732,0.1669,-0.2731,206.8970,104.7150,13.6140,207.0702,104.5482,13.8870
1,Line,,,,,,,0.2691,,,,,,,,,,87,-0.0092,-0.1669,-0.2109,209.2933,104.7055,17.0910,209.3025,104.8724,17.3019
1,Line,,,,,,,1.8409,,,,,,,,,,176,1.8357,-0.1224,0.0647,221.6273,89.8183,17.0335,219.7916,89.9407,16.9688
1,Line,,,,,,,0.6795,,,,,,,,,,161,0.2260,-0.0781,0.6361,206.4268,105.0129,15.7941,206.2009,105.0909,15.1580
1,Line,,,,,,,1.3778,,,,,,,,,,90,0.0000,0.1633,1.3681,206.2009,105.2542,16.5261,206.2009,105.0909,15.1580
1,Line,,,,,,,1.9732,,,,,,,,,,174,-1.9521,0.2014,-0.2049,207.3504,105.0738,17.0969,209.3025,104.8724,17.3019
1,Line,,,,,,,1.9776,,,,,,,,,,169,1.9430,-0.3683,-0.0059,209.2933,104.7055,17.0910,207.3504,105.0738,17.0969
1,Line,,,,,,,0.9142,,,,,,,,,,178,0.2260,-0.0091,0.8858,206.4268,104.9241,15.2285,206.2009,104.9332,14.3427
1,Line,,,,,,,1.8402,,,,,,,,,,176,1.8357,-0.1224,0.0403,221.6050,89.8183,16.9048,219.7692,89.9407,16.8645
1,Line,,,,,,,1.8368,,,,,,,,,,178,1.8357,-0.0598,0.0210,221.7216,85.0400,14.6248,219.8859,85.0997,14.6038
1,Line,,,,,,,1.8777,,,,,,,,,,168,-1.7956,0.3920,-0.3843,213.9589,104.0533,16.5261,215.7545,103.6613,16.9104
1,Line,,,,,,,1.8487,,,,,,,,,,7,-1.8357,-0.2148,-0.0413,219.0966,93.8993,16.8691,220.9323,94.1141,16.9104
1,Line,,,,,,,1.8398,,,,,,,,,,176,1.8357,-0.1224,0.0059,221.5790,89.8183,16.7242,219.7433,89.9407,16.7183
1,Line,,,,,,,2.0924,,,,,,,,,,6,-1.9635,-0.2185,-0.6892,217.1163,100.3518,15.2308,219.0798,100.5703,15.9200
1,Line,,,,,,,2.0373,,,,,,,,,,48,-1.3726,-1.5008,-0.1200,217.8833,99.1973,17.0690,219.2559,100.6981,17.1890
1,Line,,,,,,,2.0444,,,,,,,,,,48,1.3721,1.5131,-0.0880,219.2803,100.7104,17.5276,217.9083,99.1973,17.6155
1,Line,,,,,,,1.8399,,,,,,,,,,176,1.8357,-0.1224,-0.0199,221.1367,89.8183,14.3445,219.3010,89.9407,14.3643
1,Line,,,,,,,1.8390,,,,,,,,,,178,1.8357,-0.0598,-0.0915,222.0134,85.0400,16.3319,220.1777,85.0997,16.4235
1,Line,,,,,,,4.0882,,,,,,,,,,104,-1.0067,3.9623,0.0000,219.3556,98.6050,14.2922,220.3624,94.6427,14.2922
1,Line,,,,,,,2.7094,,,,,,,,,,67,1.0651,2.4910,-0.0406,219.3556,98.6050,14.2922,218.2905,96.1140,14.3328
1,Line,,,,,,,1.8399,,,,,,,,,,177,1.8357,-0.0881,-0.0880,219.7440,99.1091,17.5276,217.9083,99.1973,17.6155
1,Line,,,,,,,1.0507,,,,,,,,,,167,0.9533,-0.2269,-0.3791,214.0829,104.0520,16.9104,213.1296,104.2789,17.2895
1,Line,,,,,,,5.3025,,,,,,,,,,74,1.4437,5.0992,-0.1732,221.8659,84.5512,15.1079,220.4221,79.4520,15.2811
1,Line,,,,,,,4.0851,,,,,,,,,,104,0.9943,-3.9623,0.0000,220.8616,94.6427,17.1890,219.8673,98.6050,17.1890
1,Line,,,,,,,1.8176,,,,,,,,,,173,1.7303,-0.1981,-0.5200,220.7366,94.6427,16.3319,219.0063,94.8409,16.8520
1,Line,,,,,,,1.6385,,,,,,,,,,177,1.6136,-0.0797,-0.2731,213.0346,103.7117,13.6140,211.4210,103.7914,13.8870
1,Line,,,,,,,0.3690,,,,,,,,,,42,0.1837,0.1669,-0.2731,211.6046,103.9583,13.6140,211.4210,103.7914,13.8870
1,Line,,,,,,,3.8601,,,,,,,,,,77,-0.8414,-3.7642,-0.1543,219.0259,94.8409,17.0347,219.8673,98.6050,17.1890
1,Line,,,,,,,2.7167,,,,,,,,,,67,1.0749,2.4910,-0.1406,219.7372,98.6050,16.3319,218.6622,96.1140,16.4725
1,Line,,,,,,,1.8493,,,,,,,,,,174,1.8357,-0.1981,-0.1048,220.5135,94.6427,15.1079,218.6778,94.8409,15.2127
1,Line,,,,,,,1.7909,,,,,,,,,,5,-1.7283,-0.1506,0.4447,217.8222,98.4544,15.8063,219.5505,98.6050,15.3616
1,Line,,,,,,,2.7243,,,,,,,,,,67,-1.0789,-2.4968,-0.1543,218.7883,96.1082,17.0347,219.8673,98.6050,17.1890
1,Line,,,,,,,1.8483,,,,,,,,,,5,1.8357,0.1506,0.1543,219.8673,98.6050,17.1890,218.0316,98.4544,17.0347
1,Line,,,,,,,1.8274,,,,,,,,,,5,-1.8169,-0.1506,0.1243,218.0316,98.4544,17.0347,219.8484,98.6050,16.9104
1,Line,,,,,,,1.8419,,,,,,,,,,177,1.8357,-0.0881,-0.1229,219.3534,99.1091,15.1079,217.5177,99.1973,15.2308
1,Line,,,,,,,1.8305,,,,,,,,,,177,1.6795,-0.0881,-0.7227,219.3534,99.1091,15.1079,217.6739,99.1973,15.8306
1,Line,,,,,,,1.9671,,,,,,,,,,44,-1.4059,-1.3730,-0.0893,217.6739,99.1973,15.8306,219.0798,100.5703,15.9200
1,Line,,,,,,,1.9912,,,,,,,,,,46,1.3915,1.4219,-0.0811,219.1447,100.6192,16.3319,217.7532,99.1973,16.4130
1,Line,,,,,,,3.3620,,,,,,,,,,139,-2.5165,2.2237,0.1596,214.1836,104.1187,23.8720,216.7001,101.8949,23.7124
1,Line,,,,,,,1.5778,,,,,,,,,,71,0.4105,1.2169,-0.9165,217.1107,103.1119,22.7959,216.7001,101.8949,23.7124
1,Line,,,,,,,1.8386,,,,,,,,,,177,1.8357,-0.0881,0.0546,219.7001,99.1091,16.9104,217.8644,99.1973,16.8558
1,Line,,,,,,,1.8164,,,,,,,,,,174,1.7818,-0.1920,-0.2958,222.4882,79.5850,16.8503,220.7064,79.7770,17.1461
1,Line,,,,,,,0.3097,,,,,,,,,,132,0.1524,-0.1669,-0.2118,207.3235,105.0766,17.0970,207.1711,105.2434,17.3088
1,Line,,,,,,,0.4038,,,,,,,,,,179,0.1240,-0.0013,0.3843,214.0829,104.0520,16.9104,213.9589,104.0533,16.5261
1,Line,,,,,,,1.8044,,,,,,,,,,177,1.7244,-0.0881,-0.5238,219.5889,99.1091,16.3319,217.8644,99.1973,16.8558
1,Line,,,,,,,2.7138,,,,,,,,,,67,-1.0708,-2.4910,-0.1137,218.5872,96.1140,15.8063,219.6579,98.6050,15.9200
1,Line,,,,,,,1.9029,,,,,,,,,,22,-1.7654,-0.7039,-0.0943,219.9345,88.5910,17.0947,221.6999,89.2949,17.1890
1,Line,,,,,,,1.8393,,,,,,,,,,178,1.8357,-0.0598,-0.0989,221.8114,85.0400,15.1079,219.9756,85.0997,15.2068
1,Line,,,,,,,1.8111,,,,,,,,,,178,1.7207,-0.0598,-0.5619,221.8114,85.0400,15.1079,220.0907,85.0997,15.6698
1,Line,,,,,,,1.8314,,,,,,,,,,4,-1.6848,-0.1276,0.7065,219.6522,89.1672,15.8144,221.3369,89.2949,15.1079
1,Line,,,,,,,8.9426,,,,,,,,,,96,-0.9170,8.8735,0.6237,221.8059,88.2357,21.7352,222.7228,79.3621,21.1116
1,Line,,,,,,,1.8426,,,,,,,,,,4,1.8357,0.1276,0.0943,221.6999,89.2949,17.1890,219.8642,89.1672,17.0947
1,Line,,,,,,,4.4116,,,,,,,,,,72,1.3613,4.1951,-0.0989,221.3369,89.2949,15.1079,219.9756,85.0997,15.2068
1,Line,,,,,,,1.8408,,,,,,,,,,4,-1.8357,-0.1276,0.0483,219.3513,89.1672,14.3404,221.1870,89.2949,14.2922
1,Line,,,,,,,1.7981,,,,,,,,,,177,1.7614,-0.0881,-0.3508,219.2043,99.1091,14.2922,217.4429,99.1973,14.6429
1,Line,,,,,,,0.6536,,,,,,,,,,6,-0.6371,-0.0685,0.1289,213.3218,103.9848,16.6550,213.9589,104.0533,16.5261
1,Line,,,,,,,0.3767,,,,,,,,,,160,0.2750,-0.0984,-0.2380,213.5967,103.8864,16.4170,213.3218,103.9848,16.6550
1,Line,,,,,,,1.8541,,,,,,,,,,4,-1.8494,-0.1276,-0.0348,219.3513,89.1672,14.3404,221.2007,89.2949,14.3752
1,Line,,,,,,,1.9240,,,,,,,,,,42,1.4343,1.2766,-0.1229,218.9520,100.4739,15.1079,217.5177,99.1973,15.2308
1,Line,,,,,,,1.7999,,,,,,,,,,5,-1.7614,-0.1506,0.3385,217.5943,98.4544,14.6307,219.3556,98.6050,14.2922
1,Line,,,,,,,0.4933,,,,,,,,,,97,0.0598,-0.4888,0.0287,221.7814,84.5512,14.6535,221.7216,85.0400,14.6248
1,Line,,,,,,,0.4162,,,,,,,,,,180,-0.0592,0.0000,-0.4120,222.0044,84.5512,15.9200,222.0636,84.5512,16.3319
1,Line,,,,,,,0.4913,,,,,,,,,,96,0.0498,-0.4888,-0.0031,222.1412,84.5512,16.8717,222.0914,85.0400,16.8748
1,Line,,,,,,,0.4188,,,,,,,,,,0,0.0751,0.0000,0.4120,220.4979,96.0387,16.3319,220.4229,96.0387,15.9200
1,Line,,,,,,,0.8918,,,,,,,,,,91,-0.0126,0.7930,0.4079,221.8659,84.5512,15.1079,221.8785,83.7582,14.7000
1,Line,,,,,,,0.4149,,,,,,,,,,0,0.0758,0.0000,0.4079,221.8114,85.0400,15.1079,221.7355,85.0400,14.7000
1,Line,,,,,,,0.4162,,,,,,,,,,0,0.0592,0.0000,0.4120,222.0134,85.0400,16.3319,221.9542,85.0400,15.9200
1,Line,,,,,,,5.7291,,,,,,,,,,107,-1.5857,5.3286,1.3838,220.2835,96.0387,22.3603,221.8692,90.7101,20.9765
1,Line,,,,,,,1.9348,,,,,,,,,,60,-0.6813,-1.1682,1.3838,221.1879,89.5420,22.3603,221.8692,90.7101,20.9765
1,Line,,,,,,,1.8396,,,,,,,,,,177,-1.8357,0.0881,0.0811,217.7532,99.1973,16.4130,219.5889,99.1091,16.3319
1,Line,,,,,,,0.5006,,,,,,,,,,94,-0.0355,0.4888,0.1020,221.9264,85.0400,15.7267,221.9619,84.5512,15.6247
1,Line,,,,,,,1.2650,,,,,,,,,,107,0.3648,-1.1596,0.3498,219.8909,98.6050,17.5388,219.5261,99.7646,17.1890
1,Line,,,,,,,4.8993,,,,,,,,,,95,0.3998,-4.8712,0.3386,222.5961,79.6800,17.5276,222.1963,84.5512,17.1890
1,Line,,,,,,,0.5255,,,,,,,,,,106,-0.1483,0.5041,0.0000,219.7001,99.1091,16.9104,219.8484,98.6050,16.9104
1,Line,,,,,,,1.3570,,,,,,,,,,112,-0.4497,1.0962,-0.6616,219.1008,99.7012,14.7000,219.5505,98.6050,15.3616
1,Line,,,,,,,2.4959,,,,,,,,,,97,0.3112,-2.4532,0.3386,222.0814,86.2389,17.5276,221.7702,88.6921,17.1890
1,Line,,,,,,,1.3283,,,,,,,,,,99,0.1932,-1.2698,-0.3386,221.3552,91.7548,17.1890,221.1620,93.0246,17.5276
1,Line,,,,,,,0.5530,,,,,,,,,,99,0.0804,-0.5287,-0.1410,220.9962,94.1141,17.8181,220.9158,94.6427,17.9590
1,Line,,,,,,,0.3396,,,,,,,,,,163,-0.0251,0.0077,-0.3386,220.6240,96.0324,17.1890,220.6492,96.0247,17.5276
1,Line,,,,,,,0.4146,,,,,,,,,,180,0.0743,0.0000,0.4079,220.2749,96.0387,15.1079,220.2006,96.0387,14.7000
1,Line,,,,,,,0.5325,,,,,,,,,,97,0.0664,-0.5234,0.0722,221.6937,89.2949,17.1057,221.6273,89.8183,17.0335
1,Line,,,,,,,0.5261,,,,,,,,,,96,0.0533,-0.5234,-0.0033,221.6582,89.2949,16.9015,221.6050,89.8183,16.9048
1,Line,,,,,,,0.8450,,,,,,,,,,112,-0.2800,0.6826,-0.4120,219.9301,97.6798,15.9200,220.2101,96.9972,16.3319
1,Line,,,,,,,1.2525,,,,,,,,,,105,0.2851,-1.0946,0.5378,220.6276,94.1141,15.2379,220.3425,95.2086,14.7000
1,Line,,,,,,,0.9594,,,,,,,,,,105,0.2184,-0.8384,0.4120,221.2075,91.8874,16.3319,220.9891,92.7259,15.9200
1,Line,,,,,,,0.5363,,,,,,,,,,100,0.0904,-0.5287,0.0000,220.9323,94.1141,16.9104,220.8420,94.6427,16.9104
1,Line,,,,,,,1.8874,,,,,,,,,,23,-1.7362,-0.7373,-0.0644,219.8863,89.9407,18.2583,221.6225,90.6780,18.3227
1,Line,,,,,,,1.8374,,,,,,,,,,178,-1.8357,0.0549,-0.0557,219.7868,90.7329,18.2671,221.6225,90.6780,18.3227
1,Line,,,,,,,1.8443,,,,,,,,,,5,-1.8357,-0.1506,0.0940,218.0552,98.4544,17.6328,219.8909,98.6050,17.5388
1,Line,,,,,,,1.8927,,,,,,,,,,5,-1.8558,-0.1651,-0.3332,217.4000,100.5329,16.8558,219.2559,100.6981,17.1890
1,Line,,,,,,,2.7486,,,,,,,,,,67,-1.0858,-2.5203,-0.1542,218.8725,96.0847,18.1991,219.9584,98.6050,18.3533
1,Line,,,,,,,1.8466,,,,,,,,,,5,1.8357,0.1506,0.1321,219.9584,98.6050,18.3533,218.1227,98.4544,18.2212
1,Line,,,,,,,1.8422,,,,,,,,,,5,-1.8357,-0.1506,0.0365,217.7148,98.4544,15.3981,219.5505,98.6050,15.3616
1,Line,,,,,,,1.8417,,,,,,,,,,4,-1.8357,-0.1276,-0.0762,219.8580,89.1672,17.0295,221.6937,89.2949,17.1057
1,Line,,,,,,,1.8093,,,,,,,,,,4,-1.8002,-0.1276,0.1280,219.8580,89.1672,17.0295,221.6582,89.2949,16.9015
1,Line,,,,,,,1.8404,,,,,,,,,,4,-1.8357,-0.1276,-0.0320,219.8225,89.1672,16.8696,221.6582,89.2949,16.9015
1,Line,,,,,,,1.8369,,,,,,,,,,178,1.8357,-0.0598,0.0262,222.0914,85.0400,16.8748,220.2557,85.0997,16.8486
1,Line,,,,,,,1.8330,,,,,,,,,,178,1.7577,-0.0598,-0.5167,222.0134,85.0400,16.3319,220.2557,85.0997,16.8486
1,Line,,,,,,,1.7957,,,,,,,,,,178,1.7812,-0.0598,-0.2199,222.0914,85.0400,16.8748,220.3103,85.0997,17.0947
1,Line,,,,,,,0.8778,,,,,,,,,,177,-0.8309,0.0397,0.2802,212.8304,40.7053,17.0802,213.6613,40.6656,16.8000
1,Line,,,,,,,1.8528,,,,,,,,,,6,1.8357,0.1981,0.1543,220.8616,50.1746,17.1890,219.0259,49.9765,17.0347
1,Line,,,,,,,1.8437,,,,,,,,,,5,1.8357,0.1632,0.0511,219.3418,100.7414,18.3784,217.5061,100.5781,18.3274
1,Line,,,,,,,1.8031,,,,,,,,,,174,1.7599,-0.1981,-0.3385,220.3624,94.6427,14.2922,218.6025,94.8409,14.6307
1,Line,,,,,,,1.8429,,,,,,,,,,4,1.8357,0.1276,0.1011,221.7826,89.2949,18.3053,219.9468,89.1672,18.2042
1,Line,,,,,,,1.8372,,,,,,,,,,173,1.6877,-0.1981,-0.6984,220.5135,94.6427,15.1079,218.8258,94.8409,15.8063
1,Line,,,,,,,2.0536,,,,,,,,,,6,-1.8972,-0.1894,-0.7629,217.4446,100.5519,17.6155,219.3418,100.7414,18.3784
1,Line,,,,,,,2.5946,,,,,,,,,,155,1.7956,-0.8232,-1.6823,215.7545,102.8728,12.7671,213.9589,103.6961,14.4494
1,Line,,,,,,,1.8734,,,,,,,,,,39,1.4550,1.1797,-0.0316,218.8235,100.3770,14.2922,217.3686,99.1973,14.3237
1,Line,,,,,,,1.8463,,,,,,,,,,5,1.8357,0.1566,0.1200,219.2559,100.6981,17.1890,217.4201,100.5415,17.0690
