Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.5315,0.6344,85495.1166,-1655.3599,1068.2601,85495.1166,-1653.6752,1067.5623
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.0091,1.3151,85495.1166,-1651.1185,1058.0206,85495.1166,-1652.2286,1056.5740
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1657.1677,1054.5281,85488.1316,-1657.1677,1054.5281
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1690.3354,1058.2805,85488.1316,-1690.3354,1058.2805
1,Line,,,,,,,27.1198,,,,,,,,,,90,0.0000,24.6532,-0.2362,85495.1166,-1663.2169,1058.0206,85495.1166,-1690.3354,1058.2805
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.6435,0.2164,85495.1166,-1655.3599,1054.7662,85495.1166,-1657.1677,1054.5281
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1660.6602,1067.5623,85488.1316,-1660.6602,1067.5623
1,Line,,,,,,,27.1198,,,,,,,,,,90,0.0000,24.6532,-0.2362,85495.1166,-1940.8184,1073.5794,85495.1166,-1967.9369,1073.8393
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1785.2621,1080.2680,85488.1316,-1785.2621,1080.2680
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1785.0241,1078.4602,85488.1316,-1785.0241,1078.4602
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1787.0700,1083.3993,85488.1316,-1787.0700,1083.3993
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1785.9599,1081.9527,85488.1316,-1785.9599,1081.9527
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1785.2621,1076.6523,85488.1316,-1785.2621,1076.6523
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1788.5166,1072.4110,85488.1316,-1788.5166,1072.4110
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1790.2013,1071.7132,85488.1316,-1790.2013,1071.7132
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1785.9599,1074.9677,85488.1316,-1785.9599,1074.9677
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1787.0700,1073.5210,85488.1316,-1787.0700,1073.5210
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1798.0583,1081.9527,85488.1316,-1798.0583,1081.9527
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1796.9483,1083.3993,85488.1316,-1796.9483,1083.3993
1,Line,,,,,,,27.1198,,,,,,,,,,90,0.0000,24.6532,-0.2362,85488.1316,-1798.0583,1074.9677,85488.1316,-1825.1769,1075.2275
1,Line,,,,,,,27.9400,,,,,,,,,,90,0.0000,-24.6532,-6.1138,85488.1316,-1825.1769,1075.2275,85488.1316,-1798.0583,1081.9527
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1795.5016,1084.5093,85488.1316,-1795.5016,1084.5093
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1790.2013,1085.2071,85488.1316,-1790.2013,1085.2071
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1788.5166,1084.5093,85488.1316,-1788.5166,1084.5093
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1793.8170,1085.2071,85488.1316,-1793.8170,1085.2071
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1792.0091,1085.4452,85488.1316,-1792.0091,1085.4452
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1792.0091,1071.4752,85488.1316,-1792.0091,1071.4752
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.0091,1.3151,85495.1166,-1787.0700,1083.3993,85495.1166,-1785.9599,1081.9527
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-0.6344,1.5315,85495.1166,-1785.9599,1081.9527,85495.1166,-1785.2621,1080.2680
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.5315,0.6344,85495.1166,-1790.2013,1085.2071,85495.1166,-1788.5166,1084.5093
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.3151,1.0091,85495.1166,-1788.5166,1084.5093,85495.1166,-1787.0700,1083.3993
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-0.2164,1.6435,85495.1166,-1785.2621,1080.2680,85495.1166,-1785.0241,1078.4602
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.0091,1.3151,85495.1166,-1785.9599,1074.9677,85495.1166,-1787.0700,1073.5210
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.3151,1.0091,85495.1166,-1787.0700,1073.5210,85495.1166,-1788.5166,1072.4110
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,0.2164,1.6435,85495.1166,-1785.0241,1078.4602,85495.1166,-1785.2621,1076.6523
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,0.6344,1.5315,85495.1166,-1785.2621,1076.6523,85495.1166,-1785.9599,1074.9677
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1796.9483,1073.5210,85488.1316,-1796.9483,1073.5210
1,Arc,,,,,,,7.3147,4.4197,85495.1166,-1792.0091,1078.4602,6.9850,150,60,,,,,,,,,,,,
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1793.8170,1071.7132,85488.1316,-1793.8170,1071.7132
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1795.5016,1072.4110,85488.1316,-1795.5016,1072.4110
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.0091,-1.3151,85495.1166,-1798.0583,1081.9527,85495.1166,-1796.9483,1083.3993
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.6435,-0.2164,85495.1166,-1793.8170,1085.2071,85495.1166,-1792.0091,1085.4452
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.6435,0.2164,85495.1166,-1792.0091,1085.4452,85495.1166,-1790.2013,1085.2071
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.3151,-1.0091,85495.1166,-1796.9483,1083.3993,85495.1166,-1795.5016,1084.5093
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.5315,-0.6344,85495.1166,-1795.5016,1084.5093,85495.1166,-1793.8170,1085.2071
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1825.1769,1075.2275,85488.1316,-1825.1769,1075.2275
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.5315,0.6344,85495.1166,-1931.2767,1071.0227,85495.1166,-1932.9614,1070.3249
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.6435,0.2164,85495.1166,-1932.9614,1070.3249,85495.1166,-1934.7692,1070.0869
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,0.6344,1.5315,85495.1166,-1928.0222,1075.2641,85495.1166,-1928.7200,1073.5794
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.3151,1.0091,85495.1166,-1929.8301,1072.1328,85495.1166,-1931.2767,1071.0227
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.6435,-0.2164,85495.1166,-1936.5771,1083.8189,85495.1166,-1934.7692,1084.0569
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.6435,0.2164,85495.1166,-1934.7692,1084.0569,85495.1166,-1932.9614,1083.8189
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-0.2164,1.6435,85495.1166,-1928.0222,1078.8798,85495.1166,-1927.7842,1077.0719
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1936.5771,1083.8189,85488.1316,-1936.5771,1083.8189
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1932.9614,1083.8189,85488.1316,-1932.9614,1083.8189
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.0091,-1.3151,85495.1166,-1940.8184,1080.5644,85495.1166,-1939.7083,1082.0111
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.3151,-1.0091,85495.1166,-1939.7083,1082.0111,85495.1166,-1938.2617,1083.1211
1,Line,,,,,,,27.9400,,,,,,,,,,90,0.0000,-24.6532,-6.1138,85495.1166,-1967.9369,1073.8393,85495.1166,-1940.8184,1080.5644
1,Arc,,,,,,,7.3147,4.4197,85495.1166,-1934.7692,1077.0719,6.9850,150,60,,,,,,,,,,,,
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.5315,-0.6344,85495.1166,-1938.2617,1083.1211,85495.1166,-1936.5771,1083.8189
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.0091,1.3151,85495.1166,-1929.8301,1082.0111,85495.1166,-1928.7200,1080.5644
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-0.6344,1.5315,85495.1166,-1928.7200,1080.5644,85495.1166,-1928.0222,1078.8798
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.5315,0.6344,85495.1166,-1932.9614,1083.8189,85495.1166,-1931.2767,1083.1211
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,-1.3151,1.0091,85495.1166,-1931.2767,1083.1211,85495.1166,-1929.8301,1082.0111
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1928.0222,1078.8798,85488.1316,-1928.0222,1078.8798
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1939.7083,1082.0111,85488.1316,-1939.7083,1082.0111
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1929.8301,1072.1328,85488.1316,-1929.8301,1072.1328
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.0091,-1.3151,85495.1166,-1939.7083,1072.1328,85495.1166,-1940.8184,1073.5794
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.6435,-0.2164,85495.1166,-1934.7692,1070.0869,85495.1166,-1936.5771,1070.3249
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.0091,1.3151,85495.1166,-1928.7200,1073.5794,85495.1166,-1929.8301,1072.1328
1,Line,,,,,,,27.9400,,,,,,,,,,90,0.0000,-24.6532,-6.1138,85495.1166,-1825.1769,1075.2275,85495.1166,-1798.0583,1081.9527
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1798.0583,1074.9677,85488.1316,-1798.0583,1074.9677
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1934.7692,1084.0569,85488.1316,-1934.7692,1084.0569
1,Line,,,,,,,27.1198,,,,,,,,,,90,0.0000,24.6532,-0.2362,85495.1166,-1798.0583,1074.9677,85495.1166,-1825.1769,1075.2275
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1927.7842,1077.0719,85488.1316,-1927.7842,1077.0719
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1934.7692,1070.0869,85488.1316,-1934.7692,1070.0869
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1928.0222,1075.2641,85488.1316,-1928.0222,1075.2641
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,0.2164,1.6435,85495.1166,-1927.7842,1077.0719,85495.1166,-1928.0222,1075.2641
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.5315,-0.6344,85495.1166,-1936.5771,1070.3249,85495.1166,-1938.2617,1071.0227
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1938.2617,1071.0227,85488.1316,-1938.2617,1071.0227
1,Line,,,,,,,1.8235,,,,,,,,,,90,0.0000,1.3151,-1.0091,85495.1166,-1938.2617,1071.0227,85495.1166,-1939.7083,1072.1328
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1936.5771,1070.3249,85488.1316,-1936.5771,1070.3249
1,Line,,,,,,,6.9850,,,,,,,,,,0,6.3500,0.0000,0.0000,85495.1166,-1939.7083,1072.1328,85488.1316,-1939.7083,1072.1328
1,Line,,,,,,,0.3743,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.6230,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5130,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5146,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.6261,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4086,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2348,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2229,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3156,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2603,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2236,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2297,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2144,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2121,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2248,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3145,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4088,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2353,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2593,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2265,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4658,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3541,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.6251,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5361,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3433,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2914,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2715,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3525,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3803,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2345,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2596,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2264,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2227,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3150,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.6246,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.7259,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.4087,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5138,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2302,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3818,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3825,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4266,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3971,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3749,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3696,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4308,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3574,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3555,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4577,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.5349,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4281,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4322,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.5122,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.5570,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.5687,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.5119,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.5360,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4363,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4075,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.7623,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4241,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3128,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,60,85488.1316,-1809.1657,1115.7304,1.3292,1.3292,1.3292,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.4278,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3427,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.6281,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5247,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.8289,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.6325,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4497,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4777,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.5084,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3466,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4261,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.4571,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.3352,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1809.1657,1115.7304,85488.1316,-1809.1657,1115.7304
1,Line,,,,,,,0.2593,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,2.2078,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.6491,,,,,,,,,,0,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.5730,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,1.5166,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,2.7513,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2804,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.2915,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,2.8920,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.6432,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3461,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3428,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3532,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
1,Line,,,,,,,0.3422,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1819.1407,1113.3057,85488.1316,-1819.1407,1113.3057
