Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.4346,0.5654,2.1007,4.4346,0.5654
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,-0.3047,-2.3147,2.0373,4.5594,0.4492,2.0373,4.5700,0.5291
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,1.9692,-2.5663,2.1363,4.5657,0.1464,2.1363,4.4977,0.2351
1,Line,0.0473,,,,,,,,,,,,,,,,102,0.2815,-1.2951,-0.3470,2.1521,4.5260,0.3574,2.1423,4.5707,0.3694
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-0.4328,-3.2875,2.1214,4.4296,0.4492,2.1214,4.4445,0.5628
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,0.3047,-2.3147,2.0373,4.5700,0.3692,2.0373,4.5594,0.4492
1,Line,0.0473,,,,,,,,,,,,,,,,104,0.2815,-1.1611,0.6704,2.1521,4.5614,0.6264,2.1423,4.6015,0.6033
1,Line,0.1050,,,,,,,,,,,,,,,,180,-3.0400,0.0000,0.0234,2.0373,4.8684,0.7582,2.1423,4.8684,0.7574
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,0.8935,-2.1570,2.0373,4.6008,0.2947,2.0373,4.5700,0.3692
1,Line,0.0370,,,,,,,,,,,,,,,,0,1.0700,0.0000,0.0000,2.0743,4.8684,0.8983,2.0373,4.8684,0.8983
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,1.2379,-2.9885,2.1363,4.4977,0.2351,2.1363,4.4549,0.3384
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.4346,0.5654,2.0743,4.4346,0.5654
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-2.0186,-2.6306,2.1214,4.4884,0.6686,2.1214,4.5581,0.7595
1,Line,0.0155,,,,,,,,,,,,,,,,74,-0.1210,-0.4334,0.0000,2.1479,4.4575,0.4492,2.1521,4.4725,0.4492
1,Line,0.0207,,,,,,,,,,,,,,,,0,0.3362,0.0000,-0.4970,2.1479,4.8684,0.8601,2.1363,4.8684,0.8773
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.4794,0.6737,2.0743,4.4794,0.6737
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.4794,0.6737,2.1007,4.4794,0.6737
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,2.0659,2.6924,2.1007,4.5508,0.7668,2.1007,4.4794,0.6737
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,1.2987,3.1354,2.1007,4.4794,0.6737,2.1007,4.4346,0.5654
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,2.6924,2.0659,2.1007,4.6439,0.8382,2.1007,4.5508,0.7668
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0234,0.0000,2.1423,4.5602,0.4492,2.0373,4.5594,0.4492
1,Line,0.0473,,,,,,,,,,,,,,,,102,0.2815,-1.2951,0.3470,2.1521,4.5260,0.5409,2.1423,4.5707,0.5289
1,Line,0.0183,,,,,,,,,,,,,,,,20,-0.4294,-0.1554,0.2691,2.1214,4.6490,0.8292,2.1363,4.6544,0.8199
1,Line,0.0473,,,,,,,,,,,,,,,,104,0.2815,-1.1611,-0.6704,2.1521,4.5614,0.2719,2.1423,4.6015,0.2951
1,Line,0.0155,,,,,,,,,,,,,,,,43,-0.1210,-0.1122,0.4187,2.1479,4.7621,0.8461,2.1521,4.7659,0.8317
1,Line,0.0183,,,,,,,,,,,,,,,,27,-0.4294,-0.2197,-0.2197,2.1214,4.5581,0.1388,2.1363,4.5657,0.1464
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.7522,0.8830,2.0743,4.7522,0.8830
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,0.4053,-3.0784,2.1479,4.4715,0.3428,2.1479,4.4575,0.4492
1,Line,0.0183,,,,,,,,,,,,,,,,35,-0.4294,-0.3001,0.0804,2.1214,4.4445,0.5628,2.1363,4.4549,0.5600
1,Line,0.0207,,,,,,,,,,,,,,,,36,-0.3362,-0.2485,-0.4304,2.1363,4.6544,0.0784,2.1479,4.6630,0.0933
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0061,-0.0226,2.1423,4.7887,0.7469,2.0373,4.7885,0.7476
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-1.2689,-3.0635,2.1214,4.4445,0.5628,2.1214,4.4884,0.6686
1,Line,0.0231,,,,,,,,,,,,,,,,14,-0.5996,-0.1491,-0.2582,2.1007,4.6439,0.0602,2.1214,4.6490,0.0691
1,Line,0.0183,,,,,,,,,,,,,,,,36,-0.4294,-0.3107,0.0000,2.1214,4.4296,0.4492,2.1363,4.4403,0.4492
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0117,0.0203,2.1423,4.7143,0.1823,2.0373,4.7139,0.1816
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.4346,0.3329,2.0743,4.4346,0.3329
1,Line,0.0155,,,,,,,,,,,,,,,,68,-0.1210,-0.3065,0.3065,2.1479,4.5778,0.7398,2.1521,4.5884,0.7292
1,Line,0.0155,,,,,,,,,,,,,,,,74,-0.1210,-0.4187,-0.1122,2.1479,4.4715,0.3428,2.1521,4.4859,0.3467
1,Line,0.0183,,,,,,,,,,,,,,,,32,-0.4294,-0.2691,0.1554,2.1214,4.4884,0.6686,2.1363,4.4977,0.6632
1,Line,0.0183,,,,,,,,,,,,,,,,160,-0.4294,0.1554,0.2691,2.1214,5.0879,0.8292,2.1363,5.0825,0.8199
1,Line,0.0155,,,,,,,,,,,,,,,,43,-0.1210,-0.1122,-0.4187,2.1479,4.7621,0.0522,2.1521,4.7659,0.0667
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0000,0.0234,2.1423,4.8684,0.1410,2.0373,4.8684,0.1402
1,Line,0.0682,,,,,,,,,,,,,,,,180,1.9736,-0.0166,0.0166,2.1423,5.0864,0.2312,2.0741,5.0869,0.2307
1,Line,0.0231,,,,,,,,,,,,,,,,166,-0.5996,0.1491,0.2582,2.1007,5.0930,0.8382,2.1214,5.0879,0.8292
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-2.9885,1.2379,2.1363,4.9792,0.8627,2.1363,5.0825,0.8199
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,2.0186,2.6306,2.1214,5.2485,0.2297,2.1214,5.1788,0.1388
1,Line,0.0207,,,,,,,,,,,,,,,,21,-0.3362,-0.1286,-0.4801,2.1363,4.7576,0.0356,2.1479,4.7621,0.0522
1,Line,0.0231,,,,,,,,,,,,,,,,154,-0.5996,0.2981,0.0000,2.1007,5.3176,0.4492,2.1214,5.3073,0.4492
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,2.6306,2.0186,2.1214,5.1788,0.1388,2.1214,5.0879,0.0691
1,Line,0.0231,,,,,,,,,,,,,,,,157,-0.5996,0.2582,0.1491,2.1007,5.2574,0.6737,2.1214,5.2485,0.6686
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-0.4222,3.2071,2.1363,5.2820,0.5600,2.1363,5.2966,0.4492
1,Line,0.0218,,,,,,,,,,,,,,,,179,0.6300,-0.0069,-0.0069,2.0959,5.0867,0.6674,2.0741,5.0869,0.6677
1,Line,0.0207,,,,,,,,,,,,,,,,124,-0.3362,0.4970,0.0000,2.1363,5.2966,0.4492,2.1479,5.2794,0.4492
1,Line,0.0155,,,,,,,,,,,,,,,,180,-0.1210,0.0000,-0.4334,2.1479,4.8684,0.0382,2.1521,4.8684,0.0532
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,5.1860,0.7668,2.1007,5.1860,0.7668
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,1.1882,2.8687,2.1479,5.2654,0.3428,2.1479,5.2243,0.2437
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-1.2689,3.0635,2.1214,5.2485,0.6686,2.1214,5.2923,0.5628
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-2.5663,1.9692,2.1363,5.0825,0.8199,2.1363,5.1712,0.7519
1,Line,0.0207,,,,,,,,,,,,,,,,144,-0.3362,0.2485,-0.4304,2.1363,5.0825,0.0784,2.1479,5.0739,0.0933
1,Line,0.0231,,,,,,,,,,,,,,,,26,-0.5996,-0.2880,0.0772,2.1007,4.4346,0.5654,2.1214,4.4445,0.5628
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0117,-0.0203,2.1423,4.7143,0.7161,2.0373,4.7139,0.7168
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,5.1860,0.1316,2.1007,5.1860,0.1316
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,5.3023,0.3329,2.0743,5.3023,0.3329
1,Line,0.0207,,,,,,,,,,,,,,,,52,-0.3362,-0.4304,-0.2485,2.1363,4.4977,0.2351,2.1479,4.5125,0.2437
1,Line,0.0207,,,,,,,,,,,,,,,,46,-0.3362,-0.3514,-0.3514,2.1363,4.5657,0.1464,2.1479,4.5778,0.1586
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0203,-0.0117,2.1423,4.6015,0.6033,2.0373,4.6008,0.6037
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-3.2071,-0.4222,2.1363,4.7576,0.8627,2.1363,4.8684,0.8773
1,Line,0.0231,,,,,,,,,,,,,,,,0,0.5996,0.0000,-0.2981,2.1214,4.8684,0.8880,2.1007,4.8684,0.8983
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,5.3176,0.4492,2.1007,5.3176,0.4492
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.8684,0.0000,2.0743,4.8684,0.0000
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,5.1860,0.1316,2.0743,5.1860,0.1316
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,0.4053,3.0784,2.1479,5.2794,0.4492,2.1479,5.2654,0.3428
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,-2.1570,0.8935,2.0373,4.9484,0.7476,2.0373,5.0229,0.7168
1,Line,0.0183,,,,,,,,,,,,,,,,11,-0.4294,-0.0804,-0.3001,2.1214,4.7548,0.0253,2.1363,4.7576,0.0356
1,Line,0.0231,,,,,,,,,,,,,,,,161,-0.5996,0.2108,-0.2108,2.1007,5.1860,0.1316,2.1214,5.1788,0.1388
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,2.4634,1.8902,2.1479,5.1590,0.1586,2.1479,5.0739,0.0933
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-2.0659,-2.6924,2.1007,5.1860,0.1316,2.1007,5.2574,0.2246
1,Line,0.0887,,,,,,,,,,,,,,,,127,1.0664,-1.4213,1.8522,2.0741,5.0869,0.6677,2.0373,5.1360,0.6037
1,Line,0.0207,,,,,,,,,,,,,,,,52,-0.3362,-0.4304,0.2485,2.1363,4.4977,0.6632,2.1479,4.5125,0.6546
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,2.4634,-1.8902,2.1479,4.6630,0.0933,2.1479,4.5778,0.1586
1,Line,0.0155,,,,,,,,,,,,,,,,72,-0.1210,-0.3754,-0.2167,2.1479,4.5125,0.2437,2.1521,4.5255,0.2512
1,Line,0.0264,,,,,,,,,,,,,,,,0,0.7653,0.0000,0.0000,2.1007,4.8684,0.8983,2.0743,4.8684,0.8983
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-3.0784,-0.4053,2.1479,4.7621,0.8461,2.1479,4.8684,0.8601
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0226,0.0061,2.1423,4.5707,0.3694,2.0373,4.5700,0.3692
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,-0.8935,-2.1570,2.0373,4.5700,0.5291,2.0373,4.6008,0.6037
1,Line,0.0231,,,,,,,,,,,,,,,,7,-0.5996,-0.0772,-0.2880,2.1007,4.7522,0.0153,2.1214,4.7548,0.0253
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-3.2875,-0.4328,2.1214,4.7548,0.8731,2.1214,4.8684,0.8880
1,Line,0.0207,,,,,,,,,,,,,,,,21,-0.3362,-0.1286,0.4801,2.1363,4.7576,0.8627,2.1479,4.7621,0.8461
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.6439,0.0602,2.1007,4.6439,0.0602
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-0.4430,3.3646,2.1007,4.4193,0.4492,2.1007,4.4346,0.3329
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,3.1354,1.2987,2.1007,4.7522,0.8830,2.1007,4.6439,0.8382
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,1.8522,-1.4213,2.0373,4.7139,0.1816,2.0373,4.6499,0.2307
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0166,0.0166,2.1423,4.6505,0.2312,2.0373,4.6499,0.2307
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-1.9692,-2.5663,2.1363,4.4977,0.6632,2.1363,4.5657,0.7519
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-3.0635,-1.2689,2.1214,4.6490,0.8292,2.1214,4.7548,0.8731
1,Line,0.0207,,,,,,,,,,,,,,,,55,-0.3362,-0.4801,0.1286,2.1363,4.4549,0.5600,2.1479,4.4715,0.5555
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,2.6306,-2.0186,2.1214,4.6490,0.0691,2.1214,4.5581,0.1388
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,1.2689,-3.0635,2.1214,4.4884,0.2297,2.1214,4.4445,0.3356
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,2.5663,-1.9692,2.1363,4.6544,0.0784,2.1363,4.5657,0.1464
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,0.4430,3.3646,2.1007,4.4346,0.5654,2.1007,4.4193,0.4492
1,Line,0.0207,,,,,,,,,,,,,,,,46,-0.3362,-0.3514,0.3514,2.1363,4.5657,0.7519,2.1479,4.5778,0.7398
1,Line,0.0370,,,,,,,,,,,,,,,,0,-1.0700,0.0000,0.0000,2.0373,4.5508,0.7668,2.0743,4.5508,0.7668
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-2.5663,-1.9692,2.1363,4.5657,0.7519,2.1363,4.6544,0.8199
1,Line,0.0231,,,,,,,,,,,,,,,,19,-0.5996,-0.2108,-0.2108,2.1007,4.5508,0.1316,2.1214,4.5581,0.1388
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.6439,0.8382,2.0743,4.6439,0.8382
1,Line,0.0155,,,,,,,,,,,,,,,,68,-0.1210,-0.3065,-0.3065,2.1479,4.5778,0.1586,2.1521,4.5884,0.1692
1,Line,0.0207,,,,,,,,,,,,,,,,56,-0.3362,-0.4970,0.0000,2.1363,4.4403,0.4492,2.1479,4.4575,0.4492
1,Line,0.0473,,,,,,,,,,,,,,,,113,0.2815,-0.6704,-1.1611,2.1521,4.6912,0.1421,2.1423,4.7143,0.1823
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.4193,0.4492,2.1007,4.4193,0.4492
1,Line,0.0183,,,,,,,,,,,,,,,,32,-0.4294,-0.2691,-0.1554,2.1214,4.4884,0.2297,2.1363,4.4977,0.2351
1,Line,0.0183,,,,,,,,,,,,,,,,11,-0.4294,-0.0804,0.3001,2.1214,4.7548,0.8731,2.1363,4.7576,0.8627
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.4346,0.3329,2.1007,4.4346,0.3329
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-1.2987,3.1354,2.1007,4.4346,0.3329,2.1007,4.4794,0.2246
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-2.6924,2.0659,2.1007,4.5508,0.1316,2.1007,4.6439,0.0602
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,0.4430,-3.3646,2.0373,4.4346,0.3329,2.0373,4.4193,0.4492
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,3.0635,-1.2689,2.1214,4.7548,0.0253,2.1214,4.6490,0.0691
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-2.9885,-1.2379,2.1363,4.6544,0.8199,2.1363,4.7576,0.8627
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,3.3646,0.4430,2.1007,4.8684,0.8983,2.1007,4.7522,0.8830
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0203,0.0117,2.1423,4.6015,0.2951,2.0373,4.6008,0.2947
1,Line,0.0155,,,,,,,,,,,,,,,,74,-0.1210,-0.4187,0.1122,2.1479,4.4715,0.5555,2.1521,4.4859,0.5517
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,-1.8522,-1.4213,2.0373,4.6499,0.6677,2.0373,4.7139,0.7168
1,Line,0.0231,,,,,,,,,,,,,,,,14,-0.5996,-0.1491,0.2582,2.1007,4.6439,0.8382,2.1214,4.6490,0.8292
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.6439,0.8382,2.1007,4.6439,0.8382
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.4193,0.4492,2.0743,4.4193,0.4492
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,0.4222,-3.2071,2.1363,4.4549,0.3384,2.1363,4.4403,0.4492
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,1.8902,-2.4634,2.1479,4.5778,0.1586,2.1479,4.5125,0.2437
1,Line,0.0155,,,,,,,,,,,,,,,,61,-0.1210,-0.2167,0.3754,2.1479,4.6630,0.8051,2.1521,4.6704,0.7921
1,Line,0.0183,,,,,,,,,,,,,,,,20,-0.4294,-0.1554,-0.2691,2.1214,4.6490,0.0691,2.1363,4.6544,0.0784
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-1.2379,-2.9885,2.1363,4.4549,0.5600,2.1363,4.4977,0.6632
1,Line,0.0155,,,,,,,,,,,,,,,,0,0.1210,0.0000,-0.4334,2.1521,4.8684,0.8451,2.1479,4.8684,0.8601
1,Line,0.0473,,,,,,,,,,,,,,,,107,0.2815,-0.9481,0.9481,2.1521,4.6178,0.6998,2.1423,4.6505,0.6671
1,Line,0.0183,,,,,,,,,,,,,,,,35,-0.4294,-0.3001,-0.0804,2.1214,4.4445,0.3356,2.1363,4.4549,0.3384
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-0.4222,-3.2071,2.1363,4.4403,0.4492,2.1363,4.4549,0.5600
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,4.6439,0.0602,2.0743,4.6439,0.0602
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,-2.3147,-0.3047,2.0373,4.7885,0.7476,2.0373,4.8684,0.7582
1,Line,0.0473,,,,,,,,,,,,,,,,107,0.2815,-0.9481,-0.9481,2.1521,4.6178,0.1985,2.1423,4.6505,0.2312
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0226,-0.0061,2.1423,4.5707,0.5289,2.0373,4.5700,0.5291
1,Line,0.0231,,,,,,,,,,,,,,,,19,-0.5996,-0.2108,0.2108,2.1007,4.5508,0.7668,2.1214,4.5581,0.7595
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,0.4328,-3.2875,2.1214,4.4445,0.3356,2.1214,4.4296,0.4492
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.5508,0.7668,2.1007,4.5508,0.7668
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0166,-0.0166,2.1423,4.6505,0.6671,2.0373,4.6499,0.6677
1,Line,0.0473,,,,,,,,,,,,,,,,102,0.2815,-1.3408,0.0000,2.1521,4.5139,0.4492,2.1423,4.5602,0.4492
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-1.8902,-2.4634,2.1479,4.5125,0.6546,2.1479,4.5778,0.7398
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-0.4053,-3.0784,2.1479,4.4575,0.4492,2.1479,4.4715,0.5555
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,1.1882,-2.8687,2.1479,4.5125,0.2437,2.1479,4.4715,0.3428
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,-1.4213,-1.8522,2.0373,4.6008,0.6037,2.0373,4.6499,0.6677
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,2.0186,-2.6306,2.1214,4.5581,0.1388,2.1214,4.4884,0.2297
1,Line,0.0231,,,,,,,,,,,,,,,,26,-0.5996,-0.2880,-0.0772,2.1007,4.4346,0.3329,2.1214,4.4445,0.3356
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-2.4634,-1.8902,2.1479,4.5778,0.7398,2.1479,4.6630,0.8051
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-2.6924,-2.0659,2.0373,4.5508,0.7668,2.0373,4.6439,0.8382
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-2.6306,-2.0186,2.1214,4.5581,0.7595,2.1214,4.6490,0.8292
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-2.8687,-1.1882,2.1479,4.6630,0.8051,2.1479,4.7621,0.8461
1,Line,0.0207,,,,,,,,,,,,,,,,55,-0.3362,-0.4801,-0.1286,2.1363,4.4549,0.3384,2.1479,4.4715,0.3428
1,Line,0.0207,,,,,,,,,,,,,,,,36,-0.3362,-0.2485,0.4304,2.1363,4.6544,0.8199,2.1479,4.6630,0.8051
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.5508,0.1316,2.1007,4.5508,0.1316
1,Line,0.0183,,,,,,,,,,,,,,,,27,-0.4294,-0.2197,0.2197,2.1214,4.5581,0.7595,2.1363,4.5657,0.7519
1,Line,0.0231,,,,,,,,,,,,,,,,23,-0.5996,-0.2582,-0.1491,2.1007,4.4794,0.2246,2.1214,4.4884,0.2297
1,Line,0.0155,,,,,,,,,,,,,,,,137,-0.1210,0.1122,0.4187,2.1479,4.9748,0.8461,2.1521,4.9709,0.8317
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,5.3176,0.4492,2.0743,5.3176,0.4492
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,3.0784,-0.4053,2.1479,4.8684,0.0382,2.1479,4.7621,0.0522
1,Line,0.0473,,,,,,,,,,,,,,,,0,0.2815,0.0000,-1.3408,2.1521,4.8684,0.0946,2.1423,4.8684,0.1410
1,Line,0.0155,,,,,,,,,,,,,,,,137,-0.1210,0.1122,-0.4187,2.1479,4.9748,0.0522,2.1521,4.9709,0.0667
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0203,-0.0117,2.1423,5.1353,0.6033,2.0373,5.1360,0.6037
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-2.0186,2.6306,2.1214,5.1788,0.7595,2.1214,5.2485,0.6686
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,2.6924,-2.0659,2.1007,5.1860,0.7668,2.1007,5.0930,0.8382
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,-0.8935,2.1570,2.0373,5.1360,0.6037,2.0373,5.1669,0.5291
1,Line,0.0807,,,,,,,,,,,,,,,,90,0.0000,0.8935,2.1570,2.0373,5.1669,0.3692,2.0373,5.1360,0.2947
1,Line,0.0183,,,,,,,,,,,,,,,,148,-0.4294,0.2691,0.1554,2.1214,5.2485,0.6686,2.1363,5.2392,0.6632
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,5.2574,0.6737,2.1007,5.2574,0.6737
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-3.1354,1.2987,2.0373,4.9847,0.8830,2.0373,5.0930,0.8382
1,Line,0.0155,,,,,,,,,,,,,,,,106,-0.1210,0.4334,0.0000,2.1479,5.2794,0.4492,2.1521,5.2644,0.4492
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0203,0.0117,2.1423,5.1353,0.2951,2.0373,5.1360,0.2947
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-3.3646,-0.4430,2.1007,4.8684,0.0000,2.1007,4.9847,0.0153
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,2.0743,4.9847,0.8830,2.1007,4.9847,0.8830
1,Line,0.0155,,,,,,,,,,,,,,,,108,-0.1210,0.3754,0.2167,2.1479,5.2243,0.6546,2.1521,5.2114,0.6472
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,2.9885,1.2379,2.1363,5.0825,0.0784,2.1363,4.9792,0.0356
1,Line,0.0473,,,,,,,,,,,,,,,,78,0.2815,1.2951,-0.3470,2.1521,5.2109,0.3574,2.1423,5.1661,0.3694
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,3.2875,-0.4328,2.1214,4.8684,0.0103,2.1214,4.7548,0.0253
1,Line,0.0207,,,,,,,,,,,,,,,,128,-0.3362,0.4304,0.2485,2.1363,5.2392,0.6632,2.1479,5.2243,0.6546
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-1.1882,2.8687,2.1479,5.2243,0.6546,2.1479,5.2654,0.5555
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,1.2987,3.1354,2.0373,5.3023,0.3329,2.0373,5.2574,0.2246
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-3.2875,0.4328,2.1214,4.8684,0.8880,2.1214,4.9820,0.8731
1,Line,0.0155,,,,,,,,,,,,,,,,106,-0.1210,0.4187,0.1122,2.1479,5.2654,0.5555,2.1521,5.2509,0.5517
1,Line,0.0183,,,,,,,,,,,,,,,,145,-0.4294,0.3001,0.0804,2.1214,5.2923,0.5628,2.1363,5.2820,0.5600
1,Line,0.0207,,,,,,,,,,,,,,,,180,-0.3362,0.0000,-0.4970,2.1363,4.8684,0.0210,2.1479,4.8684,0.0382
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,0.4430,-3.3646,2.1007,5.3176,0.4492,2.1007,5.3023,0.5654
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,0.4430,3.3646,2.0373,5.3176,0.4492,2.0373,5.3023,0.3329
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0061,0.0226,2.1423,4.9482,0.1515,2.0373,4.9484,0.1507
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,2.0373,5.2574,0.6737,2.0743,5.2574,0.6737
