Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.6131,,,,,,,,,,85,-0.1119,-1.1947,-0.1837,96.7969,140.0324,28.3579,96.8534,140.6358,28.4506
1,Line,,,,,,,0.8609,,,,,,,,,,78,0.3489,1.5787,0.5404,98.2104,141.2436,28.1587,98.0342,140.4463,27.8858
1,Line,,,,,,,2.0449,,,,,,,,,,37,-3.1397,-2.3448,-1.0195,90.2142,122.7021,22.3757,91.7998,123.8863,22.8905
1,Line,,,,,,,1.5086,,,,,,,,,,29,2.5979,1.4638,-0.1774,97.7092,127.5025,22.8067,96.3972,126.7633,22.8962
1,Line,,,,,,,0.8553,,,,,,,,,,59,-0.8490,-1.3927,-0.4556,93.1399,124.9821,23.2075,93.5687,125.6854,23.4376
1,Line,,,,,,,0.5646,,,,,,,,,,86,-0.0689,-1.0094,-0.4754,95.5729,124.9052,21.7463,95.6077,125.4150,21.9863
1,Line,,,,,,,0.0057,,,,,,,,,,91,-0.0002,0.0106,0.0037,98.1096,137.8645,27.1911,98.1097,137.8591,27.1892
1,Line,,,,,,,0.2058,,,,,,,,,,177,0.2476,-0.0136,-0.3234,82.8931,275.3210,28.8552,82.7680,275.3279,29.0185
1,Line,,,,,,,0.3015,,,,,,,,,,115,0.2464,-0.5389,0.0725,99.5238,260.9579,27.5012,99.3994,261.2300,27.4646
1,Line,,,,,,,0.3015,,,,,,,,,,101,0.0658,-0.3386,0.4872,99.9815,259.5941,28.5081,99.9483,259.7651,28.2621
1,Line,,,,,,,3.3321,,,,,,,,,,90,0.0000,-1.2822,6.4721,82.4985,274.5733,33.2541,82.4985,275.2209,29.9855
1,Line,,,,,,,3.5449,,,,,,,,,,149,5.9994,-3.6389,-0.1875,93.5270,269.8879,33.3172,90.4972,271.7256,33.4119
1,Line,,,,,,,0.3015,,,,,,,,,,105,0.1034,-0.3947,0.4357,99.9483,259.7651,28.2621,99.8960,259.9645,28.0420
1,Line,,,,,,,4.6243,,,,,,,,,,128,5.6103,-7.2256,-0.3995,96.3604,266.2388,33.1154,93.5270,269.8879,33.3172
1,Group_32,82.4985,258.7365,27.4646,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.0321,,,,,,,,,,54,-0.9856,-1.3635,-1.1602,97.8194,125.7686,20.4145,98.3172,126.4572,21.0005
1,Line,,,,,,,4.1261,,,,,,,,,,158,-7.5801,3.0486,0.0000,86.6691,273.2652,33.4119,90.4972,271.7256,33.4119
1,Line,,,,,,,1.4647,,,,,,,,,,29,0.7945,0.4401,-2.7543,99.7013,258.9588,31.4266,99.3000,258.7365,32.8176
1,Line,,,,,,,8.0631,,,,,,,,,,111,-5.8209,14.8552,0.5898,96.3604,266.2388,33.1154,99.3000,258.7365,32.8176
1,Line,,,,,,,1.7840,,,,,,,,,,56,1.9279,2.8745,-0.7062,99.3602,261.3102,27.4662,98.3866,259.8585,27.8229
1,Line,,,,,,,0.2058,,,,,,,,,,9,0.1583,0.0246,-0.3748,82.6646,275.3251,29.1965,82.5846,275.3127,29.3857
1,Line,,,,,,,4.1261,,,,,,,,,,158,7.5801,-3.0486,0.0000,90.4972,272.7023,28.3240,86.6691,274.2419,28.3240
1,Line,,,,,,,0.1811,,,,,,,,,,2,-0.1803,-0.0049,0.3100,83.6944,272.1916,29.3455,83.7855,272.1941,29.1889
1,Line,,,,,,,3.3017,,,,,,,,,,108,-2.0392,6.2046,-0.2951,82.6646,275.3251,29.1965,83.6944,272.1916,29.3455
1,Line,,,,,,,1.6445,,,,,,,,,,50,2.0755,2.4667,-0.4586,99.9815,259.5941,28.5081,98.9333,258.3484,28.7397
1,Line,,,,,,,0.2058,,,,,,,,,,174,0.2859,-0.0325,-0.2886,83.0375,275.3046,28.7094,82.8931,275.3210,28.8552
1,Line,,,,,,,0.3015,,,,,,,,,,107,0.1389,-0.4429,0.3754,99.8960,259.9645,28.0420,99.8259,260.1882,27.8524
1,Line,,,,,,,0.2058,,,,,,,,,,22,0.1088,0.0432,-0.3904,82.5846,275.3127,29.3857,82.5297,275.2908,29.5829
1,Line,,,,,,,0.3015,,,,,,,,,,96,0.0269,-0.2756,0.5289,99.9951,259.4550,28.7752,99.9815,259.5941,28.5081
1,Line,,,,,,,0.2058,,,,,,,,,,167,0.3671,-0.0843,-0.1556,83.5588,275.2019,28.4023,83.3734,275.2445,28.4809
1,Line,,,,,,,0.3001,,,,,,,,,,69,-0.0519,-0.1327,0.5769,99.9626,259.2834,29.3493,99.9888,259.3504,29.0579
1,Line,,,,,,,0.2028,,,,,,,,,,28,-0.3445,-0.1866,-0.0883,98.0088,132.3612,25.2600,98.1828,132.4554,25.3046
1,Line,,,,,,,1.4759,,,,,,,,,,72,-0.8604,-2.6722,-0.8125,96.2684,132.0457,25.8303,96.7029,133.3952,26.2406
1,Line,,,,,,,0.0308,,,,,,,,,,75,0.0116,0.0430,0.0415,93.0505,124.4164,22.8525,93.0446,124.3947,22.8315
1,Line,,,,,,,1.4958,,,,,,,,,,20,2.6173,0.9608,-0.9996,96.9295,125.9003,21.4815,95.6077,125.4150,21.9863
1,Line,,,,,,,2.7676,,,,,,,,,,90,-0.0340,5.3984,0.9427,98.7791,138.4632,27.2614,98.7962,135.7368,26.7853
1,Line,,,,,,,0.3001,,,,,,,,,,75,-0.1393,-0.5193,-0.2528,94.3490,127.1541,23.9878,94.4193,127.4163,24.1155
1,Line,,,,,,,0.1697,,,,,,,,,,178,0.3357,-0.0089,0.0101,98.1269,131.2211,24.8107,97.9574,131.2256,24.8056
1,Line,,,,,,,0.6460,,,,,,,,,,72,0.3644,1.1472,0.4330,93.8913,124.6149,22.2325,93.7073,124.0356,22.0138
1,Line,,,,,,,0.3365,,,,,,,,,,86,0.0455,0.5977,0.2911,97.7698,128.8269,23.7231,97.7469,128.5250,23.5761
1,Line,,,,,,,0.3672,,,,,,,,,,68,0.2735,0.6648,0.1087,94.4193,127.4163,24.1155,94.2812,127.0806,24.0606
1,Line,,,,,,,0.6427,,,,,,,,,,88,0.0378,1.1923,0.4434,98.0918,134.6683,26.1615,98.0728,134.0662,25.9375
1,Line,,,,,,,1.7183,,,,,,,,,,90,-0.0252,3.2591,0.9767,98.1117,137.6631,27.1301,98.1245,136.0171,26.6369
1,Line,,,,,,,1.3799,,,,,,,,,,47,1.7657,1.9021,0.8542,97.9013,126.3933,21.6289,97.0096,125.4327,21.1976
1,Line,,,,,,,1.1755,,,,,,,,,,23,-1.6035,-0.6651,1.5505,97.0096,125.4327,21.1976,97.8194,125.7686,20.4145
1,Line,,,,,,,0.8379,,,,,,,,,,44,1.1813,1.1608,-0.0976,97.8194,125.7686,20.4145,97.2229,125.1823,20.4638
1,Line,,,,,,,0.6667,,,,,,,,,,51,-0.7237,-0.8808,-0.6655,96.6441,124.9878,20.8615,97.0096,125.4327,21.1976
1,Line,,,,,,,0.7286,,,,,,,,,,19,-1.1459,-0.3851,0.7874,96.6441,124.9878,20.8615,97.2229,125.1823,20.4638
1,Line,,,,,,,1.1279,,,,,,,,,,61,-0.8823,-1.6202,-1.2588,97.9013,126.3933,21.6289,98.3469,127.2116,22.2647
1,Line,,,,,,,2.2206,,,,,,,,,,64,1.5438,3.1726,2.6239,97.7092,127.5025,22.8067,96.9295,125.9003,21.4815
1,Line,,,,,,,0.5529,,,,,,,,,,100,-0.1587,0.9259,0.5623,96.9295,125.9003,21.4815,97.0096,125.4327,21.1976
1,Line,,,,,,,0.0827,,,,,,,,,,128,0.0593,-0.0747,-0.1330,96.9594,125.8625,21.4143,96.9295,125.9003,21.4815
1,Line,,,,,,,1.0860,,,,,,,,,,35,1.7428,1.2272,-0.2836,97.8898,126.0525,21.0544,97.0096,125.4327,21.1976
1,Line,,,,,,,2.4137,,,,,,,,,,64,1.6781,3.4485,2.8521,97.8571,127.1743,22.6379,97.0096,125.4327,21.1976
1,Line,,,,,,,1.7406,,,,,,,,,,122,1.0541,-1.7088,-2.8013,96.9295,125.9003,21.4815,96.3972,126.7633,22.8962
1,Line,,,,,,,5.8875,,,,,,,,,,123,-4.2142,6.4592,8.8201,94.3783,194.6405,38.6197,96.4959,191.3948,34.1876
1,Line,,,,,,,6.2257,,,,,,,,,,135,-4.4996,4.4439,10.6540,95.8396,213.3372,39.5541,98.1007,211.1042,34.2005
1,Line,,,,,,,6.3395,,,,,,,,,,40,-5.1880,-4.3292,10.6540,95.8396,213.3372,39.5541,98.4466,215.5127,34.2005
1,Line,,,,,,,0.6665,,,,,,,,,,151,-0.5202,0.2836,1.1868,93.2678,214.7395,45.4214,93.5292,214.5970,44.8250
1,Line,,,,,,,6.0934,,,,,,,,,,20,5.2307,1.9521,-10.7644,95.8396,213.3372,39.5541,93.2112,212.3563,44.9632
1,Line,,,,,,,3.7581,,,,,,,,,,63,-2.5791,-4.9988,4.9287,95.1689,187.8429,36.6720,96.4650,190.3548,34.1954
1,Line,,,,,,,2.0089,,,,,,,,,,87,0.1745,3.9939,-0.0216,96.8628,224.7738,38.9968,96.7751,222.7668,39.0077
1,Line,,,,,,,5.6508,,,,,,,,,,98,1.5195,-10.5602,-3.5542,96.3904,176.7349,33.5967,95.6268,182.0414,35.3827
1,Line,,,,,,,4.9926,,,,,,,,,,84,1.0197,9.8832,0.0000,97.8188,205.9137,33.5967,97.3064,200.9474,33.5967
1,Line,,,,,,,0.8448,,,,,,,,,,51,0.6551,0.8003,-1.3253,93.9517,217.6296,44.5229,93.6225,217.2274,45.1889
1,Line,,,,,,,4.1225,,,,,,,,,,128,-2.7596,3.5904,6.8410,94.5633,221.8751,43.9175,95.9500,220.0710,40.4799
1,Line,,,,,,,0.1417,,,,,,,,,,139,0.1030,-0.0885,-0.2472,96.8931,225.4665,38.9931,96.8413,225.5110,39.1173
1,Line,,,,,,,5.9737,,,,,,,,,,44,4.5673,4.4807,-10.0194,94.2163,199.8035,39.4435,91.9212,197.5519,44.4782
1,Line,,,,,,,1.1696,,,,,,,,,,123,-0.7568,1.1598,1.8707,92.7683,191.5218,42.6059,93.1486,190.9390,41.6659
1,Line,,,,,,,4.6359,,,,,,,,,,63,2.7967,5.4174,-6.9241,94.3783,194.6405,38.6197,92.9730,191.9183,42.0991
1,Line,,,,,,,0.7300,,,,,,,,,,138,-0.5621,0.5098,1.2388,91.5127,202.2554,45.4019,91.7951,201.9992,44.7794
1,Line,,,,,,,5.1311,,,,,,,,,,27,-4.5952,-2.3147,8.8202,94.3783,194.6405,38.6197,96.6874,195.8037,34.1876
1,Line,,,,,,,0.6712,,,,,,,,,,154,0.5413,-0.2674,-1.1915,97.8188,205.9137,33.5967,97.5468,206.0480,34.1954
1,Line,,,,,,,6.5066,,,,,,,,,,38,-5.7818,-4.5025,10.6753,94.5917,203.4006,39.5551,97.4970,205.6631,34.1908
1,Line,,,,,,,5.3480,,,,,,,,,,48,4.5731,5.0948,-8.1487,94.8443,210.1833,40.9518,92.5463,207.6232,45.0464
1,Line,,,,,,,0.6686,,,,,,,,,,11,0.5713,0.1088,-1.1966,98.3557,210.8523,33.5967,98.0687,210.7976,34.1980
1,Line,,,,,,,0.6972,,,,,,,,,,138,0.5387,-0.4868,-1.1824,97.3064,200.9474,33.5967,97.0357,201.1920,34.1908
1,Line,,,,,,,0.7505,,,,,,,,,,126,0.5344,-0.7250,-1.1914,96.5484,185.9715,33.5967,96.2799,186.3358,34.1954
1,Line,,,,,,,0.7542,,,,,,,,,,76,-0.2954,-1.2143,0.8312,94.2320,183.9918,39.3082,94.3805,184.6019,38.8905
1,Line,,,,,,,5.5904,,,,,,,,,,178,-4.5237,0.1187,10.1633,93.8956,217.2203,44.5753,96.1687,217.1606,39.4683
1,Line,,,,,,,4.7226,,,,,,,,,,133,-3.3486,3.5768,8.0199,93.1616,211.9807,44.9817,94.8443,210.1833,40.9518
1,Line,,,,,,,1.4980,,,,,,,,,,77,-0.6224,-2.6542,1.2062,96.2356,184.6378,34.2028,96.5484,185.9715,33.5967
1,Line,,,,,,,2.5238,,,,,,,,,,82,-0.7069,-4.9120,0.7743,93.9776,219.7068,44.8779,94.3328,222.1750,44.4888
1,Line,,,,,,,5.2307,,,,,,,,,,92,-0.3225,10.2746,1.6393,94.2163,199.8035,39.4435,94.3783,194.6405,38.6197
1,Line,,,,,,,6.0233,,,,,,,,,,0,-5.1575,-0.0265,10.8204,92.4955,207.2496,45.0467,95.0871,207.2629,39.6095
1,Line,,,,,,,3.1806,,,,,,,,,,73,-1.6420,-5.3650,2.9298,95.9500,220.0710,40.4799,96.7751,222.7668,39.0077
1,Line,,,,,,,5.5483,,,,,,,,,,130,3.8208,-4.5317,-9.3157,98.6951,220.4897,34.3266,96.7751,222.7668,39.0077
1,Line,,,,,,,6.9584,,,,,,,,,,48,5.8570,6.4319,-10.7743,98.0302,210.4949,34.1954,95.0871,207.2629,39.6095
1,Line,,,,,,,5.8831,,,,,,,,,,151,4.5889,-2.5026,-10.4763,98.4746,215.9031,34.2040,96.1687,217.1606,39.4683
1,Line,,,,,,,3.8385,,,,,,,,,,85,0.6548,7.6088,-0.1708,96.1687,217.1606,39.4683,95.8396,213.3372,39.5541
1,Line,,,,,,,0.6728,,,,,,,,,,11,0.5832,0.1113,-1.2001,92.8541,209.8034,45.0471,92.5610,209.7474,45.6502
1,Line,,,,,,,0.3565,,,,,,,,,,95,-0.0545,0.6906,0.1535,95.5994,182.3884,35.4598,95.6268,182.0414,35.3827
1,Line,,,,,,,1.4294,,,,,,,,,,22,-1.1277,-0.4610,2.5706,98.4167,223.4379,35.2658,98.9834,223.6696,33.9741
1,Line,,,,,,,6.5312,,,,,,,,,,136,-4.7331,4.6008,11.1967,91.9999,196.9524,44.2460,94.3783,194.6405,38.6197
1,Line,,,,,,,4.8054,,,,,,,,,,88,0.3137,9.5580,0.0000,96.5484,185.9715,33.5967,96.3907,181.1687,33.5967
1,Line,,,,,,,0.7166,,,,,,,,,,38,0.6371,0.4961,-1.1754,92.1802,204.9993,44.9729,91.8601,204.7500,45.5635
1,Line,,,,,,,6.2979,,,,,,,,,,40,-5.1564,-4.3036,10.5817,93.5776,214.9981,44.7855,96.1687,217.1606,39.4683
1,Line,,,,,,,4.2344,,,,,,,,,,90,0.0017,-8.4259,-0.1131,96.3912,172.5009,33.5398,96.3904,176.7349,33.5967
1,Line,,,,,,,3.0889,,,,,,,,,,94,0.4352,-5.7918,-2.0132,96.1687,217.1606,39.4683,95.9500,220.0710,40.4799
1,Line,,,,,,,0.7333,,,,,,,,,,47,-0.5737,-0.6216,1.1892,98.6675,219.8682,34.2886,98.9557,220.1805,33.6910
1,Line,,,,,,,3.5905,,,,,,,,,,72,-1.9808,-6.2765,2.7814,94.8443,210.1833,40.9518,95.8396,213.3372,39.5541
1,Line,,,,,,,4.9677,,,,,,,,,,139,3.5807,-3.0998,-8.6778,96.8413,225.5110,39.1173,95.0420,227.0686,43.4779
1,Line,,,,,,,1.4291,,,,,,,,,,22,-1.1282,-0.4617,2.5694,96.2744,225.2790,40.4084,96.8413,225.5110,39.1173
1,Group_38,67.6773,99.1533,-22.3987,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Group_37,67.6773,99.1533,-22.3987,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Group_55,93.0480,176.9841,32.4700,0.0648,0.0637,0.0789,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.5297,,,,,,,,,,94,0.0640,-1.0282,-0.1973,98.7791,137.6467,27.3474,98.7468,138.1660,27.4470
1,Line,,,,,,,0.5751,,,,,,,,,,93,0.0484,-1.1093,-0.2525,98.6815,140.6564,28.0975,98.6570,141.2166,28.2250
1,Line,,,,,,,1.3271,,,,,,,,,,78,0.4986,2.3963,0.9561,94.8411,130.1264,26.1201,94.5893,128.9162,25.6373
1,Line,,,,,,,3.4354,,,,,,,,,,101,1.1815,-6.0781,-2.8983,95.4194,177.8833,36.3955,94.8257,180.9376,37.8518
1,Line,,,,,,,0.7260,,,,,,,,,,22,-0.5732,-0.2345,1.3054,94.6877,224.6298,44.0220,94.9758,224.7476,43.3661
1,Line,,,,,,,5.1283,,,,,,,,,,51,3.9768,4.8585,-8.0457,95.9500,220.0710,40.4799,93.9517,217.6296,44.5229
1,Line,,,,,,,0.4063,,,,,,,,,,77,-0.1688,-0.7199,0.3271,95.6268,182.0414,35.3827,95.7116,182.4031,35.2183
1,Line,,,,,,,5.6042,,,,,,,,,,95,-0.8567,10.8549,2.4124,95.1689,187.8429,36.6720,95.5994,182.3884,35.4598
1,Line,,,,,,,4.2846,,,,,,,,,,87,0.4127,8.2747,-2.0155,95.6268,182.0414,35.3827,95.4194,177.8833,36.3955
1,Line,,,,,,,1.0411,,,,,,,,,,90,0.0000,-2.0515,0.2014,95.6239,134.5273,27.6085,95.6239,135.5634,27.5068
1,Line,,,,,,,2.2711,,,,,,,,,,81,0.6684,4.2647,1.2608,95.9615,136.6811,28.2452,95.6239,134.5273,27.6085
1,Line,,,,,,,0.7173,,,,,,,,,,20,1.2554,0.4685,-0.4707,95.9232,124.6573,21.1815,95.2892,124.4207,21.4192
1,Line,,,,,,,0.7884,,,,,,,,,,55,-0.8838,-1.2665,-0.2277,98.2436,132.5551,25.3250,98.6899,133.1947,25.4400
1,Line,,,,,,,0.8954,,,,,,,,,,90,0.0000,1.7513,-0.2770,95.9615,137.5655,28.1053,95.9615,136.6811,28.2452
1,Line,,,,,,,2.1168,,,,,,,,,,80,-0.6684,-3.9644,-1.1851,95.6239,135.5634,27.5068,95.9615,137.5655,28.1053
1,Line,,,,,,,1.8957,,,,,,,,,,93,0.2065,-3.6728,-0.7471,98.4614,144.9768,29.0203,98.3571,146.8316,29.3976
1,Line,,,,,,,1.2436,,,,,,,,,,88,-0.0945,-2.2916,-0.8960,98.6364,130.3011,24.7838,98.6841,131.4585,25.2363
1,Line,,,,,,,0.3166,,,,,,,,,,87,-0.0282,-0.5805,-0.2351,98.5751,128.8668,24.2189,98.5893,129.1600,24.3376
1,Line,,,,,,,0.2465,,,,,,,,,,94,0.0321,-0.4791,-0.0875,98.4776,144.7348,28.9761,98.4614,144.9768,29.0203
1,Line,,,,,,,3.6020,,,,,,,,,,93,0.3552,-6.9665,-1.4874,98.6570,141.2166,28.2250,98.4776,144.7348,28.9761
1,Line,,,,,,,1.6270,,,,,,,,,,88,-0.0883,-3.0224,-1.1118,98.7417,133.6300,26.0238,98.7863,135.1564,26.5853
1,Line,,,,,,,0.7695,,,,,,,,,,48,0.6477,0.7113,-1.1915,98.3557,210.8523,33.5967,98.0302,210.4949,34.1954
1,Line,,,,,,,0.7590,,,,,,,,,,126,0.5575,-0.7713,-1.1730,96.9952,195.9587,33.5967,96.7151,196.3463,34.1861
1,Line,,,,,,,0.6766,,,,,,,,,,20,0.6200,0.2295,-1.1730,97.3064,200.9474,33.5967,96.9949,200.8321,34.1861
1,Line,,,,,,,0.6787,,,,,,,,,,151,0.5294,-0.2887,-1.2086,98.7406,215.7580,33.5967,98.4746,215.9031,34.2040
1,Line,,,,,,,4.5692,,,,,,,,,,11,3.9606,0.7561,-8.1500,94.8443,210.1833,40.9518,92.8541,209.8034,45.0471
1,Line,,,,,,,0.7533,,,,,,,,,,130,0.5188,-0.6153,-1.2648,98.9557,220.1805,33.6910,98.6951,220.4897,34.3266
1,Line,,,,,,,5.0754,,,,,,,,,,138,3.6718,-3.2769,-8.8203,96.7751,222.7668,39.0077,94.9301,224.4135,43.4399
1,Line,,,,,,,5.3298,,,,,,,,,,14,4.2961,1.0411,-9.6415,96.7751,222.7668,39.0077,94.6163,222.2437,43.8525
1,Line,,,,,,,6.0601,,,,,,,,,,154,4.8900,-2.4157,-10.7561,94.5917,203.4006,39.5551,92.1345,204.6145,44.9600
1,Line,,,,,,,4.1449,,,,,,,,,,10,3.3658,0.6215,-7.5049,95.9500,220.0710,40.4799,94.2587,219.7587,44.2511
1,Line,,,,,,,6.0328,,,,,,,,,,20,5.5118,2.0500,-10.4666,94.5917,203.4006,39.5551,91.8220,202.3704,44.8146
1,Line,,,,,,,0.6641,,,,,,,,,,2,0.5350,0.0195,-1.2084,98.9557,220.1805,33.6910,98.6869,220.1707,34.2982
1,Line,,,,,,,0.7531,,,,,,,,,,40,-0.6166,-0.5146,1.2653,93.2678,214.7395,45.4214,93.5776,214.9981,44.7855
1,Line,,,,,,,4.1409,,,,,,,,,,22,-3.2668,-1.3355,7.4466,96.7751,222.7668,39.0077,98.4167,223.4379,35.2658
1,Line,,,,,,,0.9515,,,,,,,,,,136,-0.6895,0.6702,1.6311,91.6534,197.2892,45.0656,91.9999,196.9524,44.2460
1,Line,,,,,,,0.6852,,,,,,,,,,128,-0.4587,0.5968,1.1370,94.3328,222.1750,44.4888,94.5633,221.8751,43.9175
1,Line,,,,,,,0.6935,,,,,,,,,,87,0.0602,1.3787,-0.0075,96.8931,225.4665,38.9931,96.8628,224.7738,38.9968
1,Line,,,,,,,6.5069,,,,,,,,,,38,5.7848,4.5048,-10.6735,95.0871,207.2629,39.6095,92.1802,204.9993,44.9729
1,Line,,,,,,,0.6716,,,,,,,,,,178,-0.5435,0.0143,1.2210,93.6225,217.2274,45.1889,93.8956,217.2203,44.5753
1,Line,,,,,,,0.6954,,,,,,,,,,133,-0.4931,0.5267,1.1810,92.9138,212.2453,45.5752,93.1616,211.9807,44.9817
1,Line,,,,,,,2.5099,,,,,,,,,,77,-1.0428,-4.4471,2.0209,95.7116,182.4031,35.2183,96.2356,184.6378,34.2028
1,Line,,,,,,,3.2736,,,,,,,,,,22,-2.5844,-1.0575,5.8859,94.9758,224.7476,43.3661,96.2744,225.2790,40.4084
1,Line,,,,,,,6.3564,,,,,,,,,,47,-4.9727,-5.3882,10.3079,96.1687,217.1606,39.4683,98.6675,219.8682,34.2886
1,Line,,,,,,,0.6643,,,,,,,,,,0,-0.5688,-0.0029,1.1933,92.2097,207.2481,45.6463,92.4955,207.2496,45.0467
1,Line,,,,,,,0.3769,,,,,,,,,,3,-0.7187,-0.0319,-0.2121,101.2122,170.4041,17.3087,101.5733,170.4201,17.4153
1,Line,,,,,,,2.1230,,,,,,,,,,81,-0.6257,-4.0759,-0.9193,101.5733,170.4201,17.4153,101.8877,172.4683,17.8772
1,Line,,,,,,,1.2773,,,,,,,,,,102,0.2279,-1.0917,2.2842,99.4548,174.9888,18.7922,99.3402,175.5374,17.6444
1,Line,,,,,,,0.6363,,,,,,,,,,75,-0.3113,-1.1625,-0.3938,99.2273,176.8077,17.9276,99.3838,177.3919,18.1256
1,Line,,,,,,,0.3374,,,,,,,,,,93,0.0359,-0.6529,-0.1528,99.3838,177.3919,18.1256,99.3657,177.7200,18.2023
1,Line,,,,,,,1.2882,,,,,,,,,,61,-1.1733,-2.0910,-0.9075,98.7762,176.6693,17.7463,99.3657,177.7200,18.2023
1,Line,,,,,,,4.1279,,,,,,,,,,88,0.2625,8.2060,-0.2744,100.9134,175.3917,18.6495,100.7815,171.2681,18.7874
1,Line,,,,,,,0.3307,,,,,,,,,,175,0.5666,-0.0486,-0.3314,101.1826,170.5919,18.5622,100.8979,170.6163,18.7288
1,Line,,,,,,,0.2386,,,,,,,,,,5,-0.3986,-0.0383,-0.2551,101.0119,170.3849,17.1805,101.2122,170.4041,17.3087
1,Line,,,,,,,2.4630,,,,,,,,,,127,-2.9656,3.8868,0.3499,97.2859,178.6224,17.9221,98.7762,176.6693,17.7463
1,Line,,,,,,,0.3422,,,,,,,,,,98,0.0340,-0.2431,0.6353,99.4718,174.8666,19.1114,99.4548,174.9888,18.7922
1,Line,,,,,,,0.1407,,,,,,,,,,175,0.2358,-0.0224,-0.1493,101.7953,170.5586,18.3371,101.6768,170.5699,18.4122
1,Group_35,91.5127,172.4857,33.5398,0.5025,0.5025,0.5025,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0486,,,,,,,,,,175,0.0814,-0.0076,-0.0516,101.6768,170.5699,18.4122,101.6359,170.5737,18.4381
1,Line,,,,,,,0.5151,,,,,,,,,,90,0.0000,-0.2698,0.9889,101.8877,172.3327,18.3741,101.8877,172.4683,17.8772
1,Line,,,,,,,0.7150,,,,,,,,,,40,-0.5851,-0.4883,1.2017,98.4466,215.5127,34.2005,98.7406,215.7580,33.5967
1,Line,,,,,,,4.9208,,,,,,,,,,86,0.7659,9.7626,0.0000,98.7406,215.7580,33.5967,98.3557,210.8523,33.5967
1,Line,,,,,,,8.3497,,,,,,,,,,101,2.9129,-14.9852,-6.5626,94.2320,183.9918,39.3082,92.7683,191.5218,42.6059
1,Line,,,,,,,0.5233,,,,,,,,,,116,0.0757,-0.1543,-1.0271,102.2460,170.4624,17.6966,102.2079,170.5399,18.2127
1,Line,,,,,,,1.6025,,,,,,,,,,96,-0.3149,3.1721,-0.0928,99.3136,176.4606,19.0648,99.4718,174.8666,19.1114
1,Line,,,,,,,1.7769,,,,,,,,,,87,0.1839,3.5306,0.0737,101.8877,172.3327,18.3741,101.7953,170.5586,18.3371
1,Line,,,,,,,0.4314,,,,,,,,,,177,0.8213,-0.0372,-0.2475,102.2079,170.5399,18.2127,101.7953,170.5586,18.3371
1,Line,,,,,,,0.3457,,,,,,,,,,96,-0.0687,0.6842,-0.0198,99.2791,176.8044,19.0548,99.3136,176.4606,19.0648
1,Line,,,,,,,0.8005,,,,,,,,,,65,0.6717,1.4163,-0.2843,99.6067,178.0138,18.8856,99.2691,177.3021,19.0285
1,Line,,,,,,,0.4912,,,,,,,,,,3,-0.9314,-0.0441,-0.2938,101.7780,170.4402,17.5490,102.2460,170.4624,17.6966
1,Line,,,,,,,0.2453,,,,,,,,,,6,-0.4073,-0.0400,-0.2661,101.5733,170.4201,17.4153,101.7780,170.4402,17.5490
1,Line,,,,,,,0.5151,,,,,,,,,,90,0.0000,-0.2698,0.9889,99.6067,178.0138,18.8856,99.6067,178.1493,18.3887
1,Line,,,,,,,1.5453,,,,,,,,,,90,0.0000,-0.8093,2.9668,99.9250,173.9574,19.0296,99.9250,174.3640,17.5388
1,Line,,,,,,,1.5453,,,,,,,,,,90,0.0000,-0.8093,2.9668,100.7815,171.2681,18.7874,100.7815,171.6748,17.2966
1,Line,,,,,,,2.0574,,,,,,,,,,87,-0.2183,-4.0360,-0.6532,101.7780,170.4402,17.5490,101.8877,172.4683,17.8772
1,Line,,,,,,,4.8081,,,,,,,,,,93,-0.5357,9.5518,0.1738,100.9134,175.3917,18.6495,101.1826,170.5919,18.5622
1,Line,,,,,,,1.7781,,,,,,,,,,82,0.5012,3.5006,-0.1273,101.8877,172.3327,18.3741,101.6359,170.5737,18.4381
1,Line,,,,,,,1.6452,,,,,,,,,,50,-1.9671,-2.3148,-1.2216,99.9250,174.3640,17.5388,100.9134,175.5272,18.1526
1,Line,,,,,,,0.0457,,,,,,,,,,94,-0.0017,0.0260,-0.0872,99.2441,178.5009,18.8845,99.2450,178.4878,18.9283
1,Line,,,,,,,0.4681,,,,,,,,,,22,0.1437,0.0576,-0.9185,99.3163,178.5299,18.4229,99.2441,178.5009,18.8845
1,Line,,,,,,,0.4703,,,,,,,,,,178,0.9020,-0.0362,-0.2470,101.6359,170.5737,18.4381,101.1826,170.5919,18.5622
1,Line,,,,,,,0.3208,,,,,,,,,,116,-0.0461,0.0924,0.6300,100.8979,170.6163,18.7288,100.9211,170.5699,18.4122
1,Line,,,,,,,1.2488,,,,,,,,,,116,-0.1808,0.3682,2.4511,100.9211,170.5699,18.4122,101.0119,170.3849,17.1805
