Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1390,,,,,,,,,,,,,,,,2,0.1388,0.0040,-0.0047,2.1729,2.6468,1.1977,2.0341,2.6428,1.2024
1,Line,0.1389,,,,,,,,,,,,,,,,2,0.1388,0.0043,-0.0024,2.1727,2.6464,1.1952,2.0339,2.6421,1.1975
1,Line,0.1389,,,,,,,,,,,,,,,,2,0.1388,0.0047,0.0001,2.1724,2.6459,1.1917,2.0336,2.6413,1.1916
1,Line,0.1405,,,,,,,,,,,,,,,,179,0.1342,-0.0016,-0.0416,2.1630,2.6341,1.1065,2.0288,2.6357,1.1480
1,Line,0.1415,,,,,,,,,,,,,,,,178,0.1340,-0.0054,-0.0451,2.1628,2.6303,1.1030,2.0288,2.6357,1.1480
1,Line,0.0220,,,,,,,,,,,,,,,,176,0.0005,0.0000,-0.0220,2.1633,2.6303,1.0810,2.1628,2.6303,1.1030
1,Line,0.1322,,,,,,,,,,,,,,,,2,-0.1321,-0.0051,0.0018,2.0336,2.6412,1.1914,2.1657,2.6463,1.1896
1,Line,0.1339,,,,,,,,,,,,,,,,2,0.1337,0.0049,-0.0034,2.1638,2.6460,1.1857,2.0300,2.6411,1.1891
1,Line,0.1392,,,,,,,,,,,,,,,,180,0.1343,-0.0002,-0.0368,2.1633,2.6404,1.1484,2.0290,2.6406,1.1851
1,Line,0.5755,,,,,,,,,,,,,,,,90,-0.0012,-0.5742,-0.0389,2.0325,2.0672,1.1539,2.0337,2.6414,1.1928
1,Line,0.1342,,,,,,,,,,,,,,,,1,-0.1342,-0.0016,-0.0014,2.0286,2.6287,1.1015,2.1628,2.6303,1.1030
1,Line,0.0052,,,,,,,,,,,,,,,,87,-0.0002,-0.0038,-0.0035,2.1628,2.6303,1.1030,2.1630,2.6341,1.1065
1,Line,0.9689,,,,,,,,,,,,,,,,88,0.0268,0.9628,-0.1059,2.0238,2.4517,0.9529,1.9970,1.4889,1.0587
1,Line,0.1379,,,,,,,,,,,,,,,,2,-0.1378,-0.0040,0.0026,2.0306,2.6076,0.9638,2.1684,2.6117,0.9611
1,Line,0.1389,,,,,,,,,,,,,,,,2,-0.1388,-0.0047,-0.0004,2.0336,2.6412,1.1914,2.1724,2.6459,1.1917
1,Line,0.0034,,,,,,,,,,,,,,,,86,-0.0002,-0.0034,-0.0004,2.1628,2.6303,1.1030,2.1630,2.6337,1.1034
1,Line,0.0360,,,,,,,,,,,,,,,,88,-0.0008,-0.0282,-0.0225,2.0241,2.4656,0.9637,2.0249,2.4938,0.9862
1,Line,0.0338,,,,,,,,,,,,,,,,88,-0.0007,-0.0252,-0.0225,2.0279,2.6036,1.0791,2.0286,2.6287,1.1015
1,Line,1.1590,,,,,,,,,,,,,,,,88,0.0320,1.1517,0.1264,2.0290,2.6406,1.1851,1.9970,1.4889,1.0587
1,Line,1.1507,,,,,,,,,,,,,,,,88,0.0318,1.1467,0.0893,2.0288,2.6357,1.1480,1.9970,1.4889,1.0587
1,Line,0.0360,,,,,,,,,,,,,,,,88,-0.0008,-0.0276,-0.0231,2.0257,2.5216,1.0090,2.0264,2.5492,1.0321
1,Line,0.0359,,,,,,,,,,,,,,,,88,-0.0007,-0.0273,-0.0233,2.0264,2.5492,1.0321,2.0272,2.5765,1.0554
1,Line,0.0359,,,,,,,,,,,,,,,,88,-0.0007,-0.0270,-0.0236,2.0272,2.5765,1.0554,2.0279,2.6036,1.0791
1,Line,0.0111,,,,,,,,,,,,,,,,89,-0.0002,-0.0088,-0.0067,2.0232,2.4284,0.9348,2.0234,2.4372,0.9416
1,Line,0.0184,,,,,,,,,,,,,,,,89,-0.0004,-0.0145,-0.0113,2.0234,2.4372,0.9416,2.0238,2.4517,0.9529
1,Line,0.0577,,,,,,,,,,,,,,,,119,-0.0279,0.0496,0.0090,2.0024,1.4462,0.7732,2.0303,1.3966,0.7642
1,Line,0.0029,,,,,,,,,,,,,,,,89,0.0000,-0.0020,0.0021,1.9971,1.4757,0.8991,1.9971,1.4777,0.8969
1,Line,0.0966,,,,,,,,,,,,,,,,99,-0.0119,0.0731,0.0621,1.9939,1.3712,1.0184,2.0058,1.2981,0.9562
1,Line,0.6945,,,,,,,,,,,,,,,,90,-0.0057,0.6849,0.1145,2.0246,2.3294,0.8491,2.0303,1.6445,0.7346
1,Line,0.0193,,,,,,,,,,,,,,,,12,0.0120,0.0025,-0.0149,2.1729,1.3112,0.6396,2.1609,1.3087,0.6545
1,Line,0.1285,,,,,,,,,,,,,,,,2,-0.1284,-0.0047,-0.0003,2.0225,2.6599,1.3003,2.1509,2.6646,1.3006
1,Line,1.4086,,,,,,,,,,,,,,,,90,-0.0044,-1.4054,-0.0956,2.0181,1.2545,1.2047,2.0225,2.6599,1.3003
1,Line,1.4363,,,,,,,,,,,,,,,,89,0.0193,1.4348,0.0625,2.0189,2.6620,1.3091,1.9995,1.2272,1.2466
1,Line,0.0218,,,,,,,,,,,,,,,,94,0.0002,-0.0033,-0.0216,2.1633,2.6303,1.0810,2.1630,2.6335,1.1025
1,Line,0.0033,,,,,,,,,,,,,,,,86,-0.0002,-0.0032,0.0004,2.1628,2.6303,1.1030,2.1630,2.6335,1.1025
1,Line,0.0221,,,,,,,,,,,,,,,,88,-0.0008,-0.0220,-0.0016,2.0279,2.6036,1.0791,2.0287,2.6256,1.0806
1,Line,0.0349,,,,,,,,,,,,,,,,90,-0.0001,-0.0349,0.0001,2.0316,1.2853,0.8523,2.0316,1.3202,0.8522
1,Line,0.1389,,,,,,,,,,,,,,,,2,-0.1388,-0.0047,-0.0003,2.0336,2.6413,1.1916,2.1724,2.6460,1.1920
1,Line,0.0092,,,,,,,,,,,,,,,,179,-0.0088,0.0001,-0.0027,2.1548,1.2476,1.0807,2.1636,1.2475,1.0834
1,Line,0.0199,,,,,,,,,,,,,,,,79,-0.0036,-0.0189,0.0052,2.0306,2.5402,0.9036,2.0342,2.5590,0.8984
1,Line,0.0180,,,,,,,,,,,,,,,,74,-0.0041,-0.0143,0.0102,2.0300,2.5740,0.9335,2.0341,2.5883,0.9233
1,Line,0.0992,,,,,,,,,,,,,,,,99,-0.0127,0.0819,0.0544,1.9949,1.4040,0.9795,2.0076,1.3221,0.9251
1,Line,0.1201,,,,,,,,,,,,,,,,179,-0.1199,0.0027,0.0056,2.0072,1.2632,0.9911,2.1271,1.2605,0.9855
1,Line,0.0053,,,,,,,,,,,,,,,,120,-0.0025,0.0043,0.0019,2.0033,1.2667,0.9982,2.0058,1.2624,0.9963
1,Line,0.0052,,,,,,,,,,,,,,,,119,-0.0024,0.0043,0.0017,2.0033,1.2667,0.9982,2.0058,1.2623,0.9965
1,Line,0.0450,,,,,,,,,,,,,,,,100,-0.0035,0.0192,0.0405,2.0306,2.6076,0.9638,2.0341,2.5883,0.9233
1,Line,0.0088,,,,,,,,,,,,,,,,138,-0.0039,0.0035,0.0071,2.0033,1.2667,0.9982,2.0072,1.2632,0.9911
1,Line,0.1164,,,,,,,,,,,,,,,,178,-0.1164,0.0034,0.0015,2.0058,1.2624,0.9963,2.1222,1.2590,0.9948
1,Line,0.1163,,,,,,,,,,,,,,,,178,-0.1162,0.0034,0.0013,2.0058,1.2623,0.9965,2.1220,1.2589,0.9952
1,Line,0.1002,,,,,,,,,,,,,,,,85,-0.0069,-0.0854,0.0519,2.0238,2.4517,0.9529,2.0307,2.5371,0.9010
1,Line,0.0962,,,,,,,,,,,,,,,,86,-0.0051,-0.0803,0.0527,2.0249,2.4938,0.9862,2.0300,2.5740,0.9335
1,Line,0.0520,,,,,,,,,,,,,,,,135,-0.0245,0.0242,0.0389,2.0058,1.4208,0.8031,2.0303,1.3966,0.7642
1,Line,0.0161,,,,,,,,,,,,,,,,150,0.0047,-0.0028,-0.0152,2.1937,2.5692,0.6968,2.1890,2.5720,0.7120
1,Line,0.0178,,,,,,,,,,,,,,,,96,-0.0009,0.0093,0.0152,2.0427,2.5658,0.7020,2.0436,2.5565,0.6868
1,Line,0.1149,,,,,,,,,,,,,,,,91,-0.0010,0.0566,0.1000,1.9980,1.5285,0.8436,1.9990,1.4719,0.7436
1,Line,0.1167,,,,,,,,,,,,,,,,87,0.0061,0.1132,-0.0274,2.0299,2.5649,0.9255,2.0238,2.4517,0.9529
1,Line,0.0559,,,,,,,,,,,,,,,,128,-0.0331,0.0427,0.0145,1.9963,1.4933,0.7196,2.0294,1.4506,0.7051
1,Line,0.1105,,,,,,,,,,,,,,,,90,-0.0006,0.0782,0.0781,1.9985,1.5501,0.8217,1.9990,1.4719,0.7436
1,Line,0.1109,,,,,,,,,,,,,,,,94,-0.0047,0.0608,0.0926,1.9977,1.5070,0.8658,2.0024,1.4462,0.7732
1,Line,0.0582,,,,,,,,,,,,,,,,122,-0.0308,0.0485,0.0091,1.9990,1.4719,0.7436,2.0299,1.4234,0.7345
1,Line,0.0549,,,,,,,,,,,,,,,,129,-0.0239,0.0297,0.0395,2.0076,1.3221,0.9251,2.0314,1.2924,0.8856
1,Line,0.0589,,,,,,,,,,,,,,,,112,-0.0220,0.0540,0.0086,2.0094,1.3463,0.8942,2.0314,1.2924,0.8856
1,Line,0.1082,,,,,,,,,,,,,,,,98,0.0142,-0.0975,-0.0448,2.0113,1.3802,0.8521,1.9971,1.4777,0.8969
1,Line,0.0614,,,,,,,,,,,,,,,,90,-0.0001,-0.0614,-0.0011,2.0343,2.5324,0.8762,2.0344,2.5938,0.8773
1,Line,0.0375,,,,,,,,,,,,,,,,90,-0.0001,-0.0371,0.0052,2.0342,2.5590,0.8984,2.0344,2.5962,0.8932
1,Line,0.0613,,,,,,,,,,,,,,,,109,-0.0199,0.0579,0.0025,2.0117,1.3781,0.8547,2.0316,1.3202,0.8522
1,Line,0.0534,,,,,,,,,,,,,,,,128,-0.0223,0.0284,0.0394,2.0094,1.3463,0.8942,2.0317,1.3180,0.8549
1,Line,0.1744,,,,,,,,,,,,,,,,90,-0.0003,-0.1744,0.0005,2.0335,2.4152,0.8489,2.0339,2.5895,0.8483
1,Line,0.1397,,,,,,,,,,,,,,,,2,-0.1396,-0.0047,-0.0001,2.0344,2.5938,0.8773,2.1741,2.5985,0.8774
1,Line,0.0774,,,,,,,,,,,,,,,,44,-0.0187,-0.0179,0.0729,2.0250,2.5386,0.7597,2.0436,2.5565,0.6868
1,Line,0.0570,,,,,,,,,,,,,,,,113,-0.0220,0.0518,0.0088,2.0092,1.3957,0.8332,2.0312,1.3439,0.8244
1,Line,0.0080,,,,,,,,,,,,,,,,141,0.0017,-0.0013,-0.0077,2.1684,2.6117,0.9611,2.1668,2.6130,0.9688
1,Line,0.1081,,,,,,,,,,,,,,,,86,-0.0073,-0.0999,0.0406,2.0234,2.4372,0.9416,2.0307,2.5371,0.9010
1,Line,0.0187,,,,,,,,,,,,,,,,158,-0.0081,0.0034,0.0165,2.0806,2.6862,1.3932,2.0888,2.6828,1.3768
1,Line,0.0944,,,,,,,,,,,,,,,,3,-0.0943,-0.0047,-0.0002,1.9863,2.6815,1.3930,2.0806,2.6862,1.3932
1,Line,0.0564,,,,,,,,,,,,,,,,145,-0.0140,0.0096,0.0538,2.0666,2.6958,1.4471,2.0806,2.6862,1.3932
1,Line,1.4030,,,,,,,,,,,,,,,,90,-0.0039,-1.3957,-0.1421,2.0302,1.2514,1.0893,2.0341,2.6471,1.2313
1,Line,1.4091,,,,,,,,,,,,,,,,90,0.0005,1.4055,0.0999,2.0352,2.6491,1.2458,2.0347,1.2435,1.1459
1,Line,0.1393,,,,,,,,,,,,,,,,2,-0.1393,-0.0047,-0.0005,2.0341,2.6471,1.2313,2.1733,2.6519,1.2318
1,Line,0.8838,,,,,,,,,,,,,,,,90,-0.0020,-0.8814,-0.0641,2.0316,1.7599,1.1278,2.0336,2.6413,1.1919
1,Line,1.0379,,,,,,,,,,,,,,,,90,-0.0024,-1.0350,-0.0769,2.0312,1.6062,1.1147,2.0336,2.6413,1.1916
1,Line,0.0573,,,,,,,,,,,,,,,,120,-0.0045,0.0079,-0.0566,2.0302,1.2514,1.0893,2.0347,1.2435,1.1459
1,Line,0.9938,,,,,,,,,,,,,,,,90,0.0086,-0.9937,0.0077,2.0457,1.5613,0.6310,2.0371,2.5550,0.6233
1,Line,0.1421,,,,,,,,,,,,,,,,2,-0.1420,-0.0047,0.0000,2.0371,2.5550,0.6233,2.1791,2.5597,0.6233
1,Line,0.1389,,,,,,,,,,,,,,,,2,-0.1388,-0.0047,-0.0003,2.0336,2.6413,1.1919,2.1725,2.6460,1.1922
1,Line,0.0634,,,,,,,,,,,,,,,,108,-0.0200,0.0601,-0.0001,2.0117,1.3781,0.8547,2.0317,1.3180,0.8549
1,Line,0.1366,,,,,,,,,,,,,,,,2,-0.1365,-0.0047,-0.0002,2.0311,2.6521,1.2603,2.1676,2.6568,1.2605
1,Line,0.1390,,,,,,,,,,,,,,,,2,0.1389,0.0047,0.0007,2.1726,2.5929,0.8394,2.0337,2.5882,0.8388
1,Line,0.1351,,,,,,,,,,,,,,,,2,-0.1351,-0.0044,0.0014,2.0292,2.6197,1.0422,2.1643,2.6241,1.0408
1,Line,0.0001,,,,,,,,,,,,,,,,77,0.0000,-0.0001,0.0000,2.0306,2.6076,0.9638,2.0306,2.6076,0.9638
1,Line,0.1372,,,,,,,,,,,,,,,,88,-0.0039,-0.1359,-0.0185,2.0170,2.2063,0.8949,2.0209,2.3422,0.9134
1,Line,0.1084,,,,,,,,,,,,,,,,93,0.0043,-0.0822,-0.0704,2.0024,1.4462,0.7732,1.9980,1.5285,0.8436
1,Line,0.0527,,,,,,,,,,,,,,,,140,-0.0275,0.0228,0.0387,2.0024,1.4462,0.7732,2.0299,1.4234,0.7345
1,Line,0.1050,,,,,,,,,,,,,,,,94,0.0065,-0.1031,0.0186,2.0003,1.2696,1.0683,1.9938,1.3727,1.0497
1,Line,0.0217,,,,,,,,,,,,,,,,144,0.0051,-0.0037,-0.0208,2.1735,2.6080,0.9404,2.1684,2.6117,0.9611
1,Line,0.1349,,,,,,,,,,,,,,,,2,-0.1348,-0.0047,-0.0001,2.0290,2.6218,1.0560,2.1638,2.6265,1.0560
1,Line,0.1357,,,,,,,,,,,,,,,,2,-0.1357,-0.0044,0.0018,2.0298,2.6140,1.0055,2.1655,2.6184,1.0037
1,Line,0.0685,,,,,,,,,,,,,,,,88,-0.0029,-0.0683,0.0036,2.0264,2.5492,1.0321,2.0294,2.6176,1.0285
1,Line,0.0701,,,,,,,,,,,,,,,,87,-0.0034,-0.0648,0.0266,2.0264,2.5492,1.0321,2.0298,2.6140,1.0055
1,Line,0.0453,,,,,,,,,,,,,,,,88,-0.0018,-0.0452,-0.0005,2.0272,2.5765,1.0554,2.0290,2.6218,1.0560
1,Line,0.1347,,,,,,,,,,,,,,,,2,-0.1347,-0.0045,0.0010,2.0288,2.6246,1.0745,2.1635,2.6291,1.0736
1,Line,0.0215,,,,,,,,,,,,,,,,88,-0.0009,-0.0210,0.0045,2.0279,2.6036,1.0791,2.0288,2.6246,1.0745
1,Line,0.0412,,,,,,,,,,,,,,,,146,-0.0106,0.0070,0.0392,2.0561,2.7029,1.4862,2.0666,2.6958,1.4471
1,Line,0.0827,,,,,,,,,,,,,,,,3,-0.0825,-0.0045,0.0011,1.9735,2.6984,1.4874,2.0561,2.7029,1.4862
1,Line,0.0106,,,,,,,,,,,,,,,,17,0.0049,0.0015,-0.0093,2.1271,1.2605,0.9855,2.1222,1.2590,0.9948
1,Line,0.0288,,,,,,,,,,,,,,,,105,0.0012,-0.0044,-0.0285,2.1668,2.6130,0.9688,2.1656,2.6174,0.9973
1,Line,0.0920,,,,,,,,,,,,,,,,87,-0.0042,-0.0912,0.0111,2.0257,2.5216,1.0090,2.0299,2.6129,0.9979
1,Line,1.1921,,,,,,,,,,,,,,,,90,-0.0029,-1.1887,-0.0898,2.0307,1.4525,1.1016,2.0336,2.6412,1.1914
1,Line,0.0071,,,,,,,,,,,,,,,,152,-0.0018,0.0009,-0.0068,2.1948,1.3160,0.6104,2.1966,1.3151,0.6172
1,Line,0.1390,,,,,,,,,,,,,,,,2,-0.1389,-0.0047,-0.0003,2.0337,2.6414,1.1928,2.1725,2.6461,1.1931
1,Line,0.1358,,,,,,,,,,,,,,,,2,-0.1357,-0.0046,0.0006,2.0299,2.6129,0.9979,2.1656,2.6174,0.9973
1,Line,0.9859,,,,,,,,,,,,,,,,91,-0.0207,0.9773,0.1287,2.0250,2.5386,0.7597,2.0457,1.5613,0.6310
1,Line,0.1520,,,,,,,,,,,,,,,,25,0.1378,0.0643,-0.0032,2.1718,2.5355,0.5671,2.0340,2.4712,0.5702
1,Line,1.0596,,,,,,,,,,,,,,,,91,-0.0123,1.0582,-0.0524,2.0340,2.4712,0.5702,2.0463,1.4130,0.6227
1,Line,0.1389,,,,,,,,,,,,,,,,2,-0.1389,-0.0047,-0.0003,2.0336,2.6413,1.1923,2.1725,2.6461,1.1926
1,Line,0.1354,,,,,,,,,,,,,,,,178,0.1353,-0.0046,0.0001,2.1636,1.2475,1.0834,2.0283,1.2521,1.0833
1,Line,0.0046,,,,,,,,,,,,,,,,85,-0.0004,-0.0046,0.0002,2.1641,2.6176,1.0285,2.1645,2.6222,1.0282
1,Line,0.0046,,,,,,,,,,,,,,,,90,0.0000,-0.0046,0.0006,2.1739,2.5962,0.8932,2.1739,2.6008,0.8925
1,Line,0.1169,,,,,,,,,,,,,,,,86,0.0041,0.0568,0.1021,2.1041,1.5501,0.8217,2.1000,1.4933,0.7196
1,Line,0.0047,,,,,,,,,,,,,,,,90,0.0000,-0.0047,0.0000,2.1729,2.5895,0.8483,2.1729,2.5942,0.8483
1,Line,0.0297,,,,,,,,,,,,,,,,78,-0.0061,-0.0290,-0.0005,2.1677,2.5034,0.8757,2.1738,2.5324,0.8762
1,Line,0.0290,,,,,,,,,,,,,,,,145,-0.0085,0.0059,0.0270,2.1652,2.5649,0.9255,2.1737,2.5590,0.8984
1,Line,0.1100,,,,,,,,,,,,,,,,106,-0.0277,0.0955,0.0469,2.1015,1.4757,0.8991,2.1291,1.3802,0.8521
1,Line,0.7673,,,,,,,,,,,,,,,,86,-0.0503,-0.7644,-0.0421,2.1046,1.5650,0.8070,2.1549,2.3294,0.8491
1,Line,0.1322,,,,,,,,,,,,,,,,83,-0.0148,-0.1231,0.0458,2.1401,2.2063,0.8949,2.1549,2.3294,0.8491
1,Line,0.1245,,,,,,,,,,,,,,,,94,0.0094,-0.1228,0.0180,2.1100,1.3553,1.0759,2.1006,1.4781,1.0579
1,Line,0.1109,,,,,,,,,,,,,,,,106,0.0284,-0.0976,-0.0444,2.1298,1.3781,0.8547,2.1015,1.4757,0.8991
1,Line,0.0206,,,,,,,,,,,,,,,,179,-0.0198,0.0003,-0.0059,2.1350,1.2479,1.0748,2.1548,1.2476,1.0807
1,Line,0.1044,,,,,,,,,,,,,,,,114,0.0429,-0.0950,0.0052,2.1527,1.2523,1.0804,2.1098,1.3473,1.0752
1,Line,0.0232,,,,,,,,,,,,,,,,73,-0.0069,-0.0220,0.0025,2.1667,2.5371,0.9010,2.1737,2.5590,0.8984
1,Line,0.0813,,,,,,,,,,,,,,,,100,0.0137,-0.0774,0.0207,2.1077,1.2696,1.0683,2.0940,1.3470,1.0477
1,Line,0.2051,,,,,,,,,,,,,,,,94,-0.0150,0.2001,0.0421,2.1549,2.3294,0.8491,2.1700,2.1293,0.8070
1,Line,0.1160,,,,,,,,,,,,,,,,117,-0.0524,0.1032,-0.0075,2.1100,1.3553,1.0759,2.1624,1.2521,1.0834
1,Line,0.1156,,,,,,,,,,,,,,,,60,0.0568,0.0973,0.0257,2.1669,1.4525,1.1016,2.1100,1.3553,1.0759
1,Line,0.0190,,,,,,,,,,,,,,,,66,-0.0069,-0.0159,0.0077,2.1667,2.5371,0.9010,2.1737,2.5530,0.8933
1,Line,0.0045,,,,,,,,,,,,,,,,16,0.0022,0.0006,-0.0039,2.1642,1.2713,0.9172,2.1620,1.2706,0.9212
1,Line,0.0659,,,,,,,,,,,,,,,,119,-0.0073,0.0128,0.0642,2.1477,2.3422,0.9134,2.1549,2.3294,0.8491
1,Line,0.2089,,,,,,,,,,,,,,,,92,0.0070,-0.2085,0.0104,2.1077,1.2696,1.0683,2.1006,1.4781,1.0579
1,Line,0.1021,,,,,,,,,,,,,,,,81,-0.0133,-0.0885,0.0492,2.1533,2.4517,0.9529,2.1666,2.5402,0.9036
1,Line,0.0051,,,,,,,,,,,,,,,,130,-0.0032,0.0039,0.0006,2.1610,1.2751,0.9178,2.1642,1.2713,0.9172
1,Line,0.0615,,,,,,,,,,,,,,,,130,-0.0391,0.0469,0.0073,2.1218,1.3221,0.9251,2.1610,1.2751,0.9178
1,Line,0.0046,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0006,2.1624,1.3124,0.6616,2.1624,1.3079,0.6609
1,Line,0.0736,,,,,,,,,,,,,,,,160,-0.0591,0.0213,0.0385,2.1053,1.4719,0.7436,2.1643,1.4506,0.7051
1,Line,0.1104,,,,,,,,,,,,,,,,101,-0.0212,0.1059,0.0233,2.0971,1.4040,0.9795,2.1183,1.2981,0.9562
1,Line,0.4006,,,,,,,,,,,,,,,,92,-0.0134,0.3941,0.0709,2.1549,2.3294,0.8491,2.1684,1.9353,0.7783
1,Line,0.0884,,,,,,,,,,,,,,,,91,0.0023,-0.0884,-0.0014,1.9508,2.5832,1.7839,1.9485,2.6716,1.7852
1,Line,0.0511,,,,,,,,,,,,,,,,73,-0.0116,-0.0375,0.0327,1.9523,2.5881,1.7796,1.9639,2.6256,1.7470
1,Line,0.4986,,,,,,,,,,,,,,,,91,-0.0126,0.4910,0.0854,2.1549,2.3294,0.8491,2.1676,1.8384,0.7638
1,Line,0.3028,,,,,,,,,,,,,,,,93,-0.0142,0.2971,0.0565,2.1549,2.3294,0.8491,2.1692,2.0323,0.7927
1,Line,0.0202,,,,,,,,,,,,,,,,88,-0.0006,-0.0201,-0.0019,2.1418,1.2345,1.2028,2.1423,1.2545,1.2047
1,Line,0.0048,,,,,,,,,,,,,,,,81,0.0007,0.0048,-0.0004,2.1821,1.3173,0.6316,2.1813,1.3125,0.6321
1,Line,0.0973,,,,,,,,,,,,,,,,81,0.0150,0.0957,-0.0090,2.1971,1.4130,0.6227,2.1821,1.3173,0.6316
1,Line,0.0571,,,,,,,,,,,,,,,,12,0.0356,0.0073,-0.0441,2.1417,1.2299,1.2023,2.1061,1.2226,1.2464
1,Line,0.0519,,,,,,,,,,,,,,,,41,-0.0295,-0.0260,0.0339,2.1129,1.2285,1.2386,2.1423,1.2545,1.2047
1,Line,0.0023,,,,,,,,,,,,,,,,12,0.0014,0.0003,-0.0018,2.1430,1.2302,1.2005,2.1417,1.2299,1.2023
1,Line,0.0959,,,,,,,,,,,,,,,,100,0.0162,-0.0934,0.0146,2.1102,1.2536,1.0622,2.0940,1.3470,1.0477
1,Line,0.0073,,,,,,,,,,,,,,,,67,0.0004,0.0010,-0.0073,2.1141,1.2563,1.0123,2.1137,1.2552,1.0195
1,Line,0.0048,,,,,,,,,,,,,,,,100,-0.0008,0.0047,0.0003,2.1129,1.2599,1.0198,2.1137,1.2552,1.0195
1,Line,0.1322,,,,,,,,,,,,,,,,94,0.0092,-0.1308,0.0173,2.1098,1.3473,1.0752,2.1006,1.4781,1.0579
1,Line,0.0048,,,,,,,,,,,,,,,,102,-0.0010,0.0045,0.0013,2.1126,1.2596,1.0218,2.1136,1.2551,1.0204
1,Line,0.0930,,,,,,,,,,,,,,,,102,-0.0186,0.0874,0.0259,2.0940,1.3470,1.0477,2.1126,1.2596,1.0218
1,Line,0.1035,,,,,,,,,,,,,,,,101,-0.0187,0.0979,0.0281,2.0948,1.3645,1.0263,2.1136,1.2667,0.9982
1,Line,0.3309,,,,,,,,,,,,,,,,94,-0.0211,0.3302,0.0060,2.1757,1.6558,0.5492,2.1968,1.3257,0.5433
1,Line,0.0240,,,,,,,,,,,,,,,,93,0.0013,-0.0235,0.0042,2.1771,1.6323,0.5535,2.1757,1.6558,0.5492
1,Line,0.3171,,,,,,,,,,,,,,,,93,0.0175,-0.3116,0.0561,2.1946,1.3207,0.6096,2.1771,1.6323,0.5535
1,Line,0.1064,,,,,,,,,,,,,,,,100,-0.0181,0.1046,0.0065,2.0948,1.3645,1.0263,2.1129,1.2599,1.0198
1,Line,0.0215,,,,,,,,,,,,,,,,9,0.0153,0.0026,-0.0148,2.1966,1.3151,0.6172,2.1813,1.3125,0.6321
1,Line,0.0679,,,,,,,,,,,,,,,,78,0.0020,0.0097,-0.0671,2.1968,1.3257,0.5433,2.1948,1.3160,0.6104
1,Line,0.0052,,,,,,,,,,,,,,,,117,-0.0024,0.0046,-0.0003,2.1624,1.2521,1.0834,2.1647,1.2475,1.0837
1,Line,0.0003,,,,,,,,,,,,,,,,61,0.0000,0.0000,-0.0003,2.1724,2.6460,1.1920,2.1725,2.6460,1.1922
1,Line,0.0569,,,,,,,,,,,,,,,,85,0.0007,0.0081,-0.0563,2.1685,1.2805,0.8537,2.1678,1.2724,0.9100
1,Line,0.0081,,,,,,,,,,,,,,,,17,0.0036,0.0011,-0.0072,2.1678,1.2724,0.9100,2.1642,1.2713,0.9172
1,Line,0.0021,,,,,,,,,,,,,,,,59,-0.0002,-0.0003,-0.0020,2.1725,2.6461,1.1931,2.1727,2.6464,1.1952
1,Line,0.0005,,,,,,,,,,,,,,,,60,0.0000,-0.0001,-0.0005,2.1725,2.6461,1.1926,2.1725,2.6461,1.1931
1,Line,0.0004,,,,,,,,,,,,,,,,60,0.0000,-0.0001,-0.0004,2.1725,2.6460,1.1922,2.1725,2.6461,1.1926
1,Line,0.0847,,,,,,,,,,,,,,,,40,-0.0651,-0.0542,-0.0003,2.1000,1.4933,0.7196,2.1651,1.5475,0.7199
1,Line,0.0884,,,,,,,,,,,,,,,,91,0.0023,-0.0884,-0.0014,1.9485,2.6716,1.7852,1.9462,2.7600,1.7866
1,Line,0.0146,,,,,,,,,,,,,,,,41,-0.0022,-0.0019,-0.0143,2.1733,2.6519,1.2318,2.1755,2.6538,1.2461
1,Line,0.0294,,,,,,,,,,,,,,,,90,0.0000,-0.0044,-0.0290,2.1733,2.6475,1.2028,2.1733,2.6519,1.2318
1,Line,0.7926,,,,,,,,,,,,,,,,91,-0.0102,0.7819,0.1292,2.1549,2.3294,0.8491,2.1651,1.5475,0.7199
1,Line,0.0599,,,,,,,,,,,,,,,,137,-0.0386,0.0363,0.0278,2.1291,1.3802,0.8521,2.1677,1.3439,0.8244
1,Line,0.0718,,,,,,,,,,,,,,,,123,0.0394,-0.0600,0.0001,2.1686,1.3202,0.8522,2.1291,1.3802,0.8521
1,Line,0.1080,,,,,,,,,,,,,,,,100,-0.0184,0.1045,0.0202,2.0952,1.3712,1.0184,2.1136,1.2667,0.9982
1,Line,0.0055,,,,,,,,,,,,,,,,73,-0.0012,-0.0040,0.0035,1.9963,2.7302,1.6559,1.9975,2.7342,1.6524
1,Line,0.1460,,,,,,,,,,,,,,,,153,-0.0513,0.0258,0.1342,1.9462,2.7600,1.7866,1.9975,2.7342,1.6524
1,Line,0.0712,,,,,,,,,,,,,,,,123,0.0388,-0.0598,-0.0003,2.1686,1.3183,0.8544,2.1298,1.3781,0.8547
1,Line,0.1148,,,,,,,,,,,,,,,,82,-0.0146,-0.1087,0.0339,2.1522,2.4284,0.9348,2.1667,2.5371,0.9010
1,Line,0.0097,,,,,,,,,,,,,,,,87,-0.0004,-0.0076,-0.0060,2.1536,2.4580,0.9578,2.1540,2.4656,0.9637
