Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.3397,,,,,,,,,,144,0.0188,-0.0138,0.0451,21.3604,129.4144,36.1922,20.8656,129.7785,35.0016
1,Line,,,,,,,1.2948,,,,,,,,,,178,0.0490,-0.0017,-0.0030,22.7274,129.1398,36.0958,21.4359,129.1844,36.1755
1,Line,,,,,,,0.3213,,,,,,,,,,74,-0.0033,-0.0117,-0.0009,22.7274,129.1398,36.0958,22.8150,129.4481,36.1189
1,Line,,,,,,,0.2248,,,,,,,,,,15,0.0059,0.0016,-0.0059,22.8838,129.1819,35.9398,22.7274,129.1398,36.0958
1,Line,,,,,,,1.6491,,,,,,,,,,139,-0.0441,0.0387,0.0215,27.1742,130.6740,34.7040,28.3371,129.6518,34.1362
1,Line,,,,,,,0.9772,,,,,,,,,,61,0.0162,0.0299,0.0148,28.7650,130.4393,34.5256,28.3371,129.6518,34.1362
1,Line,,,,,,,1.0717,,,,,,,,,,124,-0.0203,0.0299,0.0186,28.3371,129.6518,34.1362,28.8725,128.8634,33.6461
1,Line,,,,,,,1.5059,,,,,,,,,,79,0.0106,0.0543,0.0141,28.8222,130.1974,35.0548,28.5433,128.7648,34.6838
1,Line,,,,,,,1.1228,,,,,,,,,,86,0.0028,0.0356,0.0231,28.4103,130.5917,34.7462,28.3371,129.6518,34.1362
1,Line,,,,,,,0.4446,,,,,,,,,,157,0.0134,-0.0058,-0.0084,28.7650,130.4393,34.5256,28.4103,130.5917,34.7462
1,Line,,,,,,,1.8079,,,,,,,,,,94,0.0041,-0.0597,-0.0333,28.8725,128.8634,33.6461,28.7650,130.4393,34.5256
1,Line,,,,,,,0.4491,,,,,,,,,,147,-0.0143,0.0091,0.0011,28.4445,130.4385,35.0850,28.8222,130.1974,35.0548
1,Line,,,,,,,0.7880,,,,,,,,,,171,-0.0148,0.0024,-0.0259,28.8725,128.8634,33.6461,29.2617,128.8005,34.3284
1,Line,,,,,,,1.4274,,,,,,,,,,98,0.0074,-0.0518,-0.0138,29.2617,128.8005,34.3284,29.0669,130.1667,34.6933
1,Line,,,,,,,0.6164,,,,,,,,,,103,0.0053,-0.0224,-0.0041,28.5433,128.7648,34.6838,28.4033,129.3554,34.7912
1,Line,,,,,,,0.9767,,,,,,,,,,64,0.0159,0.0319,0.0100,28.8222,130.1974,35.0548,28.4033,129.3554,34.7912
1,Line,,,,,,,1.1230,,,,,,,,,,88,-0.0016,-0.0411,-0.0111,28.4033,129.3554,34.7912,28.4445,130.4385,35.0850
1,Line,,,,,,,0.3734,,,,,,,,,,103,-0.0013,0.0058,-0.0128,28.4103,130.5917,34.7462,28.4445,130.4385,35.0850
1,Line,,,,,,,1.6299,,,,,,,,,,140,0.0449,-0.0378,-0.0194,28.4033,129.3554,34.7912,27.2192,130.3521,35.3020
1,Line,,,,,,,1.2475,,,,,,,,,,4,0.0465,0.0033,-0.0082,28.4445,130.4385,35.0850,27.2192,130.3521,35.3020
1,Line,,,,,,,1.2395,,,,,,,,,,176,-0.0469,0.0031,-0.0016,27.1742,130.6740,34.7040,28.4103,130.5917,34.7462
1,Line,,,,,,,1.2948,,,,,,,,,,160,-0.0453,0.0164,0.0091,27.2140,131.0247,34.9867,28.4103,130.5917,34.7462
1,Line,,,,,,,1.3654,,,,,,,,,,170,-0.0439,0.0076,0.0263,27.2510,130.7910,35.4395,28.4103,130.5917,34.7462
1,Line,,,,,,,0.9622,,,,,,,,,,70,0.0072,0.0200,0.0296,28.4033,129.3554,34.7912,28.2124,128.8269,34.0101
1,Line,,,,,,,0.8438,,,,,,,,,,81,0.0047,0.0313,0.0048,28.3371,129.6518,34.1362,28.2124,128.8269,34.0101
1,Line,,,,,,,0.7547,,,,,,,,,,3,-0.0250,-0.0014,0.0138,28.2124,128.8269,34.0101,28.8725,128.8634,33.6461
1,Line,,,,,,,1.2940,,,,,,,,,,164,-0.0452,0.0134,0.0134,27.2510,130.7910,35.4395,28.4445,130.4385,35.0850
1,Line,,,,,,,0.7532,,,,,,,,,,169,0.0125,-0.0024,0.0255,28.5433,128.7648,34.6838,28.2124,128.8269,34.0101
1,Line,,,,,,,0.7220,,,,,,,,,,103,-0.0025,0.0112,-0.0248,28.3371,129.6518,34.1362,28.4033,129.3554,34.7912
1,Line,,,,,,,5.4852,,,,,,,,,,91,0.0025,-0.1088,0.1772,21.3117,123.2315,45.5975,21.2446,126.1003,40.9229
1,Line,,,,,,,9.5620,,,,,,,,,,1,0.3624,0.0075,0.0043,30.8709,123.4303,45.7116,21.3117,123.2315,45.5975
1,Line,,,,,,,11.0182,,,,,,,,,,18,-0.3623,-0.1154,0.1729,21.3117,123.2315,45.5975,30.8687,126.2751,41.0367
1,Line,,,,,,,9.5237,,,,,,,,,,2,-0.3607,-0.0148,-0.0023,11.7290,125.7105,40.8618,21.2446,126.1003,40.9229
1,Line,,,,,,,10.0113,,,,,,,,,,21,0.3133,0.1234,-0.1750,21.2446,126.1003,40.9229,12.9784,122.8464,45.5391
1,Line,,,,,,,9.6264,,,,,,,,,,1,-0.3648,-0.0066,-0.0043,21.2446,126.1003,40.9229,30.8687,126.2751,41.0367
1,Line,,,,,,,5.2032,,,,,,,,,,11,-0.1932,-0.0392,-0.0050,12.8214,128.3445,36.2072,17.9191,129.3784,36.3381
1,Line,,,,,,,0.1708,,,,,,,,,,100,0.0005,-0.0027,0.0059,12.8336,128.2738,36.3622,12.8214,128.3445,36.2072
1,Line,,,,,,,5.2023,,,,,,,,,,11,0.1934,0.0373,0.0092,17.9364,129.2571,36.6043,12.8336,128.2738,36.3622
1,Line,,,,,,,5.4724,,,,,,,,,,90,-0.0001,0.1078,-0.1772,30.8687,126.2751,41.0367,30.8709,123.4303,45.7116
1,Line,,,,,,,10.2106,,,,,,,,,,3,0.3863,0.0219,-0.0106,23.0240,128.8512,36.0815,12.8336,128.2738,36.3622
1,Line,,,,,,,10.2106,,,,,,,,,,3,-0.3863,-0.0219,0.0106,12.8214,128.3445,36.2072,23.0118,128.9219,35.9266
1,Line,,,,,,,10.4839,,,,,,,,,,14,-0.3592,-0.0881,0.1454,11.7290,125.7105,40.8618,21.2056,128.0336,37.0263
1,Line,,,,,,,4.5026,,,,,,,,,,90,-0.0001,0.0770,-0.1523,30.8671,128.3073,37.0188,30.8687,126.2751,41.0367
1,Line,,,,,,,10.6163,,,,,,,,,,13,0.3648,0.0837,-0.1480,30.8671,128.3073,37.0188,21.2446,126.1003,40.9229
1,Line,,,,,,,5.4851,,,,,,,,,,89,0.0024,0.1088,-0.1772,40.4930,126.1156,40.9229,40.4305,123.2467,45.5975
1,Line,,,,,,,3.7115,,,,,,,,,,89,-0.0007,-0.0571,0.1286,11.7290,125.7105,40.8618,11.7485,127.2159,37.4693
1,Line,,,,,,,9.5027,,,,,,,,,,5,0.3585,0.0310,-0.0168,21.2056,128.0336,37.0263,11.7485,127.2159,37.4693
1,Line,,,,,,,4.0935,,,,,,,,,,92,-0.0030,0.0922,-0.1248,21.3117,123.2315,45.5975,21.3900,120.7985,48.8886
1,Line,,,,,,,8.3607,,,,,,,,,,22,0.2750,0.1091,-0.1138,21.3117,123.2315,45.5975,14.0580,120.3545,48.5991
1,Line,,,,,,,8.3423,,,,,,,,,,3,0.3159,0.0146,0.0022,21.3117,123.2315,45.5975,12.9784,122.8464,45.5391
1,Line,,,,,,,4.3500,,,,,,,,,,91,0.0015,-0.0733,0.1477,21.2446,126.1003,40.9229,21.2056,128.0336,37.0263
1,Line,,,,,,,10.3396,,,,,,,,,,16,-0.3594,-0.0998,0.1204,21.3900,120.7985,48.8886,30.8709,123.4303,45.7116
1,Line,,,,,,,4.0889,,,,,,,,,,90,-0.0001,0.0917,-0.1250,30.8709,123.4303,45.7116,30.8729,121.0114,49.0082
1,Line,,,,,,,5.2042,,,,,,,,,,12,-0.1928,-0.0419,0.0009,12.8336,128.2738,36.3622,17.9191,129.3784,36.3381
1,Line,,,,,,,1.2876,,,,,,,,,,106,-0.0133,0.0451,-0.0129,21.0046,129.5486,35.1004,21.3566,128.3580,35.4418
1,Line,,,,,,,0.7586,,,,,,,,,,151,0.0131,-0.0072,0.0246,21.3566,128.3580,35.4418,21.0111,128.5479,34.7937
1,Line,,,,,,,0.2400,,,,,,,,,,73,0.0022,0.0071,0.0052,21.3604,129.4144,36.1922,21.3020,129.2263,36.0549
1,Line,,,,,,,1.0318,,,,,,,,,,91,-0.0003,0.0374,0.0115,21.3478,129.3445,35.7441,21.3566,128.3580,35.4418
1,Line,,,,,,,0.7575,,,,,,,,,,149,-0.0130,0.0077,-0.0244,21.0046,129.5486,35.1004,21.3478,129.3445,35.7441
1,Line,,,,,,,1.0467,,,,,,,,,,90,0.0002,-0.0379,-0.0116,21.0111,128.5479,34.7937,21.0046,129.5486,35.1004
1,Line,,,,,,,0.2166,,,,,,,,,,90,0.0000,0.0077,0.0027,20.8656,129.7785,35.0016,20.8666,129.5742,34.9298
1,Line,,,,,,,0.8598,,,,,,,,,,177,-0.0325,0.0014,0.0009,20.8666,129.5742,34.9298,21.7253,129.5363,34.9058
1,Line,,,,,,,1.0134,,,,,,,,,,90,0.0000,0.0368,0.0109,21.7540,129.5200,35.0650,21.7551,128.5484,34.7770
1,Line,,,,,,,1.2668,,,,,,,,,,128,-0.0165,0.0209,-0.0399,20.8656,129.7785,35.0016,21.3020,129.2263,36.0549
1,Line,,,,,,,1.2556,,,,,,,,,,141,0.0165,-0.0132,0.0427,21.3020,129.2263,36.0549,20.8666,129.5742,34.9298
1,Line,,,,,,,0.8982,,,,,,,,,,164,0.0326,-0.0092,-0.0036,21.7253,129.5363,34.9058,20.8656,129.7785,35.0016
1,Line,,,,,,,5.1315,,,,,,,,,,176,-0.1924,0.0127,0.0257,17.9364,129.2571,36.6043,23.0118,128.9219,35.9266
1,Line,,,,,,,0.1708,,,,,,,,,,100,-0.0005,0.0027,-0.0059,23.0118,128.9219,35.9266,23.0240,128.8512,36.0815
1,Line,,,,,,,0.7507,,,,,,,,,,178,0.0284,-0.0011,-0.0013,21.7540,129.5200,35.0650,21.0046,129.5486,35.1004
1,Line,,,,,,,5.1296,,,,,,,,,,175,-0.1931,0.0173,0.0156,17.9191,129.3784,36.3381,23.0118,128.9219,35.9266
1,Line,,,,,,,0.2930,,,,,,,,,,98,0.0007,-0.0046,0.0101,17.9364,129.2571,36.6043,17.9191,129.3784,36.3381
1,Line,,,,,,,5.1305,,,,,,,,,,175,0.1929,-0.0154,-0.0198,23.0240,128.8512,36.0815,17.9364,129.2571,36.6043
1,Line,,,,,,,1.3794,,,,,,,,,,135,-0.0356,0.0359,0.0133,21.3478,129.3445,35.7441,22.2871,128.3973,35.3930
1,Line,,,,,,,0.9326,,,,,,,,,,2,0.0353,0.0015,-0.0018,22.2871,128.3973,35.3930,21.3566,128.3580,35.4418
1,Line,,,,,,,0.1850,,,,,,,,,,163,0.0051,-0.0016,0.0046,21.4359,129.1844,36.1755,21.3020,129.2263,36.0549
1,Line,,,,,,,1.2532,,,,,,,,,,53,0.0282,0.0369,0.0103,21.7540,129.5200,35.0650,21.0111,128.5479,34.7937
1,Line,,,,,,,0.7442,,,,,,,,,,0,-0.0282,0.0000,0.0006,21.0111,128.5479,34.7937,21.7551,128.5484,34.7770
1,Line,,,,,,,0.9348,,,,,,,,,,179,-0.0354,0.0004,0.0024,21.3478,129.3445,35.7441,22.2804,129.3348,35.6807
1,Line,,,,,,,1.6831,,,,,,,,,,82,0.0074,0.0494,0.0397,29.0669,130.1667,34.6933,28.8725,128.8634,33.6461
1,Line,,,,,,,0.6979,,,,,,,,,,90,0.0000,-0.0060,0.0258,18.9428,128.0994,36.9477,18.9426,128.2584,36.2681
1,Line,,,,,,,11.9542,,,,,,,,,,4,-0.4520,-0.0322,-0.0025,18.9428,128.0994,36.9477,30.8666,128.9480,37.0132
1,Line,,,,,,,9.6654,,,,,,,,,,2,0.3662,0.0104,-0.0003,30.8671,128.3073,37.0188,21.2056,128.0336,37.0263
1,Line,,,,,,,0.6535,,,,,,,,,,90,0.0000,0.0099,-0.0227,30.8664,129.2100,36.4145,30.8666,128.9480,37.0132
1,Line,,,,,,,11.9626,,,,,,,,,,5,-0.4520,-0.0361,-0.0056,18.9426,128.2584,36.2681,30.8664,129.2100,36.4145
1,Line,,,,,,,11.9871,,,,,,,,,,5,0.4520,0.0421,-0.0202,30.8664,129.2100,36.4145,18.9428,128.0994,36.9477
1,Line,,,,,,,8.3920,,,,,,,,,,4,0.3174,0.0207,-0.0025,21.2056,128.0336,37.0263,12.8316,127.4886,37.0918
1,Line,,,,,,,6.1433,,,,,,,,,,6,-0.2317,-0.0232,0.0055,12.8316,127.4886,37.0918,18.9428,128.0994,36.9477
1,Line,,,,,,,4.3200,,,,,,,,,,3,0.1636,0.0081,0.0000,21.2717,128.8368,28.7943,16.9570,128.6225,28.7943
1,Line,,,,,,,9.7042,,,,,,,,,,5,-0.3662,-0.0347,0.0005,21.2056,128.0336,37.0263,30.8666,128.9480,37.0132
1,Line,,,,,,,0.6407,,,,,,,,,,90,0.0000,0.0243,-0.0002,30.8666,128.9480,37.0132,30.8671,128.3073,37.0188
1,Line,,,,,,,2.2652,,,,,,,,,,178,-0.0858,0.0025,-0.0030,18.9428,128.0994,36.9477,21.2056,128.0336,37.0263
1,Line,,,,,,,4.7531,,,,,,,,,,117,0.0333,-0.0651,0.1647,11.4412,125.6437,40.9237,10.5615,127.3615,36.5801
1,Line,,,,,,,2.6350,,,,,,,,,,135,-0.0299,0.0299,-0.0905,10.5615,127.3615,36.5801,11.3516,126.5725,38.9669
1,Line,,,,,,,0.3019,,,,,,,,,,13,0.0109,0.0025,-0.0023,11.7290,125.7105,40.8618,11.4412,125.6437,40.9237
1,Line,,,,,,,5.8453,,,,,,,,,,108,-0.0380,0.1162,-0.1848,11.7290,125.7105,40.8618,12.7315,122.6450,45.7367
1,Line,,,,,,,5.8157,,,,,,,,,,113,0.0489,-0.1137,0.1824,12.7315,122.6450,45.7367,11.4412,125.6437,40.9237
1,Line,,,,,,,1.6776,,,,,,,,,,58,0.0150,0.0244,-0.0568,11.7485,127.2159,37.4693,11.3516,126.5725,38.9669
1,Line,,,,,,,1.4902,,,,,,,,,,173,0.0450,-0.0055,0.0337,11.7485,127.2159,37.4693,10.5615,127.3615,36.5801
1,Line,,,,,,,2.3305,,,,,,,,,,3,0.0861,0.0048,0.0194,12.8316,127.4886,37.0918,10.5615,127.3615,36.5801
1,Line,,,,,,,6.2142,,,,,,,,,,7,-0.2317,-0.0292,0.0312,12.8316,127.4886,37.0918,18.9426,128.2584,36.2681
1,Line,,,,,,,2.1679,,,,,,,,,,96,0.0034,-0.0352,0.0742,11.4412,125.6437,40.9237,11.3516,126.5725,38.9669
1,Line,,,,,,,2.1157,,,,,,,,,,114,-0.0143,0.0327,-0.0718,11.3516,126.5725,38.9669,11.7290,125.7105,40.8618
1,Line,,,,,,,1.1790,,,,,,,,,,14,0.0411,0.0103,-0.0143,12.8316,127.4886,37.0918,11.7485,127.2159,37.4693
1,Line,,,,,,,0.7540,,,,,,,,,,77,0.0000,0.0000,-0.0286,21.2717,128.8369,28.0402,21.2717,128.8368,28.7943
1,Line,,,,,,,0.3818,,,,,,,,,,175,-0.0144,0.0012,0.0013,47.6889,120.3813,48.5991,48.0679,120.3502,48.5655
1,Line,,,,,,,1.2946,,,,,,,,,,72,0.0113,0.0356,-0.0318,48.0679,120.3502,48.5655,47.7686,119.4110,49.4046
1,Line,,,,,,,7.3512,,,,,,,,,,177,-0.2780,0.0164,0.0110,40.3561,120.8135,48.8886,47.6889,120.3813,48.5991
1,Line,,,,,,,0.3576,,,,,,,,,,5,-0.0112,-0.0010,-0.0076,33.1669,129.3692,23.8361,33.4618,129.3964,24.0365
1,Line,,,,,,,11.9254,,,,,,,,,,179,0.4520,-0.0050,-0.0004,42.7917,128.2774,36.2681,30.8670,128.4085,36.2782
1,Line,,,,,,,14.9811,,,,,,,,,,1,-0.4520,-0.0117,0.3436,30.8670,128.4085,36.2782,42.7913,128.7160,27.2146
1,Line,,,,,,,9.4860,,,,,,,,,,179,-0.3595,0.0075,0.0045,30.8729,121.0114,49.0082,40.3561,120.8135,48.8886
1,Line,,,,,,,9.4944,,,,,,,,,,1,0.3595,0.0038,-0.0173,40.3561,120.8135,48.8886,30.8731,120.7137,49.3444
1,Line,,,,,,,11.9263,,,,,,,,,,175,0.4502,-0.0379,-0.0175,42.7500,117.9619,50.6699,30.8745,118.9605,51.1318
1,Line,,,,,,,7.3571,,,,,,,,,,180,-0.2776,0.0002,0.0269,40.3661,120.3870,49.3093,47.6889,120.3813,48.5991
1,Line,,,,,,,1.2637,,,,,,,,,,95,-0.0030,0.0368,-0.0305,47.6889,120.3813,48.5991,47.7686,119.4110,49.4046
1,Line,,,,,,,0.5991,,,,,,,,,,91,-0.0004,0.0162,-0.0159,40.3561,120.8135,48.8886,40.3661,120.3870,49.3093
1,Line,,,,,,,4.3326,,,,,,,,,,5,-0.1636,-0.0150,0.0000,12.6424,128.2275,28.0402,16.9570,128.6225,28.0402
1,Line,,,,,,,0.7540,,,,,,,,,,0,0.0000,0.0000,0.0286,12.6424,128.2275,28.7943,12.6424,128.2275,28.0402
1,Line,,,,,,,4.3978,,,,,,,,,,5,-0.1636,-0.0150,-0.0286,12.6424,128.2275,28.0402,16.9570,128.6225,28.7943
1,Line,,,,,,,4.3853,,,,,,,,,,3,0.1636,0.0081,0.0286,21.2717,128.8368,28.7943,16.9570,128.6225,28.0402
1,Line,,,,,,,4.3200,,,,,,,,,,3,-0.1636,-0.0081,0.0000,16.9570,128.6225,28.0402,21.2717,128.8369,28.0402
1,Line,,,,,,,0.7540,,,,,,,,,,0,0.0000,0.0000,-0.0286,16.9570,128.6225,28.0402,16.9570,128.6225,28.7943
1,Line,,,,,,,2.4637,,,,,,,,,,179,-0.0872,0.0015,0.0334,30.8662,129.4079,24.7165,33.1669,129.3692,23.8361
1,Line,,,,,,,0.6702,,,,,,,,,,165,0.0017,-0.0004,-0.0253,33.4618,129.3964,24.0365,33.4174,129.4080,24.7051
1,Line,,,,,,,0.9053,,,,,,,,,,9,0.0095,0.0015,0.0329,33.4174,129.4080,24.7051,33.1669,129.3692,23.8361
1,Line,,,,,,,4.3326,,,,,,,,,,5,0.1636,0.0150,0.0000,16.9570,128.6225,28.7943,12.6424,128.2275,28.7943
1,Line,,,,,,,2.3007,,,,,,,,,,0,-0.0872,-0.0004,-0.0004,30.8663,129.3590,23.8256,33.1669,129.3692,23.8361
1,Line,,,,,,,2.5512,,,,,,,,,,0,0.0967,0.0000,-0.0004,33.4174,129.4080,24.7051,30.8662,129.4079,24.7165
1,Line,,,,,,,0.2206,,,,,,,,,,107,0.0013,-0.0042,0.0071,20.5370,129.4743,36.6010,20.5030,129.5843,36.4128
1,Line,,,,,,,2.6093,,,,,,,,,,24,-0.0765,-0.0337,0.0529,20.5030,129.5843,36.4128,22.5206,130.4729,35.0169
1,Line,,,,,,,4.0912,,,,,,,,,,67,-0.0408,-0.0945,0.1160,47.6889,120.3813,48.5991,48.7644,122.8748,45.5391
1,Line,,,,,,,0.3000,,,,,,,,,,97,-0.0006,0.0056,-0.0099,22.5206,130.4729,35.0169,22.5376,130.3250,35.2774
1,Line,,,,,,,2.5452,,,,,,,,,,23,0.0758,0.0322,-0.0502,22.5376,130.3250,35.2774,20.5370,129.4743,36.6010
1,Line,,,,,,,2.7278,,,,,,,,,,27,0.0752,0.0379,-0.0600,22.5206,130.4729,35.0169,20.5370,129.4743,36.6010
1,Line,,,,,,,0.3749,,,,,,,,,,141,0.0094,-0.0076,0.0075,49.0116,122.6739,45.7368,48.7644,122.8748,45.5391
1,Line,,,,,,,5.8157,,,,,,,,,,67,0.0487,0.1138,-0.1824,50.2972,125.6746,40.9238,49.0116,122.6739,45.7368
1,Line,,,,,,,5.8453,,,,,,,,,,72,-0.0378,-0.1163,0.1848,49.0116,122.6739,45.7368,50.0093,125.7409,40.8618
1,Line,,,,,,,3.7804,,,,,,,,,,68,0.0358,0.0881,-0.1072,49.0116,122.6739,45.7368,48.0679,120.3502,48.5655
1,Line,,,,,,,4.0022,,,,,,,,,,75,-0.0264,-0.0957,0.1147,48.0679,120.3502,48.5655,48.7644,122.8748,45.5391
1,Line,,,,,,,5.6251,,,,,,,,,,67,-0.0472,-0.1086,0.1773,48.7644,122.8748,45.5391,50.0093,125.7409,40.8618
1,Line,,,,,,,4.7374,,,,,,,,,,9,-0.1773,-0.0265,0.0110,22.5376,130.3250,35.2774,27.2140,131.0247,34.9867
1,Line,,,,,,,0.5109,,,,,,,,,,99,-0.0014,0.0089,-0.0172,27.2140,131.0247,34.9867,27.2510,130.7910,35.4395
1,Line,,,,,,,4.6817,,,,,,,,,,0,0.1775,0.0010,0.0009,27.2192,130.3521,35.3020,22.5376,130.3250,35.2774
1,Line,,,,,,,4.6685,,,,,,,,,,2,-0.1764,-0.0076,0.0119,22.5206,130.4729,35.0169,27.1742,130.6740,34.7040
1,Line,,,,,,,0.4521,,,,,,,,,,84,-0.0015,-0.0133,-0.0107,27.1742,130.6740,34.7040,27.2140,131.0247,34.9867
1,Line,,,,,,,4.7259,,,,,,,,,,7,-0.1779,-0.0209,0.0011,22.5206,130.4729,35.0169,27.2140,131.0247,34.9867
1,Line,,,,,,,2.8801,,,,,,,,,,5,-0.1088,-0.0088,-0.0005,17.6323,129.3514,36.3987,20.5030,129.5843,36.4128
1,Line,,,,,,,2.8904,,,,,,,,,,7,0.1086,0.0130,-0.0068,20.5030,129.5843,36.4128,17.6385,129.2415,36.5917
1,Line,,,,,,,0.2222,,,,,,,,,,93,0.0002,-0.0042,0.0073,17.6385,129.2415,36.5917,17.6323,129.3514,36.3987
1,Line,,,,,,,4.7391,,,,,,,,,,6,-0.1787,-0.0177,-0.0061,22.5376,130.3250,35.2774,27.2510,130.7910,35.4395
1,Line,,,,,,,0.4610,,,,,,,,,,86,0.0012,0.0166,0.0052,27.2510,130.7910,35.4395,27.2192,130.3521,35.3020
1,Line,,,,,,,2.9078,,,,,,,,,,5,0.1099,0.0088,0.0004,20.5370,129.4743,36.6010,17.6385,129.2415,36.5917
1,Line,,,,,,,0.3019,,,,,,,,,,167,0.0109,-0.0025,0.0023,50.2972,125.6746,40.9238,50.0093,125.7409,40.8618
1,Line,,,,,,,2.2652,,,,,,,,,,2,-0.0858,-0.0026,0.0030,40.5290,128.0490,37.0264,42.7918,128.1184,36.9477
1,Line,,,,,,,6.1433,,,,,,,,,,174,-0.2317,0.0228,-0.0055,42.7918,128.1184,36.9477,48.9039,127.5173,37.0918
1,Line,,,,,,,8.3920,,,,,,,,,,176,0.3175,-0.0202,0.0025,48.9039,127.5173,37.0918,40.5290,128.0490,37.0264
1,Line,,,,,,,9.6654,,,,,,,,,,178,0.3663,-0.0098,0.0003,40.5290,128.0490,37.0264,30.8671,128.3073,37.0188
1,Line,,,,,,,11.9542,,,,,,,,,,176,-0.4521,0.0314,0.0025,30.8666,128.9480,37.0132,42.7918,128.1184,36.9477
1,Line,,,,,,,11.9264,,,,,,,,,,179,0.4520,-0.0072,-0.0027,42.7918,128.1184,36.9477,30.8671,128.3073,37.0188
1,Line,,,,,,,3.7804,,,,,,,,,,112,0.0359,-0.0880,0.1072,13.6789,120.3229,48.5655,12.7315,122.6450,45.7367
1,Line,,,,,,,0.3749,,,,,,,,,,39,0.0094,0.0076,-0.0075,12.9784,122.8464,45.5391,12.7315,122.6450,45.7367
1,Line,,,,,,,5.6251,,,,,,,,,,114,-0.0474,0.1086,-0.1773,11.7290,125.7105,40.8618,12.9784,122.8464,45.5391
1,Line,,,,,,,0.8130,,,,,,,,,,90,0.0000,-0.0304,-0.0052,30.8670,128.4085,36.2782,30.8664,129.2100,36.4145
1,Line,,,,,,,4.0912,,,,,,,,,,113,-0.0409,0.0945,-0.1160,12.9784,122.8464,45.5391,14.0580,120.3545,48.5991
1,Line,,,,,,,4.0022,,,,,,,,,,106,-0.0266,0.0957,-0.1147,12.9784,122.8464,45.5391,13.6789,120.3229,48.5655
1,Line,,,,,,,2.6351,,,,,,,,,,45,0.0299,0.0300,-0.0905,51.1742,127.3938,36.5801,50.3854,126.6035,38.9669
1,Line,,,,,,,1.6776,,,,,,,,,,122,0.0151,-0.0244,0.0568,50.3854,126.6035,38.9669,49.9874,127.2463,37.4693
1,Line,,,,,,,1.1789,,,,,,,,,,166,0.0411,-0.0103,0.0143,49.9874,127.2463,37.4693,48.9039,127.5173,37.0918
1,Line,,,,,,,2.1157,,,,,,,,,,66,-0.0143,-0.0327,0.0718,50.0093,125.7409,40.8618,50.3854,126.6035,38.9669
1,Line,,,,,,,4.7531,,,,,,,,,,63,0.0332,0.0652,-0.1647,51.1742,127.3938,36.5801,50.2972,125.6746,40.9238
1,Line,,,,,,,2.1679,,,,,,,,,,85,-0.0033,-0.0352,0.0742,50.2972,125.6746,40.9238,50.3854,126.6035,38.9669
1,Line,,,,,,,11.9626,,,,,,,,,,176,-0.4521,0.0354,0.0056,30.8664,129.2100,36.4145,42.7917,128.2774,36.2681
1,Line,,,,,,,11.9671,,,,,,,,,,177,-0.4520,0.0254,0.0282,30.8666,128.9480,37.0132,42.7917,128.2774,36.2681
1,Line,,,,,,,0.6979,,,,,,,,,,90,0.0000,0.0060,-0.0258,42.7917,128.2774,36.2681,42.7918,128.1184,36.9477
1,Line,,,,,,,1.4903,,,,,,,,,,7,0.0450,0.0056,-0.0337,51.1742,127.3938,36.5801,49.9874,127.2463,37.4693
1,Line,,,,,,,2.3305,,,,,,,,,,177,0.0861,-0.0047,-0.0194,51.1742,127.3938,36.5801,48.9039,127.5173,37.0918
1,Line,,,,,,,6.2142,,,,,,,,,,173,-0.2317,0.0288,-0.0312,42.7917,128.2774,36.2681,48.9039,127.5173,37.0918
1,Line,,,,,,,11.6688,,,,,,,,,,172,-0.4376,0.0637,0.0096,19.4248,1.9066,19.5176,30.9690,0.2249,19.2647
1,Line,,,,,,,0.3057,,,,,,,,,,4,0.0052,0.0004,-0.0103,19.5623,1.9159,19.2448,19.4248,1.9066,19.5176
1,Line,,,,,,,11.6698,,,,,,,,,,172,-0.4376,0.0612,0.0211,19.4248,1.9066,19.5176,30.9689,0.2921,18.9617
1,Line,,,,,,,11.6595,,,,,,,,,,172,-0.4376,0.0587,0.0201,19.4233,3.7073,22.2263,30.9675,2.1598,21.6955
1,Line,,,,,,,11.5657,,,,,,,,,,0,0.4376,0.0024,0.0274,30.9675,2.1598,21.6955,19.4246,2.0955,20.9723
1,Line,,,,,,,0.3103,,,,,,,,,,90,0.0000,-0.0025,0.0115,30.9690,0.2249,19.2647,30.9689,0.2921,18.9617
1,Line,,,,,,,2.0892,,,,,,,,,,20,-0.0576,-0.0215,-0.0499,7.8066,6.1573,21.5073,9.3266,6.7245,22.8237
1,Line,,,,,,,3.0955,,,,,,,,,,122,-0.0547,0.0879,0.0552,9.3266,6.7245,22.8237,10.7695,4.4046,21.3683
1,Line,,,,,,,3.4453,,,,,,,,,,149,0.1123,-0.0664,-0.0053,10.7695,4.4046,21.3683,7.8066,6.1573,21.5073
1,Line,,,,,,,11.5251,,,,,,,,,,172,0.4324,-0.0616,-0.0107,30.9689,0.2921,18.9617,19.5623,1.9159,19.2448
1,Line,,,,,,,1.9842,,,,,,,,,,65,0.0233,0.0503,0.0509,11.3828,5.7316,22.7099,10.7695,4.4046,21.3683
1,Line,,,,,,,2.2863,,,,,,,,,,154,-0.0779,0.0376,0.0043,9.3266,6.7245,22.8237,11.3828,5.7316,22.7099
