Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1340,,,,,,,,,,,,,,,,46,0.0335,0.0346,-0.1250,21.0000,1.4327,22.8702,20.9665,1.3981,22.9952
1,Line,0.0858,,,,,,,,,,,,,,,,32,0.0556,0.0343,-0.0556,20.9665,1.3981,22.9952,20.9109,1.3639,23.0509
1,Line,0.2529,,,,,,,,,,,,,,,,90,0.0000,0.0381,-0.2500,21.0000,1.5089,22.3702,21.0000,1.4708,22.6202
1,Line,0.2529,,,,,,,,,,,,,,,,90,0.0000,0.0381,-0.2500,21.0000,1.4708,22.6202,21.0000,1.4327,22.8702
1,Line,1.6536,,,,,,,,,,,,,,,,25,-1.5000,-0.6961,0.0000,19.2500,0.7349,22.1202,20.7500,1.4310,22.1202
1,Line,0.1398,,,,,,,,,,,,,,,,23,-0.1250,-0.0529,-0.0335,20.7500,1.4310,22.1202,20.8750,1.4839,22.1537
1,Line,0.1070,,,,,,,,,,,,,,,,32,-0.0693,-0.0427,0.0693,19.0557,0.6291,22.2231,19.1250,0.6718,22.1537
1,Line,0.1440,,,,,,,,,,,,,,,,27,-0.1250,-0.0631,0.0335,19.1250,0.6718,22.1537,19.2500,0.7349,22.1202
1,Line,1.1596,,,,,,,,,,,,,,,,90,0.0000,1.1596,0.0000,12.2351,-1.6287,26.1202,12.2351,-2.7883,26.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0258,0.2500,13.0000,-2.3986,25.6202,13.0000,-2.3728,25.3702
1,Line,1.1561,,,,,,,,,,,,,,,,90,0.0000,1.1561,0.0000,13.0000,-1.2425,25.6202,13.0000,-2.3986,25.6202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0258,0.2500,13.0000,-2.4244,25.8702,13.0000,-2.3986,25.6202
1,Line,1.1563,,,,,,,,,,,,,,,,90,0.0000,1.1563,0.0000,13.0000,-1.2680,25.8702,13.0000,-2.4244,25.8702
1,Line,0.1387,,,,,,,,,,,,,,,,29,-0.0915,-0.0499,0.0915,13.0335,-2.3451,25.2452,13.1250,-2.2952,25.1537
1,Line,1.1556,,,,,,,,,,,,,,,,90,0.0000,1.1556,0.0000,13.0335,-1.1895,25.2452,13.0335,-2.3451,25.2452
1,Line,0.1323,,,,,,,,,,,,,,,,40,-0.0335,-0.0277,0.1250,13.0000,-2.3728,25.3702,13.0335,-2.3451,25.2452
1,Line,1.1558,,,,,,,,,,,,,,,,90,0.0000,1.1558,0.0000,13.0000,-1.2169,25.3702,13.0000,-2.3728,25.3702
1,Line,1.1756,,,,,,,,,,,,,,,,90,0.0000,1.1756,0.0000,1.1250,-3.3740,26.0867,1.1250,-4.5496,26.0867
1,Line,1.1755,,,,,,,,,,,,,,,,90,0.0000,1.1755,0.0000,1.2500,-3.3578,26.1202,1.2500,-4.5333,26.1202
1,Line,0.7871,,,,,,,,,,,,,,,,90,0.0000,0.7871,0.0000,30.9665,8.4688,23.2452,30.9665,7.6817,23.2452
1,Line,1.1677,,,,,,,,,,,,,,,,90,0.0000,1.1677,0.0000,6.7500,-2.5072,26.1202,6.7500,-3.6749,26.1202
1,Line,0.1294,,,,,,,,,,,,,,,,3,0.0335,0.0019,0.1250,13.0335,-2.4224,25.9952,13.0000,-2.4244,25.8702
1,Line,1.1563,,,,,,,,,,,,,,,,90,0.0000,1.1563,0.0000,13.0335,-1.2662,25.9952,13.0335,-2.4224,25.9952
1,Line,0.0261,,,,,,,,,,,,,,,,19,0.0180,0.0061,0.0180,13.0515,-2.4164,26.0132,13.0335,-2.4224,25.9952
1,Line,1.1562,,,,,,,,,,,,,,,,90,0.0000,1.1562,0.0000,13.0515,-1.2601,26.0132,13.0515,-2.4164,26.0132
1,Line,1.6457,,,,,,,,,,,,,,,,24,1.5000,0.6770,0.0000,18.7500,0.7735,20.1202,17.2500,0.0965,20.1202
1,Line,1.1523,,,,,,,,,,,,,,,,90,0.0000,1.1523,0.0000,13.1250,-0.8265,22.0867,13.1250,-1.9788,22.0867
1,Line,1.1525,,,,,,,,,,,,,,,,90,0.0000,1.1525,0.0000,13.0335,-0.8573,21.9952,13.0335,-2.0098,21.9952
1,Line,1.1458,,,,,,,,,,,,,,,,90,0.0000,1.1458,0.0000,14.7500,-0.1181,22.1202,14.7500,-1.2638,22.1202
1,Line,1.1518,,,,,,,,,,,,,,,,90,0.0000,1.1518,0.0000,13.2500,-0.7752,22.1202,13.2500,-1.9270,22.1202
1,Line,1.1521,,,,,,,,,,,,,,,,90,0.0000,1.1521,0.0000,13.0000,-0.8080,21.3702,13.0000,-1.9601,21.3702
1,Line,0.8109,,,,,,,,,,,,,,,,90,0.0000,0.8109,0.0000,27.0000,5.8823,26.6202,27.0000,5.0714,26.6202
1,Line,1.1526,,,,,,,,,,,,,,,,90,0.0000,1.1526,0.0000,13.0000,-0.8591,21.8702,13.0000,-2.0117,21.8702
1,Line,1.1523,,,,,,,,,,,,,,,,90,0.0000,1.1523,0.0000,13.0000,-0.8336,21.6202,13.0000,-1.9859,21.6202
1,Line,1.1441,,,,,,,,,,,,,,,,90,0.0000,1.1441,0.0000,14.9665,0.0662,21.2452,14.9665,-1.0778,21.2452
1,Line,1.1441,,,,,,,,,,,,,,,,90,0.0000,1.1441,0.0000,15.0000,0.0681,21.3702,15.0000,-1.0759,21.3702
1,Line,1.1444,,,,,,,,,,,,,,,,90,0.0000,1.1444,0.0000,14.8750,0.0355,21.1537,14.8750,-1.1089,21.1537
1,Line,0.8104,,,,,,,,,,,,,,,,90,0.0000,0.8104,0.0000,27.0000,5.9281,26.8702,27.0000,5.1177,26.8702
1,Line,1.1448,,,,,,,,,,,,,,,,90,0.0000,1.1448,0.0000,14.9665,-0.0104,21.9952,14.9665,-1.1552,21.9952
1,Line,1.1452,,,,,,,,,,,,,,,,90,0.0000,1.1452,0.0000,14.8750,-0.0599,22.0867,14.8750,-1.2051,22.0867
1,Line,1.1443,,,,,,,,,,,,,,,,90,0.0000,1.1443,0.0000,15.0000,0.0426,21.6202,15.0000,-1.1017,21.6202
1,Line,1.1445,,,,,,,,,,,,,,,,90,0.0000,1.1445,0.0000,15.0000,0.0170,21.8702,15.0000,-1.1275,21.8702
1,Line,1.1518,,,,,,,,,,,,,,,,90,0.0000,1.1518,0.0000,13.0335,-0.7806,21.2452,13.0335,-1.9324,21.2452
1,Line,1.6400,,,,,,,,,,,,,,,,24,1.5000,0.6631,0.0000,14.7500,-1.2638,22.1202,13.2500,-1.9270,22.1202
1,Line,0.1394,,,,,,,,,,,,,,,,23,0.1250,0.0518,0.0335,13.2500,-1.9270,22.1202,13.1250,-1.9788,22.0867
1,Line,0.1323,,,,,,,,,,,,,,,,40,0.0335,0.0277,-0.1250,15.0000,-1.1275,21.8702,14.9665,-1.1552,21.9952
1,Line,0.1387,,,,,,,,,,,,,,,,29,0.0915,0.0499,-0.0915,14.9665,-1.1552,21.9952,14.8750,-1.2051,22.0867
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0258,0.2500,13.0000,-1.9859,21.6202,13.0000,-1.9601,21.3702
1,Line,0.1323,,,,,,,,,,,,,,,,40,-0.0335,-0.0277,0.1250,13.0000,-1.9601,21.3702,13.0335,-1.9324,21.2452
1,Line,0.1331,,,,,,,,,,,,,,,,19,0.0915,0.0310,0.0915,13.1250,-1.9788,22.0867,13.0335,-2.0098,21.9952
1,Line,0.1294,,,,,,,,,,,,,,,,3,0.0335,0.0019,0.1250,13.0335,-2.0098,21.9952,13.0000,-2.0117,21.8702
1,Line,1.6400,,,,,,,,,,,,,,,,24,-1.5000,-0.6631,0.0000,13.2500,-1.8238,21.1202,14.7500,-1.1607,21.1202
1,Line,0.1394,,,,,,,,,,,,,,,,23,-0.1250,-0.0518,-0.0335,14.7500,-1.1607,21.1202,14.8750,-1.1089,21.1537
1,Line,1.1509,,,,,,,,,,,,,,,,90,0.0000,-1.1509,0.0000,13.2500,-1.8238,21.1202,13.2500,-0.6730,21.1202
1,Line,1.1514,,,,,,,,,,,,,,,,90,0.0000,1.1514,0.0000,13.1250,-0.7311,21.1537,13.1250,-1.8825,21.1537
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0258,-0.2500,15.0000,-1.0759,21.3702,15.0000,-1.1017,21.6202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0258,-0.2500,15.0000,-1.1017,21.6202,15.0000,-1.1275,21.8702
1,Line,0.1331,,,,,,,,,,,,,,,,19,-0.0915,-0.0310,-0.0915,14.8750,-1.1089,21.1537,14.9665,-1.0778,21.2452
1,Line,0.1294,,,,,,,,,,,,,,,,3,-0.0335,-0.0019,-0.1250,14.9665,-1.0778,21.2452,15.0000,-1.0759,21.3702
1,Line,1.1448,,,,,,,,,,,,,,,,90,0.0000,1.1448,0.0000,14.7500,-0.0158,21.1202,14.7500,-1.1607,21.1202
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,16.8750,-0.6304,25.0867,16.8750,0.5096,25.0867
1,Line,1.1395,,,,,,,,,,,,,,,,90,0.0000,1.1395,0.0000,16.9665,0.5590,24.9952,16.9665,-0.5805,24.9952
1,Line,1.1393,,,,,,,,,,,,,,,,90,0.0000,1.1393,0.0000,17.0000,0.5865,24.8702,17.0000,-0.5528,24.8702
1,Line,1.1391,,,,,,,,,,,,,,,,90,0.0000,1.1391,0.0000,17.0000,0.6120,24.6202,17.0000,-0.5270,24.6202
1,Line,0.1394,,,,,,,,,,,,,,,,23,0.1250,0.0518,0.0335,15.2500,-1.3523,25.1202,15.1250,-1.4041,25.0867
1,Line,0.1331,,,,,,,,,,,,,,,,19,0.0915,0.0310,0.0915,15.1250,-1.4041,25.0867,15.0335,-1.4351,24.9952
1,Line,0.1421,,,,,,,,,,,,,,,,25,0.1250,0.0587,-0.0335,16.8750,-0.6304,25.0867,16.7500,-0.6891,25.1202
1,Line,1.6400,,,,,,,,,,,,,,,,24,1.5000,0.6631,0.0000,16.7500,-0.6891,25.1202,15.2500,-1.3523,25.1202
1,Line,1.1396,,,,,,,,,,,,,,,,90,0.0000,1.1396,0.0000,16.7500,0.5536,24.1202,16.7500,-0.5860,24.1202
1,Line,1.1391,,,,,,,,,,,,,,,,90,0.0000,1.1391,0.0000,16.8750,0.6050,24.1537,16.8750,-0.5342,24.1537
1,Line,1.1462,,,,,,,,,,,,,,,,90,0.0000,1.1462,0.0000,15.1250,-0.1617,24.1537,15.1250,-1.3078,24.1537
1,Line,1.1456,,,,,,,,,,,,,,,,90,0.0000,1.1456,0.0000,15.2500,-0.1035,24.1202,15.2500,-1.2491,24.1202
1,Line,1.0198,,,,,,,,,,,,,,,,26,0.1801,0.0869,1.0000,24.5273,3.5419,20.1202,24.3472,3.4550,19.1202
1,Line,1.1388,,,,,,,,,,,,,,,,90,0.0000,1.1388,0.0000,17.0000,0.6376,24.3702,17.0000,-0.5012,24.3702
1,Line,0.8100,,,,,,,,,,,,,,,,90,0.0000,0.8100,0.0000,27.0335,5.9750,26.9952,27.0335,5.1650,26.9952
1,Line,1.1388,,,,,,,,,,,,,,,,90,0.0000,1.1388,0.0000,16.9665,0.6357,24.2452,16.9665,-0.5031,24.2452
1,Line,0.1294,,,,,,,,,,,,,,,,3,0.0335,0.0019,0.1250,15.0335,-1.4351,24.9952,15.0000,-1.4370,24.8702
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0258,-0.2500,17.0000,-0.5270,24.6202,17.0000,-0.5528,24.8702
1,Line,0.1323,,,,,,,,,,,,,,,,40,0.0335,0.0277,-0.1250,17.0000,-0.5528,24.8702,16.9665,-0.5805,24.9952
1,Line,0.1294,,,,,,,,,,,,,,,,3,-0.0335,-0.0019,-0.1250,16.9665,-0.5031,24.2452,17.0000,-0.5012,24.3702
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0258,-0.2500,17.0000,-0.5012,24.3702,17.0000,-0.5270,24.6202
1,Line,0.8115,,,,,,,,,,,,,,,,90,0.0000,-0.8115,0.0000,27.0000,5.0056,21.6455,27.0000,5.8171,21.6455
1,Line,1.1432,,,,,,,,,,,,,,,,90,0.0000,1.1432,0.0000,14.8750,0.1578,20.0867,14.8750,-0.9855,20.0867
1,Line,0.1387,,,,,,,,,,,,,,,,29,0.0915,0.0499,-0.0915,16.9665,-0.5805,24.9952,16.8750,-0.6304,25.0867
1,Line,0.8114,,,,,,,,,,,,,,,,90,0.0000,-0.8114,0.0000,27.0000,5.0088,21.6202,27.0000,5.8202,21.6202
1,Line,0.1323,,,,,,,,,,,,,,,,40,-0.0335,-0.0277,0.1250,15.0000,-1.3854,24.3702,15.0335,-1.3577,24.2452
1,Line,0.1387,,,,,,,,,,,,,,,,29,-0.0915,-0.0499,0.0915,15.0335,-1.3577,24.2452,15.1250,-1.3078,24.1537
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0258,0.2500,15.0000,-1.4370,24.8702,15.0000,-1.4112,24.6202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,-0.0258,0.2500,15.0000,-1.4112,24.6202,15.0000,-1.3854,24.3702
1,Line,0.1394,,,,,,,,,,,,,,,,23,-0.1250,-0.0518,-0.0335,16.7500,-0.5860,24.1202,16.8750,-0.5342,24.1537
1,Line,0.1331,,,,,,,,,,,,,,,,19,-0.0915,-0.0310,-0.0915,16.8750,-0.5342,24.1537,16.9665,-0.5031,24.2452
1,Line,0.1421,,,,,,,,,,,,,,,,25,-0.1250,-0.0587,0.0335,15.1250,-1.3078,24.1537,15.2500,-1.2491,24.1202
1,Line,1.6400,,,,,,,,,,,,,,,,24,-1.5000,-0.6631,0.0000,15.2500,-1.2491,24.1202,16.7500,-0.5860,24.1202
1,Line,0.1340,,,,,,,,,,,,,,,,46,0.0335,0.0346,-0.1250,15.0000,-0.8945,19.8702,14.9665,-0.9291,19.9952
1,Line,0.1412,,,,,,,,,,,,,,,,32,0.0915,0.0564,-0.0915,14.9665,-0.9291,19.9952,14.8750,-0.9855,20.0867
1,Line,0.9026,,,,,,,,,,,,,,,,25,-0.8188,-0.3799,0.0000,15.2500,-0.8165,20.1202,16.0688,-0.4366,20.1202
1,Line,0.0182,,,,,,,,,,,,,,,,90,0.0000,0.0027,-0.0180,15.0000,-0.8917,19.8523,15.0000,-0.8945,19.8702
1,Line,1.1306,,,,,,,,,,,,,,,,90,0.0000,1.1306,0.0000,18.7500,1.5320,23.1202,18.7500,0.4014,23.1202
1,Line,1.1302,,,,,,,,,,,,,,,,90,0.0000,1.1302,0.0000,18.8750,1.5833,23.1537,18.8750,0.4532,23.1537
1,Line,0.1440,,,,,,,,,,,,,,,,27,0.1250,0.0631,-0.0335,14.8750,-0.9855,20.0867,14.7500,-1.0486,20.1202
1,Line,0.4489,,,,,,,,,,,,,,,,25,0.4072,0.1890,0.0000,14.7500,-1.0486,20.1202,14.3428,-1.2375,20.1202
1,Line,0.1331,,,,,,,,,,,,,,,,19,-0.0915,-0.0310,-0.0915,16.8750,-0.3278,22.1537,16.9665,-0.2968,22.2452
1,Line,0.1294,,,,,,,,,,,,,,,,3,-0.0335,-0.0019,-0.1250,16.9665,-0.2968,22.2452,17.0000,-0.2949,22.3702
1,Line,1.6400,,,,,,,,,,,,,,,,24,-1.5000,-0.6631,0.0000,15.2500,-1.0428,22.1202,16.7500,-0.3796,22.1202
1,Line,0.1394,,,,,,,,,,,,,,,,23,-0.1250,-0.0518,-0.0335,16.7500,-0.3796,22.1202,16.8750,-0.3278,22.1537
1,Line,0.1323,,,,,,,,,,,,,,,,40,0.0335,0.0277,-0.1250,17.0000,-0.3465,22.8702,16.9665,-0.3742,22.9952
1,Line,0.8073,,,,,,,,,,,,,,,,90,0.0000,0.8073,0.0000,27.7066,6.2660,22.1202,27.7066,5.4587,22.1202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0258,-0.2500,17.0000,-0.2949,22.3702,17.0000,-0.3207,22.6202
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0258,-0.2500,17.0000,-0.3207,22.6202,17.0000,-0.3465,22.8702
1,Line,1.1618,,,,,,,,,,,,,,,,90,0.0000,1.1618,0.0000,7.1250,-1.8630,20.1537,7.1250,-3.0247,20.1537
1,Line,0.1331,,,,,,,,,,,,,,,,19,-0.0915,-0.0310,-0.0915,14.8750,-1.5215,25.1537,14.9665,-1.4905,25.2452
1,Line,1.1481,,,,,,,,,,,,,,,,90,0.0000,1.1481,0.0000,14.8750,-0.3734,25.1537,14.8750,-1.5215,25.1537
1,Line,0.1394,,,,,,,,,,,,,,,,23,-0.1250,-0.0518,-0.0335,14.7500,-1.5733,25.1202,14.8750,-1.5215,25.1537
1,Line,1.1486,,,,,,,,,,,,,,,,90,0.0000,1.1486,0.0000,14.7500,-0.4247,25.1202,14.7500,-1.5733,25.1202
1,Line,1.1478,,,,,,,,,,,,,,,,90,0.0000,1.1478,0.0000,15.0000,-0.3408,25.3702,15.0000,-1.4886,25.3702
1,Line,0.1556,,,,,,,,,,,,,,,,35,0.1250,0.0864,0.0335,31.2500,7.9027,23.1202,31.1250,7.8163,23.0867
1,Line,1.1478,,,,,,,,,,,,,,,,90,0.0000,1.1478,0.0000,14.9665,-0.3427,25.2452,14.9665,-1.4905,25.2452
1,Line,0.2513,,,,,,,,,,,,,,,,90,0.0000,0.0258,-0.2500,15.0000,-1.4886,25.3702,15.0000,-1.5144,25.6202
1,Line,1.1592,,,,,,,,,,,,,,,,90,0.0000,1.1592,0.0000,8.9665,-1.5788,20.2452,8.9665,-2.7379,20.2452
1,Line,1.1592,,,,,,,,,,,,,,,,90,0.0000,1.1592,0.0000,8.8750,-1.5840,20.1537,8.8750,-2.7432,20.1537
1,Line,1.1616,,,,,,,,,,,,,,,,90,0.0000,1.1616,0.0000,7.2500,-1.8396,20.1202,7.2500,-3.0012,20.1202
1,Line,1.1594,,,,,,,,,,,,,,,,90,0.0000,1.1594,0.0000,8.7500,-1.6005,20.1202,8.7500,-2.7599,20.1202
1,Line,1.0076,,,,,,,,,,,,,,,,90,0.0000,-0.1235,1.0000,31.3257,8.6187,24.1202,31.3257,8.7422,23.1202
1,Line,1.1546,,,,,,,,,,,,,,,,90,0.0000,1.1546,0.0000,13.2500,-1.0819,25.1202,13.2500,-2.2365,25.1202
1,Line,1.1733,,,,,,,,,,,,,,,,90,0.0000,1.1733,0.0000,1.0335,-3.1211,23.2452,1.0335,-4.2944,23.2452
1,Line,1.1306,,,,,,,,,,,,,,,,90,0.0000,1.1306,0.0000,18.9665,1.5374,23.9952,18.9665,0.4068,23.9952
1,Line,0.1394,,,,,,,,,,,,,,,,23,0.1250,0.0518,0.0335,15.2500,-1.1459,23.1202,15.1250,-1.1978,23.0867
1,Line,1.1577,,,,,,,,,,,,,,,,90,0.0000,1.1577,0.0000,11.0000,-1.4207,21.8702,11.0000,-2.5785,21.8702
1,Line,0.7848,,,,,,,,,,,,,,,,90,0.0000,0.7848,0.0000,31.1250,8.7174,22.1537,31.1250,7.9326,22.1537
1,Line,1.1575,,,,,,,,,,,,,,,,90,0.0000,1.1575,0.0000,11.0000,-1.3952,21.6202,11.0000,-2.5527,21.6202
1,Line,1.1579,,,,,,,,,,,,,,,,90,0.0000,1.1579,0.0000,10.9665,-1.4389,21.9952,10.9665,-2.5967,21.9952
1,Line,0.8240,,,,,,,,,,,,,,,,90,0.0000,0.8240,0.0000,25.0000,4.4499,26.6202,25.0000,3.6259,26.6202
1,Line,0.8244,,,,,,,,,,,,,,,,90,0.0000,0.8244,0.0000,25.0000,4.4041,26.3702,25.0000,3.5797,26.3702
1,Line,0.7835,,,,,,,,,,,,,,,,90,0.0000,0.7835,0.0000,31.3257,8.8657,22.1202,31.3257,8.0822,22.1202
1,Line,0.7840,,,,,,,,,,,,,,,,90,0.0000,0.7840,0.0000,31.2500,8.8114,22.1202,31.2500,8.0274,22.1202
1,Line,1.1438,,,,,,,,,,,,,,,,90,0.0000,1.1438,0.0000,14.7500,0.0952,20.1202,14.7500,-1.0486,20.1202
1,Line,1.1381,,,,,,,,,,,,,,,,90,0.0000,1.1381,0.0000,16.8750,0.7140,23.0867,16.8750,-0.4241,23.0867
1,Line,0.1387,,,,,,,,,,,,,,,,29,-0.0915,-0.0499,0.0915,13.0335,-1.9324,21.2452,13.1250,-1.8825,21.1537
1,Line,0.1421,,,,,,,,,,,,,,,,25,-0.1250,-0.0587,0.0335,13.1250,-1.8825,21.1537,13.2500,-1.8238,21.1202
1,Line,1.1452,,,,,,,,,,,,,,,,90,0.0000,1.1452,0.0000,15.1250,-0.0526,23.0867,15.1250,-1.1978,23.0867
1,Line,1.1572,,,,,,,,,,,,,,,,90,0.0000,1.1572,0.0000,11.0000,-1.3696,21.3702,11.0000,-2.5269,21.3702
1,Line,1.1387,,,,,,,,,,,,,,,,90,0.0000,1.1387,0.0000,16.7500,0.6559,23.1202,16.7500,-0.4828,23.1202
1,Line,1.1447,,,,,,,,,,,,,,,,90,0.0000,1.1447,0.0000,15.2500,-0.0013,23.1202,15.2500,-1.1459,23.1202
1,Line,0.2542,,,,,,,,,,,,,,,,90,0.0000,0.0458,0.2500,25.0000,4.4499,26.6202,25.0000,4.4041,26.3702
1,Line,1.1372,,,,,,,,,,,,,,,,90,0.0000,1.1372,0.0000,17.0000,0.8165,22.6202,17.0000,-0.3207,22.6202
1,Line,1.1377,,,,,,,,,,,,,,,,90,0.0000,-1.1377,0.0000,16.9665,-0.3742,22.9952,16.9665,0.7635,22.9952
1,Line,0.8113,,,,,,,,,,,,,,,,90,0.0000,0.8113,0.0000,27.0000,5.8365,26.3702,27.0000,5.0252,26.3702
1,Line,1.1370,,,,,,,,,,,,,,,,90,0.0000,1.1370,0.0000,17.0000,0.8420,22.3702,17.0000,-0.2949,22.3702
1,Line,0.1421,,,,,,,,,,,,,,,,25,0.1250,0.0587,-0.0335,16.8750,-0.4241,23.0867,16.7500,-0.4828,23.1202
1,Line,1.6400,,,,,,,,,,,,,,,,24,1.5000,0.6631,0.0000,16.7500,-0.4828,23.1202,15.2500,-1.1459,23.1202
1,Line,1.1374,,,,,,,,,,,,,,,,90,0.0000,1.1374,0.0000,17.0000,0.7909,22.8702,17.0000,-0.3465,22.8702
1,Line,0.1387,,,,,,,,,,,,,,,,29,0.0915,0.0499,-0.0915,16.9665,-0.3742,22.9952,16.8750,-0.4241,23.0867
1,Line,0.8114,,,,,,,,,,,,,,,,90,0.0000,0.8114,0.0000,27.0000,5.8285,21.5534,27.0000,5.0171,21.5534
1,Line,5.3293,,,,,,,,,,,,,,,,35,4.3257,3.0774,0.4681,31.3257,8.0945,22.0215,27.0000,5.0171,21.5534
1,Line,1.1583,,,,,,,,,,,,,,,,90,0.0000,-1.1583,0.0000,10.7500,-2.6445,22.1202,10.7500,-1.4861,22.1202
1,Line,1.1581,,,,,,,,,,,,,,,,90,0.0000,1.1581,0.0000,10.8750,-1.4628,22.0867,10.8750,-2.6209,22.0867
1,Line,1.1373,,,,,,,,,,,,,,,,90,0.0000,1.1373,0.0000,16.8750,0.8094,22.1537,16.8750,-0.3278,22.1537
1,Line,1.1370,,,,,,,,,,,,,,,,90,0.0000,1.1370,0.0000,16.9665,0.8402,22.2452,16.9665,-0.2968,22.2452
1,Line,0.7834,,,,,,,,,,,,,,,,90,0.0000,0.7834,0.0000,31.3257,8.8779,22.0215,31.3257,8.0945,22.0215
1,Line,1.1377,,,,,,,,,,,,,,,,90,0.0000,1.1377,0.0000,16.7500,0.7581,22.1202,16.7500,-0.3796,22.1202
1,Line,1.1568,,,,,,,,,,,,,,,,90,0.0000,1.1568,0.0000,11.1250,-1.3207,21.0867,11.1250,-2.4775,21.0867
1,Line,0.1534,,,,,,,,,,,,,,,,42,0.0915,0.0823,0.0915,24.9665,4.3572,26.2452,24.8750,4.2749,26.1537
1,Line,1.1576,,,,,,,,,,,,,,,,90,0.0000,1.1576,0.0000,11.2500,-1.4064,22.1202,11.2500,-2.5640,22.1202
1,Line,1.1566,,,,,,,,,,,,,,,,90,0.0000,1.1566,0.0000,11.2500,-1.3042,21.1202,11.2500,-2.4609,21.1202
1,Line,1.1565,,,,,,,,,,,,,,,,90,0.0000,1.1565,0.0000,11.0000,-1.2930,20.6202,11.0000,-2.4495,20.6202
1,Line,1.1563,,,,,,,,,,,,,,,,90,0.0000,1.1563,0.0000,11.0000,-1.2674,20.3702,11.0000,-2.4237,20.3702
1,Line,1.1568,,,,,,,,,,,,,,,,90,0.0000,1.1568,0.0000,11.0335,-1.3260,20.9952,11.0335,-2.4828,20.9952
1,Line,1.1568,,,,,,,,,,,,,,,,90,0.0000,1.1568,0.0000,11.0000,-1.3185,20.8702,11.0000,-2.4753,20.8702
1,Line,1.1587,,,,,,,,,,,,,,,,90,0.0000,1.1587,0.0000,11.0335,-1.5304,22.9952,11.0335,-2.6891,22.9952
1,Line,1.1587,,,,,,,,,,,,,,,,90,0.0000,1.1587,0.0000,11.0000,-1.5230,22.8702,11.0000,-2.6816,22.8702
1,Line,1.1585,,,,,,,,,,,,,,,,90,0.0000,1.1585,0.0000,11.2500,-1.5087,23.1202,11.2500,-2.6672,23.1202
1,Line,1.1587,,,,,,,,,,,,,,,,90,0.0000,1.1587,0.0000,11.1250,-1.5252,23.0867,11.1250,-2.6838,23.0867
1,Line,1.1580,,,,,,,,,,,,,,,,90,0.0000,1.1580,0.0000,11.0335,-1.4537,22.2452,11.0335,-2.6118,22.2452
1,Line,1.1578,,,,,,,,,,,,,,,,90,0.0000,1.1578,0.0000,11.1250,-1.4298,22.1537,11.1250,-2.5876,22.1537
1,Line,1.1584,,,,,,,,,,,,,,,,90,0.0000,1.1584,0.0000,11.0000,-1.4974,22.6202,11.0000,-2.6558,22.6202
1,Line,1.1582,,,,,,,,,,,,,,,,90,0.0000,1.1582,0.0000,11.0000,-1.4719,22.3702,11.0000,-2.6300,22.3702
1,Line,1.1561,,,,,,,,,,,,,,,,90,0.0000,1.1561,0.0000,11.0335,-1.2493,20.2452,11.0335,-2.4054,20.2452
1,Line,1.1560,,,,,,,,,,,,,,,,90,0.0000,1.1560,0.0000,10.9665,-1.2344,19.9952,10.9665,-2.3904,19.9952
1,Line,1.1562,,,,,,,,,,,,,,,,90,0.0000,1.1562,0.0000,10.8750,-1.2583,20.0867,10.8750,-2.4146,20.0867
1,Line,1.1558,,,,,,,,,,,,,,,,90,0.0000,1.1558,0.0000,11.0000,-1.2163,19.8702,11.0000,-2.3721,19.8702
1,Line,0.8249,,,,,,,,,,,,,,,,90,0.0000,0.8249,0.0000,24.9665,4.3572,26.2452,24.9665,3.5324,26.2452
1,Line,1.1588,,,,,,,,,,,,,,,,90,0.0000,1.1588,0.0000,9.1250,-1.5373,20.0867,9.1250,-2.6961,20.0867
1,Line,1.1588,,,,,,,,,,,,,,,,90,0.0000,1.1588,0.0000,9.0335,-1.5425,19.9952,9.0335,-2.7014,19.9952
1,Line,1.1564,,,,,,,,,,,,,,,,90,0.0000,1.1564,0.0000,10.7500,-1.2817,20.1202,10.7500,-2.4381,20.1202
1,Line,1.1586,,,,,,,,,,,,,,,,90,0.0000,1.1586,0.0000,9.2500,-1.5208,20.1202,9.2500,-2.6794,20.1202
1,Line,1.1535,,,,,,,,,,,,,,,,90,0.0000,-1.1535,0.0000,12.1288,-2.1144,19.1324,12.1288,-0.9609,19.1324
1,Line,1.1554,,,,,,,,,,,,,,,,90,0.0000,1.1554,0.0000,10.7953,-1.1735,19.1324,10.7953,-2.3289,19.1324
