Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.8078,,,,,,,,,,151,0.0197,-0.0061,0.4526,167.3647,1929.3706,414.3813,167.3447,1929.3768,413.9209
1,Line,,,,,,,1.5318,,,,,,,,,,86,-0.3204,-0.0153,0.0000,167.4044,1929.3583,413.0492,167.7303,1929.3739,413.0492
1,Line,,,,,,,0.8078,,,,,,,,,,169,-0.0137,0.0042,0.4588,167.3447,1929.3768,413.9209,167.3586,1929.3725,413.4542
1,Line,,,,,,,1.7185,,,,,,,,,,86,-0.3594,-0.0172,0.0000,167.3647,1929.3706,414.3813,167.7303,1929.3881,414.3813
1,Line,,,,,,,0.8078,,,,,,,,,,79,0.0733,-0.0227,0.2530,167.4903,1929.3317,415.0257,167.4157,1929.3548,414.7683
1,Line,,,,,,,1.8126,,,,,,,,,,86,-0.3791,-0.0182,0.0000,167.3447,1929.3768,413.9209,167.7303,1929.3953,413.9209
1,Line,,,,,,,0.8078,,,,,,,,,,121,0.0502,-0.0155,0.3805,167.4157,1929.3548,414.7683,167.3647,1929.3706,414.3813
1,Line,,,,,,,1.1979,,,,,,,,,,68,-0.2505,0.0120,0.0000,167.7303,1929.3485,412.7649,167.9851,1929.3363,412.7649
1,Line,,,,,,,1.1280,,,,,,,,,,68,-0.2359,0.0113,0.0000,167.7303,1929.3432,415.0257,167.9702,1929.3317,415.0257
1,Line,,,,,,,0.7175,,,,,,,,,,68,0.1501,-0.0072,0.0000,167.8829,1929.3047,415.1158,167.7303,1929.3120,415.1158
1,Line,,,,,,,1.4787,,,,,,,,,,68,-0.3093,0.0148,0.0000,167.7303,1929.3699,414.7683,168.0448,1929.3548,414.7683
1,Line,,,,,,,0.8078,,,,,,,,,,1,0.0000,-0.0307,0.0886,167.7303,1929.3120,415.1158,167.7303,1929.3432,415.0257
1,Line,,,,,,,0.8078,,,,,,,,,,136,0.0845,0.0261,0.1202,167.9851,1929.3363,412.7649,167.8992,1929.3098,412.6426
1,Line,,,,,,,0.7940,,,,,,,,,,49,-0.1216,0.0217,0.0000,167.8992,1929.3098,412.6426,168.0228,1929.2877,412.6426
1,Line,,,,,,,1.3862,,,,,,,,,,176,0.0000,0.0536,0.0000,167.7303,1929.3120,415.1158,167.7303,1929.2575,415.1158
1,Line,,,,,,,1.5338,,,,,,,,,,128,0.1661,0.0514,0.0030,167.8992,1929.3098,412.6426,167.7303,1929.2575,412.6396
1,Line,,,,,,,0.8078,,,,,,,,,,52,0.0000,-0.0262,0.2530,167.7303,1929.3432,415.0257,167.7303,1929.3699,414.7683
1,Line,,,,,,,0.8078,,,,,,,,,,164,0.0000,0.0049,0.4588,167.7303,1929.3953,413.9209,167.7303,1929.3903,413.4542
1,Line,,,,,,,1.7472,,,,,,,,,,68,-0.3654,0.0175,0.0000,167.7303,1929.3903,413.4542,168.1020,1929.3725,413.4542
1,Line,,,,,,,0.8078,,,,,,,,,,167,0.0000,0.0161,0.3982,167.7303,1929.3903,413.4542,167.7303,1929.3739,413.0492
1,Line,,,,,,,1.5318,,,,,,,,,,68,-0.3204,0.0153,0.0000,167.7303,1929.3739,413.0492,168.0562,1929.3583,413.0492
1,Line,,,,,,,0.8078,,,,,,,,,,149,0.0000,-0.0179,0.3805,167.7303,1929.3699,414.7683,167.7303,1929.3881,414.3813
1,Line,,,,,,,1.7185,,,,,,,,,,68,-0.3594,0.0172,0.0000,167.7303,1929.3881,414.3813,168.0959,1929.3706,414.3813
1,Line,,,,,,,0.8078,,,,,,,,,,160,0.0000,-0.0070,0.4526,167.7303,1929.3881,414.3813,167.7303,1929.3953,413.9209
1,Line,,,,,,,1.8126,,,,,,,,,,68,-0.3791,0.0182,0.0000,167.7303,1929.3953,413.9209,168.1159,1929.3768,413.9209
1,Line,,,,,,,0.8078,,,,,,,,,,1,-0.0450,0.0139,0.3982,167.3586,1929.3725,413.4542,167.4044,1929.3583,413.0492
1,Line,,,,,,,1.5338,,,,,,,,,,59,-0.2876,0.0297,0.0030,167.4377,1929.2877,412.6426,167.7303,1929.2575,412.6396
1,Line,,,,,,,0.8078,,,,,,,,,,47,-0.1463,0.0151,0.1202,167.2889,1929.3030,412.7649,167.4377,1929.2877,412.6426
1,Line,,,,,,,1.1280,,,,,,,,,,151,-0.0632,-0.0422,0.0000,167.2503,1929.2575,415.0257,167.3146,1929.3004,415.0257
1,Line,,,,,,,0.7175,,,,,,,,,,151,0.0402,0.0268,0.0000,167.4659,1929.2847,415.1158,167.4250,1929.2575,415.1158
1,Line,,,,,,,1.1979,,,,,,,,,,110,-0.1834,-0.0328,0.0000,167.2889,1929.3030,412.7649,167.4754,1929.3363,412.7649
1,Line,,,,,,,0.8078,,,,,,,,,,13,-0.0780,0.0080,0.3982,167.0865,1929.3239,413.4542,167.1658,1929.3157,413.0492
1,Line,,,,,,,0.7940,,,,,,,,,,110,-0.1216,-0.0217,0.0000,167.4377,1929.2877,412.6426,167.5614,1929.3098,412.6426
1,Line,,,,,,,0.8078,,,,,,,,,,31,-0.1210,0.0125,0.2795,167.1658,1929.3157,413.0492,167.2889,1929.3030,412.7649
1,Line,,,,,,,1.4787,,,,,,,,,,151,-0.0829,-0.0553,0.0000,167.1011,1929.2575,414.7683,167.1854,1929.3137,414.7683
1,Line,,,,,,,0.7940,,,,,,,,,,151,-0.0445,-0.0297,0.0000,167.3924,1929.2575,412.6426,167.4377,1929.2877,412.6426
1,Line,,,,,,,1.1979,,,,,,,,,,151,-0.0671,-0.0448,0.0000,167.2206,1929.2575,412.7649,167.2889,1929.3030,412.7649
1,Grupo_18,169.2680,1927.5103,402.9629,1.0172,1.0172,1.0172,,,,,,,,,,,,,,,,,,,,
1,Grupo_25,180.5471,1925.1691,405.9092,1.0172,1.0172,1.0172,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.8126,,,,,,,,,,151,-0.1016,-0.0677,0.0000,166.9590,1929.2575,413.9209,167.0624,1929.3264,413.9209
1,Line,,,,,,,1.7185,,,,,,,,,,151,-0.0963,-0.0642,0.0000,166.9991,1929.2575,414.3813,167.0970,1929.3228,414.3813
1,Line,,,,,,,1.5318,,,,,,,,,,151,-0.0858,-0.0572,0.0000,167.0785,1929.2575,413.0492,167.1658,1929.3157,413.0492
1,Line,,,,,,,1.7472,,,,,,,,,,151,-0.0979,-0.0653,0.0000,166.9869,1929.2575,413.4542,167.0865,1929.3239,413.4542
1,Line,,,,,,,1.5318,,,,,,,,,,110,-0.2345,-0.0419,0.0000,167.1658,1929.3157,413.0492,167.4044,1929.3583,413.0492
1,Line,,,,,,,1.3862,,,,,,,,,,59,-0.2599,0.0268,0.0000,167.4659,1929.2847,415.1158,167.7303,1929.2575,415.1158
1,Line,,,,,,,1.5338,,,,,,,,,,36,-0.1661,0.0514,0.0030,167.5614,1929.3098,412.6426,167.7303,1929.2575,412.6396
1,Line,,,,,,,1.1280,,,,,,,,,,110,-0.1727,-0.0309,0.0000,167.3146,1929.3004,415.0257,167.4903,1929.3317,415.0257
1,Line,,,,,,,0.7175,,,,,,,,,,110,0.1099,0.0196,0.0000,167.5776,1929.3047,415.1158,167.4659,1929.2847,415.1158
1,Line,,,,,,,0.8078,,,,,,,,,,12,-0.0698,0.0216,0.2795,167.4044,1929.3583,413.0492,167.4754,1929.3363,412.7649
1,Line,,,,,,,1.1979,,,,,,,,,,86,-0.2505,-0.0120,0.0000,167.4754,1929.3363,412.7649,167.7303,1929.3485,412.7649
1,Line,,,,,,,0.8078,,,,,,,,,,25,-0.0845,0.0261,0.1202,167.4754,1929.3363,412.7649,167.5614,1929.3098,412.6426
1,Line,,,,,,,0.7940,,,,,,,,,,86,-0.1661,-0.0080,0.0000,167.5614,1929.3098,412.6426,167.7303,1929.3178,412.6426
1,Line,,,,,,,0.8078,,,,,,,,,,69,0.1487,-0.0153,0.0886,167.4659,1929.2847,415.1158,167.3146,1929.3004,415.0257
1,Line,,,,,,,0.8078,,,,,,,,,,147,0.0341,-0.0035,0.4526,167.0970,1929.3228,414.3813,167.0624,1929.3264,413.9209
1,Line,,,,,,,1.8126,,,,,,,,,,110,-0.2775,-0.0496,0.0000,167.0624,1929.3264,413.9209,167.3447,1929.3768,413.9209
1,Line,,,,,,,0.8078,,,,,,,,,,172,-0.0237,0.0024,0.4588,167.0624,1929.3264,413.9209,167.0865,1929.3239,413.4542
1,Line,,,,,,,1.7472,,,,,,,,,,110,-0.2675,-0.0478,0.0000,167.0865,1929.3239,413.4542,167.3586,1929.3725,413.4542
1,Line,,,,,,,0.8078,,,,,,,,,,91,0.1270,-0.0131,0.2530,167.3146,1929.3004,415.0257,167.1854,1929.3137,414.7683
1,Line,,,,,,,1.4787,,,,,,,,,,110,-0.2264,-0.0405,0.0000,167.1854,1929.3137,414.7683,167.4157,1929.3548,414.7683
1,Line,,,,,,,0.8078,,,,,,,,,,118,0.0869,-0.0090,0.3805,167.1854,1929.3137,414.7683,167.0970,1929.3228,414.3813
1,Line,,,,,,,1.7185,,,,,,,,,,110,-0.2631,-0.0470,0.0000,167.0970,1929.3228,414.3813,167.3647,1929.3706,414.3813
1,Line,,,,,,,1.7185,,,,,,,,,,151,0.0963,0.0642,0.0000,168.4615,1929.2575,414.3813,168.3635,1929.1921,414.3813
1,Line,,,,,,,0.8078,,,,,,,,,,48,-0.1467,0.0000,0.2530,168.2102,1929.2575,415.0257,168.3594,1929.2575,414.7683
1,Line,,,,,,,1.8126,,,,,,,,,,151,0.1016,0.0677,0.0000,168.5015,1929.2575,413.9209,168.3982,1929.1886,413.9209
1,Line,,,,,,,0.8078,,,,,,,,,,25,-0.1003,0.0000,0.3805,168.3594,1929.2575,414.7683,168.4615,1929.2575,414.3813
1,Line,,,,,,,1.1280,,,,,,,,,,151,0.0632,0.0422,0.0000,168.2102,1929.2575,415.0257,168.1459,1929.2146,415.0257
1,Line,,,,,,,0.7175,,,,,,,,,,151,-0.0402,-0.0268,0.0000,167.9947,1929.2302,415.1158,168.0356,1929.2575,415.1158
1,Line,,,,,,,1.4787,,,,,,,,,,151,0.0829,0.0553,0.0000,168.3594,1929.2575,414.7683,168.2751,1929.2013,414.7683
1,Line,,,,,,,0.8078,,,,,,,,,,68,-0.1717,0.0000,0.0886,168.0356,1929.2575,415.1158,168.2102,1929.2575,415.0257
1,Line,,,,,,,0.8078,,,,,,,,,,178,-0.0393,0.0000,0.4526,168.4615,1929.2575,414.3813,168.5015,1929.2575,413.9209
1,Line,,,,,,,0.8078,,,,,,,,,,107,0.1397,0.0000,0.2795,168.3820,1929.2575,413.0492,168.2399,1929.2575,412.7649
1,Line,,,,,,,1.1979,,,,,,,,,,151,0.0671,0.0448,0.0000,168.2399,1929.2575,412.7649,168.1717,1929.2119,412.7649
1,Line,,,,,,,0.8078,,,,,,,,,,89,0.1689,0.0000,0.1202,168.2399,1929.2575,412.7649,168.0681,1929.2575,412.6426
1,Line,,,,,,,0.7940,,,,,,,,,,151,0.0445,0.0297,0.0000,168.0681,1929.2575,412.6426,168.0228,1929.2273,412.6426
1,Line,,,,,,,0.8078,,,,,,,,,,152,0.0274,0.0000,0.4588,168.5015,1929.2575,413.9209,168.4737,1929.2575,413.4542
1,Line,,,,,,,1.7472,,,,,,,,,,151,0.0979,0.0653,0.0000,168.4737,1929.2575,413.4542,168.3741,1929.1911,413.4542
1,Line,,,,,,,0.8078,,,,,,,,,,128,0.0901,0.0000,0.3982,168.4737,1929.2575,413.4542,168.3820,1929.2575,413.0492
1,Line,,,,,,,1.5318,,,,,,,,,,151,0.0858,0.0572,0.0000,168.3820,1929.2575,413.0492,168.2947,1929.1992,413.0492
1,Line,,,,,,,1.3862,,,,,,,,,,77,0.3001,0.0000,0.0000,168.0356,1929.2575,415.1158,167.7303,1929.2575,415.1158
1,Line,,,,,,,0.8078,,,,,,,,,,16,-0.0869,0.0090,0.3805,168.2751,1929.2013,414.7683,168.3635,1929.1921,414.3813
1,Line,,,,,,,1.7185,,,,,,,,,,110,0.2631,0.0470,0.0000,168.3635,1929.1921,414.3813,168.0959,1929.1443,414.3813
1,Line,,,,,,,0.8078,,,,,,,,,,176,-0.0341,0.0035,0.4526,168.3635,1929.1921,414.3813,168.3982,1929.1886,413.9209
1,Line,,,,,,,1.8126,,,,,,,,,,110,0.2775,0.0496,0.0000,168.3982,1929.1886,413.9209,168.1159,1929.1381,413.9209
1,Line,,,,,,,0.8078,,,,,,,,,,50,-0.1487,0.0153,0.0886,167.9947,1929.2302,415.1158,168.1459,1929.2146,415.0257
1,Line,,,,,,,1.1280,,,,,,,,,,110,0.1727,0.0309,0.0000,168.1459,1929.2146,415.0257,167.9702,1929.1832,415.0257
1,Line,,,,,,,0.8078,,,,,,,,,,34,-0.1270,0.0131,0.2530,168.1459,1929.2146,415.0257,168.2751,1929.2013,414.7683
1,Line,,,,,,,1.4787,,,,,,,,,,110,0.2264,0.0405,0.0000,168.2751,1929.2013,414.7683,168.0448,1929.1601,414.7683
1,Line,,,,,,,1.7472,,,,,,,,,,110,0.2675,0.0478,0.0000,168.3741,1929.1911,413.4542,168.1020,1929.1424,413.4542
1,Line,,,,,,,0.7940,,,,,,,,,,110,0.1216,0.0217,0.0000,168.0228,1929.2273,412.6426,167.8992,1929.2052,412.6426
1,Line,,,,,,,0.8078,,,,,,,,,,95,0.1210,-0.0125,0.2795,168.2947,1929.1992,413.0492,168.1717,1929.2119,412.7649
1,Line,,,,,,,1.5338,,,,,,,,,,59,0.2876,-0.0297,0.0030,168.0228,1929.2273,412.6426,167.7303,1929.2575,412.6396
1,Line,,,,,,,0.8078,,,,,,,,,,72,0.1463,-0.0151,0.1202,168.1717,1929.2119,412.7649,168.0228,1929.2273,412.6426
1,Line,,,,,,,1.5318,,,,,,,,,,110,0.2345,0.0419,0.0000,168.2947,1929.1992,413.0492,168.0562,1929.1566,413.0492
1,Line,,,,,,,0.8078,,,,,,,,,,152,0.0237,-0.0024,0.4588,168.3982,1929.1886,413.9209,168.3741,1929.1911,413.4542
1,Line,,,,,,,1.1979,,,,,,,,,,110,0.1834,0.0328,0.0000,168.1717,1929.2119,412.7649,167.9851,1929.1786,412.7649
1,Line,,,,,,,0.8078,,,,,,,,,,123,0.0780,-0.0080,0.3982,168.3741,1929.1911,413.4542,168.2947,1929.1992,413.0492
1,Line,,,,,,,1.5338,,,,,,,,,,77,0.3321,0.0000,0.0030,168.0681,1929.2575,412.6426,167.7303,1929.2575,412.6396
1,Line,,,,,,,1.4787,,,,,,,,,,49,-0.2264,0.0405,0.0000,168.0448,1929.3548,414.7683,168.2751,1929.3137,414.7683
1,Line,,,,,,,0.8078,,,,,,,,,,118,-0.0858,-0.0266,0.0886,167.8829,1929.3047,415.1158,167.9702,1929.3317,415.0257
1,Line,,,,,,,1.7185,,,,,,,,,,49,-0.2631,0.0470,0.0000,168.0959,1929.3706,414.3813,168.3635,1929.3228,414.3813
1,Line,,,,,,,0.8078,,,,,,,,,,75,-0.0733,-0.0227,0.2530,167.9702,1929.3317,415.0257,168.0448,1929.3548,414.7683
1,Line,,,,,,,1.3862,,,,,,,,,,128,0.1501,0.0464,0.0000,167.8829,1929.3047,415.1158,167.7303,1929.2575,415.1158
1,Line,,,,,,,1.5338,,,,,,,,,,97,0.2876,0.0297,0.0030,168.0228,1929.2877,412.6426,167.7303,1929.2575,412.6396
1,Line,,,,,,,1.1280,,,,,,,,,,49,-0.1727,0.0309,0.0000,167.9702,1929.3317,415.0257,168.1459,1929.3004,415.0257
1,Line,,,,,,,0.7175,,,,,,,,,,49,0.1099,-0.0196,0.0000,167.9947,1929.2847,415.1158,167.8829,1929.3047,415.1158
1,Line,,,,,,,0.8078,,,,,,,,,,13,-0.0502,-0.0155,0.3805,168.0448,1929.3548,414.7683,168.0959,1929.3706,414.3813
1,Line,,,,,,,0.8078,,,,,,,,,,151,0.0450,0.0139,0.3982,168.1020,1929.3725,413.4542,168.0562,1929.3583,413.0492
1,Line,,,,,,,1.5318,,,,,,,,,,49,-0.2345,0.0419,0.0000,168.0562,1929.3583,413.0492,168.2947,1929.3157,413.0492
1,Line,,,,,,,0.8078,,,,,,,,,,145,0.0698,0.0216,0.2795,168.0562,1929.3583,413.0492,167.9851,1929.3363,412.7649
1,Line,,,,,,,1.1979,,,,,,,,,,49,-0.1834,0.0328,0.0000,167.9851,1929.3363,412.7649,168.1717,1929.3030,412.7649
1,Line,,,,,,,0.8078,,,,,,,,,,169,-0.0197,-0.0061,0.4526,168.0959,1929.3706,414.3813,168.1159,1929.3768,413.9209
1,Line,,,,,,,1.8126,,,,,,,,,,49,-0.2775,0.0496,0.0000,168.1159,1929.3768,413.9209,168.3982,1929.3264,413.9209
1,Line,,,,,,,0.8078,,,,,,,,,,159,0.0137,0.0042,0.4588,168.1159,1929.3768,413.9209,168.1020,1929.3725,413.4542
1,Line,,,,,,,1.7472,,,,,,,,,,49,-0.2675,0.0478,0.0000,168.1020,1929.3725,413.4542,168.3741,1929.3239,413.4542
1,Line,,,,,,,0.8078,,,,,,,,,,109,0.1463,0.0151,0.1202,168.1717,1929.3030,412.7649,168.0228,1929.2877,412.6426
1,Line,,,,,,,0.8078,,,,,,,,,,61,-0.1270,-0.0131,0.2530,168.1459,1929.3004,415.0257,168.2751,1929.3137,414.7683
1,Line,,,,,,,1.4787,,,,,,,,,,19,-0.0829,0.0553,0.0000,168.2751,1929.3137,414.7683,168.3594,1929.2575,414.7683
1,Line,,,,,,,0.8078,,,,,,,,,,27,-0.0869,-0.0090,0.3805,168.2751,1929.3137,414.7683,168.3635,1929.3228,414.3813
1,Line,,,,,,,1.7185,,,,,,,,,,19,-0.0963,0.0642,0.0000,168.3635,1929.3228,414.3813,168.4615,1929.2575,414.3813
1,Line,,,,,,,0.7175,,,,,,,,,,19,0.0402,-0.0268,0.0000,168.0356,1929.2575,415.1158,167.9947,1929.2847,415.1158
1,Line,,,,,,,1.3862,,,,,,,,,,97,0.2599,0.0268,0.0000,167.9947,1929.2847,415.1158,167.7303,1929.2575,415.1158
1,Line,,,,,,,0.8078,,,,,,,,,,87,-0.1487,-0.0153,0.0886,167.9947,1929.2847,415.1158,168.1459,1929.3004,415.0257
1,Line,,,,,,,1.1280,,,,,,,,,,19,-0.0632,0.0422,0.0000,168.1459,1929.3004,415.0257,168.2102,1929.2575,415.0257
1,Line,,,,,,,1.8126,,,,,,,,,,19,-0.1016,0.0677,0.0000,168.3982,1929.3264,413.9209,168.5015,1929.2575,413.9209
1,Line,,,,,,,1.1979,,,,,,,,,,19,-0.0671,0.0448,0.0000,168.1717,1929.3030,412.7649,168.2399,1929.2575,412.7649
1,Line,,,,,,,0.8078,,,,,,,,,,138,0.0780,0.0080,0.3982,168.3741,1929.3239,413.4542,168.2947,1929.3157,413.0492
1,Line,,,,,,,0.7940,,,,,,,,,,19,-0.0445,0.0297,0.0000,168.0228,1929.2877,412.6426,168.0681,1929.2575,412.6426
1,Line,,,,,,,0.8078,,,,,,,,,,123,0.1210,0.0125,0.2795,168.2947,1929.3157,413.0492,168.1717,1929.3030,412.7649
1,Line,,,,,,,1.7472,,,,,,,,,,19,-0.0979,0.0653,0.0000,168.3741,1929.3239,413.4542,168.4737,1929.2575,413.4542
1,Line,,,,,,,0.8078,,,,,,,,,,176,-0.0341,-0.0035,0.4526,168.3635,1929.3228,414.3813,168.3982,1929.3264,413.9209
1,Line,,,,,,,1.5318,,,,,,,,,,19,-0.0858,0.0572,0.0000,168.2947,1929.3157,413.0492,168.3820,1929.2575,413.0492
1,Line,,,,,,,0.8078,,,,,,,,,,154,0.0237,0.0024,0.4588,168.3982,1929.3264,413.9209,168.3741,1929.3239,413.4542
1,Line,,,,,,,1.3862,,,,,,,,,,77,0.3001,0.0000,0.0000,163.3103,1942.2280,404.4985,163.0050,1942.2280,404.4985
1,Line,,,,,,,0.8078,,,,,,,,,,176,-0.0341,0.0035,0.4526,163.9435,1942.1627,403.7640,163.9782,1942.1591,403.3036
1,Line,,,,,,,1.8126,,,,,,,,,,110,0.2775,0.0496,0.0000,163.9782,1942.1591,403.3036,163.6959,1942.1086,403.3036
1,Line,,,,,,,0.8078,,,,,,,,,,152,0.0237,-0.0024,0.4588,163.9782,1942.1591,403.3036,163.9541,1942.1616,402.8369
1,Line,,,,,,,1.7472,,,,,,,,,,110,0.2675,0.0478,0.0000,163.9541,1942.1616,402.8369,163.6820,1942.1129,402.8369
1,Line,,,,,,,0.8078,,,,,,,,,,34,-0.1270,0.0131,0.2530,163.7259,1942.1851,404.4084,163.8552,1942.1718,404.1510
1,Line,,,,,,,1.4787,,,,,,,,,,110,0.2264,0.0405,0.0000,163.8552,1942.1718,404.1510,163.6249,1942.1306,404.1510
1,Line,,,,,,,0.8078,,,,,,,,,,16,-0.0869,0.0090,0.3805,163.8552,1942.1718,404.1510,163.9435,1942.1627,403.7640
1,Line,,,,,,,1.7185,,,,,,,,,,110,0.2631,0.0470,0.0000,163.9435,1942.1627,403.7640,163.6759,1942.1148,403.7640
1,Line,,,,,,,1.5318,,,,,,,,,,110,0.2345,0.0419,0.0000,163.8747,1942.1698,402.4319,163.6362,1942.1271,402.4319
1,Line,,,,,,,1.5338,,,,,,,,,,59,0.2876,-0.0297,0.0030,163.6029,1942.1978,402.0253,163.3103,1942.2280,402.0223
1,Line,,,,,,,0.8078,,,,,,,,,,72,0.1463,-0.0151,0.1202,163.7517,1942.1824,402.1476,163.6029,1942.1978,402.0253
1,Line,,,,,,,0.7175,,,,,,,,,,151,-0.0402,-0.0268,0.0000,163.5747,1942.2007,404.4985,163.6156,1942.2280,404.4985
1,Line,,,,,,,1.3862,,,,,,,,,,77,0.3001,0.0000,0.0000,163.6156,1942.2280,404.4985,163.3103,1942.2280,404.4985
1,Line,,,,,,,1.1979,,,,,,,,,,110,0.1834,0.0328,0.0000,163.7517,1942.1824,402.1476,163.5651,1942.1491,402.1476
1,Line,,,,,,,0.8078,,,,,,,,,,123,0.0780,-0.0080,0.3982,163.9541,1942.1616,402.8369,163.8747,1942.1698,402.4319
1,Line,,,,,,,0.7940,,,,,,,,,,110,0.1216,0.0217,0.0000,163.6029,1942.1978,402.0253,163.4792,1942.1757,402.0253
1,Line,,,,,,,0.8078,,,,,,,,,,95,0.1210,-0.0125,0.2795,163.8747,1942.1698,402.4319,163.7517,1942.1824,402.1476
1,Line,,,,,,,0.8078,,,,,,,,,,50,-0.1487,0.0153,0.0886,163.5747,1942.2007,404.4985,163.7259,1942.1851,404.4084
1,Line,,,,,,,1.7472,,,,,,,,,,86,0.3654,0.0175,0.0000,163.6820,1942.1129,402.8369,163.3103,1942.0951,402.8369
1,Line,,,,,,,0.8078,,,,,,,,,,171,-0.0197,0.0061,0.4526,163.6759,1942.1148,403.7640,163.6959,1942.1086,403.3036
1,Line,,,,,,,1.5318,,,,,,,,,,86,0.3204,0.0153,0.0000,163.6362,1942.1271,402.4319,163.3103,1942.1115,402.4319
1,Line,,,,,,,0.8078,,,,,,,,,,155,0.0137,-0.0042,0.4588,163.6959,1942.1086,403.3036,163.6820,1942.1129,402.8369
1,Line,,,,,,,1.7185,,,,,,,,,,86,0.3594,0.0172,0.0000,163.6759,1942.1148,403.7640,163.3103,1942.0973,403.7640
1,Line,,,,,,,0.8078,,,,,,,,,,14,-0.0733,0.0227,0.2530,163.5503,1942.1537,404.4084,163.6249,1942.1306,404.1510
1,Line,,,,,,,1.8126,,,,,,,,,,86,0.3791,0.0182,0.0000,163.6959,1942.1086,403.3036,163.3103,1942.0902,403.3036
1,Line,,,,,,,0.8078,,,,,,,,,,3,-0.0502,0.0155,0.3805,163.6249,1942.1306,404.1510,163.6759,1942.1148,403.7640
1,Line,,,,,,,0.8078,,,,,,,,,,128,0.0450,-0.0139,0.3982,163.6820,1942.1129,402.8369,163.6362,1942.1271,402.4319
1,Line,,,,,,,1.3862,,,,,,,,,,59,0.2599,-0.0268,0.0000,163.5747,1942.2007,404.4985,163.3103,1942.2280,404.4985
1,Line,,,,,,,1.5338,,,,,,,,,,36,0.1661,-0.0514,0.0030,163.4792,1942.1757,402.0253,163.3103,1942.2280,402.0223
1,Line,,,,,,,1.1280,,,,,,,,,,110,0.1727,0.0309,0.0000,163.7259,1942.1851,404.4084,163.5503,1942.1537,404.4084
1,Line,,,,,,,0.7175,,,,,,,,,,110,-0.1099,-0.0196,0.0000,163.4629,1942.1807,404.4985,163.5747,1942.2007,404.4985
1,Line,,,,,,,0.8078,,,,,,,,,,86,0.0698,-0.0216,0.2795,163.6362,1942.1271,402.4319,163.5651,1942.1491,402.1476
1,Line,,,,,,,1.1979,,,,,,,,,,86,0.2505,0.0120,0.0000,163.5651,1942.1491,402.1476,163.3103,1942.1369,402.1476
1,Line,,,,,,,0.8078,,,,,,,,,,51,0.0845,-0.0261,0.1202,163.5651,1942.1491,402.1476,163.4792,1942.1757,402.0253
1,Line,,,,,,,0.7940,,,,,,,,,,86,0.1661,0.0080,0.0000,163.4792,1942.1757,402.0253,163.3103,1942.1676,402.0253
1,Line,,,,,,,1.1280,,,,,,,,,,151,0.0632,0.0422,0.0000,163.7902,1942.2280,404.4084,163.7259,1942.1851,404.4084
1,Line,,,,,,,0.8078,,,,,,,,,,27,-0.0869,-0.0090,0.3805,163.8552,1942.2842,404.1510,163.9435,1942.2933,403.7640
1,Line,,,,,,,1.7185,,,,,,,,,,19,-0.0963,0.0642,0.0000,163.9435,1942.2933,403.7640,164.0415,1942.2280,403.7640
1,Line,,,,,,,0.8078,,,,,,,,,,176,-0.0341,-0.0035,0.4526,163.9435,1942.2933,403.7640,163.9782,1942.2969,403.3036
1,Line,,,,,,,1.8126,,,,,,,,,,19,-0.1016,0.0677,0.0000,163.9782,1942.2969,403.3036,164.0815,1942.2280,403.3036
1,Line,,,,,,,0.8078,,,,,,,,,,87,-0.1487,-0.0153,0.0886,163.5747,1942.2553,404.4985,163.7259,1942.2709,404.4084
1,Line,,,,,,,1.1280,,,,,,,,,,19,-0.0632,0.0422,0.0000,163.7259,1942.2709,404.4084,163.7902,1942.2280,404.4084
1,Line,,,,,,,0.8078,,,,,,,,,,61,-0.1270,-0.0131,0.2530,163.7259,1942.2709,404.4084,163.8552,1942.2842,404.1510
1,Line,,,,,,,1.4787,,,,,,,,,,19,-0.0829,0.0553,0.0000,163.8552,1942.2842,404.1510,163.9395,1942.2280,404.1510
1,Line,,,,,,,1.7472,,,,,,,,,,19,-0.0979,0.0653,0.0000,163.9541,1942.2944,402.8369,164.0537,1942.2280,402.8369
1,Line,,,,,,,0.7940,,,,,,,,,,19,-0.0445,0.0297,0.0000,163.6029,1942.2582,402.0253,163.6481,1942.2280,402.0253
1,Line,,,,,,,0.8078,,,,,,,,,,123,0.1210,0.0125,0.2795,163.8747,1942.2862,402.4319,163.7517,1942.2735,402.1476
1,Line,,,,,,,1.5338,,,,,,,,,,97,0.2876,0.0297,0.0030,163.6029,1942.2582,402.0253,163.3103,1942.2280,402.0223
1,Line,,,,,,,0.8078,,,,,,,,,,109,0.1463,0.0151,0.1202,163.7517,1942.2735,402.1476,163.6029,1942.2582,402.0253
1,Line,,,,,,,1.5318,,,,,,,,,,19,-0.0858,0.0572,0.0000,163.8747,1942.2862,402.4319,163.9621,1942.2280,402.4319
1,Line,,,,,,,0.8078,,,,,,,,,,154,0.0237,0.0024,0.4588,163.9782,1942.2969,403.3036,163.9541,1942.2944,402.8369
1,Line,,,,,,,1.1979,,,,,,,,,,19,-0.0671,0.0448,0.0000,163.7517,1942.2735,402.1476,163.8200,1942.2280,402.1476
