Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0344,,,,,,,,,,46,0.0204,0.0212,-0.0066,1.9005,3.5908,1.7306,1.8772,3.5666,1.7382
1,Line,,,,,,,0.4394,,,,,,,,,,95,0.0362,-0.3830,-0.0236,1.9185,3.1300,1.7113,1.8772,3.5666,1.7382
1,Line,,,,,,,0.4615,,,,,,,,,,92,-0.0158,0.4042,0.0169,1.9005,3.5908,1.7306,1.9185,3.1300,1.7113
1,Line,,,,,,,0.0647,,,,,,,,,,87,-0.0025,-0.0552,-0.0126,2.1562,2.0583,1.2844,2.1591,2.1213,1.2987
1,Line,,,,,,,0.1254,,,,,,,,,,115,-0.0455,0.0956,0.0296,1.9185,3.1300,1.7113,1.9704,3.0210,1.6775
1,Line,,,,,,,0.1471,,,,,,,,,,102,-0.0266,0.1238,0.0251,1.9704,3.0210,1.6775,2.0007,2.8799,1.6489
1,Line,,,,,,,0.2270,,,,,,,,,,86,0.0147,0.1979,-0.0169,1.9661,4.0772,1.6645,1.9494,3.8516,1.6838
1,Line,,,,,,,0.2842,,,,,,,,,,89,0.0045,0.2482,-0.0221,1.9494,3.8516,1.6838,1.9443,3.5686,1.7090
1,Line,,,,,,,0.2792,,,,,,,,,,100,0.0429,-0.2392,-0.0306,1.9494,3.3181,1.6957,1.9005,3.5908,1.7306
1,Line,,,,,,,0.2695,,,,,,,,,,79,-0.0429,-0.2288,0.0410,1.9005,3.5908,1.7306,1.9494,3.8516,1.6838
1,Line,,,,,,,0.2402,,,,,,,,,,81,-0.0316,-0.2020,0.0508,1.9801,4.1467,1.6502,2.0162,4.3770,1.5923
1,Line,,,,,,,0.1188,,,,,,,,,,108,-0.0284,0.0868,0.0502,2.1624,2.1113,1.2930,2.1947,2.0123,1.2357
1,Line,,,,,,,0.2984,,,,,,,,,,94,-0.0184,0.2606,0.0160,1.9494,3.3181,1.6957,1.9704,3.0210,1.6775
1,Line,,,,,,,0.0536,,,,,,,,,,153,-0.0384,0.0194,0.0189,1.9005,3.5908,1.7306,1.9443,3.5686,1.7090
1,Line,,,,,,,0.0660,,,,,,,,,,91,-0.0012,0.0578,0.0031,1.9481,3.3839,1.6992,1.9494,3.3181,1.6957
1,Line,,,,,,,0.4622,,,,,,,,,,96,0.0410,-0.3963,0.0753,2.0333,5.5261,1.2727,1.9865,5.9778,1.1868
1,Line,,,,,,,0.0097,,,,,,,,,,5,-0.0083,-0.0008,0.0015,1.9518,2.8202,1.6602,1.9613,2.8211,1.6585
1,Line,,,,,,,0.0217,,,,,,,,,,5,-0.0187,-0.0018,0.0034,1.9305,2.8182,1.6641,1.9518,2.8202,1.6602
1,Line,,,,,,,0.0362,,,,,,,,,,5,-0.0182,-0.0016,0.0259,2.1087,5.7392,1.1614,2.1295,5.7411,1.1319
1,Line,,,,,,,0.0322,,,,,,,,,,41,-0.0111,-0.0096,0.0241,2.0246,5.9380,1.1802,2.0372,5.9490,1.1527
1,Line,,,,,,,0.0028,,,,,,,,,,109,0.0006,-0.0018,0.0014,1.9480,6.0929,1.0959,1.9473,6.0950,1.0942
1,Line,,,,,,,0.0361,,,,,,,,,,94,0.0020,-0.0314,0.0030,2.1773,4.9043,1.2560,2.1750,4.9401,1.2525
1,Line,,,,,,,0.0387,,,,,,,,,,114,0.0125,-0.0280,-0.0146,2.1693,4.8631,1.2771,2.1551,4.8950,1.2938
1,Line,,,,,,,0.0643,,,,,,,,,,66,0.0175,0.0396,-0.0362,2.1750,4.9401,1.2525,2.1551,4.8950,1.2938
1,Line,,,,,,,0.0611,,,,,,,,,,98,0.0071,-0.0522,-0.0101,1.9305,2.8182,1.6641,1.9224,2.8776,1.6756
1,Line,,,,,,,0.5243,,,,,,,,,,80,0.0762,0.4199,-0.1716,2.0552,5.3454,1.3576,1.9684,4.8668,1.5532
1,Line,,,,,,,0.1580,,,,,,,,,,94,0.0088,-0.1377,0.0132,2.1750,4.9401,1.2525,2.1650,5.0970,1.2375
1,Line,,,,,,,0.1100,,,,,,,,,,122,-0.0483,0.0777,-0.0306,1.9497,6.0911,1.0958,2.0048,6.0024,1.1307
1,Line,,,,,,,0.0303,,,,,,,,,,73,-0.0050,-0.0168,0.0200,2.1911,5.7051,1.0646,2.1968,5.7243,1.0418
1,Line,,,,,,,0.0300,,,,,,,,,,108,-0.0077,0.0238,0.0084,2.2188,5.8013,0.8555,2.2276,5.7742,0.8460
1,Line,,,,,,,0.2756,,,,,,,,,,68,0.0743,0.1834,-0.1389,2.1551,4.8950,1.2938,2.0704,4.6859,1.4522
1,Line,,,,,,,0.3209,,,,,,,,,,9,0.1638,0.0248,-0.2276,2.1551,4.8950,1.2938,1.9684,4.8668,1.5532
1,Line,,,,,,,0.0836,,,,,,,,,,107,0.0174,-0.0565,0.0434,2.0246,5.9380,1.1802,2.0048,6.0024,1.1307
1,Line,,,,,,,0.0249,,,,,,,,,,63,-0.0031,-0.0060,0.0207,2.1906,5.7465,1.0449,2.1941,5.7534,1.0213
1,Line,,,,,,,0.0233,,,,,,,,,,105,0.0054,-0.0196,-0.0028,2.1968,5.7243,1.0418,2.1906,5.7465,1.0449
1,Line,,,,,,,0.2862,,,,,,,,,,8,0.2485,0.0354,0.0000,1.5263,0.2426,0.2667,1.2430,0.2023,0.2667
1,Line,,,,,,,0.0357,,,,,,,,,,95,0.0023,-0.0255,0.0180,2.1968,5.7243,1.0418,2.1941,5.7534,1.0213
1,Line,,,,,,,0.0417,,,,,,,,,,0,0.0104,0.0000,-0.0351,2.1700,5.8932,0.9220,2.1581,5.8932,0.9620
1,Line,,,,,,,0.0061,,,,,,,,,,104,0.0012,-0.0048,0.0020,2.1595,5.8877,0.9643,2.1581,5.8932,0.9620
1,Line,,,,,,,0.2795,,,,,,,,,,105,0.0644,-0.2341,-0.0343,2.0162,4.3770,1.5923,1.9428,4.6438,1.6314
1,Line,,,,,,,0.4989,,,,,,,,,,94,0.0328,-0.4361,0.0165,1.9801,4.1467,1.6502,1.9428,4.6438,1.6314
1,Line,,,,,,,0.1314,,,,,,,,,,60,0.0530,0.0906,-0.0475,1.9684,4.8668,1.5532,1.9080,4.7635,1.6074
1,Line,,,,,,,0.0579,,,,,,,,,,123,-0.0221,0.0345,0.0301,2.1947,2.0123,1.2357,2.2199,1.9731,1.2014
1,Line,,,,,,,0.4355,,,,,,,,,,106,-0.1051,0.3555,0.0922,2.0552,5.3454,1.3576,2.1750,4.9401,1.2525
1,Line,,,,,,,0.0228,,,,,,,,,,27,0.0161,0.0083,-0.0085,1.9080,4.7635,1.6074,1.8897,4.7540,1.6171
1,Line,,,,,,,0.2240,,,,,,,,,,18,-0.1119,-0.0369,0.1572,1.9428,4.6438,1.6314,2.0704,4.6859,1.4522
1,Line,,,,,,,0.3435,,,,,,,,,,80,-0.0476,-0.2709,0.1230,2.0162,4.3770,1.5923,2.0704,4.6859,1.4522
1,Line,,,,,,,0.4658,,,,,,,,,,102,-0.0876,0.3951,0.0560,2.0552,5.3454,1.3576,2.1551,4.8950,1.2938
1,Line,,,,,,,0.0853,,,,,,,,,,84,-0.0069,-0.0704,0.0243,1.9001,4.6832,1.6351,1.9080,4.7635,1.6074
1,Line,,,,,,,0.2376,,,,,,,,,,83,0.0224,0.1955,-0.0686,1.9684,4.8668,1.5532,1.9428,4.6438,1.6314
1,Line,,,,,,,0.2310,,,,,,,,,,119,0.0895,-0.1587,-0.0886,2.0704,4.6859,1.4522,1.9684,4.8668,1.5532
1,Line,,,,,,,0.0270,,,,,,,,,,113,0.0092,-0.0215,-0.0039,1.9185,3.1300,1.7113,1.9080,3.1545,1.7157
1,Line,,,,,,,0.0261,,,,,,,,,,96,0.0024,-0.0226,-0.0024,1.9107,3.1287,1.7130,1.9080,3.1545,1.7157
1,Line,,,,,,,0.0081,,,,,,,,,,9,0.0068,0.0011,-0.0015,1.9185,3.1300,1.7113,1.9107,3.1287,1.7130
1,Line,,,,,,,0.1823,,,,,,,,,,91,-0.0017,0.1445,-0.0685,2.1911,5.7051,1.0646,2.1929,5.5405,1.1426
1,Line,,,,,,,0.0415,,,,,,,,,,137,0.0265,-0.0248,-0.0035,1.9775,6.0668,1.0902,1.9473,6.0950,1.0942
1,Line,,,,,,,0.5055,,,,,,,,,,88,0.0171,0.4424,-0.0248,1.9200,4.0951,1.7023,1.9005,3.5908,1.7306
1,Line,,,,,,,0.2047,,,,,,,,,,88,0.0069,0.1598,0.0816,2.3453,4.5440,0.7992,2.3375,4.3618,0.7062
1,Line,,,,,,,0.0994,,,,,,,,,,34,0.0612,0.0413,-0.0463,2.2199,1.9731,1.2014,2.1501,1.9260,1.2542
1,Line,,,,,,,0.0263,,,,,,,,,,125,-0.0127,0.0185,0.0056,1.9468,2.8422,1.6649,1.9613,2.8211,1.6585
1,Line,,,,,,,0.0555,,,,,,,,,,134,-0.0333,0.0350,0.0058,1.9865,5.9778,1.1868,2.0246,5.9380,1.1802
1,Line,,,,,,,0.0729,,,,,,,,,,95,0.0053,-0.0590,0.0240,2.3375,4.3618,0.7062,2.3314,4.4291,0.6788
1,Line,,,,,,,0.1589,,,,,,,,,,87,0.0053,0.1072,0.0889,2.3314,4.4291,0.6788,2.3253,4.3069,0.5774
1,Line,,,,,,,0.1354,,,,,,,,,,88,0.0043,0.1059,0.0538,2.3502,4.6647,0.8605,2.3453,4.5440,0.7992
1,Line,,,,,,,0.0714,,,,,,,,,,56,0.0346,0.0515,-0.0084,2.0007,2.8799,1.6489,1.9613,2.8211,1.6585
1,Line,,,,,,,0.1697,,,,,,,,,,122,-0.0680,0.1098,0.0740,1.9613,2.8211,1.6585,2.0388,2.6960,1.5741
1,Line,,,,,,,0.1304,,,,,,,,,,91,-0.0011,0.1122,-0.0222,2.3490,4.7592,0.8821,2.3502,4.6313,0.9074
1,Line,,,,,,,0.0979,,,,,,,,,,90,0.0000,0.0858,-0.0028,2.3490,4.8570,0.8790,2.3490,4.7592,0.8821
1,Line,,,,,,,0.1912,,,,,,,,,,116,-0.0665,0.1351,-0.0740,1.9487,6.0920,1.0959,2.0246,5.9380,1.1802
1,Line,,,,,,,0.2089,,,,,,,,,,101,-0.0350,0.1788,0.0191,2.2276,5.7742,0.8460,2.2675,5.5704,0.8242
1,Line,,,,,,,0.2240,,,,,,,,,,88,0.0041,0.1216,-0.1543,2.2274,5.7690,0.8526,2.2227,5.6304,1.0285
1,Line,,,,,,,0.0518,,,,,,,,,,54,-0.0231,-0.0314,0.0234,2.2363,4.9095,1.2073,2.2626,4.9453,1.1806
1,Line,,,,,,,0.2022,,,,,,,,,,102,0.0334,-0.1613,-0.0656,2.0388,2.6960,1.5741,2.0007,2.8799,1.6489
1,Line,,,,,,,0.0576,,,,,,,,,,90,0.0000,-0.0293,0.0411,2.3502,4.6313,0.9074,2.3502,4.6647,0.8605
1,Line,,,,,,,0.0969,,,,,,,,,,91,-0.0011,0.0829,0.0189,2.3490,4.7592,0.8821,2.3502,4.6647,0.8605
1,Line,,,,,,,0.1706,,,,,,,,,,74,0.0407,0.1430,-0.0165,1.9200,4.0951,1.7023,1.8736,3.9320,1.7211
1,Line,,,,,,,0.3416,,,,,,,,,,91,0.0032,-0.2993,0.0133,1.8772,3.5908,1.7362,1.8736,3.9320,1.7211
1,Line,,,,,,,0.2969,,,,,,,,,,114,0.0963,-0.2179,-0.1054,2.1650,5.0970,1.2375,2.0552,5.3454,1.3576
1,Line,,,,,,,0.0240,,,,,,,,,,180,-0.0204,0.0000,0.0049,1.8772,3.5908,1.7362,1.9005,3.5908,1.7306
1,Line,,,,,,,0.0243,,,,,,,,,,90,0.0000,-0.0212,0.0017,1.8772,3.5666,1.7382,1.8772,3.5908,1.7362
1,Line,,,,,,,0.1646,,,,,,,,,,90,0.0000,-0.1442,0.0071,1.8736,3.9320,1.7211,1.8736,4.0965,1.7130
1,Line,,,,,,,0.3524,,,,,,,,,,97,0.0383,-0.3061,-0.0201,1.9801,4.1467,1.6502,1.9364,4.4957,1.6731
1,Line,,,,,,,0.0724,,,,,,,,,,79,0.0123,0.0610,-0.0126,1.9801,4.1467,1.6502,1.9661,4.0772,1.6645
1,Line,,,,,,,0.0983,,,,,,,,,,105,0.0228,-0.0823,-0.0116,2.2227,5.6304,1.0285,2.1968,5.7243,1.0418
1,Line,,,,,,,0.4020,,,,,,,,,,88,-0.0144,-0.3514,0.0256,1.9200,4.0951,1.7023,1.9364,4.4957,1.6731
1,Line,,,,,,,0.0501,,,,,,,,,,0,0.0436,0.0000,-0.0055,1.9364,4.4957,1.6731,1.8867,4.4957,1.6793
1,Line,,,,,,,0.2721,,,,,,,,,,87,-0.0115,-0.2378,0.0176,1.8736,4.2246,1.6993,1.8867,4.4957,1.6793
1,Line,,,,,,,0.0708,,,,,,,,,,92,-0.0016,0.0576,-0.0232,2.3235,4.3725,0.5509,2.3253,4.3069,0.5774
1,Line,,,,,,,0.0124,,,,,,,,,,77,0.0015,0.0067,0.0085,2.3015,4.2746,0.4260,2.2998,4.2670,0.4163
1,Line,,,,,,,0.1493,,,,,,,,,,90,0.0011,0.1306,0.0099,2.3502,4.6647,0.8605,2.3490,4.5158,0.8492
1,Line,,,,,,,0.1483,,,,,,,,,,72,-0.0261,-0.0789,0.1001,2.1929,5.5405,1.1426,2.2227,5.6304,1.0285
1,Line,,,,,,,0.0095,,,,,,,,,,46,0.0013,0.0014,0.0081,2.3038,4.3519,0.4285,2.3023,4.3503,0.4192
1,Line,,,,,,,0.0576,,,,,,,,,,97,0.0032,-0.0247,0.0439,2.3490,4.5158,0.8492,2.3453,4.5440,0.7992
1,Line,,,,,,,0.0477,,,,,,,,,,178,-0.0407,0.0012,0.0094,1.8736,4.0965,1.7130,1.9200,4.0951,1.7023
1,Line,,,,,,,0.1376,,,,,,,,,,110,0.0407,-0.1136,0.0026,1.9200,4.0951,1.7023,1.8736,4.2246,1.6993
1,Line,,,,,,,0.1289,,,,,,,,,,90,0.0000,-0.1124,0.0120,1.8736,4.0965,1.7130,1.8736,4.2246,1.6993
1,Line,,,,,,,0.0266,,,,,,,,,,69,0.0066,0.0174,-0.0141,2.1162,5.7591,1.1453,2.1087,5.7392,1.1614
1,Line,,,,,,,0.0429,,,,,,,,,,101,-0.0074,0.0368,0.0027,2.3032,5.3723,0.8036,2.3117,5.3304,0.8006
1,Line,,,,,,,0.0623,,,,,,,,,,159,0.0405,-0.0157,-0.0331,1.9661,4.0772,1.6645,1.9200,4.0951,1.7023
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5124,2.3330,0.7919,0.5124
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.0680,2.3330,0.7919,0.0680
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.6648,2.3330,0.7919,0.6648
1,Line,,,,,,,0.0190,,,,,,,,,,145,0.0000,0.0000,-0.0071,2.3330,0.7919,0.6591,2.3330,0.7919,0.6686
1,Line,,,,,,,0.0190,,,,,,,,,,26,0.0000,0.0000,0.0087,2.3330,0.7919,0.1264,2.3330,0.7919,0.1147
1,Line,,,,,,,0.0190,,,,,,,,,,139,0.0000,0.0000,0.0049,2.3330,0.7919,0.2531,2.3330,0.7919,0.2465
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3330,0.7919,0.0793,2.3330,0.7919,0.0793
1,Line,,,,,,,0.0190,,,,,,,,,,166,0.0000,0.0000,-0.0097,2.3330,0.7919,0.7450,2.3330,0.7919,0.7580
1,Line,,,,,,,0.0190,,,,,,,,,,45,0.0000,0.0000,0.0001,2.3330,0.7919,0.4166,2.3330,0.7919,0.4165
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.3312,2.3330,0.7919,0.3312
1,Line,,,,,,,0.0190,,,,,,,,,,139,0.0000,0.0000,-0.0051,2.3330,0.7919,0.5898,2.3330,0.7919,0.5966
1,Line,,,,,,,0.0190,,,,,,,,,,136,0.0000,0.0000,-0.0027,2.3330,0.7919,0.5088,2.3330,0.7919,0.5124
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7247,2.3330,0.7919,0.7247
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1794,2.3330,0.7919,0.1794
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.0807,2.3330,0.7919,0.0807
1,Line,,,,,,,0.0190,,,,,,,,,,0,0.0000,0.0000,-0.0100,2.3330,0.7919,0.7558,2.3330,0.7919,0.7693
1,Line,,,,,,,0.0190,,,,,,,,,,41,0.0000,0.0000,0.0051,2.3330,0.7919,0.2487,2.3330,0.7919,0.2419
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7578,2.3330,0.7919,0.7578
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1174,2.3330,0.7919,0.1174
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.2487,2.3330,0.7919,0.2487
1,Line,,,,,,,0.0190,,,,,,,,,,154,0.0000,0.0000,-0.0087,2.3330,0.7919,0.7120,2.3330,0.7919,0.7237
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1137,2.3330,0.7919,0.1137
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1736,2.3330,0.7919,0.1736
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5971,2.3330,0.7919,0.5971
1,Line,,,,,,,0.2679,,,,,,,,,,179,0.0000,0.0000,0.0040,2.3330,0.7919,0.0937,2.3330,0.7919,0.0884
1,Line,,,,,,,0.2689,,,,,,,,,,179,0.0000,0.0000,0.0002,2.3330,0.7919,0.7023,2.3330,0.7919,0.7021
1,Line,,,,,,,0.2680,,,,,,,,,,179,0.0000,0.0000,0.0032,2.3330,0.7919,0.3374,2.3330,0.7919,0.3331
1,Line,,,,,,,0.0027,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.6519,2.3330,0.7919,0.6519
1,Line,,,,,,,0.0136,,,,,,,,,,89,0.0000,0.0000,-0.0093,2.3330,0.7919,0.7028,2.3330,0.7919,0.7153
1,Line,,,,,,,0.0027,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7153,2.3330,0.7919,0.7153
1,Line,,,,,,,0.2678,,,,,,,,,,179,0.0000,0.0000,0.0037,2.3330,0.7919,0.1055,2.3330,0.7919,0.1005
1,Line,,,,,,,0.2680,,,,,,,,,,179,0.0000,0.0000,0.0041,2.3330,0.7919,0.1042,2.3330,0.7919,0.0987
1,Line,,,,,,,0.2686,,,,,,,,,,180,0.0000,0.0000,0.0033,2.3330,0.7919,0.2543,2.3330,0.7919,0.2498
1,Line,,,,,,,0.2691,,,,,,,,,,180,0.0000,0.0000,-0.0001,2.3330,0.7919,0.7342,2.3330,0.7919,0.7344
1,Line,,,,,,,0.2692,,,,,,,,,,180,0.0000,0.0000,-0.0002,2.3330,0.7919,0.7447,2.3330,0.7919,0.7450
1,Line,,,,,,,0.2684,,,,,,,,,,180,0.0000,0.0000,0.0038,2.3330,0.7919,0.1873,2.3330,0.7919,0.1822
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7693,2.3330,0.7919,0.7693
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.2459,2.3330,0.7919,0.2459
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1147,2.3330,0.7919,0.1147
1,Line,,,,,,,0.0190,,,,,,,,,,35,0.0000,0.0000,-0.0070,2.3330,0.7919,0.6554,2.3330,0.7919,0.6648
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.2531,2.3330,0.7919,0.2531
1,Line,,,,,,,0.0190,,,,,,,,,,136,0.0000,0.0000,0.0025,2.3330,0.7919,0.3346,2.3330,0.7919,0.3312
1,Line,,,,,,,0.0190,,,,,,,,,,27,0.0000,0.0000,-0.0086,2.3330,0.7919,0.7094,2.3330,0.7919,0.7210
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5127,2.3330,0.7919,0.5127
1,Line,,,,,,,0.0135,,,,,,,,,,90,0.0000,0.0000,-0.0070,2.3330,0.7919,0.6424,2.3330,0.7919,0.6519
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.3309,2.3330,0.7919,0.3309
1,Line,,,,,,,0.2693,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3330,0.7919,0.1830,2.3330,0.7919,0.1830
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.2465,2.3330,0.7919,0.2465
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.3257,2.3330,0.7919,0.3257
1,Line,,,,,,,0.0190,,,,,,,,,,35,0.0000,0.0000,0.0071,2.3330,0.7919,0.1794,2.3330,0.7919,0.1698
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7591,2.3330,0.7919,0.7591
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7566,2.3330,0.7919,0.7566
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.4219,2.3330,0.7919,0.4219
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1690,2.3330,0.7919,0.1690
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5853,2.3330,0.7919,0.5853
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5038,2.3330,0.7919,0.5038
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7220,2.3330,0.7919,0.7220
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.0804,2.3330,0.7919,0.0804
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.6686,2.3330,0.7919,0.6686
1,Line,,,,,,,0.0190,,,,,,,,,,135,0.0000,0.0000,-0.0001,2.3330,0.7919,0.4218,2.3330,0.7919,0.4219
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.0947,2.3330,0.7919,0.0947
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5919,2.3330,0.7919,0.5919
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1698,2.3330,0.7919,0.1698
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.6591,2.3330,0.7919,0.6591
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.3346,2.3330,0.7919,0.3346
1,Line,,,,,,,0.2693,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3330,0.7919,0.0826,2.3330,0.7919,0.0826
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.0934,2.3330,0.7919,0.0934
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7704,2.3330,0.7919,0.7704
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7237,2.3330,0.7919,0.7237
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.2419,2.3330,0.7919,0.2419
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.3296,2.3330,0.7919,0.3296
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.3260,2.3330,0.7919,0.3260
1,Line,,,,,,,0.0190,,,,,,,,,,145,0.0000,0.0000,0.0070,2.3330,0.7919,0.1830,2.3330,0.7919,0.1736
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7558,2.3330,0.7919,0.7558
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1264,2.3330,0.7919,0.1264
1,Line,,,,,,,0.0190,,,,,,,,,,153,0.0000,0.0000,0.0086,2.3330,0.7919,0.1290,2.3330,0.7919,0.1174
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1290,2.3330,0.7919,0.1290
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.0692,2.3330,0.7919,0.0692
1,Line,,,,,,,0.0190,,,,,,,,,,14,0.0000,0.0000,0.0097,2.3330,0.7919,0.0934,2.3330,0.7919,0.0804
1,Line,,,,,,,0.0190,,,,,,,,,,180,0.0000,0.0000,0.0100,2.3330,0.7919,0.0826,2.3330,0.7919,0.0692
1,Line,,,,,,,0.0190,,,,,,,,,,15,0.0000,0.0000,-0.0096,2.3330,0.7919,0.7437,2.3330,0.7919,0.7566
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.2413,2.3330,0.7919,0.2413
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.4166,2.3330,0.7919,0.4166
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7450,2.3330,0.7919,0.7450
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.1164,2.3330,0.7919,0.1164
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.6656,2.3330,0.7919,0.6656
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.6554,2.3330,0.7919,0.6554
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.7580,2.3330,0.7919,0.7580
1,Line,,,,,,,0.2828,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.4165,2.3330,0.7919,0.4165
1,Line,,,,,,,0.2828,,,,,,,,,,0,0.0000,0.0000,0.0000,2.3330,0.7919,0.1728,2.3330,0.7919,0.1728
1,Line,,,,,,,0.2693,,,,,,,,,,180,0.0000,0.0000,0.0000,2.3330,0.7919,0.5088,2.3330,0.7919,0.5088
