Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0167,,,,,,,,,,,,,,,,44,0.0115,0.0110,0.0050,1.9361,0.2964,0.5142,1.9246,0.2854,0.5092
1,Line,0.0952,,,,,,,,,,,,,,,,77,0.0157,0.0691,-0.0636,2.0357,0.5041,0.4029,2.0200,0.4350,0.4665
1,Line,0.0363,,,,,,,,,,,,,,,,58,-0.0184,-0.0296,0.0100,2.0173,0.4745,0.4129,2.0357,0.5041,0.4029
1,Line,0.0523,,,,,,,,,,,,,,,,65,0.0163,0.0346,-0.0357,2.0200,0.4350,0.4665,2.0037,0.4004,0.5022
1,Line,0.0517,,,,,,,,,,,,,,,,57,-0.0279,-0.0429,0.0075,1.9537,0.3169,0.5226,1.9816,0.3598,0.5151
1,Line,0.0503,,,,,,,,,,,,,,,,18,-0.0478,-0.0158,-0.0015,1.6491,0.1320,0.4715,1.6968,0.1478,0.4730
1,Line,0.0071,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0071,1.6491,0.1320,0.4644,1.6491,0.1320,0.4715
1,Line,0.0535,,,,,,,,,,,,,,,,56,-0.0297,-0.0444,0.0036,1.9361,0.2964,0.5142,1.9658,0.3408,0.5106
1,Line,0.0083,,,,,,,,,,,,,,,,174,-0.0028,0.0003,-0.0079,1.9816,0.3598,0.5151,1.9843,0.3595,0.5229
1,Line,0.0291,,,,,,,,,,,,,,,,61,-0.0134,-0.0246,0.0081,1.9682,0.3352,0.5232,1.9816,0.3598,0.5151
1,Line,0.0063,,,,,,,,,,,,,,,,64,0.0024,0.0048,-0.0032,2.0061,0.4551,0.5093,2.0037,0.4503,0.5124
1,Line,0.0117,,,,,,,,,,,,,,,,67,-0.0026,-0.0059,0.0098,2.0092,0.4606,0.5117,2.0118,0.4665,0.5019
1,Line,0.0221,,,,,,,,,,,,,,,,67,-0.0048,-0.0111,0.0184,2.0178,0.4805,0.4788,2.0226,0.4916,0.4603
1,Line,0.0454,,,,,,,,,,,,,,,,69,0.0133,0.0345,-0.0264,2.0248,0.4450,0.4826,2.0115,0.4104,0.5089
1,Line,0.0688,,,,,,,,,,,,,,,,69,0.0196,0.0504,-0.0425,2.0311,0.4608,0.4665,2.0115,0.4104,0.5089
1,Line,0.0132,,,,,,,,,,,,,,,,62,-0.0062,-0.0116,0.0009,1.9975,0.4387,0.5133,2.0037,0.4503,0.5124
1,Line,0.0619,,,,,,,,,,,,,,,,65,0.0053,0.0113,-0.0606,2.0368,0.5307,0.4052,2.0314,0.5193,0.4658
1,Line,0.0480,,,,,,,,,,,,,,,,66,-0.0058,-0.0130,0.0459,2.0169,0.4786,0.5062,2.0226,0.4916,0.4603
1,Line,0.0592,,,,,,,,,,,,,,,,70,0.0146,0.0407,-0.0404,2.0314,0.5193,0.4658,2.0169,0.4786,0.5062
1,Line,0.0221,,,,,,,,,,,,,,,,66,-0.0027,-0.0060,0.0211,2.0226,0.4916,0.4603,2.0253,0.4976,0.4393
1,Line,0.0216,,,,,,,,,,,,,,,,69,-0.0029,-0.0075,0.0200,2.0296,0.5072,0.4052,2.0325,0.5147,0.3852
1,Line,0.0618,,,,,,,,,,,,,,,,81,0.0019,0.0121,0.0606,2.0314,0.5193,0.4658,2.0296,0.5072,0.4052
1,Line,0.0072,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0072,1.9361,0.2964,0.5142,1.9361,0.2964,0.5214
1,Line,0.0250,,,,,,,,,,,,,,,,65,-0.0097,-0.0204,0.0106,2.0133,0.4208,0.4911,2.0230,0.4412,0.4805
1,Line,0.0466,,,,,,,,,,,,,,,,69,0.0131,0.0344,-0.0286,2.0133,0.4208,0.4911,2.0002,0.3864,0.5197
1,Line,0.0111,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0111,1.7866,0.1868,0.4890,1.7866,0.1868,0.5001
1,Line,0.0465,,,,,,,,,,,,,,,,30,0.0375,0.0214,0.0173,1.8241,0.2082,0.5063,1.7866,0.1868,0.4890
1,Line,0.0780,,,,,,,,,,,,,,,,54,-0.0455,-0.0634,-0.0009,1.9361,0.2964,0.5142,1.9816,0.3598,0.5151
1,Line,0.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0092,1.6968,0.1478,0.4730,1.6968,0.1478,0.4821
1,Line,0.0502,,,,,,,,,,,,,,,,66,-0.0178,-0.0400,0.0246,2.0133,0.4208,0.4911,2.0311,0.4608,0.4665
1,Line,0.0254,,,,,,,,,,,,,,,,67,-0.0081,-0.0196,0.0140,2.0230,0.4412,0.4805,2.0311,0.4608,0.4665
1,Line,0.0711,,,,,,,,,,,,,,,,67,-0.0228,-0.0548,0.0392,2.0002,0.3864,0.5197,2.0230,0.4412,0.4805
1,Line,0.0526,,,,,,,,,,,,,,,,22,-0.0487,-0.0199,0.0004,1.6968,0.1478,0.4821,1.7455,0.1677,0.4817
1,Line,0.0475,,,,,,,,,,,,,,,,16,0.0455,0.0132,0.0035,1.6491,0.1320,0.4644,1.6036,0.1188,0.4609
1,Line,0.0104,,,,,,,,,,,,,,,,61,-0.0028,-0.0050,0.0087,1.9954,0.3852,0.5070,1.9982,0.3902,0.4983
1,Line,0.0549,,,,,,,,,,,,,,,,87,-0.0031,-0.0521,-0.0171,2.0115,0.4104,0.5089,2.0145,0.4625,0.5260
1,Line,0.0815,,,,,,,,,,,,,,,,81,0.0131,0.0803,0.0049,2.0245,0.4908,0.5138,2.0115,0.4104,0.5089
1,Line,0.0376,,,,,,,,,,,,,,,,92,0.0014,-0.0372,-0.0054,1.9537,0.3169,0.5226,1.9523,0.3542,0.5279
1,Line,0.0424,,,,,,,,,,,,,,,,90,-0.0002,0.0418,0.0070,1.9842,0.4014,0.5299,1.9843,0.3595,0.5229
1,Line,0.0729,,,,,,,,,,,,,,,,78,0.0153,0.0710,0.0067,1.9996,0.4305,0.5297,1.9843,0.3595,0.5229
1,Line,0.0684,,,,,,,,,,,,,,,,76,0.0159,0.0661,0.0068,1.9842,0.4014,0.5299,1.9682,0.3352,0.5232
1,Line,0.0063,,,,,,,,,,,,,,,,65,0.0014,0.0031,-0.0053,2.0148,0.4239,0.4858,2.0133,0.4208,0.4911
1,Line,0.0726,,,,,,,,,,,,,,,,86,-0.0046,-0.0703,-0.0176,2.0311,0.4608,0.4665,2.0358,0.5311,0.4840
1,Line,0.0868,,,,,,,,,,,,,,,,83,0.0109,0.0861,0.0015,2.0358,0.5311,0.4840,2.0248,0.4450,0.4826
1,Line,0.0646,,,,,,,,,,,,,,,,75,-0.0161,-0.0622,-0.0067,1.9537,0.3169,0.5226,1.9698,0.3792,0.5293
1,Line,0.0656,,,,,,,,,,,,,,,,67,0.0210,0.0492,-0.0380,2.0343,0.4700,0.4531,2.0133,0.4208,0.4911
1,Line,0.0598,,,,,,,,,,,,,,,,67,0.0196,0.0461,-0.0327,2.0343,0.4700,0.4531,2.0148,0.4239,0.4858
1,Line,0.0505,,,,,,,,,,,,,,,,148,-0.0426,0.0265,-0.0057,0.2263,0.3670,0.5085,0.2689,0.3405,0.5142
1,Line,0.0411,,,,,,,,,,,,,,,,87,0.0024,0.0404,0.0073,0.2287,0.4074,0.5157,0.2263,0.3670,0.5085
1,Line,0.0300,,,,,,,,,,,,,,,,45,-0.0174,-0.0172,-0.0174,0.2113,0.3902,0.4983,0.2287,0.4074,0.5157
1,Line,0.0254,,,,,,,,,,,,,,,,179,0.0252,-0.0003,0.0036,0.2689,0.3405,0.5142,0.2438,0.3408,0.5106
1,Line,0.0895,,,,,,,,,,,,,,,,125,-0.0055,0.0079,-0.0890,0.1922,0.4745,0.4129,0.1977,0.4665,0.5019
1,Line,0.0622,,,,,,,,,,,,,,,,87,-0.0009,-0.0202,-0.0589,0.1968,0.4463,0.4430,0.1977,0.4665,0.5019
1,Line,0.0360,,,,,,,,,,,,,,,,109,-0.0080,0.0231,0.0264,0.1842,0.4976,0.4393,0.1922,0.4745,0.4129
1,Line,0.0662,,,,,,,,,,,,,,,,95,-0.0005,0.0060,0.0659,0.1917,0.4805,0.4788,0.1922,0.4745,0.4129
1,Group_24,,2.0426,0.1175,0.4052,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.0310,,,,,,,,,,,,,,,,67,0.0114,0.0267,0.0108,0.2287,0.4074,0.5157,0.2173,0.3807,0.5049
1,Line,0.0188,,,,,,,,,,,,,,,,138,0.0101,-0.0091,-0.0130,0.1900,0.4981,0.3922,0.1799,0.5072,0.4052
1,Line,0.0358,,,,,,,,,,,,,,,,111,-0.0123,0.0327,-0.0077,0.1799,0.5072,0.4052,0.1922,0.4745,0.4129
1,Line,0.0666,,,,,,,,,,,,,,,,94,0.0027,-0.0395,0.0536,2.0200,0.4350,0.4665,2.0173,0.4745,0.4129
1,Line,0.0258,,,,,,,,,,,,,,,,75,-0.0052,-0.0194,0.0163,2.0047,0.4120,0.4779,2.0099,0.4313,0.4616
1,Line,0.0269,,,,,,,,,,,,,,,,85,0.0010,0.0116,-0.0243,2.0047,0.4120,0.4779,2.0037,0.4004,0.5022
1,Line,0.0474,,,,,,,,,,,,,,,,9,0.0461,0.0073,0.0084,1.7455,0.1677,0.4920,1.6994,0.1604,0.4836
1,Line,0.0217,,,,,,,,,,,,,,,,73,0.0065,0.0205,0.0027,1.7520,0.1882,0.4947,1.7455,0.1677,0.4920
1,Line,0.0271,,,,,,,,,,,,,,,,123,-0.0073,0.0114,-0.0235,2.0127,0.4463,0.4430,2.0200,0.4350,0.4665
1,Line,0.0122,,,,,,,,,,,,,,,,62,-0.0055,-0.0102,-0.0039,1.9982,0.3902,0.4983,2.0037,0.4004,0.5022
1,Line,0.0116,,,,,,,,,,,,,,,,56,-0.0064,-0.0096,0.0008,1.9832,0.3670,0.5085,1.9897,0.3766,0.5077
1,Line,0.0055,,,,,,,,,,,,,,,,58,0.0025,0.0040,-0.0028,1.9922,0.3807,0.5049,1.9897,0.3766,0.5077
1,Line,0.0514,,,,,,,,,,,,,,,,79,-0.0062,-0.0309,0.0406,2.0037,0.4004,0.5022,2.0099,0.4313,0.4616
1,Line,0.0241,,,,,,,,,,,,,,,,79,-0.0029,-0.0150,0.0186,2.0099,0.4313,0.4616,2.0127,0.4463,0.4430
1,Line,0.0118,,,,,,,,,,,,,,,,20,-0.0101,-0.0036,-0.0048,2.0099,0.4313,0.4616,2.0200,0.4350,0.4665
1,Line,0.0458,,,,,,,,,,,,,,,,83,-0.0048,-0.0407,-0.0205,2.0357,0.5041,0.4029,2.0405,0.5448,0.4233
1,Line,0.0585,,,,,,,,,,,,,,,,90,0.0003,0.0582,-0.0056,2.0405,0.5448,0.4233,2.0402,0.4866,0.4289
1,Line,0.0810,,,,,,,,,,,,,,,,85,-0.0067,-0.0797,-0.0127,2.0343,0.4700,0.4531,2.0411,0.5496,0.4658
1,Line,0.0843,,,,,,,,,,,,,,,,82,0.0121,0.0834,0.0033,2.0310,0.5114,0.4998,2.0189,0.4281,0.4965
1,Line,0.0690,,,,,,,,,,,,,,,,85,-0.0061,-0.0665,-0.0172,2.0248,0.4450,0.4826,2.0310,0.5114,0.4998
1,Line,0.0653,,,,,,,,,,,,,,,,85,-0.0056,-0.0627,-0.0173,2.0189,0.4281,0.4965,2.0245,0.4908,0.5138
1,Line,0.0860,,,,,,,,,,,,,,,,84,0.0083,0.0855,-0.0047,2.0426,0.5555,0.4484,2.0343,0.4700,0.4531
1,Line,0.0267,,,,,,,,,,,,,,,,88,0.0011,0.0265,0.0023,2.0368,0.5307,0.4052,2.0357,0.5041,0.4029
1,Line,0.0299,,,,,,,,,,,,,,,,71,-0.0059,-0.0166,0.0242,2.0343,0.4700,0.4531,2.0402,0.4866,0.4289
1,Line,0.0165,,,,,,,,,,,,,,,,71,-0.0032,-0.0092,0.0134,2.0311,0.4608,0.4665,2.0343,0.4700,0.4531
1,Line,0.0894,,,,,,,,,,,,,,,,84,0.0100,0.0888,-0.0006,2.0411,0.5496,0.4658,2.0311,0.4608,0.4665
1,Line,0.0717,,,,,,,,,,,,,,,,88,-0.0024,-0.0689,-0.0195,2.0402,0.4866,0.4289,2.0426,0.5555,0.4484
1,Line,0.0444,,,,,,,,,,,,,,,,88,0.0016,0.0439,0.0061,1.9698,0.3792,0.5293,1.9682,0.3352,0.5232
1,Line,0.0130,,,,,,,,,,,,,,,,79,0.0026,0.0127,0.0014,1.6994,0.1604,0.4836,1.6968,0.1478,0.4821
1,Line,0.0209,,,,,,,,,,,,,,,,107,0.0032,-0.0106,0.0177,2.0357,0.5041,0.4029,2.0325,0.5147,0.3852
1,Line,0.0416,,,,,,,,,,,,,,,,71,0.0133,0.0391,0.0051,1.8631,0.2634,0.5154,1.8498,0.2242,0.5103
1,Line,0.0366,,,,,,,,,,,,,,,,71,0.0119,0.0343,0.0046,1.8360,0.2425,0.5108,1.8241,0.2082,0.5063
1,Line,0.0351,,,,,,,,,,,,,,,,178,0.0347,-0.0014,0.0054,1.7866,0.1868,0.5001,1.7520,0.1882,0.4947
1,Line,0.0099,,,,,,,,,,,,,,,,12,-0.0059,-0.0013,-0.0078,1.5977,0.1175,0.4531,1.6036,0.1188,0.4609
1,Line,0.0062,,,,,,,,,,,,,,,,12,-0.0059,-0.0013,-0.0014,1.5977,0.1175,0.4595,1.6036,0.1188,0.4609
1,Line,0.1524,,,,,,,,,,,,,,,,44,0.1087,0.1051,0.0193,1.8954,0.2919,0.5082,1.7866,0.1868,0.4890
1,Line,0.0223,,,,,,,,,,,,,,,,52,0.0130,0.0166,-0.0070,2.0325,0.5147,0.3852,2.0195,0.4981,0.3922
1,Line,0.0203,,,,,,,,,,,,,,,,20,-0.0162,-0.0060,-0.0106,2.0195,0.4981,0.3922,2.0357,0.5041,0.4029
1,Line,0.0314,,,,,,,,,,,,,,,,85,0.0022,0.0236,-0.0206,2.0195,0.4981,0.3922,2.0173,0.4745,0.4129
1,Line,0.0287,,,,,,,,,,,,,,,,168,0.0280,-0.0060,0.0024,1.8241,0.2082,0.5063,1.7961,0.2143,0.5039
1,Line,0.0293,,,,,,,,,,,,,,,,71,0.0095,0.0275,0.0038,1.7961,0.2143,0.5039,1.7866,0.1868,0.5001
1,Line,0.0452,,,,,,,,,,,,,,,,91,0.0006,-0.0441,-0.0100,2.0002,0.3864,0.5197,1.9996,0.4305,0.5297
1,Line,0.0252,,,,,,,,,,,,,,,,65,-0.0097,-0.0204,0.0111,2.0037,0.4004,0.5022,2.0133,0.4208,0.4911
1,Line,0.0257,,,,,,,,,,,,,,,,38,-0.0200,-0.0159,0.0026,1.8741,0.2414,0.5140,1.8941,0.2573,0.5114
1,Line,0.0764,,,,,,,,,,,,,,,,31,-0.0631,-0.0374,-0.0214,1.7866,0.1868,0.4890,1.8498,0.2242,0.5103
1,Line,0.0509,,,,,,,,,,,,,,,,72,0.0152,0.0482,0.0059,1.9093,0.3054,0.5226,1.8941,0.2573,0.5167
1,Line,0.0246,,,,,,,,,,,,,,,,117,0.0110,-0.0220,-0.0014,1.8741,0.2414,0.5140,1.8631,0.2634,0.5154
1,Line,0.0229,,,,,,,,,,,,,,,,127,0.0138,-0.0183,-0.0005,1.8498,0.2242,0.5103,1.8360,0.2425,0.5108
1,Line,0.0315,,,,,,,,,,,,,,,,97,0.0038,-0.0310,-0.0037,1.9132,0.2744,0.5189,1.9093,0.3054,0.5226
1,Line,0.0287,,,,,,,,,,,,,,,,101,0.0055,-0.0281,-0.0029,1.8941,0.2573,0.5167,1.8885,0.2853,0.5196
1,Line,0.0466,,,,,,,,,,,,,,,,72,0.0145,0.0440,0.0056,1.8885,0.2853,0.5196,1.8741,0.2414,0.5140
1,Line,0.0600,,,,,,,,,,,,,,,,83,-0.0071,-0.0546,-0.0240,2.0047,0.4120,0.4779,2.0118,0.4665,0.5019
1,Line,0.0534,,,,,,,,,,,,,,,,88,-0.0014,-0.0432,-0.0314,2.0047,0.4120,0.4779,2.0061,0.4551,0.5093
1,Line,0.1119,,,,,,,,,,,,,,,,57,0.0600,0.0939,0.0102,1.9406,0.3405,0.5142,1.8806,0.2466,0.5040
1,Line,0.0508,,,,,,,,,,,,,,,,91,-0.0006,0.0485,0.0150,1.9975,0.4387,0.5133,1.9982,0.3902,0.4983
1,Line,0.0450,,,,,,,,,,,,,,,,105,-0.0071,0.0268,0.0354,1.9975,0.4387,0.5133,2.0047,0.4120,0.4779
1,Line,0.0479,,,,,,,,,,,,,,,,72,0.0147,0.0453,0.0043,1.8954,0.2919,0.5082,1.8806,0.2466,0.5040
1,Line,0.0622,,,,,,,,,,,,,,,,93,0.0009,-0.0202,-0.0589,2.0127,0.4463,0.4430,2.0118,0.4665,0.5019
1,Line,0.0505,,,,,,,,,,,,,,,,32,0.0426,0.0265,-0.0057,1.9832,0.3670,0.5085,1.9406,0.3405,0.5142
1,Line,0.0411,,,,,,,,,,,,,,,,93,-0.0024,0.0404,0.0073,1.9808,0.4074,0.5157,1.9832,0.3670,0.5085
1,Line,0.0575,,,,,,,,,,,,,,,,74,0.0160,0.0551,0.0050,1.9406,0.3405,0.5142,1.9246,0.2854,0.5092
1,Line,0.0254,,,,,,,,,,,,,,,,1,-0.0252,-0.0003,0.0036,1.9406,0.3405,0.5142,1.9658,0.3408,0.5106
1,Line,0.0895,,,,,,,,,,,,,,,,55,0.0055,0.0079,-0.0890,2.0173,0.4745,0.4129,2.0118,0.4665,0.5019
1,Line,0.0483,,,,,,,,,,,,,,,,23,0.0438,0.0186,0.0083,1.6474,0.1374,0.4635,1.6036,0.1188,0.4552
1,Line,0.0064,,,,,,,,,,,,,,,,12,-0.0059,-0.0013,-0.0021,1.5977,0.1175,0.4531,1.6036,0.1188,0.4552
1,Line,0.0057,,,,,,,,,,,,,,,,107,0.0017,-0.0054,0.0009,1.6491,0.1320,0.4644,1.6474,0.1374,0.4635
1,Line,0.0292,,,,,,,,,,,,,,,,71,0.0095,0.0275,0.0023,1.7961,0.2143,0.4912,1.7866,0.1868,0.4890
1,Line,0.0488,,,,,,,,,,,,,,,,23,0.0438,0.0186,0.0106,1.6474,0.1374,0.4715,1.6036,0.1188,0.4609
1,Line,0.0057,,,,,,,,,,,,,,,,107,-0.0017,0.0054,0.0000,1.6474,0.1374,0.4715,1.6491,0.1320,0.4715
1,Line,0.0129,,,,,,,,,,,,,,,,79,-0.0026,-0.0127,-0.0002,1.6968,0.1478,0.4730,1.6994,0.1604,0.4732
1,Line,0.0516,,,,,,,,,,,,,,,,12,0.0495,0.0104,0.0106,1.6968,0.1478,0.4821,1.6474,0.1374,0.4715
1,Line,0.0691,,,,,,,,,,,,,,,,36,0.0551,0.0405,0.0101,1.7520,0.1882,0.4831,1.6968,0.1478,0.4730
1,Line,0.0695,,,,,,,,,,,,,,,,43,0.0506,0.0466,0.0095,1.7961,0.2143,0.4912,1.7455,0.1677,0.4817
1,Line,0.0216,,,,,,,,,,,,,,,,73,-0.0065,-0.0205,-0.0014,1.7455,0.1677,0.4817,1.7520,0.1882,0.4831
1,Line,0.0585,,,,,,,,,,,,,,,,29,0.0503,0.0284,0.0088,1.6994,0.1604,0.4732,1.6491,0.1320,0.4644
1,Line,0.0227,,,,,,,,,,,,,,,,76,0.0034,0.0140,-0.0175,2.0037,0.4004,0.5022,2.0002,0.3864,0.5197
1,Line,0.0585,,,,,,,,,,,,,,,,63,-0.0267,-0.0513,0.0085,1.9698,0.3792,0.5293,1.9965,0.4305,0.5208
1,Line,0.0569,,,,,,,,,,,,,,,,24,-0.0520,-0.0230,-0.0017,1.6474,0.1374,0.4715,1.6994,0.1604,0.4732
1,Line,0.0080,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0080,1.6474,0.1374,0.4635,1.6474,0.1374,0.4715
1,Line,0.0340,,,,,,,,,,,,,,,,67,-0.0127,-0.0301,0.0091,1.9965,0.4305,0.5208,2.0092,0.4606,0.5117
1,Line,0.0437,,,,,,,,,,,,,,,,42,-0.0323,-0.0286,0.0072,1.8631,0.2634,0.5154,1.8954,0.2919,0.5082
1,Line,0.0329,,,,,,,,,,,,,,,,67,-0.0123,-0.0291,0.0091,1.9842,0.4014,0.5299,1.9965,0.4305,0.5208
1,Line,0.0094,,,,,,,,,,,,,,,,180,-0.0031,0.0000,-0.0089,1.9965,0.4305,0.5208,1.9996,0.4305,0.5297
1,Line,0.0562,,,,,,,,,,,,,,,,70,-0.0172,-0.0481,0.0235,1.9996,0.4305,0.5297,2.0169,0.4786,0.5062
1,Line,0.0885,,,,,,,,,,,,,,,,60,-0.0442,-0.0763,0.0071,1.9523,0.3542,0.5279,1.9965,0.4305,0.5208
1,Line,0.0477,,,,,,,,,,,,,,,,48,-0.0313,-0.0351,0.0084,1.9093,0.3054,0.5226,1.9406,0.3405,0.5142
1,Line,0.0514,,,,,,,,,,,,,,,,31,-0.0442,-0.0261,0.0034,1.7520,0.1882,0.4947,1.7961,0.2143,0.4912
1,Line,0.0116,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0116,1.7520,0.1882,0.4831,1.7520,0.1882,0.4947
1,Line,0.0605,,,,,,,,,,,,,,,,62,-0.0285,-0.0532,0.0041,1.9523,0.3542,0.5198,1.9808,0.4074,0.5157
1,Line,0.0595,,,,,,,,,,,,,,,,28,-0.0526,-0.0278,0.0005,1.6994,0.1604,0.4836,1.7520,0.1882,0.4831
1,Line,0.0104,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0104,1.6994,0.1604,0.4732,1.6994,0.1604,0.4836
1,Line,0.0212,,,,,,,,,,,,,,,,44,0.0140,0.0135,0.0084,1.9093,0.3054,0.5167,1.8954,0.2919,0.5082
1,Line,0.0470,,,,,,,,,,,,,,,,48,-0.0313,-0.0351,0.0025,1.9093,0.3054,0.5167,1.9406,0.3405,0.5142
1,Line,0.0188,,,,,,,,,,,,,,,,49,0.0117,0.0137,0.0056,1.9523,0.3542,0.5198,1.9406,0.3405,0.5142
1,Line,0.0291,,,,,,,,,,,,,,,,44,-0.0208,-0.0201,0.0030,1.8885,0.2853,0.5196,1.9093,0.3054,0.5167
1,Line,0.0148,,,,,,,,,,,,,,,,44,0.0068,0.0066,-0.0114,1.8954,0.2919,0.5082,1.8885,0.2853,0.5196
1,Line,0.0882,,,,,,,,,,,,,,,,60,-0.0442,-0.0763,-0.0010,1.9523,0.3542,0.5198,1.9965,0.4305,0.5208
1,Line,0.0864,,,,,,,,,,,,,,,,36,-0.0669,-0.0491,-0.0242,1.7961,0.2143,0.4912,1.8631,0.2634,0.5154
1,Line,0.0526,,,,,,,,,,,,,,,,35,0.0398,0.0282,0.0196,1.8360,0.2425,0.5108,1.7961,0.2143,0.4912
1,Line,0.0060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0060,1.9093,0.3054,0.5226,1.9093,0.3054,0.5167
1,Line,0.0504,,,,,,,,,,,,,,,,70,0.0091,0.0254,-0.0425,2.0405,0.5448,0.4233,2.0314,0.5193,0.4658
1,Line,0.0716,,,,,,,,,,,,,,,,72,0.0171,0.0528,-0.0453,2.0426,0.5555,0.4484,2.0255,0.5027,0.4937
1,Line,0.0065,,,,,,,,,,,,,,,,70,-0.0020,-0.0055,0.0028,2.0235,0.4971,0.4964,2.0255,0.5027,0.4937
1,Line,0.0537,,,,,,,,,,,,,,,,22,0.0497,0.0199,0.0040,1.6474,0.1374,0.4635,1.5977,0.1175,0.4595
1,Line,0.0285,,,,,,,,,,,,,,,,70,-0.0086,-0.0241,0.0126,2.0169,0.4786,0.5062,2.0255,0.5027,0.4937
1,Line,0.0256,,,,,,,,,,,,,,,,82,0.0023,0.0161,-0.0198,2.0169,0.4786,0.5062,2.0145,0.4625,0.5260
1,Line,0.0401,,,,,,,,,,,,,,,,68,0.0143,0.0350,-0.0134,2.0343,0.4700,0.4531,2.0200,0.4350,0.4665
1,Line,0.0131,,,,,,,,,,,,,,,,38,0.0066,0.0052,-0.0100,1.8806,0.2466,0.5040,1.8741,0.2414,0.5140
1,Line,0.0386,,,,,,,,,,,,,,,,36,-0.0309,-0.0224,0.0064,1.8498,0.2242,0.5103,1.8806,0.2466,0.5040
1,Line,0.0071,,,,,,,,,,,,,,,,70,0.0013,0.0036,-0.0060,2.0268,0.5062,0.4877,2.0255,0.5027,0.4937
1,Line,0.0057,,,,,,,,,,,,,,,,65,-0.0022,-0.0047,0.0024,2.0111,0.4161,0.4935,2.0133,0.4208,0.4911
1,Line,0.0669,,,,,,,,,,,,,,,,69,0.0202,0.0516,-0.0376,2.0402,0.4866,0.4289,2.0200,0.4350,0.4665
1,Line,0.0603,,,,,,,,,,,,,,,,74,0.0162,0.0577,0.0065,1.9523,0.3542,0.5279,1.9361,0.2964,0.5214
1,Line,0.0081,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0081,1.9523,0.3542,0.5198,1.9523,0.3542,0.5279
1,Line,0.0282,,,,,,,,,,,,,,,,70,-0.0086,-0.0241,0.0120,2.0255,0.5027,0.4937,2.0341,0.5267,0.4817
1,Line,0.0211,,,,,,,,,,,,,,,,49,0.0117,0.0137,-0.0110,1.9406,0.3405,0.5142,1.9289,0.3268,0.5251
1,Line,0.0364,,,,,,,,,,,,,,,,49,-0.0234,-0.0274,0.0054,1.9289,0.3268,0.5251,1.9523,0.3542,0.5198
1,Line,0.0126,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0126,1.7961,0.2143,0.4912,1.7961,0.2143,0.5039
1,Line,0.0287,,,,,,,,,,,,,,,,73,-0.0070,-0.0229,0.0159,2.0341,0.5267,0.4817,2.0411,0.5496,0.4658
1,Line,0.0514,,,,,,,,,,,,,,,,74,0.0112,0.0403,-0.0298,2.0358,0.5311,0.4840,2.0245,0.4908,0.5138
1,Line,0.0778,,,,,,,,,,,,,,,,74,0.0165,0.0589,-0.0480,2.0411,0.5496,0.4658,2.0245,0.4908,0.5138
1,Line,0.0527,,,,,,,,,,,,,,,,75,0.0109,0.0401,-0.0323,2.0255,0.5027,0.4937,2.0145,0.4625,0.5260
1,Line,0.0804,,,,,,,,,,,,,,,,73,-0.0196,-0.0642,0.0444,2.0145,0.4625,0.5260,2.0341,0.5267,0.4817
1,Line,0.0568,,,,,,,,,,,,,,,,72,-0.0156,-0.0470,0.0279,2.0255,0.5027,0.4937,2.0411,0.5496,0.4658
1,Line,0.0575,,,,,,,,,,,,,,,,106,-0.0160,0.0551,0.0050,0.2689,0.3405,0.5142,0.2849,0.2854,0.5092
1,Line,0.0517,,,,,,,,,,,,,,,,123,0.0279,-0.0429,0.0075,0.2558,0.3169,0.5226,0.2279,0.3598,0.5151
1,Line,0.0503,,,,,,,,,,,,,,,,162,0.0478,-0.0158,-0.0015,0.5604,0.1320,0.4715,0.5127,0.1478,0.4730
1,Line,0.0071,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0071,0.5604,0.1320,0.4644,0.5604,0.1320,0.4715
1,Line,0.0535,,,,,,,,,,,,,,,,124,0.0297,-0.0444,0.0036,0.2734,0.2964,0.5142,0.2438,0.3408,0.5106
1,Line,0.0083,,,,,,,,,,,,,,,,6,0.0028,0.0003,-0.0079,0.2279,0.3598,0.5151,0.2252,0.3595,0.5229
1,Line,0.0291,,,,,,,,,,,,,,,,119,0.0134,-0.0246,0.0081,0.2413,0.3352,0.5232,0.2279,0.3598,0.5151
1,Line,0.0551,,,,,,,,,,,,,,,,107,-0.0157,0.0524,0.0062,0.2806,0.3268,0.5251,0.2964,0.2744,0.5189
1,Line,0.0053,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0053,0.3154,0.2573,0.5167,0.3154,0.2573,0.5114
