Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,180,-0.0003,0.0000,-0.0025,-0.6618,10.2905,3.6256,0.1000,-0.6494,10.2905,3.7248
1,Line,,,,,,,180,-0.0010,0.0000,-0.0001,-0.6494,10.2905,3.7248,0.0398,-0.6100,10.2905,3.7301
1,Line,,,,,,,143,0.0013,-0.0010,-0.0033,-0.5976,10.2507,3.5974,0.1431,-0.6494,10.2905,3.7248
1,Line,,,,,,,180,-0.0010,0.0000,0.0002,-0.6100,10.2905,3.7301,0.0405,-0.5702,10.2905,3.7224
1,Line,,,,,,,70,-0.0012,-0.0032,0.0001,-0.6100,10.2905,3.7301,0.1336,-0.5644,10.4160,3.7258
1,Line,,,,,,,107,0.0003,-0.0010,-0.0034,-0.5976,10.2507,3.5974,0.1391,-0.6100,10.2905,3.7301
1,Line,,,,,,,95,0.0007,-0.0072,-0.0010,-0.6892,10.2905,3.5060,0.2841,-0.7156,10.5708,3.5435
1,Line,,,,,,,120,-0.0017,0.0030,-0.0017,-0.4574,10.3165,3.5375,0.1513,-0.3900,10.1976,3.6021
1,Line,,,,,,,117,-0.0014,0.0028,0.0000,-0.4574,10.3165,3.5375,0.1243,-0.4011,10.2057,3.5375
1,Line,,,,,,,140,-0.0015,0.0013,-0.0025,-0.7260,10.6826,3.6444,0.1258,-0.6657,10.6327,3.7429
1,Line,,,,,,,117,-0.0014,0.0027,0.0000,-0.4434,10.3029,3.6021,0.1181,-0.3900,10.1976,3.6021
1,Line,,,,,,,121,-0.0024,0.0039,-0.0014,-0.4943,10.3596,3.4828,0.1880,-0.4011,10.2057,3.5375
1,Line,,,,,,,102,0.0008,-0.0037,0.0007,-0.7156,10.5708,3.5435,0.1517,-0.7463,10.7171,3.5177
1,Line,,,,,,,67,-0.0009,-0.0021,-0.0024,-0.7156,10.5708,3.5435,0.1295,-0.6814,10.6533,3.6373
1,Line,,,,,,,116,-0.0016,0.0032,0.0000,-0.4943,10.3596,3.4828,0.1391,-0.4330,10.2347,3.4828
1,Line,,,,,,,124,-0.0031,0.0046,-0.0009,-0.5543,10.4166,3.4460,0.2217,-0.4330,10.2347,3.4828
1,Line,,,,,,,147,-0.0011,0.0008,0.0002,-0.7260,10.6826,3.6444,0.0539,-0.6814,10.6533,3.6373
1,Line,,,,,,,61,0.0007,0.0013,-0.0002,-0.6110,10.4528,3.7710,0.0593,-0.6393,10.4013,3.7784
1,Line,,,,,,,108,-0.0008,0.0025,-0.0003,-0.6110,10.4528,3.7710,0.1023,-0.5800,10.3560,3.7824
1,Line,,,,,,,136,0.0005,-0.0005,0.0008,-0.7156,10.5708,3.5435,0.0400,-0.7335,10.5884,3.5123
1,Line,,,,,,,96,0.0003,-0.0028,0.0003,-0.6393,10.4013,3.7784,0.1115,-0.6514,10.5115,3.7660
1,Line,,,,,,,56,0.0007,0.0010,-0.0005,-0.5543,10.3941,3.7626,0.0501,-0.5800,10.3560,3.7824
1,Line,,,,,,,146,-0.0011,0.0008,-0.0001,-0.7101,10.6624,3.7375,0.0536,-0.6657,10.6327,3.7429
1,Line,,,,,,,127,-0.0004,0.0005,-0.0027,-0.6814,10.6533,3.6373,0.1087,-0.6657,10.6327,3.7429
1,Line,,,,,,,116,-0.0012,0.0024,-0.0002,-0.5543,10.3941,3.7626,0.1034,-0.5086,10.3015,3.7697
1,Line,,,,,,,12,0.0005,0.0001,-0.0029,-0.6657,10.6327,3.7429,0.1150,-0.6833,10.6291,3.8565
1,Line,,,,,,,158,0.0061,-0.0024,-0.0010,-0.7348,10.4531,4.2391,0.2572,-0.9715,10.5467,4.2767
1,Line,,,,,,,180,-0.0001,0.0000,0.0012,-0.4933,10.2905,3.6511,0.0462,-0.4884,10.2905,3.6051
1,Line,,,,,,,89,-0.0001,-0.0035,0.0002,-0.5702,10.2905,3.4855,0.1381,-0.5670,10.4283,3.4781
1,Line,,,,,,,0,0.0011,0.0000,0.0007,-0.5256,10.2905,3.5133,0.0526,-0.5702,10.2905,3.4855
1,Line,,,,,,,96,0.0002,-0.0017,0.0014,-0.4884,10.2905,3.6051,0.0869,-0.4949,10.3570,3.5495
1,Line,,,,,,,99,0.0010,-0.0066,-0.0006,-0.6520,10.2905,3.4805,0.2603,-0.6918,10.5467,3.5039
1,Line,,,,,,,0,0.0009,0.0000,-0.0007,-0.6520,10.2905,3.4805,0.0450,-0.6892,10.2905,3.5060
1,Line,,,,,,,0,0.0003,0.0000,0.0014,-0.4884,10.2905,3.6051,0.0546,-0.4985,10.2905,3.5515
1,Line,,,,,,,91,0.0001,-0.0066,0.0001,-0.6892,10.2905,3.5060,0.2562,-0.6918,10.5467,3.5039
1,Line,,,,,,,107,0.0011,-0.0035,0.0009,-0.5256,10.2905,3.5133,0.1482,-0.5670,10.4283,3.4781
1,Line,,,,,,,78,0.0004,0.0020,-0.0028,-0.6514,10.5115,3.7660,0.1371,-0.6677,10.4316,3.8762
1,Line,,,,,,,105,-0.0008,0.0030,0.0023,-0.6833,10.6291,3.8565,0.1518,-0.6514,10.5115,3.7660
1,Line,,,,,,,140,-0.0012,0.0010,-0.0022,-0.7156,10.5708,3.5435,0.1037,-0.6690,10.5320,3.6276
1,Line,,,,,,,96,-0.0003,0.0031,0.0002,-0.6814,10.6533,3.6373,0.1223,-0.6690,10.5320,3.6276
1,Line,,,,,,,128,-0.0004,0.0005,-0.0026,-0.6690,10.5320,3.6276,0.1060,-0.6550,10.5141,3.7311
1,Line,,,,,,,90,0.0000,-0.0025,0.0002,-0.5256,10.2905,3.5133,0.0990,-0.5249,10.3892,3.5066
1,Line,,,,,,,0,0.0007,0.0000,0.0010,-0.4985,10.2905,3.5515,0.0468,-0.5256,10.2905,3.5133
1,Line,,,,,,,87,-0.0001,-0.0017,0.0001,-0.4985,10.2905,3.5515,0.0666,-0.4949,10.3570,3.5495
1,Line,,,,,,,105,0.0007,-0.0025,0.0011,-0.4985,10.2905,3.5515,0.1117,-0.5249,10.3892,3.5066
1,Line,,,,,,,0,0.0024,0.0000,-0.0005,-0.9493,10.5206,3.4805,0.0941,-1.0412,10.5206,3.5006
1,Line,,,,,,,147,0.0003,-0.0002,-0.0017,-0.3900,10.1976,3.6021,0.0660,-0.4011,10.2047,3.6668
1,Line,,,,,,,131,0.0033,-0.0038,-0.0081,-0.2247,10.0036,3.3820,0.3718,-0.3541,10.1506,3.6980
1,Line,,,,,,,180,-0.0008,0.0000,0.0004,-1.1022,10.9091,3.2406,0.0358,-1.0699,10.9091,3.2250
1,Line,,,,,,,127,-0.0009,0.0012,-0.0025,-0.3900,10.1976,3.6021,0.1126,-0.3541,10.1506,3.6980
1,Line,,,,,,,134,-0.0055,0.0056,0.0102,-0.6520,10.4609,4.1199,0.5029,-0.4389,10.2403,3.7214
1,Line,,,,,,,139,0.0018,-0.0016,-0.0012,-0.4389,10.2403,3.7214,0.1046,-0.5086,10.3015,3.7697
1,Line,,,,,,,124,-0.0018,0.0027,0.0086,-0.6520,10.4609,4.1199,0.3607,-0.5800,10.3560,3.7824
1,Line,,,,,,,134,-0.0076,0.0079,0.0108,-0.6520,10.4609,4.1199,0.6025,-0.3541,10.1506,3.6980
1,Line,,,,,,,132,-0.0037,0.0041,0.0090,-0.6520,10.4609,4.1199,0.4106,-0.5086,10.3015,3.7697
1,Line,,,,,,,29,-0.0008,-0.0005,-0.0009,-1.1022,10.9091,3.2406,0.0521,-1.0699,10.9271,3.2774
1,Line,,,,,,,29,-0.0008,-0.0005,0.0009,-1.1022,10.9091,3.3146,0.0524,-1.0699,10.9271,3.2774
1,Line,,,,,,,90,0.0000,-0.0005,0.0013,-1.0699,10.9091,3.3298,0.0554,-1.0699,10.9271,3.2774
1,Line,,,,,,,0,0.0003,0.0000,-0.0009,-1.1022,10.8175,3.2406,0.0391,-1.1156,10.8175,3.2774
1,Line,,,,,,,21,0.0012,0.0005,0.0000,-1.0699,10.9271,3.2774,0.0490,-1.1156,10.9091,3.2774
1,Line,,,,,,,151,0.0008,-0.0005,0.0009,-1.0373,10.9091,3.3146,0.0526,-1.0699,10.9271,3.2774
1,Line,,,,,,,151,0.0008,-0.0005,-0.0009,-1.0373,10.9091,3.2406,0.0523,-1.0699,10.9271,3.2774
1,Line,,,,,,,90,0.0000,-0.0005,-0.0013,-1.0699,10.9091,3.2250,0.0554,-1.0699,10.9271,3.2774
1,Line,,,,,,,0,0.0008,0.0000,-0.0004,-1.0373,10.9091,3.3146,0.0360,-1.0699,10.9091,3.3298
1,Line,,,,,,,159,0.0012,-0.0005,0.0000,-1.0240,10.9091,3.2774,0.0493,-1.0699,10.9271,3.2774
1,Line,,,,,,,141,-0.0039,0.0032,0.0025,-0.8059,10.5855,4.2157,0.2199,-0.6520,10.4609,4.1199
1,Line,,,,,,,134,0.0037,-0.0038,0.0043,-0.8059,10.5855,4.2157,0.2674,-0.9506,10.7357,4.0485
1,Line,,,,,,,130,0.0025,-0.0030,-0.0019,-0.7283,10.4994,3.9771,0.1699,-0.8261,10.6174,4.0505
1,Line,,,,,,,122,0.0005,-0.0008,0.0042,-0.8059,10.5855,4.2157,0.1695,-0.8261,10.6174,4.0505
1,Line,,,,,,,19,0.0024,0.0008,-0.0055,-0.9506,10.7357,4.0485,0.2355,-1.0432,10.7038,4.2626
1,Line,,,,,,,0,0.0004,0.0000,-0.0021,-1.1205,10.5206,3.5542,0.0832,-1.1377,10.5206,3.6356
1,Line,,,,,,,72,-0.0024,-0.0072,-0.0088,-1.1377,10.5206,3.6356,0.4564,-1.0445,10.8035,3.9815
1,Line,,,,,,,91,0.0002,-0.0109,0.0000,-1.1377,10.5206,3.6356,0.4267,-1.1452,10.9473,3.6366
1,Line,,,,,,,93,0.0006,-0.0109,-0.0021,-1.1205,10.5206,3.5542,0.4353,-1.1452,10.9473,3.6366
1,Line,,,,,,,138,0.0044,-0.0040,0.0018,-0.6520,10.4609,4.1199,0.2441,-0.8261,10.6174,4.0505
1,Line,,,,,,,133,0.0007,-0.0008,-0.0025,-0.6393,10.4013,3.7784,0.1063,-0.6677,10.4316,3.8762
1,Line,,,,,,,143,0.0015,-0.0012,0.0001,-0.5800,10.3560,3.7824,0.0748,-0.6393,10.4013,3.7784
1,Line,,,,,,,143,0.0018,-0.0014,-0.0003,-0.5086,10.3015,3.7697,0.0907,-0.5800,10.3560,3.7824
1,Line,,,,,,,139,0.0022,-0.0019,-0.0024,-0.5800,10.3560,3.7824,0.1490,-0.6677,10.4316,3.8762
1,Line,,,,,,,62,0.0004,0.0007,0.0062,-0.6520,10.4609,4.1199,0.2459,-0.6677,10.4316,3.8762
1,Line,,,,,,,6,-0.0003,0.0000,0.0026,-0.7234,10.6611,3.8387,0.1021,-0.7101,10.6624,3.7375
1,Line,,,,,,,89,-0.0001,-0.0036,0.0000,-0.7264,10.5206,3.8370,0.1405,-0.7234,10.6611,3.8387
1,Line,,,,,,,153,0.0020,-0.0010,0.0036,-0.6520,10.4609,4.1199,0.1664,-0.7283,10.4994,3.9771
1,Line,,,,,,,83,-0.0004,-0.0036,0.0025,-0.7264,10.5206,3.8370,0.1740,-0.7101,10.6624,3.7375
1,Line,,,,,,,180,-0.0003,0.0000,0.0009,-1.1156,10.9091,3.2774,0.0391,-1.1022,10.9091,3.2406
1,Line,,,,,,,0,0.0003,0.0000,0.0009,-1.1022,10.9091,3.3146,0.0395,-1.1156,10.9091,3.2774
1,Line,,,,,,,90,0.0000,-0.0023,0.0000,-1.1022,10.8175,3.3146,0.0916,-1.1022,10.9091,3.3146
1,Line,,,,,,,82,-0.0003,-0.0023,-0.0009,-1.1156,10.8175,3.2774,0.0997,-1.1022,10.9091,3.3146
1,Line,,,,,,,90,0.0000,0.0023,0.0000,-1.1156,10.9091,3.2774,0.0916,-1.1156,10.8175,3.2774
1,Line,,,,,,,180,-0.0003,0.0000,-0.0009,-1.1156,10.8175,3.2774,0.0395,-1.1022,10.8175,3.3146
1,Line,,,,,,,90,0.0000,-0.0023,0.0000,-1.0699,10.8175,3.3298,0.0916,-1.0699,10.9091,3.3298
1,Line,,,,,,,180,-0.0008,0.0000,-0.0004,-1.1022,10.8175,3.3146,0.0357,-1.0699,10.8175,3.3298
1,Line,,,,,,,71,-0.0008,-0.0023,-0.0004,-1.1022,10.8175,3.3146,0.0983,-1.0699,10.9091,3.3298
1,Line,,,,,,,0,0.0008,0.0000,0.0004,-1.0699,10.9091,3.3298,0.0357,-1.1022,10.9091,3.3146
1,Line,,,,,,,180,-0.0006,0.0000,-0.0003,-0.6175,10.2523,3.6709,0.0267,-0.5934,10.2523,3.6825
1,Line,,,,,,,144,-0.0003,0.0002,-0.0017,-0.4011,10.2057,3.5375,0.0661,-0.3900,10.1976,3.6021
1,Line,,,,,,,0,0.0010,0.0000,0.0005,-0.8965,10.5108,3.7505,0.0439,-0.9363,10.5108,3.7319
1,Line,,,,,,,55,-0.0014,-0.0019,0.0009,-0.7397,10.6865,3.3146,0.1000,-0.6859,10.7621,3.2774
1,Line,,,,,,,130,-0.0042,0.0050,0.0056,-0.3900,10.1976,3.6021,0.3367,-0.2247,10.0036,3.3820
1,Line,,,,,,,83,-0.0003,-0.0022,-0.0007,-0.6276,10.2523,3.6438,0.0920,-0.6175,10.3397,3.6709
1,Line,,,,,,,153,-0.0061,0.0030,0.0012,-1.0432,10.7038,4.2626,0.2693,-0.8059,10.5855,4.2157
1,Line,,,,,,,75,-0.0006,-0.0022,-0.0003,-0.6175,10.2523,3.6709,0.0914,-0.5934,10.3397,3.6825
1,Line,,,,,,,90,0.0000,-0.0022,0.0000,-0.6175,10.2523,3.6709,0.0874,-0.6175,10.3397,3.6709
1,Line,,,,,,,180,-0.0003,0.0000,-0.0007,-0.6276,10.2523,3.6438,0.0289,-0.6175,10.2523,3.6709
1,Line,,,,,,,180,-0.0008,0.0000,-0.0004,-1.0699,10.9091,3.2250,0.0361,-1.0373,10.9091,3.2406
1,Line,,,,,,,90,0.0000,-0.0023,0.0000,-1.0699,10.8175,3.2250,0.0916,-1.0699,10.9091,3.2250
1,Line,,,,,,,0,0.0003,0.0000,0.0009,-1.0240,10.8175,3.2774,0.0391,-1.0373,10.8175,3.2406
1,Line,,,,,,,110,0.0008,-0.0023,0.0004,-1.0373,10.8175,3.2406,0.0985,-1.0699,10.9091,3.2250
1,Line,,,,,,,0,0.0008,0.0000,0.0004,-1.0373,10.8175,3.2406,0.0361,-1.0699,10.8175,3.2250
1,Line,,,,,,,109,0.0008,-0.0023,-0.0004,-1.0699,10.8175,3.2250,0.0984,-1.1022,10.9091,3.2406
1,Line,,,,,,,98,0.0003,-0.0023,-0.0009,-1.1022,10.8175,3.2406,0.0996,-1.1156,10.9091,3.2774
1,Line,,,,,,,90,0.0000,-0.0023,0.0000,-1.1022,10.8175,3.2406,0.0916,-1.1022,10.9091,3.2406
1,Line,,,,,,,0,0.0008,0.0000,-0.0004,-1.0699,10.8175,3.2250,0.0358,-1.1022,10.8175,3.2406
1,Line,,,,,,,90,0.0000,-0.0023,0.0000,-1.0373,10.8175,3.2406,0.0916,-1.0373,10.9091,3.2406
1,Line,,,,,,,90,0.0000,-0.0023,0.0000,-1.0373,10.8175,3.3146,0.0916,-1.0373,10.9091,3.3146
1,Line,,,,,,,82,-0.0003,-0.0023,0.0009,-1.0373,10.8175,3.3146,0.0997,-1.0240,10.9091,3.2774
1,Line,,,,,,,180,-0.0008,0.0000,0.0004,-1.0699,10.8175,3.3298,0.0360,-1.0373,10.8175,3.3146
1,Line,,,,,,,70,-0.0008,-0.0023,0.0004,-1.0699,10.8175,3.3298,0.0984,-1.0373,10.9091,3.3146
1,Line,,,,,,,0,0.0003,0.0000,-0.0009,-1.0240,10.9091,3.2774,0.0395,-1.0373,10.9091,3.3146
1,Line,,,,,,,98,0.0003,-0.0023,0.0009,-1.0240,10.8175,3.2774,0.0996,-1.0373,10.9091,3.2406
1,Line,,,,,,,180,-0.0003,0.0000,-0.0009,-1.0373,10.9091,3.2406,0.0391,-1.0240,10.9091,3.2774
1,Line,,,,,,,90,0.0000,-0.0023,0.0000,-1.0240,10.8175,3.2774,0.0916,-1.0240,10.9091,3.2774
1,Line,,,,,,,180,-0.0003,0.0000,0.0009,-1.0373,10.8175,3.3146,0.0395,-1.0240,10.8175,3.2774
1,Line,,,,,,,125,-0.0026,0.0037,-0.0088,-1.1452,10.9473,3.6366,0.3869,-1.0445,10.8035,3.9815
1,Line,,,,,,,141,0.0017,-0.0014,-0.0011,-0.4894,10.3413,3.7214,0.0932,-0.5543,10.3941,3.7626
1,Line,,,,,,,22,0.0020,0.0008,-0.0024,-0.7463,10.6500,3.9573,0.1270,-0.8261,10.6174,4.0505
1,Line,,,,,,,140,-0.0012,0.0010,0.0007,-0.5644,10.4160,3.7258,0.0678,-0.5174,10.3762,3.6973
1,Line,,,,,,,129,-0.0007,0.0009,-0.0006,-0.5174,10.3762,3.6973,0.0508,-0.4894,10.3413,3.7214
1,Line,,,,,,,97,-0.0005,0.0039,-0.0005,-0.7463,10.6500,3.9573,0.1529,-0.7283,10.4994,3.9771
1,Line,,,,,,,95,-0.0004,0.0051,-0.0005,-0.6833,10.6291,3.8565,0.1991,-0.6677,10.4316,3.8762
1,Line,,,,,,,132,0.0015,-0.0017,-0.0026,-0.6677,10.4316,3.8762,0.1358,-0.7283,10.4994,3.9771
1,Line,,,,,,,71,0.0012,0.0033,-0.0031,-0.6833,10.6291,3.8565,0.1828,-0.7283,10.4994,3.9771
1,Line,,,,,,,162,0.0016,-0.0005,-0.0026,-0.6833,10.6291,3.8565,0.1207,-0.7463,10.6500,3.9573
1,Line,,,,,,,154,0.0009,-0.0005,-0.0017,-0.5174,10.3762,3.6973,0.0771,-0.5543,10.3941,3.7626
1,Line,,,,,,,156,-0.0024,0.0011,0.0017,-1.0445,10.9160,3.4936,0.1229,-0.9506,10.8736,3.4265
1,Line,,,,,,,93,0.0000,-0.0002,0.0012,-0.9503,10.8668,3.4735,0.0474,-0.9506,10.8736,3.4265
1,Line,,,,,,,144,0.0001,-0.0001,0.0009,-0.6514,10.5115,3.7660,0.0351,-0.6550,10.5141,3.7311
1,Line,,,,,,,101,-0.0007,0.0036,-0.0024,-0.6814,10.6533,3.6373,0.1699,-0.6550,10.5141,3.7311
1,Line,,,,,,,152,0.0024,-0.0013,-0.0005,-0.9503,10.8668,3.4735,0.1082,-1.0445,10.9160,3.4936
1,Line,,,,,,,134,0.0014,-0.0015,-0.0002,-0.5543,10.3941,3.7626,0.0820,-0.6110,10.4528,3.7710
1,Line,,,,,,,142,0.0012,-0.0009,-0.0012,-0.5644,10.4160,3.7258,0.0747,-0.6110,10.4528,3.7710
1,Line,,,,,,,152,-0.0028,0.0015,0.0006,-1.0615,10.9329,3.4503,0.1279,-0.9506,10.8736,3.4265
1,Line,,,,,,,115,-0.0003,0.0006,-0.0009,-0.5644,10.4160,3.7258,0.0440,-0.5543,10.3941,3.7626
1,Line,,,,,,,90,0.0000,-0.0072,-0.0001,-1.0435,10.5206,3.9771,0.2830,-1.0445,10.8035,3.9815
1,Line,,,,,,,180,-0.0024,0.0000,-0.0087,-1.1377,10.5206,3.6356,0.3542,-1.0435,10.5206,3.9771
1,Line,,,,,,,105,0.0019,-0.0071,0.0016,-0.7808,10.5206,3.5569,0.2959,-0.8564,10.7996,3.4936
1,Line,,,,,,,0,0.0020,0.0000,0.0015,-0.7808,10.5206,3.5569,0.0988,-0.8603,10.5206,3.4982
1,Line,,,,,,,68,-0.0024,-0.0059,-0.0006,-1.0435,10.5206,3.9771,0.2495,-0.9503,10.7507,4.0016
1,Line,,,,,,,104,0.0024,-0.0101,-0.0003,-0.9493,10.5206,3.4805,0.4069,-1.0445,10.9160,3.4936
1,Line,,,,,,,90,0.0001,-0.0101,0.0002,-1.0412,10.5206,3.5006,0.3955,-1.0445,10.9160,3.4936
1,Line,,,,,,,90,0.0000,-0.0088,0.0002,-0.9493,10.5206,3.4805,0.3462,-0.9503,10.8668,3.4735
1,Line,,,,,,,0,0.0023,0.0000,0.0005,-0.8603,10.5206,3.4982,0.0907,-0.9493,10.5206,3.4805
1,Line,,,,,,,0,0.0013,0.0000,0.0024,-0.7290,10.5206,3.6511,0.1075,-0.7808,10.5206,3.5569
1,Line,,,,,,,93,0.0002,-0.0041,0.0024,-0.7166,10.5206,3.7375,0.1871,-0.7260,10.6826,3.6444
1,Line,,,,,,,128,0.0004,-0.0005,0.0024,-0.7101,10.6624,3.7375,0.0967,-0.7260,10.6826,3.6444
1,Line,,,,,,,87,-0.0002,-0.0036,0.0000,-0.7166,10.5206,3.7375,0.1419,-0.7101,10.6624,3.7375
1,Line,,,,,,,180,-0.0003,0.0000,0.0025,-0.7264,10.5206,3.8370,0.1000,-0.7166,10.5206,3.7375
1,Line,,,,,,,89,-0.0001,-0.0041,0.0002,-0.7290,10.5206,3.6511,0.1622,-0.7260,10.6826,3.6444
1,Line,,,,,,,135,0.0013,-0.0013,0.0024,-0.7260,10.6826,3.6444,0.1177,-0.7769,10.7328,3.5509
1,Line,,,,,,,89,-0.0001,-0.0054,0.0002,-0.7808,10.5206,3.5569,0.2123,-0.7769,10.7328,3.5509
1,Line,,,,,,,0,0.0003,0.0000,0.0022,-0.7166,10.5206,3.7375,0.0873,-0.7290,10.5206,3.6511
1,Line,,,,,,,103,0.0012,-0.0054,0.0026,-0.7290,10.5206,3.6511,0.2395,-0.7769,10.7328,3.5509
1,Line,,,,,,,97,0.0004,-0.0031,0.0006,-0.6514,10.5115,3.7660,0.1243,-0.6657,10.6327,3.7429
1,Line,,,,,,,145,-0.0028,0.0020,-0.0006,-0.9506,10.8736,3.4265,0.1369,-0.8401,10.7964,3.4503
1,Line,,,,,,,146,0.0029,-0.0019,0.0035,-1.1553,10.9678,3.5177,0.1914,-1.2678,11.0425,3.3820
1,Line,,,,,,,178,-0.0049,0.0002,0.0010,-0.9506,10.8736,3.4265,0.1971,-0.7573,10.8671,3.3883
1,Line,,,,,,,41,0.0021,0.0018,-0.0016,-0.7573,10.8671,3.3883,0.1253,-0.8401,10.7964,3.4503
1,Line,,,,,,,152,-0.0053,0.0028,-0.0017,-1.2678,11.0425,3.3820,0.2434,-1.0615,10.9329,3.4503
1,Line,,,,,,,118,0.0025,-0.0048,0.0109,-1.0712,10.7598,4.1463,0.4778,-1.1706,10.9476,3.7184
1,Line,,,,,,,148,0.0035,-0.0022,-0.0025,-0.5976,10.3658,4.1396,0.1907,-0.7348,10.4531,4.2391
1,Line,,,,,,,142,0.0031,-0.0024,0.0065,-1.1452,10.9473,3.6366,0.2982,-1.2678,11.0425,3.3820
1,Line,,,,,,,13,-0.0042,-0.0010,0.0016,-0.9715,10.5467,4.2767,0.1807,-0.8059,10.5855,4.2157
1,Line,,,,,,,89,-0.0001,-0.0071,0.0001,-0.8603,10.5206,3.4982,0.2791,-0.8564,10.7996,3.4936
1,Line,,,,,,,89,-0.0001,-0.0040,-0.0001,-0.7808,10.5206,3.9185,0.1563,-0.7769,10.6767,3.9242
1,Line,,,,,,,180,-0.0020,0.0000,0.0015,-0.8603,10.5206,3.9771,0.0988,-0.7808,10.5206,3.9185
1,Line,,,,,,,62,-0.0021,-0.0040,0.0014,-0.8603,10.5206,3.9771,0.1848,-0.7769,10.6767,3.9242
1,Line,,,,,,,89,0.0001,0.0049,0.0001,-0.8564,10.7119,3.9815,0.1914,-0.8603,10.5206,3.9771
1,Line,,,,,,,68,-0.0015,-0.0036,0.0020,-0.7808,10.5206,3.9185,0.1714,-0.7234,10.6611,3.8387
1,Line,,,,,,,105,0.0023,-0.0088,0.0006,-0.8603,10.5206,3.4982,0.3585,-0.9503,10.8668,3.4735
1,Line,,,,,,,144,0.0024,-0.0017,0.0005,-0.8564,10.7996,3.4936,0.1172,-0.9503,10.8668,3.4735
1,Line,,,,,,,164,-0.0014,0.0004,0.0022,-0.7769,10.6767,3.9242,0.1020,-0.7234,10.6611,3.8387
1,Line,,,,,,,180,-0.0014,0.0000,0.0021,-0.7808,10.5206,3.9185,0.0979,-0.7264,10.5206,3.8370
1,Line,,,,,,,169,-0.0004,0.0001,0.0011,-0.8564,10.7996,3.4936,0.0463,-0.8401,10.7964,3.4503
1,Line,,,,,,,140,-0.0024,0.0020,-0.0017,-0.8401,10.7964,3.4503,0.1401,-0.7463,10.7171,3.5177
1,Line,,,,,,,143,-0.0028,0.0021,-0.0006,-0.8564,10.7996,3.4936,0.1397,-0.7463,10.7171,3.5177
1,Line,,,,,,,140,0.0020,-0.0017,0.0015,-0.7769,10.7328,3.5509,0.1186,-0.8564,10.7996,3.4936
1,Line,,,,,,,135,-0.0017,0.0016,-0.0031,-0.7463,10.7171,3.5177,0.1503,-0.6814,10.6533,3.6373
1,Line,,,,,,,117,-0.0027,0.0053,-0.0016,-0.8401,10.7964,3.4503,0.2418,-0.7335,10.5884,3.5123
1,Line,,,,,,,95,-0.0003,0.0030,0.0003,-0.6657,10.6327,3.7429,0.1197,-0.6550,10.5141,3.7311
1,Line,,,,,,,140,-0.0024,0.0020,-0.0022,-0.7769,10.7328,3.5509,0.1514,-0.6814,10.6533,3.6373
1,Line,,,,,,,96,0.0003,-0.0033,-0.0001,-0.7335,10.5884,3.5123,0.1295,-0.7463,10.7171,3.5177
1,Line,,,,,,,153,0.0008,-0.0004,-0.0008,-0.7463,10.7171,3.5177,0.0478,-0.7769,10.7328,3.5509
1,Line,,,,,,,75,0.0003,0.0009,-0.0031,-1.0615,10.7964,4.0250,0.1271,-1.0712,10.7598,4.1463
1,Line,,,,,,,126,0.0028,-0.0039,0.0078,-1.0615,10.7964,4.0250,0.3589,-1.1706,10.9476,3.7184
1,Line,,,,,,,133,-0.0053,0.0056,0.0019,-0.8059,10.5855,4.2157,0.3121,-0.5976,10.3658,4.1396
1,Line,,,,,,,118,-0.0018,0.0034,-0.0006,-0.8059,10.5855,4.2157,0.1520,-0.7348,10.4531,4.2391
1,Line,,,,,,,169,0.0031,-0.0006,-0.0025,-0.9506,10.7357,4.0485,0.1572,-1.0712,10.7598,4.1463
1,Line,,,,,,,141,-0.0010,0.0008,-0.0005,-0.7234,10.6611,3.8387,0.0543,-0.6833,10.6291,3.8565
1,Line,,,,,,,129,-0.0007,0.0008,-0.0030,-0.7101,10.6624,3.7375,0.1264,-0.6833,10.6291,3.8565
1,Line,,,,,,,117,0.0007,-0.0014,0.0030,-1.0432,10.7038,4.2626,0.1321,-1.0712,10.7598,4.1463
1,Line,,,,,,,119,-0.0032,0.0058,-0.0009,-0.8401,10.7964,3.4503,0.2620,-0.7150,10.5692,3.4872
1,Line,,,,,,,0,0.0014,0.0000,0.0025,-5.5941,-5.6659,2.8594,0.1111,-5.6502,-5.6659,2.7635
1,Line,,,,,,,92,-0.0004,0.0142,0.0000,-5.6502,-5.6659,2.7635,0.5544,-5.6345,-6.2200,2.7635
1,Line,,,,,,,92,0.0005,-0.0121,0.0000,-5.5765,-6.1392,2.8601,0.4736,-5.5941,-5.6659,2.8594
1,Line,,,,,,,99,-0.0019,0.0121,-0.0025,-5.6502,-5.6659,2.7635,0.4886,-5.5765,-6.1392,2.8601
1,Line,,,,,,,54,-0.0015,-0.0021,-0.0025,-5.6345,-6.2200,2.7635,0.1387,-5.5765,-6.1392,2.8601
1,Line,,,,,,,0,0.0007,0.0000,0.0003,-5.8493,-5.5342,2.7813,0.0311,-5.8774,-5.5342,2.7680
1,Line,,,,,,,94,-0.0009,0.0142,-0.0029,-5.6700,-5.6659,2.6502,0.5667,-5.6345,-6.2200,2.7635
1,Line,,,,,,,0,0.0007,0.0000,-0.0003,-5.8213,-5.5342,2.7680,0.0311,-5.8493,-5.5342,2.7813
