Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0475,,,,,,,,,,90,0.0000,0.0475,0.0000,3.2940,2.2117,-0.9258,3.2940,2.1642,-0.9258
1,Line,,,,,,,0.3000,,,,,,,,,,94,-0.0181,0.2946,0.0537,3.4863,2.8509,-1.2733,3.5044,2.5563,-1.3271
1,Line,,,,,,,0.5507,,,,,,,,,,89,-0.0054,-0.5504,0.0169,3.5044,2.5563,-1.3271,3.5098,3.1067,-1.3439
1,Line,,,,,,,0.2800,,,,,,,,,,87,0.0163,0.2752,-0.0492,3.4975,3.2752,-1.3074,3.4812,3.0000,-1.2582
1,Line,,,,,,,0.1500,,,,,,,,,,92,-0.0051,0.1491,0.0152,3.4812,3.0000,-1.2582,3.4863,2.8509,-1.2733
1,Line,,,,,,,0.0394,,,,,,,,,,106,0.0085,-0.0291,-0.0253,3.5003,3.1067,-1.3471,3.4919,3.1358,-1.3218
1,Line,,,,,,,0.0600,,,,,,,,,,92,0.0024,-0.0595,-0.0071,3.4905,3.2157,-1.3177,3.4880,3.2752,-1.3105
1,Line,,,,,,,0.2800,,,,,,,,,,87,0.0163,0.2752,-0.0492,3.4880,3.2752,-1.3105,3.4717,3.0000,-1.2613
1,Line,,,,,,,0.5507,,,,,,,,,,89,-0.0054,-0.5504,0.0169,3.4949,2.5563,-1.3302,3.5003,3.1067,-1.3471
1,Line,,,,,,,0.0800,,,,,,,,,,91,0.0014,-0.0799,-0.0041,3.4919,3.1358,-1.3218,3.4905,3.2157,-1.3177
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.6451,2.1642,-0.9923,3.6451,2.1542,-0.9923
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.6662,2.1642,-0.9743,3.6662,2.1542,-0.9743
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.2940,2.1642,-0.9258,3.2940,2.1542,-0.9258
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.2588,2.1642,-1.0027,3.2588,2.1542,-1.0027
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.6458,2.1642,-0.8896,3.6458,2.1542,-0.8896
1,Line,,,,,,,0.0524,,,,,,,,,,180,-0.0352,0.0000,-0.0389,3.2588,2.1542,-0.9646,3.2940,2.1542,-0.9258
1,Line,,,,,,,0.0635,,,,,,,,,,180,-0.0523,0.0000,-0.0361,3.2940,2.1542,-0.9258,3.3463,2.1542,-0.8896
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,-0.0200,0.0000,3.2437,2.1542,-0.9588,3.2437,2.1742,-0.9588
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,-0.0200,0.0000,3.2437,2.1542,-1.0182,3.2437,2.1742,-1.0182
1,Line,,,,,,,0.0275,,,,,,,,,,0,0.0204,0.0000,-0.0184,3.6662,2.1642,-0.9080,3.6458,2.1642,-0.8896
1,Line,,,,,,,0.0380,,,,,,,,,,0,0.0000,0.0000,0.0380,3.2588,2.2117,-0.9646,3.2588,2.2117,-1.0027
1,Line,,,,,,,0.0475,,,,,,,,,,90,0.0000,0.0475,0.0000,3.6662,2.2117,-0.9743,3.6662,2.1642,-0.9743
1,Line,,,,,,,0.0475,,,,,,,,,,90,0.0000,0.0475,0.0000,3.6458,2.2117,-0.8896,3.6458,2.1642,-0.8896
1,Line,,,,,,,0.0663,,,,,,,,,,0,0.0000,0.0000,-0.0663,3.6662,2.2117,-0.9743,3.6662,2.2117,-0.9080
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.6662,2.1642,-0.9080,3.6662,2.1542,-0.9080
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.3463,2.1642,-0.8896,3.3463,2.1542,-0.8896
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,3.2588,2.1642,-0.9646,3.2588,2.1542,-0.9646
1,Line,,,,,,,0.0635,,,,,,,,,,0,0.0523,0.0000,0.0361,3.3463,2.1642,-0.8896,3.2940,2.1642,-0.9258
1,Line,,,,,,,0.0600,,,,,,,,,,92,0.0024,-0.0595,-0.0071,3.4999,3.2157,-1.3145,3.4975,3.2752,-1.3074
1,Line,,,,,,,0.4200,,,,,,,,,,89,0.0098,0.4108,0.0869,3.4753,-3.9036,-2.2215,3.4655,-4.3144,-2.3084
1,Line,,,,,,,0.8303,,,,,,,,,,90,0.0000,0.8090,-0.1870,3.5056,-3.5890,-1.8167,3.5056,-4.3980,-1.6297
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,3.5056,-4.5401,-1.9528,3.5056,-3.7401,-1.9528
1,Line,,,,,,,0.1700,,,,,,,,,,65,0.0185,0.0396,0.1643,3.4938,-3.8640,-2.0572,3.4753,-3.9036,-2.2215
1,Line,,,,,,,0.1125,,,,,,,,,,16,-0.0434,-0.0127,-0.1030,2.6980,-5.1299,-1.3926,2.7414,-5.1172,-1.2896
1,Line,,,,,,,1.2777,,,,,,,,,,180,-1.2773,0.0024,0.0292,1.2773,0.0024,0.0292,2.5547,0.0000,0.0000
1,Line,,,,,,,1.2787,,,,,,,,,,2,-1.2773,-0.0513,0.0285,1.2773,-2.6974,-0.0425,2.5547,-2.6461,-0.0710
1,Line,,,,,,,0.3560,,,,,,,,,,16,0.3417,0.1000,0.0000,3.0397,-5.0299,-1.3926,2.6980,-5.1299,-1.3926
1,Line,,,,,,,0.1946,,,,,,,,,,16,0.1867,0.0547,0.0000,2.9281,-5.0626,-1.2896,2.7414,-5.1172,-1.2896
1,LMC,0.0004,-5.1719,-1.0398,1.1100,1.1100,0.2220,,,,,,,,,,,,,,,,,,,,
1,Group_9,3.4657,-3.8495,-3.3633,0.7395,0.8500,0.8500,,,,,,,,,,,,,,,,,,,,
1,Luxury_Car_Interior,1.2730,1.8469,-2.4686,2.2244,2.2962,2.0947,,,,,,,,,,,,,,,,,,,,
1,Gu_pard,2.2064,-5.2154,-1.0441,0.9575,0.8560,0.1310,,,,,,,,,,,,,,,,,,,,
1,Group_9,3.4657,2.3605,-3.3633,0.7395,0.8500,0.8500,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0604,,,,,,,,,,90,0.0000,0.0589,-0.0136,3.5056,-3.5302,-1.8303,3.5056,-3.5890,-1.8167
1,Line,,,,,,,0.1625,,,,,,,,,,85,0.0118,0.1239,0.1044,3.5056,-3.7401,-1.9528,3.4938,-3.8640,-2.0572
1,Line,,,,,,,0.2165,,,,,,,,,,98,-0.0231,0.1705,-0.1315,3.2515,4.6232,-1.5648,3.2747,4.4527,-1.4333
1,Line,,,,,,,0.2033,,,,,,,,,,90,0.0000,0.1510,0.1361,3.5056,-3.5890,-1.8167,3.5056,-3.7401,-1.9528
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0095,0.0000,0.0032,3.4975,3.2752,-1.3074,3.4880,3.2752,-1.3105
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0095,0.0000,0.0032,3.4812,3.0000,-1.2582,3.4717,3.0000,-1.2613
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0095,0.0000,0.0032,3.5014,3.1358,-1.3186,3.4919,3.1358,-1.3218
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0095,0.0000,0.0032,3.4999,3.2157,-1.3145,3.4905,3.2157,-1.3177
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0095,0.0000,0.0032,3.4863,2.8509,-1.2733,3.4768,2.8509,-1.2765
1,Line,,,,,,,0.0394,,,,,,,,,,106,0.0085,-0.0291,-0.0253,3.5098,3.1067,-1.3439,3.5014,3.1358,-1.3186
1,Line,,,,,,,0.0800,,,,,,,,,,91,0.0014,-0.0799,-0.0041,3.5014,3.1358,-1.3186,3.4999,3.2157,-1.3145
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0095,0.0000,0.0032,3.5098,3.1067,-1.3439,3.5003,3.1067,-1.3471
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0095,0.0000,0.0032,3.5044,2.5563,-1.3271,3.4949,2.5563,-1.3302
1,Line,,,,,,,0.2944,,,,,,,,,,101,0.0287,-0.1500,0.2518,3.5056,3.9460,-1.9437,3.4769,4.0960,-2.1955
1,Line,,,,,,,0.0999,,,,,,,,,,90,0.0000,-0.0994,-0.0091,3.5056,3.8466,-1.9528,3.5056,3.9460,-1.9437
1,Line,,,,,,,0.0272,,,,,,,,,,90,0.0000,-0.0203,0.0181,3.5056,3.9257,-1.9256,3.5056,3.9460,-1.9437
1,Line,,,,,,,0.0848,,,,,,,,,,90,0.0000,-0.0824,-0.0202,3.5056,3.8433,-1.9458,3.5056,3.9257,-1.9256
1,Line,,,,,,,0.1093,,,,,,,,,,110,0.0170,-0.0459,0.0977,3.4769,4.0960,-2.1955,3.4599,4.1419,-2.2932
1,Line,,,,,,,0.3661,,,,,,,,,,90,0.0000,-0.3555,-0.0871,3.5056,3.9257,-1.9256,3.5056,4.2812,-1.8385
1,Line,,,,,,,0.0689,,,,,,,,,,0,0.0611,0.0000,-0.0317,1.3384,4.7869,-1.3915,1.2773,4.7869,-1.3597
1,Line,,,,,,,0.1355,,,,,,,,,,83,-0.0103,-0.0870,-0.1034,3.4666,4.0090,-2.2989,3.4769,4.0960,-2.1955
1,Line,,,,,,,0.4100,,,,,,,,,,110,0.0639,-0.1724,0.3665,3.4599,4.1419,-2.2932,3.3960,4.3143,-2.6596
1,Line,,,,,,,0.0578,,,,,,,,,,153,0.0281,-0.0140,-0.0485,3.2336,2.1977,-0.9973,3.2055,2.2117,-0.9488
1,Line,,,,,,,0.0365,,,,,,,,,,87,-0.0021,-0.0362,0.0036,3.2316,2.1614,-0.9937,3.2336,2.1977,-0.9973
1,Line,,,,,,,0.0462,,,,,,,,,,113,0.0101,-0.0235,0.0385,3.2437,2.1742,-0.9588,3.2336,2.1977,-0.9973
1,Line,,,,,,,0.0330,,,,,,,,,,113,0.0101,-0.0235,-0.0209,3.2437,2.1742,-1.0182,3.2336,2.1977,-0.9973
1,Line,,,,,,,0.0545,,,,,,,,,,136,-0.0382,0.0375,0.0100,3.2055,2.2117,-0.9488,3.2437,2.1742,-0.9588
1,Line,,,,,,,0.0224,,,,,,,,,,138,-0.0111,0.0100,-0.0166,1.3117,-5.2645,-1.0122,1.3228,-5.2745,-0.9956
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,1.3228,-5.2745,-0.9956,1.3228,-5.2645,-0.9956
1,Line,,,,,,,0.0594,,,,,,,,,,0,0.0000,0.0000,-0.0594,3.2437,2.1742,-1.0182,3.2437,2.1742,-0.9588
1,Line,,,,,,,0.0194,,,,,,,,,,90,0.0000,-0.0100,0.0166,1.2773,-5.2745,-0.9956,1.2773,-5.2645,-1.0122
1,Line,,,,,,,0.0663,,,,,,,,,,0,0.0000,0.0000,-0.0663,3.6662,2.1642,-0.9743,3.6662,2.1642,-0.9080
1,Line,,,,,,,0.2995,,,,,,,,,,0,0.2995,0.0000,0.0000,3.6458,2.1642,-0.8896,3.3463,2.1642,-0.8896
1,Line,,,,,,,0.3864,,,,,,,,,,180,-0.3863,0.0000,-0.0104,3.2588,2.1642,-1.0027,3.6451,2.1642,-0.9923
1,Line,,,,,,,0.0277,,,,,,,,,,180,-0.0211,0.0000,-0.0180,3.6451,2.1642,-0.9923,3.6662,2.1642,-0.9743
1,Line,,,,,,,0.0524,,,,,,,,,,0,0.0352,0.0000,0.0389,3.2940,2.1642,-0.9258,3.2588,2.1642,-0.9646
1,Line,,,,,,,0.0596,,,,,,,,,,49,-0.0382,-0.0446,0.0101,3.2055,2.1296,-0.9487,3.2437,2.1742,-0.9588
1,Line,,,,,,,0.0990,,,,,,,,,,51,-0.0423,-0.0517,0.0731,3.1632,2.0779,-0.8756,3.2055,2.1296,-0.9487
1,Line,,,,,,,0.0391,,,,,,,,,,46,0.0122,0.0127,0.0349,3.2437,2.1742,-0.9588,3.2316,2.1614,-0.9937
1,Line,,,,,,,0.0821,,,,,,,,,,90,0.0000,0.0821,-0.0001,3.2055,2.2117,-0.9488,3.2055,2.1296,-0.9487
1,Line,,,,,,,0.4100,,,,,,,,,,90,-0.0014,-0.4100,0.0037,3.4086,0.1429,-1.1284,3.4100,0.5529,-1.1321
1,Line,,,,,,,0.0600,,,,,,,,,,59,-0.0281,-0.0465,0.0254,3.4100,0.5529,-1.1321,3.4381,0.5994,-1.1575
1,Line,,,,,,,0.0452,,,,,,,,,,139,0.0284,-0.0244,-0.0252,3.4370,0.1184,-1.1536,3.4086,0.1429,-1.1284
1,Line,,,,,,,0.0107,,,,,,,,,,90,0.0000,-0.0107,0.0001,3.4370,0.1078,-1.1535,3.4370,0.1184,-1.1536
1,Line,,,,,,,0.4810,,,,,,,,,,90,-0.0011,-0.4809,0.0039,3.4370,0.1184,-1.1536,3.4381,0.5994,-1.1575
1,Line,,,,,,,0.5611,,,,,,,,,,174,0.5569,-0.0593,-0.0346,2.5747,5.2238,-2.0596,2.0178,5.2832,-2.0250
1,Line,,,,,,,0.5346,,,,,,,,,,173,-0.5273,0.0635,0.0612,2.0474,5.2874,-1.9984,2.5747,5.2238,-2.0596
1,Line,,,,,,,0.5061,,,,,,,,,,176,-0.5028,0.0327,-0.0477,2.0718,5.2565,-2.1073,2.5747,5.2238,-2.0596
1,Line,,,,,,,0.5464,,,,,,,,,,175,0.5443,-0.0434,0.0218,2.5747,5.2238,-2.0596,2.0304,5.2672,-2.0814
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0111,0.0000,-0.0166,1.3117,-5.2645,-1.0122,1.3228,-5.2645,-0.9956
1,Line,,,,,,,0.0455,,,,,,,,,,180,-0.0455,0.0000,0.0000,1.2773,-5.2645,-0.9956,1.3228,-5.2645,-0.9956
1,Line,,,,,,,0.0455,,,,,,,,,,180,-0.0455,0.0000,0.0000,1.2773,-5.2745,-0.9956,1.3228,-5.2745,-0.9956
1,Line,,,,,,,0.0344,,,,,,,,,,0,-0.0344,0.0000,0.0000,1.2773,-5.2645,-1.0122,1.3117,-5.2645,-1.0122
1,Line,,,,,,,0.0729,,,,,,,,,,134,0.0431,-0.0448,-0.0382,3.4315,-2.3579,-1.1336,3.3884,-2.3132,-1.0954
1,Line,,,,,,,0.0900,,,,,,,,,,56,-0.0452,-0.0663,0.0407,3.3879,-1.7232,-1.0985,3.4330,-1.6568,-1.1393
1,Line,,,,,,,0.7011,,,,,,,,,,90,-0.0016,-0.7011,0.0056,3.4315,-2.3579,-1.1336,3.4330,-1.6568,-1.1393
1,Line,,,,,,,0.1392,,,,,,,,,,90,-0.0003,-0.1392,0.0011,3.4312,-2.4972,-1.1325,3.4315,-2.3579,-1.1336
1,Line,,,,,,,0.5900,,,,,,,,,,90,0.0005,-0.5900,0.0031,3.3884,-2.3132,-1.0954,3.3879,-1.7232,-1.0985
1,Line,,,,,,,0.0380,,,,,,,,,,0,0.0000,0.0000,0.0380,3.2588,2.1642,-0.9646,3.2588,2.1642,-1.0027
1,Line,,,,,,,0.0800,,,,,,,,,,0,0.0000,0.0000,-0.0800,3.6813,2.1542,-0.9813,3.6813,2.1542,-0.9013
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0298,0.0000,-0.0267,3.6813,2.1542,-0.9013,3.6516,2.1542,-0.8745
1,Line,,,,,,,0.4073,,,,,,,,,,180,-0.4072,0.0000,-0.0110,3.2437,2.1542,-1.0182,3.6509,2.1542,-1.0072
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0304,0.0000,-0.0259,3.6509,2.1542,-1.0072,3.6813,2.1542,-0.9813
1,Line,,,,,,,0.3100,,,,,,,,,,0,0.3100,0.0000,0.0000,3.6516,2.1542,-0.8745,3.3416,2.1542,-0.8745
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0403,0.0000,0.0445,3.2840,2.2117,-0.9143,3.2437,2.2117,-0.9588
1,Line,,,,,,,0.4073,,,,,,,,,,180,-0.4072,0.0000,-0.0110,3.2437,2.2117,-1.0182,3.6509,2.2117,-1.0072
1,Line,,,,,,,0.0275,,,,,,,,,,0,0.0204,0.0000,-0.0184,3.6662,2.2117,-0.9080,3.6458,2.2117,-0.8896
1,Line,,,,,,,0.0700,,,,,,,,,,0,0.0576,0.0000,0.0398,3.3416,2.2117,-0.8745,3.2840,2.2117,-0.9143
1,Line,,,,,,,0.0663,,,,,,,,,,0,0.0000,0.0000,-0.0663,3.6662,2.1542,-0.9743,3.6662,2.1542,-0.9080
1,Line,,,,,,,0.0277,,,,,,,,,,180,-0.0211,0.0000,-0.0180,3.6451,2.1542,-0.9923,3.6662,2.1542,-0.9743
1,Line,,,,,,,0.2995,,,,,,,,,,180,-0.2995,0.0000,0.0000,3.3463,2.1542,-0.8896,3.6458,2.1542,-0.8896
1,Line,,,,,,,0.0275,,,,,,,,,,0,0.0204,0.0000,-0.0184,3.6662,2.1542,-0.9080,3.6458,2.1542,-0.8896
1,Line,,,,,,,0.3864,,,,,,,,,,180,-0.3863,0.0000,-0.0104,3.2588,2.1542,-1.0027,3.6451,2.1542,-0.9923
1,Line,,,,,,,0.0600,,,,,,,,,,0,0.0403,0.0000,0.0445,3.2840,2.1542,-0.9143,3.2437,2.1542,-0.9588
1,Line,,,,,,,0.0594,,,,,,,,,,0,0.0000,0.0000,-0.0594,3.2437,2.1542,-1.0182,3.2437,2.1542,-0.9588
1,Line,,,,,,,0.0380,,,,,,,,,,0,0.0000,0.0000,0.0380,3.2588,2.1542,-0.9646,3.2588,2.1542,-1.0027
1,Line,,,,,,,0.0700,,,,,,,,,,0,0.0576,0.0000,0.0398,3.3416,2.1542,-0.8745,3.2840,2.1542,-0.9143
1,Line,,,,,,,0.0375,,,,,,,,,,90,0.0000,0.0375,0.0000,3.2437,2.2117,-1.0182,3.2437,2.1742,-1.0182
1,Line,,,,,,,0.0635,,,,,,,,,,0,0.0523,0.0000,0.0361,3.3463,2.2117,-0.8896,3.2940,2.2117,-0.9258
1,Line,,,,,,,0.0575,,,,,,,,,,90,0.0000,0.0575,0.0000,3.2840,2.2117,-0.9143,3.2840,2.1542,-0.9143
1,Line,,,,,,,0.0375,,,,,,,,,,90,0.0000,0.0375,0.0000,3.2437,2.2117,-0.9588,3.2437,2.1742,-0.9588
1,Line,,,,,,,0.0524,,,,,,,,,,0,0.0352,0.0000,0.0389,3.2940,2.2117,-0.9258,3.2588,2.2117,-0.9646
1,Line,,,,,,,0.2995,,,,,,,,,,0,0.2995,0.0000,0.0000,3.6458,2.2117,-0.8896,3.3463,2.2117,-0.8896
1,Line,,,,,,,0.0594,,,,,,,,,,0,0.0000,0.0000,-0.0594,3.2437,2.2117,-1.0182,3.2437,2.2117,-0.9588
1,Line,,,,,,,0.3864,,,,,,,,,,180,-0.3863,0.0000,-0.0104,3.2588,2.2117,-1.0027,3.6451,2.2117,-0.9923
1,Line,,,,,,,0.0277,,,,,,,,,,180,-0.0211,0.0000,-0.0180,3.6451,2.2117,-0.9923,3.6662,2.2117,-0.9743
1,Line,,,,,,,0.0400,,,,,,,,,,180,-0.0304,0.0000,-0.0259,3.6509,2.2117,-1.0072,3.6813,2.2117,-0.9813
1,Line,,,,,,,0.3100,,,,,,,,,,0,0.3100,0.0000,0.0000,3.6516,2.2117,-0.8745,3.3416,2.2117,-0.8745
1,Line,,,,,,,0.0800,,,,,,,,,,0,0.0000,0.0000,-0.0800,3.6813,2.2117,-0.9813,3.6813,2.2117,-0.9013
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0298,0.0000,-0.0267,3.6813,2.2117,-0.9013,3.6516,2.2117,-0.8745
1,Line,,,,,,,0.0575,,,,,,,,,,90,0.0000,0.0575,0.0000,3.6509,2.2117,-1.0072,3.6509,2.1542,-1.0072
1,Line,,,,,,,0.0575,,,,,,,,,,90,0.0000,0.0575,0.0000,3.6516,2.2117,-0.8745,3.6516,2.1542,-0.8745
1,Line,,,,,,,0.0575,,,,,,,,,,90,0.0000,0.0575,0.0000,3.3416,2.2117,-0.8745,3.3416,2.1542,-0.8745
1,Line,,,,,,,0.0575,,,,,,,,,,90,0.0000,0.0575,0.0000,3.6813,2.2117,-0.9813,3.6813,2.1542,-0.9813
1,Line,,,,,,,0.0575,,,,,,,,,,90,0.0000,0.0575,0.0000,3.6813,2.2117,-0.9013,3.6813,2.1542,-0.9013
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3620,4.8889,-1.7301,2.3620,4.8989,-1.7301
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3508,4.8889,-1.7097,2.3508,4.8989,-1.7097
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3980,4.8889,-1.7588,2.3980,4.8989,-1.7588
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3781,4.8889,-1.7468,2.3781,4.8989,-1.7468
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3452,4.8889,-1.6872,2.3452,4.8989,-1.6872
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3641,4.8889,-1.6217,2.3641,4.8989,-1.6217
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3808,4.8889,-1.6056,2.3808,4.8989,-1.6056
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3456,4.8889,-1.6639,2.3456,4.8989,-1.6639
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.3521,4.8889,-1.6416,2.3521,4.8989,-1.6416
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.5217,4.8889,-1.6905,2.5217,4.8989,-1.6905
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.5153,4.8889,-1.7129,2.5153,4.8989,-1.7129
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.5166,4.8889,-1.6447,2.5166,4.8989,-1.6447
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.5221,4.8889,-1.6673,2.5221,4.8989,-1.6673
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.5033,4.8889,-1.7328,2.5033,4.8989,-1.7328
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4436,4.8889,-1.7657,2.4436,4.8989,-1.7657
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4204,4.8889,-1.7653,2.4204,4.8989,-1.7653
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4865,4.8889,-1.7489,2.4865,4.8989,-1.7489
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4662,4.8889,-1.7601,2.4662,4.8989,-1.7601
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3219,4.0889,-1.7210,2.3219,4.8989,-1.7210
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3371,4.0889,-1.7485,2.3371,4.8989,-1.7485
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3150,4.0889,-1.6593,2.3150,4.8989,-1.6593
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3144,4.0889,-1.6906,2.3144,4.8989,-1.6906
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3588,4.0889,-1.7710,2.3588,4.8989,-1.7710
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.4471,4.0889,-1.7965,2.4471,4.8989,-1.7965
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.4775,4.0889,-1.7890,2.4775,4.8989,-1.7890
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3856,4.0889,-1.7872,2.3856,4.8989,-1.7872
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.4157,4.0889,-1.7959,2.4157,4.8989,-1.7959
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4470,4.8889,-1.5892,2.4470,4.8989,-1.5892
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4892,4.8889,-1.6077,2.4892,4.8989,-1.6077
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4012,4.8889,-1.5944,2.4012,4.8989,-1.5944
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4237,4.8889,-1.5888,2.4237,4.8989,-1.5888
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.4693,4.8889,-1.5957,2.4693,4.8989,-1.5957
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3399,4.0889,-1.6024,2.3399,4.8989,-1.6024
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3237,4.0889,-1.6292,2.3237,4.8989,-1.6292
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3899,4.0889,-1.5655,2.3899,4.8989,-1.5655
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,2.3624,4.0889,-1.5807,2.3624,4.8989,-1.5807
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.5053,4.8889,-1.6244,2.5053,4.8989,-1.6244
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.5166,4.0889,-1.6447,2.5166,4.8889,-1.6447
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.5221,4.0889,-1.6673,2.5221,4.8889,-1.6673
1,Line,,,,,,,0.1738,,,,,,,,,,90,0.0000,0.1273,-0.1183,1.7347,5.0558,-1.6232,1.7347,4.9285,-1.5049
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.5053,4.0889,-1.6244,2.5053,4.8889,-1.6244
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.5217,4.0889,-1.6905,2.5217,4.8889,-1.6905
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.4865,4.0889,-1.7489,2.4865,4.8889,-1.7489
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.4662,4.0889,-1.7601,2.4662,4.8889,-1.7601
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.5153,4.0889,-1.7129,2.5153,4.8889,-1.7129
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,2.5033,4.0889,-1.7328,2.5033,4.8889,-1.7328
1,Line,,,,,,,0.1751,,,,,,,,,,90,0.0000,0.1283,-0.1192,1.7337,5.0568,-1.6241,1.7337,4.9285,-1.5049
