Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,58.5181,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.8116,820.8622,-2123.3730,237.9966,820.8622,-2123.3730,294.0873
1,Line,40.4910,,,,,,,,,,,,,,,,90,0.0000,0.0000,-1.3252,820.8622,-2123.3730,404.1472,820.8622,-2123.3730,419.5958
1,Line,43.9115,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3224,820.8622,-2123.3730,430.4774,820.8622,-2123.3730,434.2351
1,Line,34.5684,,,,,,,,,,,,,,,,37,0.0000,0.0000,-2.9475,820.8622,-2123.3730,111.2139,820.8622,-2123.3730,145.5742
1,Line,559.6406,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.7576,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,30.6745
1,Line,41.3429,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.9247,820.8622,-2123.3730,430.9283,820.8622,-2123.3730,420.1486
1,Line,355.6484,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,434.2351,820.8622,-2123.3730,434.2351
1,Line,333.6209,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,170.2044,820.8622,-2123.3730,170.2044
1,Line,66.7142,,,,,,,,,,,,,,,,180,0.0000,0.0000,5.3467,820.8622,-2123.3730,115.4000,820.8622,-2123.3730,53.0719
1,Line,47.2441,,,,,,,,,,,,,,,,92,0.0000,0.0000,0.2837,820.8622,-2123.3730,434.2351,820.8622,-2123.3730,430.9283
1,Line,53.8683,,,,,,,,,,,,,,,,103,0.0000,0.0000,4.3914,820.8622,-2123.3730,275.6236,820.8622,-2123.3730,224.4319
1,Line,295.9809,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.2393,820.8622,-2123.3730,56.7793,820.8622,-2123.3730,30.6745
1,Line,64.8053,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3252,820.8622,-2123.3730,438.6420,820.8622,-2123.3730,442.4335
1,Line,26.9399,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.9553,820.8622,-2123.3730,174.6802,820.8622,-2123.3730,197.4738
1,Line,1582.5558,,,,,,,,,,,,,,,,78,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6741
1,Line,112.6484,,,,,,,,,,,,,,,,5,0.0000,0.0000,8.9291,820.8622,-2123.3730,218.5511,820.8622,-2123.3730,114.4611
1,Line,57.4978,,,,,,,,,,,,,,,,142,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,82.9999,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.9663,820.8622,-2123.3730,385.8789,820.8622,-2123.3730,327.9851
1,Line,22.4004,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.9213,820.8622,-2123.3730,53.0719,820.8622,-2123.3730,30.6741
1,Line,323.1635,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,145.5742,820.8622,-2123.3730,145.5742
1,Line,27.4279,,,,,,,,,,,,,,,,129,0.0000,0.0000,-1.6428,820.8622,-2123.3730,176.2160,820.8622,-2123.3730,195.3664
1,Line,79.0114,,,,,,,,,,,,,,,,62,0.0000,0.0000,-6.5032,820.8622,-2123.3730,170.2044,820.8622,-2123.3730,246.0144
1,Line,64.8053,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3252,820.8622,-2123.3730,442.4335,820.8622,-2123.3730,438.6420
1,Line,261.7859,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,339.6047,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,115.4000,820.8622,-2123.3730,115.4000
1,Line,58.2704,,,,,,,,,,,,,,,,89,0.0000,0.0000,1.3781,820.8622,-2123.3730,438.6420,820.8622,-2123.3730,422.5772
1,Line,359.9206,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,380.9747,820.8622,-2123.3730,380.9747
1,Line,103.2942,,,,,,,,,,,,,,,,90,0.0000,0.0000,-8.8593,820.8622,-2123.3730,56.7793,820.8622,-2123.3730,160.0557
1,Line,359.4258,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,402.8610,820.8622,-2123.3730,402.8610
1,Line,19.3749,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1971,820.8622,-2123.3730,197.4738,820.8622,-2123.3730,211.4285
1,Line,508.2146,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,58.8953,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.9663,820.8622,-2123.3730,373.0342,820.8622,-2123.3730,407.6139
1,Line,323.4593,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,224.4319,820.8622,-2123.3730,224.4319
1,Line,65.1034,,,,,,,,,,,,,,,,105,0.0000,0.0000,5.5224,820.8622,-2123.3730,224.4319,820.8622,-2123.3730,160.0557
1,Line,320.9092,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,160.0557,820.8622,-2123.3730,160.0557
1,Line,41.3214,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9247,820.8622,-2123.3730,430.9283,820.8622,-2123.3730,420.1486
1,Line,83.2713,,,,,,,,,,,,,,,,84,0.0000,0.0000,4.9663,820.8622,-2123.3730,385.8789,820.8622,-2123.3730,327.9851
1,Line,160.9734,,,,,,,,,,,,,,,,86,0.0000,0.0000,-2.6212,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,116.6916
1,Line,602.5677,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.3180,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,30.6745
1,Line,23.5723,,,,,,,,,,,,,,,,45,0.0000,0.0000,-1.1971,820.8622,-2123.3730,197.4738,820.8622,-2123.3730,211.4285
1,Line,115.6547,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,195.3664,820.8622,-2123.3730,195.3664
1,Line,55.7213,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.6369,820.8622,-2123.3730,330.6369,820.8622,-2123.3730,373.0342
1,Line,236.5235,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,86.1356
1,Line,323.7158,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,0.3698,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,565.3674,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.1161,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,29.3213
1,Line,1547.3061,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.2924,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,27.2658
1,Line,19.9015,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.8211,820.8622,-2123.3730,211.1126,820.8622,-2123.3730,220.6839
1,Line,22.7626,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.6428,820.8622,-2123.3730,176.2160,820.8622,-2123.3730,195.3664
1,Line,28.4034,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.4298,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,114.4611
1,Line,434.4092,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0892,820.8622,-2123.3730,28.3057,820.8622,-2123.3730,27.2658
1,Line,68.6573,,,,,,,,,,,,,,,,172,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,113.1044,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,323.7158,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,101.6189,,,,,,,,,,,,,,,,169,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,84.9339,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,306.1632,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.2192,820.8622,-2123.3730,176.2160,820.8622,-2123.3730,178.7708
1,Line,190.9669,,,,,,,,,,,,,,,,101,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,106.5362,,,,,,,,,,,,,,,,176,0.0000,0.0000,8.8593,820.8622,-2123.3730,160.0557,820.8622,-2123.3730,56.7793
1,Line,339.8117,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,294.0873,820.8622,-2123.3730,294.0873
1,Line,61.6810,,,,,,,,,,,,,,,,93,0.0000,0.0000,-4.4889,820.8622,-2123.3730,294.0873,820.8622,-2123.3730,346.4160
1,Line,341.2969,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,346.4160,820.8622,-2123.3730,346.4160
1,Line,354.1629,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,407.6139,820.8622,-2123.3730,407.6139
1,Line,129.9249,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,53.7291,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.3914,820.8622,-2123.3730,224.4319,820.8622,-2123.3730,275.6236
1,Line,282.7727,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,460.2263,,,,,,,,,,,,,,,,133,0.0000,0.0000,-7.7273,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,176.2160
1,Line,424.1958,,,,,,,,,,,,,,,,89,0.0000,0.0000,0.0871,820.8622,-2123.3730,29.3213,820.8622,-2123.3730,28.3057
1,Line,56.4419,,,,,,,,,,,,,,,,148,0.0000,0.0000,-4.8116,820.8622,-2123.3730,181.9059,820.8622,-2123.3730,237.9966
1,Line,297.3226,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,114.4611,820.8622,-2123.3730,114.4611
1,Line,67.1065,,,,,,,,,,,,,,,,178,0.0000,0.0000,-2.4298,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,114.4611
1,Line,544.2038,,,,,,,,,,,,,,,,142,0.0000,0.0000,-7.5956,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,174.6802
1,Line,347.5025,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,373.0342,820.8622,-2123.3730,373.0342
1,Line,55.1910,,,,,,,,,,,,,,,,157,0.0000,0.0000,4.7013,820.8622,-2123.3730,170.2044,820.8622,-2123.3730,115.4000
1,Line,350.6024,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,419.5958,820.8622,-2123.3730,419.5958
1,Line,424.1958,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0871,820.8622,-2123.3730,29.3213,820.8622,-2123.3730,28.3057
1,Line,56.4419,,,,,,,,,,,,,,,,32,0.0000,0.0000,-4.8116,820.8622,-2123.3730,181.9059,820.8622,-2123.3730,237.9966
1,Line,297.3226,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,114.4611,820.8622,-2123.3730,114.4611
1,Line,67.1065,,,,,,,,,,,,,,,,2,0.0000,0.0000,-2.4298,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,114.4611
1,Line,323.4593,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,224.4319,820.8622,-2123.3730,224.4319
1,Line,347.5025,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,373.0342,820.8622,-2123.3730,373.0342
1,Line,55.1910,,,,,,,,,,,,,,,,23,0.0000,0.0000,4.7013,820.8622,-2123.3730,170.2044,820.8622,-2123.3730,115.4000
1,Line,106.5362,,,,,,,,,,,,,,,,4,0.0000,0.0000,8.8593,820.8622,-2123.3730,160.0557,820.8622,-2123.3730,56.7793
1,Line,1547.3061,,,,,,,,,,,,,,,,113,0.0000,0.0000,0.2924,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,27.2658
1,Line,434.4092,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.0892,820.8622,-2123.3730,28.3057,820.8622,-2123.3730,27.2658
1,Line,565.3674,,,,,,,,,,,,,,,,91,0.0000,0.0000,0.1161,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,29.3213
1,Line,28.4034,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.4298,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,114.4611
1,Line,116.3885,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.1317,820.8622,-2123.3730,174.6802,820.8622,-2123.3730,176.2160
1,Line,22.7626,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6428,820.8622,-2123.3730,176.2160,820.8622,-2123.3730,195.3664
1,Line,19.9015,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8211,820.8622,-2123.3730,211.1126,820.8622,-2123.3730,220.6839
1,Line,65.1034,,,,,,,,,,,,,,,,75,0.0000,0.0000,5.5224,820.8622,-2123.3730,224.4319,820.8622,-2123.3730,160.0557
1,Line,261.7856,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,24.8232,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0095,820.8622,-2123.3730,220.6839,820.8622,-2123.3730,220.5729
1,Line,134.3178,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,220.6839,820.8622,-2123.3730,220.6839
1,Line,353.4544,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,385.8789,820.8622,-2123.3730,385.8789
1,Line,20.9737,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.8211,820.8622,-2123.3730,220.6839,820.8622,-2123.3730,211.1126
1,Line,38.8355,,,,,,,,,,,,,,,,95,0.0000,0.0000,2.1531,820.8622,-2123.3730,380.9747,820.8622,-2123.3730,355.8748
1,Line,358.3947,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,422.5772,820.8622,-2123.3730,422.5772
1,Line,24.9524,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.0095,820.8622,-2123.3730,220.5729,820.8622,-2123.3730,220.6839
1,Line,42.7762,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.0204,820.8622,-2123.3730,380.5945,820.8622,-2123.3730,404.1472
1,Line,65.0534,,,,,,,,,,,,,,,,90,0.0000,0.0000,5.5224,820.8622,-2123.3730,224.4319,820.8622,-2123.3730,160.0557
1,Line,320.9092,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,160.0557,820.8622,-2123.3730,160.0557
1,Line,573.0398,,,,,,,,,,,,,,,,16,0.0000,0.0000,-2.6212,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,116.6916
1,Line,131.7823,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,220.5729,820.8622,-2123.3730,220.5729
1,Line,329.3299,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,181.9059,820.8622,-2123.3730,181.9059
1,Line,33.2994,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,1663.6107,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,3.7072,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3180,820.8622,-2123.3730,30.6741,820.8622,-2123.3730,26.9671
1,Line,508.2544,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3180,820.8622,-2123.3730,30.6741,820.8622,-2123.3730,26.9671
1,Line,282.7727,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6741
1,Line,122.1003,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,211.4285,820.8622,-2123.3730,211.4285
1,Line,348.0627,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,404.1472,820.8622,-2123.3730,404.1472
1,Line,42.8747,,,,,,,,,,,,,,,,85,0.0000,0.0000,-2.0204,820.8622,-2123.3730,380.5945,820.8622,-2123.3730,404.1472
1,Line,460.2263,,,,,,,,,,,,,,,,47,0.0000,0.0000,-7.7273,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,176.2160
1,Line,544.2038,,,,,,,,,,,,,,,,38,0.0000,0.0000,-7.5956,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,174.6802
1,Line,43.9675,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.3224,820.8622,-2123.3730,434.2351,820.8622,-2123.3730,430.4774
1,Line,156.3991,,,,,,,,,,,,,,,,104,0.0000,0.0000,-2.4120,820.8622,-2123.3730,116.6916,820.8622,-2123.3730,144.8087
1,Line,111.9634,,,,,,,,,,,,,,,,98,0.0000,0.0000,1.9553,820.8622,-2123.3730,197.4738,820.8622,-2123.3730,174.6802
1,Line,537.1933,,,,,,,,,,,,,,,,55,0.0000,0.0000,-7.7273,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,176.2160
1,Line,42.1113,,,,,,,,,,,,,,,,1,0.0000,0.0000,-2.2393,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,56.7793
1,Line,34.3829,,,,,,,,,,,,,,,,124,0.0000,0.0000,-1.9553,820.8622,-2123.3730,174.6802,820.8622,-2123.3730,197.4738
1,Line,22.2329,,,,,,,,,,,,,,,,151,0.0000,0.0000,-0.7844,820.8622,-2123.3730,211.4285,820.8622,-2123.3730,220.5729
1,Line,190.9669,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,277.4326,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,323.7158,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,306.1632,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.2192,820.8622,-2123.3730,176.2160,820.8622,-2123.3730,178.7708
1,Line,0.3698,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,323.7158,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,84.9339,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,306.8304,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,87.7586,,,,,,,,,,,,,,,,38,0.0000,0.0000,-0.5839,820.8622,-2123.3730,167.8732,820.8622,-2123.3730,174.6802
1,Line,87.3099,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,174.6802,820.8622,-2123.3730,174.6802
1,Line,77.1548,,,,,,,,,,,,,,,,154,0.0000,0.0000,0.5839,820.8622,-2123.3730,174.6802,820.8622,-2123.3730,167.8732
1,Line,295.9809,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.2393,820.8622,-2123.3730,56.7793,820.8622,-2123.3730,30.6745
1,Line,113.1043,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,68.6573,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,101.6189,,,,,,,,,,,,,,,,11,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,20.0140,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7844,820.8622,-2123.3730,220.5729,820.8622,-2123.3730,211.4285
1,Line,103.2942,,,,,,,,,,,,,,,,90,0.0000,0.0000,-8.8593,820.8622,-2123.3730,56.7793,820.8622,-2123.3730,160.0557
1,Line,57.4978,,,,,,,,,,,,,,,,38,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,82.9999,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.9663,820.8622,-2123.3730,385.8789,820.8622,-2123.3730,327.9851
1,Line,559.6406,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.7576,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,30.6745
1,Line,160.9734,,,,,,,,,,,,,,,,94,0.0000,0.0000,-2.6212,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,116.6916
1,Line,602.5677,,,,,,,,,,,,,,,,122,0.0000,0.0000,-0.3180,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,30.6745
1,Line,508.2282,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3180,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,26.9671
1,Line,22.4004,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.9213,820.8622,-2123.3730,53.0719,820.8622,-2123.3730,30.6741
1,Line,36.2267,,,,,,,,,,,,,,,,92,0.0000,0.0000,2.2207,820.8622,-2123.3730,355.8748,820.8622,-2123.3730,329.9870
1,Line,629.7714,,,,,,,,,,,,,,,,38,0.0000,0.0000,-7.0117,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,167.8732
1,Line,600.3168,,,,,,,,,,,,,,,,31,0.0000,0.0000,5.0331,820.8622,-2123.3730,144.8087,820.8622,-2123.3730,86.1356
1,Line,341.2969,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,346.4160,820.8622,-2123.3730,346.4160
1,Line,47.5757,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.9319,820.8622,-2123.3730,346.4160,820.8622,-2123.3730,380.5945
1,Line,345.1583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,820.8622,-2123.3730,380.5945,820.8622,-2123.3730,380.5945
1,Line,47.7321,,,,,,,,,,,,,,,,83,0.0000,0.0000,-2.9319,820.8622,-2123.3730,346.4160,820.8622,-2123.3730,380.5945
1,Line,83.2713,,,,,,,,,,,,,,,,96,0.0000,0.0000,4.9663,820.8622,-2123.3730,385.8789,820.8622,-2123.3730,327.9851
1,Line,352.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,303.9814,820.8622,-2123.3730,303.9814
1,Line,58.8953,,,,,,,,,,,,,,,,90,0.0000,0.0000,-2.9663,820.8622,-2123.3730,373.0342,820.8622,-2123.3730,407.6139
1,Line,359.4258,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,402.8610,820.8622,-2123.3730,402.8610
1,Line,63.0524,,,,,,,,,,,,,,,,110,0.0000,0.0000,4.9726,820.8622,-2123.3730,303.9814,820.8622,-2123.3730,246.0144
1,Line,294.8274,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,56.7793,820.8622,-2123.3730,56.7793
1,Line,62.5009,,,,,,,,,,,,,,,,90,0.0000,0.0000,4.9726,820.8622,-2123.3730,303.9814,820.8622,-2123.3730,246.0144
1,Line,344.2008,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,246.0144,820.8622,-2123.3730,246.0144
1,Line,19.3749,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1.1971,820.8622,-2123.3730,197.4738,820.8622,-2123.3730,211.4285
1,Line,55.7213,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.6369,820.8622,-2123.3730,330.6369,820.8622,-2123.3730,373.0342
1,Line,236.5235,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,86.1356,820.8622,-2123.3730,86.1356
1,Line,23.5723,,,,,,,,,,,,,,,,135,0.0000,0.0000,-1.1971,820.8622,-2123.3730,197.4738,820.8622,-2123.3730,211.4285
1,Line,115.6547,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,195.3664,820.8622,-2123.3730,195.3664
1,Line,508.2146,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,26.9671,820.8622,-2123.3730,26.9671
1,Line,41.3214,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.9247,820.8622,-2123.3730,430.9283,820.8622,-2123.3730,420.1486
1,Line,1549.1198,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,30.6745,820.8622,-2123.3730,30.6745
1,Line,61.6810,,,,,,,,,,,,,,,,87,0.0000,0.0000,-4.4889,820.8622,-2123.3730,294.0873,820.8622,-2123.3730,346.4160
1,Line,339.8117,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,294.0873,820.8622,-2123.3730,294.0873
1,Line,58.2655,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.3781,820.8622,-2123.3730,438.6420,820.8622,-2123.3730,422.5772
1,Line,61.6631,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.4889,820.8622,-2123.3730,294.0873,820.8622,-2123.3730,346.4160
1,Line,354.1629,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,407.6139,820.8622,-2123.3730,407.6139
1,Line,65.7275,,,,,,,,,,,,,,,,87,0.0000,0.0000,1.9996,820.8622,-2123.3730,430.9242,820.8622,-2123.3730,407.6139
1,Line,357.8739,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,430.9242,820.8622,-2123.3730,430.9242
1,Line,119.0665,,,,,,,,,,,,,,,,90,0.0000,0.0000,9.3875,820.8622,-2123.3730,327.9851,820.8622,-2123.3730,218.5511
1,Line,73.7466,,,,,,,,,,,,,,,,94,0.0000,0.0000,3.1481,820.8622,-2123.3730,422.5772,820.8622,-2123.3730,385.8789
1,Line,22.5906,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.3507,820.8622,-2123.3730,195.3664,820.8622,-2123.3730,211.1126
1,Line,339.8990,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,820.8622,-2123.3730,330.6369,820.8622,-2123.3730,330.6369
1,Line,127.6977,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,820.8622,-2123.3730,211.1126,820.8622,-2123.3730,211.1126
