Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0327,,,,,,,,,,,,,,,,26,-0.0002,-0.0001,0.0000,-0.0373,1.7266,1.0455,-0.0079,1.7408,1.0443
1,Line,0.0160,,,,,,,,,,,,,,,,100,0.0000,-0.0001,0.0000,-0.1492,1.7385,1.1144,-0.1518,1.7532,1.1203
1,Line,0.0133,,,,,,,,,,,,,,,,106,0.0000,0.0001,0.0000,-0.1518,1.7532,1.1203,-0.1482,1.7408,1.1237
1,Line,0.0096,,,,,,,,,,,,,,,,66,0.0000,0.0000,0.0001,-0.1482,1.7408,1.1237,-0.1492,1.7385,1.1144
1,Line,0.0230,,,,,,,,,,,,,,,,79,0.0000,0.0001,0.0000,-0.0079,1.7408,1.0443,-0.0122,1.7182,1.0443
1,Line,0.0147,,,,,,,,,,,,,,,,101,0.0000,-0.0001,0.0000,-0.1482,1.7408,1.1237,-0.1510,1.7547,1.1278
1,Line,0.0098,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0001,-0.1471,1.7437,1.1330,-0.1482,1.7408,1.1237
1,Line,0.0151,,,,,,,,,,,,,,,,123,0.0000,-0.0001,0.0000,-0.1427,1.7239,1.0856,-0.1500,1.7353,1.0922
1,Line,0.0094,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0000,-0.1368,1.7357,1.0659,-0.1340,1.7426,1.0601
1,Line,0.0117,,,,,,,,,,,,,,,,152,0.0001,0.0000,0.0000,-0.1326,1.7465,1.0578,-0.1409,1.7508,1.0650
1,Line,0.0064,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,0.0176,1.6401,1.0708,0.0181,1.6436,1.0655
1,Line,0.0117,,,,,,,,,,,,,,,,130,0.0000,0.0001,0.0000,-0.1409,1.7508,1.0650,-0.1340,1.7426,1.0601
1,Line,0.0141,,,,,,,,,,,,,,,,158,0.0001,0.0000,-0.0001,-0.1340,1.7426,1.0601,-0.1432,1.7463,1.0703
1,Line,0.0131,,,,,,,,,,,,,,,,121,0.0000,0.0001,0.0000,-0.1432,1.7463,1.0703,-0.1368,1.7357,1.0659
1,Line,0.0275,,,,,,,,,,,,,,,,162,-0.0002,0.0001,0.0000,-0.0609,1.7345,1.1826,-0.0348,1.7258,1.1828
1,Line,0.0112,,,,,,,,,,,,,,,,166,0.0001,0.0000,0.0000,-0.1310,1.7507,1.0560,-0.1398,1.7529,1.0626
1,Line,0.0107,,,,,,,,,,,,,,,,138,0.0000,0.0000,0.0000,-0.1398,1.7529,1.0626,-0.1326,1.7465,1.0578
1,Line,0.0049,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0000,-0.1326,1.7465,1.0578,-0.1310,1.7507,1.0560
1,Line,0.0263,,,,,,,,,,,,,,,,166,-0.0002,0.0000,0.0000,-0.0352,1.7238,1.1828,-0.0097,1.7174,1.1822
1,Line,0.0265,,,,,,,,,,,,,,,,162,0.0002,-0.0001,0.0000,-0.0100,1.7154,1.1822,-0.0352,1.7238,1.1828
1,Line,0.0124,,,,,,,,,,,,,,,,162,-0.0001,0.0000,0.0000,-0.1315,1.7580,1.1698,-0.1214,1.7547,1.1762
1,Line,0.0081,,,,,,,,,,,,,,,,61,0.0000,0.0000,0.0000,-0.1458,1.7416,1.0764,-0.1432,1.7463,1.0703
1,Line,0.0146,,,,,,,,,,,,,,,,114,0.0000,0.0001,0.0000,-0.1485,1.7371,1.0873,-0.1427,1.7239,1.0856
1,Line,0.0058,,,,,,,,,,,,,,,,61,0.0000,0.0000,0.0000,-0.1427,1.7239,1.0856,-0.1416,1.7259,1.0802
1,Line,0.0143,,,,,,,,,,,,,,,,115,0.0000,0.0001,0.0000,-0.1474,1.7387,1.0827,-0.1416,1.7259,1.0802
1,Line,0.0143,,,,,,,,,,,,,,,,115,0.0000,0.0001,0.0000,-0.1500,1.7353,1.0922,-0.1440,1.7224,1.0911
1,Line,0.0058,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,-0.1440,1.7224,1.0911,-0.1427,1.7239,1.0856
1,Line,0.0150,,,,,,,,,,,,,,,,122,0.0000,-0.0001,0.0000,-0.1416,1.7259,1.0802,-0.1485,1.7371,1.0873
1,Line,0.0087,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0000,-0.1416,1.7259,1.0802,-0.1397,1.7299,1.0728
1,Line,0.0137,,,,,,,,,,,,,,,,117,0.0000,0.0001,0.0000,-0.1458,1.7416,1.0764,-0.1397,1.7299,1.0728
1,Line,0.0095,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,-0.1397,1.7299,1.0728,-0.1368,1.7357,1.0659
1,Line,0.0151,,,,,,,,,,,,,,,,147,0.0001,0.0000,-0.0001,-0.1368,1.7357,1.0659,-0.1458,1.7416,1.0764
1,Line,0.0266,,,,,,,,,,,,,,,,162,-0.0002,0.0001,0.0000,-0.0583,1.7576,1.0470,-0.0330,1.7492,1.0455
1,Line,0.0153,,,,,,,,,,,,,,,,132,0.0000,-0.0001,-0.0001,-0.1397,1.7299,1.0728,-0.1474,1.7387,1.0827
1,Line,0.0071,,,,,,,,,,,,,,,,60,0.0000,0.0000,0.0000,-0.1474,1.7387,1.0827,-0.1458,1.7416,1.0764
1,Line,0.0144,,,,,,,,,,,,,,,,115,0.0000,0.0001,0.0000,-0.1504,1.7358,1.1050,-0.1442,1.7228,1.1054
1,Line,0.0162,,,,,,,,,,,,,,,,160,0.0001,0.0000,-0.0001,-0.1280,1.7258,1.0624,-0.1397,1.7299,1.0728
1,Line,0.0144,,,,,,,,,,,,,,,,129,-0.0001,0.0001,0.0000,-0.1397,1.7299,1.0728,-0.1308,1.7190,1.0700
1,Line,0.0105,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0000,-0.1308,1.7190,1.0700,-0.1280,1.7258,1.0624
1,Line,0.0164,,,,,,,,,,,,,,,,148,0.0001,0.0000,-0.0001,-0.1308,1.7190,1.0700,-0.1416,1.7259,1.0802
1,Line,0.0150,,,,,,,,,,,,,,,,127,-0.0001,0.0001,0.0000,-0.1416,1.7259,1.0802,-0.1327,1.7140,1.0782
1,Line,0.0099,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0001,-0.1327,1.7140,1.0782,-0.1308,1.7190,1.0700
1,Line,0.0118,,,,,,,,,,,,,,,,145,-0.0001,0.0000,0.0000,-0.1326,1.7465,1.0578,-0.1235,1.7400,1.0542
1,Line,0.0060,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0000,-0.1251,1.7347,1.0564,-0.1235,1.7400,1.0542
1,Line,0.0099,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.0000,0.0436,1.7236,1.0479,0.0514,1.7210,1.0533
1,Line,0.0230,,,,,,,,,,,,,,,,79,0.0000,0.0001,0.0000,0.0436,1.7236,1.0479,0.0393,1.7010,1.0479
1,Line,0.0062,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.0000,-0.1235,1.7400,1.0542,-0.1217,1.7457,1.0526
1,Line,0.0124,,,,,,,,,,,,,,,,166,0.0001,0.0000,0.0000,-0.1235,1.7400,1.0542,-0.1340,1.7426,1.0601
1,Line,0.0125,,,,,,,,,,,,,,,,138,-0.0001,0.0000,0.0000,-0.1340,1.7426,1.0601,-0.1251,1.7347,1.0564
1,Line,0.0064,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0000,-0.1337,1.7117,1.0841,-0.1327,1.7140,1.0782
1,Line,0.0164,,,,,,,,,,,,,,,,132,0.0001,-0.0001,0.0000,-0.1346,1.7104,1.0900,-0.1447,1.7218,1.0960
1,Line,0.0152,,,,,,,,,,,,,,,,130,-0.0001,0.0001,0.0000,-0.1447,1.7218,1.0960,-0.1350,1.7101,1.0953
1,Line,0.0054,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0000,-0.1350,1.7101,1.0953,-0.1346,1.7104,1.0900
1,Line,0.0071,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.0000,0.0548,1.6959,1.0662,0.0520,1.6968,1.0597
1,Line,0.0230,,,,,,,,,,,,,,,,79,0.0000,0.0001,0.0000,0.0591,1.7184,1.0662,0.0548,1.6959,1.0662
1,Line,0.0082,,,,,,,,,,,,,,,,162,0.0000,0.0000,0.0000,0.0514,1.7210,1.0533,0.0563,1.7194,1.0597
1,Line,0.0237,,,,,,,,,,,,,,,,66,-0.0001,-0.0001,0.0000,0.0472,1.6984,1.0533,0.0563,1.7194,1.0597
1,Line,0.0148,,,,,,,,,,,,,,,,168,0.0001,0.0000,-0.0001,0.0172,1.6366,1.0812,0.0078,1.6386,1.0924
1,Line,0.0159,,,,,,,,,,,,,,,,135,0.0001,-0.0001,0.0000,-0.1327,1.7140,1.0782,-0.1427,1.7239,1.0856
1,Line,0.0153,,,,,,,,,,,,,,,,126,-0.0001,0.0001,0.0000,-0.1427,1.7239,1.0856,-0.1337,1.7117,1.0841
1,Line,0.0164,,,,,,,,,,,,,,,,134,0.0001,-0.0001,0.0000,-0.1337,1.7117,1.0841,-0.1440,1.7224,1.0911
1,Line,0.0152,,,,,,,,,,,,,,,,128,-0.0001,0.0001,0.0000,-0.1440,1.7224,1.0911,-0.1346,1.7104,1.0900
1,Line,0.0060,,,,,,,,,,,,,,,,53,0.0000,0.0000,0.0000,-0.1346,1.7104,1.0900,-0.1337,1.7117,1.0841
1,Line,0.0122,,,,,,,,,,,,,,,,176,0.0001,0.0000,0.0000,-0.1217,1.7457,1.0526,-0.1326,1.7465,1.0578
1,Line,0.0149,,,,,,,,,,,,,,,,114,0.0000,0.0001,0.0000,-0.1492,1.7385,1.1144,-0.1431,1.7250,1.1161
1,Line,0.0110,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.0001,-0.1431,1.7250,1.1161,-0.1442,1.7228,1.1054
1,Line,0.0184,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0001,0.0026,1.6574,1.1391,0.0005,1.6498,1.1225
1,Line,0.0248,,,,,,,,,,,,,,,,50,-0.0001,-0.0001,0.0000,0.0278,1.7049,1.0443,0.0436,1.7236,1.0479
1,Line,0.0127,,,,,,,,,,,,,,,,162,-0.0001,0.0000,0.0000,0.0320,1.7275,1.0443,0.0436,1.7236,1.0479
1,Line,0.0188,,,,,,,,,,,,,,,,108,0.0000,-0.0001,-0.0001,-0.1442,1.7228,1.1054,-0.1492,1.7385,1.1144
1,Line,0.0267,,,,,,,,,,,,,,,,40,-0.0001,-0.0001,0.0000,0.0117,1.7103,1.0433,0.0320,1.7275,1.0443
1,Line,0.0156,,,,,,,,,,,,,,,,145,-0.0001,0.0001,0.0000,-0.1310,1.7205,1.1432,-0.1184,1.7115,1.1450
1,Line,0.0137,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0001,-0.1290,1.7266,1.1553,-0.1310,1.7205,1.1432
1,Line,0.0088,,,,,,,,,,,,,,,,167,-0.0001,0.0000,0.0000,0.0005,1.6498,1.1225,0.0090,1.6478,1.1219
1,Line,0.0230,,,,,,,,,,,,,,,,79,0.0000,0.0001,0.0000,0.0320,1.7275,1.0443,0.0278,1.7049,1.0443
1,Line,0.0251,,,,,,,,,,,,,,,,162,-0.0001,0.0000,0.0000,-0.0079,1.7408,1.0443,0.0159,1.7328,1.0433
1,Line,0.0211,,,,,,,,,,,,,,,,125,0.0001,-0.0001,-0.0001,-0.1184,1.7115,1.1450,-0.1290,1.7266,1.1553
1,Line,0.0115,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0001,-0.1419,1.7278,1.1272,-0.1431,1.7250,1.1161
1,Line,0.0155,,,,,,,,,,,,,,,,109,0.0000,-0.0001,0.0000,-0.1385,1.7370,1.1493,-0.1436,1.7517,1.1501
1,Line,0.0111,,,,,,,,,,,,,,,,71,0.0000,0.0000,0.0001,-0.1365,1.7428,1.1585,-0.1385,1.7370,1.1493
1,Line,0.0172,,,,,,,,,,,,,,,,107,0.0000,-0.0001,0.0000,-0.1405,1.7318,1.1387,-0.1454,1.7479,1.1420
1,Line,0.0111,,,,,,,,,,,,,,,,152,-0.0001,0.0000,0.0000,-0.1310,1.7507,1.0560,-0.1217,1.7457,1.0526
1,Line,0.0120,,,,,,,,,,,,,,,,7,0.0001,0.0000,0.0000,-0.1198,1.7520,1.0518,-0.1310,1.7507,1.0560
1,Line,0.0091,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0001,-0.1436,1.7517,1.1501,-0.1454,1.7479,1.1420
1,Line,0.0148,,,,,,,,,,,,,,,,122,0.0000,0.0001,0.0000,-0.1454,1.7479,1.1420,-0.1385,1.7370,1.1493
1,Line,0.0122,,,,,,,,,,,,,,,,70,0.0000,0.0000,0.0001,-0.1405,1.7318,1.1387,-0.1419,1.7278,1.1272
1,Line,0.0183,,,,,,,,,,,,,,,,108,0.0000,-0.0001,0.0000,-0.1431,1.7250,1.1161,-0.1482,1.7408,1.1237
1,Line,0.0148,,,,,,,,,,,,,,,,116,0.0000,0.0001,0.0000,-0.1482,1.7408,1.1237,-0.1419,1.7278,1.1272
1,Line,0.0120,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0001,-0.1385,1.7370,1.1493,-0.1405,1.7318,1.1387
1,Line,0.0177,,,,,,,,,,,,,,,,108,0.0000,-0.0001,0.0000,-0.1419,1.7278,1.1272,-0.1471,1.7437,1.1330
1,Line,0.0147,,,,,,,,,,,,,,,,119,0.0000,0.0001,0.0000,-0.1471,1.7437,1.1330,-0.1405,1.7318,1.1387
1,Line,0.0083,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0000,-0.0437,1.6982,1.0492,-0.0419,1.7061,1.0474
1,Line,0.0275,,,,,,,,,,,,,,,,3,0.0002,0.0000,0.0000,-0.0125,1.7162,1.0443,-0.0399,1.7149,1.0461
1,Line,0.0268,,,,,,,,,,,,,,,,160,-0.0002,0.0001,0.0000,-0.0399,1.7149,1.0461,-0.0148,1.7057,1.0448
1,Line,0.0092,,,,,,,,,,,,,,,,78,0.0000,0.0001,0.0000,-0.0612,1.7325,1.1826,-0.0631,1.7236,1.1809
1,Line,0.0273,,,,,,,,,,,,,,,,173,0.0002,0.0000,0.0000,-0.0419,1.7061,1.0474,-0.0687,1.7093,1.0509
1,Line,0.0274,,,,,,,,,,,,,,,,156,-0.0002,0.0001,0.0000,-0.0687,1.7093,1.0509,-0.0437,1.6982,1.0492
1,Line,0.0108,,,,,,,,,,,,,,,,78,0.0000,-0.0001,0.0000,-0.0148,1.7057,1.0448,-0.0125,1.7162,1.0443
1,Line,0.0095,,,,,,,,,,,,,,,,77,0.0000,0.0001,0.0000,-0.0631,1.7236,1.1809,-0.0650,1.7153,1.1767
1,Line,0.0296,,,,,,,,,,,,,,,,144,0.0001,-0.0001,0.0000,-0.0668,1.7078,1.1706,-0.0903,1.7250,1.1760
1,Line,0.0098,,,,,,,,,,,,,,,,77,0.0000,0.0000,0.0000,-0.0650,1.7153,1.1767,-0.0668,1.7078,1.1706
1,Line,0.0269,,,,,,,,,,,,,,,,159,-0.0002,0.0001,0.0000,-0.0650,1.7244,1.0476,-0.0399,1.7149,1.0461
1,Line,0.0099,,,,,,,,,,,,,,,,77,0.0000,-0.0001,0.0000,-0.0399,1.7149,1.0461,-0.0377,1.7246,1.0455
1,Line,0.0269,,,,,,,,,,,,,,,,160,-0.0002,0.0001,0.0000,-0.0884,1.7327,1.1799,-0.0631,1.7236,1.1809
1,Line,0.0267,,,,,,,,,,,,,,,,162,0.0002,-0.0001,0.0000,-0.0612,1.7325,1.1826,-0.0866,1.7409,1.1815
1,Line,0.0127,,,,,,,,,,,,,,,,78,0.0000,-0.0001,0.0000,-0.0488,1.6747,1.0616,-0.0466,1.6851,1.0546
1,Line,0.0290,,,,,,,,,,,,,,,,2,0.0002,0.0000,0.0000,-0.0437,1.6982,1.0492,-0.0717,1.6971,1.0566
1,Line,0.0279,,,,,,,,,,,,,,,,154,-0.0002,0.0001,0.0000,-0.0717,1.6971,1.0566,-0.0466,1.6851,1.0546
1,Line,0.0075,,,,,,,,,,,,,,,,49,0.0000,0.0000,0.0000,-0.1483,1.7588,1.1424,-0.1497,1.7572,1.1353
1,Line,0.0292,,,,,,,,,,,,,,,,176,0.0002,0.0000,-0.0001,-0.0466,1.6851,1.0546,-0.0742,1.6871,1.0639
1,Line,0.0283,,,,,,,,,,,,,,,,154,-0.0002,0.0001,0.0000,-0.0742,1.6871,1.0639,-0.0488,1.6747,1.0616
1,Line,0.0145,,,,,,,,,,,,,,,,78,0.0000,-0.0001,0.0000,-0.0466,1.6851,1.0546,-0.0437,1.6982,1.0492
1,Line,0.0272,,,,,,,,,,,,,,,,158,-0.0002,0.0001,0.0000,-0.0670,1.7164,1.0489,-0.0419,1.7061,1.0474
1,Line,0.0091,,,,,,,,,,,,,,,,77,0.0000,-0.0001,0.0000,-0.0419,1.7061,1.0474,-0.0399,1.7149,1.0461
1,Line,0.0292,,,,,,,,,,,,,,,,144,0.0001,-0.0001,0.0000,-0.0631,1.7236,1.1809,-0.0866,1.7409,1.1815
1,Line,0.0191,,,,,,,,,,,,,,,,114,0.0000,-0.0001,0.0000,-0.1310,1.7205,1.1432,-0.1385,1.7370,1.1493
1,Line,0.0105,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.0000,0.0086,1.6437,1.0646,0.0098,1.6513,1.0573
1,Line,0.0273,,,,,,,,,,,,,,,,177,0.0002,0.0000,0.0000,-0.0399,1.7149,1.0461,-0.0670,1.7164,1.0489
1,Line,0.0325,,,,,,,,,,,,,,,,138,0.0001,-0.0001,-0.0001,-0.0694,1.6978,1.1587,-0.0920,1.7181,1.1702
1,Line,0.0275,,,,,,,,,,,,,,,,154,-0.0002,0.0001,0.0000,-0.0987,1.6948,1.1299,-0.0741,1.6826,1.1286
1,Line,0.0151,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.0001,-0.0741,1.6826,1.1286,-0.0756,1.6781,1.1142
1,Line,0.0275,,,,,,,,,,,,,,,,152,-0.0002,0.0001,0.0000,-0.1011,1.6877,1.1029,-0.0769,1.6750,1.1007
1,Line,0.0169,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0001,-0.0720,1.6892,1.1441,-0.0741,1.6826,1.1286
1,Line,0.0189,,,,,,,,,,,,,,,,162,0.0000,0.0000,-0.0001,0.0636,1.7169,1.1354,0.0596,1.7183,1.1538
1,Line,0.0325,,,,,,,,,,,,,,,,144,0.0001,-0.0001,-0.0001,-0.0756,1.6781,1.1142,-0.0987,1.6948,1.1299
1,Line,0.0319,,,,,,,,,,,,,,,,146,0.0001,-0.0001,-0.0001,-0.0769,1.6750,1.1007,-0.1000,1.6906,1.1160
1,Line,0.0097,,,,,,,,,,,,,,,,60,0.0000,-0.0001,0.0000,0.0450,1.6531,1.0897,0.0496,1.6612,1.0924
1,Line,0.0282,,,,,,,,,,,,,,,,154,0.0002,-0.0001,0.0000,-0.0772,1.6747,1.0838,-0.1015,1.6866,1.0917
1,Line,0.0274,,,,,,,,,,,,,,,,152,-0.0001,0.0001,0.0000,-0.1015,1.6866,1.0917,-0.0774,1.6738,1.0893
1,Line,0.0275,,,,,,,,,,,,,,,,153,-0.0002,0.0001,0.0000,-0.1000,1.6906,1.1160,-0.0756,1.6781,1.1142
1,Line,0.0140,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0001,-0.0756,1.6781,1.1142,-0.0769,1.6750,1.1007
1,Line,0.0046,,,,,,,,,,,,,,,,87,0.0000,0.0000,0.0000,0.0450,1.6535,1.0851,0.0450,1.6531,1.0897
1,Line,0.0274,,,,,,,,,,,,,,,,155,-0.0002,0.0001,0.0000,-0.0969,1.7009,1.1448,-0.0720,1.6892,1.1441
1,Line,0.0306,,,,,,,,,,,,,,,,150,0.0001,-0.0001,-0.0001,-0.0774,1.6738,1.0893,-0.1011,1.6877,1.1029
1,Line,0.0294,,,,,,,,,,,,,,,,143,0.0001,-0.0001,0.0000,-0.0650,1.7153,1.1767,-0.0884,1.7327,1.1799
1,Line,0.0271,,,,,,,,,,,,,,,,159,-0.0002,0.0001,0.0000,-0.0903,1.7250,1.1760,-0.0650,1.7153,1.1767
1,Line,0.0272,,,,,,,,,,,,,,,,158,-0.0002,0.0001,0.0000,-0.0920,1.7181,1.1702,-0.0668,1.7078,1.1706
1,Line,0.0158,,,,,,,,,,,,,,,,75,0.0000,0.0001,0.0001,-0.0668,1.7078,1.1706,-0.0694,1.6978,1.1587
1,Line,0.0115,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0001,-0.0769,1.6750,1.1007,-0.0774,1.6738,1.0893
1,Line,0.0332,,,,,,,,,,,,,,,,139,0.0001,-0.0001,-0.0001,-0.0720,1.6892,1.1441,-0.0944,1.7089,1.1588
1,Line,0.0281,,,,,,,,,,,,,,,,155,-0.0002,0.0001,0.0000,-0.0509,1.6643,1.0753,-0.0255,1.6527,1.0726
1,Line,0.0065,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.0000,-0.0255,1.6527,1.0726,-0.0249,1.6560,1.0671
1,Line,0.0334,,,,,,,,,,,,,,,,141,0.0001,-0.0001,-0.0001,-0.0741,1.6826,1.1286,-0.0969,1.7009,1.1448
1,Line,0.0274,,,,,,,,,,,,,,,,156,-0.0002,0.0001,0.0000,-0.0944,1.7089,1.1588,-0.0694,1.6978,1.1587
1,Line,0.0172,,,,,,,,,,,,,,,,73,0.0000,0.0001,0.0001,-0.0694,1.6978,1.1587,-0.0720,1.6892,1.1441
1,Line,0.0286,,,,,,,,,,,,,,,,162,0.0002,-0.0001,-0.0001,-0.0249,1.6560,1.0671,-0.0509,1.6643,1.0753
1,Line,0.0066,,,,,,,,,,,,,,,,79,0.0000,0.0000,0.0000,-0.0509,1.6643,1.0753,-0.0503,1.6676,1.0695
1,Line,0.0278,,,,,,,,,,,,,,,,160,-0.0002,0.0001,0.0000,-0.0631,1.7236,1.1809,-0.0369,1.7142,1.1811
1,Line,0.0304,,,,,,,,,,,,,,,,143,0.0002,-0.0001,0.0000,-0.0369,1.7142,1.1811,-0.0612,1.7325,1.1826
1,Line,0.0099,,,,,,,,,,,,,,,,80,0.0000,0.0001,0.0000,-0.0352,1.7238,1.1828,-0.0369,1.7142,1.1811
1,Line,0.0270,,,,,,,,,,,,,,,,158,-0.0002,0.0001,0.0000,-0.0419,1.7061,1.0474,-0.0168,1.6962,1.0459
1,Line,0.0098,,,,,,,,,,,,,,,,78,0.0000,-0.0001,0.0000,-0.0168,1.6962,1.0459,-0.0148,1.7057,1.0448
1,Line,0.0278,,,,,,,,,,,,,,,,159,0.0002,-0.0001,-0.0001,-0.0759,1.6801,1.0721,-0.1006,1.6896,1.0805
1,Line,0.0307,,,,,,,,,,,,,,,,143,0.0002,-0.0001,0.0000,-0.0388,1.7053,1.1767,-0.0631,1.7236,1.1809
1,Line,0.0311,,,,,,,,,,,,,,,,143,0.0002,-0.0001,0.0000,-0.0406,1.6972,1.1704,-0.0650,1.7153,1.1767
1,Line,0.0280,,,,,,,,,,,,,,,,159,-0.0002,0.0001,0.0000,-0.0650,1.7153,1.1767,-0.0388,1.7053,1.1767
1,Line,0.0105,,,,,,,,,,,,,,,,78,0.0000,0.0001,0.0000,-0.0388,1.7053,1.1767,-0.0406,1.6972,1.1704
1,Line,0.0115,,,,,,,,,,,,,,,,18,0.0001,0.0000,0.0000,0.0181,1.6436,1.0655,0.0080,1.6403,1.0699
1,Line,0.0096,,,,,,,,,,,,,,,,179,-0.0001,0.0000,0.0000,0.0086,1.6437,1.0646,0.0181,1.6436,1.0655
1,Line,0.0176,,,,,,,,,,,,,,,,73,0.0000,0.0000,0.0001,-0.0459,1.6774,1.1429,-0.0480,1.6704,1.1269
1,Line,0.0272,,,,,,,,,,,,,,,,179,0.0002,0.0000,0.0000,-0.0148,1.7057,1.0448,-0.0419,1.7061,1.0474
1,Line,0.0058,,,,,,,,,,,,,,,,84,0.0000,0.0000,0.0000,0.0078,1.6381,1.0753,0.0080,1.6403,1.0699
1,Line,0.0096,,,,,,,,,,,,,,,,179,-0.0001,0.0000,0.0000,0.0080,1.6403,1.0699,0.0176,1.6401,1.0708
1,Line,0.0145,,,,,,,,,,,,,,,,24,0.0001,0.0000,0.0000,0.0098,1.6513,1.0573,-0.0016,1.6463,1.0648
1,Line,0.0289,,,,,,,,,,,,,,,,171,0.0002,0.0000,-0.0001,-0.0235,1.6632,1.0594,-0.0503,1.6676,1.0695
1,Line,0.0278,,,,,,,,,,,,,,,,156,-0.0002,0.0001,0.0000,-0.0488,1.6747,1.0616,-0.0235,1.6632,1.0594
1,Line,0.0287,,,,,,,,,,,,,,,,178,0.0002,0.0000,-0.0001,-0.0215,1.6738,1.0527,-0.0488,1.6747,1.0616
1,Line,0.0064,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.0000,0.0080,1.6403,1.0699,0.0086,1.6437,1.0646
1,Line,0.0271,,,,,,,,,,,,,,,,176,0.0002,0.0000,0.0000,-0.0168,1.6962,1.0459,-0.0437,1.6982,1.0492
1,Line,0.0272,,,,,,,,,,,,,,,,157,-0.0002,0.0001,0.0000,-0.0437,1.6982,1.0492,-0.0187,1.6877,1.0477
1,Line,0.0089,,,,,,,,,,,,,,,,78,0.0000,-0.0001,0.0000,-0.0187,1.6877,1.0477,-0.0168,1.6962,1.0459
1,Line,0.0289,,,,,,,,,,,,,,,,5,0.0002,0.0000,0.0000,-0.0187,1.6877,1.0477,-0.0466,1.6851,1.0546
1,Line,0.0275,,,,,,,,,,,,,,,,156,-0.0002,0.0001,0.0000,-0.0466,1.6851,1.0546,-0.0215,1.6738,1.0527
1,Line,0.0151,,,,,,,,,,,,,,,,78,0.0000,-0.0001,0.0000,-0.0215,1.6738,1.0527,-0.0187,1.6877,1.0477
1,Line,0.0342,,,,,,,,,,,,,,,,138,0.0001,-0.0001,-0.0001,-0.0432,1.6865,1.1579,-0.0668,1.7078,1.1706
1,Line,0.0093,,,,,,,,,,,,,,,,95,0.0000,0.0000,-0.0001,0.0534,1.6800,1.1321,0.0532,1.6836,1.1407
1,Line,0.0289,,,,,,,,,,,,,,,,154,-0.0002,0.0001,0.0000,-0.0772,1.6747,1.0838,-0.0513,1.6622,1.0811
1,Line,0.0062,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.0000,-0.0513,1.6622,1.0811,-0.0509,1.6643,1.0753
1,Line,0.0320,,,,,,,,,,,,,,,,152,0.0002,-0.0001,-0.0001,-0.0514,1.6615,1.0866,-0.0769,1.6750,1.1007
1,Line,0.0289,,,,,,,,,,,,,,,,154,-0.0002,0.0001,0.0000,-0.0769,1.6750,1.1007,-0.0509,1.6625,1.0982
1,Line,0.0116,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.0001,-0.0509,1.6625,1.0982,-0.0514,1.6615,1.0866
1,Line,0.0095,,,,,,,,,,,,,,,,180,-0.0001,0.0000,0.0000,0.0098,1.6513,1.0573,0.0193,1.6512,1.0583
1,Line,0.0295,,,,,,,,,,,,,,,,158,0.0002,-0.0001,-0.0001,-0.0509,1.6643,1.0753,-0.0772,1.6747,1.0838
1,Line,0.0292,,,,,,,,,,,,,,,,160,0.0002,-0.0001,-0.0001,-0.0503,1.6676,1.0695,-0.0766,1.6769,1.0780
1,Line,0.0288,,,,,,,,,,,,,,,,154,-0.0002,0.0001,0.0000,-0.0766,1.6769,1.0780,-0.0509,1.6643,1.0753
1,Line,0.0297,,,,,,,,,,,,,,,,156,0.0002,-0.0001,-0.0001,-0.0513,1.6622,1.0811,-0.0774,1.6738,1.0893
