Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,30.0372,,,,,,,,,,70,7.8179,21.3584,-19.6197,2028.6035,2494.6686,816.5346,2020.7856,2473.3101,836.1543
1,Line,,,,,,,23.5378,,,,,,,,,,49,10.3655,12.0427,-17.3654,2035.7883,2558.2940,843.4826,2025.4228,2546.2513,860.8481
1,Line,,,,,,,24.3397,,,,,,,,,,109,6.9946,-20.6731,10.7758,2026.7761,2473.9954,914.2934,2019.7815,2494.6686,903.5176
1,Line,,,,,,,21.8865,,,,,,,,,,56,-6.1053,-9.2148,-18.8900,2020.6708,2464.7806,895.4033,2026.7761,2473.9954,914.2934
1,Line,,,,,,,30.9826,,,,,,,,,,92,-0.8893,29.8880,8.1142,2019.7815,2494.6686,903.5176,2020.6708,2464.7806,895.4033
1,Line,,,,,,,13.0813,,,,,,,,,,93,-0.6285,12.0122,5.1412,2027.1257,2467.3581,911.4526,2027.7542,2455.3459,906.3114
1,Line,,,,,,,16.0678,,,,,,,,,,127,-7.0834,9.4347,-10.9080,2020.6708,2464.7806,895.4033,2027.7542,2455.3459,906.3114
1,Line,,,,,,,237.6710,,,,,,,,,,89,4.7637,218.2938,-93.8756,2042.4911,2758.0276,726.3329,2037.7274,2539.7338,820.2085
1,Line,,,,,,,14.8186,,,,,,,,,,5,-2.1908,-0.1973,14.6545,2024.9350,2467.1608,926.1071,2027.1257,2467.3581,911.4526
1,Line,,,,,,,37.0125,,,,,,,,,,25,9.3002,4.2575,-35.5712,2027.9930,2463.9020,825.2769,2018.6928,2459.6444,860.8481
1,Line,,,,,,,41.2902,,,,,,,,,,82,-2.7458,-20.7854,35.5712,2025.2472,2443.1165,860.8481,2027.9930,2463.9020,825.2769
1,Line,,,,,,,17.7801,,,,,,,,,,112,6.5544,-16.5279,0.0000,2025.2472,2443.1165,860.8481,2018.6928,2459.6444,860.8481
1,Line,,,,,,,7.2282,,,,,,,,,,93,-0.3497,6.6373,2.8408,2026.7761,2473.9954,914.2934,2027.1257,2467.3581,911.4526
1,Line,,,,,,,20.8652,,,,,,,,,,88,0.6431,20.6731,-2.7504,2027.2408,2515.3417,914.2934,2026.5977,2494.6686,917.0438
1,Line,,,,,,,24.4773,,,,,,,,,,70,-7.4593,-20.6731,-10.7758,2019.7815,2494.6686,903.5176,2027.2408,2515.3417,914.2934
1,Line,,,,,,,16.0866,,,,,,,,,,127,7.2074,-9.4082,-10.8774,2027.9930,2463.9020,825.2769,2020.7856,2473.3101,836.1543
1,Line,,,,,,,17.7399,,,,,,,,,,57,9.2563,14.2709,-5.0364,2037.7274,2539.7338,820.2085,2028.4711,2525.4629,825.2449
1,Line,,,,,,,28.3004,,,,,,,,,,81,-2.0928,-13.6657,24.6938,2018.6928,2459.6444,860.8481,2020.7856,2473.3101,836.1543
1,Line,,,,,,,15.1466,,,,,,,,,,180,-6.8161,0.0000,-13.5262,2019.7815,2494.6686,903.5176,2026.5977,2494.6686,917.0438
1,Line,,,,,,,20.8561,,,,,,,,,,90,-0.1784,20.6731,2.7504,2026.5977,2494.6686,917.0438,2026.7761,2473.9954,914.2934
1,Line,,,,,,,25.9678,,,,,,,,,,69,-9.4043,-24.1507,1.6218,2021.2612,2524.6409,895.5009,2030.6655,2548.7916,893.8791
1,Line,,,,,,,19.4346,,,,,,,,,,82,2.0230,14.8003,-12.4323,2030.6655,2548.7916,893.8791,2028.6425,2533.9912,906.3114
1,Line,,,,,,,16.0866,,,,,,,,,,52,-7.3812,-9.3503,-10.8105,2021.2612,2524.6409,895.5009,2028.6425,2533.9912,906.3114
1,Line,,,,,,,22.3303,,,,,,,,,,90,0.0577,-21.4224,-6.3022,2021.2531,2494.6686,829.7781,2021.1954,2516.0910,836.0803
1,Line,,,,,,,15.1466,,,,,,,,,,180,-2.1479,0.0000,-14.9935,2013.0919,2494.6686,874.0744,2015.2398,2494.6686,889.0679
1,Line,,,,,,,22.6309,,,,,,,,,,133,-9.5592,10.1212,17.8422,2028.4711,2525.4629,825.2449,2038.0303,2515.3417,807.4027
1,Line,,,,,,,20.8553,,,,,,,,,,90,0.0338,20.6731,2.7504,2038.0303,2515.3417,807.4027,2037.9966,2494.6686,804.6523
1,Line,,,,,,,19.3366,,,,,,,,,,88,-0.5420,-14.8003,12.4323,2036.8168,2440.5456,827.8170,2037.3587,2455.3459,815.3847
1,Line,,,,,,,20.8566,,,,,,,,,,89,0.2310,20.6731,-2.7504,2037.9966,2494.6686,804.6523,2037.7656,2473.9954,807.4027
1,Line,,,,,,,14.7242,,,,,,,,,,103,1.4379,-6.3323,-13.2150,2016.2096,2506.0986,847.6331,2014.7717,2512.4309,860.8481
1,Line,,,,,,,15.1466,,,,,,,,,,0,2.7444,0.0000,-14.8959,2016.1385,2494.6686,844.0350,2013.3941,2494.6686,858.9309
1,Line,,,,,,,27.7200,,,,,,,,,,80,2.6084,15.0948,-23.1029,2018.8121,2529.7458,860.8481,2016.2038,2514.6510,883.9509
1,Line,,,,,,,28.2763,,,,,,,,,,78,-5.2179,-25.4790,11.0971,2013.5942,2504.2669,871.9452,2018.8121,2529.7458,860.8481
1,Line,,,,,,,37.1379,,,,,,,,,,156,-9.6590,4.2829,35.6032,2018.8121,2529.7458,860.8481,2028.4711,2525.4629,825.2449
1,Line,,,,,,,4.4062,,,,,,,,,,84,0.0915,0.8162,-4.3290,2036.2908,2431.0432,843.4826,2036.1993,2430.2270,847.8116
1,Line,,,,,,,19.4023,,,,,,,,,,96,1.6850,-14.8003,-12.4323,2029.4392,2440.5456,893.8791,2027.7542,2455.3459,906.3114
1,Line,,,,,,,16.0866,,,,,,,,,,76,-2.6095,-10.3841,-12.0057,2013.5942,2504.2669,871.9452,2016.2038,2514.6510,883.9509
1,Line,,,,,,,20.6497,,,,,,,,,,87,-0.9639,-19.9824,5.1170,2015.2398,2494.6686,889.0679,2016.2038,2514.6510,883.9509
1,Line,,,,,,,17.8552,,,,,,,,,,128,-2.5554,3.2743,17.3654,2031.6685,2431.0432,878.2135,2034.2239,2427.7689,860.8481
1,Line,,,,,,,19.7789,,,,,,,,,,80,1.7150,9.4561,17.2871,2015.2398,2494.6686,889.0679,2013.5248,2485.2125,871.7808
1,Line,,,,,,,27.2139,,,,,,,,,,84,-2.6025,-23.6472,-13.2150,2016.2096,2506.0986,847.6331,2018.8121,2529.7458,860.8481
1,Line,,,,,,,17.7801,,,,,,,,,,120,8.9768,-15.3476,0.0000,2034.2239,2427.7689,860.8481,2025.2472,2443.1165,860.8481
1,Line,,,,,,,16.0678,,,,,,,,,,115,-4.7811,10.0351,-11.6022,2015.8898,2474.8158,883.8011,2020.6708,2464.7806,895.4033
1,Line,,,,,,,17.7801,,,,,,,,,,77,-4.0405,-17.3149,0.0000,2014.7717,2512.4309,860.8481,2018.8121,2529.7458,860.8481
1,Line,,,,,,,16.0678,,,,,,,,,,103,-2.3649,10.3968,-12.0203,2013.5248,2485.2125,871.7808,2015.8898,2474.8158,883.8011
1,Line,,,,,,,16.0678,,,,,,,,,,63,4.9858,9.9924,-11.5528,2021.1954,2516.0910,836.0803,2016.2096,2506.0986,847.6331
1,Line,,,,,,,15.1466,,,,,,,,,,0,5.1146,0.0000,-14.2569,2021.2531,2494.6686,829.7781,2016.1385,2494.6686,844.0350
1,Line,,,,,,,21.9052,,,,,,,,,,65,-5.3395,-11.3291,17.9716,2015.9136,2483.3394,847.7497,2021.2531,2494.6686,829.7781
1,Line,,,,,,,13.8270,,,,,,,,,,82,-1.1774,-8.1641,11.0971,2013.5942,2504.2669,871.9452,2014.7717,2512.4309,860.8481
1,Line,,,,,,,11.9247,,,,,,,,,,89,0.2249,11.3291,-3.7147,2016.1385,2494.6686,844.0350,2015.9136,2483.3394,847.7497
1,Line,,,,,,,27.2166,,,,,,,,,,97,-2.7792,23.6950,-13.0983,2015.9136,2483.3394,847.7497,2018.6928,2459.6444,860.8481
1,Line,,,,,,,32.0028,,,,,,,,,,90,0.1324,-30.7943,-8.7103,2028.6035,2494.6686,816.5346,2028.4711,2525.4629,825.2449
1,Line,,,,,,,16.0866,,,,,,,,,,116,4.8720,-10.0293,-11.5955,2020.7856,2473.3101,836.1543,2015.9136,2483.3394,847.7497
1,Line,,,,,,,11.9832,,,,,,,,,,90,0.0711,11.4300,3.5981,2016.2096,2506.0986,847.6331,2016.1385,2494.6686,844.0350
1,Line,,,,,,,21.7918,,,,,,,,,,114,-5.0435,11.4300,17.8550,2016.2096,2506.0986,847.6331,2021.2531,2494.6686,829.7781
1,Line,,,,,,,16.1722,,,,,,,,,,89,-0.2001,-9.5983,-13.0143,2013.3941,2494.6686,858.9309,2013.5942,2504.2669,871.9452
1,Line,,,,,,,13.7413,,,,,,,,,,98,1.1865,-8.2395,-10.9328,2014.7113,2476.9730,860.8481,2013.5248,2485.2125,871.7808
1,Line,,,,,,,14.6131,,,,,,,,,,79,-1.2023,-6.3664,13.0983,2014.7113,2476.9730,860.8481,2015.9136,2483.3394,847.7497
1,Line,,,,,,,17.8478,,,,,,,,,,94,1.3172,-17.6956,1.9172,2014.7113,2476.9730,860.8481,2013.3941,2494.6686,858.9309
1,Line,,,,,,,16.3160,,,,,,,,,,76,2.8155,11.4300,-11.2978,2016.2096,2506.0986,847.6331,2013.3941,2494.6686,858.9309
1,Line,,,,,,,9.8444,,,,,,,,,,87,-0.5023,-9.5983,2.1293,2013.0919,2494.6686,874.0744,2013.5942,2504.2669,871.9452
1,Line,,,,,,,9.7399,,,,,,,,,,93,0.4329,-9.4561,-2.2936,2013.5248,2485.2125,871.7808,2013.0919,2494.6686,874.0744
1,Line,,,,,,,17.9185,,,,,,,,,,86,-1.3776,-17.7623,-1.9172,2013.3941,2494.6686,858.9309,2014.7717,2512.4309,860.8481
1,Line,,,,,,,15.9548,,,,,,,,,,91,-0.1307,9.4561,-12.8499,2013.3941,2494.6686,858.9309,2013.5248,2485.2125,871.7808
1,Line,,,,,,,17.7801,,,,,,,,,,103,3.9815,-17.3286,0.0000,2018.6928,2459.6444,860.8481,2014.7113,2476.9730,860.8481
1,Line,,,,,,,15.1466,,,,,,,,,,0,0.3022,0.0000,-15.1436,2013.3941,2494.6686,858.9309,2013.0919,2494.6686,874.0744
1,Line,,,,,,,143.2727,,,,,,,,,,95,-12.7013,142.6693,3.3462,1910.1035,4393.8339,1130.9151,1922.8048,4251.1646,1127.5689
1,Line,,,,,,,15.1186,,,,,,,,,,0,3.6438,0.0000,-14.6730,1913.7473,4393.8339,1116.2422,1910.1035,4393.8339,1130.9151
1,Line,,,,,,,143.4046,,,,,,,,,,94,-9.0574,142.6693,-11.3268,1913.7473,4393.8339,1116.2422,1922.8048,4251.1646,1127.5689
1,Line,,,,,,,49.5577,,,,,,,,,,99,7.7281,-46.7005,-14.6734,1913.7473,4393.8339,1116.2422,1906.0193,4440.5344,1130.9156
1,Line,,,,,,,46.8788,,,,,,,,,,95,-4.0842,46.7005,0.0005,1906.0193,4440.5344,1130.9156,1910.1035,4393.8339,1130.9151
1,Line,,,,,,,143.2727,,,,,,,,,,95,-12.7013,142.6693,3.3462,1910.1035,4393.8339,1130.9151,1922.8048,4251.1646,1127.5689
1,Line,,,,,,,67.4306,,,,,,,,,,103,-14.4223,62.6299,20.4053,1895.6812,4456.4638,1151.3204,1910.1035,4393.8339,1130.9151
1,Line,,,,,,,46.8788,,,,,,,,,,95,-4.0842,46.7005,0.0005,1906.0193,4440.5344,1130.9156,1910.1035,4393.8339,1130.9151
1,Group_35,1906.0193,3879.5079,1100.1525,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,27.8743,,,,,,,,,,123,-10.3381,15.9294,20.4048,1895.6812,4456.4638,1151.3204,1906.0193,4440.5344,1130.9156
1,Line,,,,,,,14.9039,,,,,,,,,,22,2.4316,0.9615,-14.6727,1925.2364,4252.1261,1112.8962,1922.8048,4251.1646,1127.5689
1,Line,,,,,,,194.1368,,,,,,,,,,92,8.3540,-193.8209,-7.2647,1945.4739,3887.4957,1100.1525,1937.1199,4081.3166,1107.4172
1,Line,,,,,,,16.7729,,,,,,,,,,66,3.5133,7.9878,-14.3242,1945.4739,3887.4957,1100.1525,1941.9607,3879.5079,1114.4767
1,Group_43,1958.9935,1402.4709,988.3314,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,20.2557,,,,,,,,,,67,5.8736,13.5908,-13.8234,1964.8670,1416.0617,988.3314,1958.9935,1402.4709,1002.1548
1,Line,,,,,,,96.5468,,,,,,,,,,89,-1.7593,-96.3965,-5.0903,1958.9935,1402.4709,1002.1548,1960.7528,1498.8674,1007.2452
1,Line,,,,,,,171.2550,,,,,,,,,,93,-8.2394,170.8094,-9.1942,1925.2364,4252.1261,1112.8962,1933.4758,4081.3167,1122.0904
1,Line,,,,,,,142.2122,,,,,,,,,,95,11.4890,-141.7079,-3.3460,1925.2364,4252.1261,1112.8962,1913.7473,4393.8339,1116.2422
1,Line,,,,,,,15.1189,,,,,,,,,,180,3.6441,-0.0001,-14.6732,1937.1199,4081.3166,1107.4172,1933.4758,4081.3167,1122.0904
1,Line,,,,,,,201.9901,,,,,,,,,,91,-4.8408,201.8087,-7.0594,1937.1199,4081.3166,1107.4172,1941.9607,3879.5079,1114.4767
1,Line,,,,,,,171.3100,,,,,,,,,,94,11.8835,-170.8095,-5.4790,1937.1199,4081.3166,1107.4172,1925.2364,4252.1261,1112.8962
1,Line,,,,,,,179.3498,,,,,,,,,,123,-70.4348,106.6005,125.8635,1852.3699,4357.7651,1253.4325,1922.8048,4251.1646,1127.5689
1,Line,,,,,,,449.9930,,,,,,,,,,101,81.5847,-422.2375,-132.4882,1906.3980,3835.4934,1195.1559,1824.8133,4257.7309,1327.6441
1,Line,,,,,,,528.2831,,,,,,,,,,96,-54.0281,522.2718,58.2765,1852.3699,4357.7651,1253.4325,1906.3980,3835.4934,1195.1559
1,Line,,,,,,,207.7121,,,,,,,,,,102,41.9881,-196.4600,-52.7713,1922.8048,4251.1646,1127.5689,1880.8167,4447.6246,1180.3403
1,Line,,,,,,,421.4496,,,,,,,,,,88,16.4068,415.6713,-67.5870,1922.8048,4251.1646,1127.5689,1906.3980,3835.4934,1195.1559
1,Line,,,,,,,98.5450,,,,,,,,,,51,35.5627,44.0145,-80.6793,1941.9607,3879.5079,1114.4767,1906.3980,3835.4934,1195.1559
1,Group_22,1764.3489,3675.8702,1114.4767,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,257.8776,,,,,,,,,,84,-27.0778,-245.8233,73.0655,1906.3980,3835.4934,1195.1559,1933.4758,4081.3167,1122.0904
1,Line,,,,,,,255.4387,,,,,,,,,,49,99.4094,112.4041,-206.7172,1906.3980,3835.4934,1195.1559,1806.9886,3723.0892,1401.8731
1,Line,,,,,,,540.0642,,,,,,,,,,88,-17.8247,-534.6416,74.2290,1806.9886,3723.0892,1401.8731,1824.8133,4257.7309,1327.6441
1,Line,,,,,,,119.2745,,,,,,,,,,72,-28.4468,-89.8595,73.0922,1852.3699,4357.7651,1253.4325,1880.8167,4447.6246,1180.3403
1,Line,,,,,,,106.6898,,,,,,,,,,48,42.6397,47.2191,-85.6442,1806.9886,3723.0892,1401.8731,1764.3489,3675.8702,1487.5173
1,Line,,,,,,,114.4059,,,,,,,,,,118,38.8339,-71.9883,-79.9895,1806.9886,3723.0892,1401.8731,1768.1547,3795.0776,1481.8626
1,Line,,,,,,,172.5476,,,,,,,,,,88,-5.5369,-171.2071,20.7400,1768.1547,3795.0776,1481.8626,1773.6916,3966.2846,1461.1226
1,Line,,,,,,,141.7966,,,,,,,,,,84,-13.3781,-135.9239,38.1049,1773.6916,3966.2846,1461.1226,1787.0697,4102.2086,1423.0177
1,Line,,,,,,,252.5138,,,,,,,,,,98,-33.2970,243.1954,59.2495,1773.6916,3966.2846,1461.1226,1806.9886,3723.0892,1401.8731
1,Line,,,,,,,127.5680,,,,,,,,,,75,-27.5566,-100.0343,74.2117,1824.8133,4257.7309,1327.6441,1852.3699,4357.7651,1253.4325
1,Line,,,,,,,208.4409,,,,,,,,,,98,-27.1236,205.2992,23.7514,1895.6812,4456.4638,1151.3204,1922.8048,4251.1646,1127.5689
1,Line,,,,,,,186.3005,,,,,,,,,,76,-37.7436,-155.5223,95.3736,1787.0697,4102.2086,1423.0177,1824.8133,4257.7309,1327.6441
1,Line,,,,,,,119.4021,,,,,,,,,,88,-3.8057,-119.2074,5.6547,1764.3489,3675.8702,1487.5173,1768.1547,3795.0776,1481.8626
1,Line,,,,,,,380.2306,,,,,,,,,,93,19.9189,-379.1193,-21.1446,1806.9886,3723.0892,1401.8731,1787.0697,4102.2086,1423.0177
1,Line,,,,,,,80.6360,,,,,,,,,,89,1.1222,80.5167,4.2404,1965.9892,1496.5783,992.5718,1964.8670,1416.0617,988.3314
1,Line,,,,,,,182.8669,,,,,,,,,,91,-3.5022,182.6338,8.5400,1938.6426,3319.3774,1088.3471,1942.1448,3136.7436,1079.8071
1,Line,,,,,,,62.3526,,,,,,,,,,89,-0.6902,-62.3479,-0.3287,1760.0304,2834.9914,1486.5884,1760.7206,2897.3393,1486.9171
1,Line,,,,,,,78.3198,,,,,,,,,,91,-1.5293,78.2161,3.7276,1942.1448,3136.7436,1079.8071,1943.6740,3058.5275,1076.0794
1,Line,,,,,,,180.8739,,,,,,,,,,91,-3.4893,180.6407,8.4925,1929.9575,3767.1488,1109.2308,1933.4468,3586.5081,1100.7383
1,Line,,,,,,,70.6343,,,,,,,,,,91,-1.4881,70.5415,3.2981,1936.7495,3409.3095,1092.5518,1938.2375,3338.7680,1089.2537
1,Line,,,,,,,79.9317,,,,,,,,,,65,27.4924,59.1639,-46.1830,1760.7206,2897.3393,1486.9171,1733.2282,2838.1753,1533.1001
1,Line,,,,,,,490.7860,,,,,,,,,,87,28.7153,488.1016,-42.4643,1761.9435,3326.2769,1490.6358,1733.2282,2838.1753,1533.1001
1,Line,,,,,,,53.7758,,,,,,,,,,173,26.8022,-3.1840,-46.5117,1760.0304,2834.9914,1486.5884,1733.2282,2838.1753,1533.1001
1,Line,,,,,,,63.2965,,,,,,,,,,90,0.2881,-63.2551,2.2712,1764.6725,3604.8683,1490.0667,1764.3843,3668.1234,1487.7955
1,Line,,,,,,,76.2351,,,,,,,,,,89,-0.7177,-76.2235,1.1198,1763.9548,3528.6449,1491.1866,1764.6725,3604.8683,1490.0667
1,Line,,,,,,,99.0515,,,,,,,,,,91,-2.0427,98.9272,4.5211,1934.7067,3508.2367,1097.0728,1936.7495,3409.3095,1092.5518
1,Group_31,1934.4247,2763.5134,168.5206,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,19.4160,,,,,,,,,,91,-0.4051,19.3905,0.9066,1938.2375,3338.7680,1089.2537,1938.6426,3319.3774,1088.3471
1,Line,,,,,,,309.3504,,,,,,,,,,86,21.5251,307.0682,30.7159,1998.8577,3076.9782,201.9267,1977.3327,2769.9100,171.2108
1,Line,,,,,,,248.9590,,,,,,,,,,96,27.6282,-246.4477,21.9272,1998.8577,3076.9782,201.9267,1971.2296,3323.4259,179.9994
1,Line,,,,,,,35.9023,,,,,,,,,,2,24.9030,0.7142,25.8517,1998.8577,3076.9782,201.9267,1973.9548,3076.2640,176.0750
1,Line,,,,,,,11.2756,,,,,,,,,,91,0.2389,-11.2603,-0.5368,1943.9129,3047.2673,1075.5426,1943.6740,3058.5275,1076.0794
1,Line,,,,,,,35.8536,,,,,,,,,,91,0.6576,-35.8117,-1.6037,1934.1044,3550.6964,1099.1346,1933.4468,3586.5081,1100.7383
1,Line,,,,,,,93.1225,,,,,,,,,,91,1.8178,-92.9992,-4.4320,1946.8874,2895.1009,1068.2908,1945.0695,2988.1000,1072.7228
1,Line,,,,,,,12.9989,,,,,,,,,,91,-0.2740,12.9817,0.6098,1929.6835,3780.1305,1109.8406,1929.9575,3767.1488,1109.2308
1,Line,,,,,,,59.2457,,,,,,,,,,91,-1.1566,59.1672,2.8198,1943.9129,3047.2673,1075.5426,1945.0695,2988.1000,1072.7228
1,Line,,,,,,,95.9185,,,,,,,,,,160,-37.9380,13.7717,87.0138,1922.8148,1512.6391,1094.2591,1960.7528,1498.8674,1007.2453
1,Line,,,,,,,91.2297,,,,,,,,,,78,17.2412,83.7873,-31.7063,1960.7528,1498.8674,1007.2453,1943.5116,1415.0801,1038.9515
1,Line,,,,,,,114.0397,,,,,,,,,,102,20.6968,-97.5590,-55.3075,1943.5116,1415.0801,1038.9515,1922.8148,1512.6391,1094.2591
1,Line,,,,,,,13.0780,,,,,,,,,,25,5.0611,2.4004,-11.8177,1958.9935,1402.4709,1002.1548,1953.9324,1400.0705,1013.9725
1,Line,,,,,,,30.9489,,,,,,,,,,125,10.4207,-15.0096,-24.9791,1953.9324,1400.0705,1013.9725,1943.5116,1415.0801,1038.9515
1,Line,,,,,,,94.8524,,,,,,,,,,86,-6.9958,-94.1074,9.5830,1958.9935,1402.4709,1002.1548,1965.9892,1496.5783,992.5718
1,Line,,,,,,,15.7469,,,,,,,,,,156,-5.2364,2.2891,14.6733,1960.7528,1498.8674,1007.2452,1965.9892,1496.5783,992.5718
1,Group_44,1922.8148,1400.0705,1002.1548,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,96.5468,,,,,,,,,,89,1.7593,96.3965,5.0905,1960.7528,1498.8674,1007.2453,1958.9935,1402.4709,1002.1548
1,Line,,,,,,,41.8650,,,,,,,,,,141,15.4818,-12.6092,-36.7967,1958.9935,1402.4709,1002.1548,1943.5116,1415.0801,1038.9515
1,Group_24,1730.0177,2754.3914,191.7374,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,47.0412,,,,,,,,,,16,23.5805,6.8903,-40.1168,1764.6725,3604.8683,1490.0667,1741.0919,3597.9780,1530.1835
1,Line,,,,,,,60.2845,,,,,,,,,,102,11.3475,-55.5785,-20.4080,1764.6725,3604.8683,1490.0667,1753.3249,3660.4468,1510.4747
1,Line,,,,,,,82.7681,,,,,,,,,,108,22.8629,-69.3332,-38.9970,1763.9548,3528.6449,1491.1866,1741.0919,3597.9780,1530.1835
1,Line,,,,,,,49.0532,,,,,,,,,,180,25.5893,-0.1116,-41.8496,1761.9435,3326.2769,1490.6358,1736.3542,3326.3885,1532.4855
1,Line,,,,,,,275.3549,,,,,,,,,,94,20.8515,-271.7011,-39.5477,1761.9435,3326.2769,1490.6358,1741.0919,3597.9780,1530.1835
1,Line,,,,,,,7.7518,,,,,,,,,,90,0.0354,-7.7467,0.2782,1764.3843,3668.1234,1487.7955,1764.3489,3675.8702,1487.5173
1,Line,,,,,,,29.7733,,,,,,,,,,54,11.0240,15.4234,-22.9574,1764.3489,3675.8702,1487.5173,1753.3249,3660.4468,1510.4747
1,Line,,,,,,,66.6366,,,,,,,,,,79,12.2330,62.4688,-19.7088,1753.3249,3660.4468,1510.4747,1741.0919,3597.9780,1530.1835
1,Line,,,,,,,26.3740,,,,,,,,,,35,11.0594,7.6766,-22.6792,1764.3843,3668.1234,1487.7955,1753.3249,3660.4468,1510.4747
1,Line,,,,,,,271.6406,,,,,,,,,,89,4.7378,271.5896,-2.3019,1741.0919,3597.9780,1530.1835,1736.3542,3326.3885,1532.4855
1,Line,,,,,,,41.8140,,,,,,,,,,89,-0.5624,-41.2354,-6.9095,2025.1258,2383.7643,871.5365,2025.6882,2424.9996,878.4460
1,Line,,,,,,,34.8069,,,,,,,,,,113,12.7958,-30.1060,-11.8918,2038.4841,2394.8936,866.5542,2025.6882,2424.9996,878.4460
1,Line,,,,,,,18.0867,,,,,,,,,,40,13.3583,11.1294,-4.9823,2038.4841,2394.8936,866.5542,2025.1258,2383.7643,871.5365
1,Line,,,,,,,30.4143,,,,,,,,,,12,5.3358,1.1649,-29.9199,2030.4616,2384.9292,841.6166,2025.1258,2383.7643,871.5365
1,Line,,,,,,,31.5860,,,,,,,,,,35,-16.9761,-12.0401,23.7597,2025.1258,2383.7643,871.5365,2042.1019,2395.8044,847.7768
1,Line,,,,,,,108.0333,,,,,,,,,,91,1.5320,-107.7583,-7.5489,2043.5506,2441.0654,877.6503,2042.0186,2548.8237,885.1992
1,Line,,,,,,,122.4603,,,,,,,,,,95,9.7001,-121.5880,-10.8998,2051.7187,2427.2357,874.2994,2042.0186,2548.8237,885.1992
1,Line,,,,,,,16.4075,,,,,,,,,,121,8.1681,-13.8297,-3.3508,2051.7187,2427.2357,874.2994,2043.5506,2441.0654,877.6503
1,Line,,,,,,,24.0376,,,,,,,,,,42,-17.8624,-16.0658,0.7957,2025.6882,2424.9996,878.4460,2043.5506,2441.0654,877.6503
1,Line,,,,,,,26.4533,,,,,,,,,,5,26.0304,2.2361,-4.1466,2051.7187,2427.2357,874.2994,2025.6882,2424.9996,878.4460
1,Line,,,,,,,45.8338,,,,,,,,,,40,21.8406,18.2862,-35.9073,2047.5288,2443.2858,842.5387,2025.6882,2424.9996,878.4460
1,Group_42,1810.0122,1547.3497,161.3003,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,49.9128,,,,,,,,,,12,6.3380,1.3027,-49.4917,2033.9310,2566.8336,837.9874,2027.5930,2565.5309,887.4790
1,Line,,,,,,,459.9966,,,,,,,,,,87,-25.0492,-458.4668,-27.8859,1980.0168,1594.3414,161.3003,2005.0660,2052.8082,189.1862
1,Line,,,,,,,35.3752,,,,,,,,,,0,26.1492,0.0000,23.8250,2005.0660,2052.8082,189.1862,1978.9168,2052.8082,165.3612
1,Line,,,,,,,458.4861,,,,,,,,,,90,1.0999,-458.4668,-4.0610,1980.0168,1594.3414,161.3003,1978.9168,2052.8082,165.3612
1,Line,,,,,,,35.4059,,,,,,,,,,29,3.9783,2.2204,-35.1116,2047.5288,2443.2858,842.5387,2043.5506,2441.0654,877.6503
1,Line,,,,,,,40.9212,,,,,,,,,,13,-7.4406,-1.7133,40.2025,2025.6882,2424.9996,878.4460,2033.1288,2426.7129,838.2434
1,Line,,,,,,,113.9672,,,,,,,,,,93,5.5102,-105.5379,-42.6605,2047.5288,2443.2858,842.5387,2042.0186,2548.8237,885.1992
1,Line,,,,,,,51.1734,,,,,,,,,,114,8.0876,-18.0099,47.2118,2042.0186,2548.8237,885.1992,2033.9310,2566.8336,837.9874
1,Line,,,,,,,41.2148,,,,,,,,,,16,4.3448,1.2574,-40.9658,2046.3634,2550.0812,844.2333,2042.0186,2548.8237,885.1992
1,Line,,,,,,,21.7766,,,,,,,,,,127,-12.4324,16.7524,-6.2460,2033.9310,2566.8336,837.9874,2046.3634,2550.0812,844.2333
1,Line,,,,,,,32.4836,,,,,,,,,,49,20.3904,23.1676,10.1332,2054.3213,2590.0012,848.1206,2033.9310,2566.8336,837.9874
1,Line,,,,,,,63.0776,,,,,,,,,,82,9.0652,61.0608,12.9689,2042.9962,2627.8944,850.9562,2033.9310,2566.8336,837.9874
1,Line,,,,,,,13.5587,,,,,,,,,,148,9.9191,-6.1624,6.8902,2042.9962,2627.8944,850.9562,2033.0771,2634.0568,844.0661
1,Line,,,,,,,67.5029,,,,,,,,,,91,-0.8539,67.2232,6.0787,2033.0771,2634.0568,844.0661,2033.9310,2566.8336,837.9874
1,Line,,,,,,,15.6222,,,,,,,,,,120,7.7009,-13.4053,2.2461,2055.2298,2429.8805,844.7848,2047.5288,2443.2858,842.5387
