Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5736,,,,,,,,,,,,,,,,106,-1.6276,-0.0606,0.8015,17.1320,30.1772,9.9970,17.2769,30.1826,9.9257
1,Line,0.2910,,,,,,,,,,,,,,,,14,0.0000,0.8252,0.8081,17.1320,30.1772,9.9970,17.1320,30.1037,9.9251
1,Line,0.5736,,,,,,,,,,,,,,,,106,-1.6276,-0.0487,0.8132,17.1320,30.1037,9.9251,17.2769,30.1081,9.8527
1,Line,0.2952,,,,,,,,,,,,,,,,14,0.0000,0.8371,0.8197,17.2769,30.1826,9.9257,17.2769,30.1081,9.8527
1,Line,0.5010,,,,,,,,,,,,,,,,14,0.0000,1.3980,1.6915,16.7361,30.5719,6.5726,16.7361,30.4474,6.4220
1,Line,0.5736,,,,,,,,,,,,,,,,118,0.9994,0.3682,-4.8718,16.7361,30.4474,6.4220,16.6471,30.4146,6.8557
1,Line,0.2952,,,,,,,,,,,,,,,,15,0.0000,0.8614,0.2758,17.2769,29.9564,9.7548,17.2769,29.8797,9.7303
1,Line,0.5736,,,,,,,,,,,,,,,,96,0.6282,0.0868,-5.8938,16.6471,29.9267,6.5410,16.5912,29.9190,7.0657
1,Line,0.5736,,,,,,,,,,,,,,,,114,0.9994,0.2959,-4.9425,16.7361,30.3209,6.2981,16.6471,30.2946,6.7381
1,Line,5.1804,,,,,,,,,,,,,,,,15,0.0000,15.1629,1.6152,16.5721,29.9107,7.6288,16.5721,28.5607,7.4850
1,Line,0.5328,,,,,,,,,,,,,,,,15,0.0000,1.5450,0.8281,16.9871,30.2176,5.6453,16.9871,30.0800,5.5716
1,Line,0.4755,,,,,,,,,,,,,,,,14,0.0000,1.3658,1.0313,16.6471,30.2946,6.7381,16.6471,30.1730,6.6463
1,Line,5.1963,,,,,,,,,,,,,,,,15,0.0000,15.2095,1.6201,16.5912,29.9190,7.0657,16.5912,28.5649,6.9215
1,Line,0.5736,,,,,,,,,,,,,,,,105,0.2143,0.1861,-6.2951,16.5912,30.0348,7.1028,16.5721,30.0182,7.6632
1,Line,0.5736,,,,,,,,,,,,,,,,122,0.9994,0.4393,-4.7857,16.7361,30.5719,6.5726,16.6471,30.5327,6.9986
1,Line,0.3270,,,,,,,,,,,,,,,,15,0.0000,0.9542,0.3056,16.7361,29.9730,9.1944,16.7361,29.8880,9.1672
1,Line,0.5010,,,,,,,,,,,,,,,,14,0.0000,1.4389,1.0866,17.5279,30.3209,6.2981,17.5279,30.1928,6.2014
1,Line,0.5736,,,,,,,,,,,,,,,,105,-1.6276,-0.0245,0.8288,17.1320,29.9542,9.8286,17.2769,29.9564,9.7548
1,Line,5.2337,,,,,,,,,,,,,,,,15,0.0000,15.3188,1.6318,16.8520,29.9384,5.7446,16.8520,28.5746,5.5994
1,Line,0.5736,,,,,,,,,,,,,,,,105,-0.6282,0.1734,-5.8661,16.5912,30.0017,8.2237,16.6471,29.9862,8.7459
1,Line,0.4140,,,,,,,,,,,,,,,,14,0.0000,-1.1740,-1.1497,17.6918,30.2310,7.8005,17.6918,30.3355,7.9028
1,Line,0.2952,,,,,,,,,,,,,,,,14,0.0000,0.8479,0.6403,17.2769,30.1081,9.8527,17.2769,30.0326,9.7957
1,Line,0.5736,,,,,,,,,,,,,,,,145,0.2143,0.2784,-6.2456,16.5912,30.1499,7.1645,16.5721,30.1251,7.7205
1,Line,5.2239,,,,,,,,,,,,,,,,15,0.0000,15.2902,1.6287,16.7361,29.9333,6.0904,16.7361,28.5721,5.9454
1,Line,0.4755,,,,,,,,,,,,,,,,14,0.0000,1.3269,1.6055,16.6471,30.5327,6.9986,16.6471,30.4146,6.8557
1,Line,0.5736,,,,,,,,,,,,,,,,112,1.3024,0.2825,-3.7382,16.8520,30.4725,6.0892,16.7361,30.4474,6.4220
1,Line,0.5736,,,,,,,,,,,,,,,,89,0.2143,-0.2784,6.2456,17.6918,30.1251,7.7205,17.6728,30.1499,7.1645
1,Line,0.5736,,,,,,,,,,,,,,,,115,1.3024,0.3371,-3.6722,16.8520,30.6019,6.2456,16.7361,30.5719,6.5726
1,Line,0.5206,,,,,,,,,,,,,,,,14,0.0000,1.4525,1.7575,16.8520,30.6019,6.2456,16.8520,30.4725,6.0892
1,Line,0.2910,,,,,,,,,,,,,,,,14,0.0000,0.8358,0.6312,17.1320,30.1037,9.9251,17.1320,30.0293,9.8689
1,Line,0.4140,,,,,,,,,,,,,,,,14,0.0000,-1.1891,-0.8980,17.6918,30.1251,7.7205,17.6918,30.2310,7.8005
1,Line,0.5736,,,,,,,,,,,,,,,,105,1.3024,0.1143,-3.8653,16.8520,30.0737,5.7879,16.7361,30.0635,6.1321
1,Line,0.5206,,,,,,,,,,,,,,,,15,0.0000,1.5189,0.4864,16.8520,30.0737,5.7879,16.8520,29.9384,5.7446
1,Line,0.5736,,,,,,,,,,,,,,,,111,-0.6282,0.0868,-5.8938,16.5912,29.9024,8.1919,16.6471,29.8946,8.7166
1,Line,0.5736,,,,,,,,,,,,,,,,105,-0.9994,-0.1489,5.0373,17.5279,29.9730,9.1944,17.6168,29.9862,8.7459
1,Line,0.5736,,,,,,,,,,,,,,,,105,1.5167,0.0718,-2.4298,16.9871,30.0800,5.5716,16.8520,30.0737,5.7879
1,Line,0.5736,,,,,,,,,,,,,,,,103,1.5167,0.0360,-2.4413,16.9871,29.9416,5.5273,16.8520,29.9384,5.7446
1,Line,0.5206,,,,,,,,,,,,,,,,15,0.0000,1.5093,0.8090,17.4119,30.2080,5.8600,17.4119,30.0737,5.7879
1,Line,0.2910,,,,,,,,,,,,,,,,15,0.0000,0.8491,0.2719,17.1320,29.9542,9.8286,17.1320,29.8786,9.8044
1,Line,0.5736,,,,,,,,,,,,,,,,75,-0.2143,0.3698,-6.1766,16.5721,30.2310,7.8005,16.5912,30.1980,8.3503
1,Line,0.5736,,,,,,,,,,,,,,,,109,-0.9994,0.0746,-5.0611,16.6471,29.8946,8.7166,16.7361,29.8880,9.1672
1,Line,0.5736,,,,,,,,,,,,,,,,102,1.3024,0.0572,-3.8836,16.8520,29.9384,5.7446,16.7361,29.9333,6.0904
1,Line,0.5010,,,,,,,,,,,,,,,,15,0.0000,1.4618,0.4681,16.7361,30.0635,6.1321,16.7361,29.9333,6.0904
1,Line,0.5736,,,,,,,,,,,,,,,,100,0.9994,0.0746,-5.0611,16.7361,29.9333,6.0904,16.6471,29.9267,6.5410
1,Line,0.5736,,,,,,,,,,,,,,,,105,-1.5167,0.0718,-2.4298,16.8520,29.9628,9.5385,16.9871,29.9564,9.7548
1,Line,0.5736,,,,,,,,,,,,,,,,105,-0.2143,0.1861,-6.2951,16.5721,30.0182,7.6632,16.5912,30.0017,8.2237
1,Line,0.4459,,,,,,,,,,,,,,,,14,0.0000,1.2806,0.9670,16.5912,30.2639,7.2506,16.5912,30.1499,7.1645
1,Line,0.5736,,,,,,,,,,,,,,,,121,-0.2143,0.0932,-6.3249,16.5721,29.9107,7.6288,16.5912,29.9024,8.1919
1,Line,5.1645,,,,,,,,,,,,,,,,15,0.0000,15.1163,1.6102,16.5912,29.9024,8.1919,16.5912,28.5566,8.0485
1,Line,0.5736,,,,,,,,,,,,,,,,105,1.6276,0.0367,-0.8223,17.1320,30.2209,5.5721,16.9871,30.2176,5.6453
1,Line,0.5736,,,,,,,,,,,,,,,,65,0.2143,0.0932,-6.3249,16.5912,29.9190,7.0657,16.5721,29.9107,7.6288
1,Line,0.3822,,,,,,,,,,,,,,,,15,0.0000,1.1151,0.3571,16.5912,30.0017,8.2237,16.5912,29.9024,8.1919
1,Line,0.5736,,,,,,,,,,,,,,,,114,0.6282,0.2594,-5.8200,16.6471,30.1730,6.6463,16.5912,30.1499,7.1645
1,Line,5.1497,,,,,,,,,,,,,,,,15,0.0000,15.0729,1.6056,16.6471,29.8946,8.7166,16.6471,28.5527,8.5737
1,Line,0.5736,,,,,,,,,,,,,,,,75,0.2143,-0.3698,6.1766,17.6918,30.2310,7.8005,17.6728,30.2639,7.2506
1,Line,0.5736,,,,,,,,,,,,,,,,102,-0.9994,-0.1112,5.0505,17.5279,32.3635,12.3505,17.6168,32.3734,11.9009
1,Line,0.6066,,,,,,,,,,,,,,,,15,0.0000,1.7666,0.7046,17.6168,32.3734,11.9009,17.6168,32.2161,11.8382
1,Line,0.6256,,,,,,,,,,,,,,,,15,0.0000,1.8220,0.7267,17.5279,32.3635,12.3505,17.5279,32.2013,12.2858
1,Line,0.5736,,,,,,,,,,,,,,,,106,-0.9994,-0.1666,5.0284,17.5279,32.2013,12.2858,17.6168,32.2161,11.8382
1,Line,0.5736,,,,,,,,,,,,,,,,76,1.0152,-0.1466,-5.0373,17.6255,62.6925,8.9517,17.5351,62.7056,9.4002
1,Line,0.5736,,,,,,,,,,,,,,,,73,1.5407,-0.1405,-2.3841,17.4174,62.5600,9.8462,17.2802,62.5725,10.0585
1,Line,0.5736,,,,,,,,,,,,,,,,73,1.5407,0.0354,2.4413,16.9858,62.7974,9.9361,16.8486,62.7942,9.7187
1,Line,5.1272,,,,,,,,,,,,,,,,165,0.0000,-14.7755,1.5986,16.8486,62.7942,9.7187,16.8486,64.1097,9.5764
1,Line,0.5736,,,,,,,,,,,,,,,,74,-1.6533,-0.0121,-0.8327,17.1330,62.7353,5.6589,17.2802,62.7364,5.7331
1,Line,5.2419,,,,,,,,,,,,,,,,165,0.0000,-15.1062,1.6344,17.1330,62.7353,5.6589,17.1330,64.0802,5.5134
1,Line,0.5736,,,,,,,,,,,,,,,,74,-1.6533,-0.0060,-0.8333,17.1330,64.0802,5.5134,17.2802,64.0807,5.5876
1,Line,0.5736,,,,,,,,,,,,,,,,74,-1.5407,0.1058,2.4107,16.8486,62.4741,6.0658,16.9858,62.4647,5.8511
1,Line,0.5736,,,,,,,,,,,,,,,,91,0.2177,0.2741,6.2456,16.5837,62.5802,8.4823,16.5643,62.5558,7.9263
1,Line,5.1497,,,,,,,,,,,,,,,,165,0.0000,-14.8403,1.6056,16.6405,62.7827,8.9224,16.6405,64.1039,8.7794
1,Line,0.4755,,,,,,,,,,,,,,,,165,0.0000,-1.3575,0.7390,16.6405,62.5086,6.8521,16.6405,62.6295,6.7863
1,Line,5.1369,,,,,,,,,,,,,,,,165,0.0000,-14.8036,1.6016,16.7309,62.7892,9.3730,16.7309,64.1071,9.2304
1,Line,0.5328,,,,,,,,,,,,,,,,165,0.0000,-1.5068,1.1557,16.9858,62.3306,5.9540,16.9858,62.4647,5.8511
1,Line,0.5736,,,,,,,,,,,,,,,,72,1.3230,0.0563,3.8836,16.8486,62.7942,9.7187,16.7309,62.7892,9.3730
1,Line,5.2398,,,,,,,,,,,,,,,,165,0.0000,-15.1002,1.6337,17.2802,62.7364,5.7331,17.2802,64.0807,5.5876
1,Line,5.2337,,,,,,,,,,,,,,,,165,0.0000,-15.0825,1.6318,16.8486,62.7396,5.9504,16.8486,64.0823,5.8052
1,Line,0.5736,,,,,,,,,,,,,,,,78,-1.3230,0.0563,3.8836,16.7309,62.7446,6.2962,16.8486,62.7396,5.9504
1,Line,5.2239,,,,,,,,,,,,,,,,165,0.0000,-15.0543,1.6287,16.7309,62.7446,6.2962,16.7309,64.0848,6.1512
1,Line,0.3075,,,,,,,,,,,,,,,,165,0.0000,-0.8695,0.6669,16.8486,62.5600,9.8462,16.8486,62.6374,9.7868
1,Line,0.5736,,,,,,,,,,,,,,,,80,-1.0152,0.0734,5.0611,16.6405,62.7511,6.7468,16.7309,62.7446,6.2962
1,Line,5.2112,,,,,,,,,,,,,,,,165,0.0000,-15.0176,1.6248,16.6405,62.7511,6.7468,16.6405,64.0881,6.6021
1,Line,0.5735,,,,,,,,,,,,,,,,82,-1.0152,0.0367,5.0651,16.6405,64.0881,6.6021,16.7309,64.0848,6.1512
1,Line,5.2398,,,,,,,,,,,,,,,,165,0.0000,-15.1002,1.6337,16.9858,62.7364,5.7331,16.9858,64.0807,5.5876
1,Line,0.5736,,,,,,,,,,,,,,,,76,-1.6533,0.0060,0.8333,16.9858,64.0807,5.5876,17.1330,64.0802,5.5134
1,Line,0.5736,,,,,,,,,,,,,,,,76,1.3230,-0.1125,-3.8653,17.5351,62.7056,9.4002,17.4174,62.7156,9.7443
1,Line,0.5736,,,,,,,,,,,,,,,,76,-1.6533,0.0121,0.8327,16.9858,62.7364,5.7331,17.1330,62.7353,5.6589
1,Line,0.5735,,,,,,,,,,,,,,,,79,-1.3230,0.0282,3.8866,16.7309,64.0848,6.1512,16.8486,64.0823,5.8052
1,Line,0.5736,,,,,,,,,,,,,,,,77,1.5407,0.1405,2.3841,16.9858,62.5725,10.0585,16.8486,62.5600,9.8462
1,Line,0.3075,,,,,,,,,,,,,,,,165,0.0000,-0.8834,0.2873,17.4174,62.7156,9.7443,17.4174,62.7942,9.7187
1,Line,0.5736,,,,,,,,,,,,,,,,78,1.3230,-0.0563,-3.8836,17.5351,62.7892,9.3730,17.4174,62.7942,9.7187
1,Line,0.5736,,,,,,,,,,,,,,,,73,-1.3230,0.1683,3.8349,16.7309,62.4891,6.4072,16.8486,62.4741,6.0658
1,Line,0.5736,,,,,,,,,,,,,,,,68,-1.0152,0.2914,4.9425,16.6405,62.3889,6.9439,16.7309,62.3630,6.5039
1,Line,0.4459,,,,,,,,,,,,,,,,165,0.0000,-1.2809,0.4166,16.5837,62.6447,7.3086,16.5837,62.7587,7.2715
1,Line,0.5736,,,,,,,,,,,,,,,,46,0.2177,0.0917,6.3249,16.5837,62.7751,8.3977,16.5643,62.7669,7.8346
1,Line,0.5736,,,,,,,,,,,,,,,,74,1.6533,0.0121,0.8327,17.1330,62.7984,10.0102,16.9858,62.7974,9.9361
1,Line,5.1189,,,,,,,,,,,,,,,,165,0.0000,-14.7517,1.5960,17.1330,62.7984,10.0102,17.1330,64.1118,9.8681
1,Line,0.5736,,,,,,,,,,,,,,,,74,1.6533,0.0060,0.8333,17.1330,64.1118,9.8681,16.9858,64.1112,9.7939
1,Line,0.5736,,,,,,,,,,,,,,,,77,-0.6382,0.1707,5.8661,16.5837,62.6447,7.3086,16.6405,62.6295,6.7863
1,Line,0.5010,,,,,,,,,,,,,,,,165,0.0000,-1.4393,0.4681,16.7309,62.6164,6.3379,16.7309,62.7446,6.2962
1,Line,0.5736,,,,,,,,,,,,,,,,74,-1.6533,0.0479,0.8132,16.9858,62.3306,5.9540,17.1330,62.3263,5.8816
1,Line,0.4755,,,,,,,,,,,,,,,,165,0.0000,-1.3661,0.4443,16.6405,62.6295,6.7863,16.6405,62.7511,6.7468
1,Line,0.5736,,,,,,,,,,,,,,,,82,-0.2177,0.1832,6.2951,16.5643,62.6610,7.8690,16.5837,62.6447,7.3086
1,Line,0.5736,,,,,,,,,,,,,,,,70,0.6382,-0.2554,-5.8200,17.6823,62.5802,8.4823,17.6255,62.6029,9.0005
1,Line,0.4140,,,,,,,,,,,,,,,,165,0.0000,1.1894,-0.3869,16.5643,62.7669,7.8346,16.5643,62.6610,7.8690
1,Line,5.1210,,,,,,,,,,,,,,,,165,0.0000,-14.7578,1.5967,16.9858,62.7974,9.9361,16.9858,64.1112,9.7939
1,Line,5.1272,,,,,,,,,,,,,,,,165,0.0000,-14.7755,1.5986,17.4174,62.7942,9.7187,17.4174,64.1097,9.5764
1,Line,0.5736,,,,,,,,,,,,,,,,77,1.5407,-0.0177,-2.4432,17.4174,64.1097,9.5764,17.2802,64.1112,9.7939
1,Line,5.1645,,,,,,,,,,,,,,,,165,0.0000,-14.8831,1.6102,16.5837,62.7751,8.3977,16.5837,64.1001,8.2543
1,Line,0.5736,,,,,,,,,,,,,,,,77,1.5407,-0.0354,-2.4413,17.4174,62.7942,9.7187,17.2802,62.7974,9.9361
1,Line,5.1369,,,,,,,,,,,,,,,,165,0.0000,-14.8036,1.6016,17.5351,62.7892,9.3730,17.5351,64.1071,9.2304
1,Line,0.5735,,,,,,,,,,,,,,,,79,1.3230,-0.0282,-3.8866,17.5351,64.1071,9.2304,17.4174,64.1097,9.5764
1,Line,0.5736,,,,,,,,,,,,,,,,70,1.0152,0.0734,5.0611,16.7309,62.7892,9.3730,16.6405,62.7827,8.9224
1,Line,0.5736,,,,,,,,,,,,,,,,76,1.6533,-0.0060,-0.8333,17.2802,64.1112,9.7939,17.1330,64.1118,9.8681
1,Line,0.5736,,,,,,,,,,,,,,,,65,0.6382,0.0855,5.8938,16.6405,62.7827,8.9224,16.5837,62.7751,8.3977
1,Line,0.3822,,,,,,,,,,,,,,,,165,0.0000,-1.0910,0.5939,16.5837,62.5802,8.4823,16.5837,62.6773,8.4295
1,Line,5.1210,,,,,,,,,,,,,,,,165,0.0000,-14.7578,1.5967,17.2802,62.7974,9.9361,17.2802,64.1112,9.7939
1,Line,0.5736,,,,,,,,,,,,,,,,72,-1.0152,0.2193,4.9978,16.6405,62.5086,6.8521,16.7309,62.4891,6.4072
1,Line,0.5370,,,,,,,,,,,,,,,,165,0.0000,-1.5331,0.8346,17.1330,62.4615,5.7779,17.1330,62.5980,5.7036
1,Line,0.5736,,,,,,,,,,,,,,,,76,1.6533,-0.0121,-0.8327,17.2802,62.7974,9.9361,17.1330,62.7984,10.0102
1,Line,0.5736,,,,,,,,,,,,,,,,75,1.5407,0.0707,2.4298,16.9858,62.7219,9.9606,16.8486,62.7156,9.7443
1,Line,0.5736,,,,,,,,,,,,,,,,104,0.2177,-0.0917,-6.3249,17.7017,62.7669,7.8346,17.6823,62.7751,8.3977
1,Line,0.6066,,,,,,,,,,,,,,,,165,0.0000,-1.7393,0.7046,16.6405,60.3422,12.1067,16.6405,60.4970,12.0440
1,Line,0.6256,,,,,,,,,,,,,,,,165,0.0000,-1.7939,0.7267,16.7309,60.3519,12.5563,16.7309,60.5116,12.4916
1,Line,0.4459,,,,,,,,,,,,,,,,165,0.0000,-1.2608,0.9670,17.6823,62.4191,7.4563,17.6823,62.5314,7.3703
1,Line,0.3822,,,,,,,,,,,,,,,,165,0.0000,-1.0979,0.3571,17.6823,62.6773,8.4295,17.6823,62.7751,8.3977
1,Line,5.1645,,,,,,,,,,,,,,,,165,0.0000,-14.8831,1.6102,17.6823,62.7751,8.3977,17.6823,64.1001,8.2543
1,Line,0.5736,,,,,,,,,,,,,,,,82,0.2177,-0.1832,-6.2951,17.7017,62.6610,7.8690,17.6823,62.6773,8.4295
1,Line,0.5736,,,,,,,,,,,,,,,,39,-0.2177,0.3641,6.1766,16.5643,62.4515,8.0062,16.5837,62.4191,7.4563
1,Line,0.5736,,,,,,,,,,,,,,,,75,1.5407,-0.0707,-2.4298,17.4174,62.7156,9.7443,17.2802,62.7219,9.9606
1,Line,0.5736,,,,,,,,,,,,,,,,74,1.0152,0.1466,5.0373,16.7309,62.7056,9.4002,16.6405,62.6925,8.9517
1,Line,5.1497,,,,,,,,,,,,,,,,165,0.0000,-14.8403,1.6056,17.6255,62.7827,8.9224,17.6255,64.1039,8.7794
1,Line,0.5736,,,,,,,,,,,,,,,,75,1.0152,0.1640,5.0284,16.7309,60.5116,12.4916,16.6405,60.4970,12.0440
1,Line,0.5736,,,,,,,,,,,,,,,,72,1.0152,0.1095,5.0505,16.7309,60.3519,12.5563,16.6405,60.3422,12.1067
1,Line,0.5736,,,,,,,,,,,,,,,,80,-0.6382,-0.2554,-5.8200,17.6255,62.5086,6.8521,17.6823,62.5314,7.3703
1,Line,0.5736,,,,,,,,,,,,,,,,46,-0.2177,-0.0917,-6.3249,17.6823,62.7587,7.2715,17.7017,62.7669,7.8346
1,Line,0.5736,,,,,,,,,,,,,,,,76,1.6533,0.0479,0.8132,17.1330,62.5768,10.1309,16.9858,62.5725,10.0585
1,Line,0.4755,,,,,,,,,,,,,,,,165,0.0000,-1.3447,1.0313,17.6255,62.3889,6.9439,17.6255,62.5086,6.8521
1,Line,5.1963,,,,,,,,,,,,,,,,165,0.0000,-14.9748,1.6201,17.6823,62.7587,7.2715,17.6823,64.0919,7.1272
1,Line,0.2910,,,,,,,,,,,,,,,,165,0.0000,-0.8125,0.8081,17.1330,62.5045,10.2028,17.1330,62.5768,10.1309
1,Line,0.2952,,,,,,,,,,,,,,,,165,0.0000,-0.8481,0.2758,16.9858,62.7219,9.9606,16.9858,62.7974,9.9361
1,Line,0.2952,,,,,,,,,,,,,,,,165,0.0000,-0.8242,0.8197,16.9858,62.4991,10.1314,16.9858,62.5725,10.0585
1,Line,0.5736,,,,,,,,,,,,,,,,76,1.6533,0.0596,0.8015,17.1330,62.5045,10.2028,16.9858,62.4991,10.1314
1,Line,5.1804,,,,,,,,,,,,,,,,165,0.0000,-14.9290,1.6152,17.7017,62.7669,7.8346,17.7017,64.0960,7.6908
1,Line,0.2910,,,,,,,,,,,,,,,,165,0.0000,-0.8229,0.6312,17.1330,62.5768,10.1309,17.1330,62.6501,10.0747
1,Line,0.5736,,,,,,,,,,,,,,,,75,-1.6533,-0.0361,-0.8223,17.1330,62.4615,5.7779,17.2802,62.4647,5.8511
1,Line,0.5736,,,,,,,,,,,,,,,,82,-1.0152,-0.2914,-4.9425,17.5351,62.3630,6.5039,17.6255,62.3889,6.9439
1,Line,0.5736,,,,,,,,,,,,,,,,68,-0.2177,-0.1832,-6.2951,17.6823,62.6447,7.3086,17.7017,62.6610,7.8690
1,Line,0.5328,,,,,,,,,,,,,,,,165,0.0000,-1.5211,0.8281,17.2802,62.4647,5.8511,17.2802,62.6001,5.7774
1,Line,0.5736,,,,,,,,,,,,,,,,65,-0.6382,-0.0855,-5.8938,17.6255,62.7511,6.7468,17.6823,62.7587,7.2715
1,Line,0.5736,,,,,,,,,,,,,,,,75,-1.5407,-0.0707,-2.4298,17.2802,62.6001,5.7774,17.4174,62.6064,5.9937
1,Line,0.5736,,,,,,,,,,,,,,,,68,1.0152,-0.2914,-4.9425,17.6255,62.5142,9.0685,17.5351,62.5401,9.5086
1,Line,0.3525,,,,,,,,,,,,,,,,165,0.0000,-0.9968,0.7646,17.6255,62.5142,9.0685,17.6255,62.6029,9.0005
1,Line,0.5736,,,,,,,,,,,,,,,,72,1.0152,-0.2193,-4.9978,17.6255,62.6029,9.0005,17.5351,62.6224,9.4454
1,Line,0.4459,,,,,,,,,,,,,,,,165,0.0000,-1.2728,0.6929,16.5837,62.5314,7.3703,16.5837,62.6447,7.3086
1,Line,0.5736,,,,,,,,,,,,,,,,75,1.6533,-0.0241,-0.8288,17.2802,62.7219,9.9606,17.1330,62.7240,10.0344
1,Line,0.5736,,,,,,,,,,,,,,,,62,0.6382,-0.3393,-5.7557,17.6823,62.4840,8.5561,17.6255,62.5142,9.0685
1,Line,0.3822,,,,,,,,,,,,,,,,165,0.0000,-1.0807,0.8289,17.6823,62.4840,8.5561,17.6823,62.5802,8.4823
1,Line,0.3270,,,,,,,,,,,,,,,,165,0.0000,-0.9248,0.7093,17.5351,62.5401,9.5086,17.5351,62.6224,9.4454
1,Line,0.5736,,,,,,,,,,,,,,,,73,1.3230,-0.1683,-3.8349,17.5351,62.6224,9.4454,17.4174,62.6374,9.7868
1,Line,0.5425,,,,,,,,,,,,,,,,76,1.5636,-0.0043,-0.7882,17.2722,60.0628,13.0551,17.1330,60.0632,13.1253
1,Line,0.5736,,,,,,,,,,,,,,,,71,1.3230,-0.2236,-3.7925,17.5351,62.5401,9.5086,17.4174,62.5600,9.8462
1,Line,0.4140,,,,,,,,,,,,,,,,165,0.0000,-1.1819,0.6434,17.7017,62.5558,7.9263,17.7017,62.6610,7.8690
1,Line,0.5736,,,,,,,,,,,,,,,,62,-0.6382,0.3393,5.7557,16.5837,62.4191,7.4563,16.6405,62.3889,6.9439
1,Line,0.3075,,,,,,,,,,,,,,,,165,0.0000,-0.8695,0.6669,17.4174,62.5600,9.8462,17.4174,62.6374,9.7868
1,Line,0.4755,,,,,,,,,,,,,,,,165,0.0000,-1.3447,1.0313,16.6405,62.3889,6.9439,16.6405,62.5086,6.8521
1,Line,0.5206,,,,,,,,,,,,,,,,165,0.0000,-1.4954,0.4864,17.4174,62.6064,5.9937,17.4174,62.7396,5.9504
1,Line,0.5736,,,,,,,,,,,,,,,,72,-1.3230,-0.0563,-3.8836,17.4174,62.7396,5.9504,17.5351,62.7446,6.2962
1,Line,0.5010,,,,,,,,,,,,,,,,165,0.0000,-1.4393,0.4681,17.5351,62.6164,6.3379,17.5351,62.7446,6.2962
1,Line,0.5736,,,,,,,,,,,,,,,,74,-1.3230,-0.1125,-3.8653,17.4174,62.6064,5.9937,17.5351,62.6164,6.3379
1,Line,0.5736,,,,,,,,,,,,,,,,73,-1.5407,-0.0354,-2.4413,17.2802,62.7364,5.7331,17.4174,62.7396,5.9504
1,Line,0.5736,,,,,,,,,,,,,,,,85,0.6382,-0.0855,-5.8938,17.6823,62.7751,8.3977,17.6255,62.7827,8.9224
1,Line,0.4140,,,,,,,,,,,,,,,,165,0.0000,1.1708,-0.8980,16.5643,62.5558,7.9263,16.5643,62.4515,8.0062
1,Line,0.5736,,,,,,,,,,,,,,,,39,0.2177,-0.3641,-6.1766,17.7017,62.4515,8.0062,17.6823,62.4840,8.5561
1,Line,0.4140,,,,,,,,,,,,,,,,165,0.0000,-1.1708,0.8980,17.7017,62.4515,8.0062,17.7017,62.5558,7.9263
1,Line,0.5736,,,,,,,,,,,,,,,,59,0.2177,-0.2741,-6.2456,17.7017,62.5558,7.9263,17.6823,62.5802,8.4823
1,Line,0.2910,,,,,,,,,,,,,,,,165,0.0000,-0.8360,0.2719,17.1330,62.7240,10.0344,17.1330,62.7984,10.0102
1,Line,0.5736,,,,,,,,,,,,,,,,70,-1.0152,-0.0734,-5.0611,17.5351,62.7446,6.2962,17.6255,62.7511,6.7468
1,Line,0.5736,,,,,,,,,,,,,,,,80,1.0152,-0.0734,-5.0611,17.6255,62.7827,8.9224,17.5351,62.7892,9.3730
1,Line,0.5206,,,,,,,,,,,,,,,,165,0.0000,-1.4861,0.8090,16.8486,62.4741,6.0658,16.8486,62.6064,5.9937
1,Line,0.5736,,,,,,,,,,,,,,,,78,-1.0152,-0.2193,-4.9978,17.5351,62.4891,6.4072,17.6255,62.5086,6.8521
1,Line,2.6941,,,,,,,,,,,,,,,,15,0.0000,7.8886,0.0000,16.5905,25.6864,6.8504,16.5905,24.9841,6.8504
1,Line,2.6941,,,,,,,,,,,,,,,,15,0.0000,7.8886,0.0000,16.5905,25.6864,7.9798,16.5905,24.9841,7.9798
1,Line,2.6941,,,,,,,,,,,,,,,,15,0.0000,7.8886,0.0000,16.5714,25.6864,7.4151,16.5714,24.9841,7.4151
1,Line,2.6941,,,,,,,,,,,,,,,,15,0.0000,7.8886,0.0000,16.6465,25.6864,6.3242,16.6465,24.9841,6.3242
1,Line,2.6941,,,,,,,,,,,,,,,,15,0.0000,7.8886,0.0000,16.9869,25.6864,5.3077,16.9869,24.9841,5.3077
1,Line,2.6941,,,,,,,,,,,,,,,,15,0.0000,7.8886,0.0000,16.8517,25.6864,5.5256,16.8517,24.9841,5.5256
1,Line,2.6941,,,,,,,,,,,,,,,,15,0.0000,7.8886,0.0000,16.7356,25.6864,5.8723,16.7356,24.9841,5.8723
1,Line,0.6687,,,,,,,,,,,,,,,,15,0.0000,-1.9580,0.0000,16.8335,24.9841,9.4272,16.8335,25.1584,9.4272
1,Line,0.6687,,,,,,,,,,,,,,,,15,0.0000,-1.9580,0.0000,16.9775,24.9841,9.6593,16.9775,25.1584,9.6593
1,Line,0.6687,,,,,,,,,,,,,,,,15,0.0000,-1.9580,0.0000,17.1320,24.9841,9.7385,17.1320,25.1584,9.7385
