Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.6287,,,,,,,,,,179,-0.2681,0.0065,0.5686,-16.5990,210.3229,40.1420,-16.3308,210.3164,39.5734
1,Line,,,,,,,0.6258,,,,,,,,,,15,-0.5947,-0.1544,0.1184,-17.1937,210.1685,40.2604,-16.5990,210.3229,40.1420
1,Line,,,,,,,0.7623,,,,,,,,,,14,-0.6814,-0.1716,0.2956,-16.7838,210.2594,41.3281,-16.1024,210.4310,41.0325
1,Line,,,,,,,0.5477,,,,,,,,,,127,-0.0211,0.0283,-0.5466,-16.8049,210.2877,40.7815,-16.7838,210.2594,41.3281
1,Line,,,,,,,0.4307,,,,,,,,,,154,-0.1176,0.0583,-0.4102,-16.7838,210.2594,41.3281,-16.6662,210.2010,41.7383
1,Line,,,,,,,0.7051,,,,,,,,,,7,-0.6887,-0.0847,-0.1257,-16.7838,210.2594,41.3281,-16.0952,210.3441,41.4538
1,Line,,,,,,,1.0692,,,,,,,,,,15,-0.9755,-0.2627,0.3500,-17.7804,210.0250,41.1314,-16.8049,210.2877,40.7815
1,Line,,,,,,,0.6727,,,,,,,,,,10,0.2059,0.0352,-0.6395,-16.5990,210.3229,40.1420,-16.8049,210.2877,40.7815
1,Line,,,,,,,1.1044,,,,,,,,,,17,-0.7109,-0.2113,0.8183,-16.7838,210.2594,41.3281,-16.0729,210.4707,40.5097
1,Line,,,,,,,1.5696,,,,,,,,,,14,1.1814,0.2979,-0.9894,-16.5990,210.3229,40.1420,-17.7804,210.0250,41.1314
1,Line,,,,,,,1.9969,,,,,,,,,,33,1.2707,0.8383,-1.2923,-25.6101,207.4675,40.4455,-26.8808,206.6292,41.7379
1,Line,,,,,,,1.5115,,,,,,,,,,7,-0.4487,-0.0582,-1.4422,-23.3298,208.8650,37.3014,-22.8811,208.9233,38.7436
1,Line,,,,,,,0.6742,,,,,,,,,,23,-0.6162,-0.2574,0.0930,-23.3298,208.8650,37.3014,-22.7136,209.1225,37.2084
1,Line,,,,,,,1.5998,,,,,,,,,,42,0.2957,0.2651,-1.5498,-23.3298,208.8650,37.3014,-23.6256,208.6000,38.8512
1,Line,,,,,,,0.8188,,,,,,,,,,23,-0.7445,-0.3233,0.1076,-23.6256,208.6000,38.8512,-22.8811,208.9233,38.7436
1,Line,,,,,,,0.6321,,,,,,,,,,25,-0.5746,-0.2620,0.0266,-23.9044,208.6031,37.3280,-23.3298,208.8650,37.3014
1,Line,,,,,,,1.2860,,,,,,,,,,12,0.2156,0.0478,1.2669,-23.3298,208.8650,37.3014,-23.5454,208.8172,36.0345
1,Line,,,,,,,1.5585,,,,,,,,,,26,-0.7165,-0.3443,1.3405,-23.3298,208.8650,37.3014,-22.6133,209.2093,35.9609
1,Line,,,,,,,1.3141,,,,,,,,,,33,-0.2359,-0.1529,1.2836,-23.3298,208.8650,37.3014,-23.0939,209.0180,36.0178
1,Line,,,,,,,1.4003,,,,,,,,,,4,-0.5580,-0.0438,-1.2835,-23.9393,208.2690,40.4144,-23.3813,208.3129,41.6979
1,Line,,,,,,,0.8875,,,,,,,,,,24,-0.8061,-0.3639,0.0733,-23.9393,208.2690,40.4144,-23.1332,208.6330,40.3411
1,Line,,,,,,,1.9592,,,,,,,,,,33,1.2054,0.7913,-1.3264,-23.9393,208.2690,40.4144,-25.1447,207.4777,41.7408
1,Line,,,,,,,1.3819,,,,,,,,,,52,0.2720,0.3437,-1.3105,-23.9393,208.2690,40.4144,-24.2113,207.9253,41.7249
1,Line,,,,,,,1.9681,,,,,,,,,,31,1.0085,0.5969,-1.5812,-23.3298,208.8650,37.3014,-24.3383,208.2681,38.8826
1,Line,,,,,,,0.7869,,,,,,,,,,25,-0.7128,-0.3319,0.0314,-24.3383,208.2681,38.8826,-23.6256,208.6000,38.8512
1,Line,,,,,,,1.6284,,,,,,,,,,47,0.3138,0.3309,-1.5632,-23.6256,208.6000,38.8512,-23.9393,208.2690,40.4144
1,Line,,,,,,,2.0831,,,,,,,,,,32,-1.0583,-0.6542,1.6708,-23.9393,208.2690,40.4144,-22.8811,208.9233,38.7436
1,Line,,,,,,,1.5596,,,,,,,,,,165,-0.1641,0.0441,-1.5503,-24.5024,208.3122,37.3323,-24.3383,208.2681,38.8826
1,Line,,,,,,,2.1682,,,,,,,,,,32,-1.2717,-0.8006,1.5630,-25.6101,207.4675,40.4455,-24.3383,208.2681,38.8826
1,Line,,,,,,,0.7982,,,,,,,,,,26,0.7179,0.3487,-0.0063,-24.3383,208.2681,38.8826,-25.0562,207.9194,38.8889
1,Line,,,,,,,2.1331,,,,,,,,,,31,1.2615,0.7469,-1.5494,-24.5024,208.3122,37.3323,-25.7639,207.5654,38.8817
1,Line,,,,,,,1.6661,,,,,,,,,,42,-0.4384,-0.3957,1.5580,-24.7768,207.8724,40.4405,-24.3383,208.2681,38.8826
1,Line,,,,,,,1.5744,,,,,,,,,,148,0.1539,-0.0979,1.5638,-25.6101,207.4675,40.4455,-25.7639,207.5654,38.8817
1,Line,,,,,,,0.8515,,,,,,,,,,26,0.7631,0.3779,0.0059,-25.6101,207.4675,40.4455,-26.3731,207.0896,40.4396
1,Line,,,,,,,1.7129,,,,,,,,,,39,-0.5538,-0.4519,1.5566,-25.6101,207.4675,40.4455,-25.0562,207.9194,38.8889
1,Line,,,,,,,0.7913,,,,,,,,,,27,0.7077,0.3540,0.0072,-25.0562,207.9194,38.8889,-25.7639,207.5654,38.8817
1,Line,,,,,,,1.3594,,,,,,,,,,31,-0.3590,-0.2142,1.2935,-23.9044,208.6031,37.3280,-23.5454,208.8172,36.0345
1,Line,,,,,,,1.6897,,,,,,,,,,28,-0.9570,-0.5050,1.2978,-24.5024,208.3122,37.3323,-23.5454,208.8172,36.0345
1,Line,,,,,,,1.6484,,,,,,,,,,38,-0.4339,-0.3349,1.5546,-24.3383,208.2681,38.8826,-23.9044,208.6031,37.3280
1,Line,,,,,,,0.6650,,,,,,,,,,26,-0.5980,-0.2908,0.0043,-24.5024,208.3122,37.3323,-23.9044,208.6031,37.3280
1,Line,,,,,,,0.7311,,,,,,,,,,27,0.6523,0.3301,0.0085,-24.5024,208.3122,37.3323,-25.1547,207.9821,37.3239
1,Line,,,,,,,1.6983,,,,,,,,,,35,-0.5538,-0.3929,1.5566,-25.0562,207.9194,38.8889,-24.5024,208.3122,37.3323
1,Line,,,,,,,1.4018,,,,,,,,,,30,-0.4615,-0.2634,1.2972,-24.5024,208.3122,37.3323,-24.0409,208.5757,36.0351
1,Line,,,,,,,1.3155,,,,,,,,,,18,0.1446,0.0468,1.3067,-24.5024,208.3122,37.3323,-24.6471,208.2654,36.0256
1,Line,,,,,,,1.6472,,,,,,,,,,34,-1.2038,-0.8095,0.7802,-26.3485,206.6682,42.5210,-25.1447,207.4777,41.7408
1,Line,,,,,,,0.0535,,,,,,,,,,61,0.0259,0.0466,-0.0044,-33.7687,198.5268,34.1703,-33.7946,198.4802,34.1747
1,Line,,,,,,,0.1193,,,,,,,,,,110,-0.0399,0.1120,0.0104,-33.8345,198.5921,34.1851,-33.7946,198.4802,34.1747
1,Line,,,,,,,0.2379,,,,,,,,,,88,0.0072,0.2377,0.0053,-33.7615,198.7646,34.1756,-33.7687,198.5268,34.1703
1,Line,,,,,,,0.0939,,,,,,,,,,135,-0.0658,0.0653,0.0148,-33.8345,198.5921,34.1851,-33.7687,198.5268,34.1703
1,Line,,,,,,,0.2453,,,,,,,,,,55,0.1395,0.1985,-0.0363,-33.8205,198.4335,34.1791,-33.9600,198.2350,34.2155
1,Line,,,,,,,0.3797,,,,,,,,,,71,0.1256,0.3571,-0.0304,-33.8345,198.5921,34.1851,-33.9600,198.2350,34.2155
1,Line,,,,,,,0.0535,,,,,,,,,,61,0.0259,0.0466,-0.0044,-33.7946,198.4802,34.1747,-33.8205,198.4335,34.1791
1,Line,,,,,,,0.1593,,,,,,,,,,95,-0.0139,0.1586,0.0059,-33.8345,198.5921,34.1851,-33.8205,198.4335,34.1791
1,Line,,,,,,,0.1962,,,,,,,,,,64,-0.0874,-0.1756,-0.0011,-33.7615,198.7646,34.1756,-33.6741,198.9402,34.1767
1,Line,,,,,,,0.4241,,,,,,,,,,77,0.0946,0.4134,0.0065,-33.6741,198.9402,34.1767,-33.7687,198.5268,34.1703
1,Line,,,,,,,0.3732,,,,,,,,,,79,0.0687,0.3667,0.0109,-33.6741,198.9402,34.1767,-33.7428,198.5735,34.1658
1,Line,,,,,,,0.0535,,,,,,,,,,61,0.0259,0.0466,-0.0044,-33.7428,198.5735,34.1658,-33.7687,198.5268,34.1703
1,Line,,,,,,,0.2862,,,,,,,,,,85,0.0220,0.2478,0.1415,-33.7395,199.0124,34.3171,-33.7615,198.7646,34.1756
1,Line,,,,,,,0.1875,,,,,,,,,,67,-0.0730,-0.1724,0.0095,-33.8345,198.5921,34.1851,-33.7615,198.7646,34.1756
1,Line,,,,,,,0.3010,,,,,,,,,,68,-0.1145,-0.2781,0.0114,-33.8540,198.7343,34.3285,-33.7395,199.0124,34.3171
1,Line,,,,,,,0.4506,,,,,,,,,,77,-0.0950,-0.4203,-0.1320,-33.8345,198.5921,34.1851,-33.7395,199.0124,34.3171
1,Line,,,,,,,0.1689,,,,,,,,,,116,0.0408,-0.0834,-0.1410,-33.9600,198.2350,34.2155,-34.0008,198.3185,34.3565
1,Line,,,,,,,0.0849,,,,,,,,,,73,0.0061,0.0197,0.0824,-36.9218,190.0173,39.9914,-36.9279,189.9976,39.9090
1,Line,,,,,,,0.2004,,,,,,,,,,89,-0.0031,-0.1529,0.1296,-36.9310,189.8447,40.0386,-36.9279,189.9976,39.9090
1,Line,,,,,,,0.2394,,,,,,,,,,88,-0.0066,-0.1619,0.1763,-36.9283,189.8554,40.1677,-36.9218,190.0173,39.9914
1,Line,,,,,,,0.1791,,,,,,,,,,87,-0.0092,-0.1725,0.0472,-36.9310,189.8447,40.0386,-36.9218,190.0173,39.9914
1,Line,,,,,,,0.2156,,,,,,,,,,90,0.0010,-0.1217,0.1780,-36.9310,189.8447,40.0386,-36.9320,189.9665,39.8606
1,Line,,,,,,,0.1954,,,,,,,,,,90,-0.0005,0.1533,-0.1211,-36.9341,189.7946,39.8823,-36.9336,189.6413,40.0035
1,Line,,,,,,,0.0577,,,,,,,,,,82,0.0041,0.0311,0.0484,-36.9279,189.9976,39.9090,-36.9320,189.9665,39.8606
1,Line,,,,,,,0.0834,,,,,,,,,,83,-0.0022,-0.0178,-0.0815,-36.9331,189.8270,39.9571,-36.9310,189.8447,40.0386
1,Line,,,,,,,0.4419,,,,,,,,,,71,-0.1468,-0.4158,0.0280,-34.0008,198.3185,34.3565,-33.8540,198.7343,34.3285
1,Line,,,,,,,0.2065,,,,,,,,,,89,0.0027,0.2035,0.0352,-36.9310,189.8447,40.0386,-36.9336,189.6413,40.0035
1,Line,,,,,,,0.2029,,,,,,,,,,98,-0.0195,0.1421,0.1434,-33.8540,198.7343,34.3285,-33.8345,198.5921,34.1851
1,Line,,,,,,,0.3632,,,,,,,,,,59,0.1663,0.2737,-0.1714,-33.8345,198.5921,34.1851,-34.0008,198.3185,34.3565
1,Line,,,,,,,0.2118,,,,,,,,,,89,-0.0032,-0.1998,0.0703,-36.9315,189.6557,40.2380,-36.9283,189.8554,40.1677
1,Line,,,,,,,0.1296,,,,,,,,,,76,-0.0027,-0.0107,-0.1291,-36.9310,189.8447,40.0386,-36.9283,189.8554,40.1677
1,Line,,,,,,,0.2032,,,,,,,,,,90,0.0016,0.1956,-0.0550,-36.9310,189.8447,40.0386,-36.9326,189.6491,40.0936
1,Line,,,,,,,0.2748,,,,,,,,,,90,0.0005,0.1891,-0.1994,-36.9310,189.8447,40.0386,-36.9315,189.6557,40.2380
1,Line,,,,,,,0.0535,,,,,,,,,,61,0.0259,0.0466,-0.0044,-33.7169,198.6201,34.1614,-33.7428,198.5735,34.1658
1,Line,,,,,,,0.3730,,,,,,,,,,67,0.1449,0.3437,-0.0070,-33.6880,199.2805,34.7310,-33.8329,198.9368,34.7380
1,Line,,,,,,,1.0712,,,,,,,,,,69,-0.2451,-0.6452,-0.8192,-33.8329,198.9368,34.7380,-33.5878,199.5820,35.5572
1,Line,,,,,,,0.8658,,,,,,,,,,64,0.1400,0.2920,-0.8029,-33.8329,198.9368,34.7380,-33.9729,198.6448,35.5409
1,Line,,,,,,,0.8553,,,,,,,,,,75,-0.0654,-0.2405,-0.8182,-33.8329,198.9368,34.7380,-33.7675,199.1772,35.5562
1,Line,,,,,,,0.3794,,,,,,,,,,64,0.1686,0.3397,0.0085,-33.5194,199.6202,34.7395,-33.6880,199.2805,34.7310
1,Line,,,,,,,0.8852,,,,,,,,,,72,-0.1002,-0.3015,-0.8262,-33.6880,199.2805,34.7310,-33.5878,199.5820,35.5572
1,Line,,,,,,,0.7722,,,,,,,,,,70,0.2201,0.6078,0.4224,-33.5194,199.6202,34.7395,-33.7395,199.0124,34.3171
1,Line,,,,,,,0.4958,,,,,,,,,,79,-0.0515,-0.2681,-0.4139,-33.7395,199.0124,34.3171,-33.6880,199.2805,34.7310
1,Line,,,,,,,0.4377,,,,,,,,,,39,-0.0934,-0.0756,0.4209,-33.8329,198.9368,34.7380,-33.7395,199.0124,34.3171
1,Line,,,,,,,0.4573,,,,,,,,,,84,0.0211,0.2025,0.4095,-33.8329,198.9368,34.7380,-33.8540,198.7343,34.3285
1,Line,,,,,,,0.3746,,,,,,,,,,156,0.3393,-0.1485,-0.0559,-16.5161,209.7356,39.0221,-16.8554,209.8841,39.0780
1,Line,,,,,,,0.2697,,,,,,,,,,12,-0.2641,-0.0547,-0.0021,-16.8554,209.8841,39.0780,-16.5912,209.9389,39.0801
1,Line,,,,,,,0.4981,,,,,,,,,,70,0.1706,0.4678,-0.0105,-33.8329,198.9368,34.7380,-34.0035,198.4690,34.7485
1,Line,,,,,,,0.8122,,,,,,,,,,80,-0.0306,-0.1758,-0.7924,-34.0035,198.4690,34.7485,-33.9729,198.6448,35.5409
1,Line,,,,,,,0.7457,,,,,,,,,,75,0.1679,0.6183,0.3815,-33.8329,198.9368,34.7380,-34.0008,198.3185,34.3565
1,Line,,,,,,,0.4199,,,,,,,,,,91,0.0027,-0.1505,-0.3920,-34.0008,198.3185,34.3565,-34.0035,198.4690,34.7485
1,Line,,,,,,,0.8214,,,,,,,,,,29,0.0684,0.0382,-0.8177,-33.5194,199.6202,34.7395,-33.5878,199.5820,35.5572
1,Line,,,,,,,0.4824,,,,,,,,,,62,-0.2256,-0.4256,-0.0264,-33.6011,199.2935,34.3229,-33.3755,199.7191,34.3493
1,Line,,,,,,,0.8519,,,,,,,,,,69,-0.2986,-0.7789,-0.1726,-33.6741,198.9402,34.1767,-33.3755,199.7191,34.3493
1,Line,,,,,,,0.3134,,,,,,,,,,64,-0.1385,-0.2811,-0.0058,-33.7395,199.0124,34.3171,-33.6011,199.2935,34.3229
1,Line,,,,,,,0.3893,,,,,,,,,,78,-0.0730,-0.3534,-0.1461,-33.6741,198.9402,34.1767,-33.6011,199.2935,34.3229
1,Line,,,,,,,0.7346,,,,,,,,,,71,0.2404,0.6931,0.0381,-33.4764,199.3133,34.1995,-33.7169,198.6201,34.1614
1,Line,,,,,,,0.3233,,,,,,,,,,82,0.0428,0.3201,0.0153,-33.6741,198.9402,34.1767,-33.7169,198.6201,34.1614
1,Line,,,,,,,0.4442,,,,,,,,,,76,0.1009,0.4059,0.1498,-33.3755,199.7191,34.3493,-33.4764,199.3133,34.1995
1,Line,,,,,,,0.4228,,,,,,,,,,62,-0.1976,-0.3731,-0.0228,-33.6741,198.9402,34.1767,-33.4764,199.3133,34.1995
1,Line,,,,,,,0.9168,,,,,,,,,,69,0.1419,0.3731,0.8253,-33.1368,200.4457,35.5914,-33.2788,200.0727,34.7661
1,Line,,,,,,,0.5132,,,,,,,,,,62,-0.2406,-0.4525,-0.0265,-33.5194,199.6202,34.7395,-33.2788,200.0727,34.7661
1,Line,,,,,,,0.9088,,,,,,,,,,70,-0.1290,-0.3519,-0.8279,-33.5194,199.6202,34.7395,-33.3903,199.9721,35.5674
1,Line,,,,,,,1.2464,,,,,,,,,,65,-0.3825,-0.8255,-0.8518,-33.5194,199.6202,34.7395,-33.1368,200.4457,35.5914
1,Line,,,,,,,0.4275,,,,,,,,,,35,-0.1439,-0.0989,0.3902,-33.5194,199.6202,34.7395,-33.3755,199.7191,34.3493
1,Line,,,,,,,0.1709,,,,,,,,,,132,0.0654,-0.0722,-0.1404,-33.6741,198.9402,34.1767,-33.7395,199.0124,34.3171
1,Line,,,,,,,0.5550,,,,,,,,,,75,0.0967,0.3536,0.4167,-33.2788,200.0727,34.7661,-33.3755,199.7191,34.3493
1,Line,,,,,,,0.5357,,,,,,,,,,76,-0.0817,-0.3267,-0.4167,-33.6011,199.2935,34.3229,-33.5194,199.6202,34.7395
1,Line,,,,,,,0.1914,,,,,,,,,,90,-0.0005,-0.1857,0.0463,-36.9336,189.6413,40.0035,-36.9331,189.8270,39.9571
1,Line,,,,,,,1.1398,,,,,,,,,,75,0.0846,0.3251,-1.0892,-35.2337,194.9579,40.9786,-35.3184,194.6328,42.0678
1,Line,,,,,,,1.1317,,,,,,,,,,75,0.0889,0.3368,-1.0768,-34.7823,196.2489,40.9283,-34.8711,195.9122,42.0050
1,Line,,,,,,,1.3687,,,,,,,,,,71,-0.4515,-1.2911,0.0503,-35.2337,194.9579,40.9786,-34.7823,196.2489,40.9283
1,Line,,,,,,,1.4477,,,,,,,,,,69,0.3626,0.9543,1.0264,-34.8711,195.9122,42.0050,-35.2337,194.9579,40.9786
1,Line,,,,,,,1.5589,,,,,,,,,,67,0.0441,0.1058,-1.5547,-35.6030,193.9029,38.2560,-35.6471,193.7971,39.8107
1,Line,,,,,,,1.4885,,,,,,,,,,71,-0.4831,-1.3938,0.1988,-35.6471,193.7971,39.8107,-35.1640,195.1909,39.6119
1,Line,,,,,,,1.3458,,,,,,,,,,71,-0.4178,-1.2010,0.4408,-36.0649,192.5961,40.2515,-35.6471,193.7971,39.8107
1,Line,,,,,,,1.6590,,,,,,,,,,71,0.3990,1.1688,1.1076,-35.6471,193.7971,39.8107,-36.0461,192.6283,38.7031
1,Line,,,,,,,0.2767,,,,,,,,,,90,-0.0016,-0.2293,-0.1548,-36.9331,189.4263,40.0832,-36.9315,189.6557,40.2380
1,Line,,,,,,,0.1446,,,,,,,,,,81,0.0011,0.0065,0.1444,-36.9315,189.6557,40.2380,-36.9326,189.6491,40.0936
1,Line,,,,,,,0.2251,,,,,,,,,,90,-0.0010,-0.2243,-0.0196,-36.9325,189.4314,40.2184,-36.9315,189.6557,40.2380
1,Line,,,,,,,0.2230,,,,,,,,,,90,0.0005,0.2228,0.0104,-36.9326,189.6491,40.0936,-36.9331,189.4263,40.0832
1,Line,,,,,,,1.3546,,,,,,,,,,74,-0.0459,-0.1603,1.3443,-35.6930,193.6368,41.1550,-35.6471,193.7971,39.8107
1,Line,,,,,,,1.3882,,,,,,,,,,73,0.0697,0.2330,-1.3667,-35.1640,195.1909,39.6119,-35.2337,194.9579,40.9786
1,Line,,,,,,,1.4097,,,,,,,,,,71,0.4593,1.3210,-0.1763,-35.2337,194.9579,40.9786,-35.6930,193.6368,41.1550
1,Line,,,,,,,1.6977,,,,,,,,,,70,-0.4134,-1.1608,-1.1679,-35.6471,193.7971,39.8107,-35.2337,194.9579,40.9786
1,Line,,,,,,,1.4215,,,,,,,,,,71,-0.4431,-1.2746,0.4470,-36.0461,192.6283,38.7031,-35.6030,193.9029,38.2560
1,Line,,,,,,,1.2108,,,,,,,,,,81,-0.0142,-0.0879,1.2075,-36.0791,192.5082,41.4590,-36.0649,192.5961,40.2515
1,Line,,,,,,,0.9982,,,,,,,,,,109,0.0150,-0.0442,0.9971,-36.3216,191.7485,42.0404,-36.3366,191.7927,41.0433
1,Line,,,,,,,1.1603,,,,,,,,,,71,0.2717,0.8035,-0.7918,-36.0649,192.5961,40.2515,-36.3366,191.7927,41.0433
1,Line,,,,,,,0.8667,,,,,,,,,,70,-0.2575,-0.7156,-0.4157,-36.3366,191.7927,41.0433,-36.0791,192.5082,41.4590
1,Line,,,,,,,0.9869,,,,,,,,,,72,0.2425,0.7597,-0.5814,-36.0791,192.5082,41.4590,-36.3216,191.7485,42.0404
1,Line,,,,,,,0.5993,,,,,,,,,,71,-0.1859,-0.5381,-0.1872,-36.5122,191.3069,39.5284,-36.3262,191.8450,39.7156
1,Line,,,,,,,1.0143,,,,,,,,,,73,0.1779,0.5828,-0.8109,-36.3366,191.7927,41.0433,-36.5146,191.2099,41.8542
1,Line,,,,,,,0.7860,,,,,,,,,,92,0.0033,-0.0845,0.7814,-36.0759,192.4237,42.2404,-36.0791,192.5082,41.4590
1,Line,,,,,,,1.2310,,,,,,,,,,71,-0.3861,-1.1286,0.3040,-36.0791,192.5082,41.4590,-35.6930,193.6368,41.1550
1,Line,,,,,,,1.4274,,,,,,,,,,70,0.3719,1.0407,0.9035,-35.6930,193.6368,41.1550,-36.0649,192.5961,40.2515
1,Line,,,,,,,1.4020,,,,,,,,,,69,0.3746,0.9959,0.9128,-35.3184,194.6328,42.0678,-35.6930,193.6368,41.1550
1,Line,,,,,,,1.0275,,,,,,,,,,77,0.0593,0.2593,-0.9924,-35.6930,193.6368,41.1550,-35.7523,193.3775,42.1474
1,Line,,,,,,,1.3288,,,,,,,,,,79,0.0104,0.0523,-1.3277,-36.3262,191.8450,39.7156,-36.3366,191.7927,41.0433
1,Line,,,,,,,1.2274,,,,,,,,,,71,-0.1944,-0.5768,1.0659,-36.5206,191.2682,40.7815,-36.3262,191.8450,39.7156
1,Line,,,,,,,1.1560,,,,,,,,,,69,0.3269,0.8693,0.6884,-35.7523,193.3775,42.1474,-36.0791,192.5082,41.4590
1,Line,,,,,,,0.6144,,,,,,,,,,71,0.1840,0.5245,0.2618,-36.3366,191.7927,41.0433,-36.5206,191.2682,40.7815
1,Line,,,,,,,0.1353,,,,,,,,,,83,-0.0006,-0.0051,-0.1352,-36.9331,189.4263,40.0832,-36.9325,189.4314,40.2184
1,Line,,,,,,,0.2284,,,,,,,,,,90,-0.0009,-0.2236,-0.0464,-36.9345,189.4176,39.9571,-36.9336,189.6413,40.0035
1,Line,,,,,,,0.0798,,,,,,,,,,87,0.0007,0.0110,0.0790,-36.9336,189.6413,40.0035,-36.9343,189.6302,39.9245
1,Line,,,,,,,0.1697,,,,,,,,,,90,-0.0002,-0.1644,0.0421,-36.9343,189.6302,39.9245,-36.9341,189.7946,39.8823
1,Line,,,,,,,0.1824,,,,,,,,,,90,0.0004,0.1718,0.0613,-36.9341,189.7946,39.8823,-36.9345,189.6227,39.8210
1,Line,,,,,,,0.2461,,,,,,,,,,90,0.0000,-0.2051,0.1361,-36.9345,189.4176,39.9571,-36.9345,189.6227,39.8210
1,Line,,,,,,,0.0974,,,,,,,,,,84,0.0003,0.0032,0.0974,-36.9345,189.4176,39.9571,-36.9348,189.4145,39.8598
1,Line,,,,,,,0.2151,,,,,,,,,,90,-0.0002,-0.2126,0.0326,-36.9345,189.4176,39.9571,-36.9343,189.6302,39.9245
1,Line,,,,,,,0.1037,,,,,,,,,,88,0.0002,0.0075,0.1034,-36.9343,189.6302,39.9245,-36.9345,189.6227,39.8210
1,Line,,,,,,,0.1733,,,,,,,,,,89,-0.0021,-0.1719,0.0217,-36.9341,189.7946,39.8823,-36.9320,189.9665,39.8606
1,Line,,,,,,,0.0761,,,,,,,,,,88,0.0020,0.0590,0.0481,-36.9320,189.9665,39.8606,-36.9339,189.9075,39.8126
1,Line,,,,,,,0.0815,,,,,,,,,,88,-0.0010,-0.0324,-0.0748,-36.9341,189.7946,39.8823,-36.9331,189.8270,39.9571
1,Line,,,,,,,0.1696,,,,,,,,,,90,-0.0012,-0.1395,0.0965,-36.9331,189.8270,39.9571,-36.9320,189.9665,39.8606
1,Line,,,,,,,0.1296,,,,,,,,,,90,0.0000,-0.0559,0.1170,-36.9341,189.7946,39.8823,-36.9341,189.8505,39.7654
1,Line,,,,,,,0.0960,,,,,,,,,,90,0.0002,0.0209,0.0937,-36.9341,189.7946,39.8823,-36.9343,189.7737,39.7886
1,Line,,,,,,,0.1327,,,,,,,,,,90,-0.0002,-0.1129,0.0698,-36.9341,189.7946,39.8823,-36.9339,189.9075,39.8126
1,Line,,,,,,,0.0740,,,,,,,,,,90,0.0002,0.0570,0.0472,-36.9339,189.9075,39.8126,-36.9341,189.8505,39.7654
1,Line,,,,,,,0.2411,,,,,,,,,,90,0.0011,0.2411,-0.0003,-36.9345,189.4176,39.9571,-36.9356,189.1765,39.9574
1,Line,,,,,,,0.2510,,,,,,,,,,90,0.0008,0.2409,0.0706,-36.9331,189.4263,40.0832,-36.9338,189.1855,40.0126
1,Line,,,,,,,0.0280,,,,,,,,,,79,-0.0009,-0.0045,-0.0276,-36.9338,189.1855,40.0126,-36.9330,189.1899,40.0402
1,Line,,,,,,,0.0670,,,,,,,,,,81,0.0007,0.0045,0.0668,-36.9331,189.4263,40.0832,-36.9338,189.4218,40.0164
1,Line,,,,,,,0.2364,,,,,,,,,,90,0.0000,0.2363,0.0038,-36.9338,189.4218,40.0164,-36.9338,189.1855,40.0126
1,Line,,,,,,,0.2324,,,,,,,,,,90,-0.0010,0.2319,0.0155,-36.9331,189.4263,40.0832,-36.9321,189.1944,40.0678
1,Line,,,,,,,0.2808,,,,,,,,,,90,0.0004,-0.2370,-0.1507,-36.9321,189.1944,40.0678,-36.9325,189.4314,40.2184
1,Line,,,,,,,0.2403,,,,,,,,,,90,-0.0001,0.2364,0.0430,-36.9331,189.4263,40.0832,-36.9330,189.1899,40.0402
1,Line,,,,,,,0.0280,,,,,,,,,,79,-0.0009,-0.0045,-0.0276,-36.9330,189.1899,40.0402,-36.9321,189.1944,40.0678
1,Line,,,,,,,0.0280,,,,,,,,,,79,-0.0009,-0.0045,-0.0276,-36.9347,189.1810,39.9850,-36.9338,189.1855,40.0126
1,Line,,,,,,,0.0594,,,,,,,,,,81,0.0007,0.0042,0.0593,-36.9338,189.4218,40.0164,-36.9345,189.4176,39.9571
1,Line,,,,,,,0.0280,,,,,,,,,,79,-0.0009,-0.0045,-0.0276,-36.9356,189.1765,39.9574,-36.9347,189.1810,39.9850
1,Line,,,,,,,0.2383,,,,,,,,,,90,0.0002,0.2367,-0.0279,-36.9345,189.4176,39.9571,-36.9347,189.1810,39.9850
1,Line,,,,,,,0.2292,,,,,,,,,,90,0.0006,-0.2149,0.0798,-36.9331,189.4263,40.0832,-36.9336,189.6413,40.0035
1,Line,,,,,,,0.2198,,,,,,,,,,90,0.0002,0.2195,-0.0129,-36.9336,189.6413,40.0035,-36.9338,189.4218,40.0164
1,Line,,,,,,,0.2387,,,,,,,,,,90,-0.0007,0.2322,-0.0555,-36.9345,189.4176,39.9571,-36.9338,189.1855,40.0126
1,Line,,,,,,,0.0905,,,,,,,,,,83,0.0010,0.0079,0.0901,-36.9326,189.6491,40.0936,-36.9336,189.6413,40.0035
1,Line,,,,,,,0.5340,,,,,,,,,,153,0.0396,-0.0198,0.5321,-36.8005,190.2523,41.9578,-36.8401,190.2721,41.4257
1,Line,,,,,,,0.3985,,,,,,,,,,107,-0.0284,0.0918,-0.3868,-36.8811,190.0024,41.5618,-36.8526,189.9105,41.9486
1,Line,,,,,,,0.4417,,,,,,,,,,86,-0.0116,-0.1722,0.4066,-36.8005,190.2523,41.9578,-36.7889,190.4244,41.5513
