Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.3202,10.5706,1.8729,2.3202,10.5638,1.8655
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.2933,10.5857,1.8588,2.2933,10.5789,1.8515
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.3409,10.4556,1.9797,2.3409,10.4488,1.9724
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0068,-0.0073,2.2411,10.5742,1.8422,2.2411,10.5810,1.8495
1,Line,,,,,,,0.1036,,,,,,,,,,180,-0.1036,0.0000,0.0000,2.2411,10.4938,1.9169,2.3446,10.4938,1.9169
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0068,-0.0073,2.2586,10.5725,1.8438,2.2586,10.5793,1.8511
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0068,-0.0073,2.2411,10.4938,1.9169,2.2411,10.5006,1.9242
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.2933,10.4208,2.0121,2.2933,10.4140,2.0047
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.3202,10.4359,1.9980,2.3202,10.4291,1.9907
1,Line,,,,,,,0.1097,,,,,,,,,,90,0.0000,0.0804,-0.0747,2.2411,10.5742,1.8422,2.2411,10.4938,1.9169
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.2619,10.4113,2.0209,2.2619,10.4045,2.0136
1,Line,,,,,,,0.1036,,,,,,,,,,79,-0.0069,-0.0348,-0.0973,4.1177,10.5648,1.1065,4.1246,10.5996,1.2038
1,Line,,,,,,,0.1623,,,,,,,,,,148,0.1029,-0.0647,0.1075,4.0879,10.5996,1.3090,3.9850,10.6643,1.2015
1,Line,,,,,,,0.1171,,,,,,,,,,132,0.0732,-0.0826,0.0392,4.1978,10.5170,1.2430,4.1246,10.5996,1.2038
1,Line,,,,,,,0.0990,,,,,,,,,,112,0.0069,-0.0168,0.0973,4.1315,10.5828,1.3011,4.1246,10.5996,1.2038
1,Line,,,,,,,0.0951,,,,,,,,,,90,0.0000,-0.0235,0.0921,3.5056,10.7957,1.2921,3.5056,10.8192,1.1999
1,Line,,,,,,,0.1009,,,,,,,,,,90,0.0000,-0.0410,-0.0921,3.5056,10.7781,1.1078,3.5056,10.8192,1.1999
1,Line,,,,,,,0.1496,,,,,,,,,,8,-0.1029,-0.0153,-0.1075,3.8822,10.6490,1.0940,3.9850,10.6643,1.2015
1,Line,,,,,,,0.1490,,,,,,,,,,12,-0.1147,-0.0237,-0.0921,3.1930,10.8192,1.1078,3.3077,10.8429,1.1999
1,Line,,,,,,,0.1342,,,,,,,,,,129,0.0821,-0.1012,-0.0323,4.2067,10.4984,1.1715,4.1246,10.5996,1.2038
1,Line,,,,,,,0.4417,,,,,,,,,,175,-0.4306,0.0357,0.0919,2.8771,10.8785,1.2919,3.3077,10.8429,1.1999
1,Line,,,,,,,0.2277,,,,,,,,,,162,0.1979,-0.0647,-0.0921,3.5056,10.7781,1.1078,3.3077,10.8429,1.1999
1,Line,,,,,,,0.4564,,,,,,,,,,177,0.4525,-0.0245,0.0545,3.3077,10.8429,1.1999,2.8552,10.8674,1.1454
1,Line,,,,,,,0.5011,,,,,,,,,,176,0.4985,-0.0390,-0.0330,3.3077,10.8429,1.1999,2.8091,10.8819,1.2330
1,Line,,,,,,,0.5038,,,,,,,,,,162,-0.4794,0.1549,-0.0016,3.5056,10.8192,1.1999,3.9850,10.6643,1.2015
1,Line,,,,,,,0.1539,,,,,,,,,,155,-0.1396,0.0647,-0.0023,3.9850,10.6643,1.2015,4.1246,10.5996,1.2038
1,Line,,,,,,,0.2234,,,,,,,,,,167,0.1979,-0.0472,0.0921,3.5056,10.7957,1.2921,3.3077,10.8429,1.1999
1,Line,,,,,,,0.1993,,,,,,,,,,173,-0.1979,0.0237,0.0000,3.3077,10.8429,1.1999,3.5056,10.8192,1.1999
1,Line,,,,,,,0.2478,,,,,,,,,,172,0.2457,-0.0326,-0.0019,3.1930,10.8192,1.1078,2.9473,10.8518,1.1097
1,Line,,,,,,,0.1100,,,,,,,,,,135,0.0663,-0.0658,-0.0581,4.1978,10.5170,1.2430,4.1315,10.5828,1.3011
1,Line,,,,,,,0.0474,,,,,,,,,,159,0.0436,-0.0168,-0.0080,4.1315,10.5828,1.3011,4.0879,10.5996,1.3090
1,Line,,,,,,,0.1287,,,,,,,,,,143,0.0890,-0.0664,0.0651,4.2067,10.4984,1.1715,4.1177,10.5648,1.1065
1,Line,,,,,,,0.0744,,,,,,,,,,116,0.0089,-0.0186,-0.0715,4.2067,10.4984,1.1715,4.1978,10.5170,1.2430
1,Line,,,,,,,0.4089,,,,,,,,,,53,-0.0288,-0.0376,-0.4061,4.0889,10.5272,0.7003,4.1177,10.5648,1.1065
1,Line,,,,,,,0.3983,,,,,,,,,,161,0.3766,-0.1292,-0.0138,3.8822,10.6490,1.0940,3.5056,10.7781,1.1078
1,Line,,,,,,,0.1959,,,,,,,,,,53,-0.0138,-0.0180,-0.1946,4.1177,10.5648,1.1065,4.1315,10.5828,1.3011
1,Line,,,,,,,0.2505,,,,,,,,,,160,0.2355,-0.0842,0.0125,4.1177,10.5648,1.1065,3.8822,10.6490,1.0940
1,Line,,,,,,,0.4093,,,,,,,,,,90,0.0000,-0.0387,-0.4075,3.5056,10.7394,0.7003,3.5056,10.7781,1.1078
1,Line,,,,,,,0.0900,,,,,,,,,,177,-0.0680,0.0033,-0.0589,2.8091,10.8819,1.2330,2.8771,10.8785,1.2919
1,Line,,,,,,,0.5500,,,,,,,,,,172,-0.5453,0.0720,-0.0002,2.8771,10.8785,1.2919,3.4224,10.8066,1.2921
1,Line,,,,,,,0.1000,,,,,,,,,,170,0.0921,-0.0156,-0.0357,2.9473,10.8518,1.1097,2.8552,10.8674,1.1454
1,Line,,,,,,,0.1000,,,,,,,,,,163,0.0461,-0.0145,-0.0876,2.8552,10.8674,1.1454,2.8091,10.8819,1.2330
1,Line,,,,,,,0.1851,,,,,,,,,,90,0.0000,-0.0175,-0.1843,3.5056,10.7781,1.1078,3.5056,10.7957,1.2921
1,Line,,,,,,,0.3153,,,,,,,,,,173,-0.3126,0.0410,0.0000,3.1930,10.8192,1.1078,3.5056,10.7781,1.1078
1,Line,,,,,,,0.0839,,,,,,,,,,173,-0.0832,0.0109,0.0000,3.4224,10.8066,1.2921,3.5056,10.7957,1.2921
1,Line,,,,,,,0.2945,,,,,,,,,,177,-0.2294,0.0126,-0.1843,3.1930,10.8192,1.1078,3.4224,10.8066,1.2921
1,Line,,,,,,,0.1195,,,,,,,,,,152,-0.0301,0.0158,0.1146,4.4134,8.0588,2.1711,4.4435,8.0430,2.0565
1,Line,,,,,,,0.0924,,,,,,,,,,180,-0.0130,0.0000,0.0915,4.4435,8.0430,2.0565,4.4565,8.0430,1.9650
1,Line,,,,,,,0.3989,,,,,,,,,,171,-0.1955,0.0319,0.3463,4.1878,8.1064,2.6319,4.3833,8.0745,2.2856
1,Line,,,,,,,0.0432,,,,,,,,,,87,-0.0019,-0.0430,0.0039,4.1859,8.0635,2.6358,4.1878,8.1064,2.6319
1,Line,,,,,,,0.1041,,,,,,,,,,90,0.0000,-0.1041,0.0000,4.4565,7.9389,1.9650,4.4565,8.0430,1.9650
1,Line,,,,,,,0.0788,,,,,,,,,,0,0.0088,0.0000,0.0783,4.4565,7.9349,1.3858,4.4477,7.9349,1.3075
1,Line,,,,,,,2.5248,,,,,,,,,,89,-0.0240,-2.5190,0.1683,4.4195,5.5240,2.2249,4.4435,8.0430,2.0565
1,Line,,,,,,,0.5892,,,,,,,,,,90,0.0000,0.1081,0.5792,4.4565,8.0430,1.9650,4.4565,7.9349,1.3858
1,Line,,,,,,,0.4434,,,,,,,,,,51,-0.1712,-0.2104,0.3507,4.0166,7.8960,2.9826,4.1878,8.1064,2.6319
1,Line,,,,,,,0.8471,,,,,,,,,,89,-0.0138,-0.8465,0.0285,3.5077,5.2511,3.9132,3.5215,6.0976,3.8848
1,Line,,,,,,,0.6977,,,,,,,,,,81,-0.1038,-0.6660,0.1801,3.5215,6.0976,3.8848,3.6253,6.7637,3.7047
1,Line,,,,,,,0.7376,,,,,,,,,,90,0.0000,-0.7376,0.0000,4.4565,1.0071,1.3858,4.4565,1.7447,1.3858
1,Line,,,,,,,0.8513,,,,,,,,,,90,0.0000,0.8130,-0.2522,4.4565,1.9622,1.5253,4.4565,1.1492,1.7775
1,Line,,,,,,,0.0638,,,,,,,,,,171,-0.0552,0.0086,0.0309,3.5702,6.7723,3.7356,3.6253,6.7637,3.7047
1,Line,,,,,,,0.3245,,,,,,,,,,55,-0.1491,-0.2116,0.1956,3.8675,7.6844,3.1782,4.0166,7.8960,2.9826
1,Line,,,,,,,0.0832,,,,,,,,,,177,-0.0745,0.0033,0.0370,3.4471,6.1009,3.9218,3.5215,6.0976,3.8848
1,Line,,,,,,,1.0879,,,,,,,,,,75,-0.2422,-0.9207,0.5265,3.6253,6.7637,3.7047,3.8675,7.6844,3.1782
1,Line,,,,,,,2.3660,,,,,,,,,,90,0.0000,-2.3660,0.0000,4.4565,5.5688,1.3858,4.4565,7.9349,1.3858
1,Line,,,,,,,2.3193,,,,,,,,,,90,0.0000,-2.3193,0.0000,4.4565,1.1536,1.9650,4.4565,3.4729,1.9650
1,Line,,,,,,,0.3135,,,,,,,,,,0,0.0351,0.0000,0.3115,4.4565,3.4729,1.3858,4.4214,3.4729,1.0743
1,Line,,,,,,,2.3272,,,,,,,,,,89,-0.0221,-2.3219,0.1552,4.3779,1.1509,2.5171,4.4000,3.4729,2.3619
1,Line,,,,,,,0.5792,,,,,,,,,,0,0.0000,0.0000,0.5792,4.4565,3.4729,1.9650,4.4565,3.4729,1.3858
1,Line,,,,,,,2.0900,,,,,,,,,,90,0.0000,-2.0900,0.0000,4.3863,3.5342,0.7622,4.3863,5.6242,0.7622
1,Line,,,,,,,0.6300,,,,,,,,,,142,-0.0703,0.0554,-0.6236,4.3863,5.6242,0.7622,4.4565,5.5688,1.3858
1,Line,,,,,,,0.2372,,,,,,,,,,90,0.0000,-0.2372,0.0000,4.4565,3.2357,1.3858,4.4565,3.4729,1.3858
1,Line,,,,,,,0.3200,,,,,,,,,,120,0.0352,-0.0613,0.3121,4.4214,3.4729,1.0743,4.3863,3.5342,0.7622
1,Line,,,,,,,0.4009,,,,,,,,,,180,-0.0566,0.0000,0.3969,4.4000,3.4729,2.3619,4.4565,3.4729,1.9650
1,Line,,,,,,,2.1600,,,,,,,,,,90,-0.0102,2.1581,-0.0905,4.3761,7.7823,0.6717,4.3863,5.6242,0.7622
1,Line,,,,,,,0.1404,,,,,,,,,,27,0.0677,0.0346,-0.1180,4.1693,3.3973,2.6486,4.1016,3.3627,2.7666
1,Line,,,,,,,0.3700,,,,,,,,,,70,0.0395,0.1114,0.3506,4.4477,7.9349,1.3075,4.4082,7.8234,0.9569
1,Line,,,,,,,0.2900,,,,,,,,,,52,0.0321,0.0412,0.2853,4.4082,7.8234,0.9569,4.3761,7.7823,0.6717
1,Line,,,,,,,0.0822,,,,,,,,,,134,-0.0203,0.0212,0.0768,4.3797,3.4940,2.4387,4.4000,3.4729,2.3619
1,Line,,,,,,,2.3444,,,,,,,,,,90,-0.0018,-2.3431,0.0783,4.3779,1.1509,2.5171,4.3797,3.4940,2.4387
1,Line,,,,,,,0.3125,,,,,,,,,,25,-0.2104,-0.0967,0.2099,4.1693,3.3973,2.6486,4.3797,3.4940,2.4387
1,Line,,,,,,,2.6030,,,,,,,,,,87,-0.1186,-2.5925,0.2012,4.0507,0.8048,2.8498,4.1693,3.3973,2.6486
1,Line,,,,,,,0.3718,,,,,,,,,,89,-0.0065,-0.3699,0.0362,4.4231,8.0588,2.1736,4.4296,8.4288,2.1374
1,Line,,,,,,,0.1195,,,,,,,,,,152,-0.0301,0.0158,0.1146,4.3930,8.0746,2.2882,4.4231,8.0588,2.1736
1,Line,,,,,,,0.4928,,,,,,,,,,87,0.0262,0.4786,-0.1147,4.4192,8.5532,2.1735,4.3930,8.0746,2.2882
1,Line,,,,,,,0.1300,,,,,,,,,,95,0.0104,-0.1244,-0.0361,4.4296,8.4288,2.1374,4.4192,8.5532,2.1735
1,Line,,,,,,,0.1300,,,,,,,,,,95,0.0104,-0.1244,-0.0361,4.4200,8.4287,2.1348,4.4095,8.5531,2.1709
1,Line,,,,,,,0.8848,,,,,,,,,,87,0.0470,0.8592,-0.2059,4.4565,9.4123,1.9650,4.4095,8.5531,2.1709
1,Line,,,,,,,0.3718,,,,,,,,,,89,-0.0065,-0.3699,0.0362,4.4134,8.0588,2.1711,4.4200,8.4287,2.1348
1,Line,,,,,,,0.1195,,,,,,,,,,152,-0.0301,0.0158,0.1146,4.3833,8.0745,2.2856,4.4134,8.0588,2.1711
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0097,0.0001,0.0025,4.4231,8.0588,2.1736,4.4134,8.0588,2.1711
1,Car_Interior_1,0.3795,8.4044,0.6874,1.6900,1.4534,1.3520,,,,,,,,,,,,,,,,,,,,
1,Group_9,4.4167,1.6978,-0.0247,0.7395,0.8500,0.8500,,,,,,,,,,,,,,,,,,,,
1,Adler,3.1116,0.3412,2.6415,1.6650,1.6650,0.2005,,,,,,,,,,,,,,,,,,,,
1,LMC,1.0000,0.3840,2.6315,1.3800,1.3800,0.2484,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0097,0.0001,0.0025,4.4296,8.4288,2.1374,4.4200,8.4287,2.1348
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0097,0.0001,0.0025,4.3930,8.0746,2.2882,4.3833,8.0745,2.2856
1,Group_9,4.4167,7.9078,-0.0247,0.7395,0.8500,0.8500,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0097,0.0001,0.0025,4.4192,8.5532,2.1735,4.4095,8.5531,2.1709
1,Line,,,,,,,0.4317,,,,,,,,,,90,0.0000,0.4235,-0.0838,4.4565,9.2033,1.6009,4.4565,8.7798,1.6848
1,Line,,,,,,,0.3100,,,,,,,,,,90,0.0000,0.3013,-0.0728,4.4565,2.9349,1.5870,4.4565,2.6336,1.6598
1,Line,,,,,,,0.3700,,,,,,,,,,90,0.0000,0.3700,0.0000,4.4565,2.6336,1.6598,4.4565,2.2636,1.6598
1,Line,,,,,,,0.3618,,,,,,,,,,90,0.0000,0.3007,-0.2012,4.4565,3.2357,1.3858,4.4565,2.9349,1.5870
1,Line,,,,,,,0.1028,,,,,,,,,,90,0.0000,-0.1028,0.0000,4.4565,3.1329,1.3858,4.4565,3.2357,1.3858
1,Line,,,,,,,0.0574,,,,,,,,,,90,0.0000,0.0548,-0.0170,4.4565,2.0171,1.5083,4.4565,1.9622,1.5253
1,Line,,,,,,,0.6246,,,,,,,,,,86,0.0401,0.5119,0.3556,4.4565,1.7447,1.3858,4.4165,1.2328,1.0303
1,Line,,,,,,,0.3300,,,,,,,,,,90,0.0000,0.3014,0.1345,4.4565,2.2636,1.6598,4.4565,1.9622,1.5253
1,Line,,,,,,,0.2584,,,,,,,,,,90,0.0000,0.2175,0.1395,4.4565,1.9622,1.5253,4.4565,1.7447,1.3858
1,Line,,,,,,,0.3400,,,,,,,,,,104,-0.0347,0.1392,-0.3083,4.4218,3.3749,1.0776,4.4565,3.2357,1.3858
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.2807,0.1059,4.4565,8.5002,1.6688,4.4565,8.2196,1.5630
1,Line,,,,,,,0.2700,,,,,,,,,,90,0.0000,0.2038,0.1771,4.4565,8.2196,1.5630,4.4565,8.0158,1.3858
1,Line,,,,,,,0.0759,,,,,,,,,,90,0.0000,-0.0728,-0.0216,4.4565,9.1305,1.5793,4.4565,9.2033,1.6009
1,Line,,,,,,,0.2800,,,,,,,,,,90,0.0000,0.2795,0.0159,4.4565,8.7798,1.6848,4.4565,8.5002,1.6688
1,Line,,,,,,,0.1064,,,,,,,,,,91,-0.0025,0.1040,-0.0224,4.3863,3.5342,0.7622,4.3888,3.4302,0.7846
1,Line,,,,,,,0.3000,,,,,,,,,,121,-0.0330,0.0554,-0.2930,4.3888,3.4302,0.7846,4.4218,3.3749,1.0776
1,Line,,,,,,,0.1129,,,,,,,,,,84,0.0088,0.0809,0.0783,4.4565,8.0158,1.3858,4.4477,7.9349,1.3075
1,Line,,,,,,,0.0809,,,,,,,,,,90,0.0000,-0.0809,0.0000,4.4565,7.9349,1.3858,4.4565,8.0158,1.3858
1,Line,,,,,,,0.5809,,,,,,,,,,90,0.0000,0.0449,-0.5792,4.4565,5.5688,1.3858,4.4565,5.5240,1.9650
1,Line,,,,,,,0.5453,,,,,,,,,,90,0.0000,-0.5228,-0.1553,4.4565,9.2033,1.6009,4.4565,9.7260,1.7562
1,Line,,,,,,,0.0829,,,,,,,,,,90,0.0000,-0.0829,0.0000,4.2028,8.3134,2.6782,4.2028,8.3963,2.6782
1,Line,,,,,,,0.3513,,,,,,,,,,73,-0.0575,-0.1906,-0.2894,3.8450,0.4852,2.5901,3.9025,0.6758,2.8796
1,Line,,,,,,,0.2901,,,,,,,,,,18,0.2758,0.0892,-0.0124,4.1208,0.5744,2.5778,3.8450,0.4852,2.5901
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,-0.0500,0.0000,4.2028,8.3963,2.6012,4.2028,8.4463,2.6012
1,Line,,,,,,,0.5950,,,,,,,,,,180,-0.5950,0.0000,0.0000,4.2309,8.3963,2.6293,4.8259,8.3963,2.6293
1,Line,,,,,,,0.0829,,,,,,,,,,90,0.0000,-0.0829,0.0000,4.2028,8.3134,2.6012,4.2028,8.3963,2.6012
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,-0.0500,0.0000,4.2028,8.3963,2.6782,4.2028,8.4463,2.6782
1,Line,,,,,,,0.3369,,,,,,,,,,17,0.3178,0.0962,-0.0570,4.1628,0.5744,2.4875,3.8450,0.4782,2.5445
1,Line,,,,,,,0.1949,,,,,,,,,,16,0.1871,0.0548,0.0000,4.1856,0.5744,1.8342,3.9985,0.5196,1.8342
1,Line,,,,,,,0.5873,,,,,,,,,,16,0.1907,0.0531,-0.5530,4.0357,0.5305,1.9254,3.8450,0.4775,2.4784
1,Line,,,,,,,0.7024,,,,,,,,,,90,0.0000,-0.6979,0.0792,4.4565,9.1305,1.5793,4.4565,9.8285,1.5001
1,Line,,,,,,,0.0990,,,,,,,,,,16,-0.0372,-0.0109,-0.0911,3.9985,0.5196,1.8342,4.0357,0.5305,1.9254
1,Line,,,,,,,0.3331,,,,,,,,,,17,0.3185,0.0969,-0.0114,4.1635,0.5744,2.4670,3.8450,0.4775,2.4784
1,Line,,,,,,,0.0462,,,,,,,,,,90,0.0000,-0.0070,-0.0456,3.8450,0.4782,2.5445,3.8450,0.4852,2.5901
1,Line,,,,,,,0.0311,,,,,,,,,,16,-0.0288,-0.0084,0.0079,4.0069,0.5221,1.9333,4.0357,0.5305,1.9254
1,Line,,,,,,,0.0661,,,,,,,,,,90,0.0000,-0.0007,-0.0661,3.8450,0.4775,2.4784,3.8450,0.4782,2.5445
1,Line,,,,,,,0.0507,,,,,,,,,,180,-0.0388,0.0000,-0.0328,4.8259,8.3963,2.6293,4.8647,8.3963,2.6621
1,Line,,,,,,,0.0822,,,,,,,,,,0,0.0000,0.0000,0.0822,4.8928,8.3963,2.7312,4.8928,8.3963,2.6490
1,Line,,,,,,,0.0741,,,,,,,,,,180,-0.0566,0.0000,-0.0478,4.8362,8.3963,2.6012,4.8928,8.3963,2.6490
1,Line,,,,,,,0.4500,,,,,,,,,,0,0.4500,0.0000,0.0000,4.8346,8.3963,2.8001,4.3846,8.3963,2.8001
1,Line,,,,,,,0.0902,,,,,,,,,,0,0.0582,0.0000,-0.0688,4.8928,8.3963,2.7312,4.8346,8.3963,2.8001
1,Line,,,,,,,0.0429,,,,,,,,,,90,0.0000,-0.0429,0.0000,4.8647,8.3134,2.6621,4.8647,8.3563,2.6621
1,Line,,,,,,,0.0429,,,,,,,,,,90,0.0000,-0.0429,0.0000,4.8647,8.3134,2.7209,4.8647,8.3563,2.7209
1,Line,,,,,,,0.6334,,,,,,,,,,0,0.6334,0.0000,0.0000,4.8362,8.3963,2.6012,4.2028,8.3963,2.6012
1,Line,,,,,,,0.0429,,,,,,,,,,90,0.0000,-0.0429,0.0000,4.8259,8.3134,2.6293,4.8259,8.3563,2.6293
1,Line,,,,,,,0.1400,,,,,,,,,,0,0.1219,0.0000,0.0688,4.3846,8.3963,2.8001,4.2627,8.3963,2.7312
1,Line,,,,,,,0.4295,,,,,,,,,,0,0.4295,0.0000,0.0000,4.8215,8.3963,2.7719,4.3920,8.3963,2.7719
1,Line,,,,,,,0.1296,,,,,,,,,,0,0.1129,0.0000,0.0637,4.3920,8.3963,2.7719,4.2791,8.3963,2.7082
1,Line,,,,,,,0.0588,,,,,,,,,,0,0.0000,0.0000,-0.0588,4.8647,8.3963,2.6621,4.8647,8.3963,2.7209
1,Line,,,,,,,0.0668,,,,,,,,,,0,0.0431,0.0000,-0.0510,4.8647,8.3963,2.7209,4.8215,8.3963,2.7719
1,Line,,,,,,,0.0770,,,,,,,,,,0,0.0000,0.0000,-0.0770,4.2028,8.3963,2.6012,4.2028,8.3963,2.6782
1,Line,,,,,,,0.0800,,,,,,,,,,0,0.0599,0.0000,0.0530,4.2627,8.3963,2.7312,4.2028,8.3963,2.6782
1,Line,,,,,,,0.0644,,,,,,,,,,0,0.0482,0.0000,0.0427,4.2791,8.3963,2.7082,4.2309,8.3963,2.6655
1,Line,,,,,,,0.0362,,,,,,,,,,0,0.0000,0.0000,0.0362,4.2309,8.3963,2.6655,4.2309,8.3963,2.6293
1,Line,,,,,,,0.3825,,,,,,,,,,26,0.1642,0.0795,-0.3362,4.0740,5.5240,2.8652,3.9099,5.4444,3.2015
1,Line,,,,,,,0.0367,,,,,,,,,,87,-0.0016,-0.0365,0.0033,4.0724,5.4874,2.8685,4.0740,5.5240,2.8652
1,Line,,,,,,,0.1902,,,,,,,,,,32,0.0715,0.0449,-0.1704,4.1455,5.5688,2.6948,4.0740,5.5240,2.8652
1,Line,,,,,,,0.0334,,,,,,,,,,89,0.0007,0.0334,-0.0011,4.1462,5.6022,2.6937,4.1455,5.5688,2.6948
1,Line,,,,,,,0.0997,,,,,,,,,,35,0.0754,0.0524,-0.0389,3.5831,5.3034,3.8743,3.5077,5.2511,3.9132
1,Line,,,,,,,0.0634,,,,,,,,,,89,0.0010,0.0633,-0.0021,3.5842,5.3667,3.8722,3.5831,5.3034,3.8743
1,Line,,,,,,,0.7612,,,,,,,,,,23,0.3267,0.1410,-0.6728,3.9099,5.4444,3.2015,3.5831,5.3034,3.8743
1,Line,,,,,,,0.0359,,,,,,,,,,90,-0.0003,-0.0359,0.0006,3.9096,5.4086,3.2020,3.9099,5.4444,3.2015
1,Line,,,,,,,1.5417,,,,,,,,,,88,-0.0469,-1.5390,0.0784,4.1962,3.9850,2.6030,4.2431,5.5240,2.5246
1,Line,,,,,,,2.0511,,,,,,,,,,90,0.0000,-2.0511,0.0000,4.4565,3.4729,1.9650,4.4565,5.5240,1.9650
1,Line,,,,,,,0.1509,,,,,,,,,,0,0.0382,0.0000,-0.1460,4.4195,5.5240,2.2249,4.3813,5.5240,2.3709
1,Line,,,,,,,2.0960,,,,,,,,,,90,0.0000,-2.0960,0.0000,4.4565,3.4729,1.3858,4.4565,5.5688,1.3858
1,Line,,,,,,,0.2625,,,,,,,,,,0,0.0370,0.0000,-0.2598,4.4565,5.5240,1.9650,4.4195,5.5240,2.2249
1,Line,,,,,,,2.0311,,,,,,,,,,90,-0.0016,-2.0299,0.0679,4.3797,3.4940,2.4387,4.3813,5.5240,2.3709
1,Line,,,,,,,0.2012,,,,,,,,,,155,0.0976,-0.0449,-0.1702,4.2431,5.5240,2.5246,4.1455,5.5688,2.6948
1,Line,,,,,,,2.0557,,,,,,,,,,89,-0.0195,-2.0511,0.1371,4.4000,3.4729,2.3619,4.4195,5.5240,2.2249
1,Line,,,,,,,0.2067,,,,,,,,,,0,0.1382,0.0000,-0.1537,4.3813,5.5240,2.3709,4.2431,5.5240,2.5246
1,Line,,,,,,,0.8775,,,,,,,,,,90,0.0000,0.8771,-0.0281,3.5077,5.2511,3.9132,3.5077,4.3740,3.9413
1,Line,,,,,,,0.4974,,,,,,,,,,89,0.0099,0.4970,-0.0162,4.1009,3.3262,2.7678,4.0910,2.8292,2.7840
1,Line,,,,,,,2.0258,,,,,,,,,,89,0.0403,2.0244,-0.0659,4.0910,2.8292,2.7840,4.0507,0.8048,2.8498
1,Line,,,,,,,0.0550,,,,,,,,,,87,-0.0024,-0.0547,0.0049,3.9723,3.2168,3.0737,3.9748,3.2715,3.0687
1,Line,,,,,,,0.0365,,,,,,,,,,89,0.0007,0.0365,-0.0012,4.1024,3.3992,2.7654,4.1016,3.3627,2.7666
1,Line,,,,,,,0.5310,,,,,,,,,,90,0.0000,-0.5309,0.0070,4.4565,9.3905,1.3928,4.4565,9.9215,1.3858
1,Line,,,,,,,0.5277,,,,,,,,,,90,0.0000,-0.5277,0.0000,4.4565,9.3938,1.3858,4.4565,9.9215,1.3858
1,Line,,,,,,,0.3382,,,,,,,,,,88,-0.0103,-0.3376,0.0172,4.2431,5.5240,2.5246,4.2534,5.8615,2.5074
1,Line,,,,,,,1.6270,,,,,,,,,,86,-0.1000,-1.6149,0.1708,4.2834,6.4596,2.4564,4.3833,8.0745,2.2856
1,Line,,,,,,,0.3401,,,,,,,,,,36,-0.1269,-0.0912,0.3021,3.9748,3.2715,3.0687,4.1016,3.3627,2.7666
1,Line,,,,,,,0.0759,,,,,,,,,,24,-0.0607,-0.0272,0.0367,3.4471,4.3468,3.9780,3.5077,4.3740,3.9413
1,Line,,,,,,,0.0800,,,,,,,,,,163,-0.0662,0.0198,0.0404,3.5078,3.2913,3.9335,3.5740,3.2715,3.8931
1,Line,,,,,,,0.8521,,,,,,,,,,94,0.0607,-0.8499,-0.0086,3.5684,4.4012,3.9046,3.5077,5.2511,3.9132
1,Line,,,,,,,1.0827,,,,,,,,,,90,-0.0001,1.0827,0.0078,3.5077,4.3740,3.9413,3.5078,3.2913,3.9335
1,Line,,,,,,,0.1880,,,,,,,,,,15,-0.0819,-0.0225,0.1678,3.8929,3.2490,3.2365,3.9748,3.2715,3.0687
1,Line,,,,,,,0.0620,,,,,,,,,,90,-0.0005,-0.0620,0.0010,3.8924,3.1871,3.2375,3.8929,3.2490,3.2365
1,Line,,,,,,,0.7303,,,,,,,,,,176,-0.3189,0.0225,0.6566,3.5740,3.2715,3.8931,3.8929,3.2490,3.2365
1,Line,,,,,,,0.0547,,,,,,,,,,90,-0.0003,0.0547,0.0006,3.5737,3.3262,3.8937,3.5740,3.2715,3.8931
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.2283,10.5925,1.8525,2.2283,10.5857,1.8451
1,Line,,,,,,,0.0088,,,,,,,,,,0,0.0000,0.0000,-0.0088,2.2283,0.2828,2.4630,2.2283,0.2828,2.4718
1,Line,,,,,,,0.0112,,,,,,,,,,180,0.0000,0.0000,-0.0112,2.2283,0.2828,2.5918,2.2283,0.2828,2.6030
