Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0175,,,,,,,,,,,,,,,,176,-0.0807,0.0062,0.0397,-14.6505,13.6290,0.1646,-14.6349,13.6278,0.1569
1,Line,0.0158,,,,,,,,,,,,,,,,90,0.0000,0.0816,0.0000,-14.6846,13.6401,0.3119,-14.6846,13.6243,0.3119
1,Line,0.0188,,,,,,,,,,,,,,,,90,0.0000,0.0371,0.0896,-14.6479,13.4438,0.4057,-14.6479,13.4367,0.3884
1,Line,0.0217,,,,,,,,,,,,,,,,147,0.0893,-0.0575,0.0360,-14.6306,13.4255,0.3954,-14.6479,13.4367,0.3884
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,-0.0362,-0.0873,-14.6306,13.4255,0.3954,-14.6306,13.4325,0.4123
1,Line,0.0063,,,,,,,,,,,,,,,,33,-0.0270,-0.0174,-0.0055,-14.6613,13.7161,0.4040,-14.6561,13.7195,0.4050
1,Line,0.0390,,,,,,,,,,,,,,,,90,0.0000,-0.1996,-0.0263,-14.5397,13.6059,0.0353,-14.5397,13.6446,0.0404
1,Line,0.0197,,,,,,,,,,,,,,,,75,-0.0221,-0.0820,0.0561,-14.5440,13.6287,0.0513,-14.5397,13.6446,0.0404
1,Line,0.0037,,,,,,,,,,,,,,,,23,-0.0060,-0.0026,0.0178,-14.5451,13.6282,0.0547,-14.5440,13.6287,0.0513
1,Line,0.0064,,,,,,,,,,,,,,,,164,-0.0199,0.0056,0.0259,-14.6744,13.6332,0.1844,-14.6705,13.6321,0.1794
1,Line,0.0246,,,,,,,,,,,,,,,,90,0.0000,0.0772,-0.1006,-14.6613,13.7311,0.3845,-14.6613,13.7161,0.4040
1,Line,0.0161,,,,,,,,,,,,,,,,90,0.0000,-0.0319,-0.0767,-14.6846,13.6464,0.2257,-14.6846,13.6526,0.2406
1,Line,0.0019,,,,,,,,,,,,,,,,124,-0.0018,0.0027,0.0095,-14.6828,13.6388,0.2044,-14.6824,13.6383,0.2026
1,Line,0.0188,,,,,,,,,,,,,,,,90,0.0000,-0.0961,-0.0127,-14.6479,13.6059,0.1251,-14.6479,13.6245,0.1275
1,Line,0.0750,,,,,,,,,,,,,,,,0,0.3869,0.0000,0.0000,-14.6752,13.5102,0.3993,-14.7502,13.5102,0.3993
1,Line,0.0049,,,,,,,,,,,,,,,,121,0.0128,-0.0214,0.0054,-14.6752,13.5102,0.3993,-14.6776,13.5144,0.3983
1,Line,0.0066,,,,,,,,,,,,,,,,115,0.0139,-0.0302,0.0077,-14.6776,13.5144,0.3983,-14.6803,13.5202,0.3968
1,Line,0.0076,,,,,,,,,,,,,,,,39,-0.0285,-0.0232,-0.0145,-14.6306,13.7863,0.3954,-14.6251,13.7907,0.3982
1,Line,0.0038,,,,,,,,,,,,,,,,37,0.0147,0.0109,0.0068,-14.5928,13.7764,0.3892,-14.5957,13.7743,0.3879
1,Line,0.0538,,,,,,,,,,,,,,,,0,0.2778,0.0000,0.0000,-14.5957,13.7743,0.3879,-14.6495,13.7743,0.3879
1,Line,0.0217,,,,,,,,,,,,,,,,33,-0.0893,-0.0575,-0.0360,-14.6479,13.7751,0.3884,-14.6306,13.7863,0.3954
1,Line,0.0016,,,,,,,,,,,,,,,,109,0.0025,-0.0074,0.0019,-14.6803,13.5202,0.3968,-14.6808,13.5217,0.3964
1,Line,0.0051,,,,,,,,,,,,,,,,26,-0.0232,-0.0111,-0.0043,-14.6550,13.7200,0.4052,-14.6505,13.7221,0.4060
1,Line,0.0012,,,,,,,,,,,,,,,,26,-0.0055,-0.0027,-0.0009,-14.6561,13.7195,0.4050,-14.6550,13.7200,0.4052
1,Line,0.0238,,,,,,,,,,,,,,,,90,0.0000,-0.0748,0.0975,-14.6561,13.7195,0.4050,-14.6561,13.7340,0.3861
1,Line,0.0233,,,,,,,,,,,,,,,,90,0.0000,0.0733,-0.0956,-14.6505,13.7364,0.3875,-14.6505,13.7221,0.4060
1,Line,0.0019,,,,,,,,,,,,,,,,101,0.0018,-0.0096,0.0024,-14.6824,13.5271,0.3950,-14.6828,13.5290,0.3946
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0968,-0.0246,-14.7502,13.5290,0.3946,-14.7502,13.5102,0.3993
1,Line,0.0256,,,,,,,,,,,,,,,,97,0.0126,-0.1087,-0.0744,-14.5333,13.5254,0.0118,-14.5357,13.5465,0.0262
1,Line,0.0066,,,,,,,,,,,,,,,,65,-0.0139,-0.0302,-0.0077,-14.6803,13.6916,0.3968,-14.6776,13.6974,0.3983
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0559,-0.0828,-14.6846,13.6804,0.2915,-14.6846,13.6912,0.3076
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3384,0.0000,0.0000,-14.6846,13.6804,0.2915,-14.7502,13.6804,0.2915
1,Line,0.0251,,,,,,,,,,,,,,,,90,0.0000,0.0789,-0.1028,-14.6846,13.6892,0.3603,-14.6846,13.6739,0.3802
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3384,0.0000,0.0000,-14.6846,13.6912,0.3076,-14.7502,13.6912,0.3076
1,Line,0.0188,,,,,,,,,,,,,,,,90,0.0000,-0.0961,0.0127,-14.6479,13.5873,0.1275,-14.6479,13.6059,0.1251
1,Line,0.0477,,,,,,,,,,,,,,,,0,0.2463,0.0000,0.0000,-14.5774,13.5879,0.1091,-14.6251,13.5879,0.1091
1,Line,0.0217,,,,,,,,,,,,,,,,2,-0.1100,-0.0033,0.0210,-14.7285,13.5837,0.1581,-14.7072,13.5844,0.1541
1,Line,0.0267,,,,,,,,,,,,,,,,90,0.0000,0.0840,-0.1095,-14.6845,13.6946,0.3634,-14.6845,13.6783,0.3846
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,0.0576,0.0751,-14.6149,13.4307,0.4343,-14.6149,13.4196,0.4198
1,Line,0.0256,,,,,,,,,,,,,,,,39,-0.0126,-0.0101,-0.1313,-14.5357,13.8238,0.5066,-14.5333,13.8258,0.5321
1,Line,0.0267,,,,,,,,,,,,,,,,90,0.0000,-0.1368,-0.0180,-14.6845,13.6059,0.2098,-14.6845,13.6324,0.2133
1,Line,0.0126,,,,,,,,,,,,,,,,134,-0.0416,0.0426,-0.0260,-14.6149,13.4307,0.4343,-14.6069,13.4225,0.4394
1,Line,0.0066,,,,,,,,,,,,,,,,31,0.0139,0.0084,-0.0300,-14.6776,13.5771,0.1899,-14.6803,13.5755,0.1957
1,Line,0.0192,,,,,,,,,,,,,,,,90,0.0000,-0.0602,-0.0784,-14.6011,13.4051,0.4281,-14.6011,13.4168,0.4433
1,Line,0.0090,,,,,,,,,,,,,,,,136,-0.0299,0.0294,-0.0204,-14.6069,13.4225,0.4394,-14.6011,13.4168,0.4433
1,Line,0.0217,,,,,,,,,,,,,,,,2,-0.0893,-0.0024,0.0678,-14.6479,13.5873,0.1275,-14.6306,13.5877,0.1144
1,Line,0.0126,,,,,,,,,,,,,,,,133,0.0416,-0.0438,0.0239,-14.6069,13.4040,0.4075,-14.6149,13.4125,0.4028
1,Line,0.0090,,,,,,,,,,,,,,,,133,0.0299,-0.0324,0.0152,-14.6011,13.3978,0.4104,-14.6069,13.4040,0.4075
1,Line,0.0437,,,,,,,,,,,,,,,,0,0.2255,0.0000,0.0000,-14.5632,13.4040,0.4075,-14.6069,13.4040,0.4075
1,Line,0.0140,,,,,,,,,,,,,,,,39,0.0525,0.0427,0.0260,-14.6149,13.7810,0.4343,-14.6251,13.7728,0.4293
1,Line,0.0119,,,,,,,,,,,,,,,,47,-0.0385,-0.0408,-0.0249,-14.5774,13.7728,0.4293,-14.5699,13.7807,0.4341
1,Line,0.0121,,,,,,,,,,,,,,,,52,-0.0348,-0.0445,-0.0271,-14.5699,13.7807,0.4341,-14.5632,13.7893,0.4394
1,Line,0.0126,,,,,,,,,,,,,,,,46,0.0416,0.0426,0.0260,-14.6069,13.7893,0.4394,-14.6149,13.7810,0.4343
1,Line,0.0674,,,,,,,,,,,,,,,,0,0.3478,0.0000,0.0000,-14.6828,13.6388,0.2044,-14.7502,13.6388,0.2044
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3384,0.0000,0.0000,-14.6846,13.6059,0.3869,-14.7502,13.6059,0.3869
1,Line,0.0029,,,,,,,,,,,,,,,,90,0.0000,-0.0139,0.0058,-14.6824,13.5735,0.2026,-14.6824,13.5762,0.2015
1,Line,0.0059,,,,,,,,,,,,,,,,44,0.0081,0.0079,-0.0281,-14.6808,13.5751,0.1971,-14.6824,13.5735,0.2026
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0999,-0.0010,-14.6846,13.6059,0.3869,-14.6846,13.5865,0.3871
1,Line,0.0283,,,,,,,,,,,,,,,,90,0.0000,-0.0560,-0.1351,-14.6838,13.5010,0.3403,-14.6838,13.5118,0.3665
1,Line,0.0340,,,,,,,,,,,,,,,,0,0.1755,0.0000,0.0000,-14.5333,13.3366,0.4677,-14.5673,13.3366,0.4677
1,Line,0.0340,,,,,,,,,,,,,,,,180,-0.1755,0.0000,0.0000,-14.5673,13.3055,0.3927,-14.5333,13.3055,0.3927
1,Line,0.0052,,,,,,,,,,,,,,,,89,-0.0001,-0.0087,0.0252,-14.6845,13.5666,0.2227,-14.6845,13.5683,0.2178
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0588,-0.0767,-14.5928,13.7693,0.4065,-14.5928,13.7579,0.4214
1,Line,0.0172,,,,,,,,,,,,,,,,162,0.0356,-0.0116,-0.0807,-14.5451,13.5836,0.0547,-14.5520,13.5858,0.0704
1,Line,0.0192,,,,,,,,,,,,,,,,90,0.0000,-0.0602,0.0784,-14.6011,13.7950,0.4433,-14.6011,13.8067,0.4281
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,-0.0574,0.0748,-14.5808,13.7690,0.4273,-14.5808,13.7801,0.4128
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,-0.0362,0.0873,-14.6306,13.7792,0.4123,-14.6306,13.7863,0.3954
1,Line,0.0290,,,,,,,,,,,,,,,,90,0.0000,0.0912,-0.1189,-14.6776,13.7151,0.3752,-14.6776,13.6974,0.3983
1,Line,0.0307,,,,,,,,,,,,,,,,90,0.0000,-0.0964,0.1256,-14.6803,13.6916,0.3968,-14.6803,13.7102,0.3724
1,Line,0.0067,,,,,,,,,,,,,,,,50,0.0190,0.0227,0.0179,-14.5892,13.8096,0.4539,-14.5929,13.8052,0.4504
1,Line,0.0210,,,,,,,,,,,,,,,,90,0.0000,0.0415,-0.1002,-14.5892,13.8305,0.4178,-14.5892,13.8224,0.4372
1,Line,0.0067,,,,,,,,,,,,,,,,55,-0.0190,-0.0268,-0.0107,-14.5929,13.8252,0.4157,-14.5892,13.8305,0.4178
1,Line,0.0149,,,,,,,,,,,,,,,,54,-0.0421,-0.0580,-0.0273,-14.6011,13.8140,0.4104,-14.5929,13.8252,0.4157
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3385,0.0000,0.0000,-14.6845,13.5666,0.2227,-14.7502,13.5666,0.2227
1,Line,0.0210,,,,,,,,,,,,,,,,90,0.0000,0.0660,-0.0860,-14.5892,13.8224,0.4372,-14.5892,13.8096,0.4539
1,Line,0.0674,,,,,,,,,,,,,,,,0,0.3478,0.0000,0.0000,-14.6828,13.5730,0.2044,-14.7502,13.5730,0.2044
1,Line,0.0061,,,,,,,,,,,,,,,,62,0.0054,0.0102,-0.0293,-14.6828,13.5730,0.2044,-14.6838,13.5710,0.2101
1,Line,0.0119,,,,,,,,,,,,,,,,90,0.0000,0.0489,0.0375,-14.6845,13.5429,0.3919,-14.6845,13.5335,0.3846
1,Line,0.0221,,,,,,,,,,,,,,,,90,0.0000,-0.0695,0.0906,-14.6349,13.7294,0.4088,-14.6349,13.7429,0.3913
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,0.0649,0.0846,-14.6865,13.4735,0.4123,-14.6865,13.4609,0.3959
1,Line,0.0211,,,,,,,,,,,,,,,,163,-0.1035,0.0309,-0.0119,-14.7072,13.4797,0.4099,-14.6871,13.4737,0.4122
1,Line,0.0175,,,,,,,,,,,,,,,,30,-0.0769,-0.0443,-0.0171,-14.6349,13.7294,0.4088,-14.6200,13.7380,0.4121
1,Line,0.0033,,,,,,,,,,,,,,,,89,-0.0001,-0.0064,0.0155,-14.6846,13.5654,0.2257,-14.6845,13.5666,0.2227
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0804,0.0333,-14.6846,13.5654,0.2257,-14.6846,13.5810,0.2193
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,0.0650,-0.0847,-14.6200,13.7506,0.3957,-14.6200,13.7380,0.4121
1,Line,0.0217,,,,,,,,,,,,,,,,90,0.0000,0.0681,0.0888,-14.7072,13.4797,0.4099,-14.7072,13.4665,0.3927
1,Line,0.0217,,,,,,,,,,,,,,,,178,0.0893,-0.0024,-0.0678,-14.6306,13.6240,0.1144,-14.6479,13.6245,0.1275
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,0.0937,0.0123,-14.6306,13.6240,0.1144,-14.6306,13.6059,0.1120
1,Line,0.0265,,,,,,,,,,,,,,,,90,0.0000,0.0832,-0.1084,-14.6705,13.7239,0.3803,-14.6705,13.7077,0.4013
1,Line,0.0149,,,,,,,,,,,,,,,,129,-0.0421,0.0527,-0.0366,-14.6011,13.4168,0.4433,-14.5929,13.4066,0.4504
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.4153,-0.0547,-14.5333,13.6059,0.0012,-14.5333,13.6864,0.0118
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.4153,-0.0547,-14.5673,13.6059,0.0012,-14.5673,13.6864,0.0118
1,Line,0.0340,,,,,,,,,,,,,,,,180,-0.1755,0.0000,0.0000,-14.5673,13.6864,0.0118,-14.5333,13.6864,0.0118
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3385,0.0000,0.0000,-14.6845,13.5088,0.3229,-14.7502,13.5088,0.3229
1,Line,0.0211,,,,,,,,,,,,,,,,3,-0.1035,-0.0051,0.0327,-14.7072,13.5844,0.1541,-14.6871,13.5854,0.1477
1,Line,0.0217,,,,,,,,,,,,,,,,90,0.0000,-0.1109,0.0146,-14.7072,13.5844,0.1541,-14.7072,13.6059,0.1512
1,Line,0.0173,,,,,,,,,,,,,,,,4,0.0720,0.0051,-0.0528,-14.6059,13.5864,0.1375,-14.6199,13.5854,0.1477
1,Line,0.0007,,,,,,,,,,,,,,,,2,-0.0034,-0.0001,0.0011,-14.6871,13.5854,0.1477,-14.6865,13.5854,0.1475
1,Line,0.0409,,,,,,,,,,,,,,,,0,0.2109,0.0000,0.0000,-14.5521,13.4066,0.4504,-14.5929,13.4066,0.4504
1,Line,0.0384,,,,,,,,,,,,,,,,0,0.1981,0.0000,0.0000,-14.5440,13.6287,0.0513,-14.5823,13.6287,0.0513
1,Line,0.0207,,,,,,,,,,,,,,,,90,0.0000,-0.1057,0.0139,-14.6865,13.5854,0.1475,-14.6865,13.6059,0.1448
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0049,-0.0374,-14.6838,13.5000,0.3330,-14.6838,13.5010,0.3403
1,Line,0.0012,,,,,,,,,,,,,,,,174,-0.0055,0.0006,0.0028,-14.6561,13.6295,0.1674,-14.6550,13.6294,0.1669
1,Line,0.0238,,,,,,,,,,,,,,,,90,0.0000,0.1219,0.0160,-14.6561,13.6295,0.1674,-14.6561,13.6059,0.1643
1,Arc,0.0497,0.0002,-14.6284,13.6059,0.2132,0.0562,293,51,,,,,,,,,,,,,,,,,,
1,Line,0.0051,,,,,,,,,,,,,,,,175,-0.0232,0.0018,0.0117,-14.6550,13.6294,0.1669,-14.6505,13.6290,0.1646
1,Line,0.0082,,,,,,,,,,,,,,,,98,-0.0037,0.0276,-0.0319,-14.6845,13.5054,0.3269,-14.6838,13.5000,0.3330
1,Line,0.0119,,,,,,,,,,,,,,,,90,0.0000,0.0080,0.0611,-14.6845,13.5070,0.3387,-14.6845,13.5054,0.3269
1,Line,0.0062,,,,,,,,,,,,,,,,97,-0.0037,0.0307,-0.0082,-14.6845,13.5070,0.3387,-14.6838,13.5010,0.3403
1,Line,0.0001,,,,,,,,,,,,,,,,125,0.0002,-0.0003,0.0002,-14.5520,13.4065,0.4505,-14.5521,13.4066,0.4504
1,Line,0.0255,,,,,,,,,,,,,,,,90,0.0000,-0.0503,-0.1214,-14.6661,13.4743,0.3590,-14.6661,13.4841,0.3825
1,Line,0.0064,,,,,,,,,,,,,,,,142,-0.0225,0.0178,-0.0162,-14.6705,13.4778,0.3558,-14.6661,13.4743,0.3590
1,Line,0.0633,,,,,,,,,,,,,,,,90,0.0000,0.3265,0.0000,-14.6846,13.6085,0.2989,-14.6846,13.5452,0.2989
1,Line,0.0255,,,,,,,,,,,,,,,,90,0.0000,0.1303,-0.0172,-14.6661,13.6059,0.1715,-14.6661,13.5806,0.1749
1,Line,0.0656,,,,,,,,,,,,,,,,0,0.3384,0.0000,0.0000,-14.6846,13.5865,0.3871,-14.7502,13.5865,0.3871
1,Line,0.0265,,,,,,,,,,,,,,,,90,0.0000,-0.1354,0.0178,-14.6705,13.5796,0.1794,-14.6705,13.6059,0.1760
1,Line,0.0064,,,,,,,,,,,,,,,,13,0.0225,0.0051,-0.0235,-14.6661,13.5806,0.1749,-14.6705,13.5796,0.1794
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.1603,-0.3870,-14.5333,13.9063,0.3927,-14.5333,13.8752,0.4677
1,Line,0.0384,,,,,,,,,,,,,,,,0,0.1981,0.0000,0.0000,-14.5440,13.3913,0.4624,-14.5823,13.3913,0.4624
1,Line,0.0037,,,,,,,,,,,,,,,,113,0.0060,-0.0141,0.0111,-14.5440,13.3913,0.4624,-14.5451,13.3941,0.4602
1,Line,0.0172,,,,,,,,,,,,,,,,119,0.0356,-0.0641,0.0504,-14.5451,13.3941,0.4602,-14.5520,13.4065,0.4505
1,Line,0.0951,,,,,,,,,,,,,,,,0,0.4909,0.0000,0.0000,-14.6550,13.5824,0.1669,-14.7502,13.5824,0.1669
1,Arc,0.2084,0.0037,-14.7271,13.8914,0.4770,0.1948,186,61,,,,,,,,,,,,,,,,,,
1,Line,0.0187,,,,,,,,,,,,,,,,90,0.0000,0.0370,-0.0893,-14.5928,13.7764,0.3892,-14.5928,13.7693,0.4065
1,Line,0.0340,,,,,,,,,,,,,,,,0,0.1755,0.0000,0.0000,-14.5333,13.6059,0.0012,-14.5673,13.6059,0.0012
1,Line,0.0119,,,,,,,,,,,,,,,,2,-0.0385,-0.0011,0.0478,-14.5774,13.6238,0.1091,-14.5699,13.6241,0.0998
1,Line,0.0217,,,,,,,,,,,,,,,,4,0.1116,0.0074,0.0029,-14.7285,13.7282,0.4084,-14.7502,13.7268,0.4078
1,Line,0.0223,,,,,,,,,,,,,,,,90,0.0000,-0.0701,0.0914,-14.7285,13.7282,0.4084,-14.7285,13.7418,0.3907
1,Line,0.0233,,,,,,,,,,,,,,,,90,0.0000,-0.1194,0.0157,-14.6505,13.5827,0.1646,-14.6505,13.6059,0.1615
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,0.0349,-0.0144,-14.6838,13.5778,0.2073,-14.6838,13.5710,0.2101
1,Line,0.0477,,,,,,,,,,,,,,,,0,0.2463,0.0000,0.0000,-14.5774,13.4210,0.3982,-14.6251,13.4210,0.3982
1,Line,0.0119,,,,,,,,,,,,,,,,90,0.0000,-0.0569,0.0236,-14.6845,13.5683,0.2178,-14.6845,13.5794,0.2133
1,Line,0.0082,,,,,,,,,,,,,,,,75,0.0037,0.0139,-0.0399,-14.6838,13.5710,0.2101,-14.6845,13.5683,0.2178
1,Line,0.0175,,,,,,,,,,,,,,,,4,0.0807,0.0062,-0.0397,-14.6349,13.5839,0.1569,-14.6505,13.5827,0.1646
1,Line,0.0200,,,,,,,,,,,,,,,,3,-0.0884,-0.0050,0.0526,-14.6666,13.5862,0.1387,-14.6495,13.5872,0.1285
1,Line,0.0161,,,,,,,,,,,,,,,,90,0.0000,-0.0505,0.0660,-14.6846,13.5107,0.3204,-14.6846,13.5205,0.3076
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0001,-0.0102,0.0133,-14.6845,13.5088,0.3229,-14.6846,13.5107,0.3204
1,Line,0.0673,,,,,,,,,,,,,,,,0,0.3471,0.0000,0.0000,-14.6199,13.5854,0.1477,-14.6871,13.5854,0.1477
1,Line,0.0174,,,,,,,,,,,,,,,,0,-0.0807,0.0000,0.0389,-14.6505,13.6059,0.1615,-14.6349,13.6059,0.1540
1,Line,0.0599,,,,,,,,,,,,,,,,90,0.0000,-0.1882,-0.2453,-14.5357,13.3515,0.4591,-14.5357,13.3880,0.5066
1,Line,0.0137,,,,,,,,,,,,,,,,5,0.0529,0.0045,-0.0466,-14.5957,13.5872,0.1285,-14.6059,13.5864,0.1375
1,Line,0.0173,,,,,,,,,,,,,,,,34,-0.0720,-0.0483,-0.0220,-14.6199,13.7381,0.4122,-14.6059,13.7474,0.4164
1,Line,0.0254,,,,,,,,,,,,,,,,100,-0.0204,0.1168,0.0560,-14.5397,13.3512,0.4146,-14.5357,13.3285,0.4037
1,Line,0.0037,,,,,,,,,,,,,,,,67,-0.0060,-0.0141,-0.0111,-14.5451,13.8177,0.4602,-14.5440,13.8204,0.4624
1,Line,0.0137,,,,,,,,,,,,,,,,36,0.0529,0.0381,0.0272,-14.5957,13.7743,0.3879,-14.6059,13.7669,0.3826
1,Line,0.0218,,,,,,,,,,,,,,,,158,-0.1024,0.0418,-0.0191,-14.6865,13.4735,0.4123,-14.6666,13.4654,0.4160
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,0.0349,0.0144,-14.6838,13.6407,0.2101,-14.6838,13.6340,0.2073
1,Line,0.0217,,,,,,,,,,,,,,,,146,-0.0893,0.0599,-0.0318,-14.6479,13.4553,0.4206,-14.6306,13.4437,0.4268
1,Line,0.0037,,,,,,,,,,,,,,,,70,0.0060,0.0167,0.0067,-14.5440,13.8432,0.4229,-14.5451,13.8400,0.4216
1,Line,0.0173,,,,,,,,,,,,,,,,31,0.0720,0.0432,0.0308,-14.6059,13.7669,0.3826,-14.6199,13.7586,0.3767
1,Line,0.0183,,,,,,,,,,,,,,,,90,0.0000,-0.0938,-0.0124,-14.5699,13.6059,0.0975,-14.5699,13.6241,0.0998
1,Line,0.0221,,,,,,,,,,,,,,,,90,0.0000,0.1132,0.0149,-14.6349,13.6278,0.1569,-14.6349,13.6059,0.1540
1,Line,0.0119,,,,,,,,,,,,,,,,178,0.0385,-0.0011,-0.0478,-14.5699,13.5877,0.0998,-14.5774,13.5879,0.1091
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0491,0.0870,-14.6846,13.5412,0.2749,-14.6846,13.5507,0.2580
1,Line,0.0673,,,,,,,,,,,,,,,,0,0.3471,0.0000,0.0000,-14.6199,13.7586,0.3767,-14.6871,13.7586,0.3767
1,Line,0.0007,,,,,,,,,,,,,,,,14,-0.0034,-0.0009,-0.0006,-14.6871,13.7586,0.3767,-14.6865,13.7587,0.3768
1,Line,0.0218,,,,,,,,,,,,,,,,20,-0.1024,-0.0374,-0.0267,-14.6865,13.7587,0.3768,-14.6666,13.7660,0.3819
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7535,0.2934,-14.7803,13.7535,0.2934
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7419,0.3169,-14.7803,13.7419,0.3169
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7433,0.3180,-14.7803,13.7433,0.3180
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6335,0.2961,-14.7041,13.6335,0.2961
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5750,0.2809,-14.7041,13.5750,0.2809
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6456,0.2845,-14.7041,13.6456,0.2845
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.6367,0.3037,-14.7041,13.6367,0.3037
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7678,0.2357,-14.7803,13.7678,0.2357
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.6060,0.0830,-14.7803,13.6060,0.0830
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7010,0.4719,-14.7803,13.7010,0.4719
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7088,0.4821,-14.7803,13.7088,0.4821
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.6653,0.0908,-14.7803,13.6653,0.0908
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7667,0.2372,-14.7803,13.7667,0.2372
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.7795,0.2425,-14.7803,13.7795,0.2425
1,Line,0.0169,,,,,,,,,,,,,,,,0,0.0874,0.0000,0.0000,-14.7634,13.6060,0.5408,-14.7803,13.6060,0.5408
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5579,0.2638,-14.7041,13.5579,0.2638
1,Line,0.0102,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0000,-14.7634,13.6710,0.1994,-14.7736,13.6710,0.1994
1,Line,0.0102,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0000,-14.7634,13.6397,0.1864,-14.7736,13.6397,0.1864
1,Line,0.0102,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0000,-14.7634,13.5410,0.4245,-14.7736,13.5410,0.4245
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5902,0.3394,-14.7041,13.5902,0.3394
1,Line,0.0695,,,,,,,,,,,,,,,,0,0.3585,0.0000,0.0000,-14.7041,13.5853,0.2345,-14.7736,13.5853,0.2345
1,Line,0.0695,,,,,,,,,,,,,,,,0,0.3585,0.0000,0.0000,-14.7041,13.6060,0.2317,-14.7736,13.6060,0.2317
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5782,0.2692,-14.7041,13.5782,0.2692
1,Line,0.0102,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0000,-14.7634,13.5141,0.4038,-14.7736,13.5141,0.4038
1,Line,0.0068,,,,,,,,,,,,,,,,0,0.0349,0.0000,0.0000,-14.7736,13.5410,0.1994,-14.7803,13.5410,0.1994
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5836,0.3344,-14.7041,13.5836,0.3344
1,Line,0.0815,,,,,,,,,,,,,,,,0,-0.4206,0.0000,0.0000,-14.7856,13.5604,0.2619,-14.7041,13.5604,0.2619
1,Line,0.0102,,,,,,,,,,,,,,,,0,0.0525,0.0000,0.0000,-14.7634,13.7316,0.3456,-14.7736,13.7316,0.3456
