Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.0182,,,,,,,,,,,,,,,,4,0.0000,1.1620,0.0000,153.9572,253.8707,87.1632,153.9572,253.7379,87.1632
1,Circle,,,,,,,,269.4292,153.9572,255.5859,87.1632,9.2608,,,58.1872,18.5216,,,,,,,,,,
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,246.6407,87.1632,153.9572,246.6407,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,246.3251,87.1632,153.9572,246.3251,87.1632
1,Line,2.0220,,,,,,,,,,,,,,,,168,0.0000,-3.5460,0.0000,153.9572,260.1982,87.1632,153.9572,260.6036,87.1632
1,Line,2.0231,,,,,,,,,,,,,,,,166,0.0000,-4.3206,0.0000,153.9572,261.2392,87.1632,153.9572,261.7332,87.1632
1,Line,2.0208,,,,,,,,,,,,,,,,172,0.0000,-2.5365,0.0000,153.9572,258.8415,87.1632,153.9572,259.1315,87.1632
1,Line,2.0189,,,,,,,,,,,,,,,,180,0.0000,-0.0995,0.0000,153.9572,255.5662,87.1632,153.9572,255.5775,87.1632
1,Line,2.0198,,,,,,,,,,,,,,,,175,0.0000,-1.3610,0.0000,153.9572,257.2616,87.1632,153.9572,257.4172,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,257.9827,87.1632,153.9572,257.9827,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,255.5859,87.1632,153.9572,255.5859,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,260.2163,87.1632,153.9572,260.2163,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,263.6059,87.1632,153.9572,263.6059,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,262.1342,87.1632,153.9572,262.1342,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,247.5658,87.1632,153.9572,247.5658,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,246.6407,87.1632,153.9572,246.6407,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,249.0375,87.1632,153.9572,249.0375,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,253.1890,87.1632,153.9572,253.1890,87.1632
1,Line,4.1089,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,153.9572,250.9555,87.1632,153.9572,250.9555,87.1632
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,290.0894,98.6505,164.4512,290.0894,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,25.5264,0.0000,164.4512,263.6960,98.6505,164.4512,256.4210,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,20.4262,0.0000,164.4512,283.5717,98.6505,164.4512,277.7502,98.6505
1,Line,0.6672,,,,,,,,,,,,,,,,90,0.0000,0.9197,0.0000,164.4512,250.8797,98.6505,164.4512,250.6176,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,263.6960,98.6505,164.4512,263.6960,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,270.9710,98.6505,164.4512,270.9710,98.6505
1,Line,0.3670,,,,,,,,,,,,,,,,90,0.0000,-0.5058,0.0000,164.4512,250.6176,98.6505,164.4512,250.7618,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,289.4046,98.6505,164.4512,289.4046,98.6505
1,Line,0.7628,,,,,,,,,,,,,,,,90,0.0000,-0.3692,0.0000,164.4512,290.0894,98.6505,164.4512,290.1946,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,15.6736,0.0000,164.4512,288.0387,98.6505,164.4512,283.5717,98.6505
1,Line,7.9672,,,,,,,,,,,,,,,,90,0.0000,7.5646,0.0000,164.4512,290.1946,98.6505,164.4512,288.0387,98.6505
1,Circle,,,,,,,,4020.0715,165.5645,230.5291,77.6998,35.7719,,,224.7614,71.5438,,,,,,,,,,
1,Component_6,,150.3626,257.1065,77.6998,0.2850,0.2850,0.2850,,,,,,,,,,,,,,,,,,,
1,Line,2.6472,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,165.5645,243.1764,77.6998,165.5645,243.1764,77.6998
1,Line,4.6109,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,165.5645,223.7296,77.6998,165.5645,223.7296,77.6998
1,Line,4.6109,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,165.5645,223.9530,77.6998,165.5645,223.9530,77.6998
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,288.0387,98.6505,164.4512,288.0387,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,256.4210,98.6505,164.4512,256.4210,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,283.5717,98.6505,164.4512,283.5717,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,290.1946,98.6505,164.4512,290.1946,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,277.7502,98.6505,164.4512,277.7502,98.6505
1,Line,8.4822,,,,,,,,,,,,,,,,90,0.0000,19.4430,0.0000,164.4512,256.4210,98.6505,164.4512,250.8797,98.6505
1,Line,0.6672,,,,,,,,,,,,,,,,90,0.0000,0.9197,0.0000,164.4512,250.8797,98.6505,164.4512,250.6176,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,25.5264,0.0000,164.4512,263.6960,98.6505,164.4512,256.4210,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,23.7868,0.0000,164.4512,277.7502,98.6505,164.4512,270.9710,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,25.5264,0.0000,164.4512,270.9710,98.6505,164.4512,263.6960,98.6505
1,Line,8.4822,,,,,,,,,,,,,,,,90,0.0000,19.4430,0.0000,164.4512,256.4210,98.6505,164.4512,250.8797,98.6505
1,Line,0.4261,,,,,,,,,,,,,,,,90,0.0000,1.0368,0.0000,164.4512,289.7001,98.6505,164.4512,289.4046,98.6505
1,Line,0.3670,,,,,,,,,,,,,,,,90,0.0000,0.5058,0.0000,164.4512,250.7618,98.6505,164.4512,250.6176,98.6505
1,Line,0.5214,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,164.4512,250.6176,98.6505,164.4512,250.6176,98.6505
1,Line,59.1519,,,,,,,,,,,,,,,,90,0.0000,-135.5890,0.0000,164.4512,250.7618,98.6505,164.4512,289.4046,98.6505
1,Line,7.0580,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,164.4512,250.8797,98.6505,164.4512,250.8797,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,23.7868,0.0000,164.4512,277.7502,98.6505,164.4512,270.9710,98.6505
1,Line,0.5214,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,164.4512,250.6176,98.6505,164.4512,250.6176,98.6505
1,Line,59.1519,,,,,,,,,,,,,,,,90,0.0000,-135.5890,0.0000,164.4512,250.7618,98.6505,164.4512,289.4046,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,25.5264,0.0000,164.4512,270.9710,98.6505,164.4512,263.6960,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,15.6736,0.0000,164.4512,288.0387,98.6505,164.4512,283.5717,98.6505
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,20.4262,0.0000,164.4512,283.5717,98.6505,164.4512,277.7502,98.6505
1,Line,7.9672,,,,,,,,,,,,,,,,90,0.0000,7.5646,0.0000,164.4512,290.1946,98.6505,164.4512,288.0387,98.6505
1,Line,0.4261,,,,,,,,,,,,,,,,90,0.0000,-1.0368,0.0000,164.4512,289.4046,98.6505,164.4512,289.7001,98.6505
1,Line,0.7628,,,,,,,,,,,,,,,,90,0.0000,-0.3692,0.0000,164.4512,290.0894,98.6505,164.4512,290.1946,98.6505
1,Line,2.0242,,,,,,,,,,,,,,,,164,0.0000,-4.8075,0.0000,153.9572,261.8936,87.1632,153.9572,262.4433,87.1632
1,Line,10.4447,,,,,,,,,,,,,,,,180,-1.3914,0.0000,-10.3516,505.2226,1068.8743,131.0199,506.6140,1068.8743,141.3715
1,Line,10.1144,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.1144,457.7198,1089.5730,141.2026,457.7198,1089.5730,131.0882
1,Line,20.9940,,,,,,,,,,,,,,,,300,10.4921,-18.1841,0.0000,517.1062,1050.6901,141.3715,506.6140,1068.8743,141.3715
1,Line,20.1845,,,,,,,,,,,,,,,,116,-8.6972,18.2146,0.0000,504.5631,1067.7591,142.5507,513.2603,1049.5445,142.5507
1,Line,20.9940,,,,,,,,,,,,,,,,120,-10.4921,18.1841,0.0000,505.2226,1068.8743,131.0199,515.7147,1050.6901,131.0199
1,Line,2.5336,,,,,,,,,,,,,,,,57,1.2224,1.8986,1.1489,497.6463,1077.4224,131.0199,496.4239,1075.5238,129.8709
1,Line,34.6150,,,,,,,,,,,,,,,,166,-32.0655,8.1862,10.1486,457.7198,1089.5730,141.2026,489.7853,1081.3868,131.0540
1,Line,32.8153,,,,,,,,,,,,,,,,349,32.1833,-6.3142,1.0994,489.7853,1081.3868,131.0540,457.6020,1087.7010,129.9546
1,Line,11.0884,,,,,,,,,,,,,,,,323,8.7987,-6.6495,1.1489,505.2226,1068.8743,131.0199,496.4239,1075.5238,129.8709
1,Line,2.6154,,,,,,,,,,,,,,,,29,2.0509,1.1152,-1.1792,506.6140,1068.8743,141.3715,504.5631,1067.7591,142.5507
1,Component_17,,153.9572,264.8467,87.1632,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,
1,Component_19,,141.2409,326.9091,7.4988,0.3234,0.3234,0.2413,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,238.5237,153.9572,255.5775,87.1632,8.7135,,,54.7483,17.4269,,,,,,,,,,
1,Line,6.9954,,,,,,,,,,,,,,,,176,0.0000,4.0729,0.0000,153.9572,248.0315,87.1632,153.9572,247.5658,87.1632
1,Line,6.9950,,,,,,,,,,,,,,,,176,0.0000,4.7142,0.0000,153.9572,246.8641,87.1632,153.9572,246.3251,87.1632
1,Line,24.0632,,,,,,,,,,,,,,,,123,-11.8836,18.1841,-10.3516,505.2226,1068.8743,131.0199,517.1062,1050.6901,141.3715
1,Line,20.4745,,,,,,,,,,,,,,,,109,-6.6463,19.3298,-1.1792,506.6140,1068.8743,141.3715,513.2603,1049.5445,142.5507
1,Line,66.8285,,,,,,,,,,,,,,,,90,0.0648,66.8268,-0.4755,147.7836,781.6144,55.8141,147.7188,714.7876,56.2895
1,Component_18,,192.7159,320.2397,143.3682,0.3939,0.3939,0.3293,,,,,,,,,,,,,,,,,,,
1,ske49,,183.3752,296.4220,19.2330,0.2850,0.2850,0.2850,,,,,,,,,,,,,,,,,,,
1,Line,11.4223,,,,,,,,,,,,,,,,132,-7.5763,8.5481,0.0000,497.6463,1077.4224,131.0199,505.2226,1068.8743,131.0199
1,Line,10.2870,,,,,,,,,,,,,,,,311,6.7478,-7.7647,0.0000,503.1717,1067.7591,129.8709,496.4239,1075.5238,129.8709
1,Line,37.8346,,,,,,,,,,,,,,,,356,37.7569,-2.4242,0.0000,457.7198,1089.5730,141.2026,419.9630,1091.9972,141.2026
1,Line,21.2131,,,,,,,,,,,,,,,,306,12.5430,-17.0690,1.1489,515.7147,1050.6901,131.0199,503.1717,1067.7591,129.8709
1,Line,34.3065,,,,,,,,,,,,,,,,346,33.3154,-8.1862,0.0845,491.0352,1081.3868,141.2870,457.7198,1089.5730,141.2026
1,Line,20.1845,,,,,,,,,,,,,,,,296,8.6972,-18.2146,0.0000,511.8688,1049.5445,129.8709,503.1717,1067.7591,129.8709
1,Line,37.7560,,,,,,,,,,,,,,,,359,37.7367,-0.4207,1.1336,457.7198,1089.5730,131.0882,419.9832,1089.9938,129.9546
1,Line,8.7021,,,,,,,,,,,,,,,,333,7.7230,-4.0101,-0.0418,496.4239,1075.5238,129.8709,488.7009,1079.5339,129.9127
1,Line,8.9311,,,,,,,,,,,,,,,,334,8.0025,-3.9644,0.0844,499.0378,1077.4224,141.3715,491.0352,1081.3868,141.2870
1,Line,11.4223,,,,,,,,,,,,,,,,312,7.5763,-8.5481,0.0000,506.6140,1068.8743,141.3715,499.0378,1077.4224,141.3715
1,Line,14.4144,,,,,,,,,,,,,,,,157,-9.2525,3.9644,-10.3175,489.7853,1081.3868,131.0540,499.0378,1077.4224,141.3715
1,Line,16.1445,,,,,,,,,,,,,,,,136,-8.9677,8.5481,-10.3516,497.6463,1077.4224,131.0199,506.6140,1068.8743,141.3715
1,Line,10.3091,,,,,,,,,,,,,,,,0,1.2499,0.0000,10.2330,491.0352,1081.3868,141.2870,489.7853,1081.3868,131.0540
1,Line,9.2577,,,,,,,,,,,,,,,,347,8.9454,-2.1115,1.1071,497.6463,1077.4224,131.0199,488.7009,1079.5339,129.9127
1,Line,2.4314,,,,,,,,,,,,,,,,60,1.0844,1.8529,1.1413,489.7853,1081.3868,131.0540,488.7009,1079.5339,129.9127
1,Line,2.6019,,,,,,,,,,,,,,,,29,2.0509,1.1152,1.1489,505.2226,1068.8743,131.0199,503.1717,1067.7591,129.8709
1,Line,32.1535,,,,,,,,,,,,,,,,345,31.0989,-8.1671,-0.0418,488.7009,1079.5339,129.9127,457.6020,1087.7010,129.9546
1,Line,33.0939,,,,,,,,,,,,,,,,166,-32.0655,8.1862,0.0342,457.7198,1089.5730,131.0882,489.7853,1081.3868,131.0540
1,Line,8.8042,,,,,,,,,,,,,,,,153,-7.8610,3.9644,0.0342,489.7853,1081.3868,131.0540,497.6463,1077.4224,131.0199
1,Line,10.4447,,,,,,,,,,,,,,,,180,-1.3914,0.0000,-10.3516,497.6463,1077.4224,131.0199,499.0378,1077.4224,141.3715
1,Line,6.9965,,,,,,,,,,,,,,,,2,0.0000,-2.4664,0.0000,153.9572,259.9343,87.1632,153.9572,260.2163,87.1632
1,Line,2.0176,,,,,,,,,,,,,,,,11,0.0000,3.3471,0.0000,153.9572,250.9341,87.1632,153.9572,250.5515,87.1632
1,Line,6.9947,,,,,,,,,,,,,,,,177,0.0000,3.3121,0.0000,153.9572,249.4162,87.1632,153.9572,249.0375,87.1632
1,Line,2.0177,,,,,,,,,,,,,,,,14,0.0000,4.1217,0.0000,153.9572,249.8931,87.1632,153.9572,249.4219,87.1632
1,Line,2.0182,,,,,,,,,,,,,,,,15,0.0000,4.6086,0.0000,153.9572,249.2387,87.1632,153.9572,248.7118,87.1632
1,Line,2.0189,,,,,,,,,,,,,,,,16,0.0000,4.7747,0.0000,153.9572,249.0155,87.1632,153.9572,248.4696,87.1632
1,Line,6.9948,,,,,,,,,,,,,,,,179,0.0000,1.1661,0.0000,153.9572,253.3223,87.1632,153.9572,253.1890,87.1632
1,Line,6.9956,,,,,,,,,,,,,,,,177,0.0000,3.3121,0.0000,153.9572,249.4162,87.1632,153.9572,249.0375,87.1632
1,Line,6.9961,,,,,,,,,,,,,,,,179,0.0000,1.1661,0.0000,153.9572,253.3223,87.1632,153.9572,253.1890,87.1632
1,Line,6.9947,,,,,,,,,,,,,,,,178,0.0000,2.3207,0.0000,153.9572,251.2208,87.1632,153.9572,250.9555,87.1632
1,Line,6.9952,,,,,,,,,,,,,,,,1,0.0000,-1.3119,0.0000,153.9572,257.8328,87.1632,153.9572,257.9827,87.1632
1,Line,2.0258,,,,,,,,,,,,,,,,175,0.0000,-1.3610,0.0000,153.9572,257.2616,87.1632,153.9572,257.4172,87.1632
1,Line,2.0251,,,,,,,,,,,,,,,,180,0.0000,-0.0995,0.0000,153.9572,255.5662,87.1632,153.9572,255.5775,87.1632
1,Line,2.0263,,,,,,,,,,,,,,,,166,0.0000,-4.3206,0.0000,153.9572,261.2392,87.1632,153.9572,261.7332,87.1632
1,Line,2.0251,,,,,,,,,,,,,,,,164,0.0000,-4.9736,0.0000,153.9572,262.1168,87.1632,153.9572,262.6855,87.1632
1,Line,2.0258,,,,,,,,,,,,,,,,164,0.0000,-4.8075,0.0000,153.9572,261.8936,87.1632,153.9572,262.4433,87.1632
1,Line,2.0208,,,,,,,,,,,,,,,,14,0.0000,4.1217,0.0000,153.9572,249.8931,87.1632,153.9572,249.4219,87.1632
1,Line,2.0198,,,,,,,,,,,,,,,,15,0.0000,4.6086,0.0000,153.9572,249.2387,87.1632,153.9572,248.7118,87.1632
1,Line,2.0220,,,,,,,,,,,,,,,,11,0.0000,3.3471,0.0000,153.9572,250.9341,87.1632,153.9572,250.5515,87.1632
1,Line,2.0242,,,,,,,,,,,,,,,,4,0.0000,1.1620,0.0000,153.9572,253.8707,87.1632,153.9572,253.7379,87.1632
1,Line,2.0231,,,,,,,,,,,,,,,,8,0.0000,2.3376,0.0000,153.9572,252.2908,87.1632,153.9572,252.0236,87.1632
1,Line,6.9959,,,,,,,,,,,,,,,,4,0.0000,-4.2187,0.0000,153.9572,263.1236,87.1632,153.9572,263.6059,87.1632
1,Line,6.9956,,,,,,,,,,,,,,,,3,0.0000,-3.4579,0.0000,153.9572,261.7389,87.1632,153.9572,262.1342,87.1632
1,Line,6.9963,,,,,,,,,,,,,,,,5,0.0000,-4.8600,0.0000,153.9572,264.2910,87.1632,153.9572,264.8467,87.1632
1,Line,6.9961,,,,,,,,,,,,,,,,4,0.0000,-4.6969,0.0000,153.9572,263.9941,87.1632,153.9572,264.5311,87.1632
1,Circle,,,,,,,,158.7220,153.9572,255.5775,87.1632,7.1079,,,44.6605,14.2159,,,,,,,,,,
1,Line,6.9959,,,,,,,,,,,,,,,,178,0.0000,2.3207,0.0000,153.9572,251.2208,87.1632,153.9572,250.9555,87.1632
1,Line,6.9964,,,,,,,,,,,,,,,,1,0.0000,-1.3119,0.0000,153.9572,257.8328,87.1632,153.9572,257.9827,87.1632
1,Circle,,,,,,,,134.8100,153.9572,255.5662,87.1632,6.5507,,,41.1591,13.1014,,,,,,,,,,
1,Line,6.9954,,,,,,,,,,,,,,,,2,0.0000,-2.4664,0.0000,153.9572,259.9343,87.1632,153.9572,260.2163,87.1632
1,Line,6.9947,,,,,,,,,,,,,,,,176,0.0000,4.0729,0.0000,153.9572,248.0315,87.1632,153.9572,247.5658,87.1632
1,Line,6.9964,,,,,,,,,,,,,,,,4,0.0000,-4.6969,0.0000,153.9572,263.9941,87.1632,153.9572,264.5311,87.1632
1,Line,6.9948,,,,,,,,,,,,,,,,176,0.0000,4.5511,0.0000,153.9572,247.1610,87.1632,153.9572,246.6407,87.1632
1,Line,6.9950,,,,,,,,,,,,,,,,0,0.0000,-0.0729,0.0000,153.9572,255.5775,87.1632,153.9572,255.5859,87.1632
1,Line,6.9963,,,,,,,,,,,,,,,,0,0.0000,-0.0729,0.0000,153.9572,255.5775,87.1632,153.9572,255.5859,87.1632
1,Line,6.9952,,,,,,,,,,,,,,,,176,0.0000,4.5511,0.0000,153.9572,247.1610,87.1632,153.9572,246.6407,87.1632
1,Line,2.0263,,,,,,,,,,,,,,,,172,0.0000,-2.5365,0.0000,153.9572,258.8415,87.1632,153.9572,259.1315,87.1632
1,Line,2.0264,,,,,,,,,,,,,,,,168,0.0000,-3.5460,0.0000,153.9572,260.1982,87.1632,153.9572,260.6036,87.1632
1,Line,6.9965,,,,,,,,,,,,,,,,4,0.0000,-4.2187,0.0000,153.9572,263.1236,87.1632,153.9572,263.6059,87.1632
1,Circle,,,,,,,,269.4292,153.9572,255.5859,87.1632,9.2608,,,58.1872,18.5216,,,,,,,,,,
1,Line,6.9965,,,,,,,,,,,,,,,,3,0.0000,-3.4579,0.0000,153.9572,261.7389,87.1632,153.9572,262.1342,87.1632
1,Line,9.3557,,,,,,,,,,,,,,,,270,0.0000,-5.7267,7.3982,261.0729,1082.5562,93.6072,261.0729,1088.2830,86.2090
1,Line,24.7738,,,,,,,,,,,,,,,,287,7.4042,-23.6414,0.0000,519.2730,1025.9030,129.8709,511.8688,1049.5445,129.8709
1,Line,25.5644,,,,,,,,,,,,,,,,294,10.5210,-23.2796,0.9509,522.3899,1026.2649,130.8218,511.8688,1049.5445,129.8709
1,Line,12.9854,,,,,,,,,,,,,,,,178,-12.9796,0.3873,0.0000,407.0036,1088.0539,113.6214,419.9832,1087.6666,113.6214
1,Line,15.9640,,,,,,,,,,,,,,,,25,3.1307,1.4545,15.5863,519.2730,1025.9030,129.8709,516.1423,1024.4486,114.2846
1,Line,29.8496,,,,,,,,,,,,,,,,100,-4.2735,25.0959,15.5863,511.8688,1049.5445,129.8709,516.1423,1024.4486,114.2846
1,Line,17.8887,,,,,,,,,,,,,,,,115,-3.1307,6.8050,-16.2449,527.5658,946.6109,111.1862,530.6965,939.8059,127.4311
1,Line,20.9123,,,,,,,,,,,,,,,,272,0.6120,-20.8081,1.9931,532.0878,933.2278,148.9728,531.4759,954.0359,146.9798
1,Line,45.8158,,,,,,,,,,,,,,,,96,-4.8249,42.4813,16.4663,519.2730,1025.9030,129.8709,524.0979,983.4217,113.4046
1,Line,7.3495,,,,,,,,,,,,,,,,146,-1.3336,0.9163,-7.1691,523.5650,953.2539,78.0471,524.8986,952.3376,85.2162
1,Line,19.7489,,,,,,,,,,,,,,,,201,-12.9796,-5.1103,-13.9798,407.0036,1082.5562,99.6416,419.9832,1087.6666,113.6214
1,Line,24.4530,,,,,,,,,,,,,,,,180,-21.9590,0.0000,10.7588,448.0639,968.5451,71.9893,470.0229,968.5451,61.2305
1,Line,43.6632,,,,,,,,,,,,,,,,180,-43.6632,0.0000,-0.0241,426.3597,968.5451,61.2064,470.0229,968.5451,61.2305
1,Line,85.6252,,,,,,,,,,,,,,,,301,43.6632,-73.6560,0.0241,470.0229,968.5451,61.2305,426.3597,1042.2011,61.2064
1,Line,21.2131,,,,,,,,,,,,,,,,54,12.5430,17.0690,-1.1489,164.9048,1067.7591,129.8709,152.3618,1050.6901,131.0199
1,Line,4.7881,,,,,,,,,,,,,,,,205,-1.0002,-0.4581,4.6600,142.1777,951.8795,89.8762,143.1779,952.3376,85.2162
1,Line,3.2787,,,,,,,,,,,,,,,,7,3.1168,0.3618,0.9509,522.3899,1026.2649,130.8218,519.2730,1025.9030,129.8709
1,Line,15.0220,,,,,,,,,,,,,,,,270,0.0000,-5.4976,-13.9798,407.0036,1082.5562,99.6416,407.0036,1088.0539,113.6214
1,Line,1.5969,,,,,,,,,,,,,,,,90,0.0000,1.3287,0.8858,530.6965,941.1346,128.3169,530.6965,939.8059,127.4311
1,Line,2.9955,,,,,,,,,,,,,,,,180,-2.3547,0.0000,-1.8516,470.0229,968.5451,61.2305,472.3776,968.5451,63.0821
1,Line,1.5971,,,,,,,,,,,,,,,,270,0.0000,-1.3289,-0.8858,523.5650,953.2539,78.0471,523.5650,954.5828,78.9329
1,Line,2.3361,,,,,,,,,,,,,,,,90,0.0000,2.3360,0.0067,152.3594,1046.9585,244.3516,152.3594,1044.6225,244.3449
1,Line,3.0610,,,,,,,,,,,,,,,,90,0.0000,0.0296,3.0608,152.3594,1044.6225,244.3449,152.3594,1044.5929,241.2840
1,Line,3.0781,,,,,,,,,,,,,,,,270,0.0000,-0.0013,-3.0781,152.3594,1046.9573,241.2735,152.3594,1046.9585,244.3516
1,Line,3.0610,,,,,,,,,,,,,,,,90,0.0000,0.0296,3.0608,152.3594,1028.2891,240.2515,152.3594,1028.2595,237.1906
1,Line,2.3644,,,,,,,,,,,,,,,,270,0.0000,-2.3644,0.0105,152.3594,1028.2595,237.1906,152.3594,1030.6239,237.1801
1,Line,3.1391,,,,,,,,,,,,,,,,270,0.0000,-2.7192,-1.5684,208.8070,1045.9485,245.5101,208.8070,1048.6677,247.0785
1,Line,62.9492,,,,,,,,,,,,,,,,2,62.9207,1.8018,0.5853,271.7277,1050.4695,247.6638,208.8070,1048.6677,247.0785
1,Line,0.6818,,,,,,,,,,,,,,,,329,0.5152,-0.3148,0.3166,157.8959,1058.9842,242.5514,157.3806,1059.2990,242.2347
1,Line,2.3644,,,,,,,,,,,,,,,,270,0.0000,-2.3644,0.0105,152.3594,1044.5929,241.2840,152.3594,1046.9573,241.2735
1,Line,0.6587,,,,,,,,,,,,,,,,35,0.5153,0.3559,-0.2043,157.8959,982.2333,226.5062,157.3806,981.8774,226.7105
1,Line,35.3889,,,,,,,,,,,,,,,,88,1.1738,35.3694,0.0000,245.9505,1029.9879,207.5009,244.7767,994.6185,207.5009
1,Line,3.1392,,,,,,,,,,,,,,,,270,0.0000,-2.7193,-1.5684,157.3423,1043.2526,244.4203,157.3423,1045.9718,245.9887
1,Line,72.9653,,,,,,,,,,,,,,,,180,-72.9653,0.0000,0.0000,334.0382,1090.3811,142.3438,407.0036,1090.3811,142.3438
1,Line,42.4378,,,,,,,,,,,,,,,,281,7.9556,-41.6854,0.0000,528.6200,983.3449,146.9798,520.6644,1025.0304,146.9798
1,Line,12.9854,,,,,,,,,,,,,,,,178,-12.9796,0.3873,0.0000,407.0036,1090.3811,142.3438,419.9832,1089.9938,142.3438
1,Line,3.0781,,,,,,,,,,,,,,,,270,0.0000,-0.0012,-3.0781,152.3594,1030.6239,237.1801,152.3594,1030.6251,240.2581
1,Line,2.3360,,,,,,,,,,,,,,,,90,0.0000,2.3360,0.0067,152.3594,1030.6251,240.2581,152.3594,1028.2891,240.2515
1,Line,4.8941,,,,,,,,,,,,,,,,270,0.0000,-4.8320,-0.7769,208.8070,1048.6677,247.0785,208.8070,1053.4998,247.8554
1,Line,51.5468,,,,,,,,,,,,,,,,3,51.4647,2.6959,1.0898,208.8070,1048.6677,247.0785,157.3423,1045.9718,245.9887
1,Line,4.8941,,,,,,,,,,,,,,,,270,0.0000,-4.8320,-0.7769,157.3423,1045.9718,245.9887,157.3423,1050.8038,246.7656
1,Line,8.7021,,,,,,,,,,,,,,,,27,7.7230,4.0101,0.0418,179.3756,1079.5339,129.9127,171.6526,1075.5238,129.8709
1,Line,28.2605,,,,,,,,,,,,,,,,262,-3.4757,-26.0588,10.3689,135.2959,958.0527,141.2080,138.7716,984.1115,130.8391
1,Line,10.4447,,,,,,,,,,,,,,,,180,-1.3914,0.0000,10.3516,150.9703,1050.6901,141.3715,152.3618,1050.6901,131.0199
1,Line,10.4447,,,,,,,,,,,,,,,,180,-1.3914,0.0000,10.3516,144.2952,1026.2649,141.1734,145.6866,1026.2649,130.8218
1,Line,44.1975,,,,,,,,,,,,,,,,259,-8.3065,-42.1534,10.3689,137.3802,984.1115,141.1907,145.6866,1026.2649,130.8218
1,Line,24.0632,,,,,,,,,,,,,,,,237,-11.8836,-18.1841,10.3516,150.9703,1050.6901,141.3715,162.8539,1068.8743,131.0199
1,Line,1.5971,,,,,,,,,,,,,,,,90,0.0000,1.3289,0.8858,525.8988,953.2084,90.7620,525.8988,951.8795,89.8762
1,Line,13.8573,,,,,,,,,,,,,,,,172,-3.6747,0.5221,-13.3510,519.8903,953.7760,64.6961,523.5650,953.2539,78.0471
