Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,70,0.0000,0.0000,0.7131,-0.3943,23.3278,53.7968,5.9934,-0.3943,23.3278,53.4901
1,Line,,,,,,,149,0.0000,0.0000,-0.4556,-0.3943,23.3278,34.9219,5.2901,-0.3943,23.3278,35.1178
1,Line,,,,,,,165,0.0000,0.0000,2.9262,-0.3943,23.3278,36.1801,3.3689,-0.3943,23.3278,34.9219
1,Line,,,,,,,156,0.0000,0.0000,-0.0469,-0.3943,23.3278,21.8245,5.5320,-0.3943,23.3278,21.8446
1,Line,,,,,,,155,0.0000,0.0000,2.4706,-0.3943,23.3278,36.1801,8.4009,-0.3943,23.3278,35.1178
1,Line,,,,,,,136,0.0000,0.0000,-13.7480,-0.3943,23.3278,36.1801,6.9203,-0.3943,23.3278,42.0918
1,Line,,,,,,,149,0.0000,0.0000,0.7313,-0.3943,23.3278,36.4946,8.8011,-0.3943,23.3278,36.1801
1,Line,,,,,,,90,0.0000,0.0000,-3.2019,-0.3943,23.3278,35.1178,1.6946,-0.3943,23.3278,36.4946
1,Line,,,,,,,175,0.0000,0.0000,15.4421,-0.3943,23.3278,28.4646,6.6706,-0.3943,23.3278,21.8245
1,Line,,,,,,,82,0.0000,0.0000,3.4581,-0.3943,23.3278,21.8245,2.7600,-0.3943,23.3278,20.3375
1,Line,,,,,,,176,0.0000,0.0000,-3.4508,-0.3943,23.3278,20.3406,5.2761,-0.3943,23.3278,21.8245
1,Line,,,,,,,90,0.0000,0.0000,-3.4977,-0.3943,23.3278,20.3406,2.4221,-0.3943,23.3278,21.8446
1,Line,,,,,,,151,0.0000,0.0000,-0.0073,-0.3943,23.3278,20.3375,5.4073,-0.3943,23.3278,20.3406
1,Line,,,,,,,153,0.0000,0.0000,-15.3952,-0.3943,23.3278,21.8446,8.2576,-0.3943,23.3278,28.4646
1,Line,,,,,,,154,0.0000,0.0000,0.2458,-0.3943,23.3278,28.5703,4.9331,-0.3943,23.3278,28.4646
1,Line,,,,,,,90,0.0000,0.0000,-15.6410,-0.3943,23.3278,21.8446,6.7256,-0.3943,23.3278,28.5703
1,Line,,,,,,,179,0.0000,0.0000,-6.5005,-0.3943,23.3278,42.0918,3.6017,-0.3943,23.3278,44.8870
1,Line,,,,,,,100,0.0000,0.0000,-5.4892,-0.3943,23.3278,49.4775,17.7148,-0.3943,23.3278,51.8379
1,Line,,,,,,,71,0.0000,0.0000,5.4892,-0.3943,23.3278,51.8379,14.6713,-0.3943,23.3278,49.4775
1,Line,,,,,,,151,0.0000,0.0000,0.0000,-0.3943,23.3278,49.4775,4.8907,-0.3943,23.3278,49.4775
1,Line,,,,,,,82,0.0000,0.0000,3.8424,-0.3943,23.3278,53.4901,13.9670,-0.3943,23.3278,51.8379
1,Line,,,,,,,92,0.0000,0.0000,-2.5727,-0.3943,23.3278,51.8379,13.8168,-0.3943,23.3278,52.9442
1,Line,,,,,,,45,0.0000,0.0000,3.8424,-0.3943,23.3278,53.4901,14.2913,-0.3943,23.3278,51.8379
1,Line,,,,,,,156,0.0000,0.0000,0.0000,-0.3943,23.3278,51.8379,8.7568,-0.3943,23.3278,51.8379
1,Line,,,,,,,88,0.0000,0.0000,5.4892,-0.3943,23.3278,51.8379,16.2242,-0.3943,23.3278,49.4775
1,Line,,,,,,,106,0.0000,0.0000,4.8426,-0.3943,23.3278,47.9795,8.9821,-0.3943,23.3278,45.8972
1,Line,,,,,,,151,0.0000,0.0000,3.4531,-0.3943,23.3278,43.5766,3.9373,-0.3943,23.3278,42.0918
1,Line,,,,,,,119,0.0000,0.0000,3.0473,-0.3943,23.3278,44.8870,2.3406,-0.3943,23.3278,43.5766
1,Line,,,,,,,150,0.0000,0.0000,1.6559,-0.3943,23.3278,45.8972,4.3438,-0.3943,23.3278,45.1851
1,Line,,,,,,,152,0.0000,0.0000,-3.3115,-0.3943,23.3278,46.5555,3.5046,-0.3943,23.3278,47.9795
1,Line,,,,,,,101,0.0000,0.0000,-3.1870,-0.3943,23.3278,45.1851,8.0428,-0.3943,23.3278,46.5555
1,Line,,,,,,,78,0.0000,0.0000,6.4985,-0.3943,23.3278,47.9795,7.0164,-0.3943,23.3278,45.1851
1,Line,,,,,,,90,0.0000,0.0000,-3.3504,-0.3943,23.3278,44.0541,2.7648,-0.3943,23.3278,45.4948
1,Line,,,,,,,77,0.0000,0.0000,5.6504,-0.3943,23.3278,50.4128,11.7739,-0.3943,23.3278,47.9831
1,Line,,,,,,,152,0.0000,0.0000,3.2209,-0.3943,23.3278,49.3681,3.2119,-0.3943,23.3278,47.9831
1,Line,,,,,,,89,0.0000,0.0000,2.4295,-0.3943,23.3278,50.4128,12.6197,-0.3943,23.3278,49.3681
1,Line,,,,,,,90,0.0000,0.0000,-2.1561,-0.3943,23.3278,47.9831,11.7833,-0.3943,23.3278,48.9103
1,Line,,,,,,,16,0.0000,0.0000,-3.7988,-0.3943,23.3278,34.1352,5.2111,-0.3943,23.3278,35.7687
1,Line,,,,,,,99,0.0000,0.0000,-3.7988,-0.3943,23.3278,34.1352,2.7018,-0.3943,23.3278,35.7687
1,Line,,,,,,,168,0.0000,0.0000,-3.4943,-0.3943,23.3278,48.9103,3.0529,-0.3943,23.3278,50.4128
1,Line,,,,,,,90,0.0000,0.0000,5.4892,-0.3943,23.3278,49.3681,16.4569,-0.3943,23.3278,47.0078
1,Line,,,,,,,134,0.0000,0.0000,-1.4986,-0.3943,23.3278,35.7002,4.0839,-0.3943,23.3278,36.3446
1,Line,,,,,,,80,0.0000,0.0000,3.1046,-0.3943,23.3278,37.0352,1.7799,-0.3943,23.3278,35.7002
1,Line,,,,,,,157,0.0000,0.0000,4.5052,-0.3943,23.3278,23.8805,1.9584,-0.3943,23.3278,21.9432
1,Line,,,,,,,150,0.0000,0.0000,-1.6060,-0.3943,23.3278,36.3446,3.5535,-0.3943,23.3278,37.0352
1,Line,,,,,,,98,0.0000,0.0000,-2.2683,-0.3943,23.3278,47.0078,17.8527,-0.3943,23.3278,47.9831
1,Line,,,,,,,90,0.0000,0.0000,-4.4300,-0.3943,23.3278,46.0782,18.6328,-0.3943,23.3278,47.9831
1,Line,,,,,,,20,0.0000,0.0000,2.1618,-0.3943,23.3278,47.0078,2.7383,-0.3943,23.3278,46.0782
1,Line,,,,,,,36,0.0000,0.0000,0.0000,-0.3943,23.3278,35.7687,5.9065,-0.3943,23.3278,35.7687
1,Line,,,,,,,139,0.0000,0.0000,6.2585,-0.3943,23.3278,21.4849,3.5421,-0.3943,23.3278,18.7938
1,Line,,,,,,,39,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2217,5.4436,-0.3943,23.3278,24.2217
1,Line,,,,,,,106,0.0000,0.0000,15.9187,-0.3943,23.3278,31.0667,6.8623,-0.3943,23.3278,24.2217
1,Line,,,,,,,31,0.0000,0.0000,-0.9047,-0.3943,23.3278,18.7938,6.2758,-0.3943,23.3278,19.1828
1,Line,,,,,,,90,0.0000,0.0000,2.3365,-0.3943,23.3278,18.4105,5.2520,-0.3943,23.3278,17.4058
1,Line,,,,,,,125,0.0000,0.0000,-3.5022,-0.3943,23.3278,16.9046,6.2946,-0.3943,23.3278,18.4105
1,Line,,,,,,,13,0.0000,0.0000,-5.3538,-0.3943,23.3278,19.1828,7.6685,-0.3943,23.3278,21.4849
1,Line,,,,,,,44,0.0000,0.0000,-15.9187,-0.3943,23.3278,24.2217,8.8773,-0.3943,23.3278,31.0667
1,Line,,,,,,,26,0.0000,0.0000,-7.1360,-0.3943,23.3278,31.0667,6.0298,-0.3943,23.3278,34.1352
1,Line,,,,,,,101,0.0000,0.0000,-7.1360,-0.3943,23.3278,31.0667,3.3607,-0.3943,23.3278,34.1352
1,Line,,,,,,,90,0.0000,0.0000,3.7988,-0.3943,23.3278,35.7687,2.6798,-0.3943,23.3278,34.1352
1,Line,,,,,,,39,0.0000,0.0000,0.0000,-0.3943,23.3278,34.1352,5.6334,-0.3943,23.3278,34.1352
1,Line,,,,,,,39,0.0000,0.0000,0.0000,-0.3943,23.3278,31.0667,5.6839,-0.3943,23.3278,31.0667
1,Line,,,,,,,135,0.0000,0.0000,-15.9187,-0.3943,23.3278,24.2217,6.8617,-0.3943,23.3278,31.0667
1,Line,,,,,,,102,0.0000,0.0000,7.1360,-0.3943,23.3278,34.1352,3.3329,-0.3943,23.3278,31.0667
1,Line,,,,,,,124,0.0000,0.0000,-4.4626,-0.3943,23.3278,21.9616,3.5090,-0.3943,23.3278,23.8805
1,Line,,,,,,,140,0.0000,0.0000,39.7722,-0.3943,23.3278,71.2427,18.8245,-0.3943,23.3278,54.1406
1,Line,,,,,,,102,0.0000,0.0000,-4.4087,-0.3943,23.3278,69.3469,3.5387,-0.3943,23.3278,71.2427
1,Line,,,,,,,23,0.0000,0.0000,-0.0204,-0.3943,23.3278,17.0788,21.4300,-0.3943,23.3278,17.0875
1,Line,,,,,,,159,0.0000,0.0000,35.3635,-0.3943,23.3278,69.3469,16.2801,-0.3943,23.3278,54.1406
1,Line,,,,,,,77,0.0000,0.0000,-3.7940,-0.3943,23.3278,64.3988,4.4482,-0.3943,23.3278,66.0302
1,Line,,,,,,,137,0.0000,0.0000,-35.1661,-0.3943,23.3278,54.2255,16.8610,-0.3943,23.3278,69.3469
1,Line,,,,,,,90,0.0000,0.0000,-0.1975,-0.3943,23.3278,54.1406,3.0350,-0.3943,23.3278,54.2255
1,Line,,,,,,,90,0.0000,0.0000,0.4091,-0.3943,23.3278,17.2547,19.7523,-0.3943,23.3278,17.0788
1,Line,,,,,,,90,0.0000,0.0000,11.7130,-0.3943,23.3278,34.7568,5.7743,-0.3943,23.3278,29.7202
1,Line,,,,,,,16,0.0000,0.0000,-0.6536,-0.3943,23.3278,16.6171,25.5397,-0.3943,23.3278,16.8982
1,Line,,,,,,,10,0.0000,0.0000,0.6536,-0.3943,23.3278,16.8982,42.0583,-0.3943,23.3278,16.6171
1,Line,,,,,,,98,0.0000,0.0000,-13.4462,-0.3943,23.3278,29.7202,6.2090,-0.3943,23.3278,35.5021
1,Line,,,,,,,150,0.0000,0.0000,-0.3887,-0.3943,23.3278,17.0875,22.9578,-0.3943,23.3278,17.2547
1,Line,,,,,,,151,0.0000,0.0000,0.0060,-0.3943,23.3278,17.2573,22.7023,-0.3943,23.3278,17.2547
1,Line,,,,,,,93,0.0000,0.0000,1.7332,-0.3943,23.3278,35.5021,5.1300,-0.3943,23.3278,34.7568
1,Line,,,,,,,97,0.0000,0.0000,-6.7317,-0.3943,23.3278,66.0302,7.4875,-0.3943,23.3278,68.9249
1,Line,,,,,,,66,0.0000,0.0000,0.7182,-0.3943,23.3278,54.3230,6.2412,-0.3943,23.3278,54.0142
1,Line,,,,,,,42,0.0000,0.0000,5.9865,-0.3943,23.3278,56.8972,4.8496,-0.3943,23.3278,54.3230
1,Line,,,,,,,100,0.0000,0.0000,-6.7047,-0.3943,23.3278,54.0142,4.1639,-0.3943,23.3278,56.8972
1,Line,,,,,,,72,0.0000,0.0000,3.7950,-0.3943,23.3278,21.9758,2.5789,-0.3943,23.3278,20.3440
1,Line,,,,,,,127,0.0000,0.0000,-0.0426,-0.3943,23.3278,21.9432,3.1821,-0.3943,23.3278,21.9616
1,Line,,,,,,,5,0.0000,0.0000,-3.7911,-0.3943,23.3278,20.3457,2.9171,-0.3943,23.3278,21.9758
1,Line,,,,,,,137,0.0000,0.0000,-0.0039,-0.3943,23.3278,20.3440,2.4505,-0.3943,23.3278,20.3457
1,Line,,,,,,,112,0.0000,0.0000,7.2760,-0.3943,23.3278,61.8735,4.4361,-0.3943,23.3278,58.7448
1,Line,,,,,,,102,0.0000,0.0000,4.6438,-0.3943,23.3278,66.3957,4.2613,-0.3943,23.3278,64.3988
1,Line,,,,,,,41,0.0000,0.0000,5.8819,-0.3943,23.3278,68.9249,2.8414,-0.3943,23.3278,66.3957
1,Line,,,,,,,122,0.0000,0.0000,-10.5257,-0.3943,23.3278,64.3988,5.6283,-0.3943,23.3278,68.9249
1,Line,,,,,,,77,0.0000,0.0000,-1.2040,-0.3943,23.3278,58.7448,5.2832,-0.3943,23.3278,59.2625
1,Line,,,,,,,76,0.0000,0.0000,1.8683,-0.3943,23.3278,62.6769,4.8162,-0.3943,23.3278,61.8735
1,Line,,,,,,,37,0.0000,0.0000,-9.1443,-0.3943,23.3278,58.7448,4.8573,-0.3943,23.3278,62.6769
1,Line,,,,,,,108,0.0000,0.0000,-7.9403,-0.3943,23.3278,59.2625,4.9728,-0.3943,23.3278,62.6769
1,Line,,,,,,,162,0.0000,0.0000,5.8704,-0.3943,23.3278,17.4535,5.1083,-0.3943,23.3278,14.9292
1,Line,,,,,,,145,0.0000,0.0000,-0.0034,-0.3943,23.3278,17.4535,4.3443,-0.3943,23.3278,17.4550
1,Line,,,,,,,25,0.0000,0.0000,0.0000,-0.3943,23.3278,14.9292,15.4930,-0.3943,23.3278,14.9292
1,Line,,,,,,,144,0.0000,0.0000,0.0000,-0.3943,23.3278,14.9292,4.2367,-0.3943,23.3278,14.9292
1,Line,,,,,,,171,0.0000,0.0000,3.4938,-0.3943,23.3278,21.8446,3.9094,-0.3943,23.3278,20.3423
1,Line,,,,,,,145,0.0000,0.0000,-0.0039,-0.3943,23.3278,20.3406,4.3426,-0.3943,23.3278,20.3423
1,Line,,,,,,,54,0.0000,0.0000,-5.8704,-0.3943,23.3278,14.9292,2.8630,-0.3943,23.3278,17.4535
1,Line,,,,,,,105,0.0000,0.0000,1.0074,-0.3943,23.3278,15.3624,6.6773,-0.3943,23.3278,14.9292
1,Line,,,,,,,106,0.0000,0.0000,14.8367,-0.3943,23.3278,28.1583,6.8051,-0.3943,23.3278,21.7786
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,28.1583,18.7199,-0.3943,23.3278,28.1583
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,36.5770,18.7199,-0.3943,23.3278,36.5771
1,Line,,,,,,,7,0.0000,0.0000,14.8367,-0.3943,23.3278,28.1583,19.2797,-0.3943,23.3278,21.7786
1,Line,,,,,,,180,0.0000,0.0000,-1.0074,-0.3943,23.3278,14.9292,15.7792,-0.3943,23.3278,15.3624
1,Line,,,,,,,90,0.0000,0.0000,-14.9532,-0.3943,23.3278,21.7284,6.8445,-0.3943,23.3278,28.1583
1,Line,,,,,,,180,0.0000,0.0000,0.1165,-0.3943,23.3278,21.7786,18.0513,-0.3943,23.3278,21.7284
1,Line,,,,,,,81,0.0000,0.0000,-3.6463,-0.3943,23.3278,20.3423,2.4815,-0.3943,23.3278,21.9102
1,Line,,,,,,,95,0.0000,0.0000,-14.1150,-0.3943,23.3278,36.7649,6.2187,-0.3943,23.3278,42.8343
1,Line,,,,,,,158,0.0000,0.0000,13.3938,-0.3943,23.3278,42.5243,6.8546,-0.3943,23.3278,36.7649
1,Line,,,,,,,144,0.0000,0.0000,-0.6286,-0.3943,23.3278,36.4946,4.2616,-0.3943,23.3278,36.7649
1,Line,,,,,,,143,0.0000,0.0000,0.7211,-0.3943,23.3278,42.8343,4.4942,-0.3943,23.3278,42.5243
1,Line,,,,,,,169,0.0000,0.0000,3.2051,-0.3943,23.3278,45.4323,3.8713,-0.3943,23.3278,44.0541
1,Line,,,,,,,142,0.0000,0.0000,-0.9047,-0.3943,23.3278,43.6651,4.5723,-0.3943,23.3278,44.0541
1,Line,,,,,,,90,0.0000,0.0000,4.1098,-0.3943,23.3278,45.4323,2.7824,-0.3943,23.3278,43.6651
1,Line,,,,,,,90,0.0000,0.0000,14.0224,-0.3943,23.3278,42.5243,6.1310,-0.3943,23.3278,36.4946
1,Line,,,,,,,2,0.0000,0.0000,-15.6505,-0.3943,23.3278,21.9102,6.7369,-0.3943,23.3278,28.6399
1,Line,,,,,,,143,0.0000,0.0000,15.4885,-0.3943,23.3278,28.5703,7.8192,-0.3943,23.3278,21.9102
1,Line,,,,,,,143,0.0000,0.0000,-0.1525,-0.3943,23.3278,21.8446,4.0918,-0.3943,23.3278,21.9102
1,Line,,,,,,,145,0.0000,0.0000,0.1620,-0.3943,23.3278,28.6399,4.3419,-0.3943,23.3278,28.5703
1,Line,,,,,,,84,0.0000,0.0000,-3.1533,-0.3943,23.3278,35.4090,1.7324,-0.3943,23.3278,36.7649
1,Line,,,,,,,158,0.0000,0.0000,2.5247,-0.3943,23.3278,36.4946,3.9798,-0.3943,23.3278,35.4090
1,Line,,,,,,,146,0.0000,0.0000,-0.6772,-0.3943,23.3278,35.1178,4.3013,-0.3943,23.3278,35.4090
1,Line,,,,,,,90,0.0000,0.0000,-0.1304,-0.3943,23.3278,36.5210,7.3387,-0.3943,23.3278,36.5770
1,Line,,,,,,,0,0.0000,0.0000,0.5086,-0.3943,23.3278,17.3593,14.4381,-0.3943,23.3278,17.1406
1,Line,,,,,,,2,0.0000,0.0000,7.2160,-0.3943,23.3278,20.4622,16.2769,-0.3943,23.3278,17.3593
1,Line,,,,,,,19,0.0000,0.0000,-7.7246,-0.3943,23.3278,20.4622,3.4825,-0.3943,23.3278,23.7838
1,Line,,,,,,,13,0.0000,0.0000,-7.7246,-0.3943,23.3278,17.1406,3.6758,-0.3943,23.3278,20.4622
1,Line,,,,,,,17,0.0000,0.0000,-1.3905,-0.3943,23.3278,36.5060,18.4810,-0.3943,23.3278,37.1039
1,Line,,,,,,,90,0.0000,0.0000,-0.9207,-0.3943,23.3278,36.7080,5.6755,-0.3943,23.3278,37.1039
1,Line,,,,,,,180,0.0000,0.0000,-0.4699,-0.3943,23.3278,36.5060,17.6279,-0.3943,23.3278,36.7080
1,Line,,,,,,,3,0.0000,0.0000,14.9407,-0.3943,23.3278,23.7838,18.1532,-0.3943,23.3278,17.3593
1,Line,,,,,,,17,0.0000,0.0000,0.0000,-0.3943,23.3278,16.9046,17.1501,-0.3943,23.3278,16.9046
1,Line,,,,,,,75,0.0000,0.0000,1.0575,-0.3943,23.3278,17.3593,17.7730,-0.3943,23.3278,16.9046
1,Line,,,,,,,3,0.0000,0.0000,1.1657,-0.3943,23.3278,17.4058,3.6078,-0.3943,23.3278,16.9046
1,Line,,,,,,,134,0.0000,0.0000,1.0575,-0.3943,23.3278,17.3593,16.8900,-0.3943,23.3278,16.9046
1,Line,,,,,,,1,0.0000,0.0000,-0.5105,-0.3943,23.3278,23.7838,16.9502,-0.3943,23.3278,24.0033
1,Line,,,,,,,89,0.0000,0.0000,15.4511,-0.3943,23.3278,24.0033,6.6733,-0.3943,23.3278,17.3593
1,Line,,,,,,,78,0.0000,0.0000,-0.5489,-0.3943,23.3278,16.9046,12.4851,-0.3943,23.3278,17.1406
1,Line,,,,,,,180,0.0000,0.0000,0.2069,-0.3943,23.3278,37.1039,17.6299,-0.3943,23.3278,37.0149
1,Line,,,,,,,15,0.0000,0.0000,-9.2507,-0.3943,23.3278,16.6171,4.3673,-0.3943,23.3278,20.5949
1,Line,,,,,,,177,0.0000,0.0000,16.8377,-0.3943,23.3278,23.8573,18.4371,-0.3943,23.3278,16.6171
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,16.6171,16.9351,-0.3943,23.3278,16.6171
1,Line,,,,,,,147,0.0000,0.0000,-7.5870,-0.3943,23.3278,20.5949,3.3341,-0.3943,23.3278,23.8573
1,Line,,,,,,,159,0.0000,0.0000,0.1304,-0.3943,23.3278,36.5771,20.1070,-0.3943,23.3278,36.5210
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,36.5210,18.7199,-0.3943,23.3278,36.5210
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,23.8573,18.1039,-0.3943,23.3278,23.8573
1,Line,,,,,,,90,0.0000,0.0000,16.8377,-0.3943,23.3278,23.8573,7.2889,-0.3943,23.3278,16.6171
1,Line,,,,,,,4,0.0000,0.0000,3.3708,-0.3943,23.3278,28.8119,15.5293,-0.3943,23.3278,27.3624
1,Line,,,,,,,132,0.0000,0.0000,3.2679,-0.3943,23.3278,28.7676,1.9838,-0.3943,23.3278,27.3624
1,Line,,,,,,,0,0.0000,0.0000,0.1029,-0.3943,23.3278,28.8119,16.3675,-0.3943,23.3278,28.7676
1,Line,,,,,,,173,0.0000,0.0000,6.6388,-0.3943,23.3278,27.3624,15.8124,-0.3943,23.3278,24.5078
1,Line,,,,,,,179,0.0000,0.0000,-0.0507,-0.3943,23.3278,14.9582,20.0363,-0.3943,23.3278,14.9800
1,Line,,,,,,,94,0.0000,0.0000,-2.1588,-0.3943,23.3278,14.0299,13.1610,-0.3943,23.3278,14.9582
1,Line,,,,,,,90,0.0000,0.0000,-10.0095,-0.3943,23.3278,24.5078,5.2198,-0.3943,23.3278,28.8119
1,Line,,,,,,,98,0.0000,0.0000,6.4102,-0.3943,23.3278,65.5549,7.5172,-0.3943,23.3278,62.7985
1,Line,,,,,,,1,0.0000,0.0000,-0.0345,-0.3943,23.3278,62.7837,1.7194,-0.3943,23.3278,62.7985
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,57.1029,2.3149,-0.3943,23.3278,57.1029
1,Line,,,,,,,84,0.0000,0.0000,-6.7212,-0.3943,23.3278,62.7985,7.7911,-0.3943,23.3278,65.6886
1,Line,,,,,,,62,0.0000,0.0000,2.1509,-0.3943,23.3278,71.3086,6.6019,-0.3943,23.3278,70.3837
1,Line,,,,,,,88,0.0000,0.0000,-3.1266,-0.3943,23.3278,69.9641,11.6092,-0.3943,23.3278,71.3086
1,Line,,,,,,,9,0.0000,0.0000,0.3110,-0.3943,23.3278,65.6886,1.7479,-0.3943,23.3278,65.5549
1,Line,,,,,,,75,0.0000,0.0000,-6.1780,-0.3943,23.3278,54.4463,3.7028,-0.3943,23.3278,57.1029
1,Line,,,,,,,139,0.0000,0.0000,5.3642,-0.3943,23.3278,29.6528,3.3055,-0.3943,23.3278,27.3462
1,Line,,,,,,,169,0.0000,0.0000,-5.3263,-0.3943,23.3278,27.3624,11.1690,-0.3943,23.3278,29.6528
1,Line,,,,,,,165,0.0000,0.0000,-2.0585,-0.3943,23.3278,28.7676,12.1165,-0.3943,23.3278,29.6528
1,Line,,,,,,,164,0.0000,0.0000,-0.0379,-0.3943,23.3278,27.3462,13.0304,-0.3943,23.3278,27.3624
1,Line,,,,,,,123,0.0000,0.0000,6.1780,-0.3943,23.3278,57.1029,3.9898,-0.3943,23.3278,54.4463
1,Line,,,,,,,2,0.0000,0.0000,-0.2340,-0.3943,23.3278,54.3457,2.5914,-0.3943,23.3278,54.4463
1,Line,,,,,,,70,0.0000,0.0000,6.4120,-0.3943,23.3278,57.1029,3.8915,-0.3943,23.3278,54.3457
1,Line,,,,,,,114,0.0000,0.0000,-0.9757,-0.3943,23.3278,69.9641,6.3380,-0.3943,23.3278,70.3837
1,Line,,,,,,,145,0.0000,0.0000,-1.1874,-0.3943,23.3278,60.1309,0.7230,-0.3943,23.3278,60.6415
1,Line,,,,,,,90,0.0000,0.0000,-4.5221,-0.3943,23.3278,58.1864,4.4467,-0.3943,23.3278,60.1309
1,Line,,,,,,,76,0.0000,0.0000,-7.0420,-0.3943,23.3278,57.1029,4.7326,-0.3943,23.3278,60.1309
1,Line,,,,,,,68,0.0000,0.0000,-7.7872,-0.3943,23.3278,50.9972,4.4579,-0.3943,23.3278,54.3457
1,Line,,,,,,,135,0.0000,0.0000,-2.6555,-0.3943,23.3278,50.9972,2.5857,-0.3943,23.3278,52.1391
1,Line,,,,,,,142,0.0000,0.0000,-2.7465,-0.3943,23.3278,54.3457,1.9477,-0.3943,23.3278,55.5267
1,Line,,,,,,,97,0.0000,0.0000,-5.1317,-0.3943,23.3278,52.1391,4.9347,-0.3943,23.3278,54.3457
1,Line,,,,,,,151,0.0000,0.0000,2.5199,-0.3943,23.3278,58.1864,1.4585,-0.3943,23.3278,57.1029
1,Line,,,,,,,99,0.0000,0.0000,-1.9081,-0.3943,23.3278,71.2427,19.3755,-0.3943,23.3278,72.0632
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,72.0632,2.8497,-0.3943,23.3278,72.0632
1,Line,,,,,,,0,0.0000,0.0000,-2.5014,-0.3943,23.3278,68.8885,3.0459,-0.3943,23.3278,69.9641
1,Line,,,,,,,90,0.0000,0.0000,1.9081,-0.3943,23.3278,72.0632,19.1450,-0.3943,23.3278,71.2427
1,Line,,,,,,,98,0.0000,0.0000,-0.0130,-0.3943,23.3278,27.3624,5.6769,-0.3943,23.3278,27.3680
1,Line,,,,,,,116,0.0000,0.0000,-1.9811,-0.3943,23.3278,26.5105,1.0273,-0.3943,23.3278,27.3624
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,71.2427,2.8497,-0.3943,23.3278,71.2427
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,54.4834,2.8497,-0.3943,23.3278,54.4834
1,Line,,,,,,,178,0.0000,0.0000,13.9957,-0.3943,23.3278,42.8912,13.2990,-0.3943,23.3278,36.8731
1,Line,,,,,,,166,0.0000,0.0000,1.8911,-0.3943,23.3278,33.1933,13.3685,-0.3943,23.3278,32.3802
1,Line,,,,,,,81,0.0000,0.0000,5.0478,-0.3943,23.3278,35.3639,5.3824,-0.3943,23.3278,33.1933
1,Line,,,,,,,174,0.0000,0.0000,-0.1406,-0.3943,23.3278,36.8126,14.1977,-0.3943,23.3278,36.8731
1,Line,,,,,,,171,0.0000,0.0000,0.1406,-0.3943,23.3278,35.3639,14.2164,-0.3943,23.3278,35.3034
1,Line,,,,,,,92,0.0000,0.0000,3.5097,-0.3943,23.3278,36.8731,4.8845,-0.3943,23.3278,35.3639
1,Line,,,,,,,10,0.0000,0.0000,-3.6502,-0.3943,23.3278,35.3034,14.1858,-0.3943,23.3278,36.8731
1,Line,,,,,,,7,0.0000,0.0000,-6.9389,-0.3943,23.3278,32.3802,14.1085,-0.3943,23.3278,35.3639
1,Line,,,,,,,112,0.0000,0.0000,7.0420,-0.3943,23.3278,60.1309,4.8656,-0.3943,23.3278,57.1029
1,Line,,,,,,,65,0.0000,0.0000,-5.3357,-0.3943,23.3278,67.6698,4.4132,-0.3943,23.3278,69.9641
1,Line,,,,,,,110,0.0000,0.0000,2.8343,-0.3943,23.3278,68.8885,3.8410,-0.3943,23.3278,67.6698
1,Line,,,,,,,79,0.0000,0.0000,-7.1184,-0.3943,23.3278,57.1029,4.7594,-0.3943,23.3278,60.1638
1,Line,,,,,,,77,0.0000,0.0000,8.2339,-0.3943,23.3278,33.1933,4.4002,-0.3943,23.3278,29.6528
1,Line,,,,,,,177,0.0000,0.0000,-10.2924,-0.3943,23.3278,28.7676,13.0437,-0.3943,23.3278,33.1933
1,Line,,,,,,,1,0.0000,0.0000,0.0764,-0.3943,23.3278,60.1638,2.1561,-0.3943,23.3278,60.1309
1,Line,,,,,,,0,0.0000,0.0000,-10.0694,-0.3943,23.3278,35.5021,6.5238,-0.3943,23.3278,39.8319
1,Line,,,,,,,140,0.0000,0.0000,39.7722,-0.3943,23.3278,71.2427,18.8245,-0.3943,23.3278,54.1406
1,Line,,,,,,,151,0.0000,0.0000,-39.7722,-0.3943,23.3278,54.1406,19.9267,-0.3943,23.3278,71.2427
1,Line,,,,,,,3,0.0000,0.0000,-12.7683,-0.3943,23.3278,24.2110,7.3852,-0.3943,23.3278,29.7014
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,54.1406,2.8497,-0.3943,23.3278,54.1406
1,Line,,,,,,,90,0.0000,0.0000,0.2128,-0.3943,23.3278,54.5749,15.4914,-0.3943,23.3278,54.4834
