Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0900,0.0000,0.0000,9.3587,4.0208,2.1738,9.2687,4.0208,2.1738
1,Line,0.2397,,,,,,,,,,,,,,,,89,0.0037,0.1498,-0.1872,6.9178,4.1706,1.9867,6.9142,4.0208,2.1738
1,Line,0.4468,,,,,,,,,,,,,,,,63,-0.1410,-0.2817,0.3168,0.4125,3.7309,1.5585,0.5535,4.0126,1.2416
1,Line,2.5332,,,,,,,,,,,,,,,,3,2.5218,0.1498,-0.1872,6.9178,4.1706,1.9867,4.3960,4.0208,2.1738
1,Line,0.1199,,,,,,,,,,,,,,,,63,0.0202,0.0391,0.1115,0.3127,3.2416,1.4844,0.2924,3.2025,1.3729
1,Line,0.0457,,,,,,,,,,,,,,,,10,0.0054,0.0010,0.0453,0.2580,3.0633,1.3009,0.2526,3.0623,1.2556
1,Line,0.2336,,,,,,,,,,,,,,,,11,-0.2121,-0.0427,-0.0881,0.7268,4.1230,1.2451,0.9389,4.1657,1.3332
1,Line,0.8277,,,,,,,,,,,,,,,,90,0.0000,-0.8277,0.0000,0.2681,2.2375,1.3849,0.2681,3.0651,1.3849
1,Line,0.0390,,,,,,,,,,,,,,,,10,0.0046,0.0008,0.0387,0.2681,3.0651,1.3849,0.2634,3.0643,1.3462
1,Line,0.0700,,,,,,,,,,,,,,,,71,0.0139,0.0408,0.0551,0.3266,3.2824,1.5395,0.3127,3.2416,1.4844
1,Line,0.0511,,,,,,,,,,,,,,,,76,0.0109,0.0430,0.0252,0.3376,3.3254,1.5647,0.3266,3.2824,1.5395
1,Line,0.3000,,,,,,,,,,,,,,,,11,0.0347,0.0068,0.2979,0.7615,4.1297,1.5430,0.7268,4.1230,1.2451
1,Line,0.3460,,,,,,,,,,,,,,,,34,-0.1375,-0.0935,0.3035,0.5893,4.0294,1.5486,0.7268,4.1230,1.2451
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,0.0286,-0.0584,8.8387,4.2421,1.8408,8.8386,4.2135,1.8992
1,Line,0.0688,,,,,,,,,,,,,,,,90,0.0000,0.0113,-0.0679,3.5644,4.3030,1.6342,3.5644,4.2917,1.7021
1,Line,0.1245,,,,,,,,,,,,,,,,180,-0.1245,0.0000,0.0000,3.5644,4.2917,1.7021,3.6889,4.2917,1.7021
1,Line,0.0688,,,,,,,,,,,,,,,,90,0.0000,-0.0113,0.0679,3.6889,4.2917,1.7021,3.6889,4.3030,1.6342
1,Line,0.1245,,,,,,,,,,,,,,,,180,0.1245,0.0000,0.0000,3.6889,4.3030,1.6342,3.5644,4.3030,1.6342
1,Line,0.2405,,,,,,,,,,,,,,,,111,-0.0487,0.1242,-0.2001,6.9977,3.9098,2.4960,7.0464,3.7856,2.6961
1,Line,0.0428,,,,,,,,,,,,,,,,32,0.0027,0.0016,0.0426,6.7909,3.5746,3.0584,6.7882,3.5730,3.0158
1,Line,0.2345,,,,,,,,,,,,,,,,5,-0.2331,-0.0211,-0.0133,8.0979,3.5730,3.0158,8.3310,3.5941,3.0291
1,Line,0.0428,,,,,,,,,,,,,,,,29,-0.0030,-0.0016,-0.0426,8.0979,3.5730,3.0158,8.1009,3.5746,3.0584
1,Line,0.0173,,,,,,,,,,,,,,,,142,-0.0106,0.0083,0.0109,3.6889,4.3030,1.6342,3.6995,4.2947,1.6233
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,-0.0286,0.0584,9.1286,4.1849,1.9575,9.1286,4.2135,1.8992
1,Line,0.2900,,,,,,,,,,,,,,,,180,-0.2900,0.0000,0.0000,8.8386,4.1849,1.9575,9.1286,4.1849,1.9575
1,Line,0.2900,,,,,,,,,,,,,,,,180,0.2900,0.0000,0.0000,9.1287,4.2421,1.8408,8.8387,4.2421,1.8408
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,-0.0286,0.0584,9.1286,4.2135,1.8992,9.1287,4.2421,1.8408
1,Line,0.0187,,,,,,,,,,,,,,,,132,-0.0106,0.0117,-0.0099,3.6889,4.2917,1.7021,3.6995,4.2800,1.7121
1,Line,0.0173,,,,,,,,,,,,,,,,38,-0.0106,-0.0083,-0.0109,3.5539,4.2947,1.6233,3.5644,4.3030,1.6342
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,0.0286,-0.0584,8.8386,4.2135,1.8992,8.8386,4.1849,1.9575
1,Line,0.0187,,,,,,,,,,,,,,,,48,0.0106,0.0117,-0.0099,3.5644,4.2917,1.7021,3.5539,4.2800,1.7121
1,Line,0.1038,,,,,,,,,,,,,,,,167,0.0645,-0.0145,-0.0800,0.2961,3.6651,0.6910,0.2316,3.6796,0.7711
1,Line,0.1838,,,,,,,,,,,,,,,,165,0.1126,-0.0291,-0.1423,0.2999,3.6341,0.6658,0.1873,3.6633,0.8081
1,Line,0.0703,,,,,,,,,,,,,,,,162,0.0433,-0.0140,0.0536,0.2306,3.6492,0.8617,0.1873,3.6633,0.8081
1,Line,0.1000,,,,,,,,,,,,,,,,59,-0.0522,-0.0853,-0.0011,0.2316,3.6796,0.7711,0.2838,3.7648,0.7722
1,Line,0.0552,,,,,,,,,,,,,,,,97,0.0053,-0.0427,-0.0347,0.2838,3.7648,0.7722,0.2786,3.8075,0.8069
1,Line,0.0401,,,,,,,,,,,,,,,,97,0.0038,-0.0310,-0.0252,0.2999,3.6341,0.6658,0.2961,3.6651,0.6910
1,Line,0.0966,,,,,,,,,,,,,,,,59,0.0501,0.0825,0.0040,0.3462,3.7476,0.6950,0.2961,3.6651,0.6910
1,Line,0.1007,,,,,,,,,,,,,,,,165,-0.0624,0.0173,0.0771,0.2838,3.7648,0.7722,0.3462,3.7476,0.6950
1,Line,0.0590,,,,,,,,,,,,,,,,150,0.0217,-0.0123,-0.0535,0.2523,3.6369,0.8082,0.2306,3.6492,0.8617
1,Line,0.1213,,,,,,,,,,,,,,,,103,0.0264,-0.1154,0.0265,0.3263,3.5187,0.6923,0.2999,3.6341,0.6658
1,Line,0.0920,,,,,,,,,,,,,,,,79,-0.0170,-0.0905,0.0000,0.3263,3.5187,0.6923,0.3433,3.6092,0.6923
1,Line,0.1502,,,,,,,,,,,,,,,,177,0.0477,-0.0028,-0.1424,0.2999,3.6341,0.6658,0.2523,3.6369,0.8082
1,Line,0.0566,,,,,,,,,,,,,,,,150,-0.0434,0.0250,-0.0265,0.2999,3.6341,0.6658,0.3433,3.6092,0.6923
1,Line,0.6348,,,,,,,,,,,,,,,,79,-0.1188,-0.6236,0.0013,0.1118,3.0256,0.8629,0.2306,3.6492,0.8617
1,Line,0.0701,,,,,,,,,,,,,,,,158,-0.0650,0.0263,-0.0001,0.1873,3.6633,0.8081,0.2523,3.6369,0.8082
1,Line,0.3226,,,,,,,,,,,,,,,,93,0.0182,-0.3215,-0.0196,0.1118,3.0256,0.8629,0.0936,3.3471,0.8825
1,Line,0.3323,,,,,,,,,,,,,,,,66,0.1369,0.3021,-0.0208,0.2306,3.6492,0.8617,0.0936,3.3471,0.8825
1,Line,0.1707,,,,,,,,,,,,,,,,58,0.0913,0.1443,-0.0012,0.3698,3.9518,0.8057,0.2786,3.8075,0.8069
1,Line,0.8296,,,,,,,,,,,,,,,,90,0.0000,0.8296,0.0000,0.2789,3.0671,1.4746,0.2789,2.2375,1.4746
1,Line,0.0404,,,,,,,,,,,,,,,,10,0.0048,0.0009,0.0401,0.2789,3.0671,1.4746,0.2741,3.0662,1.4346
1,Line,0.1933,,,,,,,,,,,,,,,,83,-0.0225,-0.1725,0.0843,0.2902,3.0691,1.5687,0.3127,3.2416,1.4844
1,Line,0.0474,,,,,,,,,,,,,,,,10,0.0056,0.0010,0.0470,0.2845,3.0681,1.5217,0.2789,3.0671,1.4746
1,Line,0.8287,,,,,,,,,,,,,,,,90,0.0000,-0.8287,0.0000,0.2741,2.2375,1.4346,0.2741,3.0662,1.4346
1,Line,0.0500,,,,,,,,,,,,,,,,10,0.0060,0.0011,0.0496,0.2741,3.0662,1.4346,0.2681,3.0651,1.3849
1,Line,0.0474,,,,,,,,,,,,,,,,10,0.0056,0.0010,0.0470,0.2902,3.0691,1.5687,0.2845,3.0681,1.5217
1,Line,0.8306,,,,,,,,,,,,,,,,90,0.0000,0.8306,0.0000,0.2845,3.0681,1.5217,0.2845,2.2375,1.5217
1,Line,0.0698,,,,,,,,,,,,,,,,179,0.0661,-0.0014,-0.0226,4.0439,3.6369,2.2112,3.9779,3.6384,2.2339
1,Line,0.6850,,,,,,,,,,,,,,,,89,-0.0096,-0.6849,-0.0011,3.8790,2.2375,2.2643,3.8886,2.9224,2.2654
1,Line,2.5844,,,,,,,,,,,,,,,,15,-2.4710,-0.6849,-0.3227,1.4176,2.2375,1.9427,3.8886,2.9224,2.2654
1,Line,0.3369,,,,,,,,,,,,,,,,79,0.0631,0.3309,-0.0014,0.0936,3.3471,0.8825,0.0305,3.0162,0.8839
1,Line,0.6941,,,,,,,,,,,,,,,,99,0.1059,-0.6849,-0.0383,3.9946,2.2375,2.2271,3.8886,2.9224,2.2654
1,Line,0.6696,,,,,,,,,,,,,,,,81,0.1009,0.6618,-0.0135,1.5185,3.6923,1.9292,1.4176,3.0305,1.9427
1,Line,2.4944,,,,,,,,,,,,,,,,177,2.4710,-0.1081,0.3227,3.8886,2.9224,2.2654,1.4176,3.0305,1.9427
1,Line,0.1128,,,,,,,,,,,,,,,,177,0.1059,-0.0046,-0.0383,3.9946,2.9178,2.2271,3.8886,2.9224,2.2654
1,Line,0.7332,,,,,,,,,,,,,,,,78,-0.1553,-0.7145,0.0542,3.8886,2.9224,2.2654,4.0439,3.6369,2.2112
1,Line,0.1489,,,,,,,,,,,,,,,,167,-0.0977,0.0223,-0.1100,12.2891,1.4891,0.7337,12.3869,1.4668,0.8438
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.9362,0.6992,1.7576,5.9362,0.7392,1.7576
1,Line,0.2154,,,,,,,,,,,,,,,,0,0.2154,0.0000,0.0000,6.6652,0.6409,1.8169,6.4498,0.6409,1.8169
1,Line,0.0363,,,,,,,,,,,,,,,,123,-0.0198,0.0300,0.0049,6.7027,0.6409,1.8531,6.7225,0.6109,1.8482
1,Line,0.0521,,,,,,,,,,,,,,,,0,0.0375,0.0000,-0.0362,6.4498,0.6409,1.8169,6.4123,0.6409,1.8531
1,Line,0.1896,,,,,,,,,,,,,,,,26,-0.1422,-0.0700,0.1039,5.4370,0.6109,1.6336,5.5792,0.6809,1.5296
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0400,0.0000,5.8662,0.7392,1.7576,5.8662,0.6992,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0700,0.0000,0.0000,5.8662,0.6992,1.7576,5.9362,0.6992,1.7576
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.9362,0.6992,1.7736,5.9362,0.6992,1.7576
1,Line,0.0386,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0386,6.7225,0.5509,1.9254,6.7225,0.5509,1.8868
1,Line,0.2904,,,,,,,,,,,,,,,,180,-0.2904,0.0000,0.0000,6.4123,0.6409,1.8859,6.7027,0.6409,1.8859
1,Line,0.0575,,,,,,,,,,,,,,,,180,-0.0407,0.0000,-0.0407,6.3925,0.5509,1.9249,6.4332,0.5509,1.9656
1,Line,0.0328,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0328,6.7027,0.6409,1.8859,6.7027,0.6409,1.8531
1,Line,0.0569,,,,,,,,,,,,,,,,180,-0.0402,0.0000,0.0402,6.6823,0.5509,1.9656,6.7225,0.5509,1.9254
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.1600,0.0000,5.4370,0.7709,1.7536,5.4370,0.6109,1.7536
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,5.8404,0.7491,1.7576,5.8404,0.6291,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1200,5.4370,0.7709,1.6336,5.4370,0.7709,1.7536
1,Line,0.0381,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0381,6.3925,0.5509,1.8868,6.3925,0.5509,1.9249
1,Line,0.0700,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0000,5.9362,0.6792,1.7576,5.8662,0.6792,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.1200,0.0000,0.0000,5.9604,0.7491,1.7576,5.8404,0.7491,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0000,5.9362,0.7392,1.7576,5.8662,0.7392,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,180,-0.1200,0.0000,0.0000,5.8404,0.6291,1.7576,5.9604,0.6291,1.7576
1,Line,0.0718,,,,,,,,,,,,,,,,180,-0.0700,0.0000,-0.0160,5.8662,0.6392,1.7576,5.9362,0.6392,1.7736
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,5.8404,0.7491,1.7536,5.8404,0.6291,1.7536
1,Line,0.0386,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0386,8.4625,0.6109,1.8482,8.4625,0.6109,1.8868
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,5.6504,0.7491,1.7536,5.6504,0.6291,1.7536
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.9362,0.7392,1.7736,5.9362,0.7392,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0700,0.0000,0.0000,5.8662,0.6392,1.7576,5.9362,0.6392,1.7576
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.9362,0.6392,1.7576,5.9362,0.6792,1.7576
1,Line,1.3400,,,,,,,,,,,,,,,,180,-1.3400,0.0000,0.0000,5.4370,0.7709,1.7536,6.7770,0.7709,1.7536
1,Line,0.2454,,,,,,,,,,,,,,,,48,-0.1422,-0.1600,-0.1200,6.6347,0.6109,1.5136,6.7770,0.7709,1.6336
1,Line,0.0718,,,,,,,,,,,,,,,,180,-0.0700,0.0000,-0.0160,5.8662,0.6992,1.7576,5.9362,0.6992,1.7736
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.9362,0.6392,1.7736,5.9362,0.6392,1.7576
1,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.1600,0.0000,5.4370,0.7709,1.6336,5.4370,0.6109,1.6336
1,Line,0.0718,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0160,5.9362,0.7392,1.7736,5.8662,0.7392,1.7576
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.9362,0.6992,1.7736,5.9362,0.7392,1.7736
1,Line,0.1200,,,,,,,,,,,,,,,,180,-0.1200,0.0000,0.0000,7.7204,0.6291,1.7576,7.8404,0.6291,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0700,0.0000,0.0000,7.7462,0.6392,1.7576,7.8162,0.6392,1.7576
1,Line,0.1062,,,,,,,,,,,,,,,,1,-0.1025,-0.0019,-0.0276,1.2078,4.2532,1.1813,1.3103,4.2551,1.2089
1,Line,0.0416,,,,,,,,,,,,,,,,16,-0.0395,-0.0115,0.0067,1.1683,4.2417,1.1880,1.2078,4.2532,1.1813
1,Line,0.0718,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0161,6.6347,0.6809,1.5296,6.6347,0.6109,1.5136
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.3925,0.5509,1.8868,6.3925,0.6109,1.8868
1,Line,0.0631,,,,,,,,,,,,,,,,16,-0.0574,-0.0161,-0.0206,1.1059,4.2274,1.1075,1.1633,4.2435,1.1281
1,Line,0.1441,,,,,,,,,,,,,,,,5,-0.1420,-0.0134,-0.0209,1.1683,4.2417,1.1880,1.3103,4.2551,1.2089
1,Line,0.0601,,,,,,,,,,,,,,,,160,0.0050,-0.0018,0.0599,1.1683,4.2417,1.1880,1.1633,4.2435,1.1281
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,7.7204,0.7491,1.7576,7.7204,0.7491,1.7536
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0700,0.0000,0.0000,7.7462,0.6992,1.7576,7.8162,0.6992,1.7576
1,Line,0.9620,,,,,,,,,,,,,,,,180,-0.6600,0.0000,0.6998,4.4715,1.9675,1.7561,5.1315,1.9675,1.0562
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.1200,0.0000,0.0000,7.8404,0.7491,1.7536,7.7204,0.7491,1.7536
1,Line,0.0718,,,,,,,,,,,,,,,,180,-0.0700,0.0000,-0.0160,7.7462,0.6992,1.7576,7.8162,0.6992,1.7736
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,7.7204,0.7491,1.7536,7.7204,0.6291,1.7536
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0400,0.0000,7.7462,0.7392,1.7576,7.7462,0.6992,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,7.7204,0.7491,1.7576,7.7204,0.6291,1.7576
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.4332,0.5509,1.9656,6.4332,0.6109,1.9656
1,Line,0.0360,,,,,,,,,,,,,,,,123,-0.0198,0.0300,-0.0010,6.7027,0.6409,1.8859,6.7225,0.6109,1.8868
1,Line,0.0718,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0161,5.5792,0.6809,1.5296,5.5792,0.6109,1.5136
1,Line,0.0360,,,,,,,,,,,,,,,,57,0.0198,0.0300,-0.0010,6.4123,0.6409,1.8859,6.3925,0.6109,1.8868
1,Line,0.0353,,,,,,,,,,,,,,,,64,0.0147,0.0300,0.0113,6.4498,0.6409,1.8169,6.4352,0.6109,1.8056
1,Line,0.0328,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0328,6.4123,0.6409,1.8531,6.4123,0.6409,1.8859
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.7225,0.5509,1.8868,6.7225,0.6109,1.8868
1,Line,0.0521,,,,,,,,,,,,,,,,180,-0.0375,0.0000,-0.0362,6.6652,0.6409,1.8169,6.7027,0.6409,1.8531
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.3925,0.5509,1.9249,6.3925,0.6109,1.9249
1,Line,0.0363,,,,,,,,,,,,,,,,57,0.0198,0.0300,0.0049,6.4123,0.6409,1.8531,6.3925,0.6109,1.8482
1,Line,0.3300,,,,,,,,,,,,,,,,180,-0.3300,0.0000,0.0000,6.3925,0.6109,1.8868,6.7225,0.6109,1.8868
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.6823,0.5509,1.9656,6.6823,0.6109,1.9656
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,6.7225,0.5509,1.9254,6.7225,0.6109,1.9254
1,Line,0.0606,,,,,,,,,,,,,,,,53,-0.0228,-0.0300,-0.0475,6.6799,0.6109,1.8056,6.7027,0.6409,1.8531
1,Line,0.3300,,,,,,,,,,,,,,,,180,-0.3300,0.0000,0.0000,6.3925,0.5509,1.8868,6.7225,0.5509,1.8868
1,Line,0.0353,,,,,,,,,,,,,,,,116,-0.0147,0.0300,0.0113,6.6652,0.6409,1.8169,6.6799,0.6109,1.8056
1,Line,0.2491,,,,,,,,,,,,,,,,180,-0.2491,0.0000,0.0000,6.4332,0.5509,1.9656,6.6823,0.5509,1.9656
1,Line,0.0606,,,,,,,,,,,,,,,,127,0.0228,-0.0300,-0.0475,6.4352,0.6109,1.8056,6.4123,0.6409,1.8531
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,5.6504,0.7491,1.7576,5.6504,0.6291,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0700,0.0000,0.0000,5.6762,0.6392,1.7576,5.7462,0.6392,1.7576
1,Line,0.4065,,,,,,,,,,,,,,,,1,-0.4058,-0.0085,-0.0233,1.3103,4.2551,1.2089,1.7160,4.2636,1.2322
1,Line,0.7075,,,,,,,,,,,,,,,,75,-0.1870,-0.6803,0.0533,3.9946,1.5572,2.2271,4.1815,2.2375,2.1738
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0400,0.0000,5.6762,0.7392,1.7576,5.6762,0.6992,1.7576
1,Line,1.6889,,,,,,,,,,,,,,,,88,-0.0686,-1.6874,0.0219,4.1129,0.5501,2.1958,4.1815,2.2375,2.1738
1,Line,0.0447,,,,,,,,,,,,,,,,166,-0.0343,0.0083,-0.0275,1.6817,4.2719,1.2047,1.7160,4.2636,1.2322
1,Line,1.4067,,,,,,,,,,,,,,,,84,0.1376,1.3995,-0.0374,4.1815,2.2375,2.1738,4.0439,0.8380,2.2112
1,Line,1.7833,,,,,,,,,,,,,,,,90,0.0000,1.7833,0.0000,9.2687,2.2375,2.1738,9.2687,0.4541,2.1738
1,Line,0.2448,,,,,,,,,,,,,,,,0,0.2448,0.0000,0.0000,8.7499,0.6109,1.8056,8.5052,0.6109,1.8056
1,Line,0.0603,,,,,,,,,,,,,,,,0,0.0426,0.0000,-0.0426,8.5052,0.6109,1.8056,8.4625,0.6109,1.8482
1,Line,0.0386,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0386,8.7925,0.6109,1.9254,8.7925,0.6109,1.8868
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.1200,0.0000,0.0000,5.9604,0.7491,1.7536,5.8404,0.7491,1.7536
1,Line,0.0386,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0386,8.7925,0.6109,1.8868,8.7925,0.6109,1.8482
1,Line,0.0575,,,,,,,,,,,,,,,,180,-0.0407,0.0000,-0.0407,8.4625,0.6109,1.9249,8.5032,0.6109,1.9656
1,Line,0.2491,,,,,,,,,,,,,,,,180,-0.2491,0.0000,0.0000,8.5032,0.6109,1.9656,8.7523,0.6109,1.9656
1,Line,0.0603,,,,,,,,,,,,,,,,180,-0.0426,0.0000,-0.0426,8.7499,0.6109,1.8056,8.7925,0.6109,1.8482
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,5.9604,0.6291,1.7576,5.9604,0.7491,1.7576
1,Line,0.0360,,,,,,,,,,,,,,,,57,0.0198,0.0300,-0.0010,8.4823,0.6409,1.8859,8.4625,0.6109,1.8868
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,8.4625,0.5509,1.9249,8.4625,0.6109,1.9249
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,5.7704,0.6291,1.7576,5.7704,0.7491,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,126,0.0686,-0.0960,-0.0219,4.1815,0.4541,2.1738,4.1129,0.5501,2.1958
1,Line,0.0718,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0160,8.0062,0.6792,1.7736,7.9362,0.6792,1.7576
1,Line,0.0363,,,,,,,,,,,,,,,,57,0.0198,0.0300,0.0049,8.4823,0.6409,1.8531,8.4625,0.6109,1.8482
1,Line,0.0569,,,,,,,,,,,,,,,,180,-0.0402,0.0000,0.0402,8.7523,0.5509,1.9656,8.7925,0.5509,1.9254
1,Line,0.0363,,,,,,,,,,,,,,,,123,-0.0198,0.0300,0.0049,8.7727,0.6409,1.8531,8.7925,0.6109,1.8482
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.7704,0.7491,1.7576,5.7704,0.7491,1.7536
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.8404,0.6291,1.7576,5.8404,0.6291,1.7536
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.9604,0.6291,1.7576,5.9604,0.6291,1.7536
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.8404,0.7491,1.7576,5.8404,0.7491,1.7536
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.9604,0.7491,1.7576,5.9604,0.7491,1.7536
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.7462,0.7392,1.7736,5.7462,0.7392,1.7576
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.7462,0.6992,1.7736,5.7462,0.7392,1.7736
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.7462,0.6992,1.7736,5.7462,0.6992,1.7576
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.7462,0.6992,1.7576,5.7462,0.7392,1.7576
1,Line,1.0555,,,,,,,,,,,,,,,,0,1.0555,0.0000,0.0000,8.7047,0.6109,1.5136,7.6492,0.6109,1.5136
1,Line,0.1200,,,,,,,,,,,,,,,,180,-0.1200,0.0000,0.0000,5.8404,0.6291,1.7536,5.9604,0.6291,1.7536
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0400,0.0000,5.8662,0.6792,1.7576,5.8662,0.6392,1.7576
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.9362,0.6392,1.7736,5.9362,0.6792,1.7736
1,Line,0.0718,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0160,5.7462,0.7392,1.7736,5.6762,0.7392,1.7576
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.7704,0.6291,1.7576,5.7704,0.6291,1.7536
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.9362,0.6792,1.7736,5.9362,0.6792,1.7576
1,Line,0.0700,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0000,5.7462,0.7392,1.7576,5.6762,0.7392,1.7576
1,Line,0.0718,,,,,,,,,,,,,,,,180,-0.0700,0.0000,-0.0160,5.6762,0.6992,1.7576,5.7462,0.6992,1.7736
1,Line,0.0160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0160,5.7462,0.6792,1.7736,5.7462,0.6792,1.7576
1,Line,0.0718,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0160,5.7462,0.6792,1.7736,5.6762,0.6792,1.7576
1,Line,0.0381,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0381,8.4625,0.6109,1.8868,8.4625,0.6109,1.9249
1,Line,1.3400,,,,,,,,,,,,,,,,180,-1.3400,0.0000,0.0000,7.5070,0.6109,1.7536,8.8470,0.6109,1.7536
1,Line,0.0040,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0040,5.6504,0.7491,1.7576,5.6504,0.7491,1.7536
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,5.7704,0.6291,1.7536,5.7704,0.7491,1.7536
1,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,-0.0400,0.0000,5.7462,0.6392,1.7576,5.7462,0.6792,1.7576
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,8.8470,0.6109,1.7536,8.8470,0.6109,1.6336
1,Line,0.0700,,,,,,,,,,,,,,,,0,0.0700,0.0000,0.0000,5.7462,0.6792,1.7576,5.6762,0.6792,1.7576
