Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.7906,,,,,,,,,,91,-0.0003,0.0197,0.0044,53.3213,99.8339,28.5854,53.3349,99.0628,28.4116
1,Line,,,,,,,0.4071,,,,,,,,,,2,-0.0082,-0.0002,0.0064,56.9535,99.0627,28.2844,57.2755,99.0716,28.0355
1,Line,,,,,,,0.5620,,,,,,,,,,176,-0.0141,0.0010,0.0024,55.7925,100.5129,28.6178,56.3453,100.4728,28.5249
1,Line,,,,,,,0.3581,,,,,,,,,,77,-0.0018,-0.0082,0.0037,56.3453,100.4728,28.5249,56.4174,100.7931,28.3820
1,Line,,,,,,,2.2887,,,,,,,,,,10,-0.0575,-0.0106,0.0012,47.2588,100.5132,28.6208,49.5089,100.9292,28.5734
1,Line,,,,,,,0.7243,,,,,,,,,,24,-0.0160,-0.0072,0.0060,55.7925,100.5129,28.6178,56.4174,100.7931,28.3820
1,Line,,,,,,,0.4125,,,,,,,,,,3,0.0082,0.0005,0.0066,46.1830,96.1453,27.3218,45.8615,96.1272,27.0640
1,Line,,,,,,,0.5735,,,,,,,,,,47,0.0077,0.0083,0.0093,46.2917,94.4603,26.5768,45.9902,94.1339,26.2142
1,Line,,,,,,,2.1707,,,,,,,,,,94,-0.0033,0.0510,0.0217,45.8615,96.1272,27.0640,45.9902,94.1339,26.2142
1,Line,,,,,,,1.8967,,,,,,,,,,90,0.0000,-0.0431,-0.0223,51.5255,94.4601,26.5749,51.5256,96.1452,27.4458
1,Line,,,,,,,0.9442,,,,,,,,,,115,-0.0093,0.0195,0.0108,56.9125,99.8338,28.4582,57.2755,99.0716,28.0355
1,Line,,,,,,,0.7916,,,,,,,,,,93,-0.0010,0.0197,0.0044,56.9125,99.8338,28.4582,56.9535,99.0627,28.2844
1,Line,,,,,,,1.7446,,,,,,,,,,180,-0.0446,0.0000,0.0000,49.7809,94.4602,26.5756,51.5255,94.4601,26.5749
1,Line,,,,,,,0.3552,,,,,,,,,,92,0.0003,-0.0083,0.0036,49.5195,100.6033,28.7143,49.5089,100.9292,28.5734
1,Line,,,,,,,0.3556,,,,,,,,,,94,-0.0006,0.0083,-0.0036,47.2347,100.8386,28.4798,47.2588,100.5132,28.6208
1,Line,,,,,,,2.6020,,,,,,,,,,137,-0.0455,0.0431,0.0223,49.7447,96.1452,27.4464,51.5255,94.4601,26.5749
1,Line,,,,,,,1.8445,,,,,,,,,,90,0.0002,0.0470,0.0040,53.1917,89.4748,26.4636,53.1845,87.6371,26.3062
1,Line,,,,,,,1.6663,,,,,,,,,,180,-0.0426,0.0000,0.0000,51.5254,89.4748,26.4642,53.1917,89.4748,26.4636
1,Line,,,,,,,2.4809,,,,,,,,,,132,0.0424,-0.0470,-0.0040,53.1845,87.6371,26.3062,51.5254,89.4748,26.4642
1,Line,,,,,,,0.4092,,,,,,,,,,3,0.0082,0.0005,0.0065,46.4403,92.5222,26.4666,46.1189,92.5031,26.2141
1,Line,,,,,,,1.2761,,,,,,,,,,95,-0.0026,0.0325,-0.0004,46.3398,93.7943,26.4511,46.4403,92.5222,26.4666
1,Line,,,,,,,1.6923,,,,,,,,,,106,0.0115,-0.0412,0.0065,46.4403,92.5222,26.4666,45.9902,94.1339,26.2142
1,Line,,,,,,,0.5420,,,,,,,,,,136,0.0089,-0.0087,0.0061,46.3398,93.7943,26.4511,45.9902,94.1339,26.2142
1,Line,,,,,,,1.6520,,,,,,,,,,180,0.0422,0.0000,0.0000,54.8293,85.7987,26.1795,53.1773,85.7987,26.1801
1,Line,,,,,,,2.1597,,,,,,,,,,90,0.0002,-0.0550,-0.0045,53.1834,83.6460,26.0060,53.1773,85.7987,26.1801
1,Line,,,,,,,1.6581,,,,,,,,,,180,0.0424,0.0000,0.0000,54.8415,83.6460,26.0054,53.1834,83.6460,26.0060
1,Line,,,,,,,2.1598,,,,,,,,,,90,0.0003,-0.0550,-0.0045,54.8415,83.6460,26.0054,54.8293,85.7987,26.1795
1,Line,,,,,,,1.8445,,,,,,,,,,90,0.0000,0.0470,0.0040,51.5254,89.4748,26.4642,51.5254,87.6371,26.3068
1,Line,,,,,,,1.6592,,,,,,,,,,180,-0.0424,0.0000,0.0000,51.5254,87.6371,26.3068,53.1845,87.6371,26.3062
1,Line,,,,,,,2.7266,,,,,,,,,,128,0.0425,-0.0550,-0.0045,54.8415,83.6460,26.0054,53.1773,85.7987,26.1801
1,Line,,,,,,,1.6950,,,,,,,,,,180,-0.0433,0.0000,0.0000,53.2205,92.5221,26.5900,54.9156,92.5220,26.5894
1,Line,,,,,,,2.1299,,,,,,,,,,149,0.0463,-0.0274,-0.0087,49.7163,97.9922,28.0723,47.9071,99.0630,28.4136
1,Line,,,,,,,1.1236,,,,,,,,,,90,0.0000,-0.0274,-0.0087,49.7163,97.9922,28.0723,49.7164,99.0629,28.4129
1,Line,,,,,,,1.1236,,,,,,,,,,90,0.0000,0.0274,0.0087,47.9071,99.0630,28.4136,47.9069,97.9922,28.0730
1,Line,,,,,,,1.1236,,,,,,,,,,90,0.0000,0.0274,0.0087,55.1442,99.0627,28.4109,55.1443,97.9920,28.0703
1,Line,,,,,,,2.1538,,,,,,,,,,149,0.0463,-0.0274,-0.0119,56.9537,97.9919,27.9438,55.1442,99.0627,28.4109
1,Line,,,,,,,1.1236,,,,,,,,,,90,0.0000,-0.0274,-0.0087,56.9537,97.9919,27.9438,56.9535,99.0627,28.2844
1,Line,,,,,,,1.8137,,,,,,,,,,180,0.0463,0.0000,-0.0032,56.9535,99.0627,28.2844,55.1442,99.0627,28.4109
1,Line,,,,,,,1.7286,,,,,,,,,,180,-0.0442,0.0000,0.0000,53.2541,93.7941,26.4486,54.9826,93.7940,26.4479
1,Line,,,,,,,2.0973,,,,,,,,,,143,0.0425,-0.0325,0.0036,54.9156,92.5220,26.5894,53.2541,93.7941,26.4486
1,Line,,,,,,,1.2803,,,,,,,,,,88,-0.0009,-0.0325,0.0036,53.2205,92.5221,26.5900,53.2541,93.7941,26.4486
1,Line,,,,,,,1.2816,,,,,,,,,,87,0.0017,0.0325,-0.0036,54.9826,93.7940,26.4479,54.9156,92.5220,26.5894
1,Line,,,,,,,1.8094,,,,,,,,,,180,-0.0463,0.0000,0.0000,47.9069,97.9922,28.0730,49.7163,97.9922,28.0723
1,Line,,,,,,,1.9297,,,,,,,,,,156,-0.0452,0.0197,0.0012,46.1388,99.8341,28.4621,47.9071,99.0630,28.4136
1,Line,,,,,,,1.8136,,,,,,,,,,180,-0.0463,0.0000,-0.0032,46.0978,99.0630,28.2883,47.9071,99.0630,28.4136
1,Line,,,,,,,2.5466,,,,,,,,,,81,0.0103,0.0626,0.0148,57.2287,85.7531,26.3167,56.8243,83.3064,25.7381
1,Line,,,,,,,2.2202,,,,,,,,,,85,-0.0047,-0.0556,-0.0105,57.6934,83.5102,26.0368,57.8759,85.6848,26.4459
1,Line,,,,,,,0.6635,,,,,,,,,,174,0.0165,-0.0017,0.0033,57.8759,85.6848,26.4459,57.2287,85.7531,26.3167
1,Line,,,,,,,2.3076,,,,,,,,,,102,-0.0119,0.0573,0.0072,57.2287,85.7531,26.3167,57.6934,83.5102,26.0368
1,Line,,,,,,,1.8717,,,,,,,,,,99,-0.0067,0.0431,-0.0197,57.0609,94.1336,26.2101,57.3243,92.4479,26.9797
1,Line,,,,,,,1.6230,,,,,,,,,,86,0.0029,0.0410,0.0056,57.4370,94.0520,27.1997,57.3243,92.4479,26.9797
1,Line,,,,,,,1.0617,,,,,,,,,,168,0.0096,-0.0021,0.0253,57.4370,94.0520,27.1997,57.0609,94.1336,26.2101
1,Line,,,,,,,0.6687,,,,,,,,,,74,-0.0031,-0.0111,-0.0126,47.2347,100.8386,28.4798,47.3575,101.2723,28.9738
1,Line,,,,,,,1.6259,,,,,,,,,,27,-0.0354,-0.0180,-0.0124,57.0833,100.9963,28.8545,58.4663,101.6991,29.3412
1,Line,,,,,,,0.4569,,,,,,,,,,137,-0.0085,0.0079,0.0011,57.0833,100.9963,28.8545,57.4168,100.6870,28.8110
1,Line,,,,,,,2.2520,,,,,,,,,,2,-0.0575,-0.0025,-0.0021,47.3575,101.2723,28.9738,49.6059,101.3704,29.0554
1,Line,,,,,,,2.2779,,,,,,,,,,2,0.0581,0.0023,0.0024,49.5089,100.9292,28.5734,47.2347,100.8386,28.4798
1,Line,,,,,,,2.4973,,,,,,,,,,13,-0.0606,-0.0136,-0.0147,47.2347,100.8386,28.4798,49.6059,101.3704,29.0554
1,Line,,,,,,,0.6607,,,,,,,,,,78,-0.0025,-0.0113,-0.0123,49.5089,100.9292,28.5734,49.6059,101.3704,29.0554
1,Line,,,,,,,1.6360,,,,,,,,,,85,-0.0033,-0.0417,0.0000,56.9321,92.5028,26.2102,57.0609,94.1336,26.2101
1,Line,,,,,,,1.7041,,,,,,,,,,87,0.0023,0.0431,0.0056,57.9639,87.3723,26.6662,57.8759,85.6848,26.4459
1,Line,,,,,,,0.6509,,,,,,,,,,174,-0.0165,0.0017,-0.0001,57.8759,85.6848,26.4459,58.5232,85.6164,26.4492
1,Line,,,,,,,1.1094,,,,,,,,,,127,-0.0169,0.0221,0.0056,58.1335,89.8073,27.1382,58.7948,88.9438,26.9195
1,Line,,,,,,,1.8555,,,,,,,,,,108,-0.0143,0.0449,0.0055,57.9639,87.3723,26.6662,58.5232,85.6164,26.4492
1,Line,,,,,,,2.0701,,,,,,,,,,109,-0.0169,0.0497,0.0070,58.0262,89.1504,26.9022,58.6859,87.2072,26.6298
1,Line,,,,,,,1.7948,,,,,,,,,,88,0.0016,0.0455,0.0060,58.0262,89.1504,26.9022,57.9639,87.3723,26.6662
1,Line,,,,,,,0.7961,,,,,,,,,,165,-0.0197,0.0053,-0.0004,58.0262,89.1504,26.9022,58.7948,88.9438,26.9195
1,Line,,,,,,,3.0391,,,,,,,,,,88,-0.0022,-0.0776,-0.0032,56.8462,89.4675,26.0843,56.9321,92.5028,26.2102
1,Line,,,,,,,2.9865,,,,,,,,,,96,-0.0081,0.0749,-0.0125,56.9321,92.5028,26.2102,57.2470,89.5733,26.6984
1,Line,,,,,,,0.8654,,,,,,,,,,172,-0.0100,0.0014,-0.0197,56.9321,92.5028,26.2102,57.3243,92.4479,26.9797
1,Line,,,,,,,1.4996,,,,,,,,,,50,-0.0244,-0.0296,0.0009,58.0372,102.1529,29.3228,58.9911,103.3094,29.2876
1,Line,,,,,,,0.6248,,,,,,,,,,133,0.0110,-0.0116,0.0005,58.4663,101.6991,29.3412,58.0372,102.1529,29.3228
1,Line,,,,,,,1.4582,,,,,,,,,,44,0.0268,0.0259,0.0007,59.5158,102.7111,29.3679,58.4663,101.6991,29.3412
1,Line,,,,,,,1.5811,,,,,,,,,,21,-0.0378,-0.0143,-0.0012,58.0372,102.1529,29.3228,59.5158,102.7111,29.3679
1,Line,,,,,,,1.7234,,,,,,,,,,117,0.0201,-0.0390,-0.0047,45.1747,85.6851,26.4505,44.3903,87.2086,26.6344
1,Line,,,,,,,0.6509,,,,,,,,,,6,0.0165,0.0017,-0.0001,45.1747,85.6851,26.4505,44.5274,85.6168,26.4543
1,Line,,,,,,,2.2202,,,,,,,,,,95,-0.0047,0.0556,0.0105,45.1747,85.6851,26.4505,45.3571,83.5106,26.0413
1,Line,,,,,,,0.7290,,,,,,,,,,13,-0.0181,-0.0042,-0.0009,44.3903,87.2086,26.6344,45.0996,87.3726,26.6708
1,Line,,,,,,,2.1577,,,,,,,,,,178,-0.0551,0.0017,0.0011,53.1563,102.6872,29.3357,55.3124,102.6193,29.2909
1,Line,,,,,,,1.3774,,,,,,,,,,102,0.0074,-0.0337,-0.0072,53.4455,101.3703,29.0540,53.1563,102.6872,29.3357
1,Line,,,,,,,1.7035,,,,,,,,,,93,-0.0019,0.0431,0.0056,45.0996,87.3726,26.6708,45.1747,85.6851,26.4505
1,Line,,,,,,,1.9557,,,,,,,,,,94,-0.0031,0.0483,0.0126,45.4936,95.9408,27.6981,45.6141,94.0524,27.2039
1,Line,,,,,,,1.6043,,,,,,,,,,27,-0.0317,-0.0161,0.0204,44.2524,95.3119,28.4966,45.4936,95.9408,27.6981
1,Line,,,,,,,2.2609,,,,,,,,,,137,0.0348,-0.0322,-0.0331,45.6141,94.0524,27.2039,44.2524,95.3119,28.4966
1,Line,,,,,,,2.4926,,,,,,,,,,90,0.0005,0.0637,0.0016,46.2474,85.7983,25.8049,46.2262,83.3067,25.7420
1,Line,,,,,,,2.3011,,,,,,,,,,112,0.0212,-0.0538,-0.0106,45.3571,83.5106,26.0413,44.5274,85.6168,26.4543
1,Line,,,,,,,0.6703,,,,,,,,,,6,-0.0109,-0.0011,0.0132,45.8219,85.7534,26.3209,46.2474,85.7983,25.8049
1,Line,,,,,,,2.5466,,,,,,,,,,99,0.0103,-0.0626,-0.0148,46.2262,83.3067,25.7420,45.8219,85.7534,26.3209
1,Line,,,,,,,2.2520,,,,,,,,,,177,-0.0575,0.0025,0.0021,53.4455,101.3703,29.0540,55.6939,101.2721,28.9708
1,Line,,,,,,,0.8286,,,,,,,,,,3,-0.0211,-0.0010,-0.0020,46.5336,101.2326,28.8949,47.3575,101.2723,28.9738
1,Line,,,,,,,0.6800,,,,,,,,,,103,-0.0026,0.0112,0.0130,46.5336,101.2326,28.8949,46.6340,100.7933,28.3856
1,Line,,,,,,,1.6536,,,,,,,,,,149,0.0335,-0.0204,0.0159,58.9490,98.0522,29.2309,57.6400,98.8496,28.6103
1,Line,,,,,,,1.0483,,,,,,,,,,34,-0.0185,-0.0122,-0.0150,46.6340,100.7933,28.3856,47.3575,101.2723,28.9738
1,Line,,,,,,,1.5707,,,,,,,,,,50,-0.0244,-0.0296,-0.0120,57.0833,100.9963,28.8545,58.0372,102.1529,29.3228
1,Line,,,,,,,2.0668,,,,,,,,,,119,-0.0244,0.0448,-0.0137,57.4370,94.0520,27.1997,58.3910,92.2989,27.7361
1,Line,,,,,,,0.6098,,,,,,,,,,4,0.0154,0.0012,0.0024,47.2347,100.8386,28.4798,46.6340,100.7933,28.3856
1,Line,,,,,,,1.2015,,,,,,,,,,89,-0.0005,-0.0301,-0.0060,58.9275,96.8744,28.9948,58.9490,98.0522,29.2309
1,Line,,,,,,,1.4364,,,,,,,,,,106,-0.0098,0.0344,0.0082,55.3124,102.6193,29.2909,55.6939,101.2721,28.9708
1,Line,,,,,,,2.2587,,,,,,,,,,34,-0.0477,-0.0319,-0.0061,53.4455,101.3703,29.0540,55.3124,102.6193,29.2909
1,Line,,,,,,,1.1486,,,,,,,,,,89,0.0003,0.0282,0.0083,57.6400,98.8496,28.6103,57.6273,97.7480,28.2853
1,Line,,,,,,,2.3052,,,,,,,,,,125,-0.0332,0.0475,-0.0106,57.6499,99.9107,28.8155,58.9490,98.0522,29.2309
1,Line,,,,,,,1.0808,,,,,,,,,,89,0.0003,0.0271,0.0052,57.6499,99.9107,28.8155,57.6400,98.8496,28.6103
1,Line,,,,,,,2.3889,,,,,,,,,,123,-0.0329,0.0505,-0.0098,57.6400,98.8496,28.6103,58.9275,96.8744,28.9948
1,Line,,,,,,,1.1063,,,,,,,,,,172,-0.0273,0.0038,-0.0065,58.3910,92.2989,27.7361,59.4577,92.1498,27.9890
1,Line,,,,,,,1.9367,,,,,,,,,,94,0.0030,-0.0492,-0.0044,58.9490,98.0522,29.2309,58.8310,99.9776,29.4040
1,Line,,,,,,,1.5372,,,,,,,,,,149,0.0335,-0.0204,0.0030,60.2580,97.2549,29.3479,58.9490,98.0522,29.2309
1,Line,,,,,,,2.5753,,,,,,,,,,84,-0.0066,-0.0637,-0.0153,58.1335,89.8073,27.1382,58.3910,92.2989,27.7361
1,Line,,,,,,,1.9051,,,,,,,,,,90,-0.0001,0.0459,-0.0163,43.9682,89.0327,24.6854,43.9704,87.2373,25.3223
1,Line,,,,,,,0.9360,,,,,,,,,,15,0.0227,0.0060,0.0048,59.0200,90.0412,27.3263,58.1335,89.8073,27.1382
1,Line,,,,,,,2.3792,,,,,,,,,,106,-0.0161,0.0577,0.0105,58.3910,92.2989,27.7361,59.0200,90.0412,27.3263
1,Line,,,,,,,1.3006,,,,,,,,,,26,-0.0300,-0.0144,-0.0011,58.6594,101.1328,29.3726,59.8310,101.6958,29.4168
1,Line,,,,,,,2.2780,,,,,,,,,,178,0.0581,-0.0023,-0.0024,55.8166,100.8384,28.4767,53.5424,100.9291,28.5719
1,Line,,,,,,,1.4105,,,,,,,,,,26,0.0300,0.0144,0.0140,58.6594,101.1328,29.3726,57.4877,100.5698,28.8249
1,Line,,,,,,,1.7400,,,,,,,,,,141,-0.0346,0.0278,-0.0030,58.6594,101.1328,29.3726,60.0120,100.0445,29.4890
1,Line,,,,,,,3.0745,,,,,,,,,,118,-0.0365,0.0696,0.0014,58.8310,99.9776,29.4040,60.2580,97.2549,29.3479
1,Line,,,,,,,1.1860,,,,,,,,,,3,-0.0302,-0.0017,-0.0022,58.8310,99.9776,29.4040,60.0120,100.0445,29.4890
1,Line,,,,,,,1.1683,,,,,,,,,,98,0.0044,-0.0295,0.0008,58.8310,99.9776,29.4040,58.6594,101.1328,29.3726
1,Line,,,,,,,1.6585,,,,,,,,,,116,-0.0016,0.0032,-0.0423,57.1496,104.3893,27.0230,57.2112,104.2653,28.6757
1,Line,,,,,,,1.6511,,,,,,,,,,109,-0.0011,0.0032,-0.0421,54.7645,104.5239,27.0116,54.8082,104.4003,28.6575
1,Line,,,,,,,1.9165,,,,,,,,,,21,0.0226,0.0087,-0.0426,44.1577,103.2466,23.8584,43.2736,102.9045,25.5240
1,Line,,,,,,,2.4448,,,,,,,,,,70,0.0154,0.0415,-0.0442,43.2596,101.5644,23.8584,42.6562,99.9424,25.5853
1,Line,,,,,,,2.5834,,,,,,,,,,2,0.0510,0.0020,-0.0419,54.7645,104.5239,27.0116,52.7701,104.4453,28.6518
1,Line,,,,,,,2.0933,,,,,,,,,,65,-0.0145,-0.0305,-0.0416,59.9754,94.5392,23.8584,60.5407,95.7308,25.4840
1,Line,,,,,,,1.2680,,,,,,,,,,82,-0.0043,-0.0319,-0.0034,60.3718,94.4812,25.3512,60.5407,95.7308,25.4840
1,Line,,,,,,,2.0474,,,,,,,,,,85,0.0027,0.0319,-0.0414,42.4681,96.9851,25.5308,42.3635,95.7375,27.1508
1,Line,,,,,,,1.8953,,,,,,,,,,120,0.0123,-0.0211,-0.0418,59.7780,102.9041,25.5218,59.2966,103.7313,27.1577
1,Line,,,,,,,1.7157,,,,,,,,,,43,0.0034,0.0032,0.0436,59.9127,103.0279,27.2277,59.7780,102.9041,25.5218
1,Line,,,,,,,2.0328,,,,,,,,,,174,0.0331,-0.0036,-0.0399,58.5063,104.1237,27.1153,57.2112,104.2653,28.6757
1,Line,,,,,,,1.9721,,,,,,,,,,80,0.0060,0.0323,-0.0382,42.9124,95.7464,23.8584,42.6792,94.4816,25.3535
1,Line,,,,,,,1.7607,,,,,,,,,,109,-0.0116,0.0340,-0.0271,42.7492,93.4270,26.6663,43.2010,92.0954,27.7259
1,Line,,,,,,,2.5707,,,,,,,,,,87,0.0027,0.0452,-0.0476,42.7288,101.8374,27.2800,42.6220,100.0686,29.1424
1,Line,,,,,,,2.2133,,,,,,,,,,76,-0.0081,-0.0321,-0.0459,60.3718,94.4812,25.3512,60.6876,95.7370,27.1462
1,Line,,,,,,,1.0169,,,,,,,,,,15,0.0227,0.0060,0.0112,58.1335,89.8073,27.1382,57.2470,89.5733,26.6984
1,Line,,,,,,,0.0935,,,,,,,,,,37,-0.0019,-0.0014,0.0001,45.9681,100.9966,28.8586,46.0430,101.0523,28.8533
1,Line,,,,,,,0.6930,,,,,,,,,,130,0.0072,-0.0087,-0.0137,46.2478,100.6575,28.3228,45.9681,100.9966,28.8586
1,Line,,,,,,,0.7062,,,,,,,,,,81,0.0027,0.0168,0.0060,58.1335,89.8073,27.1382,58.0262,89.1504,26.9022
1,Line,,,,,,,0.2262,,,,,,,,,,93,0.0003,-0.0055,-0.0017,57.2576,89.3570,26.6331,57.2470,89.5733,26.6984
1,Line,,,,,,,0.9098,,,,,,,,,,152,-0.0199,0.0108,-0.0052,57.2470,89.5733,26.6984,58.0262,89.1504,26.9022
1,Line,,,,,,,0.8402,,,,,,,,,,165,-0.0197,0.0053,-0.0069,57.2576,89.3570,26.6331,58.0262,89.1504,26.9022
1,Line,,,,,,,0.7313,,,,,,,,,,146,0.0090,-0.0060,0.0152,57.6273,97.7480,28.2853,57.2755,97.9843,27.6893
1,Line,,,,,,,1.3921,,,,,,,,,,105,-0.0090,0.0338,-0.0064,57.2755,99.0716,28.0355,57.6273,97.7480,28.2853
1,Line,,,,,,,0.7414,,,,,,,,,,167,0.0185,-0.0042,-0.0009,58.6859,87.2072,26.6298,57.9639,87.3723,26.6662
1,Line,,,,,,,1.1410,,,,,,,,,,90,0.0000,-0.0278,-0.0089,57.2755,97.9843,27.6893,57.2755,99.0716,28.0355
1,Line,,,,,,,0.6923,,,,,,,,,,117,0.0052,-0.0101,-0.0136,46.2478,100.6575,28.3228,46.0430,101.0523,28.8533
1,Line,,,,,,,0.6947,,,,,,,,,,165,0.0105,-0.0028,0.0140,57.2576,89.3570,26.6331,56.8462,89.4675,26.0843
1,Line,,,,,,,0.7408,,,,,,,,,,15,-0.0102,-0.0027,-0.0157,56.8462,89.4675,26.0843,57.2470,89.5733,26.6984
1,Line,,,,,,,3.1328,,,,,,,,,,67,-0.0293,-0.0697,-0.0265,57.2470,89.5733,26.6984,58.3910,92.2989,27.7361
1,Line,,,,,,,0.6788,,,,,,,,,,104,0.0041,-0.0169,-0.0002,57.6499,99.9107,28.8155,57.4877,100.5698,28.8249
1,Line,,,,,,,1.3213,,,,,,,,,,3,0.0302,0.0017,0.0150,58.8310,99.9776,29.4040,57.6499,99.9107,28.8155
1,Line,,,,,,,1.5781,,,,,,,,,,156,-0.0343,0.0151,-0.0148,57.4877,100.5698,28.8249,58.8310,99.9776,29.4040
1,Line,,,,,,,1.5514,,,,,,,,,,44,-0.0268,-0.0259,-0.0136,57.4168,100.6870,28.8110,58.4663,101.6991,29.3412
1,Line,,,,,,,1.4346,,,,,,,,,,20,-0.0318,-0.0114,-0.0144,57.4168,100.6870,28.8110,58.6594,101.1328,29.3726
1,Line,,,,,,,0.1378,,,,,,,,,,121,-0.0018,0.0030,-0.0004,57.4168,100.6870,28.8110,57.4877,100.5698,28.8249
1,Line,,,,,,,0.5991,,,,,,,,,,109,-0.0049,0.0145,-0.0008,58.4663,101.6991,29.3412,58.6594,101.1328,29.3726
1,Line,,,,,,,1.6471,,,,,,,,,,85,-0.0033,-0.0400,-0.0129,58.7987,95.3114,28.4913,58.9275,96.8744,28.9948
1,Line,,,,,,,2.8894,,,,,,,,,,88,-0.0020,-0.0735,-0.0072,57.2470,89.5733,26.6984,57.3243,92.4479,26.9797
1,Line,,,,,,,1.3161,,,,,,,,,,172,-0.0273,0.0038,-0.0193,57.3243,92.4479,26.9797,58.3910,92.2989,27.7361
1,Line,,,,,,,1.7197,,,,,,,,,,146,-0.0332,0.0223,-0.0181,57.6273,97.7480,28.2853,58.9275,96.8744,28.9948
1,Line,,,,,,,1.9031,,,,,,,,,,88,-0.0018,-0.0462,-0.0151,57.5576,95.9404,27.6938,57.6273,97.7480,28.2853
1,Line,,,,,,,1.6038,,,,,,,,,,153,0.0317,-0.0161,0.0204,58.7987,95.3114,28.4913,57.5576,95.9404,27.6938
1,Line,,,,,,,2.7113,,,,,,,,,,116,-0.0300,0.0623,-0.0053,57.6273,97.7480,28.2853,58.7987,95.3114,28.4913
1,Line,,,,,,,1.9557,,,,,,,,,,86,0.0031,0.0483,0.0126,57.5576,95.9404,27.6938,57.4370,94.0520,27.1997
1,Line,,,,,,,0.8381,,,,,,,,,,93,0.0011,-0.0208,-0.0048,57.2755,99.0716,28.0355,57.2326,99.8870,28.2244
1,Line,,,,,,,0.4142,,,,,,,,,,19,0.0099,0.0035,0.0016,46.6340,100.7933,28.3856,46.2478,100.6575,28.3228
1,Line,,,,,,,2.1002,,,,,,,,,,109,-0.0176,0.0504,0.0060,57.8759,85.6848,26.4459,58.5624,83.7141,26.2096
1,Line,,,,,,,0.6618,,,,,,,,,,90,0.0000,0.0116,0.0123,51.5257,101.4274,29.0551,51.5257,100.9744,28.5726
1,Line,,,,,,,2.1325,,,,,,,,,,14,-0.0516,-0.0127,-0.0123,49.5089,100.9292,28.5734,51.5257,101.4274,29.0551
1,Line,,,,,,,1.7046,,,,,,,,,,74,-0.0086,-0.0301,-0.0304,59.0826,89.0328,24.6830,59.4177,90.2090,25.8703
1,Line,,,,,,,0.4100,,,,,,,,,,138,0.0077,-0.0069,-0.0016,57.1039,100.3853,28.2559,56.8036,100.6572,28.3189
1,Line,,,,,,,0.7868,,,,,,,,,,3,-0.0157,-0.0008,-0.0126,56.8036,100.6572,28.3189,57.4168,100.6870,28.8110
1,Line,,,,,,,1.5799,,,,,,,,,,146,-0.0332,0.0223,-0.0053,58.9275,96.8744,28.9948,60.2277,96.0008,29.2009
1,Line,,,,,,,0.7240,,,,,,,,,,3,-0.0107,-0.0006,-0.0151,57.2326,99.8870,28.2244,57.6499,99.9107,28.8155
1,Line,,,,,,,1.9207,,,,,,,,,,2,-0.0491,-0.0015,0.0000,49.6059,101.3704,29.0554,51.5257,101.4274,29.0551
1,Line,,,,,,,0.7159,,,,,,,,,,149,0.0093,-0.0057,0.0147,57.6400,98.8496,28.6103,57.2755,99.0716,28.0355
1,Line,,,,,,,1.1795,,,,,,,,,,111,-0.0104,0.0265,-0.0099,57.2326,99.8870,28.2244,57.6400,98.8496,28.6103
1,Line,,,,,,,2.0173,,,,,,,,,,1,0.0516,0.0012,0.0000,51.5257,100.9744,28.5726,49.5089,100.9292,28.5734
1,Line,,,,,,,1.7124,,,,,,,,,,10,0.0038,0.0007,0.0436,60.7307,97.0114,27.2343,60.5831,96.9846,25.5285
1,Line,,,,,,,2.1707,,,,,,,,,,86,-0.0033,-0.0510,-0.0217,57.0609,94.1336,26.2101,57.1896,96.1269,27.0599
1,Line,,,,,,,2.3901,,,,,,,,,,75,0.0127,0.0462,0.0379,57.5576,95.9404,27.6938,57.0609,94.1336,26.2101
1,Line,,,,,,,0.6688,,,,,,,,,,106,-0.0031,0.0111,0.0126,55.6939,101.2721,28.9708,55.8166,100.8384,28.4767
1,Line,,,,,,,0.9048,,,,,,,,,,29,-0.0179,-0.0101,-0.0106,55.8166,100.8384,28.4767,56.5178,101.2323,28.8913
1,Line,,,,,,,0.6098,,,,,,,,,,176,0.0154,-0.0012,-0.0024,56.4174,100.7931,28.3820,55.8166,100.8384,28.4767
1,Line,,,,,,,0.8287,,,,,,,,,,177,-0.0211,0.0010,0.0020,55.6939,101.2721,28.9708,56.5178,101.2323,28.8913
1,Line,,,,,,,2.4669,,,,,,,,,,117,-0.0284,0.0560,0.0054,58.9275,96.8744,28.9948,60.0399,94.6825,28.7853
1,Line,,,,,,,0.5244,,,,,,,,,,20,-0.0125,-0.0046,-0.0011,46.0430,101.0523,28.8533,46.5336,101.2326,28.8949
1,Line,,,,,,,0.8601,,,,,,,,,,64,-0.0073,-0.0147,-0.0146,46.2478,100.6575,28.3228,46.5336,101.2326,28.8949
1,Line,,,,,,,1.4221,,,,,,,,,,153,0.0317,-0.0161,0.0075,60.0399,94.6825,28.7853,58.7987,95.3114,28.4913
1,Line,,,,,,,0.7563,,,,,,,,,,153,-0.0094,0.0048,-0.0162,57.1896,96.1269,27.0599,57.5576,95.9404,27.6938
