Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,27.0972,,,,,,,,,,,,,,,,168,-25.0519,5.3001,8.8639,-990.6782,-646.6392,987.4856,-965.6263,-651.9393,978.6217
1,Line,65.1216,,,,,,,,,,,,,,,,131,40.4429,-46.9221,-20.0876,-516.0708,-1973.0296,729.9872,-556.5137,-1926.1075,750.0748
1,Line,158.4016,,,,,,,,,,,,,,,,101,-26.5446,138.9677,71.2351,-542.6154,-1834.0619,801.2223,-516.0708,-1973.0296,729.9872
1,Line,36.4648,,,,,,,,,,,,,,,,161,-30.2848,10.4447,-17.4191,-478.0749,-1977.6460,736.5010,-447.7902,-1988.0906,753.9201
1,Line,106.2150,,,,,,,,,,,,,,,,81,-13.8983,-92.0456,-51.1476,-556.5137,-1926.1075,750.0748,-542.6154,-1834.0619,801.2223
1,Line,180.1626,,,,,,,,,,,,,,,,103,-36.5560,162.6219,68.3837,-249.2867,-1831.7024,830.2745,-212.7307,-1994.3244,761.8907
1,Line,318.7075,,,,,,,,,,,,,,,,179,-318.6443,4.9300,-3.9973,-318.6443,-1271.3534,960.7130,0.0000,-1276.2834,964.7103
1,Line,48.9861,,,,,,,,,,,,,,,,6,41.7044,4.0639,25.3745,-714.7395,-1058.2471,956.2345,-756.4439,-1062.3111,930.8600
1,Line,186.9604,,,,,,,,,,,,,,,,122,94.8252,-154.0287,-47.3023,-447.7902,-1988.0906,753.9201,-542.6154,-1834.0619,801.2223
1,Line,180.5885,,,,,,,,,,,,,,,,65,-76.8002,-161.6600,-24.0828,-318.6443,-1271.3534,960.7130,-241.8441,-1109.6934,984.7959
1,Line,14.0086,,,,,,,,,,,,,,,,47,9.3164,10.0541,-2.8913,-371.6595,-2045.5739,671.8415,-380.9759,-2055.6280,674.7328
1,Line,142.6230,,,,,,,,,,,,,,,,168,-139.4667,29.6983,-2.8913,-371.6595,-2045.5739,671.8415,-232.1928,-2075.2722,674.7328
1,Line,294.3539,,,,,,,,,,,,,,,,145,-241.8441,166.5900,20.0856,-241.8441,-1109.6934,984.7959,0.0000,-1276.2834,964.7103
1,Line,170.2078,,,,,,,,,,,,,,,,114,-64.5405,143.5840,64.7214,-542.6154,-1834.0619,801.2223,-478.0749,-1977.6460,736.5010
1,Line,171.4977,,,,,,,,,,,,,,,,118,78.8752,-145.9273,-43.5361,-603.2979,-1881.7125,763.3868,-682.1731,-1735.7852,806.9229
1,Line,97.9538,,,,,,,,,,,,,,,,104,21.8158,-88.8451,-35.0081,-660.3573,-1824.6303,771.9148,-682.1731,-1735.7852,806.9229
1,Line,276.1810,,,,,,,,,,,,,,,,37,-212.7308,-161.0853,-71.2259,-212.7307,-1994.3244,761.8907,0.0000,-1833.2391,833.1167
1,Line,60.1739,,,,,,,,,,,,,,,,51,-29.9936,-37.3024,-36.4666,-756.4439,-938.3016,933.6093,-726.4503,-900.9992,970.0759
1,Line,129.2819,,,,,,,,,,,,,,,,14,118.2930,29.8188,42.7952,0.0000,-2054.1082,717.5280,-118.2929,-2083.9270,674.7328
1,Line,91.7106,,,,,,,,,,,,,,,,154,72.8357,-35.6982,-42.7952,-118.2929,-2083.9270,674.7328,-191.1286,-2048.2288,717.5280
1,Line,222.4353,,,,,,,,,,,,,,,,110,77.4510,-208.1762,-11.8947,-637.2886,-1266.4233,944.3398,-714.7395,-1058.2471,956.2345
1,Line,73.6058,,,,,,,,,,,,,,,,90,0.0000,57.8822,45.4694,0.0000,-1996.2259,762.9974,0.0000,-2054.1082,717.5280
1,Line,208.1234,,,,,,,,,,,,,,,,100,35.4481,-203.0991,-28.4522,-679.2914,-1261.3462,927.7823,-714.7395,-1058.2471,956.2345
1,Line,45.4331,,,,,,,,,,,,,,,,173,42.0028,-5.0771,16.5575,-637.2886,-1266.4233,944.3398,-679.2914,-1261.3462,927.7823
1,Line,256.3806,,,,,,,,,,,,,,,,54,149.3958,205.1060,36.6534,-487.8928,-1061.3174,980.9932,-637.2886,-1266.4233,944.3398
1,Line,276.4220,,,,,,,,,,,,,,,,82,-38.6828,-265.4679,-66.6300,-717.9742,-1526.8141,861.1523,-679.2914,-1261.3462,927.7823
1,Line,80.2687,,,,,,,,,,,,,,,,160,74.3863,-27.7744,11.7611,-679.2914,-1261.3462,927.7823,-753.6777,-1233.5718,916.0212
1,Line,300.4603,,,,,,,,,,,,,,,,97,35.7035,-293.2423,-54.8689,-717.9742,-1526.8141,861.1523,-753.6777,-1233.5718,916.0212
1,Line,450.9977,,,,,,,,,,,,,,,,140,345.8143,-286.6116,-40.8067,-291.4743,-1553.0350,903.5331,-637.2886,-1266.4233,944.3398
1,Line,217.7815,,,,,,,,,,,,,,,,156,-198.3018,89.9039,-4.7439,-686.1946,-971.4135,976.2493,-487.8928,-1061.3174,980.9932
1,Line,300.7338,,,,,,,,,,,,,,,,99,48.9060,-295.0099,-31.9095,-637.2886,-1266.4233,944.3398,-686.1946,-971.4135,976.2493
1,Line,263.3099,,,,,,,,,,,,,,,,180,263.1187,-1.5367,9.9142,-249.2867,-1831.7024,830.2745,-512.4054,-1830.1658,820.3603
1,Line,38.8256,,,,,,,,,,,,,,,,173,-37.9959,4.6164,-6.5138,-516.0708,-1973.0296,729.9872,-478.0749,-1977.6460,736.5010
1,Line,65.5116,,,,,,,,,,,,,,,,137,43.2441,-40.9323,-27.3178,-472.8267,-2013.9619,702.6694,-516.0708,-1973.0296,729.9872
1,Line,93.5708,,,,,,,,,,,,,,,,72,-28.5450,-86.8337,-20.0148,-714.7395,-1058.2471,956.2345,-686.1946,-971.4135,976.2493
1,Line,49.9096,,,,,,,,,,,,,,,,98,5.2483,-36.3159,-33.8316,-472.8267,-2013.9619,702.6694,-478.0749,-1977.6460,736.5010
1,Line,42.1715,,,,,,,,,,,,,,,,129,17.4155,-21.6147,-31.7482,-438.8713,-2036.4399,674.7328,-456.2867,-2014.8252,706.4810
1,Line,5.2705,,,,,,,,,,,,,,,,162,-5.0029,1.6581,0.0000,-438.8713,-2036.4399,674.7328,-433.8683,-2038.0980,674.7328
1,Line,45.3007,,,,,,,,,,,,,,,,134,-22.4184,23.2728,31.7482,-456.2867,-2014.8252,706.4810,-433.8683,-2038.0980,674.7328
1,Line,287.6133,,,,,,,,,,,,,,,,90,0.0000,277.9105,74.0756,0.0000,-1555.3286,907.1923,0.0000,-1833.2391,833.1167
1,Line,183.1111,,,,,,,,,,,,,,,,112,64.6152,-157.9249,-66.4402,-447.7902,-1988.0906,753.9201,-512.4054,-1830.1658,820.3603
1,Line,430.1634,,,,,,,,,,,,,,,,138,318.6443,-283.9752,-53.5208,0.0000,-1555.3286,907.1923,-318.6443,-1271.3534,960.7130
1,Line,288.7079,,,,,,,,,,,,,,,,96,-27.1700,281.6816,57.1799,-318.6443,-1271.3534,960.7130,-291.4743,-1553.0350,903.5331
1,Line,35.9734,,,,,,,,,,,,,,,,7,30.2100,3.8961,19.1379,-512.4054,-1830.1658,820.3603,-542.6154,-1834.0619,801.2223
1,Line,291.5063,,,,,,,,,,,,,,,,180,-291.4743,2.2937,-3.6591,-291.4743,-1553.0350,903.5331,0.0000,-1555.3286,907.1923
1,Line,211.9070,,,,,,,,,,,,,,,,69,70.3155,186.9295,70.8355,-611.8576,-1548.8557,877.7583,-682.1731,-1735.7852,806.9229
1,Line,124.0400,,,,,,,,,,,,,,,,90,0.0000,-124.0095,-2.7493,-756.4439,-1062.3111,930.8600,-756.4439,-938.3016,933.6093
1,Line,270.5023,,,,,,,,,,,,,,,,129,-169.2485,210.0360,20.2802,-487.8928,-1061.3174,980.9932,-318.6443,-1271.3534,960.7130
1,Line,291.2081,,,,,,,,,,,,,,,,99,42.1876,-278.6675,-73.2587,-249.2867,-1831.7024,830.2745,-291.4743,-1553.0350,903.5331
1,Line,249.3077,,,,,,,,,,,,,,,,180,249.2868,-1.5367,2.8422,0.0000,-1833.2391,833.1167,-249.2867,-1831.7024,830.2745
1,Line,85.9330,,,,,,,,,,,,,,,,38,60.6825,47.6505,37.8356,-542.6154,-1834.0619,801.2223,-603.2979,-1881.7125,763.3868
1,Line,410.4024,,,,,,,,,,,,,,,,136,-291.4743,280.2041,70.4165,-291.4743,-1553.0350,903.5331,0.0000,-1833.2391,833.1167
1,Line,150.0744,,,,,,,,,,,,,,,,172,-148.7831,19.6442,0.0000,-380.9759,-2055.6280,674.7328,-232.1928,-2075.2722,674.7328
1,Line,184.0436,,,,,,,,,,,,,,,,77,-38.9382,-175.3247,-40.2133,-753.6777,-1233.5718,916.0212,-714.7395,-1058.2471,956.2345
1,Line,118.3837,,,,,,,,,,,,,,,,178,-118.2930,4.6337,0.0000,-118.2929,-2083.9270,674.7328,0.0000,-2088.5607,674.7328
1,Line,170.7839,,,,,,,,,,,,,,,,145,-139.5577,98.2767,5.7005,-682.1731,-1735.7852,806.9229,-542.6154,-1834.0619,801.2223
1,Line,263.9903,,,,,,,,,,,,,,,,38,198.5035,156.3882,76.3544,-249.2867,-1831.7024,830.2745,-447.7902,-1988.0906,753.9201
1,Line,235.2772,,,,,,,,,,,,,,,,178,235.0595,-6.2337,7.9707,-212.7307,-1994.3244,761.8907,-447.7902,-1988.0906,753.9201
1,Line,319.1028,,,,,,,,,,,,,,,,179,-318.6443,4.9300,-16.3733,-637.2886,-1266.4233,944.3398,-318.6443,-1271.3534,960.7130
1,Line,440.8213,,,,,,,,,,,,,,,,140,333.6619,-280.9611,-63.6715,-249.2867,-1831.7024,830.2745,-582.9486,-1550.7413,893.9460
1,Line,299.5187,,,,,,,,,,,,,,,,103,67.4338,-287.5095,-50.0240,-611.8576,-1548.8557,877.7583,-679.2914,-1261.3462,927.7823
1,Line,291.2866,,,,,,,,,,,,,,,,95,-25.4310,282.4324,66.5815,-637.2886,-1266.4233,944.3398,-611.8576,-1548.8557,877.7583
1,Line,168.6980,,,,,,,,,,,,,,,,79,-29.9936,-161.3118,-39.2159,-756.4439,-1062.3111,930.8600,-726.4503,-900.9992,970.0759
1,Line,21.2617,,,,,,,,,,,,,,,,114,-8.6443,19.2735,-2.4222,-813.3501,-37.3053,858.2282,-804.7058,-56.5788,860.6504
1,Line,19.9278,,,,,,,,,,,,,,,,20,12.8638,4.5647,14.5190,-803.0470,-9.4516,824.4341,-815.9108,-14.0164,809.9151
1,Line,21.7506,,,,,,,,,,,,,,,,117,10.0060,-19.2708,1.2662,-797.6548,35.5222,849.4401,-807.6608,54.7930,848.1739
1,Line,16.5341,,,,,,,,,,,,,,,,23,-10.6471,-4.6230,-11.7748,-809.5713,7.7834,875.8750,-798.9242,12.4064,887.6498
1,Line,73.6093,,,,,,,,,,,,,,,,72,14.5121,43.5150,-57.5688,-756.1104,-664.2184,938.5056,-770.6225,-707.7334,996.0744
1,Line,110.8518,,,,,,,,,,,,,,,,47,10.3065,11.2109,-109.8008,-820.2058,-978.3186,464.3333,-830.5122,-989.5295,574.1341
1,Line,18.4497,,,,,,,,,,,,,,,,53,-9.9067,-13.0558,-8.4732,-810.9682,23.6948,869.6455,-801.0615,36.7506,878.1187
1,Line,19.9278,,,,,,,,,,,,,,,,161,12.8817,-4.5138,14.5190,-803.0809,7.6781,824.4341,-815.9626,12.1920,809.9151
1,Line,8.3482,,,,,,,,,,,,,,,,0,1.7874,0.0035,8.1546,-813.4941,35.4908,858.2282,-815.2815,35.4873,850.0736
1,Line,18.4497,,,,,,,,,,,,,,,,127,-9.9583,13.0165,-8.4732,-810.8709,-25.4994,869.6455,-800.9126,-38.5159,878.1187
1,Line,21.0895,,,,,,,,,,,,,,,,133,12.2102,-12.8908,11.3800,-801.8139,23.4841,830.3570,-814.0241,36.3750,818.9770
1,Line,8.3482,,,,,,,,,,,,,,,,0,-1.7874,-0.0035,-8.1546,-815.1376,-37.3089,850.0736,-813.3501,-37.3053,858.2282
1,Line,21.7506,,,,,,,,,,,,,,,,63,-9.9297,-19.3103,-1.2662,-807.4406,-56.5842,848.1739,-797.5109,-37.2740,849.4401
1,Line,20.8421,,,,,,,,,,,,,,,,112,7.6970,-19.2754,-1.8997,-807.4406,-56.5842,848.1739,-815.1376,-37.3089,850.0736
1,Line,12.7726,,,,,,,,,,,,,,,,0,-2.7347,-0.0054,-12.4764,-807.4406,-56.5842,848.1739,-804.7058,-56.5788,860.6504
1,Line,62.1997,,,,,,,,,,,,,,,,55,34.2928,48.7581,-17.7609,-756.1104,-664.2184,938.5056,-790.4032,-712.9766,956.2665
1,Line,26.6349,,,,,,,,,,,,,,,,75,6.8524,25.7006,1.3941,-802.3997,-714.0608,1030.0219,-809.2521,-739.7615,1028.6278
1,Line,88.2434,,,,,,,,,,,,,,,,91,-1.9023,88.2220,-0.3826,-751.5697,144.4347,961.0192,-749.6674,56.2127,961.4018
1,Line,23.7947,,,,,,,,,,,,,,,,56,-13.1927,-19.7170,1.8388,-1003.8709,-666.3562,989.3245,-990.6782,-646.6392,987.4856
1,Line,14.5147,,,,,,,,,,,,,,,,87,0.6387,13.6555,4.8782,-983.8077,-683.9902,1092.1378,-984.4464,-697.6457,1087.2596
1,Line,97.1221,,,,,,,,,,,,,,,,177,53.5039,-3.1771,80.9934,-717.1186,-710.9105,1077.0679,-770.6225,-707.7334,996.0744
1,Line,80.2685,,,,,,,,,,,,,,,,10,48.6513,8.7885,63.2364,-717.1186,-710.9105,1077.0679,-765.7699,-719.6990,1013.8314
1,Line,16.5807,,,,,,,,,,,,,,,,67,-5.7661,-13.8256,-7.1081,-842.7345,-733.2230,1091.6102,-836.9683,-719.3974,1098.7183
1,Line,23.5641,,,,,,,,,,,,,,,,92,0.6326,-22.4888,7.0085,-765.1373,-742.1878,1020.8399,-765.7699,-719.6990,1013.8314
1,Line,31.9004,,,,,,,,,,,,,,,,73,-9.2662,-30.5103,-0.9445,-854.8244,-728.2677,964.2587,-845.5582,-697.7574,965.2033
1,Line,68.4861,,,,,,,,,,,,,,,,15,-65.8910,-18.1729,4.2968,-911.4493,-715.9303,969.5001,-845.5582,-697.7574,965.2033
1,Line,34.8700,,,,,,,,,,,,,,,,149,29.8986,-17.6859,-3.0331,-981.2067,-714.4320,1006.9794,-1011.1053,-696.7461,1010.0125
1,Line,40.2725,,,,,,,,,,,,,,,,5,2.9167,0.2346,40.1660,-857.4785,-747.0566,1038.8420,-860.3952,-747.2913,998.6759
1,Line,133.7110,,,,,,,,,,,,,,,,97,-9.3828,76.7144,109.1123,-829.5885,-901.6041,573.4456,-820.2058,-978.3186,464.3333
1,Line,51.6710,,,,,,,,,,,,,,,,27,-37.1852,-18.8114,-30.5497,-793.6291,-957.1130,903.0596,-756.4439,-938.3016,933.6093
1,Line,13.1273,,,,,,,,,,,,,,,,167,-12.3882,2.8167,-3.3054,-984.4464,-697.6457,1087.2596,-972.0582,-700.4624,1090.5650
1,Line,158.2897,,,,,,,,,,,,,,,,94,-11.7108,157.2479,13.8414,-726.4503,-900.9992,970.0759,-714.7395,-1058.2471,956.2345
1,Line,291.6409,,,,,,,,,,,,,,,,180,-291.4743,2.2937,-9.5871,-582.9486,-1550.7413,893.9460,-291.4743,-1553.0350,903.5331
1,Line,293.8181,,,,,,,,,,,,,,,,101,54.3400,-284.3180,-50.3938,-582.9486,-1550.7413,893.9460,-637.2886,-1266.4233,944.3398
1,Line,17.6479,,,,,,,,,,,,,,,,90,0.0000,-17.4094,2.8913,0.0000,-2088.5607,674.7328,0.0000,-2071.1513,671.8415
1,Line,120.1059,,,,,,,,,,,,,,,,178,120.0421,-3.9164,0.0000,0.0000,-2071.1513,671.8415,-120.0420,-2067.2349,671.8415
1,Line,81.3437,,,,,,,,,,,,,,,,120,-40.2558,70.4142,-6.1734,-726.4503,-900.9992,970.0759,-686.1946,-971.4135,976.2493
1,Line,29.6168,,,,,,,,,,,,,,,,88,0.9147,29.6006,-0.3503,-685.2799,-941.8129,975.8991,-686.1946,-971.4135,976.2493
1,Line,54.9401,,,,,,,,,,,,,,,,90,0.0000,34.4525,42.7952,0.0000,-2054.1082,717.5280,0.0000,-2088.5607,674.7328
1,Line,119.0160,,,,,,,,,,,,,,,,6,-118.2930,-12.7757,2.8913,-118.2929,-2083.9270,674.7328,0.0000,-2071.1513,671.8415
1,Line,203.2288,,,,,,,,,,,,,,,,15,-191.1287,-52.0029,-45.4694,-191.1286,-2048.2288,717.5280,0.0000,-1996.2259,762.9974
1,Line,191.2191,,,,,,,,,,,,,,,,178,-191.1287,5.8794,0.0000,-191.1286,-2048.2288,717.5280,0.0000,-2054.1082,717.5280
1,Line,17.0308,,,,,,,,,,,,,,,,96,1.7491,-16.6921,2.8913,-118.2929,-2083.9270,674.7328,-120.0420,-2067.2349,671.8415
1,Line,33.1862,,,,,,,,,,,,,,,,176,28.9090,-1.8856,16.1877,-582.9486,-1550.7413,893.9460,-611.8576,-1548.8557,877.7583
1,Line,303.3065,,,,,,,,,,,,,,,,104,69.2422,-285.2062,-76.5360,-542.6154,-1834.0619,801.2223,-611.8576,-1548.8557,877.7583
1,Line,300.8239,,,,,,,,,,,,,,,,98,-40.3332,283.3206,92.7237,-582.9486,-1550.7413,893.9460,-542.6154,-1834.0619,801.2223
1,Line,58.2638,,,,,,,,,,,,,,,,135,41.1705,-40.8137,5.8231,-685.2799,-941.8129,975.8991,-726.4503,-900.9992,970.0759
1,Line,22.8581,,,,,,,,,,,,,,,,61,10.8770,19.3121,5.5880,-799.2983,-37.2775,841.2855,-810.1753,-56.5897,835.6975
1,Line,8.3482,,,,,,,,,,,,,,,,0,-1.7874,-0.0035,-8.1546,-799.2983,-37.2775,841.2855,-797.5109,-37.2740,849.4401
1,Line,72.7963,,,,,,,,,,,,,,,,90,-0.1440,72.7962,0.0000,-797.6548,35.5222,849.4401,-797.5109,-37.2740,849.4401
1,Line,21.2617,,,,,,,,,,,,,,,,66,-8.5680,-19.3076,-2.4222,-813.4941,35.4908,858.2282,-804.9261,54.7984,860.6504
1,Line,21.0895,,,,,,,,,,,,,,,,47,12.1592,12.9390,11.3800,-801.7175,-25.2525,830.3570,-813.8767,-38.1915,818.9770
1,Line,22.8581,,,,,,,,,,,,,,,,120,10.9533,-19.2690,5.5880,-799.4423,35.5186,841.2855,-810.3955,54.7876,835.6975
1,Line,8.3482,,,,,,,,,,,,,,,,0,1.7874,0.0035,8.1546,-797.6548,35.5222,849.4401,-799.4423,35.5186,841.2855
1,Line,16.5341,,,,,,,,,,,,,,,,157,-10.6653,4.5808,-11.7748,-809.5369,-9.5826,875.8750,-798.8716,-14.1634,887.6498
1,Line,20.8421,,,,,,,,,,,,,,,,68,-7.6207,-19.3057,1.8997,-815.2815,35.4873,850.0736,-807.6608,54.7930,848.1739
1,Group_9,,,,,,,,,,,-756.4439,-2088.5607,671.8415,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,65.8551,,,,,,,,,,,,,,,,137,46.7842,-44.3951,-13.3120,-556.5137,-1926.1075,750.0748,-603.2979,-1881.7125,763.3868
1,Line,72.7963,,,,,,,,,,,,,,,,90,-0.1440,72.7962,0.0000,-815.2815,35.4873,850.0736,-815.1376,-37.3089,850.0736
1,Line,12.7726,,,,,,,,,,,,,,,,0,-2.7347,-0.0054,-12.4764,-810.1753,-56.5897,835.6975,-807.4406,-56.5842,848.1739
1,Line,12.7726,,,,,,,,,,,,,,,,0,2.7347,0.0054,12.4764,-807.6608,54.7930,848.1739,-810.3955,54.7876,835.6975
1,Line,12.7726,,,,,,,,,,,,,,,,0,2.7347,0.0054,12.4764,-804.9261,54.7984,860.6504,-807.6608,54.7930,848.1739
1,Line,86.8986,,,,,,,,,,,,,,,,28,56.4537,29.9950,58.8613,-602.9325,-1883.7006,760.9914,-659.3862,-1913.6956,702.1302
1,Line,123.5155,,,,,,,,,,,,,,,,159,-115.3117,44.2638,0.0000,-570.4148,-2013.1521,597.9930,-455.1031,-2057.4159,597.9930
1,Line,6.0126,,,,,,,,,,,,,,,,141,-4.2066,3.3845,2.6459,-455.1031,-2057.4159,597.9930,-450.8964,-2060.8004,595.3472
1,Line,18.3293,,,,,,,,,,,,,,,,118,-6.5490,12.4249,11.7770,-712.7161,-1903.5842,609.5983,-706.1671,-1916.0090,597.8213
1,Line,79.1593,,,,,,,,,,,,,,,,128,49.1343,-62.0646,-0.0138,-659.3862,-1913.6956,702.1302,-708.5205,-1851.6311,702.1439
1,Line,2.3436,,,,,,,,,,,,,,,,32,1.0381,0.6563,1.9960,-556.5137,-1926.1075,750.0748,-557.5518,-1926.7639,748.0788
1,Line,62.1264,,,,,,,,,,,,,,,,133,39.0504,-42.6082,22.7882,-673.6657,-1946.1924,632.3865,-712.7161,-1903.5842,609.5983
1,Line,49.5780,,,,,,,,,,,,,,,,139,21.7536,-18.6098,-40.4776,-421.6851,-2052.3960,634.5195,-443.4386,-2033.7862,674.9971
1,Line,49.1900,,,,,,,,,,,,,,,,21,25.4586,9.7949,40.9338,-443.4386,-2033.7862,674.9971,-468.8972,-2043.5811,634.0633
1,Line,54.0365,,,,,,,,,,,,,,,,169,-53.0481,10.2882,0.0000,-455.1031,-2057.4159,597.9930,-402.0550,-2067.7041,597.9930
1,Group_11,,,,,,,,,,,-719.3604,-2003.8767,595.1702,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,56.2327,,,,,,,,,,,,,,,,137,32.5013,-30.1834,34.5651,-673.6657,-1946.1924,632.3865,-706.1671,-1916.0090,597.8213
1,Line,78.2568,,,,,,,,,,,,,,,,66,-14.2796,-32.4967,-69.7437,-673.6657,-1946.1924,632.3865,-659.3862,-1913.6956,702.1302
1,Line,140.2926,,,,,,,,,,,,,,,,146,102.2899,-67.7351,-68.0496,-468.8972,-2043.5811,634.0633,-571.1871,-1975.8460,702.1129
1,Line,108.4827,,,,,,,,,,,,,,,,158,100.8280,-40.0184,0.8604,-468.8972,-2043.5811,634.0633,-569.7253,-2003.5626,633.2029
1,Line,104.3231,,,,,,,,,,,,,,,,111,-32.8560,85.4303,50.0545,-692.2421,-1828.2653,752.1847,-659.3862,-1913.6956,702.1302
1,Line,63.5462,,,,,,,,,,,,,,,,137,41.9468,-39.7043,-26.4982,-476.3754,-2011.9826,702.0956,-518.3222,-1972.2783,728.5938
1,Line,49.7609,,,,,,,,,,,,,,,,9,33.4180,5.0199,36.5264,-421.6851,-2052.3960,634.5195,-455.1031,-2057.4159,597.9930
1,Line,48.0302,,,,,,,,,,,,,,,,169,47.2122,-8.8150,0.4562,-421.6851,-2052.3960,634.5195,-468.8972,-2043.5811,634.0633
1,Line,28.0933,,,,,,,,,,,,,,,,168,27.5100,-5.6952,-0.0057,-476.3754,-2011.9826,702.0956,-503.8854,-2006.2874,702.1013
1,Line,79.2954,,,,,,,,,,,,,,,,79,6.9926,35.6892,70.4637,-708.5205,-1851.6311,702.1439,-715.5131,-1887.3203,631.6802
1,Line,105.4838,,,,,,,,,,,,,,,,148,-89.3096,55.4353,-8.8068,-692.2421,-1828.2653,752.1847,-602.9325,-1883.7006,760.9914
1,Line,45.4631,,,,,,,,,,,,,,,,113,-14.4369,34.0091,26.4925,-518.3222,-1972.2783,728.5938,-503.8854,-2006.2874,702.1013
1,Line,41.0213,,,,,,,,,,,,,,,,135,13.7942,-13.8349,-36.0702,-455.1031,-2057.4159,597.9930,-468.8972,-2043.5811,634.0633
1,Line,59.2340,,,,,,,,,,,,,,,,4,-52.8649,-3.5677,-26.4810,-571.1871,-1975.8460,702.1129,-518.3222,-1972.2783,728.5938
1,Line,73.8661,,,,,,,,,,,,,,,,156,67.3017,-30.4414,-0.0116,-503.8854,-2006.2874,702.1013,-571.1871,-1975.8460,702.1129
1,Line,63.1679,,,,,,,,,,,,,,,,131,39.2296,-45.5144,-19.4849,-518.3222,-1972.2783,728.5938,-557.5518,-1926.7639,748.0788
1,Line,113.8649,,,,,,,,,,,,,,,,109,-31.7454,92.1453,58.8785,-602.9325,-1883.7006,760.9914,-571.1871,-1975.8460,702.1129
1,Line,71.7261,,,,,,,,,,,,,,,,156,60.4467,-27.4988,-27.1042,-443.4386,-2033.7862,674.9971,-503.8854,-2006.2874,702.1013
1,Line,68.6137,,,,,,,,,,,,,,,,74,13.6353,49.0821,45.9659,-557.5518,-1926.7639,748.0788,-571.1871,-1975.8460,702.1129
1,Line,63.8794,,,,,,,,,,,,,,,,137,45.3807,-43.0632,-12.9126,-557.5518,-1926.7639,748.0788,-602.9325,-1883.7006,760.9914
1,Line,28.4197,,,,,,,,,,,,,,,,100,-2.8835,16.7669,22.7648,-719.3604,-1853.5141,630.0762,-716.4769,-1870.2809,607.3114
1,Line,81.1596,,,,,,,,,,,,,,,,135,57.0594,-57.0822,-8.5280,-603.2979,-1849.7825,763.3868,-660.3573,-1792.7003,771.9148
1,Line,18.3293,,,,,,,,,,,,,,,,118,-6.5490,12.4249,11.7770,-712.7161,-1871.6542,609.5983,-706.1671,-1884.0790,597.8213
1,Line,62.1264,,,,,,,,,,,,,,,,133,39.0504,-42.6082,22.7882,-673.6657,-1914.2624,632.3865,-712.7161,-1871.6542,609.5983
1,Line,6.0126,,,,,,,,,,,,,,,,141,-4.2066,3.3845,2.6459,-455.1031,-2025.4859,597.9930,-450.8964,-2028.8704,595.3472
1,Line,45.3042,,,,,,,,,,,,,,,,159,-42.2952,16.2355,0.0000,-497.3982,-2009.2504,597.9930,-455.1031,-2025.4859,597.9930
1,Line,63.8794,,,,,,,,,,,,,,,,137,45.3807,-43.0632,-12.9126,-557.5518,-1894.8338,748.0788,-602.9325,-1851.7706,760.9914
1,Line,5.2889,,,,,,,,,,,,,,,,150,4.5674,-2.6537,-0.2643,-438.8713,-2004.5098,674.7328,-443.4386,-2001.8562,674.9971
1,Line,2.7522,,,,,,,,,,,,,,,,162,2.2514,-0.7513,1.3933,-516.0708,-1941.0996,729.9872,-518.3222,-1940.3483,728.5938
1,Line,3.2427,,,,,,,,,,,,,,,,156,2.7327,-1.2432,-1.2254,-501.1526,-1975.6006,700.8760,-503.8854,-1974.3574,702.1013
1,Line,4.6108,,,,,,,,,,,,,,,,160,3.7608,-1.3732,2.2869,-712.7161,-1871.6542,609.5983,-716.4769,-1870.2809,607.3114
1,Line,63.1679,,,,,,,,,,,,,,,,131,39.2296,-45.5144,-19.4849,-518.3222,-1940.3483,728.5938,-557.5518,-1894.8338,748.0788
1,Line,49.5780,,,,,,,,,,,,,,,,139,21.7536,-18.6098,-40.4776,-421.6851,-2020.4660,634.5195,-443.4386,-2001.8562,674.9971
1,Line,6.3392,,,,,,,,,,,,,,,,148,5.2402,-3.2292,-1.5162,-416.4449,-2023.6952,633.0033,-421.6851,-2020.4660,634.5195
1,Line,51.1114,,,,,,,,,,,,,,,,139,22.4263,-19.1854,-41.7295,-416.4449,-2023.6952,633.0033,-438.8713,-2004.5098,674.7328
1,Line,22.5459,,,,,,,,,,,,,,,,158,20.9550,-8.3170,0.1788,-548.7703,-1979.9496,633.3817,-569.7253,-1971.6326,633.2029
1,Line,39.1904,,,,,,,,,,,,,,,,180,35.0124,-0.0676,17.6072,-660.3573,-1792.7003,771.9148,-695.3697,-1792.6327,754.3076
1,Line,18.8962,,,,,,,,,,,,,,,,118,-6.7516,12.8091,12.1412,-716.4769,-1870.2809,607.3114,-709.7253,-1883.0901,595.1702
1,Line,45.5696,,,,,,,,,,,,,,,,142,20.2372,-15.7815,-37.6561,-396.2077,-2039.4767,595.3472,-416.4449,-2023.6952,633.0033
1,Line,72.2331,,,,,,,,,,,,,,,,125,41.8474,-58.8721,0.7063,-673.6657,-1914.2624,632.3865,-715.5131,-1855.3903,631.6802
