Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,123.0008,-453.4595,-103.2167,123.0008
1,Line,9.4475,,,,,,,,,,,,,,,,125,0.0000,0.0000,2.2342,-453.4595,-103.2167,92.1266,-453.4595,-103.2167,84.4856
1,Line,9.4475,,,,,,,,,,,,,,,,63,0.0000,0.0000,1.8242,-453.4595,-103.2167,95.1263,-453.4595,-103.2167,88.8874
1,Line,9.4475,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.6677,-453.4595,-103.2167,103.5877,-453.4595,-103.2167,101.3041
1,Line,9.4475,,,,,,,,,,,,,,,,55,0.0000,0.0000,2.2342,-453.4595,-103.2167,92.1266,-453.4595,-103.2167,84.4856
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,123.0008,-453.4595,-103.2167,123.0008
1,Line,9.4475,,,,,,,,,,,,,,,,117,0.0000,0.0000,1.8242,-453.4595,-103.2167,95.1263,-453.4595,-103.2167,88.8874
1,Line,9.4475,,,,,,,,,,,,,,,,112,0.0000,0.0000,-0.6677,-453.4595,-103.2167,113.3582,-453.4595,-103.2167,115.6418
1,Line,9.4475,,,,,,,,,,,,,,,,120,0.0000,0.0000,-1.8242,-453.4595,-103.2167,121.8197,-453.4595,-103.2167,128.0586
1,Line,9.4475,,,,,,,,,,,,,,,,32,0.0000,0.0000,-2.4920,-453.4595,-103.2167,126.7049,-453.4595,-103.2167,135.2274
1,Line,9.4475,,,,,,,,,,,,,,,,115,0.0000,0.0000,-1.2899,-453.4595,-103.2167,117.9105,-453.4595,-103.2167,122.3221
1,Line,9.4475,,,,,,,,,,,,,,,,113,0.0000,0.0000,1.2899,-453.4595,-103.2167,99.0354,-453.4595,-103.2167,94.6238
1,Line,9.4475,,,,,,,,,,,,,,,,69,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,9.4475,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.5799,-453.4595,-103.2167,89.5979,-453.4595,-103.2167,80.7747
1,Line,9.4475,,,,,,,,,,,,,,,,144,0.0000,0.0000,2.4920,-453.4595,-103.2167,90.2410,-453.4595,-103.2167,81.7185
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,81.7185,-453.4595,-103.2167,81.7185
1,Line,1.1048,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,115.9931,-453.4595,-103.2167,115.9931
1,Line,1.1048,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,136.5386,-453.4595,-103.2167,136.5386
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,84.4856,-453.4595,-103.2167,84.4856
1,Line,1.1048,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,123.0008,-453.4595,-103.2167,123.0008
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,94.6238,-453.4595,-103.2167,94.6238
1,Line,1.1048,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,84.4856,-453.4595,-103.2167,84.4856
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,135.2274,-453.4595,-103.2167,135.2274
1,Line,3.0316,,,,,,,,,,,,,,,,64,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,128.0586,-453.4595,-103.2167,128.0586
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,137.5286,-453.4595,-103.2167,137.5286
1,Line,1.1048,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,136.5386,-453.4595,-103.2167,136.5386
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,88.8874,-453.4595,-103.2167,88.8874
1,Line,1.1048,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,94.6238,-453.4595,-103.2167,94.6238
1,Line,1.1048,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,100.9528,-453.4595,-103.2167,100.9528
1,Line,1.1048,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,93.9451,-453.4595,-103.2167,93.9451
1,Line,3.0316,,,,,,,,,,,,,,,,133,0.0000,0.0000,0.6875,-453.4595,-103.2167,132.4604,-453.4595,-103.2167,130.1093
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0103,-453.4595,-103.2167,106.3983,-453.4595,-103.2167,106.3632
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0198,-453.4595,-103.2167,104.4650,-453.4595,-103.2167,104.3972
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,93.9451,-453.4595,-103.2167,93.9451
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,6.7337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0383,-453.4595,-103.2167,100.7302,-453.4595,-103.2167,100.5991
1,Line,6.7337,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0397,-453.4595,-103.2167,100.4571,-453.4595,-103.2167,100.3214
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0281,-453.4595,-103.2167,102.8049,-453.4595,-103.2167,102.7089
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0344,-453.4595,-103.2167,101.5310,-453.4595,-103.2167,101.4135
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,93.9451,-453.4595,-103.2167,93.9451
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,100.9528,-453.4595,-103.2167,100.9528
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,80.4074,-453.4595,-103.2167,80.4074
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,115.9931,-453.4595,-103.2167,115.9931
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,79.4173,-453.4595,-103.2167,79.4173
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,83.3100,-453.4595,-103.2167,83.3100
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,87.9275,-453.4595,-103.2167,87.9275
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,136.5386,-453.4595,-103.2167,136.5386
1,Line,6.7337,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0383,-453.4595,-103.2167,116.2157,-453.4595,-103.2167,116.3468
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0281,-453.4595,-103.2167,114.1411,-453.4595,-103.2167,114.2370
1,Line,6.7337,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0383,-453.4595,-103.2167,116.2157,-453.4595,-103.2167,116.3468
1,Line,6.7337,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0397,-453.4595,-103.2167,116.4889,-453.4595,-103.2167,116.6246
1,Component_19,,-169.6384,-36.1632,53.4911,1.0000,0.9400,0.8404,,,,,,,,,,,,,,,,,,,
1,Component_19,,-173.7009,-119.7882,53.4911,1.0000,0.9400,0.8404,,,,,,,,,,,,,,,,,,,
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0198,-453.4595,-103.2167,112.4809,-453.4595,-103.2167,112.5488
1,Line,6.7337,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0103,-453.4595,-103.2167,110.5476,-453.4595,-103.2167,110.5828
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0344,-453.4595,-103.2167,115.4149,-453.4595,-103.2167,115.5325
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0198,-453.4595,-103.2167,104.4650,-453.4595,-103.2167,104.3972
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0103,-453.4595,-103.2167,106.3983,-453.4595,-103.2167,106.3632
1,Line,6.7337,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0383,-453.4595,-103.2167,100.7302,-453.4595,-103.2167,100.5991
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0281,-453.4595,-103.2167,102.8049,-453.4595,-103.2167,102.7089
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0198,-453.4595,-103.2167,112.4809,-453.4595,-103.2167,112.5488
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0281,-453.4595,-103.2167,114.1411,-453.4595,-103.2167,114.2370
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,6.7337,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0103,-453.4595,-103.2167,110.5476,-453.4595,-103.2167,110.5828
1,Line,3.0316,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.5613,-453.4595,-103.2167,88.8874,-453.4595,-103.2167,90.8070
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,111.7371,-453.4595,-103.2167,111.7371
1,Line,3.0316,,,,,,,,,,,,,,,,59,0.0000,0.0000,-0.3969,-453.4595,-103.2167,94.6238,-453.4595,-103.2167,95.9813
1,Line,3.0316,,,,,,,,,,,,,,,,44,0.0000,0.0000,-0.6875,-453.4595,-103.2167,84.4856,-453.4595,-103.2167,86.8367
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,109.7419,-453.4595,-103.2167,109.7419
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,111.7043,-453.4595,-103.2167,111.7043
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,109.3676,-453.4595,-103.2167,109.3676
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.9266,-453.4595,-103.2167,110.9266
1,Line,3.0316,,,,,,,,,,,,,,,,26,0.0000,0.0000,-0.7668,-453.4595,-103.2167,81.7185,-453.4595,-103.2167,84.3408
1,Line,3.0316,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.7668,-453.4595,-103.2167,135.2274,-453.4595,-103.2167,132.6051
1,Line,3.0316,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.5613,-453.4595,-103.2167,128.0586,-453.4595,-103.2167,126.1389
1,Line,3.0316,,,,,,,,,,,,,,,,121,0.0000,0.0000,-0.3969,-453.4595,-103.2167,94.6238,-453.4595,-103.2167,95.9813
1,Line,3.0316,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.7938,-453.4595,-103.2167,136.1712,-453.4595,-103.2167,133.4564
1,Line,3.0316,,,,,,,,,,,,,,,,154,0.0000,0.0000,-0.7668,-453.4595,-103.2167,81.7185,-453.4595,-103.2167,84.3408
1,Line,3.0316,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7938,-453.4595,-103.2167,80.7747,-453.4595,-103.2167,83.4895
1,Line,3.0316,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,3.0316,,,,,,,,,,,,,,,,118,0.0000,0.0000,-0.2055,-453.4595,-103.2167,101.3041,-453.4595,-103.2167,102.0068
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,129.0184,-453.4595,-103.2167,129.0184
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,83.3100,-453.4595,-103.2167,83.3100
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,114.1530,-453.4595,-103.2167,114.1530
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.8042,-453.4595,-103.2167,110.8042
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,100.9528,-453.4595,-103.2167,100.9528
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,123.0008,-453.4595,-103.2167,123.0008
1,Line,24.3035,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,80.4074,-453.4595,-103.2167,80.4074
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,129.0184,-453.4595,-103.2167,129.0184
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,113.9907,-453.4595,-103.2167,113.9907
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.1781,-453.4595,-103.2167,110.1781
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,111.3628,-453.4595,-103.2167,111.3628
1,Line,3.0316,,,,,,,,,,,,,,,,62,0.0000,0.0000,-0.2055,-453.4595,-103.2167,101.3041,-453.4595,-103.2167,102.0068
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,116.2509,-453.4595,-103.2167,116.2509
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,101.3041,-453.4595,-103.2167,101.3041
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,94.6238,-453.4595,-103.2167,94.6238
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,115.9931,-453.4595,-103.2167,115.9931
1,Circle,,,,,,,,208.9614,-453.4595,-103.2167,108.4730,8.1556,,,51.2434,16.3113,,,,,,,,,,
1,Line,3.8660,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.5367,-453.4595,-103.2167,118.1824,-453.4595,-103.2167,116.3468
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,84.4856,-453.4595,-103.2167,84.4856
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,115.6418,-453.4595,-103.2167,115.6418
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,136.1712,-453.4595,-103.2167,136.1712
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,122.3221,-453.4595,-103.2167,122.3221
1,Line,9.4475,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.5799,-453.4595,-103.2167,127.3481,-453.4595,-103.2167,136.1712
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,103.5218,-453.4595,-103.2167,103.5218
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,102.9025,-453.4595,-103.2167,102.9025
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,102.3172,-453.4595,-103.2167,102.3172
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,102.9025,-453.4595,-103.2167,102.9025
1,Circle,,,,,,,,317.7475,-453.4595,-103.2167,108.4730,10.0569,,,63.1897,20.1139,,,,,,,,,,
1,Line,9.4475,,,,,,,,,,,,,,,,148,0.0000,0.0000,-2.4920,-453.4595,-103.2167,126.7049,-453.4595,-103.2167,135.2274
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,102.3172,-453.4595,-103.2167,102.3172
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,104.0090,-453.4595,-103.2167,104.0090
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,101.3041,-453.4595,-103.2167,101.3041
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,80.4074,-453.4595,-103.2167,80.4074
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,136.5386,-453.4595,-103.2167,136.5386
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,84.4856,-453.4595,-103.2167,84.4856
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,137.5286,-453.4595,-103.2167,137.5286
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,94.6238,-453.4595,-103.2167,94.6238
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,129.0184,-453.4595,-103.2167,129.0184
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,87.9275,-453.4595,-103.2167,87.9275
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,81.7185,-453.4595,-103.2167,81.7185
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,88.8874,-453.4595,-103.2167,88.8874
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,80.7747,-453.4595,-103.2167,80.7747
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,81.7185,-453.4595,-103.2167,81.7185
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,79.4173,-453.4595,-103.2167,79.4173
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,83.3100,-453.4595,-103.2167,83.3100
1,Line,24.3035,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,84.4856,-453.4595,-103.2167,84.4856
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,80.4074,-453.4595,-103.2167,80.4074
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,106.7048,-453.4595,-103.2167,106.7048
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,107.5577,-453.4595,-103.2167,107.5577
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,109.3883,-453.4595,-103.2167,109.3883
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.2412,-453.4595,-103.2167,110.2412
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,111.7043,-453.4595,-103.2167,111.7043
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,111.7371,-453.4595,-103.2167,111.7371
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,105.9723,-453.4595,-103.2167,105.9723
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.8042,-453.4595,-103.2167,110.8042
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,102.0492,-453.4595,-103.2167,102.0492
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,102.5365,-453.4595,-103.2167,102.5365
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,103.1557,-453.4595,-103.2167,103.1557
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,103.7411,-453.4595,-103.2167,103.7411
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,104.2337,-453.4595,-103.2167,104.2337
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,103.1557,-453.4595,-103.2167,103.1557
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,102.5365,-453.4595,-103.2167,102.5365
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,104.2337,-453.4595,-103.2167,104.2337
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,103.7411,-453.4595,-103.2167,103.7411
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,112.0094,-453.4595,-103.2167,112.0094
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,109.3883,-453.4595,-103.2167,109.3883
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.9736,-453.4595,-103.2167,110.9736
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,111.5356,-453.4595,-103.2167,111.5356
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,101.8246,-453.4595,-103.2167,101.8246
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,101.9226,-453.4595,-103.2167,101.9226
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.2412,-453.4595,-103.2167,110.2412
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.9736,-453.4595,-103.2167,110.9736
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,101.8246,-453.4595,-103.2167,101.8246
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,104.9365,-453.4595,-103.2167,104.9365
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,105.0570,-453.4595,-103.2167,105.0570
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,111.4524,-453.4595,-103.2167,111.4524
1,Line,1.3465,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,110.9266,-453.4595,-103.2167,110.9266
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,107.5577,-453.4595,-103.2167,107.5577
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,105.9723,-453.4595,-103.2167,105.9723
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,106.7048,-453.4595,-103.2167,106.7048
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,81.7185,-453.4595,-103.2167,81.7185
1,Line,3.8660,,,,,,,,,,,,,,,,29,0.0000,0.0000,-0.1438,-453.4595,-103.2167,105.8713,-453.4595,-103.2167,106.3632
1,Line,3.8660,,,,,,,,,,,,,,,,26,0.0000,0.0000,-0.2778,-453.4595,-103.2167,103.4470,-453.4595,-103.2167,104.3972
1,Line,3.8660,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.1438,-453.4595,-103.2167,111.0746,-453.4595,-103.2167,110.5828
1,Line,3.8660,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,3.8660,,,,,,,,,,,,,,,,8,0.0000,0.0000,-0.5367,-453.4595,-103.2167,98.7635,-453.4595,-103.2167,100.5991
1,Line,3.8660,,,,,,,,,,,,,,,,151,0.0000,0.0000,0.0000,-453.4595,-103.2167,108.4730,-453.4595,-103.2167,108.4730
1,Line,3.8660,,,,,,,,,,,,,,,,22,0.0000,0.0000,-0.3929,-453.4595,-103.2167,101.3651,-453.4595,-103.2167,102.7089
1,Line,3.8660,,,,,,,,,,,,,,,,16,0.0000,0.0000,-0.4812,-453.4595,-103.2167,99.7677,-453.4595,-103.2167,101.4135
1,Line,3.8660,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.3929,-453.4595,-103.2167,115.5808,-453.4595,-103.2167,114.2370
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,129.0184,-453.4595,-103.2167,129.0184
1,Line,1.3465,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-453.4595,-103.2167,123.0008,-453.4595,-103.2167,123.0008
1,Line,24.3035,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-453.4595,-103.2167,136.5386,-453.4595,-103.2167,136.5386
