Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,3635.7105,,,,,,,,,,131,2977.8378,-1719.2555,-95.2867,40227.7587,-11670.8502,25270.1584,37249.9208,-9951.5947,25365.4451
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.0146,85.5742,-12.5343,40151.1206,-11789.1313,25002.9796,40102.1060,-11874.7055,25015.5139
1,Line,,,,,,,3634.5436,,,,,,,,,,131,2976.8821,-1718.7037,-95.2562,40052.8956,-11960.4763,25025.4132,37076.0135,-10241.7726,25120.6693
1,Line,,,,,,,104.9881,,,,,,,,,,41,48.7876,85.3231,-15.1612,40199.9082,-11703.8083,24987.8184,40151.1206,-11789.1313,25002.9796
1,Line,,,,,,,3634.4964,,,,,,,,,,131,2976.8434,-1718.6814,-95.2549,40102.1060,-11874.7055,25015.5139,37125.2626,-10156.0242,25110.7688
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.3749,85.9126,-7.2580,40052.8956,-11960.4763,25025.4132,40003.5207,-12046.3888,25032.6712
1,Line,,,,,,,3634.6002,,,,,,,,,,131,2976.9284,-1718.7304,-95.2576,39954.0129,-12132.3885,25037.2832,36977.0845,-10413.6580,25132.5409
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.2104,85.7707,-9.8993,40102.1060,-11874.7055,25015.5139,40052.8956,-11960.4763,25025.4132
1,Line,,,,,,,3634.5782,,,,,,,,,,131,2976.9104,-1718.7200,-95.2571,40003.5207,-12046.3888,25032.6712,37026.6103,-10327.6688,25127.9282
1,Line,,,,,,,37.3305,,,,,,,,,,40,15.9402,26.6466,17.7882,40250.8545,-11616.9458,25013.3024,40234.9143,-11643.5924,24995.5142
1,Line,,,,,,,3634.3596,,,,,,,,,,131,2976.7314,-1718.6167,-95.2513,40217.5375,-11673.2195,24986.8221,37240.8061,-9954.6029,25082.0735
1,Line,,,,,,,37.3305,,,,,,,,,,40,13.4173,21.8501,25.6720,40264.2718,-11595.0958,25038.9743,40250.8545,-11616.9458,25013.3024
1,Line,,,,,,,3634.4011,,,,,,,,,,131,2976.7653,-1718.6363,-95.2524,40234.9143,-11643.5924,24995.5142,37258.1490,-9924.9561,25090.7666
1,Line,,,,,,,37.3305,,,,,,,,,,41,17.6293,30.5887,-0.9963,40217.5375,-11673.2195,24986.8221,40199.9082,-11703.8083,24987.8184
1,Line,,,,,,,3634.4367,,,,,,,,,,131,2976.7945,-1718.6531,-95.2534,40151.1206,-11789.1313,25002.9796,37174.3262,-10070.4782,25098.2330
1,Line,,,,,,,37.3305,,,,,,,,,,41,17.3768,29.6272,8.6921,40234.9143,-11643.5924,24995.5142,40217.5375,-11673.2195,24986.8221
1,Line,,,,,,,3634.3644,,,,,,,,,,131,2976.7353,-1718.6189,-95.2515,40199.9082,-11703.8083,24987.8184,37223.1729,-9985.1893,25083.0699
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6979,85.6124,8.6279,39755.2846,-12476.1607,25029.2388,39705.5866,-12561.7731,25020.6109
1,Line,,,,,,,3634.4670,,,,,,,,,,131,2976.8193,-1718.6674,-95.2542,39655.9457,-12647.1439,25009.3448,36679.1264,-10928.4765,25104.5989
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.7233,85.7994,5.9841,39805.0079,-12390.3613,25035.2229,39755.2846,-12476.1607,25029.2388
1,Line,,,,,,,3634.5207,,,,,,,,,,131,2976.8633,-1718.6928,-95.2556,39705.5866,-12561.7731,25020.6109,36728.7233,-10843.0802,25115.8664
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.5522,85.0748,13.8972,39655.9457,-12647.1439,25009.3448,39606.3936,-12732.2187,24995.4476
1,Line,,,,,,,3634.6799,,,,,,,,,,131,2976.9937,-1718.7681,-95.2597,39653.5962,-12653.6302,25054.0000,36676.6025,-10934.8620,25149.2598
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6409,85.3708,11.2661,39705.5866,-12561.7731,25020.6109,39655.9457,-12647.1439,25009.3448
1,Line,,,,,,,3634.4008,,,,,,,,,,131,2976.7651,-1718.6361,-95.2524,39606.3936,-12732.2187,24995.4476,36629.6285,-11013.5825,25090.7000
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6092,86.0319,-1.9632,39954.0129,-12132.3885,25037.2832,39904.4037,-12218.4203,25039.2464
1,Line,,,,,,,3634.6063,,,,,,,,,,131,2976.9334,-1718.7333,-95.2578,39854.7248,-12304.4295,25038.5595,36877.7914,-10585.6962,25133.8173
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.5078,85.9996,-4.6121,40003.5207,-12046.3888,25032.6712,39954.0129,-12132.3885,25037.2832
1,Line,,,,,,,3634.6096,,,,,,,,,,131,2976.9361,-1718.7349,-95.2579,39904.4037,-12218.4203,25039.2464,36927.4676,-10499.6855,25134.5043
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.7170,85.9317,3.3366,39854.7248,-12304.4295,25038.5595,39805.0079,-12390.3613,25035.2229
1,Line,,,,,,,3634.5619,,,,,,,,,,131,2976.8970,-1718.7123,-95.2566,39755.2846,-12476.1607,25029.2388,36778.3875,-10757.4484,25124.4954
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6789,86.0092,0.6869,39904.4037,-12218.4203,25039.2464,39854.7248,-12304.4295,25038.5595
1,Line,,,,,,,3634.5904,,,,,,,,,,131,2976.9204,-1718.7258,-95.2574,39805.0079,-12390.3613,25035.2229,36828.0875,-10671.6355,25130.4803
1,Line,,,,,,,37.3305,,,,,,,,,,49,-3.1213,-7.6974,36.2834,43255.2775,-13297.4349,25067.5511,43258.3988,-13289.7375,25031.2677
1,Line,,,,,,,3635.1513,,,,,,,,,,131,2976.9740,-1718.7567,-112.5892,42729.1831,-14206.9354,25040.2847,39752.2091,-12488.1787,25152.8738
1,Line,,,,,,,113.2157,,,,,,,,,,40,-50.1283,-83.8994,-46.3264,42679.0548,-14290.8348,24993.9582,42729.1831,-14206.9354,25040.2847
1,Line,,,,,,,3634.9304,,,,,,,,,,131,2976.7931,-1718.6523,-112.5823,42679.0548,-14290.8348,24993.9582,39702.2617,-12572.1825,25106.5406
1,Line,,,,,,,113.2157,,,,,,,,,,40,-48.8706,-81.3292,-52.5328,42630.1842,-14372.1640,24941.4255,42679.0548,-14290.8348,24993.9582
1,Line,,,,,,,3635.5012,,,,,,,,,,131,2977.2605,-1718.9221,-112.6000,42832.4630,-14032.6824,25113.6531,39855.2025,-12313.7603,25226.2531
1,Line,,,,,,,113.2157,,,,,,,,,,41,-52.0804,-88.0954,-33.4206,42780.3826,-14120.7778,25080.2325,42832.4630,-14032.6824,25113.6531
1,Line,,,,,,,3635.3418,,,,,,,,,,131,2977.1300,-1718.8468,-112.5951,42780.3826,-14120.7778,25080.2325,39803.2526,-12401.9310,25192.8275
1,Line,,,,,,,113.2157,,,,,,,,,,40,-51.1995,-86.1576,-39.9478,42729.1831,-14206.9354,25040.2847,42780.3826,-14120.7778,25080.2325
1,Line,,,,,,,3634.4670,,,,,,,,,,131,2976.4136,-1718.4332,-112.5680,42632.3593,-14365.5771,24896.7768,39655.9457,-12647.1439,25009.3448
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6849,85.3454,11.2644,42682.0442,-14280.2317,24908.0412,42632.3593,-14365.5771,24896.7768
1,Line,,,,,,,3634.5207,,,,,,,,,,131,2976.4576,-1718.4586,-112.5696,42682.0442,-14280.2317,24908.0412,39705.5866,-12561.7731,25020.6109
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.7316,85.5930,8.6266,42731.7758,-14194.6387,24916.6678,42682.0442,-14280.2317,24908.0412
1,Line,,,,,,,3634.6799,,,,,,,,,,131,2976.5879,-1718.5339,-112.5746,42630.1842,-14372.1640,24941.4255,39653.5962,-12653.6302,25054.0000
1,Line,,,,,,,113.2157,,,,,,,,,,40,-47.4313,-78.4565,-58.5438,42582.7529,-14450.6205,24882.8817,42630.1842,-14372.1640,24941.4255
1,Line,,,,,,,3634.4008,,,,,,,,,,131,2976.3593,-1718.4019,-112.5659,42582.7529,-14450.6205,24882.8817,39606.3936,-12732.2187,24995.4476
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6064,85.0434,13.8951,42632.3593,-14365.5771,24896.7768,42582.7529,-14450.6205,24882.8817
1,Line,,,,,,,3635.7789,,,,,,,,,,131,2977.4879,-1719.0535,-112.6086,43152.4590,-13482.1109,25171.8957,40174.9711,-11763.0574,25284.5043
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.2344,-92.6768,7.4757,43099.2246,-13574.7877,25179.3714,43152.4590,-13482.1109,25171.8957
1,Line,,,,,,,3635.8145,,,,,,,,,,131,2977.5171,-1719.0703,-112.6097,43099.2246,-13574.7877,25179.3714,40121.7074,-11855.7173,25291.9811
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.5393,-92.7694,0.5798,43045.6853,-13667.5570,25179.9512,43099.2246,-13574.7877,25179.3714
1,Line,,,,,,,37.3305,,,,,,,,,,42,-16.6388,-29.4896,10.6152,43205.1906,-13389.8713,25157.5519,43221.8294,-13360.3817,25146.9367
1,Line,,,,,,,3635.5668,,,,,,,,,,131,2976.8408,-1718.6798,-129.9186,46213.1886,-15052.6829,24997.5072,43236.3478,-13334.0031,25127.4258
1,Line,,,,,,,3635.7105,,,,,,,,,,131,2977.4319,-1719.0211,-112.6065,43205.1906,-13389.8713,25157.5519,40227.7587,-11670.8502,25270.1584
1,Line,,,,,,,113.2157,,,,,,,,,,41,-52.7316,-92.2396,14.3438,43152.4590,-13482.1109,25171.8957,43205.1906,-13389.8713,25157.5519
1,Line,,,,,,,3635.7243,,,,,,,,,,131,2977.4432,-1719.0276,-112.6069,42938.4889,-13851.9945,25160.4404,39961.0457,-12132.9669,25273.0473
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.2584,-90.9823,-20.0181,42885.2305,-13942.9768,25140.4222,42938.4889,-13851.9945,25160.4404
1,Line,,,,,,,3635.6288,,,,,,,,,,131,2977.3650,-1718.9825,-112.6040,42885.2305,-13942.9768,25140.4222,39907.8654,-12223.9943,25253.0262
1,Line,,,,,,,113.2157,,,,,,,,,,41,-52.7675,-89.7056,-26.7692,42832.4630,-14032.6824,25113.6531,42885.2305,-13942.9768,25140.4222
1,Line,,,,,,,3635.8173,,,,,,,,,,131,2977.5194,-1719.0716,-112.6098,43045.6853,-13667.5570,25179.9512,40068.1659,-11948.4854,25292.5610
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.6450,-92.5170,-6.3182,42992.0402,-13760.0740,25173.6330,43045.6853,-13667.5570,25179.9512
1,Line,,,,,,,3635.7872,,,,,,,,,,131,2977.4947,-1719.0574,-112.6089,42992.0402,-13760.0740,25173.6330,40014.5455,-12041.0166,25286.2419
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.5513,-91.9205,-13.1927,42938.4889,-13851.9945,25160.4404,42992.0402,-13760.0740,25173.6330
1,Line,,,,,,,3634.3596,,,,,,,,,,131,2976.3257,-1718.3824,-112.5647,43193.8631,-13391.6020,24874.2575,40217.5375,-11673.2195,24986.8221
1,Line,,,,,,,37.3305,,,,,,,,,,41,17.4108,29.6076,8.6908,43211.2739,-13361.9944,24882.9483,43193.8631,-13391.6020,24874.2575
1,Line,,,,,,,3634.4011,,,,,,,,,,131,2976.3596,-1718.4020,-112.5659,43211.2739,-13361.9944,24882.9483,40234.9143,-11643.5924,24995.5142
1,Line,,,,,,,37.3305,,,,,,,,,,40,16.0097,26.6065,17.7855,43227.2836,-13335.3879,24900.7338,43211.2739,-13361.9944,24882.9483
1,Line,,,,,,,3634.4367,,,,,,,,,,131,2976.3887,-1718.4188,-112.5670,43127.5094,-13507.5502,24890.4126,40151.1206,-11789.1313,25002.9796
1,Line,,,,,,,104.9881,,,,,,,,,,41,48.7284,85.3573,-15.1590,43176.2377,-13422.1929,24875.2536,43127.5094,-13507.5502,24890.4126
1,Line,,,,,,,3634.3644,,,,,,,,,,131,2976.3295,-1718.3847,-112.5648,43176.2377,-13422.1929,24875.2536,40199.9082,-11703.8083,24987.8184
1,Line,,,,,,,37.3305,,,,,,,,,,41,17.6254,30.5910,-0.9961,43193.8631,-13391.6020,24874.2575,43176.2377,-13422.1929,24875.2536
1,Line,,,,,,,3634.7599,,,,,,,,,,131,2976.6535,-1718.5717,-112.5771,43250.9053,-13298.1029,24958.2036,40274.2518,-11579.5313,25070.7806
1,Line,,,,,,,37.3305,,,,,,,,,,35,6.0023,8.1376,35.7678,43256.9076,-13289.9653,24993.9713,43250.9053,-13298.1029,24958.2036
1,Line,,,,,,,3634.9305,,,,,,,,,,131,2976.7931,-1718.6523,-112.5823,43256.9076,-13289.9653,24993.9713,40280.1144,-11571.3130,25106.5536
1,Line,,,,,,,37.3305,,,,,,,,,,170,1.4913,0.2278,37.2964,43258.3988,-13289.7375,25031.2677,43256.9076,-13289.9653,24993.9713
1,Line,,,,,,,3634.4859,,,,,,,,,,131,2976.4290,-1718.4421,-112.5686,43227.2836,-13335.3879,24900.7338,40250.8545,-11616.9458,25013.3024
1,Line,,,,,,,37.3305,,,,,,,,,,39,13.5175,21.7922,25.6682,43240.8011,-13313.5957,24926.4020,43227.2836,-13335.3879,24900.7338
1,Line,,,,,,,3634.6083,,,,,,,,,,131,2976.5293,-1718.5000,-112.5724,43240.8011,-13313.5957,24926.4020,40264.2718,-11595.0958,25038.9743
1,Line,,,,,,,37.3305,,,,,,,,,,38,10.1042,15.4928,31.8016,43250.9053,-13298.1029,24958.2036,43240.8011,-13313.5957,24926.4020
1,Line,,,,,,,3634.6063,,,,,,,,,,131,2976.5277,-1718.4990,-112.5723,42831.2525,-14022.9286,24925.9872,39854.7248,-12304.4295,25038.5595
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6816,86.0077,0.6868,42880.9341,-13936.9209,24926.6740,42831.2525,-14022.9286,24925.9872
1,Line,,,,,,,3634.6096,,,,,,,,,,131,2976.5303,-1718.5006,-112.5724,42880.9341,-13936.9209,24926.6740,39904.4037,-12218.4203,25039.2464
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6015,86.0363,-1.9629,42930.5356,-13850.8846,24924.7111,42880.9341,-13936.9209,24926.6740
1,Line,,,,,,,3634.5619,,,,,,,,,,131,2976.4913,-1718.4780,-112.5709,42731.7758,-14194.6387,24916.6678,39755.2846,-12476.1607,25029.2388
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.7467,85.7859,5.9833,42781.5225,-14108.8528,24922.6511,42731.7758,-14194.6387,24916.6678
1,Line,,,,,,,3634.5904,,,,,,,,,,131,2976.5146,-1718.4915,-112.5718,42781.5225,-14108.8528,24922.6511,39805.0079,-12390.3613,25035.2229
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.7300,85.9242,3.3361,42831.2525,-14022.9286,24925.9872,42781.5225,-14108.8528,24922.6511
1,Line,,,,,,,3634.5436,,,,,,,,,,131,2976.4763,-1718.4694,-112.5704,43029.3719,-13678.9457,24912.8428,40052.8956,-11960.4763,25025.4132
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.1718,85.7930,-9.8978,43078.5437,-13593.1526,24902.9450,43029.3719,-13678.9457,24912.8428
1,Line,,,,,,,3634.4964,,,,,,,,,,131,2976.4377,-1718.4471,-112.5689,43078.5437,-13593.1526,24902.9450,40102.1060,-11874.7055,25015.5139
1,Line,,,,,,,104.9881,,,,,,,,,,41,48.9657,85.6024,-12.5324,43127.5094,-13507.5502,24890.4126,43078.5437,-13593.1526,24902.9450
1,Line,,,,,,,3634.6002,,,,,,,,,,131,2976.5227,-1718.4962,-112.5721,42930.5356,-13850.8846,24924.7111,39954.0129,-12132.3885,25037.2832
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.4898,86.0100,-4.6114,42980.0254,-13764.8746,24920.0997,42930.5356,-13850.8846,24924.7111
1,Line,,,,,,,3634.5782,,,,,,,,,,131,2976.5047,-1718.4858,-112.5714,42980.0254,-13764.8746,24920.0997,40003.5207,-12046.3888,25032.6712
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.3465,85.9289,-7.2569,43029.3719,-13678.9457,24912.8428,42980.0254,-13764.8746,24920.0997
1,Line,,,,,,,113.2157,,,,,,,,,,41,-52.9765,-89.5850,-26.7594,48785.4959,-17469.6676,24836.5074,48838.4724,-17380.0826,24863.2668
1,Line,,,,,,,3635.4021,,,,,,,,,,131,-2974.1361,1717.1183,199.1421,55125.9802,-20233.2464,24523.3789,58100.1163,-21950.3646,24324.2368
1,Line,,,,,,,3635.2911,,,,,,,,,,131,2974.0452,-1717.0658,-199.1360,58125.2250,-21902.0436,24277.6932,55151.1798,-20184.9778,24476.8292
1,Line,,,,,,,3635.3556,,,,,,,,,,131,2974.0981,-1717.0963,-199.1396,58114.2920,-21923.7882,24304.7444,55140.1940,-20206.6919,24503.8840
1,Line,,,,,,,37.3305,,,,,,,,,,43,-14.1757,-26.5765,19.4924,58100.1163,-21950.3646,24324.2368,58114.2920,-21923.7882,24304.7444
1,Line,,,,,,,37.3304,,,,,,,,,,47,-6.9452,-15.4307,32.7666,58125.2250,-21902.0436,24277.6932,58132.1702,-21886.6129,24244.9266
1,Line,,,,,,,3635.1264,,,,,,,,,,131,2973.9105,-1716.9880,-199.1270,58134.6542,-21878.5475,24208.6776,55160.7437,-20161.5595,24407.8046
1,Line,,,,,,,37.3304,,,,,,,,,,44,-10.9330,-21.7445,27.0513,58114.2920,-21923.7882,24304.7444,58125.2250,-21902.0436,24277.6932
1,Line,,,,,,,3635.2129,,,,,,,,,,131,2973.9813,-1717.0289,-199.1317,58132.1702,-21886.6129,24244.9266,55158.1889,-20169.5840,24444.0583
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.5302,-92.7746,0.5794,54950.3515,-20540.7193,24556.3665,55003.8818,-20447.9447,24555.7871
1,Line,,,,,,,3635.7789,,,,,,,,,,131,2975.1882,-1717.7257,-181.8594,55056.9995,-20355.2005,24548.3175,52081.8112,-18637.4748,24730.1769
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.7437,-92.4600,-6.3130,54896.6079,-20633.1793,24550.0535,54950.3515,-20540.7193,24556.3665
1,Line,,,,,,,3635.8145,,,,,,,,,,131,2975.2174,-1717.7426,-181.8612,55003.8818,-20447.9447,24555.7871,52028.6644,-18730.2021,24737.6483
1,Line,,,,,,,113.2157,,,,,,,,,,41,-52.5076,-92.3689,14.3320,55056.9995,-20355.2005,24548.3175,55109.5071,-20262.8317,24533.9855
1,Line,,,,,,,37.3305,,,,,,,,,,42,-16.4731,-29.5853,10.6065,55109.5071,-20262.8317,24533.9855,55125.9802,-20233.2464,24523.3789
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.1177,-92.7442,7.4696,55003.8818,-20447.9447,24555.7871,55056.9995,-20355.2005,24548.3175
1,Line,,,,,,,3635.7105,,,,,,,,,,131,2975.1323,-1717.6934,-181.8560,55109.5071,-20262.8317,24533.9855,52134.3749,-18545.1383,24715.8415
1,Line,,,,,,,37.3305,,,,,,,,,,39,16.3220,26.4261,17.7687,58101.2463,-21922.8743,24078.2675,58084.9243,-21949.3004,24060.4988
1,Line,,,,,,,3634.7520,,,,,,,,,,131,2973.6042,-1716.8112,-199.1065,58067.3608,-21978.8199,24051.8162,55093.7566,-20262.0087,24250.9227
1,Line,,,,,,,37.3304,,,,,,,,,,38,13.9684,21.5319,25.6438,58115.2147,-21901.3424,24103.9113,58101.2463,-21922.8743,24078.2675
1,Line,,,,,,,3634.7727,,,,,,,,,,131,2973.6212,-1716.8210,-199.1076,58084.9243,-21949.3004,24060.4988,55111.3031,-20232.4794,24259.6065
1,Line,,,,,,,37.3305,,,,,,,,,,41,17.6079,30.6011,-0.9952,58067.3608,-21978.8199,24051.8162,58049.7530,-22009.4209,24052.8114
1,Line,,,,,,,3634.7905,,,,,,,,,,131,2973.6358,-1716.8294,-199.1086,58001.2908,-22094.9319,24067.9561,55027.6551,-20378.1025,24267.0647
1,Line,,,,,,,37.3305,,,,,,,,,,40,17.5634,29.5194,8.6826,58084.9243,-21949.3004,24060.4988,58067.3608,-21978.8199,24051.8162
1,Line,,,,,,,3634.7544,,,,,,,,,,131,2973.6062,-1716.8123,-199.1066,58049.7530,-22009.4209,24052.8114,55076.1468,-20292.6086,24251.9181
1,Line,,,,,,,37.3304,,,,,,,,,,157,2.1463,-0.1504,37.2610,58134.6542,-21878.5475,24208.6776,58132.5079,-21878.3972,24171.4166
1,Line,,,,,,,3634.9522,,,,,,,,,,131,2973.7680,-1716.9057,-199.1175,58125.8774,-21886.1721,24135.6827,55152.1094,-20169.2663,24334.8002
1,Line,,,,,,,37.3304,,,,,,,,,,54,-2.4840,-8.0654,36.2490,58132.1702,-21886.6129,24244.9266,58134.6542,-21878.5475,24208.6776
1,Line,,,,,,,3635.0374,,,,,,,,,,131,2973.8378,-1716.9460,-199.1221,58132.5079,-21878.3972,24171.4166,55158.6701,-20161.4511,24370.5387
1,Line,,,,,,,37.3304,,,,,,,,,,36,10.6627,15.1703,31.7714,58125.8774,-21886.1721,24135.6827,58115.2147,-21901.3424,24103.9113
1,Line,,,,,,,3634.8151,,,,,,,,,,131,2973.6559,-1716.8410,-199.1100,58101.2463,-21922.8743,24078.2675,55127.5904,-20206.0333,24277.3774
1,Line,,,,,,,37.3304,,,,,,,,,,31,6.6305,7.7749,35.7338,58132.5079,-21878.3972,24171.4166,58125.8774,-21886.1721,24135.6827
1,Line,,,,,,,3634.8763,,,,,,,,,,131,2973.7060,-1716.8699,-199.1133,58115.2147,-21901.3424,24103.9113,55141.5087,-20184.4725,24303.0246
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.8663,85.5152,8.6195,54632.3314,-21065.4277,24293.2984,54582.4651,-21150.9429,24284.6789
1,Line,,,,,,,3634.4670,,,,,,,,,,131,2974.1147,-1717.1059,-181.7938,54532.6044,-21236.1868,24273.4237,51558.4897,-19519.0808,24455.2174
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.8401,85.7320,5.9784,54682.1715,-20979.6957,24299.2768,54632.3314,-21065.4277,24293.2984
1,Line,,,,,,,3634.5207,,,,,,,,,,131,2974.1587,-1717.1313,-181.7965,54582.4651,-21150.9429,24284.6789,51608.3065,-19433.8116,24466.4754
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.8234,84.9182,13.8837,54532.6044,-21236.1868,24273.4237,54482.7810,-21321.1050,24259.5399
1,Line,,,,,,,3634.6799,,,,,,,,,,131,2974.2889,-1717.2065,-181.8044,54531.1263,-21243.1762,24318.0358,51556.8374,-19525.9696,24499.8402
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.8607,85.2439,11.2552,54582.4651,-21150.9429,24284.6789,54532.6044,-21236.1868,24273.4237
1,Line,,,,,,,3634.4008,,,,,,,,,,131,2974.0605,-1717.0746,-181.7905,54482.7810,-21321.1050,24259.5399,51508.7205,-19604.0303,24441.3304
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.5709,86.0540,-1.9613,54831.2168,-20721.7461,24301.3351,54781.6459,-20807.8001,24303.2964
1,Line,,,,,,,3634.6063,,,,,,,,,,131,2974.2287,-1717.1717,-181.8007,54731.9536,-20893.8016,24302.6102,51757.7249,-19176.6298,24484.4109
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.4178,86.0516,-4.6076,54880.6346,-20635.6945,24296.7275,54831.2168,-20721.7461,24301.3351
1,Line,,,,,,,3634.6096,,,,,,,,,,131,2974.2314,-1717.1733,-181.8009,54781.6459,-20807.8001,24303.2964,51807.4145,-19090.6268,24485.0973
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.7821,85.8941,3.3334,54731.9536,-20893.8016,24302.6102,54682.1715,-20979.6957,24299.2768
1,Line,,,,,,,3634.5619,,,,,,,,,,131,2974.1923,-1717.1507,-181.7985,54632.3314,-21065.4277,24293.2984,51658.1391,-19348.2770,24475.0970
1,Line,,,,,,,104.9881,,,,,,,,,,41,49.6923,86.0015,0.6863,54781.6459,-20807.8001,24303.2964,54731.9536,-20893.8016,24302.6102
1,Line,,,,,,,3634.5904,,,,,,,,,,131,2974.2157,-1717.1642,-181.7999,54682.1715,-20979.6957,24299.2768,51707.9559,-19262.5315,24481.0767
1,Line,,,,,,,113.2157,,,,,,,,,,40,-53.1855,-89.4643,-26.7473,54736.0941,-20905.2471,24490.1226,54789.2796,-20815.7827,24516.8698
1,Line,,,,,,,3635.7243,,,,,,,,,,131,2975.1435,-1717.6999,-181.8567,54842.8506,-20724.9809,24536.8716,51867.7070,-19007.2810,24718.7283
1,Line,,,,,,,113.2157,,,,,,,,,,40,-52.6022,-87.7942,-33.3933,54683.4920,-20993.0412,24456.7293,54736.0941,-20905.2471,24490.1226
1,Line,,,,,,,3635.6288,,,,,,,,,,131,2975.0654,-1717.6548,-181.8519,54789.2796,-20815.7827,24516.8698,51814.2142,-19098.1279,24698.7217
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.7573,-91.8016,-13.1819,54842.8506,-20724.9809,24536.8716,54896.6079,-20633.1793,24550.0535
1,Line,,,,,,,3635.8173,,,,,,,,,,131,2975.2197,-1717.7439,-181.8613,54950.3515,-20540.7193,24556.3665,51975.1319,-18822.9754,24738.2278
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.5710,-90.8018,-20.0018,54789.2796,-20815.7827,24516.8698,54842.8506,-20724.9809,24536.8716
1,Line,,,,,,,3635.7872,,,,,,,,,,131,2975.1950,-1717.7296,-181.8598,54896.6079,-20633.1793,24550.0535,51921.4128,-18915.4497,24731.9133
1,Line,,,,,,,113.2157,,,,,,,,,,40,-49.6908,-80.8556,-52.4898,54531.1263,-21243.1762,24318.0358,54580.8172,-21162.3205,24370.5256
1,Line,,,,,,,3635.1513,,,,,,,,,,131,2974.6747,-1717.4292,-181.8280,54631.6687,-21078.8387,24416.8142,51656.9941,-19361.4095,24598.6422
1,Line,,,,,,,113.2157,,,,,,,,,,39,-48.3453,-77.9288,-58.4959,54482.7810,-21321.1050,24259.5399,54531.1263,-21243.1762,24318.0358
1,Line,,,,,,,3634.9304,,,,,,,,,,131,2974.4939,-1717.3249,-181.8170,54580.8172,-21162.3205,24370.5256,51606.3232,-19444.9957,24552.3426
1,Line,,,,,,,113.2157,,,,,,,,,,40,-51.8232,-85.7975,-39.9151,54631.6687,-21078.8387,24416.8142,54683.4920,-20993.0412,24456.7293
1,Line,,,,,,,3635.5012,,,,,,,,,,131,2974.9610,-1717.5945,-181.8455,54736.0941,-20905.2471,24490.1226,51761.1331,-19187.6526,24671.9681
1,Line,,,,,,,113.2157,,,,,,,,,,40,-50.8516,-83.4818,-46.2885,54580.8172,-21162.3205,24370.5256,54631.6687,-21078.8387,24416.8142
1,Line,,,,,,,3635.3418,,,,,,,,,,131,2974.8306,-1717.5192,-181.8375,54683.4920,-20993.0412,24456.7293,51708.6614,-19275.5220,24638.5668
1,Line,,,,,,,104.9881,,,,,,,,,,42,48.4621,85.5110,-15.1446,58049.7530,-22009.4209,24052.8114,58001.2908,-22094.9319,24067.9561
1,Line,,,,,,,3635.4616,,,,,,,,,,131,2974.1848,-1717.1464,-199.1454,58031.1843,-22072.3469,24349.1721,55056.9995,-20355.2005,24548.3175
1,Line,,,,,,,113.2157,,,,,,,,,,41,-53.1031,-92.7526,7.4686,57978.0812,-22165.0995,24356.6408,58031.1843,-22072.3469,24349.1721
