Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,81.3534,,,,,,,,,,,,,,,,120,-37.1854,65.0911,-31.6033,-1636.7798,4223.9277,2726.1430,-1599.5944,4158.8366,2757.7464
1,Line,21.0558,,,,,,,,,,,,,,,,67,3.3780,8.0577,19.1575,-1636.7798,4223.9277,2726.1430,-1640.1577,4215.8700,2706.9855
1,Line,81.3534,,,,,,,,,,,,,,,,104,-17.4604,69.8514,-37.8721,-1654.2402,4293.7791,2688.2710,-1636.7798,4223.9277,2726.1430
1,Line,70.4541,,,,,,,,,,,,,,,,67,11.3030,26.9616,64.1022,-1477.3568,4060.0519,2794.1058,-1488.6597,4033.0903,2730.0036
1,Line,81.3534,,,,,,,,,,,,,,,,148,-67.8614,42.8897,-13.1786,-1545.2182,4102.9416,2780.9272,-1477.3568,4060.0519,2794.1058
1,Line,57.5255,,,,,,,,,,,,,,,,67,9.2288,22.0141,52.3392,-1545.2182,4102.9416,2780.9272,-1554.4470,4080.9276,2728.5879
1,Line,81.3534,,,,,,,,,,,,,,,,134,-54.3762,55.8950,-23.1808,-1599.5944,4158.8366,2757.7464,-1545.2182,4102.9416,2780.9272
1,Line,40.6767,,,,,,,,,,,,,,,,37,7.0030,5.3094,39.7160,-1606.1201,4143.2703,2720.7369,-1613.1232,4137.9610,2681.0209
1,Line,81.3534,,,,,,,,,,,,,,,,115,-34.0376,72.5997,-13.7514,-1640.1577,4215.8700,2706.9855,-1606.1201,4143.2703,2720.7369
1,Line,21.0558,,,,,,,,,,,,,,,,37,3.6250,2.7483,20.5585,-1640.1577,4215.8700,2706.9855,-1643.7828,4213.1217,2686.4270
1,Line,81.3534,,,,,,,,,,,,,,,,100,-14.0824,77.9091,-18.7146,-1654.2402,4293.7791,2688.2710,-1640.1577,4215.8700,2706.9855
1,Line,70.4541,,,,,,,,,,,,,,,,37,12.1296,9.1961,68.7902,-1488.6597,4033.0903,2730.0036,-1500.7893,4023.8942,2661.2134
1,Line,81.3534,,,,,,,,,,,,,,,,144,-65.7873,47.8373,-1.4156,-1554.4470,4080.9276,2728.5879,-1488.6597,4033.0903,2730.0036
1,Line,57.5255,,,,,,,,,,,,,,,,37,9.9037,7.5086,56.1669,-1554.4470,4080.9276,2728.5879,-1564.3507,4073.4190,2672.4210
1,Line,81.3534,,,,,,,,,,,,,,,,130,-51.6731,62.3428,-7.8510,-1606.1201,4143.2703,2720.7369,-1554.4470,4080.9276,2728.5879
1,Line,81.3534,,,,,,,,,,,,,,,,133,-18.0528,19.4530,76.9028,-1657.3115,4272.9034,2609.7016,-1639.2587,4253.4504,2532.7987
1,Line,57.5255,,,,,,,,,,,,,,,,91,1.3039,-57.0334,7.3945,-1601.3120,4236.7457,2462.8032,-1602.6159,4293.7791,2455.4087
1,Line,81.3534,,,,,,,,,,,,,,,,82,3.0713,20.8757,78.5694,-1654.2402,4293.7791,2688.2710,-1657.3115,4272.9034,2609.7016
1,Line,40.6767,,,,,,,,,,,,,,,,91,0.9220,-40.3287,5.2287,-1639.2587,4253.4504,2532.7987,-1640.1807,4293.7791,2527.5700
1,Line,21.0558,,,,,,,,,,,,,,,,94,1.3992,-19.4530,7.9353,-1655.9123,4253.4504,2617.6369,-1657.3115,4272.9034,2609.7016
1,Line,81.3534,,,,,,,,,,,,,,,,88,1.6721,40.3287,70.6341,-1654.2402,4293.7791,2688.2710,-1655.9123,4253.4504,2617.6369
1,Line,70.4541,,,,,,,,,,,,,,,,91,1.5969,-69.8514,9.0564,-1546.0574,4223.9277,2404.4851,-1547.6543,4293.7791,2395.4287
1,Line,7.3461,,,,,,,,,,,,,,,,173,-6.2123,0.7276,3.8527,-1546.0574,4223.9277,2404.4851,-1539.8452,4223.2001,2400.6324
1,Line,81.3534,,,,,,,,,,,,,,,,180,-17.6081,0.0000,79.4250,-1657.7888,4293.7791,2606.9950,-1640.1807,4293.7791,2527.5700
1,Line,57.5255,,,,,,,,,,,,,,,,89,-1.3039,-57.0334,-7.3945,-1602.6159,4293.7791,2455.4087,-1601.3120,4350.8125,2462.8032
1,Line,81.3534,,,,,,,,,,,,,,,,0,3.5486,0.0000,81.2760,-1654.2402,4293.7791,2688.2710,-1657.7888,4293.7791,2606.9950
1,Line,40.6767,,,,,,,,,,,,,,,,89,-0.9220,-40.3287,-5.2287,-1640.1807,4293.7791,2527.5700,-1639.2587,4334.1078,2532.7987
1,Line,81.3534,,,,,,,,,,,,,,,,180,-54.9615,0.0000,59.9800,-1602.6159,4293.7791,2455.4087,-1547.6543,4293.7791,2395.4287
1,Line,21.0558,,,,,,,,,,,,,,,,91,0.4772,-20.8757,2.7066,-1657.3115,4272.9034,2609.7016,-1657.7888,4293.7791,2606.9950
1,Line,81.3534,,,,,,,,,,,,,,,,180,-37.5648,0.0000,72.1613,-1640.1807,4293.7791,2527.5700,-1602.6159,4293.7791,2455.4087
1,Line,70.4541,,,,,,,,,,,,,,,,89,-1.5969,-69.8514,-9.0564,-1547.6543,4293.7791,2395.4287,-1546.0574,4363.6304,2404.4851
1,Line,81.3534,,,,,,,,,,,,,,,,117,-19.3567,37.5804,69.5083,-1655.9123,4253.4504,2617.6369,-1636.5557,4215.8700,2548.1285
1,Line,57.5255,,,,,,,,,,,,,,,,89,1.3039,57.0334,7.3945,-1526.0856,4293.7791,2889.4333,-1527.3895,4236.7457,2882.0388
1,Line,81.3534,,,,,,,,,,,,,,,,164,-59.5981,16.7047,-52.7957,-1586.9876,4253.4504,2829.2431,-1527.3895,4236.7457,2882.0388
1,Line,40.6767,,,,,,,,,,,,,,,,89,0.9220,40.3287,5.2287,-1586.0656,4293.7791,2834.4718,-1586.9876,4253.4504,2829.2431
1,Line,81.3534,,,,,,,,,,,,,,,,156,-43.2664,19.4530,-66.0906,-1630.2540,4272.9034,2763.1525,-1586.9876,4253.4504,2829.2431
1,Line,81.3534,,,,,,,,,,,,,,,,93,-3.4544,69.8514,41.5599,-1654.2402,4293.7791,2688.2710,-1650.7858,4223.9277,2646.7110
1,Line,21.0558,,,,,,,,,,,,,,,,113,3.3780,-8.0577,19.1575,-1647.4078,4215.8700,2665.8685,-1650.7858,4223.9277,2646.7110
1,Line,65.6396,,,,,,,,,,,,,,,,89,1.4878,65.0780,8.4375,-1454.0334,4289.0057,2926.3793,-1455.5212,4223.9277,2917.9418
1,Line,81.3534,,,,,,,,,,,,,,,,170,-71.8683,12.8180,-35.9029,-1527.3895,4236.7457,2882.0388,-1455.5212,4223.9277,2917.9418
1,Line,81.3534,,,,,,,,,,,,,,,,91,-0.5537,57.0334,58.0108,-1654.2402,4293.7791,2688.2710,-1653.6865,4236.7457,2630.2601
1,Line,40.6767,,,,,,,,,,,,,,,,98,4.2999,-32.2710,24.3862,-1632.2557,4183.5990,2572.5147,-1636.5557,4215.8700,2548.1285
1,Line,5.2737,,,,,,,,,,,,,,,,167,-4.4948,1.0091,2.5673,-1541.3756,4158.8366,2431.0371,-1536.8808,4157.8275,2428.4698
1,Line,21.0558,,,,,,,,,,,,,,,,98,2.2258,-16.7047,12.6232,-1653.6865,4236.7457,2630.2601,-1655.9123,4253.4504,2617.6369
1,Line,21.0558,,,,,,,,,,,,,,,,89,0.4772,20.8757,2.7066,-1629.7768,4293.7791,2765.8591,-1630.2540,4272.9034,2763.1525
1,Line,81.3534,,,,,,,,,,,,,,,,139,-23.9862,20.8757,-74.8815,-1654.2402,4293.7791,2688.2710,-1630.2540,4272.9034,2763.1525
1,Line,57.5255,,,,,,,,,,,,,,,,98,6.0810,-45.6381,34.4873,-1591.4083,4137.9610,2518.9701,-1597.4893,4183.5990,2484.4828
1,Line,70.4541,,,,,,,,,,,,,,,,98,7.4477,-55.8950,42.2381,-1533.9279,4102.9416,2473.2752,-1541.3756,4158.8366,2431.0371
1,Line,9.7983,,,,,,,,,,,,,,,,91,-0.2370,9.6073,-1.9110,-1571.0605,7541.7530,2359.1107,-1570.8235,7532.1457,2361.0217
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,8.9598,-0.5873,-1571.1333,7550.7128,2358.5234,-1571.0605,7541.7530,2359.1107
1,Line,9.8221,,,,,,,,,,,,,,,,93,-0.5379,8.7960,-4.3377,-1570.4329,7522.8654,2364.1719,-1569.8950,7514.0694,2368.5096
1,Line,9.8082,,,,,,,,,,,,,,,,92,-0.3906,9.2803,-3.1502,-1570.8235,7532.1457,2361.0217,-1570.4329,7522.8654,2364.1719
1,Line,9.7983,,,,,,,,,,,,,,,,89,0.2370,9.6073,1.9110,-1570.8235,8021.9041,2361.0217,-1571.0605,8012.2969,2359.1107
1,Line,9.8082,,,,,,,,,,,,,,,,88,0.3906,9.2803,3.1502,-1570.4329,8031.1844,2364.1719,-1570.8235,8021.9041,2361.0217
1,Line,452.6243,,,,,,,,,,,,,,,,90,0.0000,452.6243,0.0000,-1571.1333,8003.3371,2358.5234,-1571.1333,7550.7128,2358.5234
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,8.9598,0.5873,-1571.0605,8012.2969,2359.1107,-1571.1333,8003.3371,2358.5234
1,Line,9.9271,,,,,,,,,,,,,,,,110,-1.1577,3.1692,-9.3361,-1565.3879,7482.2093,2404.8572,-1564.2303,7479.0402,2414.1934
1,Line,9.9133,,,,,,,,,,,,,,,,104,-1.0957,4.3577,-8.8365,-1566.4837,7486.5670,2396.0207,-1565.3879,7482.2093,2404.8572
1,Line,9.1029,,,,,,,,,,,,,,,,152,-1.1178,0.5909,-9.0147,-1563.0306,7477.1158,2423.8680,-1561.9128,7476.5249,2432.8826
1,Line,9.9368,,,,,,,,,,,,,,,,122,-1.1996,1.9244,-9.6746,-1564.2303,7479.0402,2414.1934,-1563.0306,7477.1158,2423.8680
1,Line,9.8580,,,,,,,,,,,,,,,,96,-0.8033,7.3870,-6.4782,-1569.2188,7505.9079,2373.9630,-1568.4155,7498.5208,2380.4412
1,Line,9.8391,,,,,,,,,,,,,,,,95,-0.6762,8.1616,-5.4534,-1569.8950,7514.0694,2368.5096,-1569.2188,7505.9079,2373.9630
1,Line,9.8965,,,,,,,,,,,,,,,,101,-1.0150,5.4692,-8.1852,-1567.4986,7492.0362,2387.8355,-1566.4837,7486.5670,2396.0207
1,Line,9.8776,,,,,,,,,,,,,,,,98,-0.9169,6.4846,-7.3943,-1568.4155,7498.5208,2380.4412,-1567.4986,7492.0362,2387.8355
1,Line,9.8221,,,,,,,,,,,,,,,,87,0.5379,8.7960,4.3377,-1569.8950,8039.9804,2368.5096,-1570.4329,8031.1844,2364.1719
1,Arc,17.0843,2.1785,-1590.3367,7900.9744,1708.0665,190.6663,285,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,-1590.3367,7900.9744,1708.0665,190.6663,291,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,-1590.3367,7900.9744,1708.0665,190.6663,270,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,-1590.3367,7900.9744,1708.0665,190.6663,280,5,,,,,,,,,,,,,,,,,,
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1530.0861,6000.4651,2689.5494,-1523.8861,6000.4651,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1530.0861,7140.4651,2689.5494,-1523.8861,7140.4651,2739.5494
1,Arc,17.0843,2.1785,-1590.3367,7900.9744,1708.0665,190.6663,321,5,,,,,,,,,,,,,,,,,,
1,Line,475.2033,,,,,,,,,,,,,,,,97,-26.7424,225.9703,417.1816,-1611.2791,8294.6744,2034.7674,-1584.5367,8068.7041,1617.5859
1,Line,9.8776,,,,,,,,,,,,,,,,82,0.9169,6.4846,7.3943,-1567.4986,8062.0136,2387.8355,-1568.4155,8055.5290,2380.4412
1,Line,9.8965,,,,,,,,,,,,,,,,79,1.0150,5.4692,8.1852,-1566.4837,8067.4828,2396.0207,-1567.4986,8062.0136,2387.8355
1,Line,9.8391,,,,,,,,,,,,,,,,85,0.6762,8.1616,5.4534,-1569.2188,8048.1420,2373.9630,-1569.8950,8039.9804,2368.5096
1,Line,9.8580,,,,,,,,,,,,,,,,84,0.8033,7.3870,6.4782,-1568.4155,8055.5290,2380.4412,-1569.2188,8048.1420,2373.9630
1,Line,1265.1333,,,,,,,,,,,,,,,,92,-33.1395,1154.2093,516.9767,-1611.2791,8294.6744,2034.7674,-1578.1395,7140.4651,1517.7907
1,Line,760.5093,,,,,,,,,,,,,,,,90,0.0000,760.5093,0.0000,-1578.1395,7900.9744,1517.7907,-1578.1395,7140.4651,1517.7907
1,Line,9.9133,,,,,,,,,,,,,,,,76,1.0957,4.3577,8.8365,-1565.3879,8071.8405,2404.8572,-1566.4837,8067.4828,2396.0207
1,Line,9.9271,,,,,,,,,,,,,,,,70,1.1577,3.1692,9.3361,-1564.2303,8075.0097,2414.1934,-1565.3879,8071.8405,2404.8572
1,Line,9.9133,,,,,,,,,,,,,,,,104,1.0957,-4.3577,8.8365,-1487.4479,8067.4828,3033.4061,-1488.5436,8071.8405,3024.5696
1,Line,9.8965,,,,,,,,,,,,,,,,101,1.0150,-5.4692,8.1852,-1486.4329,8062.0136,3041.5913,-1487.4479,8067.4828,3033.4061
1,Line,9.9368,,,,,,,,,,,,,,,,122,1.1996,-1.9244,9.6746,-1489.7013,8075.0097,3015.2335,-1490.9009,8076.9341,3005.5589
1,Line,9.9271,,,,,,,,,,,,,,,,110,1.1577,-3.1692,9.3361,-1488.5436,8071.8405,3024.5696,-1489.7013,8075.0097,3015.2335
1,Line,9.8391,,,,,,,,,,,,,,,,95,0.6762,-8.1616,5.4534,-1484.0365,8039.9804,3060.9172,-1484.7127,8048.1420,3055.4639
1,Line,9.8221,,,,,,,,,,,,,,,,93,0.5379,-8.7960,4.3377,-1483.4986,8031.1844,3065.2549,-1484.0365,8039.9804,3060.9172
1,Line,9.8776,,,,,,,,,,,,,,,,98,0.9169,-6.4846,7.3943,-1485.5160,8055.5290,3048.9856,-1486.4329,8062.0136,3041.5913
1,Line,9.8580,,,,,,,,,,,,,,,,96,0.8033,-7.3870,6.4782,-1484.7127,8048.1420,3055.4639,-1485.5160,8055.5290,3048.9856
1,Line,9.8082,,,,,,,,,,,,,,,,88,0.3906,9.2803,3.1502,-1583.7009,7047.1844,2257.1719,-1584.0915,7037.9041,2254.0217
1,Line,9.8221,,,,,,,,,,,,,,,,87,0.5379,8.7960,4.3377,-1583.1630,7055.9804,2261.5096,-1583.7009,7047.1844,2257.1719
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,8.9598,0.5873,-1584.3285,7028.2969,2252.1107,-1584.4013,7019.3371,2251.5234
1,Line,9.7983,,,,,,,,,,,,,,,,89,0.2370,9.6073,1.9110,-1584.0915,7037.9041,2254.0217,-1584.3285,7028.2969,2252.1107
1,Line,567.9785,,,,,,,,,,,,,,,,0,69.8940,0.0000,563.6616,-1492.0187,8077.5249,2996.5442,-1561.9128,8077.5249,2432.8826
1,Line,9.1029,,,,,,,,,,,,,,,,152,1.1178,-0.5909,9.0147,-1490.9009,8076.9341,3005.5589,-1492.0187,8077.5249,2996.5442
1,Line,9.9368,,,,,,,,,,,,,,,,58,1.1996,1.9244,9.6746,-1563.0306,8076.9341,2423.8680,-1564.2303,8075.0097,2414.1934
1,Line,9.1029,,,,,,,,,,,,,,,,28,1.1178,0.5909,9.0147,-1561.9128,8077.5249,2432.8826,-1563.0306,8076.9341,2423.8680
1,Line,9.8082,,,,,,,,,,,,,,,,92,0.3906,-9.2803,3.1502,-1483.1080,8021.9041,3068.4052,-1483.4986,8031.1844,3065.2549
1,Line,9.8965,,,,,,,,,,,,,,,,79,-1.0150,-5.4692,-8.1852,-1487.4479,7486.5670,3033.4061,-1486.4329,7492.0362,3041.5913
1,Line,9.9133,,,,,,,,,,,,,,,,76,-1.0957,-4.3577,-8.8365,-1488.5436,7482.2093,3024.5696,-1487.4479,7486.5670,3033.4061
1,Line,9.8580,,,,,,,,,,,,,,,,84,-0.8033,-7.3870,-6.4782,-1485.5160,7498.5208,3048.9856,-1484.7127,7505.9079,3055.4639
1,Line,9.8776,,,,,,,,,,,,,,,,82,-0.9169,-6.4846,-7.3943,-1486.4329,7492.0362,3041.5913,-1485.5160,7498.5208,3048.9856
1,Line,9.1029,,,,,,,,,,,,,,,,28,-1.1178,-0.5909,-9.0147,-1492.0187,7476.5249,2996.5442,-1490.9009,7477.1158,3005.5589
1,Line,567.9785,,,,,,,,,,,,,,,,0,-69.8940,0.0000,-563.6616,-1561.9128,7476.5249,2432.8826,-1492.0187,7476.5249,2996.5442
1,Line,9.9271,,,,,,,,,,,,,,,,70,-1.1577,-3.1692,-9.3361,-1489.7013,7479.0402,3015.2335,-1488.5436,7482.2093,3024.5696
1,Line,9.9368,,,,,,,,,,,,,,,,58,-1.1996,-1.9244,-9.6746,-1490.9009,7477.1158,3005.5589,-1489.7013,7479.0402,3015.2335
1,Line,452.6243,,,,,,,,,,,,,,,,90,0.0000,-452.6243,0.0000,-1482.7982,7550.7128,3070.9034,-1482.7982,8003.3371,3070.9034
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,-8.9598,-0.5873,-1482.8710,7541.7530,3070.3162,-1482.7982,7550.7128,3070.9034
1,Line,9.7983,,,,,,,,,,,,,,,,91,0.2370,-9.6073,1.9110,-1482.8710,8012.2969,3070.3162,-1483.1080,8021.9041,3068.4052
1,Line,8.9793,,,,,,,,,,,,,,,,90,0.0728,-8.9598,0.5873,-1482.7982,8003.3371,3070.9034,-1482.8710,8012.2969,3070.3162
1,Line,9.8221,,,,,,,,,,,,,,,,87,-0.5379,-8.7960,-4.3377,-1484.0365,7514.0694,3060.9172,-1483.4986,7522.8654,3065.2549
1,Line,9.8391,,,,,,,,,,,,,,,,85,-0.6762,-8.1616,-5.4534,-1484.7127,7505.9079,3055.4639,-1484.0365,7514.0694,3060.9172
1,Line,9.7983,,,,,,,,,,,,,,,,89,-0.2370,-9.6073,-1.9110,-1483.1080,7532.1457,3068.4052,-1482.8710,7541.7530,3070.3162
1,Line,9.8082,,,,,,,,,,,,,,,,88,-0.3906,-9.2803,-3.1502,-1483.4986,7522.8654,3065.2549,-1483.1080,7532.1457,3068.4052
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1530.0861,6377.5249,2689.5494,-1523.8861,6377.5249,2739.5494
1,Line,11.4777,,,,,,,,,,,,,,,,46,0.7327,0.7491,-11.4298,-1558.7122,6001.2143,1604.7241,-1559.4449,6000.4651,1616.1539
1,Line,13.1205,,,,,,,,,,,,,,,,72,0.8233,2.5546,-12.8430,-1557.8889,6003.7689,1591.8810,-1558.7122,6001.2143,1604.7241
1,Line,402.9316,,,,,,,,,,,,,,,,180,-49.5838,0.0000,-399.8692,-1498.8861,6000.4651,2739.5494,-1449.3023,6000.4651,3139.4186
1,Line,419.4728,,,,,,,,,,,,,,,,180,-26.8342,0.0000,418.6136,-1586.2791,6000.4651,2034.7674,-1559.4449,6000.4651,1616.1539
1,Line,13.1132,,,,,,,,,,,,,,,,85,0.6979,7.2750,-10.8878,-1555.6433,6021.0447,1556.8492,-1556.3412,6013.7697,1567.7371
1,Line,13.1099,,,,,,,,,,,,,,,,86,0.6311,8.6339,-9.8451,-1555.0122,6029.6786,1547.0042,-1555.6433,6021.0447,1556.8492
1,Line,13.1188,,,,,,,,,,,,,,,,79,0.7949,4.2091,-12.3997,-1557.0941,6007.9780,1579.4813,-1557.8889,6003.7689,1591.8810
1,Line,13.1163,,,,,,,,,,,,,,,,83,0.7528,5.7916,-11.7442,-1556.3412,6013.7697,1567.7371,-1557.0941,6007.9780,1579.4813
1,Line,12.2038,,,,,,,,,,,,,,,,10,-4.2110,-0.7491,-11.4298,-1346.3553,6000.4651,3418.8461,-1342.1444,6001.2143,3430.2759
1,Line,691.5116,,,,,,,,,,,,,,,,90,0.0000,691.5116,0.0000,-1310.1163,7140.4651,3517.2093,-1310.1163,6448.9535,3517.2093
1,Line,13.8687,,,,,,,,,,,,,,,,43,-4.5683,-4.2091,-12.3997,-1337.4127,6003.7689,3443.1190,-1332.8444,6007.9780,3455.5187
1,Line,13.9233,,,,,,,,,,,,,,,,28,-4.7316,-2.5546,-12.8430,-1342.1444,6001.2143,3430.2759,-1337.4127,6003.7689,3443.1190
1,Line,760.5093,,,,,,,,,,,,,,,,90,0.0000,760.5093,0.0000,-1553.1395,7900.9744,1517.7907,-1553.1395,7140.4651,1517.7907
1,Arc,17.0843,2.1785,-1565.3367,7900.9744,1708.0665,190.6663,321,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,-1565.3367,7900.9744,1708.0665,190.6663,285,5,,,,,,,,,,,,,,,,,,
1,Arc,17.0843,2.1785,-1565.3367,7900.9744,1708.0665,190.6663,291,5,,,,,,,,,,,,,,,,,,
1,Line,13.1064,,,,,,,,,,,,,,,,87,0.5535,9.8451,-8.6339,-1554.4587,6039.5237,1538.3702,-1555.0122,6029.6786,1547.0042
1,Line,11.4576,,,,,,,,,,,,,,,,89,-0.2760,-11.4298,-0.7491,-1310.3923,6087.3985,3516.4602,-1310.1163,6098.8283,3517.2093
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1498.8861,8294.6744,2739.5494,-1505.0861,8294.6744,2689.5494
1,Line,13.9233,,,,,,,,,,,,,,,,152,4.7316,-2.5546,12.8430,-1337.4127,8291.3706,3443.1190,-1342.1444,8293.9253,3430.2759
1,Line,13.8687,,,,,,,,,,,,,,,,137,4.5683,-4.2091,12.3997,-1332.8444,8287.1615,3455.5187,-1337.4127,8291.3706,3443.1190
1,Line,508.6479,,,,,,,,,,,,,,,,180,-62.5930,0.0000,-504.7820,-1586.2791,6000.4651,2034.7674,-1523.6861,6000.4651,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1517.4861,8294.6744,2589.5494,-1523.6861,8294.6744,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1523.6861,6000.4651,2539.5494,-1517.4861,6000.4651,2589.5494
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,-100.0000,-1517.4861,6000.4651,2589.5494,-1505.0861,6000.4651,2689.5494
1,Line,13.0974,,,,,,,,,,,,,,,,89,0.2698,12.3997,-4.2091,-1553.3513,6074.5554,1521.0945,-1553.6211,6062.1557,1525.3036
1,Line,13.0957,,,,,,,,,,,,,,,,89,0.1638,12.8430,-2.5546,-1553.1876,6087.3985,1518.5398,-1553.3513,6074.5554,1521.0945
1,Line,13.1030,,,,,,,,,,,,,,,,88,0.4663,10.8878,-7.2750,-1553.9924,6050.4115,1531.0952,-1554.4587,6039.5237,1538.3702
1,Line,13.0999,,,,,,,,,,,,,,,,88,0.3713,11.7442,-5.7916,-1553.6211,6062.1557,1525.3036,-1553.9924,6050.4115,1531.0952
1,Line,297.7882,,,,,,,,,,,,,,,,0,102.9470,0.0000,279.4275,-1346.3553,8294.6744,3418.8461,-1449.3023,8294.6744,3139.4186
1,Line,12.2038,,,,,,,,,,,,,,,,170,4.2110,-0.7491,11.4298,-1342.1444,8293.9253,3430.2759,-1346.3553,8294.6744,3418.8461
1,Line,11.4544,,,,,,,,,,,,,,,,90,0.0480,11.4298,-0.7491,-1553.1395,6098.8283,1517.7907,-1553.1876,6087.3985,1518.5398
1,Line,1041.6368,,,,,,,,,,,,,,,,90,0.0000,-1041.6368,0.0000,-1553.1395,6098.8283,1517.7907,-1553.1395,7140.4651,1517.7907
1,Line,259.7752,,,,,,,,,,,,,,,,0,31.9673,0.0000,257.8008,-1491.9188,8102.5249,2997.3503,-1523.8861,8102.5249,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1548.6861,6000.4651,2539.5494,-1542.4861,6000.4651,2589.5494
1,Line,216.1154,,,,,,,,,,,,,,,,180,-26.5946,0.0000,-214.4728,-1575.2807,6377.5249,2325.0766,-1548.6861,6377.5249,2539.5494
1,Line,108.2959,,,,,,,,,,,,,,,,180,-13.3266,0.0000,-107.4728,-1562.0127,7451.5249,2432.0766,-1548.6861,7451.5249,2539.5494
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,-100.0000,-1542.4861,7140.4651,2589.5494,-1530.0861,7140.4651,2689.5494
1,Line,100.7659,,,,,,,,,,,,,,,,0,-12.4000,0.0000,-100.0000,-1542.4861,6377.5249,2589.5494,-1530.0861,6377.5249,2689.5494
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,-100.0000,-1542.4861,6000.4651,2589.5494,-1530.0861,6000.4651,2689.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1548.6861,7140.4651,2539.5494,-1542.4861,7140.4651,2589.5494
1,Line,402.9316,,,,,,,,,,,,,,,,0,49.5838,0.0000,399.8692,-1474.3023,8294.6744,3139.4186,-1523.8861,8294.6744,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1542.4861,8294.6744,2589.5494,-1548.6861,8294.6744,2539.5494
1,Line,259.7752,,,,,,,,,,,,,,,,0,31.9673,0.0000,257.8008,-1491.9188,7118.5249,2997.3503,-1523.8861,7118.5249,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1542.4861,7118.5249,2589.5494,-1548.6861,7118.5249,2539.5494
1,Line,508.6479,,,,,,,,,,,,,,,,180,-62.5930,0.0000,-504.7820,-1611.2791,6000.4651,2034.7674,-1548.6861,6000.4651,2539.5494
1,Line,508.6479,,,,,,,,,,,,,,,,180,-62.5930,0.0000,-504.7820,-1611.2791,7140.4651,2034.7674,-1548.6861,7140.4651,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1530.0861,7451.5249,2689.5494,-1523.8861,7451.5249,2739.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1542.4861,8102.5249,2589.5494,-1548.6861,8102.5249,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1523.8861,7118.5249,2739.5494,-1530.0861,7118.5249,2689.5494
1,Line,13.2674,,,,,,,,,,,,,,,,80,-2.1338,-11.7442,-5.7916,-1315.0180,6050.4115,3503.9048,-1312.8842,6062.1557,3509.6964
1,Line,13.3661,,,,,,,,,,,,,,,,76,-2.6803,-10.8878,-7.2750,-1317.6982,6039.5237,3496.6298,-1315.0180,6050.4115,3503.9048
1,Line,13.1284,,,,,,,,,,,,,,,,86,-0.9412,-12.8430,-2.5546,-1311.3335,6074.5554,3513.9055,-1310.3923,6087.3985,3516.4602
1,Line,13.1862,,,,,,,,,,,,,,,,83,-1.5507,-12.3997,-4.2091,-1312.8842,6062.1557,3509.6964,-1311.3335,6074.5554,3513.9055
1,Line,13.7910,,,,,,,,,,,,,,,,53,-4.3268,-5.7916,-11.7442,-1332.8444,6007.9780,3455.5187,-1328.5176,6013.7697,3467.2629
1,Line,13.6953,,,,,,,,,,,,,,,,61,-4.0113,-7.2750,-10.8878,-1328.5176,6013.7697,3467.2629,-1324.5063,6021.0447,3478.1508
1,Line,13.4755,,,,,,,,,,,,,,,,72,-3.1809,-9.8451,-8.6339,-1320.8791,6029.6786,3487.9958,-1317.6982,6039.5237,3496.6298
