Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.0607,,,,,,,,,,,,,,,,121,-1.5923,2.6400,2.6428,622.1720,2.6400,48.4497,623.7644,0.0000,45.8069
1,3D Polyline,28.2085,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,15.9434,,,,,,,,,,,,,,,,177,14.4576,-0.8587,-6.6658,461.3404,3.8612,77.5516,446.8828,4.7199,84.2174
1,Line,12.9278,,,,,,,,,,,,,,,,160,11.5893,-4.2667,-3.8225,458.4721,13.3483,61.9438,446.8828,17.6150,65.7664
1,Line,6.3614,,,,,,,,,,,,,,,,6,4.8939,0.5574,4.0257,267.9016,8.5089,65.4251,263.0078,7.9516,61.3994
1,Line,4.4202,,,,,,,,,,,,,,,,86,-0.3249,-4.2957,0.9897,267.9016,8.5089,65.4251,268.2265,12.8046,64.4354
1,Line,7.6097,,,,,,,,,,,,,,,,101,-1.1006,5.5365,-5.1032,304.1426,30.0927,57.6541,305.2432,24.5562,62.7573
1,Line,3.6957,,,,,,,,,,,,,,,,43,-2.6094,-2.4026,-1.0376,270.8359,22.5692,62.4347,273.4453,24.9718,63.4723
1,Line,6.3783,,,,,,,,,,,,,,,,72,1.8808,5.8994,-1.5308,270.8359,22.5692,62.4347,268.9551,16.6698,63.9655
1,Line,5.7818,,,,,,,,,,,,,,,,12,4.4901,0.9879,3.5059,273.4453,17.6577,67.4714,268.9551,16.6698,63.9655
1,Line,7.0237,,,,,,,,,,,,,,,,110,-1.2888,3.4582,-5.9760,298.8103,-30.1780,32.9293,300.0991,-33.6362,38.9052
1,Line,17.2834,,,,,,,,,,,,,,,,166,16.5625,-4.0849,2.7770,302.1328,-13.8109,70.7121,285.5703,-9.7260,67.9351
1,Line,12.9999,,,,,,,,,,,,,,,,28,-0.7945,-0.4267,12.9686,460.8382,7.3414,75.2564,461.6328,7.7681,62.2878
1,Line,2.4982,,,,,,,,,,,,,,,,144,-1.1306,0.8155,-2.0731,268.9747,-32.2119,37.7790,270.1053,-33.0274,39.8521
1,3D Polyline,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12.8827,,,,,,,,,,,,,,,,33,7.9375,5.0995,8.7725,457.8828,-9.4705,51.5313,449.9453,-14.5700,42.7588
1,3D Polyline,7.5923,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.2060,,,,,,,,,,,,,,,,6,5.5436,0.6314,4.5602,273.4453,9.1403,69.9853,267.9016,8.5089,65.4251
1,Line,1.2317,,,,,,,,,,,,,,,,1,1.2316,0.0161,-0.0048,319.5937,-24.3686,27.7066,318.3621,-24.3847,27.7113
1,Line,8.3032,,,,,,,,,,,,,,,,104,1.7129,-7.1263,3.9020,318.3621,-24.3847,27.7113,316.6492,-17.2584,23.8093
1,Line,36.6797,,,,,,,,,,,,,,,,1,36.6763,0.4794,-0.1415,356.2700,-23.8892,27.5651,319.5937,-24.3686,27.7066
1,Line,7.3318,,,,,,,,,,,,,,,,54,-2.5895,-3.5003,-5.8990,310.9029,-33.4433,51.5704,313.4924,-29.9430,57.4694
1,Line,27.4497,,,,,,,,,,,,,,,,1,27.4375,0.3357,-0.7470,407.8203,-10.8550,85.4749,380.3828,-11.1907,86.2219
1,3D Polyline,6.8753,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,1.6453,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.5921,,,,,,,,,,,,,,,,155,7.5625,-3.5062,2.0833,228.7578,-13.1784,36.7857,221.1953,-9.6722,34.7024
1,Line,7.2396,,,,,,,,,,,,,,,,55,3.7500,5.4335,2.9709,461.6328,-7.5034,63.7205,457.8828,-12.9369,60.7496
1,Line,6.4661,,,,,,,,,,,,,,,,52,3.7500,4.8715,2.0041,461.6328,-6.7274,65.0555,457.8828,-11.5989,63.0513
1,Line,5.9951,,,,,,,,,,,,,,,,101,-0.8713,4.3428,-4.0400,297.9390,-25.8352,28.8892,298.8103,-30.1780,32.9293
1,Line,24.4947,,,,,,,,,,,,,,,,1,-24.4938,-0.2184,0.0000,273.4453,-26.0536,28.8892,297.9390,-25.8352,28.8892
1,Line,4.6779,,,,,,,,,,,,,,,,135,-2.6101,2.6400,2.8461,628.7399,2.6400,46.1116,631.3499,0.0000,43.2654
1,3D Polyline,2.0194,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,29.6432,,,,,,,,,,,,,,,,2,29.6250,1.0327,0.0969,417.6953,-7.5592,67.1139,388.0703,-8.5919,67.0171
1,3D Polyline,8.3478,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,22.2408,,,,,,,,,,,,,,,,9,21.9375,3.5108,1.0362,439.6328,-17.1411,62.7638,417.6953,-20.6520,61.7276
1,Line,12.9599,,,,,,,,,,,,,,,,24,7.9375,3.6059,9.5891,457.8828,-6.6966,50.0147,449.9453,-10.3025,40.4255
1,Line,12.9826,,,,,,,,,,,,,,,,13,7.9375,1.8665,10.1025,457.8828,-3.4664,49.0613,449.9453,-5.3330,38.9588
1,Line,29.6945,,,,,,,,,,,,,,,,4,29.6250,1.9951,0.3809,417.6953,-14.6032,65.0349,388.0703,-16.5983,64.6540
1,Line,9.0683,,,,,,,,,,,,,,,,157,7.7500,-3.2130,3.4421,250.6953,-24.7050,40.3472,242.9453,-21.4919,36.9051
1,Line,8.0659,,,,,,,,,,,,,,,,9,-7.7500,-1.1838,1.8958,242.9453,-19.2691,27.0246,250.6953,-18.0853,25.1288
1,Line,4.1301,,,,,,,,,,,,,,,,90,0.0000,3.0264,-2.8104,319.5937,-24.3686,27.7066,319.5937,-27.3950,30.5170
1,3D Polyline,0.4758,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,4.5265,,,,,,,,,,,,,,,,54,1.8102,2.4891,3.3192,267.3264,30.0515,34.7566,265.5162,27.5624,31.4374
1,Line,14.3582,,,,,,,,,,,,,,,,174,11.1450,-1.2056,8.9717,261.8403,-7.8253,60.4596,250.6953,-6.6197,51.4878
1,Line,2.9024,,,,,,,,,,,,,,,,0,2.5000,0.0000,1.4744,217.9453,0.0000,36.2278,215.4453,0.0000,34.7535
1,Line,29.6250,,,,,,,,,,,,,,,,0,29.6250,0.0000,0.0000,417.6953,0.0000,67.8231,388.0703,0.0000,67.8231
1,Line,7.4408,,,,,,,,,,,,,,,,1,7.4389,0.1375,-0.0980,363.7089,-33.6469,44.4895,356.2700,-33.7844,44.5875
1,Line,6.3361,,,,,,,,,,,,,,,,90,0.0000,-1.1512,-6.2306,356.2700,-33.7844,44.5875,356.2700,-32.6332,50.8181
1,Line,1.8630,,,,,,,,,,,,,,,,0,1.1250,0.0000,1.4850,213.4453,0.0000,33.4122,212.3203,0.0000,31.9272
1,Line,0.9375,,,,,,,,,,,,,,,,180,0.9375,0.0000,0.0000,449.9453,0.0000,67.8231,449.0078,0.0000,67.8231
1,Line,9.3750,,,,,,,,,,,,,,,,0,9.3750,0.0000,0.0000,449.0078,0.0000,67.8231,439.6328,0.0000,67.8231
1,Line,4.5705,,,,,,,,,,,,,,,,90,0.0000,0.0000,-4.5705,461.6328,0.0000,56.7526,461.6328,0.0000,61.3231
1,Line,1.9227,,,,,,,,,,,,,,,,152,1.1250,-0.6009,1.4387,213.4453,-1.0985,33.3276,212.3203,-0.4976,31.8889
1,Line,72.5002,,,,,,,,,,,,,,,,0,72.4994,0.3469,-0.0325,388.0703,-8.5919,21.3202,315.5709,-8.9388,21.3527
1,Line,15.6929,,,,,,,,,,,,,,,,0,15.6585,0.0000,1.0379,361.1328,0.0000,90.5124,345.4742,0.0000,89.4745
1,Line,1.9279,,,,,,,,,,,,,,,,134,1.1250,-1.1609,-1.0505,213.4453,-2.1221,28.7774,212.3203,-0.9612,29.8279
1,3D Polyline,2.2733,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.9332,,,,,,,,,,,,,,,,168,2.5000,-0.5507,1.4319,217.9453,-2.2666,36.0532,215.4453,-1.7160,34.6212
1,Line,39.3243,,,,,,,,,,,,,,,,0,39.0625,0.0000,-4.5302,446.8828,0.0000,85.1065,407.8203,0.0000,89.6367
1,Line,6.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.5000,461.6328,0.0000,61.3231,461.6328,0.0000,67.8231
1,3D Polyline,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.2880,,,,,,,,,,,,,,,,41,-7.0417,-6.0147,-4.4812,243.6536,0.6050,47.0067,250.6953,6.6197,51.4878
1,Line,2.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.2500,212.3203,0.0000,29.6772,212.3203,0.0000,31.9272
1,Line,5.9152,,,,,,,,,,,,,,,,0,3.6156,0.0000,4.6815,453.5609,0.0000,43.1400,449.9453,0.0000,38.4585
1,Line,7.0707,,,,,,,,,,,,,,,,180,4.3219,0.0000,5.5961,457.8828,0.0000,48.7361,453.5609,0.0000,43.1400
1,Line,6.3103,,,,,,,,,,,,,,,,90,0.0000,-1.1465,6.2053,363.7089,-33.6469,44.4895,363.7089,-32.5004,38.2842
1,Line,3.4663,,,,,,,,,,,,,,,,11,3.2500,0.6240,-1.0312,221.1953,2.8906,25.1213,217.9453,2.2666,26.1525
1,Line,23.8249,,,,,,,,,,,,,,,,0,23.8249,0.0000,0.0000,297.2702,0.0000,20.5141,273.4453,0.0000,20.5141
1,Line,72.8675,,,,,,,,,,,,,,,,0,72.8675,0.0000,0.0000,388.0703,0.0000,20.5141,315.2028,0.0000,20.5141
1,Line,7.4739,,,,,,,,,,,,,,,,90,0.0000,-5.4767,-5.0858,319.5937,-29.8453,57.3488,319.5937,-24.3686,62.4346
1,Line,6.3361,,,,,,,,,,,,,,,,90,0.0000,-1.1512,6.2306,356.2700,-33.7844,44.5875,356.2700,-32.6332,38.3568
1,Line,1.4128,,,,,,,,,,,,,,,,0,1.4072,0.0000,0.1258,326.8525,0.0000,87.9044,325.4453,0.0000,87.7786
1,Line,2.5990,,,,,,,,,,,,,,,,149,2.0000,-1.1929,1.1542,215.4453,-3.3150,34.2336,213.4453,-2.1221,33.0795
1,3D Polyline,2.2733,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.6884,,,,,,,,,,,,,,,,90,0.0000,-3.3613,-5.7824,363.7089,29.1391,32.5018,363.7089,32.5004,38.2842
1,Line,10.5472,,,,,,,,,,,,,,,,179,10.5451,-0.1883,-0.1030,374.2540,32.3121,38.1813,363.7089,32.5004,38.2842
1,3D Polyline,6.3340,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,29.7707,,,,,,,,,,,,,,,,175,29.6250,-2.8215,0.8328,417.6953,20.6520,61.7276,388.0703,23.4735,60.8948
1,Line,2.7387,,,,,,,,,,,,,,,,12,2.5000,0.5507,-0.9733,217.9453,2.2666,26.1525,215.4453,1.7160,27.1258
1,Line,5.3236,,,,,,,,,,,,,,,,9,-5.0560,-0.7918,1.4668,264.9265,-26.3059,30.3560,269.9824,-25.5141,28.8892
1,Line,0.7021,,,,,,,,,,,,,,,,96,0.0760,-0.6980,0.0000,261.8494,-7.8524,60.4596,261.7734,-7.1544,60.4596
1,Line,7.4976,,,,,,,,,,,,,,,,0,7.4678,0.0000,0.6678,334.3203,0.0000,88.5722,326.8525,0.0000,87.9044
1,Line,1.2078,,,,,,,,,,,,,,,,180,-0.9368,0.0000,-0.7624,250.6953,-0.6050,51.9756,251.6321,-0.6050,52.7380
1,3D Polyline,1.6453,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.3511,,,,,,,,,,,,,,,,134,1.0958,-1.1196,6.1549,375.3498,-33.4317,44.3362,374.2540,-32.3121,38.1813
1,Line,3.6877,,,,,,,,,,,,,,,,180,3.2500,0.0000,1.7425,221.1953,0.0000,37.9703,217.9453,0.0000,36.2278
1,Line,8.6183,,,,,,,,,,,,,,,,180,-7.0417,0.0000,-4.9690,243.6536,-0.6050,47.0067,250.6953,-0.6050,51.9756
1,Line,0.3236,,,,,,,,,,,,,,,,170,0.1543,-0.0283,0.2830,273.4453,-35.2604,45.9765,273.2909,-35.2321,45.6935
1,Line,7.7063,,,,,,,,,,,,,,,,48,3.2688,3.5742,5.9939,280.0732,-30.4780,58.1297,276.8043,-34.0521,52.1358
1,3D Polyline,0.3030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.4852,,,,,,,,,,,,,,,,0,7.7500,0.0000,5.4688,250.6953,0.0000,52.0247,242.9453,0.0000,46.5559
1,Line,6.8950,,,,,,,,,,,,,,,,145,3.1294,-2.1954,5.7383,273.2347,-35.2228,45.5904,270.1053,-33.0274,39.8521
1,Line,8.6435,,,,,,,,,,,,,,,,152,-7.5767,4.0940,0.7370,265.7143,-31.1381,46.4305,273.2909,-35.2321,45.6935
1,Line,1.7418,,,,,,,,,,,,,,,,152,1.1250,-0.6009,-1.1863,213.4453,-1.0985,28.5293,212.3203,-0.4976,29.7155
1,3D Polyline,5.7758,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,28.2306,,,,,,,,,,,,,,,,9,27.5625,4.4703,-4.1583,476.5703,-10.6320,64.0577,449.0078,-15.1023,68.2160
1,Line,39.2155,,,,,,,,,,,,,,,,5,39.0625,3.3552,-0.8463,446.8828,-17.6150,65.7664,407.8203,-20.9702,66.6127
1,Line,8.4611,,,,,,,,,,,,,,,,160,7.9375,-2.8966,-0.4426,236.6953,-16.0750,27.4380,228.7578,-13.1784,27.8806
1,Line,8.5699,,,,,,,,,,,,,,,,158,7.9375,-3.2307,0.0295,236.6953,-17.9293,30.0578,228.7578,-14.6986,30.0283
1,Line,6.4258,,,,,,,,,,,,,,,,0,6.2500,0.0000,-1.4926,242.9453,0.0000,20.5141,236.6953,0.0000,22.0067
1,Line,39.2916,,,,,,,,,,,,,,,,3,39.0625,1.7368,-3.8643,446.8828,-9.1182,81.6106,407.8203,-10.8550,85.4749
1,Line,9.4255,,,,,,,,,,,,,,,,0,8.0625,0.0000,4.8822,285.5703,0.0000,75.9698,277.5078,0.0000,71.0876
1,Line,17.4032,,,,,,,,,,,,,,,,169,16.5625,-3.3353,4.1748,302.1328,-11.2766,75.4380,285.5703,-7.9413,71.2632
1,Line,16.9656,,,,,,,,,,,,,,,,178,16.9375,-0.6087,0.7619,361.1328,-15.8260,81.1326,344.1953,-15.2173,80.3707
1,Line,39.3154,,,,,,,,,,,,,,,,1,39.0625,0.8990,-4.3608,446.8828,-4.7199,84.2174,407.8203,-5.6190,88.5782
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,380.3828,-5.7927,89.4212,361.1328,-5.7927,89.4212
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,380.3828,0.0000,90.5124,361.1328,0.0000,90.5124
1,Line,2.5192,,,,,,,,,,,,,,,,117,1.1250,-2.2428,-0.2255,213.4453,-4.0997,30.2856,212.3203,-1.8569,30.5110
1,Line,27.4457,,,,,,,,,,,,,,,,1,27.4375,0.6486,-0.1636,407.8203,-20.9702,66.6127,380.3828,-21.6188,66.7763
1,Line,17.2161,,,,,,,,,,,,,,,,165,16.5625,-4.5561,1.1493,302.1328,-15.4041,65.2087,285.5703,-10.8480,64.0594
1,Line,17.2061,,,,,,,,,,,,,,,,164,16.5625,-4.6619,0.0000,302.1328,-15.7616,61.3231,285.5703,-11.0997,61.3231
1,Line,16.9589,,,,,,,,,,,,,,,,177,16.9375,-0.8508,0.0000,361.1328,-22.1205,61.3231,344.1953,-21.2697,61.3231
1,Line,8.8957,,,,,,,,,,,,,,,,176,8.8750,-0.5878,0.1483,334.3203,-20.1818,66.4138,325.4453,-19.5940,66.2656
1,Line,8.8979,,,,,,,,,,,,,,,,177,8.8750,-0.5270,0.3583,334.3203,-18.0945,73.6242,325.4453,-17.5675,73.2659
1,Line,12.9735,,,,,,,,,,,,,,,,176,12.3125,-0.8255,4.0042,314.4453,-4.9530,85.3481,302.1328,-4.1275,81.3439
1,Line,3.0152,,,,,,,,,,,,,,,,157,2.5000,-1.0638,1.3076,217.9453,-4.3788,35.5412,215.4453,-3.3150,34.2336
1,Line,21.9375,,,,,,,,,,,,,,,,180,21.9375,0.0000,0.0000,439.6328,0.0000,67.8231,417.6953,0.0000,67.8231
1,Line,30.1658,,,,,,,,,,,,,,,,0,29.6250,0.0000,5.6865,417.6953,0.0000,26.2007,388.0703,0.0000,20.5141
1,Line,12.9962,,,,,,,,,,,,,,,,0,12.3125,0.0000,4.1597,314.4453,0.0000,86.2811,302.1328,0.0000,82.1214
1,Line,7.2811,,,,,,,,,,,,,,,,48,-2.6773,-2.9405,-6.0991,320.2875,-17.1012,72.9489,322.9648,-14.1607,79.0481
1,3D Polyline,6.8212,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.6154,,,,,,,,,,,,,,,,62,-2.1063,-4.0376,-4.7984,322.9648,-14.1607,79.0481,325.0712,-10.1231,83.8465
1,Line,8.8954,,,,,,,,,,,,,,,,176,8.8750,-0.6015,0.0000,334.3203,-20.6502,61.3231,325.4453,-20.0488,61.3231
1,Line,8.8659,,,,,,,,,,,,,,,,157,7.7500,-3.3264,2.7344,250.6953,-25.5765,36.2694,242.9453,-22.2501,33.5350
1,Line,8.2398,,,,,,,,,,,,,,,,162,-7.7500,2.4549,1.3434,242.9453,-22.2501,33.5350,250.6953,-24.7050,32.1917
1,Line,0.7427,,,,,,,,,,,,,,,,174,0.7388,-0.0762,0.0000,315.1841,-18.9901,61.3231,314.4453,-18.9139,61.3231
1,Line,19.2500,,,,,,,,,,,,,,,,0,19.2500,0.0000,0.0000,380.3828,-22.1205,61.3231,361.1328,-22.1205,61.3231
1,Line,9.8944,,,,,,,,,,,,,,,,176,9.8750,-0.6195,0.0000,344.1953,-21.2697,61.3231,334.3203,-20.6502,61.3231
1,Line,10.7359,,,,,,,,,,,,,,,,138,-7.7500,6.9603,-2.5986,242.9453,-11.1250,44.8114,250.6953,-18.0853,47.4101
1,Line,8.3257,,,,,,,,,,,,,,,,163,7.9375,-2.3651,-0.8480,236.6953,-13.1252,25.1883,228.7578,-10.7601,26.0362
1,Line,2.0763,,,,,,,,,,,,,,,,134,1.1250,-1.1609,1.3030,213.4453,-2.1221,33.0795,212.3203,-0.9612,31.7765
1,Line,2.2678,,,,,,,,,,,,,,,,124,1.1250,-1.6418,1.0870,213.4453,-3.0012,32.6847,212.3203,-1.3593,31.5977
1,Line,9.4267,,,,,,,,,,,,,,,,168,7.7500,-1.6632,5.1024,250.6953,-12.7882,49.9139,242.9453,-11.1250,44.8114
1,Line,8.7835,,,,,,,,,,,,,,,,152,-7.7500,4.0845,0.6357,242.9453,-21.4919,36.9051,250.6953,-25.5765,36.2694
1,Line,8.6301,,,,,,,,,,,,,,,,157,7.9375,-3.3447,0.5361,236.6953,-18.5618,32.8692,228.7578,-15.2171,32.3331
1,Line,2.8322,,,,,,,,,,,,,,,,174,2.8171,-0.2840,0.0716,317.2623,-18.7689,66.0575,314.4453,-18.4849,65.9858
1,Line,10.3157,,,,,,,,,,,,,,,,174,10.2612,-1.0586,0.0000,325.4453,-20.0488,61.3231,315.1841,-18.9901,61.3231
1,3D Polyline,5.7178,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,27.4515,,,,,,,,,,,,,,,,0,27.4375,0.0000,-0.8757,407.8203,0.0000,89.6367,380.3828,0.0000,90.5124
1,Line,27.4465,,,,,,,,,,,,,,,,1,27.4375,0.5815,-0.3953,407.8203,-18.8014,74.1047,380.3828,-19.3829,74.5000
1,Line,16.9700,,,,,,,,,,,,,,,,179,16.9375,-0.4304,0.9576,361.1328,-11.1907,86.2219,344.1953,-10.7603,85.2642
1,Line,0.5447,,,,,,,,,,,,,,,,6,-0.2187,-0.0233,-0.4983,317.0436,-18.7922,65.5591,317.2623,-18.7689,66.0575
1,Line,11.1015,,,,,,,,,,,,,,,,0,11.0000,0.0000,1.4975,325.4453,0.0000,87.7786,314.4453,0.0000,86.2811
1,Line,5.3865,,,,,,,,,,,,,,,,85,0.4533,5.2671,1.0327,326.8525,0.0000,87.9044,326.3991,-5.2671,86.8717
1,Line,8.5789,,,,,,,,,,,,,,,,176,8.5195,-0.6288,0.7871,322.9648,-14.1607,79.0481,314.4453,-13.5319,78.2610
1,Line,5.8770,,,,,,,,,,,,,,,,175,5.8422,-0.5281,0.3590,320.2875,-17.1012,72.9489,314.4453,-16.5731,72.5899
1,Line,39.2315,,,,,,,,,,,,,,,,4,39.0625,3.0082,-2.0451,446.8828,-15.7932,72.0597,407.8203,-18.8014,74.1047
1,Line,39.2602,,,,,,,,,,,,,,,,4,39.0625,2.4562,-3.0744,446.8828,-12.8951,77.4639,407.8203,-15.3513,80.5383
1,Line,5.3688,,,,,,,,,,,,,,,,91,0.0882,-5.2767,-0.9861,326.9406,-5.2767,86.9183,326.8525,0.0000,87.9044
1,Line,4.4457,,,,,,,,,,,,,,,,119,-1.4584,2.6400,3.2661,621.3074,2.6400,41.2812,622.7658,0.0000,38.0151
1,Line,4.0643,,,,,,,,,,,,,,,,127,1.6483,-2.1604,3.0224,268.9747,-32.2119,37.7790,267.3264,-30.0515,34.7566
1,Line,6.7425,,,,,,,,,,,,,,,,157,5.9669,-2.5363,1.8505,268.9747,-32.2119,37.7790,263.0078,-29.6756,35.9285
1,Line,8.6470,,,,,,,,,,,,,,,,27,7.5625,3.9106,1.5119,228.7578,14.6986,34.6379,221.1953,10.7879,33.1260
1,Line,29.9489,,,,,,,,,,,,,,,,7,29.6250,3.8543,2.1074,417.6953,-28.2111,52.3982,388.0703,-32.0654,50.2908
1,3D Polyline,4.5463,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,4.4905,,,,,,,,,,,,,,,,175,-4.3186,0.3759,1.1718,263.0078,-29.6756,35.9285,267.3264,-30.0515,34.7566
1,Line,13.3025,,,,,,,,,,,,,,,,21,-12.3125,-4.8367,1.4022,250.6953,-12.7882,22.6250,263.0078,-7.9516,21.2228
1,Line,13.6102,,,,,,,,,,,,,,,,0,10.4375,0.0000,8.7347,273.4453,0.0000,70.8428,263.0078,0.0000,62.1081
1,3D Polyline,9.1804,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.3479,,,,,,,,,,,,,,,,163,7.7500,-2.3521,4.6679,250.6953,-18.0853,47.4101,242.9453,-15.7332,42.7422
1,Line,12.5966,,,,,,,,,,,,,,,,168,12.3125,-2.5730,0.6755,263.0078,-15.3612,23.3004,250.6953,-12.7882,22.6250
1,Line,6.3614,,,,,,,,,,,,,,,,174,4.8939,-0.5574,4.0257,267.9016,-8.5089,65.4251,263.0078,-7.9516,61.3994
1,Line,15.9543,,,,,,,,,,,,,,,,139,-10.4375,9.1403,-7.8773,263.0078,0.0000,62.1081,273.4453,-9.1403,69.9853
1,Line,30.0274,,,,,,,,,,,,,,,,8,29.6250,3.9902,2.8433,417.6953,-29.2063,47.0119,388.0703,-33.1965,44.1686
1,Line,11.8920,,,,,,,,,,,,,,,,42,7.9375,7.2118,5.1388,457.8828,-13.3933,58.2796,449.9453,-20.6051,53.1408
1,Line,10.4706,,,,,,,,,,,,,,,,179,10.4671,-0.1368,-0.2354,315.7103,24.4193,62.5219,305.2432,24.5562,62.7573
1,Line,8.3093,,,,,,,,,,,,,,,,55,3.7500,5.4335,5.0457,461.6328,-7.5034,60.8552,457.8828,-12.9369,55.8095
1,3D Polyline,2.2322,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.9033,,,,,,,,,,,,,,,,152,3.2500,-1.7048,1.3292,221.1953,-7.8973,36.0560,217.9453,-6.1925,34.7267
1,Line,11.2266,,,,,,,,,,,,,,,,41,7.9375,6.9660,3.8088,457.8828,-12.9369,60.7496,449.9453,-19.9030,56.9408
1,Line,8.5990,,,,,,,,,,,,,,,,52,3.7500,4.8715,6.0124,461.6328,-6.7274,59.5202,457.8828,-11.5989,53.5078
1,Line,17.9195,,,,,,,,,,,,,,,,1,17.9187,0.1656,-0.0316,316.6492,-17.2584,23.8093,298.7305,-17.4240,23.8409
1,Line,8.8254,,,,,,,,,,,,,,,,97,-1.0887,8.3995,-2.4802,297.6418,-9.0245,21.3607,298.7305,-17.4240,23.8409
1,3D Polyline,3.3680,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.7951,,,,,,,,,,,,,,,,98,-0.3735,2.6400,0.8387,614.3064,2.6400,69.1971,614.6799,0.0000,68.3584
1,Line,17.9292,,,,,,,,,,,,,,,,0,17.9290,0.0858,-0.0080,315.5709,-8.9388,21.3527,297.6418,-9.0245,21.3607
1,Line,8.7415,,,,,,,,,,,,,,,,97,1.0784,-8.3196,2.4566,316.6492,-17.2584,23.8093,315.5709,-8.9388,21.3527
1,Line,30.1654,,,,,,,,,,,,,,,,2,29.6250,1.0327,5.5896,417.6953,-7.5592,26.9098,388.0703,-8.5919,21.3202
1,Line,9.5537,,,,,,,,,,,,,,,,33,7.9375,5.0995,1.5051,457.8828,-9.4705,65.0278,449.9453,-14.5700,63.5227
1,Line,10.4218,,,,,,,,,,,,,,,,38,7.9375,6.2456,2.5694,457.8828,-11.5989,63.0513,449.9453,-17.8445,60.4819
1,Line,12.3845,,,,,,,,,,,,,,,,41,7.9375,6.9660,6.4688,457.8828,-12.9369,55.8095,449.9453,-19.9030,49.3407
1,Line,11.5338,,,,,,,,,,,,,,,,10,10.3125,1.8181,4.8349,449.9453,-10.3025,40.4255,439.6328,-12.1206,35.5907
1,Line,11.3720,,,,,,,,,,,,,,,,19,10.3125,3.5123,3.2616,449.9453,-19.9030,49.3407,439.6328,-23.4152,46.0791
1,Line,11.4616,,,,,,,,,,,,,,,,17,10.3125,3.1490,3.8865,449.9453,-17.8445,45.7996,439.6328,-20.9935,41.9131
1,Line,12.7054,,,,,,,,,,,,,,,,38,7.9375,6.2456,7.7082,457.8828,-11.5989,53.5078,449.9453,-17.8445,45.7996
1,Line,10.6553,,,,,,,,,,,,,,,,14,10.3125,2.5712,0.7589,449.9453,-14.5700,63.5227,439.6328,-17.1411,62.7638
1,Line,3.2376,,,,,,,,,,,,,,,,141,2.5000,-2.0551,-0.0929,217.9453,-8.4591,29.7764,215.4453,-6.4041,29.8694
1,Line,3.2908,,,,,,,,,,,,,,,,140,2.5000,-2.1276,0.2293,217.9453,-8.7575,31.1029,215.4453,-6.6300,30.8735
1,Line,7.9375,,,,,,,,,,,,,,,,0,7.9375,0.0000,0.0000,457.8828,0.0000,67.8231,449.9453,0.0000,67.8231
1,3D Polyline,5.3564,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.7581,,,,,,,,,,,,,,,,47,3.7500,3.9776,6.8425,461.6328,-5.4929,58.3738,457.8828,-9.4705,51.5313
1,Line,11.5403,,,,,,,,,,,,,,,,5,10.3125,0.9411,5.0937,449.9453,-5.3330,38.9588,439.6328,-6.2741,33.8651
1,Line,11.0057,,,,,,,,,,,,,,,,163,10.4375,-3.2477,1.2792,273.4453,-24.9718,27.8846,263.0078,-21.7241,26.6054
1,Line,4.6146,,,,,,,,,,,,,,,,108,1.4572,-4.3784,0.0000,264.4650,-15.6819,60.4596,263.0078,-11.3034,60.4596
1,Line,5.7818,,,,,,,,,,,,,,,,168,4.4901,-0.9879,3.5059,268.9551,-16.6698,63.9655,264.4650,-15.6819,60.4596
1,Line,30.1624,,,,,,,,,,,,,,,,4,29.6250,1.9951,5.3056,417.6953,-14.6032,28.9889,388.0703,-16.5983,23.6832
1,Line,2.6527,,,,,,,,,,,,,,,,121,1.3761,-2.2678,0.0000,265.8690,-17.9958,60.4596,264.4929,-15.7279,60.4596
