Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,59.7109,,,,,,,,,,,,,,,,8,13.4517,1.8267,58.1473,2938.3077,3897.6281,1544.1329,2924.8560,3895.8015,1485.9856
1,Line,65.2687,,,,,,,,,,,,,,,,15,-7.7826,-2.0348,-64.7711,2900.3527,3857.2816,1359.5541,2908.1353,3859.3163,1424.3252
1,Line,7.7206,,,,,,,,,,,,,,,,127,3.1389,-4.2395,-5.6375,3014.5529,3860.2510,788.9417,3011.4140,3864.4905,794.5792
1,Line,1.5409,,,,,,,,,,,,,,,,63,0.5571,1.1166,0.9039,2960.5915,3390.0837,1816.9915,2960.0345,3388.9671,1816.0876
1,Line,10.6603,,,,,,,,,,,,,,,,85,-0.7868,-9.1567,5.4015,2858.7864,3138.2259,1010.3170,2859.5732,3147.3826,1004.9155
1,Line,10.6730,,,,,,,,,,,,,,,,83,0.9431,8.2315,-6.7280,2858.7864,3138.2259,1010.3170,2857.8433,3129.9944,1017.0450
1,Line,10.5773,,,,,,,,,,,,,,,,69,-3.4741,-9.0775,-4.1725,2981.9362,3389.4605,1857.7161,2985.4103,3398.5380,1861.8886
1,Line,0.5522,,,,,,,,,,,,,,,,89,0.0117,0.5505,-0.0420,2860.6209,3168.1583,998.5162,2860.6092,3167.6078,998.5582
1,Line,10.6857,,,,,,,,,,,,,,,,81,1.0776,7.1157,-7.8987,2857.8433,3129.9944,1017.0450,2856.7657,3122.8788,1024.9437
1,Line,10.7131,,,,,,,,,,,,,,,,66,1.3219,2.9019,-10.2275,2854.3093,3112.6238,1043.4993,2852.9875,3109.7219,1053.7268
1,Line,10.7158,,,,,,,,,,,,,,,,44,1.3440,1.3170,-10.5493,2852.9875,3109.7219,1053.7268,2851.6435,3108.4049,1064.2761
1,Line,10.6973,,,,,,,,,,,,,,,,79,1.1871,5.8352,-8.8867,2856.7657,3122.8788,1024.9437,2855.5785,3117.0435,1033.8304
1,Line,10.7067,,,,,,,,,,,,,,,,74,1.2692,4.4197,-9.6689,2855.5785,3117.0435,1033.8304,2854.3093,3112.6238,1043.4993
1,Line,127.0460,,,,,,,,,,,,,,,,95,9.5840,-107.9561,66.2895,4395.6063,3295.5378,1157.0867,4386.0223,3403.4939,1090.7972
1,Line,65.9178,,,,,,,,,,,,,,,,156,4.5727,-2.0648,-65.7266,4351.0712,3855.2168,1293.8275,4346.4985,3857.2816,1359.5541
1,Line,35.6197,,,,,,,,,,,,,,,,63,-10.5879,-20.5294,27.1146,4274.9978,3441.0210,1827.8191,4285.5857,3461.5504,1800.7045
1,Line,130.2506,,,,,,,,,,,,,,,,95,9.7825,-111.5488,66.5311,4395.8047,3291.9452,1157.3283,4386.0223,3403.4939,1090.7972
1,Line,12.1342,,,,,,,,,,,,,,,,98,-1.5902,11.6703,-2.9177,4326.6661,3861.5226,1494.5558,4328.2564,3849.8523,1497.4735
1,Line,17.7089,,,,,,,,,,,,,,,,135,-5.6885,5.7410,15.7571,4312.7381,3355.9352,1758.7003,4318.4267,3350.1942,1742.9432
1,Line,28.3351,,,,,,,,,,,,,,,,89,0.4935,27.6913,-5.9857,4333.8062,3361.6418,1692.3736,4333.3126,3333.9505,1698.3594
1,Line,66.4705,,,,,,,,,,,,,,,,170,11.3534,-2.0564,-65.4614,4338.0196,3859.4661,1429.0943,4326.6661,3861.5226,1494.5558
1,Line,9.7740,,,,,,,,,,,,,,,,99,1.5843,-9.6140,0.7695,4339.6039,3849.8522,1429.8638,4338.0196,3859.4661,1429.0943
1,Line,80.5698,,,,,,,,,,,,,,,,97,9.7069,-79.9476,2.3769,4361.5482,3769.9046,1296.3828,4351.8413,3849.8522,1294.0059
1,Line,5.5831,,,,,,,,,,,,,,,,97,0.5901,-5.1213,2.1435,4352.4425,3849.0423,1262.4468,4351.8525,3854.1636,1260.3033
1,Line,12.1546,,,,,,,,,,,,,,,,94,0.3907,-6.3622,10.3491,4398.8762,3241.0269,1212.3167,4398.4855,3247.3891,1201.9676
1,Line,28.8158,,,,,,,,,,,,,,,,96,-3.0874,28.6064,1.5779,4296.0955,3415.7893,1788.2779,4299.1829,3387.1830,1786.6999
1,Line,18.6468,,,,,,,,,,,,,,,,84,1.7304,17.1857,-7.0256,4289.2229,3404.7289,1807.9041,4287.4926,3387.5432,1814.9297
1,Line,11.2778,,,,,,,,,,,,,,,,93,-0.4025,6.7634,-9.0157,4398.4855,3247.3891,1201.9676,4398.8880,3240.6258,1210.9833
1,Line,10.4900,,,,,,,,,,,,,,,,32,-4.2667,-2.6557,9.2078,4285.1446,3413.4126,1814.5013,4289.4113,3416.0683,1805.2935
1,Line,83.4336,,,,,,,,,,,,,,,,97,-9.3952,79.9476,-21.9381,4352.1530,3849.8522,1274.4447,4361.5482,3769.9046,1296.3828
1,Line,155.9903,,,,,,,,,,,,,,,,95,14.4727,-155.2699,-3.8434,4377.0960,3591.7278,1160.2944,4362.6233,3746.9976,1164.1378
1,Line,5.8386,,,,,,,,,,,,,,,,93,0.2911,-5.7955,-0.6457,4397.7128,3258.3895,1169.0844,4397.4218,3264.1850,1169.7302
1,Line,148.6501,,,,,,,,,,,,,,,,95,13.8399,-147.9910,-1.9955,4377.0960,3591.7278,1160.2944,4363.2561,3739.7188,1162.2899
1,Line,1.9558,,,,,,,,,,,,,,,,115,-0.6759,1.4239,1.1579,4286.8167,3388.9671,1816.0876,4287.4926,3387.5432,1814.9297
1,Line,18.7189,,,,,,,,,,,,,,,,85,-1.6583,-17.3220,6.8992,4286.8167,3388.9671,1816.0876,4288.4750,3406.2890,1809.1884
1,Line,7.8023,,,,,,,,,,,,,,,,102,-1.6286,7.5373,1.1888,4264.1622,3469.0897,1841.0703,4265.7908,3461.5524,1839.8815
1,Line,9.0294,,,,,,,,,,,,,,,,51,3.4861,4.3294,-7.1158,4267.6483,3473.4190,1833.9545,4264.1622,3469.0897,1841.0703
1,Line,5.7973,,,,,,,,,,,,,,,,121,0.1102,-0.1820,-5.7934,4351.9627,3853.9816,1254.5099,4351.8525,3854.1636,1260.3033
1,Line,49.7309,,,,,,,,,,,,,,,,133,-14.8860,16.2437,44.5838,4318.4267,3350.1942,1742.9432,4333.3126,3333.9505,1698.3594
1,Line,226.4604,,,,,,,,,,,,,,,,94,17.0820,-225.0195,18.9403,4317.5281,3374.0915,1741.9751,4300.4462,3599.1111,1723.0347
1,Line,7.8131,,,,,,,,,,,,,,,,102,-1.5624,7.5618,1.1927,4267.4025,3453.9237,1838.6783,4268.9649,3446.3620,1837.4857
1,Line,8.1712,,,,,,,,,,,,,,,,39,3.5039,2.8306,-6.8176,4270.9064,3456.7543,1831.8608,4267.4025,3453.9237,1838.6783
1,Line,8.2680,,,,,,,,,,,,,,,,45,3.3755,3.4345,-6.7208,4269.1663,3464.9869,1833.1607,4265.7908,3461.5524,1839.8815
1,Line,10.4760,,,,,,,,,,,,,,,,93,-0.4115,7.1087,-7.6840,4398.4855,3247.3891,1201.9676,4398.8970,3240.2805,1209.6516
1,Line,26.8552,,,,,,,,,,,,,,,,95,-1.5771,18.2562,19.6322,4358.9225,3786.8735,1180.3533,4360.4997,3768.6173,1160.7211
1,Line,5.9986,,,,,,,,,,,,,,,,99,-0.3828,2.4657,5.4550,4353.5496,3842.8005,1239.5435,4353.9324,3840.3348,1234.0884
1,Line,31.8061,,,,,,,,,,,,,,,,98,-3.9706,29.0926,-12.2263,4351.4835,3852.1619,1196.5825,4355.4540,3823.0693,1208.8088
1,Line,1.6634,,,,,,,,,,,,,,,,87,-0.0058,-0.0967,-1.6606,4397.9712,3253.7783,1172.7044,4397.9769,3253.8750,1174.3649
1,Line,279.4093,,,,,,,,,,,,,,,,89,-2.7998,-250.7413,123.2498,4300.4462,3599.1111,1723.0347,4303.2459,3849.8523,1599.7849
1,Line,36.4916,,,,,,,,,,,,,,,,95,3.4108,-36.3319,-0.0151,4363.9105,3732.2854,1160.7060,4360.4997,3768.6173,1160.7211
1,Line,4.1199,,,,,,,,,,,,,,,,94,0.1319,-2.1412,3.5173,4397.9769,3253.8750,1174.3649,4397.8451,3256.0162,1170.8476
1,Line,252.6933,,,,,,,,,,,,,,,,91,5.6822,-236.5606,88.6607,4300.4462,3599.1111,1723.0347,4294.7639,3835.6716,1634.3740
1,Line,5.2587,,,,,,,,,,,,,,,,97,0.5360,-4.6978,2.3016,4352.2740,3849.6481,1268.4064,4351.7381,3854.3459,1266.1049
1,Line,123.8923,,,,,,,,,,,,,,,,95,-9.3921,104.2958,-66.2078,4386.0223,3403.4939,1090.7972,4395.4143,3299.1981,1157.0049
1,Line,9.9376,,,,,,,,,,,,,,,,56,-3.6105,-5.3361,7.5661,4262.7558,3476.6814,1841.7895,4266.3663,3482.0175,1834.2234
1,Line,31.6843,,,,,,,,,,,,,,,,93,-1.5515,31.1572,5.5426,4398.8837,3239.3753,1200.4318,4400.4352,3208.2181,1194.8892
1,Line,4.8452,,,,,,,,,,,,,,,,93,-0.2456,4.6502,-1.3385,4397.5745,3260.8931,1167.4199,4397.8202,3256.2430,1168.7584
1,Line,8.2309,,,,,,,,,,,,,,,,93,-0.3556,7.4250,3.5343,4398.7972,3240.2641,1194.0382,4399.1527,3232.8391,1190.5039
1,Line,11.8397,,,,,,,,,,,,,,,,93,-0.6770,11.7546,-1.2447,4396.2182,3284.9845,1158.2710,4396.8951,3273.2299,1159.5157
1,Line,10.9613,,,,,,,,,,,,,,,,97,0.9543,-7.5649,7.8747,4361.4540,3761.0524,1168.5958,4360.4997,3768.6173,1160.7211
1,Line,3.4835,,,,,,,,,,,,,,,,83,-0.3959,-3.1410,1.4533,4290.8860,3381.4407,1808.9127,4291.2819,3384.5818,1807.4594
1,Line,2.8173,,,,,,,,,,,,,,,,93,-0.1125,1.9515,-2.0288,4398.0906,3251.6809,1174.6497,4398.2031,3249.7293,1176.6785
1,Line,16.9094,,,,,,,,,,,,,,,,180,-7.4647,0.0282,15.1726,4276.3659,3416.5571,1831.6897,4283.8306,3416.5289,1816.5172
1,Line,31.9099,,,,,,,,,,,,,,,,93,1.5417,-31.1291,-6.8444,4400.4352,3208.2181,1194.8892,4398.8935,3239.3472,1201.7336
1,Line,0.4982,,,,,,,,,,,,,,,,107,-0.1402,0.4495,0.1629,4276.0994,3417.4114,1831.9993,4276.2396,3416.9619,1831.8364
1,Line,7.8445,,,,,,,,,,,,,,,,93,-0.3895,7.2787,-2.8991,4397.4306,3263.5216,1165.8593,4397.8202,3256.2430,1168.7584
1,Line,13.2249,,,,,,,,,,,,,,,,80,-0.0667,-0.3631,-13.2198,4400.4352,3208.2181,1194.8892,4400.5019,3208.5812,1208.1090
1,Line,83.0398,,,,,,,,,,,,,,,,97,-10.0766,82.4258,0.2467,4350.4231,3851.0431,1160.9678,4360.4997,3768.6173,1160.7211
1,Line,42.8841,,,,,,,,,,,,,,,,90,-0.0318,-38.0993,19.6847,4400.5900,3171.1323,1251.4754,4400.6217,3209.2316,1231.7908
1,Line,72.9013,,,,,,,,,,,,,,,,88,2.3538,57.3679,-44.9219,4396.1192,3264.5112,1305.3920,4393.7654,3207.1432,1350.3139
1,Line,61.3377,,,,,,,,,,,,,,,,89,-0.7266,-57.6029,21.0640,4390.0825,3225.6367,1401.0726,4390.8091,3283.2396,1380.0087
1,Line,8.9662,,,,,,,,,,,,,,,,97,1.0316,-8.7150,1.8374,4353.2079,3844.9137,1245.1143,4352.1762,3853.6288,1243.2769
1,Line,6.3231,,,,,,,,,,,,,,,,97,0.6905,-5.9370,2.0634,4352.6532,3848.0447,1256.5733,4351.9627,3853.9816,1254.5099
1,Line,2.1869,,,,,,,,,,,,,,,,131,-0.8059,0.9284,1.8087,4298.2199,3369.7104,1792.9691,4299.0258,3368.7820,1791.1605
1,Line,23.9338,,,,,,,,,,,,,,,,92,0.8985,-23.8973,0.9681,4318.4267,3350.1942,1742.9432,4317.5281,3374.0915,1741.9751
1,Line,2.9006,,,,,,,,,,,,,,,,139,-1.0710,0.9228,2.5327,4304.0889,3363.4754,1779.3958,4305.1599,3362.5526,1776.8631
1,Line,7.5850,,,,,,,,,,,,,,,,122,-2.6276,4.2529,5.7044,4292.8587,3377.7274,1804.7117,4295.4863,3373.4744,1799.0073
1,Line,9.9763,,,,,,,,,,,,,,,,93,-0.2963,6.7439,7.3456,4398.8565,3239.5830,1197.8495,4399.1527,3232.8391,1190.5039
1,Line,100.6789,,,,,,,,,,,,,,,,116,-27.6319,57.6626,-77.7672,4327.3555,3825.7050,1017.5258,4354.9874,3768.0424,1095.2930
1,Line,5.9438,,,,,,,,,,,,,,,,118,1.9727,-3.7134,-4.2010,4292.8587,3377.7274,1804.7117,4290.8860,3381.4407,1808.9127
1,Line,129.9170,,,,,,,,,,,,,,,,7,-13.0211,-1.6838,-129.2518,4363.8323,3589.9993,1027.7531,4376.8534,3591.6831,1157.0049
1,Line,33.3128,,,,,,,,,,,,,,,,107,8.5341,-28.1769,-15.5876,4305.1599,3362.5526,1776.8631,4296.6259,3390.7295,1792.4507
1,Line,37.0460,,,,,,,,,,,,,,,,93,-1.7602,32.2531,-18.1396,4398.8615,3241.4847,1213.6512,4400.6217,3209.2316,1231.7908
1,Line,36.8115,,,,,,,,,,,,,,,,93,1.7169,-36.7712,0.1389,4400.6217,3209.2316,1231.7908,4398.9048,3246.0028,1231.6519
1,Line,10.8509,,,,,,,,,,,,,,,,97,1.2725,-10.6619,1.5646,4353.5496,3842.8005,1239.5435,4352.2771,3853.4623,1237.9789
1,Line,8.0862,,,,,,,,,,,,,,,,93,-0.3800,7.7478,2.2831,4398.7727,3240.5869,1192.7870,4399.1527,3232.8391,1190.5039
1,Line,39.9970,,,,,,,,,,,,,,,,98,5.0291,-37.8435,11.9308,4356.2473,3814.0437,1199.7665,4351.2182,3851.8871,1187.8357
1,Line,16.5017,,,,,,,,,,,,,,,,93,0.7466,-13.4452,9.5381,4399.1527,3232.8391,1190.5039,4398.4061,3246.2843,1180.9658
1,Line,14.0237,,,,,,,,,,,,,,,,93,-0.6565,11.9622,-7.2896,4398.4962,3244.8013,1183.2143,4399.1527,3232.8391,1190.5039
1,Line,18.3189,,,,,,,,,,,,,,,,93,-1.0839,18.2437,-1.2550,4290.1981,3402.8255,1806.2045,4291.2819,3384.5818,1807.4594
1,Line,51.6430,,,,,,,,,,,,,,,,90,0.0001,42.6274,-29.1531,4400.5019,3208.5812,1208.1090,4400.5018,3165.9538,1237.2621
1,Line,39.6186,,,,,,,,,,,,,,,,92,1.5413,-39.5633,1.4145,4359.1337,3299.4771,1603.7409,4357.5924,3339.0403,1602.3263
1,Line,9.5414,,,,,,,,,,,,,,,,63,2.9265,5.6640,-7.0988,4289.4113,3416.0683,1805.2935,4286.4848,3410.4043,1812.3923
1,Line,8.1694,,,,,,,,,,,,,,,,93,0.3982,-8.0139,-1.5358,4398.8837,3239.3753,1200.4318,4398.4855,3247.3891,1201.9676
1,Line,190.1317,,,,,,,,,,,,,,,,96,17.3615,-177.2091,-66.6751,4378.9098,3592.6955,1229.7077,4361.5482,3769.9046,1296.3828
1,Line,12.3258,,,,,,,,,,,,,,,,178,5.4590,-0.1912,-11.0493,4289.4113,3416.0683,1805.2935,4283.9522,3416.2594,1816.3428
1,Line,1.9494,,,,,,,,,,,,,,,,84,-0.1468,-1.3669,-1.3821,4327.2087,3824.3381,1016.1436,4327.3555,3825.7050,1017.5258
1,Line,8.7794,,,,,,,,,,,,,,,,92,-0.2494,7.9919,3.6256,4326.7894,3809.9626,1006.1303,4327.0388,3801.9707,1002.5047
1,Line,8.7932,,,,,,,,,,,,,,,,94,-0.5521,8.3729,2.6287,4327.0388,3801.9707,1002.5047,4327.5909,3793.5979,999.8761
1,Line,8.7833,,,,,,,,,,,,,,,,87,-0.3624,-6.8827,-5.4445,4326.8463,3817.4553,1010.6991,4327.2087,3824.3381,1016.1436
1,Line,8.7760,,,,,,,,,,,,,,,,90,-0.0569,-7.4927,-4.5688,4326.7894,3809.9626,1006.1303,4326.8463,3817.4553,1010.6991
1,Line,45.8728,,,,,,,,,,,,,,,,95,-3.8256,45.4821,-4.5890,4285.5857,3461.5504,1800.7045,4289.4113,3416.0683,1805.2935
1,Line,126.6711,,,,,,,,,,,,,,,,93,6.4443,-126.5070,-0.0716,4396.6356,3278.3572,1159.7923,4390.1913,3404.8642,1159.8640
1,Line,125.6447,,,,,,,,,,,,,,,,93,-6.3905,125.4816,0.3320,4390.1913,3404.8642,1159.8640,4396.5818,3279.3826,1159.5319
1,Line,86.5872,,,,,,,,,,,,,,,,97,-9.1057,79.1377,-33.9361,4352.4425,3849.0423,1262.4468,4361.5482,3769.9046,1296.3828
1,Line,9.9840,,,,,,,,,,,,,,,,80,1.5529,8.5598,-4.8989,4289.4113,3416.0683,1805.2935,4287.8584,3407.5085,1810.1924
1,Line,49.5502,,,,,,,,,,,,,,,,71,-10.2221,-29.9232,38.1489,4271.0124,3777.9477,1721.8516,4281.2345,3807.8709,1683.7028
1,Line,337.2377,,,,,,,,,,,,,,,,93,17.2094,-328.1844,75.6843,4396.1192,3264.5112,1305.3920,4378.9098,3592.6955,1229.7077
1,Line,35.6553,,,,,,,,,,,,,,,,99,1.9122,-11.5156,-33.6902,4354.3548,3837.5267,1228.7565,4352.4425,3849.0423,1262.4468
1,Line,13.9590,,,,,,,,,,,,,,,,63,3.4999,6.8591,-11.6429,4284.7344,3814.7300,1672.0599,4281.2345,3807.8709,1683.7028
1,Line,222.1189,,,,,,,,,,,,,,,,94,15.7118,-215.6189,50.9749,4300.4462,3599.1111,1723.0347,4284.7344,3814.7300,1672.0599
1,Line,8.8166,,,,,,,,,,,,,,,,96,0.8465,-8.6300,-1.5929,4328.4374,3784.9678,998.2831,4327.5909,3793.5979,999.8761
1,Line,29.7876,,,,,,,,,,,,,,,,99,1.7016,-10.5180,-27.8168,4354.3548,3837.5267,1228.7565,4352.6532,3848.0447,1256.5733
1,Line,15.3196,,,,,,,,,,,,,,,,152,-6.9556,3.6808,13.1439,4282.4557,3419.7491,1818.4374,4289.4113,3416.0683,1805.2935
1,Line,353.6853,,,,,,,,,,,,,,,,94,21.8088,-345.7250,71.3576,4398.9048,3246.0028,1231.6519,4377.0960,3591.7278,1160.2944
1,Line,347.2743,,,,,,,,,,,,,,,,93,-19.9950,346.6927,-1.9442,4378.9098,3592.6955,1229.7077,4398.9048,3246.0028,1231.6519
1,Line,4.7529,,,,,,,,,,,,,,,,93,-0.2261,4.1457,-2.3136,4397.9769,3253.8750,1174.3649,4398.2031,3249.7293,1176.6785
1,Line,11.1808,,,,,,,,,,,,,,,,93,0.4544,-7.9202,7.8786,4397.4218,3264.1850,1169.7302,4396.9674,3272.1052,1161.8515
1,Line,25.7269,,,,,,,,,,,,,,,,92,-0.9977,24.9594,-6.1569,4250.6201,3616.8541,1825.9621,4251.6178,3591.8947,1832.1190
1,Line,514.1576,,,,,,,,,,,,,,,,95,44.3412,-510.8120,38.2490,4357.5924,3339.0403,1602.3263,4313.2513,3849.8523,1564.0773
1,Line,222.8769,,,,,,,,,,,,,,,,91,2.6663,-216.0836,54.5425,4303.1125,3383.0275,1777.5772,4300.4462,3599.1111,1723.0347
1,Line,0.0357,,,,,,,,,,,,,,,,107,-0.0100,0.0322,0.0117,4276.3659,3416.5571,1831.6897,4276.3759,3416.5249,1831.6781
1,Line,36.3660,,,,,,,,,,,,,,,,94,1.0637,-16.7958,32.2374,4398.4855,3247.3891,1201.9676,4397.4218,3264.1850,1169.7302
1,Line,187.3223,,,,,,,,,,,,,,,,94,13.0953,-186.8635,-0.4304,4390.1913,3404.8642,1159.8640,4377.0960,3591.7278,1160.2944
1,Line,8.8481,,,,,,,,,,,,,,,,97,1.1285,-8.7596,-0.5336,4329.5659,3776.2082,997.7495,4328.4374,3784.9678,998.2831
1,Line,122.0260,,,,,,,,,,,,,,,,98,17.3889,-120.7807,0.0000,4346.9548,3655.4275,997.7495,4329.5659,3776.2082,997.7495
1,Line,3.2986,,,,,,,,,,,,,,,,10,-0.2426,-0.0446,-3.2894,4376.8534,3591.6831,1157.0049,4377.0960,3591.7278,1160.2944
1,Line,54.1851,,,,,,,,,,,,,,,,115,-2.4288,5.1252,-53.8875,4360.2406,3774.3706,1174.0207,4362.6693,3769.2455,1227.9082
1,Line,28.1313,,,,,,,,,,,,,,,,98,3.4904,-25.1688,12.0713,4355.1373,3827.1476,1213.5740,4351.6470,3852.3165,1201.5027
1,Line,224.3709,,,,,,,,,,,,,,,,93,-12.0176,221.7655,-31.9051,4300.4462,3599.1111,1723.0347,4312.4637,3377.3456,1754.9398
1,Line,123.3990,,,,,,,,,,,,,,,,93,6.2408,-123.2377,-0.9021,4396.4321,3281.6265,1158.9619,4390.1913,3404.8642,1159.8640
1,Line,344.2309,,,,,,,,,,,,,,,,92,-11.8994,309.4559,-150.3010,4378.9098,3592.6955,1229.7077,4390.8091,3283.2396,1380.0087
1,Line,174.4513,,,,,,,,,,,,,,,,96,16.9160,-161.6449,63.3880,4378.9098,3592.6955,1229.7077,4361.9938,3754.3404,1166.3197
1,Line,21.1575,,,,,,,,,,,,,,,,93,-0.9843,17.9006,-11.2356,4397.4218,3264.1850,1169.7302,4398.4061,3246.2843,1180.9658
1,Line,494.6638,,,,,,,,,,,,,,,,93,-29.2609,486.6650,-83.6258,4361.5482,3769.9046,1296.3828,4390.8091,3283.2396,1380.0087
1,Line,179.9539,,,,,,,,,,,,,,,,96,17.4558,-168.3569,61.1119,4378.9098,3592.6955,1229.7077,4361.4540,3761.0524,1168.5958
1,Line,13.1145,,,,,,,,,,,,,,,,92,-0.2313,6.0167,11.6505,4398.4855,3247.3891,1201.9676,4398.7167,3241.3724,1190.3171
1,Line,58.8562,,,,,,,,,,,,,,,,84,4.7115,41.7948,-41.1710,4382.8114,3302.0228,1454.8437,4378.0999,3260.2280,1496.0147
1,Line,4.0245,,,,,,,,,,,,,,,,93,-0.1528,3.2918,2.3102,4397.4218,3264.1850,1169.7302,4397.5745,3260.8931,1167.4199
1,Line,6.9522,,,,,,,,,,,,,,,,93,0.2641,-4.5144,5.2805,4397.9769,3253.8750,1174.3649,4397.7128,3258.3895,1169.0844
1,Line,125.8506,,,,,,,,,,,,,,,,95,11.9433,-125.2676,1.9348,4377.0960,3591.7278,1160.2944,4365.1527,3716.9954,1158.3596
1,Line,174.2660,,,,,,,,,,,,,,,,96,-16.8967,161.4165,-63.4655,4362.0131,3754.1120,1166.2422,4378.9098,3592.6955,1229.7077
1,Line,163.1917,,,,,,,,,,,,,,,,95,15.0829,-162.3842,-5.9479,4377.0960,3591.7278,1160.2944,4362.0131,3754.1120,1166.2422
1,Line,73.9319,,,,,,,,,,,,,,,,104,16.8776,-65.4282,30.0036,4363.8323,3589.9993,1027.7531,4346.9548,3655.4275,997.7495
1,Line,16.4333,,,,,,,,,,,,,,,,83,1.6914,14.5736,-7.4030,4277.3214,3433.5866,1825.1153,4275.6300,3419.0131,1832.5183
1,Line,69.4438,,,,,,,,,,,,,,,,28,-1.8138,-0.9678,-69.4133,4377.0960,3591.7278,1160.2944,4378.9098,3592.6955,1229.7077
1,Line,2.8648,,,,,,,,,,,,,,,,18,-0.1726,-0.0568,-2.8590,4390.0188,3404.8075,1157.0049,4390.1913,3404.8642,1159.8640
1,Line,133.5767,,,,,,,,,,,,,,,,95,-12.5805,132.9799,-0.9010,4364.5155,3724.7077,1159.3934,4377.0960,3591.7278,1160.2944
1,Line,6.8636,,,,,,,,,,,,,,,,82,-0.6587,-4.8041,-4.8576,4327.3555,3825.7050,1017.5258,4328.0142,3830.5091,1022.3834
1,Line,105.8338,,,,,,,,,,,,,,,,93,5.2230,-105.6661,-2.8590,4395.4143,3299.1981,1157.0049,4390.1913,3404.8642,1159.8640
1,Line,45.6146,,,,,,,,,,,,,,,,88,1.5877,41.4715,-18.9283,4371.8565,3320.6843,1529.1935,4370.2688,3279.2127,1548.1218
1,Line,13.2974,,,,,,,,,,,,,,,,93,-0.7868,13.2428,-0.9110,4289.4113,3416.0683,1805.2935,4290.1981,3402.8255,1806.2045
1,Line,95.9052,,,,,,,,,,,,,,,,96,-7.1934,67.6221,-67.6263,4354.3548,3837.5267,1228.7565,4361.5482,3769.9046,1296.3828
1,Line,539.4401,,,,,,,,,,,,,,,,92,17.9886,-510.8118,172.4625,4357.5924,3339.0403,1602.3263,4339.6039,3849.8522,1429.8638
1,Line,522.2869,,,,,,,,,,,,,,,,93,29.3361,-510.8119,104.8528,4357.5924,3339.0403,1602.3263,4328.2564,3849.8523,1497.4735
1,Line,68.4870,,,,,,,,,,,,,,,,150,1.1211,-0.6591,-68.4747,4362.6693,3769.2455,1227.9082,4361.5482,3769.9046,1296.3828
1,Line,23.9004,,,,,,,,,,,,,,,,99,1.4461,-9.1387,-22.0368,4354.3548,3837.5267,1228.7565,4352.9087,3846.6654,1250.7933
1,Line,65.7790,,,,,,,,,,,,,,,,97,-8.0375,65.1408,-4.3529,4354.6319,3834.3863,1223.5552,4362.6693,3769.2455,1227.9082
1,Line,11.3174,,,,,,,,,,,,,,,,93,0.5552,-10.3099,4.6348,4397.9769,3253.8750,1174.3649,4397.4218,3264.1850,1169.7302
1,Line,33.2957,,,,,,,,,,,,,,,,98,4.1633,-30.6803,12.2470,4355.5886,3821.4266,1207.0783,4351.4253,3852.1069,1194.8313
1,Line,60.1237,,,,,,,,,,,,,,,,97,7.5320,-57.9021,14.3342,4362.6693,3769.2455,1227.9082,4355.1373,3827.1476,1213.5740
1,Line,104.2914,,,,,,,,,,,,,,,,100,14.1164,-79.9476,-65.4661,4361.5482,3769.9046,1296.3828,4347.4319,3849.8522,1361.8490
1,Line,157.1316,,,,,,,,,,,,,,,,105,21.9444,-79.9476,-133.4810,4361.5482,3769.9046,1296.3828,4339.6039,3849.8522,1429.8638
1,Line,85.0160,,,,,,,,,,,,,,,,97,9.2742,-79.7435,27.9764,4361.5482,3769.9046,1296.3828,4352.2740,3849.6481,1268.4064
1,Line,36.5350,,,,,,,,,,,,,,,,168,16.4194,-3.4365,-32.4562,4285.5857,3461.5504,1800.7045,4269.1663,3464.9869,1833.1607
1,Line,140.7490,,,,,,,,,,,,,,,,95,13.1477,-140.1332,-0.3381,4377.0960,3591.7278,1160.2944,4363.9483,3731.8610,1160.6324
1,Line,494.4445,,,,,,,,,,,,,,,,93,21.2632,-467.8818,158.4608,4382.8114,3302.0228,1454.8437,4361.5482,3769.9046,1296.3828
1,Line,62.8790,,,,,,,,,,,,,,,,97,7.8064,-61.6779,9.4163,4362.6693,3769.2455,1227.9082,4354.8629,3830.9234,1218.4919
1,Line,200.9800,,,,,,,,,,,,,,,,87,11.0349,183.0428,-82.2588,4300.4462,3599.1111,1723.0347,4289.4113,3416.0683,1805.2935
1,Line,194.6341,,,,,,,,,,,,,,,,89,-4.3507,-183.3217,65.2431,4296.0955,3415.7893,1788.2779,4300.4462,3599.1111,1723.0347
1,Line,44.1128,,,,,,,,,,,,,,,,95,4.0158,-43.9096,-1.3277,4364.5155,3724.7077,1159.3934,4360.4997,3768.6173,1160.7211
1,Line,36.9178,,,,,,,,,,,,,,,,95,3.4486,-36.7563,-0.0887,4363.9483,3731.8610,1160.6324,4360.4997,3768.6173,1160.7211
1,Line,31.4506,,,,,,,,,,,,,,,,93,1.5987,-31.4092,-0.2133,4400.5019,3208.5812,1208.1090,4398.9033,3239.9904,1208.3223
1,Line,391.0127,,,,,,,,,,,,,,,,95,33.3783,-384.7204,61.3756,4397.2106,3205.2789,1089.1287,4363.8323,3589.9993,1027.7531
