Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0187,,,,,,,,,,,,,,,,164,0.0128,-0.0036,0.0131,9.3063,8.7865,1.7594,9.2936,8.7901,1.7463
1,Line,0.0417,,,,,,,,,,,,,,,,164,-0.0351,0.0099,0.0203,9.4818,8.7371,1.8227,9.5169,8.7273,1.8024
1,Line,0.0320,,,,,,,,,,,,,,,,164,0.0042,-0.0012,0.0317,9.5632,8.7142,1.7060,9.5590,8.7154,1.6743
1,Line,0.5202,,,,,,,,,,,,,,,,164,-0.1856,0.0522,0.4832,9.8777,8.6259,1.8309,10.0632,8.5737,1.3478
1,Line,0.0241,,,,,,,,,,,,,,,,164,-0.0141,0.0040,-0.0191,9.4828,8.7368,1.6675,9.4969,8.7329,1.6866
1,Line,0.0434,,,,,,,,,,,,,,,,164,-0.0363,0.0103,-0.0214,8.8119,8.9255,1.8005,8.8482,8.9153,1.8219
1,Line,0.0313,,,,,,,,,,,,,,,,164,0.0199,-0.0056,-0.0234,9.4950,8.7334,1.7381,9.4751,8.7390,1.7615
1,Line,0.1701,,,,,,,,,,,,,,,,164,0.1638,-0.0460,0.0000,9.9238,8.6129,1.5462,9.7600,8.6589,1.5462
1,Line,0.0210,,,,,,,,,,,,,,,,164,0.0192,-0.0054,-0.0066,9.0096,8.8699,1.7708,8.9905,8.8753,1.7775
1,Line,0.0524,,,,,,,,,,,,,,,,164,0.0501,-0.0141,-0.0053,8.9905,8.8753,1.7775,8.9403,8.8893,1.7828
1,Line,0.0184,,,,,,,,,,,,,,,,164,0.0152,-0.0043,-0.0093,9.0249,8.8656,1.7615,9.0096,8.8699,1.7708
1,Line,0.0286,,,,,,,,,,,,,,,,164,0.0066,-0.0019,-0.0278,9.0514,8.8581,1.7103,9.0448,8.8600,1.7381
1,Line,0.0313,,,,,,,,,,,,,,,,164,0.0199,-0.0056,-0.0234,9.0448,8.8600,1.7381,9.0249,8.8656,1.7615
1,Line,0.0024,,,,,,,,,,,,,,,,164,0.0016,-0.0005,0.0017,8.8561,8.9130,1.7594,8.8545,8.9135,1.7577
1,Line,0.0433,,,,,,,,,,,,,,,,164,-0.0363,0.0102,-0.0214,9.2621,8.7989,1.8005,9.2984,8.7887,1.8219
1,Line,0.0195,,,,,,,,,,,,,,,,164,0.0160,-0.0045,0.0102,8.8721,8.9085,1.7696,8.8561,8.9130,1.7594
1,Line,0.0511,,,,,,,,,,,,,,,,164,0.0489,-0.0137,0.0059,8.9403,8.8893,1.7828,8.8914,8.9031,1.7770
1,Line,0.0214,,,,,,,,,,,,,,,,164,0.0194,-0.0054,0.0073,8.8914,8.9031,1.7770,8.8721,8.9085,1.7696
1,Line,0.0242,,,,,,,,,,,,,,,,164,-0.0047,0.0013,-0.0237,9.4969,8.7329,1.6866,9.5016,8.7316,1.7103
1,Line,0.0006,,,,,,,,,,,,,,,,180,0.0006,0.0000,-0.0001,9.8593,8.1734,2.3408,9.8587,8.1734,2.3409
1,Line,0.4039,,,,,,,,,,,,,,,,90,0.0000,0.4039,0.0000,9.7718,8.3798,2.3575,9.7718,7.9759,2.3575
1,Line,0.2099,,,,,,,,,,,,,,,,164,0.2020,-0.0568,0.0000,9.9423,8.6077,1.4941,9.7402,8.6645,1.4941
1,Line,0.0370,,,,,,,,,,,,,,,,164,-0.0050,0.0014,-0.0366,9.1971,8.8172,1.4842,9.2021,8.8158,1.5208
1,Line,0.1576,,,,,,,,,,,,,,,,164,0.0564,-0.0158,0.1463,9.7402,8.6645,1.4941,9.6839,8.6803,1.3478
1,Line,0.0247,,,,,,,,,,,,,,,,164,-0.0173,0.0049,0.0169,9.2724,8.7960,1.4376,9.2896,8.7912,1.4206
1,Line,0.0225,,,,,,,,,,,,,,,,164,-0.0103,0.0029,0.0198,9.2621,8.7989,1.4574,9.2724,8.7960,1.4376
1,Line,0.0386,,,,,,,,,,,,,,,,164,-0.0333,0.0094,-0.0170,9.4495,8.7462,1.6504,9.4828,8.7368,1.6675
1,Line,0.0285,,,,,,,,,,,,,,,,164,-0.0244,0.0069,0.0129,9.2896,8.7912,1.4206,9.3141,8.7843,1.4077
1,Line,0.1437,,,,,,,,,,,,,,,,164,-0.0504,0.0142,-0.1338,9.7600,8.6589,1.5462,9.8104,8.6448,1.6800
1,Line,0.5250,,,,,,,,,,,,,,,,164,-0.1977,0.0556,-0.4832,9.6110,8.7008,1.3478,9.8088,8.6452,1.8309
1,Line,0.0163,,,,,,,,,,,,,,,,164,-0.0112,0.0032,-0.0114,8.8434,8.9166,1.7463,8.8545,8.9135,1.7577
1,Line,0.0412,,,,,,,,,,,,,,,,164,0.0269,-0.0076,-0.0303,9.2461,8.8034,1.3812,9.2192,8.8110,1.4115
1,Line,0.0702,,,,,,,,,,,,,,,,164,-0.0657,0.0185,-0.0165,9.3207,8.7824,1.6165,9.3864,8.7639,1.6330
1,Line,0.0379,,,,,,,,,,,,,,,,164,0.0055,-0.0016,-0.0374,9.2026,8.8156,1.4468,9.1971,8.8172,1.4842
1,Line,0.1521,,,,,,,,,,,,,,,,164,-0.0531,0.0149,0.1417,9.8707,8.6278,1.6879,9.9238,8.6129,1.5462
1,Line,0.0678,,,,,,,,,,,,,,,,164,-0.0631,0.0177,-0.0174,9.3864,8.7639,1.6330,9.4495,8.7462,1.6504
1,Line,0.0381,,,,,,,,,,,,,,,,164,-0.0256,0.0072,-0.0272,8.7670,8.9382,1.5529,8.7926,8.9310,1.5802
1,Line,0.0443,,,,,,,,,,,,,,,,164,0.0365,-0.0103,-0.0227,8.8324,8.9197,1.3585,8.7959,8.9301,1.3812
1,Line,0.0409,,,,,,,,,,,,,,,,164,-0.0068,0.0019,-0.0403,8.7614,8.9398,1.6948,8.7681,8.9379,1.7351
1,Line,0.0242,,,,,,,,,,,,,,,,164,-0.0047,0.0013,-0.0237,9.0467,8.8594,1.6866,9.0514,8.8581,1.7103
1,Line,1.7650,,,,,,,,,,,,,,,,16,1.6991,0.4776,0.0000,10.5536,7.9111,1.2083,8.8545,7.4334,1.2083
1,Line,0.2763,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.2763,8.8545,7.4334,1.4847,8.8545,7.4334,1.2083
1,Line,0.2294,,,,,,,,,,,,,,,,16,0.2105,0.0592,0.0692,10.7642,7.9702,1.2775,10.5536,7.9111,1.2083
1,Line,0.0691,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0691,8.8545,8.9135,1.6109,8.8545,8.9135,1.5419
1,Line,0.5729,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5729,10.7642,7.9702,1.8504,10.7642,7.9702,1.2775
1,Line,0.5729,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5729,10.7642,8.3766,1.8504,10.7642,8.3766,1.2775
1,Line,2.0169,,,,,,,,,,,,,,,,164,1.9097,-0.5368,-0.3644,10.7642,8.3766,1.8504,8.8545,8.9135,2.2148
1,Line,0.2294,,,,,,,,,,,,,,,,164,0.2105,-0.0592,0.0692,10.7642,8.3766,1.2775,10.5536,8.4358,1.2083
1,Line,0.1430,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1430,8.8545,8.9135,1.3513,8.8545,8.9135,1.2083
1,Line,1.7650,,,,,,,,,,,,,,,,164,-1.6991,0.4776,0.0000,8.8545,8.9135,1.2083,10.5536,8.4358,1.2083
1,Line,0.0247,,,,,,,,,,,,,,,,164,-0.0173,0.0049,0.0169,8.8222,8.9226,1.4376,8.8394,8.9177,1.4206
1,Line,0.0225,,,,,,,,,,,,,,,,164,-0.0103,0.0029,0.0198,8.8119,8.9255,1.4574,8.8222,8.9226,1.4376
1,Line,0.0175,,,,,,,,,,,,,,,,164,-0.0151,0.0043,0.0079,8.8394,8.9177,1.4206,8.8545,8.9135,1.4127
1,Line,1.0517,,,,,,,,,,,,,,,,99,0.0000,0.0000,1.0517,8.6177,8.9804,2.2600,8.6177,8.9804,1.2083
1,Line,0.2461,,,,,,,,,,,,,,,,164,-0.2368,0.0670,0.0000,8.6177,8.9804,1.2083,8.8545,8.9135,1.2083
1,Line,0.0239,,,,,,,,,,,,,,,,164,0.0175,-0.0049,0.0156,8.8392,8.9178,1.5343,8.8217,8.9228,1.5186
1,Line,0.0177,,,,,,,,,,,,,,,,164,-0.0153,0.0043,-0.0076,8.8392,8.9178,1.5343,8.8545,8.9135,1.5419
1,Line,0.0211,,,,,,,,,,,,,,,,164,0.0099,-0.0028,0.0184,8.8217,8.9228,1.5186,8.8118,8.9256,1.5002
1,Line,0.0218,,,,,,,,,,,,,,,,164,-0.0034,0.0010,0.0215,8.8085,8.9265,1.4789,8.8119,8.9255,1.4574
1,Line,0.0216,,,,,,,,,,,,,,,,164,0.0033,-0.0009,0.0213,8.8118,8.9256,1.5002,8.8085,8.9265,1.4789
1,Line,0.0409,,,,,,,,,,,,,,,,164,0.0379,-0.0107,0.0111,8.8924,8.9028,1.8348,8.8545,8.9135,1.8237
1,Line,0.0123,,,,,,,,,,,,,,,,164,0.0107,-0.0030,0.0053,8.8652,8.9105,1.5472,8.8545,8.9135,1.5419
1,Line,0.1292,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1292,8.8545,8.9135,1.5419,8.8545,8.9135,1.4127
1,Line,0.1532,,,,,,,,,,,,,,,,164,0.1426,-0.0401,0.0391,9.0078,8.8704,1.5863,8.8652,8.9105,1.5472
1,Line,0.0374,,,,,,,,,,,,,,,,164,0.0302,-0.0085,0.0203,9.0747,8.8516,1.6212,9.0445,8.8601,1.6009
1,Line,0.0408,,,,,,,,,,,,,,,,164,0.0367,-0.0103,0.0146,9.0445,8.8601,1.6009,9.0078,8.8704,1.5863
1,Line,0.0386,,,,,,,,,,,,,,,,164,-0.0333,0.0094,-0.0170,8.9993,8.8728,1.6504,9.0326,8.8634,1.6675
1,Line,0.0241,,,,,,,,,,,,,,,,164,-0.0141,0.0040,-0.0191,9.0326,8.8634,1.6675,9.0467,8.8594,1.6866
1,Line,0.0678,,,,,,,,,,,,,,,,164,-0.0631,0.0177,-0.0174,8.9362,8.8905,1.6330,8.9993,8.8728,1.6504
1,Line,0.0175,,,,,,,,,,,,,,,,164,-0.0160,0.0045,-0.0055,8.8545,8.9135,1.6109,8.8705,8.9090,1.6165
1,Line,0.0702,,,,,,,,,,,,,,,,164,-0.0657,0.0185,-0.0165,8.8705,8.9090,1.6165,8.9362,8.8905,1.6330
1,Line,0.0417,,,,,,,,,,,,,,,,164,-0.0351,0.0099,0.0203,9.0316,8.8637,1.8227,9.0667,8.8538,1.8024
1,Line,0.0386,,,,,,,,,,,,,,,,164,-0.0255,0.0072,0.0280,9.0667,8.8538,1.8024,9.0923,8.8466,1.7744
1,Line,0.0454,,,,,,,,,,,,,,,,164,-0.0421,0.0118,0.0124,8.9895,8.8755,1.8350,9.0316,8.8637,1.8227
1,Line,0.0527,,,,,,,,,,,,,,,,164,-0.0505,0.0142,-0.0043,8.8924,8.9028,1.8348,8.9430,8.8886,1.8392
1,Line,0.0485,,,,,,,,,,,,,,,,164,-0.0466,0.0131,0.0041,8.9430,8.8886,1.8392,8.9895,8.8755,1.8350
1,Line,0.0314,,,,,,,,,,,,,,,,164,0.0127,-0.0036,0.0285,9.1088,8.8420,1.6743,9.0961,8.8456,1.6459
1,Line,0.0332,,,,,,,,,,,,,,,,164,0.0214,-0.0060,0.0247,9.0961,8.8456,1.6459,9.0747,8.8516,1.6212
1,Line,0.0320,,,,,,,,,,,,,,,,164,0.0042,-0.0012,0.0317,9.1130,8.8408,1.7060,9.1088,8.8420,1.6743
1,Line,0.0368,,,,,,,,,,,,,,,,164,-0.0156,0.0044,0.0330,9.0923,8.8466,1.7744,9.1078,8.8423,1.7414
1,Line,0.0358,,,,,,,,,,,,,,,,164,-0.0052,0.0015,0.0354,9.1078,8.8423,1.7414,9.1130,8.8408,1.7060
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4232,0.4833,7.4733,8.4232,0.4833
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4065,0.5122,7.4733,8.4065,0.5122
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4468,0.4597,7.4733,8.4468,0.4597
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.5080,0.4344,7.4733,8.5080,0.4344
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4757,0.4430,7.4733,8.4757,0.4430
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4065,0.6101,7.4733,8.4065,0.6101
1,Circle,,0.0015,7.4506,8.5942,0.5912,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4232,0.6390,7.4733,8.4232,0.6390
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.3979,0.5445,7.4733,8.3979,0.5445
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.3979,0.5779,7.4733,8.3979,0.5779
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6514,0.5779,7.4733,8.6514,0.5779
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6514,0.5445,7.4733,8.6514,0.5445
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6428,0.6102,7.4733,8.6428,0.6102
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6024,0.6627,7.4733,8.6024,0.6627
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6261,0.6391,7.4733,8.6261,0.6391
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.5736,0.4431,7.4733,8.5736,0.4431
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.5413,0.4344,7.4733,8.5413,0.4344
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6025,0.4598,7.4733,8.6025,0.4598
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6428,0.5123,7.4733,8.6428,0.5123
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.6261,0.4834,7.4733,8.6261,0.4834
1,Circle,,0.0015,7.4506,8.5746,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6162,0.5912,7.1839,8.6162,0.5912
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6154,0.5855,7.1839,8.6154,0.5855
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6154,0.5969,7.1839,8.6154,0.5969
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6097,0.6068,7.1839,8.6097,0.6068
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6132,0.6022,7.1839,8.6132,0.6022
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5999,0.5699,7.1839,8.5999,0.5699
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5942,0.5692,7.1839,8.5942,0.5692
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6052,0.5721,7.1839,8.6052,0.5721
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6132,0.5802,7.1839,8.6132,0.5802
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6097,0.5756,7.1839,8.6097,0.5756
1,Circle,,0.0514,7.4506,8.5246,0.5612,0.1279,,,0.8034,0.2557,,,,,,,,,,,,,,,,
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5786,0.6068,7.1839,8.5786,0.6068
1,Circle,,0.0015,7.4506,8.5246,0.6548,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,7.4506,8.4669,0.4991,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Circle,,0.0015,7.4506,8.4517,0.5866,0.0220,,,0.1384,0.0440,,,,,,,,,,,,,,,,
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5999,0.6125,7.1839,8.5999,0.6125
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.6052,0.6103,7.1839,8.6052,0.6103
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5942,0.6132,7.1839,8.5942,0.6132
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5831,0.6103,7.1839,8.5831,0.6103
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5885,0.6125,7.1839,8.5885,0.6125
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.5735,0.6793,7.4733,8.5735,0.6793
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5091,0.6393,7.4506,8.5091,0.6393
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5136,0.6358,7.4506,8.5136,0.6358
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4305,0.5923,7.4506,8.4305,0.5923
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4305,0.5809,7.4506,8.4305,0.5809
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4297,0.5866,7.4506,8.4297,0.5866
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5356,0.6358,7.4506,8.5356,0.6358
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5402,0.6393,7.4506,8.5402,0.6393
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5303,0.6336,7.4506,8.5303,0.6336
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5189,0.6336,7.4506,8.5189,0.6336
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5246,0.6328,7.4506,8.5246,0.6328
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4628,0.6057,7.4506,8.4628,0.6057
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4574,0.6079,7.4506,8.4574,0.6079
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4673,0.6022,7.4506,8.4673,0.6022
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4730,0.5923,7.4506,8.4730,0.5923
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4708,0.5976,7.4506,8.4708,0.5976
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4362,0.6022,7.4506,8.4362,0.6022
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4327,0.5976,7.4506,8.4327,0.5976
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4407,0.6057,7.4506,8.4407,0.6057
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4517,0.6087,7.4506,8.4517,0.6087
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.4460,0.6079,7.4506,8.4460,0.6079
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5437,0.6438,7.4506,8.5437,0.6438
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5056,0.6438,7.4506,8.5056,0.6438
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5034,0.6491,7.4506,8.5034,0.6491
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5034,0.6605,7.4506,8.5034,0.6605
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5091,0.6704,7.4506,8.5091,0.6704
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5056,0.6659,7.4506,8.5056,0.6659
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.5079,0.6880,7.4733,8.5079,0.6880
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.5413,0.6880,7.4733,8.5413,0.6880
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4757,0.6793,7.4733,8.4757,0.6793
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5026,0.6548,7.4506,8.5026,0.6548
1,Line,0.0226,,,,,,,,,,,,,,,,0,-0.0370,0.0000,0.0000,7.4506,8.4468,0.6626,7.4733,8.4468,0.6626
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5437,0.6659,7.4506,8.5437,0.6659
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5402,0.6704,7.4506,8.5402,0.6704
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5459,0.6605,7.4506,8.5459,0.6605
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5459,0.6491,7.4506,8.5459,0.6491
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5467,0.6548,7.4506,8.5467,0.6548
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5189,0.6761,7.4506,8.5189,0.6761
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5136,0.6739,7.4506,8.5136,0.6739
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5246,0.6769,7.4506,8.5246,0.6769
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5356,0.6739,7.4506,8.5356,0.6739
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,8.5303,0.6761,7.4506,8.5303,0.6761
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.5885,0.5699,7.1839,8.5885,0.5699
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4362,0.6022,7.1839,8.4362,0.6022
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4407,0.6057,7.1839,8.4407,0.6057
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4456,0.5048,7.1839,8.4456,0.5048
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4478,0.5101,7.1839,8.4478,0.5101
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4449,0.4991,7.1839,8.4449,0.4991
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4628,0.6057,7.1839,8.4628,0.6057
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4673,0.6022,7.1839,8.4673,0.6022
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4574,0.6079,7.1839,8.4574,0.6079
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4460,0.6079,7.1839,8.4460,0.6079
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4517,0.6087,7.1839,8.4517,0.6087
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4726,0.4778,7.1839,8.4726,0.4778
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4669,0.4770,7.1839,8.4669,0.4770
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4779,0.4800,7.1839,8.4779,0.4800
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4860,0.4880,7.1839,8.4860,0.4880
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4825,0.4835,7.1839,8.4825,0.4835
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4478,0.4880,7.1839,8.4478,0.4880
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4456,0.4934,7.1839,8.4456,0.4934
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4513,0.4835,7.1839,8.4513,0.4835
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4612,0.4778,7.1839,8.4612,0.4778
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4559,0.4800,7.1839,8.4559,0.4800
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4708,0.5976,7.1839,8.4708,0.5976
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4327,0.5976,7.1839,8.4327,0.5976
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4297,0.5866,7.1839,8.4297,0.5866
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4305,0.5809,7.1839,8.4305,0.5809
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4362,0.5711,7.1839,8.4362,0.5711
1,Line,0.4185,,,,,,,,,,,,,,,,0,-0.6840,0.0000,0.0000,6.7654,8.4327,0.5756,7.1839,8.4327,0.5756
