Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.4980,,,,,,,,,,,,,,,,97,0.9120,-7.2413,1.7179,369.6896,517.0036,27.8770,368.7776,524.2449,26.1591
1,Line,1.5848,,,,,,,,,,,,,,,,106,0.4150,-1.4190,-0.5708,362.4277,522.8259,57.1788,362.0127,524.2449,57.7496
1,Line,7.4181,,,,,,,,,,,,,,,,89,-0.0671,-7.2413,1.6087,376.6353,517.0036,23.4970,376.7023,524.2449,21.8883
1,Line,7.4078,,,,,,,,,,,,,,,,95,0.6680,-7.2413,1.4117,377.3703,517.0036,23.3000,376.7023,524.2449,21.8883
1,Line,7.5163,,,,,,,,,,,,,,,,104,1.7609,-7.2413,0.9789,368.5275,517.0036,29.1389,366.7666,524.2449,28.1600
1,Line,7.4270,,,,,,,,,,,,,,,,97,0.9342,-7.2413,1.3605,375.2159,517.0036,23.9904,374.2817,524.2449,22.6299
1,Line,1.4950,,,,,,,,,,,,,,,,108,0.4647,-1.4190,-0.0738,361.6788,522.8259,47.7330,361.2141,524.2449,47.8068
1,Line,1.4947,,,,,,,,,,,,,,,,108,0.4673,-1.4190,-0.0469,361.5620,522.8259,45.7695,361.0947,524.2449,45.8164
1,Line,7.4268,,,,,,,,,,,,,,,,91,0.1472,-7.2413,1.6430,375.2159,517.0036,23.9904,375.0688,524.2449,22.3474
1,Line,1.5180,,,,,,,,,,,,,,,,110,0.5177,-1.4190,-0.1514,362.4828,522.8259,36.8956,361.9650,524.2449,37.0470
1,Line,1.4899,,,,,,,,,,,,,,,,108,0.4486,-1.4190,0.0717,362.4136,522.8259,37.1187,361.9650,524.2449,37.0470
1,Line,7.4324,,,,,,,,,,,,,,,,92,0.2543,-7.2413,1.6553,374.5360,517.0036,24.2851,374.2817,524.2449,22.6299
1,Line,0.5327,,,,,,,,,,,,,,,,107,0.1575,-0.5079,0.0316,362.5191,523.7370,35.8558,362.3616,524.2449,35.8242
1,Line,7.6207,,,,,,,,,,,,,,,,108,2.3592,-7.2413,0.2712,368.5275,517.0036,29.1389,366.1683,524.2449,28.8677
1,Line,7.5258,,,,,,,,,,,,,,,,104,1.8267,-7.2413,0.9301,367.9950,517.0036,29.7978,366.1683,524.2449,28.8677
1,Line,7.4152,,,,,,,,,,,,,,,,89,-0.1736,-7.2413,1.5869,377.3703,517.0036,23.3000,377.5439,524.2449,21.7131
1,Line,8.9817,,,,,,,,,,,,,,,,87,0.5208,8.8505,1.4385,365.8205,597.1761,28.3929,365.2997,588.3256,26.9545
1,Line,8.9802,,,,,,,,,,,,,,,,86,0.5498,8.8505,1.4181,364.8759,597.1761,29.0554,364.3261,588.3256,27.6373
1,Line,8.9786,,,,,,,,,,,,,,,,86,0.5775,8.8505,1.3970,363.9741,597.1761,29.7423,363.3966,588.3256,28.3452
1,Line,8.9832,,,,,,,,,,,,,,,,87,0.4905,8.8505,1.4580,366.8061,597.1761,27.7560,366.3156,588.3256,26.2980
1,Line,9.0630,,,,,,,,,,,,,,,,89,0.0828,8.8505,1.9493,380.5292,597.1761,24.2261,380.4464,588.3256,22.2768
1,Line,10.6601,,,,,,,,,,,,,,,,93,0.5511,-9.2528,5.2650,382.1608,486.1419,36.0143,381.6096,495.3946,30.7493
1,Line,10.6546,,,,,,,,,,,,,,,,92,0.3678,-9.2528,5.2698,382.3651,486.1419,36.0038,381.9974,495.3946,30.7340
1,Line,10.6652,,,,,,,,,,,,,,,,95,0.7335,-9.2528,5.2530,381.9576,486.1419,36.0406,381.2242,495.3946,30.7876
1,Line,8.9697,,,,,,,,,,,,,,,,86,0.6948,8.8505,1.2816,360.1552,597.1761,33.5016,359.4605,588.3256,32.2200
1,Line,8.9677,,,,,,,,,,,,,,,,85,0.7137,8.8505,1.2567,359.5385,597.1761,34.3096,358.8248,588.3256,33.0529
1,Line,8.9717,,,,,,,,,,,,,,,,86,0.6743,8.8505,1.3059,360.8225,597.1761,32.7106,360.1483,588.3256,31.4047
1,Line,8.9770,,,,,,,,,,,,,,,,86,0.6038,8.8505,1.3752,363.1164,597.1761,30.4524,362.5126,588.3256,29.0772
1,Line,8.9753,,,,,,,,,,,,,,,,86,0.6288,8.8505,1.3527,362.3044,597.1761,31.1847,361.6756,588.3256,29.8320
1,Line,8.9735,,,,,,,,,,,,,,,,86,0.6523,8.8505,1.3296,361.5393,597.1761,31.9378,360.8870,588.3256,30.6082
1,Line,5.2734,,,,,,,,,,,,,,,,88,-0.1593,-5.0172,1.6160,380.2673,511.9864,24.4715,380.4266,517.0036,22.8555
1,Line,6.3932,,,,,,,,,,,,,,,,85,0.5498,5.9199,2.3508,375.5743,633.9499,35.8558,375.0245,628.0300,33.5050
1,Line,10.5512,,,,,,,,,,,,,,,,113,3.9330,-9.2528,3.2009,378.3929,486.1419,40.5321,374.4599,495.3946,37.3312
1,Line,10.4757,,,,,,,,,,,,,,,,115,4.3469,-9.2528,2.2873,377.9317,486.1419,42.5318,373.5848,495.3946,40.2444
1,Line,6.0311,,,,,,,,,,,,,,,,87,0.2863,5.6211,2.1670,378.6754,633.6511,35.2671,378.3891,628.0300,33.1001
1,Line,6.8106,,,,,,,,,,,,,,,,85,0.5205,6.3154,2.4957,376.3637,634.3454,35.8558,375.8431,628.0300,33.3601
1,Line,4.7475,,,,,,,,,,,,,,,,83,0.5419,4.3809,1.7472,373.2356,632.4109,35.8558,372.6938,628.0300,34.1085
1,Line,1.3323,,,,,,,,,,,,,,,,81,0.1909,1.2353,0.4611,370.3712,629.2654,35.8558,370.1804,628.0300,35.3947
1,Line,10.2934,,,,,,,,,,,,,,,,116,4.5038,-9.2528,0.2383,377.7569,486.1419,47.0167,373.2531,495.3946,46.7784
1,Line,10.2795,,,,,,,,,,,,,,,,116,4.4760,-9.2528,-0.1406,377.7878,486.1419,47.8461,373.3118,495.3946,47.9867
1,Line,10.2784,,,,,,,,,,,,,,,,116,4.4455,-9.2528,-0.5195,377.8219,486.1419,48.6752,373.3764,495.3946,49.1947
1,Line,10.4138,,,,,,,,,,,,,,,,116,4.5108,-9.2528,1.5767,377.7491,486.1419,44.0871,373.2384,495.3946,42.5104
1,Line,10.4951,,,,,,,,,,,,,,,,115,4.2641,-9.2528,2.5202,378.0240,486.1419,42.0221,373.7599,495.3946,39.5019
1,Line,10.4558,,,,,,,,,,,,,,,,116,4.4157,-9.2528,2.0522,377.8550,486.1419,43.0465,373.4393,495.3946,40.9943
1,Line,10.4352,,,,,,,,,,,,,,,,116,4.4704,-9.2528,1.8152,377.7941,486.1419,43.5652,373.3238,495.3946,41.7500
1,Line,10.6486,,,,,,,,,,,,,,,,91,0.1838,-9.2528,5.2674,382.5700,486.1419,36.0091,382.3862,495.3946,30.7417
1,Line,10.6033,,,,,,,,,,,,,,,,111,3.4689,-9.2528,3.8450,378.9099,486.1419,39.1225,375.4410,495.3946,35.2775
1,Line,4.6161,,,,,,,,,,,,,,,,86,-0.3031,-4.5100,0.9363,379.8333,519.7349,22.3473,380.1364,524.2449,21.4109
1,Line,10.5930,,,,,,,,,,,,,,,,111,3.5860,-9.2528,3.7067,378.7795,486.1419,39.4251,375.1935,495.3946,35.7185
1,Line,10.6465,,,,,,,,,,,,,,,,107,2.7696,-9.2528,4.4793,379.6891,486.1419,37.7340,376.9196,495.3946,33.2546
1,Line,10.6813,,,,,,,,,,,,,,,,101,1.7741,-9.2528,5.0329,380.7982,486.1419,36.5224,379.0241,495.3946,31.4895
1,Line,10.6129,,,,,,,,,,,,,,,,110,3.3439,-9.2528,3.9797,379.0492,486.1419,38.8275,375.7052,495.3946,34.8477
1,Line,7.7376,,,,,,,,,,,,,,,,110,2.6650,-7.2413,-0.5765,365.4897,517.0036,34.0391,362.8247,524.2449,34.6156
1,Line,7.4123,,,,,,,,,,,,,,,,85,-0.5877,-7.2413,1.4698,380.4266,517.0036,22.8555,381.0143,524.2449,21.3857
1,Line,7.3869,,,,,,,,,,,,,,,,92,0.1937,-7.2413,1.4463,381.2080,517.0036,22.8321,381.0143,524.2449,21.3857
1,Line,7.5853,,,,,,,,,,,,,,,,107,2.1945,-7.2413,0.5335,365.0192,517.0036,35.1491,362.8247,524.2449,34.6156
1,Line,7.3897,,,,,,,,,,,,,,,,92,0.2902,-7.2413,1.4446,380.4266,517.0036,22.8555,380.1364,524.2449,21.4109
1,Line,7.5521,,,,,,,,,,,,,,,,105,1.9988,-7.2413,0.7763,366.6025,517.0036,31.8728,364.6036,524.2449,31.0966
1,Line,7.7221,,,,,,,,,,,,,,,,110,2.6558,-7.2413,-0.3768,366.6025,517.0036,31.8728,363.9467,524.2449,32.2496
1,Line,10.6304,,,,,,,,,,,,,,,,108,3.0712,-9.2528,4.2379,379.3531,486.1419,38.2625,376.2819,495.3946,34.0246
1,Line,10.6736,,,,,,,,,,,,,,,,97,1.0927,-9.2528,5.2075,381.5574,486.1419,36.1403,380.4647,495.3946,30.9328
1,Line,10.6792,,,,,,,,,,,,,,,,99,1.4410,-9.2528,5.1338,381.1694,486.1419,36.3015,379.7284,495.3946,31.1677
1,Line,10.5819,,,,,,,,,,,,,,,,112,3.6950,-9.2528,3.5651,378.6580,486.1419,39.7350,374.9630,495.3946,36.1699
1,Line,10.6808,,,,,,,,,,,,,,,,100,1.6097,-9.2528,5.0867,380.9814,486.1419,36.4047,379.3717,495.3946,31.3180
1,Line,8.9646,,,,,,,,,,,,,,,,85,0.7395,8.8505,1.2191,358.6984,597.1761,35.5367,357.9589,588.3256,34.3176
1,Line,10.6790,,,,,,,,,,,,,,,,103,2.0880,-9.2528,4.9060,380.4485,486.1419,36.8002,378.3605,495.3946,31.8942
1,Line,10.6544,,,,,,,,,,,,,,,,106,2.6086,-9.2528,4.5933,379.8685,486.1419,37.4845,377.2600,495.3946,32.8912
1,Line,10.6808,,,,,,,,,,,,,,,,102,1.9337,-9.2528,4.9726,380.6204,486.1419,36.6544,378.6867,495.3946,31.6818
1,Line,10.6386,,,,,,,,,,,,,,,,108,2.9239,-9.2528,4.3608,379.5172,486.1419,37.9934,376.5933,495.3946,33.6327
1,Line,10.6768,,,,,,,,,,,,,,,,98,1.2685,-9.2528,5.1741,381.3616,486.1419,36.2133,380.0931,495.3946,31.0392
1,Line,10.6219,,,,,,,,,,,,,,,,109,3.2113,-9.2528,4.1108,379.1970,486.1419,38.5407,375.9857,495.3946,34.4299
1,Line,10.6624,,,,,,,,,,,,,,,,105,2.4411,-9.2528,4.7025,380.0551,486.1419,37.2454,377.6140,495.3946,32.5429
1,Line,10.6705,,,,,,,,,,,,,,,,104,2.2675,-9.2528,4.8068,380.2485,486.1419,37.0172,377.9810,495.3946,32.2104
1,Line,10.6697,,,,,,,,,,,,,,,,96,0.9142,-9.2528,5.2338,381.7563,486.1419,36.0827,380.8422,495.3946,30.8489
1,Line,3.3876,,,,,,,,,,,,,,,,104,0.7343,-2.8735,1.6369,380.7894,483.2684,38.8823,380.0551,486.1419,37.2454
1,Line,0.1307,,,,,,,,,,,,,,,,87,0.0062,0.1219,0.0470,378.7594,635.3001,35.9027,378.7532,635.1782,35.8558
1,Line,0.7885,,,,,,,,,,,,,,,,16,-0.7597,-0.2112,0.0000,377.9935,634.9670,35.8558,378.7532,635.1782,35.8558
1,Line,1.3931,,,,,,,,,,,,,,,,91,0.0254,-1.2856,-0.5361,375.7251,634.0145,35.8558,375.6997,635.3001,36.3919
1,Line,0.0404,,,,,,,,,,,,,,,,10,-0.0399,-0.0067,0.0000,377.9537,634.9603,35.8558,377.9935,634.9670,35.8558
1,Line,6.5085,,,,,,,,,,,,,,,,81,0.9325,6.0347,2.2525,371.3038,635.3001,38.1082,370.3712,629.2654,35.8558
1,Line,0.2051,,,,,,,,,,,,,,,,51,-0.1294,-0.1591,0.0000,370.2418,629.1063,35.8558,370.3712,629.2654,35.8558
1,Line,0.3589,,,,,,,,,,,,,,,,93,0.0190,-0.3330,-0.1323,377.9935,634.9670,35.8558,377.9745,635.3001,35.9881
1,Line,0.2224,,,,,,,,,,,,,,,,27,-0.1977,-0.1019,0.0000,374.7895,633.4960,35.8558,374.9872,633.5979,35.8558
1,Line,0.6845,,,,,,,,,,,,,,,,31,-0.5871,-0.3520,0.0000,374.9872,633.5979,35.8558,375.5743,633.9499,35.8558
1,Line,5.6506,,,,,,,,,,,,,,,,88,-0.2243,-5.1774,-2.2525,371.0795,630.1226,35.8558,371.3038,635.3001,38.1082
1,Line,1.8477,,,,,,,,,,,,,,,,90,0.0114,-1.7021,-0.7186,374.9872,633.5979,35.8558,374.9758,635.3001,36.5744
1,Line,0.1640,,,,,,,,,,,,,,,,23,-0.1508,-0.0645,0.0000,375.5743,633.9499,35.8558,375.7251,634.0145,35.8558
1,Line,1.4581,,,,,,,,,,,,,,,,85,0.1254,1.3501,0.5361,375.6997,635.3001,36.3919,375.5743,633.9499,35.8558
1,Line,0.7192,,,,,,,,,,,,,,,,27,-0.6386,-0.3309,0.0000,375.7251,634.0145,35.8558,376.3637,634.3454,35.8558
1,Line,1.3567,,,,,,,,,,,,,,,,52,-0.8260,-1.0763,0.0000,369.4159,628.0300,35.8558,370.2418,629.1063,35.8558
1,Line,3.1309,,,,,,,,,,,,,,,,83,0.3574,2.8892,1.1523,373.5930,635.3001,37.0081,373.2356,632.4109,35.8558
1,Line,0.6741,,,,,,,,,,,,,,,,44,-0.4828,-0.4705,0.0000,372.7529,631.9404,35.8558,373.2356,632.4109,35.8558
1,Line,7.7881,,,,,,,,,,,,,,,,79,1.3830,7.2700,2.4265,368.6533,635.3001,39.8062,367.2703,628.0300,37.3797
1,Line,0.6703,,,,,,,,,,,,,,,,46,-0.4653,-0.4824,0.0000,372.2876,631.4579,35.8558,372.7529,631.9404,35.8558
1,Line,1.0295,,,,,,,,,,,,,,,,85,0.0787,0.9546,0.3773,376.4423,635.3001,36.2330,376.3637,634.3454,35.8558
1,Line,0.7476,,,,,,,,,,,,,,,,24,-0.6848,-0.2999,0.0000,376.4721,634.3825,35.8558,377.1570,634.6824,35.8558
1,Line,3.6802,,,,,,,,,,,,,,,,89,-0.0508,-3.3597,-1.5012,372.7529,631.9404,35.8558,372.8037,635.3001,37.3570
1,Line,0.3700,,,,,,,,,,,,,,,,35,-0.3037,-0.2112,0.0000,373.2356,632.4109,35.8558,373.5394,632.6221,35.8558
1,Line,0.5930,,,,,,,,,,,,,,,,38,-0.4704,-0.3611,0.0000,373.5394,632.6221,35.8558,374.0098,632.9832,35.8558
1,Line,6.7475,,,,,,,,,,,,,,,,87,-0.3539,-6.1938,-2.6535,370.2418,629.1063,35.8558,370.5957,635.3001,38.5093
1,Line,2.9158,,,,,,,,,,,,,,,,89,-0.0536,-2.6779,-1.1523,373.5394,632.6221,35.8558,373.5930,635.3001,37.0081
1,Line,7.8772,,,,,,,,,,,,,,,,84,-0.7066,-7.2700,-2.9493,367.9467,628.0300,36.8569,368.6533,635.3001,39.8062
1,Line,7.8015,,,,,,,,,,,,,,,,80,1.3227,7.2700,2.5021,369.2694,635.3001,39.3590,367.9467,628.0300,36.8569
1,Line,7.8914,,,,,,,,,,,,,,,,85,-0.6114,-7.2700,-3.0078,368.6580,628.0300,36.3512,369.2694,635.3001,39.3590
1,Line,7.7859,,,,,,,,,,,,,,,,79,-1.3694,-7.2700,-2.4272,362.6543,628.0300,42.9761,364.0237,635.3001,45.4033
1,Line,7.6262,,,,,,,,,,,,,,,,76,1.8721,7.2700,1.3418,363.6594,635.3001,46.2228,361.7873,628.0300,44.8809
1,Line,7.7659,,,,,,,,,,,,,,,,79,-1.4721,-7.2700,-2.2998,362.1873,628.0300,43.9230,363.6594,635.3001,46.2228
1,Line,7.6431,,,,,,,,,,,,,,,,76,1.8364,7.2700,1.4804,364.0237,635.3001,45.4033,362.1873,628.0300,43.9230
1,Line,7.8302,,,,,,,,,,,,,,,,81,-1.1488,-7.2700,-2.6718,363.7858,628.0300,41.1226,364.9346,635.3001,43.7945
1,Line,7.6609,,,,,,,,,,,,,,,,76,1.7948,7.2700,1.6173,364.4490,635.3001,44.5934,362.6543,628.0300,42.9761
1,Line,7.8073,,,,,,,,,,,,,,,,80,-1.2616,-7.2700,-2.5513,363.1874,628.0300,42.0421,364.4490,635.3001,44.5934
1,Line,7.7835,,,,,,,,,,,,,,,,95,0.6605,-7.2700,-2.7006,381.0152,628.0300,33.1071,380.3548,635.3001,35.8077
1,Line,0.1298,,,,,,,,,,,,,,,,94,0.0083,-0.1207,-0.0470,378.7677,635.1794,35.8558,378.7594,635.3001,35.9027
1,Line,0.0145,,,,,,,,,,,,,,,,5,-0.0145,-0.0012,0.0000,378.7532,635.1782,35.8558,378.7677,635.1794,35.8558
1,Line,7.7658,,,,,,,,,,,,,,,,96,0.7357,-7.2700,-2.6294,381.8960,628.0300,33.1689,381.1603,635.3001,35.7983
1,Line,7.7367,,,,,,,,,,,,,,,,89,0.0719,7.2700,2.6454,381.9678,635.3001,35.8143,381.8960,628.0300,33.1689
1,Line,7.7478,,,,,,,,,,,,,,,,96,0.8070,-7.2700,-2.5541,382.7749,628.0300,33.2602,381.9678,635.3001,35.8143
1,Line,7.7535,,,,,,,,,,,,,,,,89,0.1451,7.2700,2.6912,381.1603,635.3001,35.7983,381.0152,628.0300,33.1071
1,Line,7.6796,,,,,,,,,,,,,,,,76,1.7472,7.2700,1.7523,364.9346,635.3001,43.7945,363.1874,628.0300,42.0421
1,Line,7.7609,,,,,,,,,,,,,,,,78,1.4940,7.2700,2.2684,367.5204,635.3001,40.7416,366.0264,628.0300,38.4732
1,Line,7.8495,,,,,,,,,,,,,,,,83,-0.8906,-7.2700,-2.8228,366.6298,628.0300,37.9188,367.5204,635.3001,40.7416
1,Line,7.7471,,,,,,,,,,,,,,,,78,1.5444,7.2700,2.1861,367.0055,635.3001,41.2282,365.4611,628.0300,39.0421
1,Line,7.8633,,,,,,,,,,,,,,,,84,-0.7997,-7.2700,-2.8876,367.2703,628.0300,37.3797,368.0700,635.3001,40.2674
1,Line,1.1120,,,,,,,,,,,,,,,,50,-0.7083,-0.8572,0.0000,370.3712,629.2654,35.8558,371.0795,630.1226,35.8558
1,Line,0.3850,,,,,,,,,,,,,,,,49,-0.2538,-0.2894,0.0000,371.0795,630.1226,35.8558,371.3333,630.4121,35.8558
1,Line,7.7745,,,,,,,,,,,,,,,,79,1.4401,7.2700,2.3486,368.0700,635.3001,40.2674,366.6298,628.0300,37.9188
1,Line,7.8095,,,,,,,,,,,,,,,,81,-1.1483,-7.2700,-2.6108,364.9348,628.0300,39.6244,366.0831,635.3001,42.2352
1,Line,7.6991,,,,,,,,,,,,,,,,77,1.6938,7.2700,1.8853,365.4797,635.3001,43.0079,363.7858,628.0300,41.1226
1,Line,7.8545,,,,,,,,,,,,,,,,82,-1.0313,-7.2700,-2.7886,364.4484,628.0300,40.2193,365.4797,635.3001,43.0079
1,Line,7.7194,,,,,,,,,,,,,,,,77,1.6347,7.2700,2.0159,366.0831,635.3001,42.2352,364.4484,628.0300,40.2193
1,Line,7.8359,,,,,,,,,,,,,,,,82,-0.9791,-7.2700,-2.7550,366.0264,628.0300,38.4732,367.0055,635.3001,41.2282
1,Line,7.7333,,,,,,,,,,,,,,,,78,1.5913,7.2700,2.1019,366.5261,635.3001,41.7264,364.9348,628.0300,39.6244
1,Line,7.8226,,,,,,,,,,,,,,,,82,-1.0650,-7.2700,-2.6843,365.4611,628.0300,39.0421,366.5261,635.3001,41.7264
1,Line,6.3218,,,,,,,,,,,,,,,,89,0.1015,6.0439,1.8511,381.2618,641.3439,37.6494,381.1603,635.3001,35.7983
1,Line,6.5049,,,,,,,,,,,,,,,,74,1.7438,6.2592,-0.3095,364.9697,641.5592,55.7902,363.2260,635.3001,56.0997
1,Line,4.7790,,,,,,,,,,,,,,,,75,1.2253,4.5520,-0.7854,365.1122,639.8521,60.6420,363.8869,635.3001,61.4273
1,Line,0.5184,,,,,,,,,,,,,,,,178,0.5182,-0.0142,-0.0101,381.2618,641.3439,37.6494,380.7437,641.3582,37.6594
1,Line,0.5467,,,,,,,,,,,,,,,,169,0.5290,-0.0991,-0.0959,379.0216,639.8824,37.8142,378.4926,639.9816,37.9102
1,Line,6.5411,,,,,,,,,,,,,,,,74,1.7764,6.2592,0.6732,364.6363,641.5592,49.9769,362.8599,635.3001,49.3037
1,Line,6.3512,,,,,,,,,,,,,,,,94,0.4166,-6.0581,-1.8611,381.1603,635.3001,35.7983,380.7437,641.3582,37.6594
1,Line,5.3189,,,,,,,,,,,,,,,,91,0.1047,-5.3078,0.3283,380.7967,536.0838,19.9099,380.6920,541.3916,19.5816
1,Line,3.5807,,,,,,,,,,,,,,,,75,0.9536,3.4417,-0.2575,381.6456,544.8333,19.3241,380.6920,541.3916,19.5816
1,Line,8.8101,,,,,,,,,,,,,,,,84,-0.8488,-8.7495,0.5858,380.7967,536.0838,19.9099,381.6456,544.8333,19.3241
1,Line,9.2744,,,,,,,,,,,,,,,,87,-0.5238,-9.2446,0.5278,376.8974,536.0838,20.2653,377.4212,545.3284,19.7374
1,Line,4.2400,,,,,,,,,,,,,,,,73,-1.2098,-4.0636,-0.0378,363.8869,635.3001,61.4273,365.0967,639.3637,61.4652
1,Line,9.2628,,,,,,,,,,,,,,,,88,-0.3384,-9.2446,0.4712,375.0238,536.0838,20.6852,375.3622,545.3284,20.2140
1,Line,9.2697,,,,,,,,,,,,,,,,94,0.6606,-9.2446,0.1719,375.0238,536.0838,20.6852,374.3632,545.3284,20.5133
1,Line,0.4317,,,,,,,,,,,,,,,,93,0.0226,-0.3962,-0.1699,378.5152,639.5853,37.7403,378.4926,639.9816,37.9102
1,Line,10.5163,,,,,,,,,,,,,,,,90,-0.0676,-10.5008,0.5663,367.6157,545.3284,23.9512,367.6834,555.8291,23.3849
1,Line,10.5457,,,,,,,,,,,,,,,,95,0.9676,-10.5008,-0.0952,367.6157,545.3284,23.9512,366.6481,555.8291,24.0464
1,Line,10.5401,,,,,,,,,,,,,,,,95,0.9055,-10.5008,-0.0820,368.5889,545.3284,23.3029,367.6834,555.8291,23.3849
1,Line,10.5974,,,,,,,,,,,,,,,,98,1.4080,-10.5008,-0.2373,360.7166,545.3284,30.9129,359.3086,555.8291,31.1502
1,Line,7.1730,,,,,,,,,,,,,,,,79,-1.2826,-6.7048,-2.2027,360.9046,621.3252,41.7202,362.1873,628.0300,43.9230
1,Line,10.6049,,,,,,,,,,,,,,,,98,1.4589,-10.5008,-0.2639,359.9191,545.3284,32.2164,358.4603,555.8291,32.4802
1,Line,10.8542,,,,,,,,,,,,,,,,102,2.2563,-10.5008,-1.5673,360.7166,545.3284,30.9129,358.4603,555.8291,32.4802
1,Line,4.6257,,,,,,,,,,,,,,,,98,0.6153,-4.5846,0.0000,357.3493,551.2446,35.8558,356.7340,555.8291,35.8558
1,Line,0.1924,,,,,,,,,,,,,,,,87,0.0101,0.1773,0.0740,379.0216,639.8824,37.8142,379.0115,639.7051,37.7403
1,Line,0.5105,,,,,,,,,,,,,,,,14,-0.4963,-0.1198,0.0000,378.5152,639.5853,37.7403,379.0115,639.7051,37.7403
1,Line,5.9715,,,,,,,,,,,,,,,,98,0.8109,-5.9162,0.0000,358.1602,545.3284,35.8558,357.3493,551.2446,35.8558
1,Line,10.6304,,,,,,,,,,,,,,,,99,1.6124,-10.5008,-0.3745,357.5136,545.3284,37.6394,355.9012,555.8291,38.0139
1,Line,10.8507,,,,,,,,,,,,,,,,101,2.0938,-10.5008,-1.7568,357.9950,545.3284,36.2571,355.9012,555.8291,38.0139
1,Line,10.6249,,,,,,,,,,,,,,,,99,1.5817,-10.5008,-0.3463,357.9950,545.3284,36.2571,356.4133,555.8291,36.6035
1,Line,2.5082,,,,,,,,,,,,,,,,84,0.2631,2.3168,0.9242,374.2729,635.3001,36.7800,374.0098,632.9832,35.8558
1,Line,1.9509,,,,,,,,,,,,,,,,84,0.1863,1.8041,0.7186,374.9758,635.3001,36.5744,374.7895,633.4960,35.8558
1,Line,0.6428,,,,,,,,,,,,,,,,34,-0.5309,-0.3623,0.0000,374.2586,633.1337,35.8558,374.7895,633.4960,35.8558
1,Line,0.2908,,,,,,,,,,,,,,,,31,-0.2488,-0.1504,0.0000,374.0098,632.9832,35.8558,374.2586,633.1337,35.8558
1,Line,7.9056,,,,,,,,,,,,,,,,86,-0.5143,-7.2700,-3.0629,369.4030,628.0300,35.8636,369.9172,635.3001,38.9265
1,Line,7.8279,,,,,,,,,,,,,,,,81,1.1928,7.2700,2.6458,370.5957,635.3001,38.5093,369.4030,628.0300,35.8636
1,Line,2.3554,,,,,,,,,,,,,,,,90,-0.0142,-2.1664,-0.9242,374.2586,633.1337,35.8558,374.2729,635.3001,36.7800
1,Line,0.5402,,,,,,,,,,,,,,,,47,-0.3715,-0.3921,0.0000,371.9161,631.0658,35.8558,372.2876,631.4579,35.8558
1,Line,0.9926,,,,,,,,,,,,,,,,92,0.0298,-0.9176,-0.3773,376.4721,634.3825,35.8558,376.4423,635.3001,36.2330
1,Line,0.1146,,,,,,,,,,,,,,,,19,-0.1085,-0.0371,0.0000,376.3637,634.3454,35.8558,376.4721,634.3825,35.8558
1,Line,4.1572,,,,,,,,,,,,,,,,82,0.5161,3.8422,1.5012,372.8037,635.3001,37.3570,372.2876,631.4579,35.8558
1,Line,4.6298,,,,,,,,,,,,,,,,88,-0.1241,-4.2343,-1.8681,371.9161,631.0658,35.8558,372.0402,635.3001,37.7239
1,Line,0.8757,,,,,,,,,,,,,,,,48,-0.5828,-0.6537,0.0000,371.3333,630.4121,35.8558,371.9161,631.0658,35.8558
1,Line,5.2803,,,,,,,,,,,,,,,,82,0.7068,4.8880,1.8681,372.0402,635.3001,37.7239,371.3333,630.4121,35.8558
1,Line,7.8148,,,,,,,,,,,,,,,,80,1.2592,7.2700,2.5752,369.9172,635.3001,38.9265,368.6580,628.0300,36.3512
1,Line,9.4904,,,,,,,,,,,,,,,,102,1.9503,-9.2446,-0.8960,358.5117,536.0838,40.9614,356.5614,545.3284,41.8574
1,Line,9.6540,,,,,,,,,,,,,,,,103,2.0546,-9.2446,-1.8751,358.5117,536.0838,40.9614,356.4571,545.3284,42.8365
1,Line,9.7594,,,,,,,,,,,,,,,,103,2.1676,-9.2446,-2.2552,358.7290,536.0838,39.6022,356.5614,545.3284,41.8574
1,Line,9.7581,,,,,,,,,,,,,,,,104,2.2268,-9.2446,-2.1909,359.0229,536.0838,38.2512,356.7962,545.3284,40.4421
1,Line,1.8945,,,,,,,,,,,,,,,,99,0.3127,-1.8686,0.0000,358.4728,543.4598,35.8558,358.1602,545.3284,35.8558
1,Line,1.9700,,,,,,,,,,,,,,,,104,0.4778,-1.8686,-0.4014,358.4728,543.4598,35.8558,357.9950,545.3284,36.2571
1,Line,9.4722,,,,,,,,,,,,,,,,102,1.9092,-9.2446,-0.7840,359.0229,536.0838,38.2512,357.1138,545.3284,39.0352
1,Line,0.6651,,,,,,,,,,,,,,,,86,0.0444,0.6177,0.2425,377.2014,635.3001,36.0983,377.1570,634.6824,35.8558
1,Line,0.3652,,,,,,,,,,,,,,,,86,0.0209,0.3398,0.1323,377.9745,635.3001,35.9881,377.9537,634.9603,35.8558
1,Line,0.7704,,,,,,,,,,,,,,,,20,-0.7253,-0.2597,0.0000,377.2283,634.7006,35.8558,377.9537,634.9603,35.8558
1,Line,0.0736,,,,,,,,,,,,,,,,14,-0.0714,-0.0182,0.0000,377.1570,634.6824,35.8558,377.2283,634.7006,35.8558
1,Line,2.1699,,,,,,,,,,,,,,,,76,0.5329,2.0976,-0.1570,379.7490,538.1814,19.8218,379.2161,536.0838,19.9787
