Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.2079,634.7617,246.0421,1149.9444,634.7617,249.1695
1,Line,2.7186,,,,,,,,,,,,,,,,249,-0.2090,-0.5430,2.6556,1110.2079,634.7617,246.0421,1110.4169,635.3047,243.3865
1,Line,11.5886,,,,,,,,,,,,,,,,5,10.8855,0.8600,-3.8811,1331.4569,813.5803,224.5948,1320.5714,812.7203,228.4759
1,Line,13.2475,,,,,,,,,,,,,,,,271,0.1881,-13.0288,-2.3896,1112.6786,860.6558,214.6496,1112.4905,873.6846,217.0392
1,Line,5.3077,,,,,,,,,,,,,,,,249,-0.4080,-1.0602,5.1847,1149.9444,627.9679,249.1695,1150.3525,629.0280,243.9847
1,Line,7.3790,,,,,,,,,,,,,,,,249,-0.5673,-1.4739,7.2080,1123.9102,622.5328,247.1205,1124.4775,624.0067,239.9125
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.4169,635.3047,243.3865,1150.1534,635.3047,246.5139
1,Line,2.7186,,,,,,,,,,,,,,,,249,-0.2090,-0.5430,2.6556,1149.9444,634.7617,249.1695,1150.1534,635.3047,246.5139
1,Line,24.5367,,,,,,,,,,,,,,,,197,-0.3859,-0.1175,-24.5334,1142.6448,747.8998,459.2836,1143.0307,748.0174,483.8170
1,Line,4.3255,,,,,,,,,,,,,,,,188,-3.3501,-0.4804,2.6936,1119.7313,702.5154,386.6121,1123.0814,702.9958,383.9184
1,Line,1.0286,,,,,,,,,,,,,,,,331,0.9004,-0.4972,-0.0110,1143.9311,747.5202,483.8060,1143.0307,748.0174,483.8170
1,Line,1.0667,,,,,,,,,,,,,,,,331,0.9338,-0.5156,-0.0114,1143.5785,747.3843,459.2722,1142.6448,747.8998,459.2836
1,Line,37.7704,,,,,,,,,,,,,,,,341,35.6258,-12.2289,2.8038,871.2950,817.1755,233.5567,835.6692,829.4043,230.7529
1,Line,38.4505,,,,,,,,,,,,,,,,180,-3.0168,0.0000,38.3320,835.6692,829.4043,230.7529,838.6860,829.4043,192.4209
1,Line,2.7334,,,,,,,,,,,,,,,,28,1.8067,0.9488,1.8185,1318.0651,662.9061,73.5263,1316.2584,661.9573,71.7078
1,Line,37.7704,,,,,,,,,,,,,,,,161,-35.6258,12.2289,-2.8038,838.6860,829.4043,192.4209,874.3118,817.1755,195.2247
1,Line,16.5767,,,,,,,,,,,,,,,,131,-1.2954,1.4803,16.4595,1320.5669,666.8079,95.7951,1321.8623,665.3276,79.3355
1,Line,44.2256,,,,,,,,,,,,,,,,307,26.7796,-35.0688,2.9892,1219.8606,692.4271,388.7061,1193.0811,727.4960,385.7169
1,Line,13.2632,,,,,,,,,,,,,,,,180,-0.2511,0.0000,-13.2608,1234.4837,679.9369,391.1804,1234.7348,679.9369,404.4412
1,Line,78.8899,,,,,,,,,,,,,,,,0,6.1896,0.0000,-78.6467,891.3266,817.1755,189.2489,885.1370,817.1755,267.8956
1,Line,65.6311,,,,,,,,,,,,,,,,0,5.1494,0.0000,-65.4287,914.1003,817.5152,197.6911,908.9509,817.5152,263.1199
1,Line,4.6870,,,,,,,,,,,,,,,,292,1.7771,-4.3071,0.5087,1310.0121,662.5008,95.3332,1308.2349,666.8079,94.8245
1,Line,4.6870,,,,,,,,,,,,,,,,292,1.7771,-4.3071,0.5087,1311.3075,661.0205,78.8737,1309.5303,665.3276,78.3650
1,Line,24.5288,,,,,,,,,,,,,,,,180,-1.9245,0.0000,24.4532,1048.5479,601.4720,241.1894,1050.4724,601.4720,216.7362
1,Line,4.6870,,,,,,,,,,,,,,,,112,-1.7771,4.3071,-0.5087,1318.7898,671.1150,95.2864,1320.5669,666.8079,95.7951
1,Line,10.4110,,,,,,,,,,,,,,,,180,-9.9036,0.0000,3.2105,1158.4502,485.6376,193.6472,1168.3539,485.6376,190.4367
1,Line,0.1316,,,,,,,,,,,,,,,,93,-0.0056,0.1102,0.0716,1110.1839,641.7652,246.3474,1110.1896,641.6550,246.2758
1,Line,6.7121,,,,,,,,,,,,,,,,86,0.3678,4.8040,-4.6732,1110.1896,641.6550,246.2758,1109.8218,636.8510,250.9490
1,Line,15.0135,,,,,,,,,,,,,,,,17,14.0332,4.3235,-3.1275,1124.9584,655.5864,233.8018,1110.9251,651.2629,236.9293
1,Line,1.6943,,,,,,,,,,,,,,,,277,0.1097,-0.9573,-1.3937,1094.3210,637.8154,246.4459,1094.2113,638.7726,247.8396
1,Line,6.4451,,,,,,,,,,,,,,,,0,6.3348,0.0000,-1.1873,1395.9974,706.4960,296.3117,1389.6626,706.4960,297.4990
1,Line,12.5559,,,,,,,,,,,,,,,,182,-12.1683,-0.5242,-3.0511,1091.1510,819.9128,225.4108,1103.3193,820.4370,228.4619
1,Line,31.6126,,,,,,,,,,,,,,,,180,-31.5151,0.0000,-2.4803,1245.1027,684.0168,161.2325,1276.6178,684.0168,163.7128
1,Line,6.9814,,,,,,,,,,,,,,,,180,-6.9429,0.0000,0.7315,1382.7892,684.0168,199.0607,1389.7322,684.0168,198.3292
1,Line,7.4989,,,,,,,,,,,,,,,,273,0.3213,-6.2816,-4.0830,1125.2797,649.3048,229.7187,1124.9584,655.5864,233.8018
1,Line,4.1234,,,,,,,,,,,,,,,,180,-4.1107,0.0000,-0.3235,1322.3488,657.2804,73.1549,1326.4594,657.2804,73.4785
1,Line,10.9957,,,,,,,,,,,,,,,,180,-10.9618,0.0000,-0.8627,1308.8020,657.1027,70.1014,1319.7638,657.1027,70.9641
1,Line,2.0617,,,,,,,,,,,,,,,,0,2.0553,0.0000,0.1618,1324.9222,656.6883,66.7329,1322.8669,656.6883,66.5711
1,Line,6.6307,,,,,,,,,,,,,,,,311,0.5182,-0.5921,-6.5838,1322.8669,656.6883,66.5711,1322.3488,657.2804,73.1549
1,Line,5.3939,,,,,,,,,,,,,,,,273,0.2311,-4.5183,-2.9369,1150.9295,647.2249,236.6524,1150.6984,651.7433,239.5893
1,Line,12.3701,,,,,,,,,,,,,,,,0,12.3320,0.0000,0.9706,1137.2904,655.5864,234.7723,1124.9584,655.5864,233.8018
1,Line,12.3701,,,,,,,,,,,,,,,,0,12.3320,0.0000,0.9706,1321.2894,656.9251,69.0968,1308.9574,656.9251,68.1263
1,Line,1.9892,,,,,,,,,,,,,,,,311,0.1554,-0.1776,-1.9751,1308.9574,656.9251,68.1263,1308.8020,657.1027,70.1014
1,Line,92.8671,,,,,,,,,,,,,,,,0,77.3372,0.0000,51.4126,276.1156,826.0074,401.7201,198.7784,826.0074,350.3075
1,Line,3.3969,,,,,,,,,,,,,,,,270,0.0000,-3.3969,0.0000,276.1156,822.6105,401.7201,276.1156,826.0074,401.7201
1,Line,25.6403,,,,,,,,,,,,,,,,212,-21.7925,-13.4867,0.7880,592.7690,1288.3213,407.4918,614.5616,1301.8080,406.7038
1,Line,3.3969,,,,,,,,,,,,,,,,90,0.0000,3.3969,0.0000,198.7784,826.0074,350.3075,198.7784,822.6105,350.3075
1,Line,4.5680,,,,,,,,,,,,,,,,297,2.0553,-4.0763,0.1618,1175.0400,1016.9135,184.3130,1172.9847,1020.9897,184.1513
1,Line,26.3151,,,,,,,,,,,,,,,,315,18.7143,-18.4952,0.4348,606.0733,209.1499,407.4706,587.3590,227.6451,407.0357
1,Line,92.8671,,,,,,,,,,,,,,,,0,77.3372,0.0000,51.4126,276.1156,822.6105,401.7201,198.7784,822.6105,350.3075
1,Line,21.8031,,,,,,,,,,,,,,,,122,-11.4820,18.5309,-0.3820,581.2870,1306.8522,407.1098,592.7690,1288.3213,407.4918
1,Line,10.6879,,,,,,,,,,,,,,,,0,8.9006,0.0000,5.9170,297.2342,824.6487,389.2582,288.3336,824.6487,383.3412
1,Line,0.1295,,,,,,,,,,,,,,,,111,-0.0100,0.0259,0.1265,1110.1980,641.5814,246.1686,1110.2079,641.5555,246.0421
1,Line,6.7938,,,,,,,,,,,,,,,,90,0.0000,6.7938,0.0000,1110.2079,641.5555,246.0421,1110.2079,634.7617,246.0421
1,Line,14.7076,,,,,,,,,,,,,,,,50,1.1490,1.3563,-14.5998,1109.3016,825.6652,231.2806,1108.1526,824.3090,245.8804
1,Line,6.7700,,,,,,,,,,,,,,,,88,0.1990,6.2767,-2.5291,1110.1980,641.5814,246.1686,1109.9989,635.3047,248.6977
1,Line,5.3077,,,,,,,,,,,,,,,,111,-0.4080,1.0602,5.1847,1149.5364,629.0280,254.3542,1149.9444,627.9679,249.1695
1,Line,20.2659,,,,,,,,,,,,,,,,90,0.0000,20.2659,0.0000,1144.5132,587.4292,169.2757,1144.5132,567.1633,169.2757
1,Line,2.7186,,,,,,,,,,,,,,,,111,-0.2090,0.5430,2.6556,1109.9989,635.3047,248.6977,1110.2079,634.7617,246.0421
1,Line,2.7186,,,,,,,,,,,,,,,,111,-0.2090,0.5430,2.6556,1149.7354,635.3047,251.8251,1149.9444,634.7617,249.1695
1,Line,1.7286,,,,,,,,,,,,,,,,63,0.0148,0.0290,1.7283,636.3545,1315.3020,406.1767,636.3397,1315.2730,404.4484
1,Line,2.2563,,,,,,,,,,,,,,,,213,-1.3589,-0.8744,-1.5747,591.4102,1287.4468,405.9171,592.7690,1288.3213,407.4918
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.5941,646.9393,241.1352,1150.3306,646.9393,244.2626
1,Line,2.7627,,,,,,,,,,,,,,,,273,0.1184,-2.3143,-1.5043,1150.4490,644.6251,242.7583,1150.3306,646.9393,244.2626
1,Line,52.6129,,,,,,,,,,,,,,,,135,-37.4074,36.9804,1.1197,568.6196,246.1403,405.2748,606.0270,209.1599,404.1551
1,Line,27.8268,,,,,,,,,,,,,,,,211,-23.8022,-14.4118,0.2905,544.8173,231.7285,405.5653,568.6196,246.1403,405.2748
1,Line,52.6083,,,,,,,,,,,,,,,,135,-37.3910,36.9904,1.1195,544.8173,231.7285,405.5653,582.2083,194.7381,404.4458
1,Line,27.8461,,,,,,,,,,,,,,,,211,-23.8187,-14.4218,0.2907,582.2083,194.7381,404.4458,606.0270,209.1599,404.1551
1,Line,2.7627,,,,,,,,,,,,,,,,273,0.1184,-2.3143,-1.5043,1110.7125,644.6251,239.6309,1110.5941,646.9393,241.1352
1,Line,26.3041,,,,,,,,,,,,,,,,315,18.6955,-18.4952,-0.5597,1719.4166,1256.4107,392.8894,1700.7212,1274.9059,393.4492
1,Line,27.8269,,,,,,,,,,,,,,,,211,-23.7960,-14.4118,0.6220,1695.6207,1241.9988,393.5114,1719.4166,1256.4107,392.8894
1,Line,21.5375,,,,,,,,,,,,,,,,121,-11.1198,18.4445,-0.1215,580.2904,1305.8914,405.7956,591.4102,1287.4468,405.9171
1,Line,21.7695,,,,,,,,,,,,,,,,302,11.4587,-18.5092,-0.1398,647.7984,1296.7639,404.3086,636.3397,1315.2730,404.4484
1,Line,22.1634,,,,,,,,,,,,,,,,9,12.2180,2.0381,-18.3788,288.3336,824.6487,383.3412,276.1156,822.6105,401.7201
1,Line,73.7857,,,,,,,,,,,,,,,,0,61.4467,0.0000,40.8488,288.3336,824.6487,383.3412,226.8869,824.6487,342.4924
1,Line,21.9281,,,,,,,,,,,,,,,,0,3.8050,0.0000,21.5954,27.3417,841.6332,358.3410,23.5368,841.6332,336.7456
1,Line,29.2458,,,,,,,,,,,,,,,,184,-28.1085,-2.0381,7.8151,198.7784,822.6105,350.3075,226.8869,824.6487,342.4924
1,Line,4.7548,,,,,,,,,,,,,,,,270,-0.0317,-4.7376,0.4032,1324.9222,656.6883,66.7329,1324.9540,661.4258,66.3297
1,Line,2.0617,,,,,,,,,,,,,,,,180,-2.0553,0.0000,-0.1618,1322.8986,661.4258,66.1679,1324.9540,661.4258,66.3297
1,Line,4.7548,,,,,,,,,,,,,,,,90,0.0317,4.7376,-0.4032,1326.2724,661.4850,67.0959,1326.2407,656.7475,67.4991
1,Line,1.5260,,,,,,,,,,,,,,,,183,-1.3184,-0.0592,-0.7662,1324.9540,661.4258,66.3297,1326.2724,661.4850,67.0959
1,Line,2.1423,,,,,,,,,,,,,,,,180,-2.1291,0.0000,0.2374,1270.6601,867.4497,28.6559,1272.7892,867.4497,28.4185
1,Line,6.9438,,,,,,,,,,,,,,,,21,1.5372,0.5921,6.7456,1326.4594,657.2804,73.4785,1324.9222,656.6883,66.7329
1,Line,4.7557,,,,,,,,,,,,,,,,90,0.0000,4.7557,0.0000,1270.6601,867.4497,28.6559,1270.6601,862.6940,28.6559
1,Line,4.7557,,,,,,,,,,,,,,,,270,0.0000,-4.7557,0.0000,1272.7892,862.6940,28.4185,1272.7892,867.4497,28.4185
1,Line,1.5260,,,,,,,,,,,,,,,,3,1.3184,0.0592,0.7662,1326.2407,656.7475,67.4991,1324.9222,656.6883,66.7329
1,Line,16.1501,,,,,,,,,,,,,,,,0,15.4975,0.0000,4.5446,1160.0107,485.6376,173.8203,1144.5132,485.6376,169.2757
1,Line,6.9625,,,,,,,,,,,,,,,,0,6.7138,0.0000,1.8445,1271.0208,631.7045,50.8890,1264.3070,631.7045,49.0445
1,Line,1.3588,,,,,,,,,,,,,,,,90,0.0000,1.3588,0.0000,297.2342,826.0074,389.2582,297.2342,824.6487,389.2582
1,Line,1.3588,,,,,,,,,,,,,,,,270,0.0000,-1.3588,0.0000,288.3336,824.6487,383.3412,288.3336,826.0074,383.3412
1,Line,4.7548,,,,,,,,,,,,,,,,270,-0.0317,-4.7376,0.4032,1326.4594,657.2804,73.4785,1326.4912,662.0179,73.0752
1,Line,4.7548,,,,,,,,,,,,,,,,90,0.0317,4.7376,-0.4032,1322.3805,662.0179,72.7517,1322.3488,657.2804,73.1549
1,Line,1.9997,,,,,,,,,,,,,,,,180,-0.9307,0.0000,1.7699,1264.3070,631.7045,49.0445,1265.2377,631.7045,47.2747
1,Line,6.1591,,,,,,,,,,,,,,,,180,-5.9391,0.0000,-1.6317,1265.2377,631.7045,47.2747,1271.1768,631.7045,48.9063
1,Line,27.8385,,,,,,,,,,,,,,,,31,23.8148,14.4119,0.3726,606.0733,209.1499,407.4706,582.2586,194.7381,407.0980
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.7125,639.1653,239.6309,1150.4490,639.1653,242.7583
1,Line,2.7627,,,,,,,,,,,,,,,,267,-0.1184,-2.3143,1.5043,1150.3306,636.8510,244.2626,1150.4490,639.1653,242.7583
1,Line,7.5479,,,,,,,,,,,,,,,,269,-0.1128,-7.4097,1.4338,1125.2797,634.4855,229.7187,1125.3926,641.8952,228.2850
1,Line,2.7627,,,,,,,,,,,,,,,,267,-0.1184,-2.3143,1.5043,1110.5941,636.8510,241.1352,1110.7125,639.1653,239.6309
1,Line,4.7557,,,,,,,,,,,,,,,,90,0.0000,4.7557,0.0000,1266.8922,639.8570,33.2744,1266.8922,635.1014,33.2744
1,Line,2.0723,,,,,,,,,,,,,,,,180,-0.2580,0.0000,-2.0561,1266.8922,635.1014,33.2744,1267.1502,635.1014,35.3305
1,Line,4.7557,,,,,,,,,,,,,,,,270,0.0000,-4.7557,0.0000,1267.1502,635.1014,35.3305,1267.1502,639.8570,35.3305
1,Line,2.0723,,,,,,,,,,,,,,,,180,-0.2580,0.0000,-2.0561,1266.8922,639.8570,33.2744,1267.1502,639.8570,35.3305
1,Line,5.4292,,,,,,,,,,,,,,,,269,-0.0812,-5.3298,1.0313,1150.9295,636.5654,236.6524,1151.0107,641.8952,235.6211
1,Line,18.0031,,,,,,,,,,,,,,,,0,16.4337,0.0000,-7.3515,1111.2222,641.8952,233.1547,1094.7885,641.8952,240.5062
1,Line,5.1644,,,,,,,,,,,,,,,,271,0.0772,-5.0698,-0.9810,1111.2222,641.8952,233.1547,1111.1450,646.9649,234.1357
1,Line,7.5479,,,,,,,,,,,,,,,,271,0.1128,-7.4097,-1.4338,1125.3926,641.8952,228.2850,1125.2797,649.3048,229.7187
1,Line,14.9925,,,,,,,,,,,,,,,,9,14.1347,2.3399,-4.4169,1125.2797,649.3048,229.7187,1111.1450,646.9649,234.1357
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.7541,641.8952,239.1027,1150.4906,641.8952,242.2301
1,Line,2.7808,,,,,,,,,,,,,,,,269,-0.0416,-2.7299,0.5282,1150.4490,639.1653,242.7583,1150.4906,641.8952,242.2301
1,Line,6.6294,,,,,,,,,,,,,,,,180,-0.5201,0.0000,6.6090,1110.2340,641.8952,245.7117,1110.7541,641.8952,239.1027
1,Line,2.7808,,,,,,,,,,,,,,,,269,-0.0416,-2.7299,0.5282,1110.7125,639.1653,239.6309,1110.7541,641.8952,239.1027
1,Line,2.7370,,,,,,,,,,,,,,,,263,-0.1772,-1.5463,2.2513,1110.4169,635.3047,243.3865,1110.5941,636.8510,241.1352
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.5941,636.8510,241.1352,1150.3306,636.8510,244.2626
1,Line,1.7103,,,,,,,,,,,,,,,,87,0.0733,1.4326,-0.9312,1094.7627,640.2053,240.8332,1094.6894,638.7726,241.7644
1,Line,0.1303,,,,,,,,,,,,,,,,263,-0.0084,-0.0736,0.1072,1110.2179,641.5814,245.9157,1110.2263,641.6550,245.8085
1,Line,7.4289,,,,,,,,,,,,,,,,263,-0.4809,-4.1972,6.1107,1124.4775,624.0067,239.9125,1124.9584,628.2039,233.8018
1,Line,14.1386,,,,,,,,,,,,,,,,180,-13.9623,0.0000,2.2261,1161.6677,684.0168,196.5604,1175.6300,684.0168,194.3343
1,Line,2.7370,,,,,,,,,,,,,,,,263,-0.1772,-1.5463,2.2513,1150.1534,635.3047,246.5139,1150.3306,636.8510,244.2626
1,Line,5.3436,,,,,,,,,,,,,,,,263,-0.3459,-3.0191,4.3954,1150.3525,629.0280,243.9847,1150.6984,632.0471,239.5893
1,Line,7.4989,,,,,,,,,,,,,,,,267,-0.3213,-6.2816,4.0830,1124.9584,628.2039,233.8018,1125.2797,634.4855,229.7187
1,Line,3.9349,,,,,,,,,,,,,,,,0,3.1999,0.0000,2.2900,153.7527,751.2755,65.4359,150.5528,751.2755,63.1459
1,Line,3.1134,,,,,,,,,,,,,,,,104,-0.7123,2.8824,0.9370,153.0404,754.1579,66.3730,153.7527,751.2755,65.4359
1,Line,5.9145,,,,,,,,,,,,,,,,0,4.8554,0.0000,3.3773,153.0404,754.1579,66.3730,148.1850,754.1579,62.9957
1,Line,3.7332,,,,,,,,,,,,,,,,129,-2.3678,2.8824,-0.1502,148.1850,754.1579,62.9957,150.5528,751.2755,63.1459
1,Line,18.5552,,,,,,,,,,,,,,,,0,18.4980,0.0000,1.4558,1108.1526,882.7357,245.8804,1089.6546,882.7357,244.4246
1,Line,5.3939,,,,,,,,,,,,,,,,267,-0.2311,-4.5183,2.9369,1150.6984,632.0471,239.5893,1150.9295,636.5654,236.6524
1,Line,18.5552,,,,,,,,,,,,,,,,180,-18.4980,0.0000,-1.4558,1090.3015,881.0550,236.2048,1108.7995,881.0550,237.6607
1,Line,8.4147,,,,,,,,,,,,,,,,291,0.6469,-1.6807,-8.2197,1090.3015,881.0550,236.2048,1089.6546,882.7357,244.4246
1,Line,24.5367,,,,,,,,,,,,,,,,209,-0.2066,-0.1130,-24.5356,1147.6184,747.9951,459.2229,1147.8251,748.1080,483.7585
1,Arc,2.4868,0.3079,1145.0695,751.1886,459.2540,4.0861,307,35,,,,,,,,,,,,,,,,,,
1,Line,10.6879,,,,,,,,,,,,,,,,180,-8.9006,0.0000,-5.9170,288.3336,826.0074,383.3412,297.2342,826.0074,389.2582
1,Line,0.0939,,,,,,,,,,,,,,,,31,0.0803,0.0486,-0.0010,1147.8251,748.1080,483.7585,1147.7447,748.0594,483.7595
1,Line,1.6943,,,,,,,,,,,,,,,,83,0.1097,0.9573,-1.3937,1094.6894,638.7726,241.7644,1094.5798,637.8154,243.1580
1,Line,2.7186,,,,,,,,,,,,,,,,249,-0.2090,-0.5430,2.6556,1149.9444,853.5223,249.1695,1150.1534,854.0654,246.5139
1,Line,24.5367,,,,,,,,,,,,,,,,209,-0.2231,-0.1230,-24.5354,1147.5216,747.9364,459.2241,1147.7447,748.0594,483.7595
1,Line,27.8268,,,,,,,,,,,,,,,,211,-23.8022,-14.4119,0.2905,1658.1669,1278.9892,391.3157,1681.9692,1293.4011,391.0252
1,Line,22.0694,,,,,,,,,,,,,,,,0,12.2180,0.0000,-18.3788,288.3336,826.0074,383.3412,276.1156,826.0074,401.7201
1,Line,24.5367,,,,,,,,,,,,,,,,153,-0.2830,0.1454,-24.5347,1145.5252,755.2492,459.2485,1145.8083,755.1039,483.7831
1,Line,25.6378,,,,,,,,,,,,,,,,32,21.7930,13.4940,-0.5271,636.3545,1315.3020,406.1767,614.5616,1301.8080,406.7038
1,Line,1.0285,,,,,,,,,,,,,,,,181,-1.0282,-0.0197,0.0125,1144.7800,755.0842,483.7957,1145.8083,755.1039,483.7831
1,Line,24.5367,,,,,,,,,,,,,,,,156,-0.3212,0.1446,-24.5342,1144.4588,755.2288,459.2615,1144.7800,755.0842,483.7957
1,Line,22.0802,,,,,,,,,,,,,,,,180,-12.7908,0.0000,17.9980,284.4433,826.0074,407.2562,297.2342,826.0074,389.2582
1,Line,10.0000,,,,,,,,,,,,,,,,0,8.3277,0.0000,5.5361,284.4433,826.0074,407.2562,276.1156,826.0074,401.7201
1,Line,33.5717,,,,,,,,,,,,,,,,122,-17.6765,28.5405,-0.1863,618.6780,1343.8425,405.9904,636.3545,1315.3020,406.1767
1,Line,2.3324,,,,,,,,,,,,,,,,120,-0.8158,1.4175,1.6629,1681.1534,1294.8186,392.6881,1681.9692,1293.4011,391.0252
1,Line,0.1324,,,,,,,,,,,,,,,,271,0.0020,-0.1300,-0.0252,1110.2340,641.8952,245.7117,1110.2320,642.0252,245.7368
1,Line,6.6537,,,,,,,,,,,,,,,,260,-0.4805,-2.5999,6.1059,1110.2320,642.0252,245.7368,1110.7125,644.6251,239.6309
1,Line,84.5025,,,,,,,,,,,,,,,,283,5.0213,-22.4196,-81.3192,1272.9248,684.0168,210.6365,1267.9036,706.4364,291.9557
1,Line,64.2403,,,,,,,,,,,,,,,,161,-36.7765,12.7100,51.1152,1267.9036,706.4364,291.9557,1304.6801,693.7264,240.8405
1,Line,2.7808,,,,,,,,,,,,,,,,271,0.0416,-2.7299,-0.5282,1150.4906,641.8952,242.2301,1150.4490,644.6251,242.7583
1,Line,5.4292,,,,,,,,,,,,,,,,271,0.0812,-5.3298,-1.0313,1151.0107,641.8952,235.6211,1150.9295,647.2249,236.6524
1,Line,2.7808,,,,,,,,,,,,,,,,271,0.0416,-2.7299,-0.5282,1110.7541,641.8952,239.1027,1110.7125,644.6251,239.6309
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1110.7125,644.6251,239.6309,1150.4490,644.6251,242.7583
1,Line,110.7738,,,,,,,,,,,,,,,,182,-104.8294,-3.3876,35.6391,1398.0686,707.1158,302.2793,1502.8980,710.5033,266.6402
1,Line,7.3790,,,,,,,,,,,,,,,,111,-0.5673,1.4739,7.2080,1123.3429,624.0067,254.3286,1123.9102,622.5328,247.1205
1,Line,7.4289,,,,,,,,,,,,,,,,97,-0.4809,4.1972,6.1107,1122.8620,846.9646,260.4393,1123.3429,842.7674,254.3286
1,Line,12.9486,,,,,,,,,,,,,,,,248,-0.9975,-2.4565,12.6743,1110.2079,828.3852,246.0421,1111.2054,830.8417,233.3678
1,Line,9.4503,,,,,,,,,,,,,,,,69,0.7265,1.8876,-9.2314,1110.9345,837.7460,236.8108,1110.2079,835.8584,246.0421
1,Line,118.6446,,,,,,,,,,,,,,,,2,112.3726,3.6868,-37.8858,1508.3700,710.1828,258.4260,1395.9974,706.4960,296.3117
1,Line,6.3471,,,,,,,,,,,,,,,,17,2.0712,0.6197,5.9675,1398.0686,707.1158,302.2793,1395.9974,706.4960,296.3117
1,Line,15.0346,,,,,,,,,,,,,,,,157,-13.5231,5.6490,-3.3546,1109.8198,848.4163,250.9740,1123.3429,842.7674,254.3286
1,Line,110.7644,,,,,,,,,,,,,,,,182,-104.8294,-3.0671,35.6391,1398.0686,712.5508,302.2793,1502.8980,715.6179,266.6402
1,Line,155.7046,,,,,,,,,,,,,,,,96,-15.8096,154.8988,-0.5793,191.2466,925.8764,132.8214,207.0562,770.9776,133.4007
1,Line,39.8593,,,,,,,,,,,,,,,,0,39.7365,0.0000,3.1273,1149.5582,865.7000,254.0764,1109.8218,865.7000,250.9490
1,Line,2.7627,,,,,,,,,,,,,,,,87,0.1184,2.3143,-1.5043,1109.8218,865.7000,250.9490,1109.7034,863.3857,252.4533
1,Line,6.6537,,,,,,,,,,,,,,,,100,-0.4805,2.5999,6.1059,1109.7034,863.3857,252.4533,1110.1839,860.7858,246.3474
1,Line,2.7627,,,,,,,,,,,,,,,,87,0.1184,2.3143,-1.5043,1149.5582,865.7000,254.0764,1149.4398,863.3857,255.5806
1,Line,1.7103,,,,,,,,,,,,,,,,267,-0.0733,-1.4326,0.9312,1094.1380,862.3458,248.7708,1094.2113,863.7784,247.8396
1,Line,14.8143,,,,,,,,,,,,,,,,172,-14.1793,2.0381,-3.7759,1144.5132,587.4292,169.2757,1158.6924,585.3911,173.0516
1,Line,39.8593,,,,,,,,,,,,,,,,0,39.7365,0.0000,3.1273,1149.4398,863.3857,255.5806,1109.7034,863.3857,252.4533
1,Line,7.4989,,,,,,,,,,,,,,,,87,0.3213,6.2816,-4.0830,1122.8620,874.3471,260.4393,1122.5406,868.0655,264.5223
1,Line,0.1316,,,,,,,,,,,,,,,,87,0.0056,0.1102,-0.0716,1110.1896,860.8960,246.2758,1110.1839,860.7858,246.3474
1,Line,10.6087,,,,,,,,,,,,,,,,12,9.2795,2.0381,4.7203,1169.2901,995.2887,178.5406,1160.0107,993.2506,173.8203
1,Line,33.3768,,,,,,,,,,,,,,,,358,33.1518,-1.3638,-3.6210,1548.8672,814.7827,181.8144,1515.7154,816.1465,185.4354
1,Line,46.9986,,,,,,,,,,,,,,,,2,38.0184,1.3588,-27.5974,1142.2140,571.9190,137.1753,1104.1956,570.5602,164.7727
1,Line,11.7617,,,,,,,,,,,,,,,,353,11.6469,-1.3588,0.9166,1115.8425,569.2014,165.6893,1104.1956,570.5602,164.7727
1,Line,1.6943,,,,,,,,,,,,,,,,263,-0.1097,-0.9573,1.3937,1094.2113,863.7784,247.8396,1094.3210,864.7357,246.4459
1,Line,6.7121,,,,,,,,,,,,,,,,94,-0.3678,4.8040,4.6732,1109.8218,865.7000,250.9490,1110.1896,860.8960,246.2758
1,Line,4.5600,,,,,,,,,,,,,,,,225,-2.5324,-2.4911,-2.8593,1680.9897,737.8011,193.5426,1683.5221,740.2922,196.4019
1,Line,5.0534,,,,,,,,,,,,,,,,286,1.1622,-4.0763,2.7514,1682.1519,733.7248,196.2940,1680.9897,737.8011,193.5426
1,Line,2.6020,,,,,,,,,,,,,,,,90,0.0000,2.6020,0.0000,1174.8320,500.4685,186.9566,1174.8320,497.8664,186.9566
1,Line,17.0884,,,,,,,,,,,,,,,,187,-16.1306,-2.0381,-5.2594,1143.8801,507.2623,168.5609,1160.0107,509.3004,173.8203
1,Line,67.3030,,,,,,,,,,,,,,,,0,42.0503,0.0000,-52.5497,1216.8823,500.4685,134.4069,1174.8320,500.4685,186.9566
