Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,824.0598,,,,,,,,,,,,,,,,170,592.9018,-107.4252,562.1404,332320.0600,-163225.9883,89791.5061,331727.1583,-163118.5631,89229.3657
1,Line,824.0598,,,,,,,,,,,,,,,,10,592.9018,107.4252,562.1404,331727.1583,-163118.5631,89229.3657,331134.2565,-163225.9883,88667.2253
1,Line,823.9225,,,,,,,,,,,,,,,,30,552.4965,314.9549,523.8315,331134.2565,-163225.9883,88667.2253,330581.7600,-163540.9432,88143.3938
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-1871.8376,0.0000,2186.4888,329262.4190,-163225.9883,90853.7140,331134.2565,-163225.9883,88667.2253
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1764.0189,0.0000,2060.5460,330556.0412,-169316.5142,91852.0521,332320.0600,-169316.5142,89791.5061
1,Line,824.0598,,,,,,,,,,,,,,,,167,-467.3908,107.4252,-670.1344,335492.2412,-169316.5142,84917.4620,335959.6320,-169423.9394,85587.5964
1,Line,824.0598,,,,,,,,,,,,,,,,9,-646.8111,-107.4252,-499.1690,329909.2301,-169423.9394,91352.8831,330556.0412,-169316.5142,91852.0521
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1764.0189,0.0000,2060.5460,330556.0412,-163225.9883,91852.0521,332320.0600,-163225.9883,89791.5061
1,Line,824.0598,,,,,,,,,,,,,,,,10,-592.9018,-107.4252,-562.1404,331727.1583,-169423.9394,89229.3657,332320.0600,-169316.5142,89791.5061
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2453.1718,0.0000,1903.0131,331762.1340,-167087.2270,84989.6339,334215.3058,-167087.2270,83086.6207
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2139.6804,0.0000,2038.8515,330581.7600,-169001.5593,88143.3938,332721.4405,-169001.5593,86104.5423
1,Line,824.0598,,,,,,,,,,,,,,,,13,-467.3908,-107.4252,-670.1344,335959.6320,-169423.9394,85587.5964,336427.0229,-169316.5142,86257.7308
1,Line,823.6848,,,,,,,,,,,,,,,,133,-474.4395,501.0209,-449.8243,330107.3206,-168500.5384,87693.5696,330581.7600,-169001.5593,88143.3938
1,Line,823.6848,,,,,,,,,,,,,,,,130,-426.4174,501.0209,-495.5834,332295.0231,-168500.5384,85608.9589,332721.4405,-169001.5593,86104.5423
1,Line,3021.8610,,,,,,,,,,,,,,,,0,2187.7025,0.0000,-2084.6106,332295.0231,-168500.5384,85608.9589,330107.3206,-168500.5384,87693.5696
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-2274.2272,0.0000,1764.1994,333218.0140,-163225.9883,86681.6614,335492.2412,-163225.9883,84917.4620
1,Line,823.9225,,,,,,,,,,,,,,,,32,496.5736,314.9549,577.1191,333218.0140,-163225.9883,86681.6614,332721.4405,-163540.9432,86104.5423
1,Line,823.9225,,,,,,,,,,,,,,,,36,435.5389,314.9549,624.4659,335492.2412,-163225.9883,84917.4620,335056.7023,-163540.9432,84292.9961
1,Line,824.0598,,,,,,,,,,,,,,,,11,-532.8891,-107.4252,-619.3251,333750.9031,-169423.9394,87300.9865,334283.7922,-169316.5142,87920.3116
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-2143.2307,0.0000,1662.5808,334283.7922,-169316.5142,87920.3116,336427.0229,-169316.5142,86257.7308
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2335.2619,0.0000,1811.5462,332721.4405,-163540.9432,86104.5423,335056.7023,-163540.9432,84292.9961
1,Line,823.6848,,,,,,,,,,,,,,,,50,426.4174,501.0209,495.5834,332721.4405,-163540.9432,86104.5423,332295.0231,-164041.9641,85608.9589
1,Line,823.6848,,,,,,,,,,,,,,,,53,374.0057,501.0209,536.2410,335056.7023,-163540.9432,84292.9961,334682.6966,-164041.9641,83756.7551
1,Line,823.1722,,,,,,,,,,,,,,,,105,-205.6875,760.3683,-239.0506,331762.1340,-167087.2270,84989.6339,331967.8215,-167847.5953,85228.6844
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2427.8904,0.0000,1883.4015,331967.8215,-167847.5953,85228.6844,334395.7119,-167847.5953,83345.2829
1,Line,823.0349,,,,,,,,,,,,,,,,85,-70.1562,-815.9757,-81.5357,335739.6722,-167087.2270,89612.3392,335809.8284,-166271.2513,89693.8749
1,Line,2475.1047,,,,,,,,,,,,,,,,180,-1955.6631,0.0000,1517.0779,335809.8284,-166271.2513,89693.8749,337765.4915,-166271.2513,88176.7970
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1964.2861,0.0000,1523.7671,335739.6722,-167087.2270,89612.3392,337703.9583,-167087.2270,88088.5721
1,Line,3021.8610,,,,,,,,,,,,,,,,180,-2387.6735,0.0000,1852.2038,332295.0231,-164041.9641,85608.9589,334682.6966,-164041.9641,83756.7551
1,Line,823.0349,,,,,,,,,,,,,,,,86,-61.5332,-815.9757,-88.2249,337703.9583,-167087.2270,88088.5721,337765.4915,-166271.2513,88176.7970
1,Line,823.6848,,,,,,,,,,,,,,,,44,517.5777,501.0209,399.4346,328659.6870,-163540.9432,90388.5626,328142.1093,-164041.9641,89989.1279
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-1640.6489,0.0000,2364.9060,327621.7701,-169316.5142,93218.6200,329262.4190,-169316.5142,90853.7140
1,Line,824.0598,,,,,,,,,,,,,,,,171,-694.0622,107.4252,-431.0592,327621.7701,-169316.5142,93218.6200,328315.8322,-169423.9394,93649.6792
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1502.1158,0.0000,2165.2181,329656.6574,-169001.5593,94482.4216,331158.7732,-169001.5593,92317.2036
1,Line,823.9225,,,,,,,,,,,,,,,,28,-602.7320,-314.9549,-465.1515,330556.0412,-169316.5142,91852.0521,331158.7732,-169001.5593,92317.2036
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1546.1468,0.0000,2228.6863,329009.8944,-169316.5142,94080.7384,330556.0412,-169316.5142,91852.0521
1,Line,823.9225,,,,,,,,,,,,,,,,154,-646.7630,314.9549,-401.6832,326975.0071,-169001.5593,92816.9368,327621.7701,-169316.5142,93218.6200
1,Line,823.6848,,,,,,,,,,,,,,,,136,-517.5777,501.0209,-399.4346,328142.1093,-168500.5384,89989.1279,328659.6870,-169001.5593,90388.5626
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-1684.6799,0.0000,2428.3742,326975.0071,-169001.5593,92816.9368,328659.6870,-169001.5593,90388.5626
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-1593.3978,0.0000,2296.7961,328315.8322,-169423.9394,93649.6792,329909.2301,-169423.9394,91352.8831
1,Line,823.9225,,,,,,,,,,,,,,,,152,-602.7320,314.9549,-465.1515,328659.6870,-169001.5593,90388.5626,329262.4190,-169316.5142,90853.7140
1,Line,823.1722,,,,,,,,,,,,,,,,109,267.8980,-760.3683,166.3826,330906.1075,-165455.2755,95258.4140,330638.2095,-164694.9072,95092.0314
1,Line,823.1722,,,,,,,,,,,,,,,,72,-249.6598,-760.3683,-192.6720,332073.5022,-167847.5953,93023.1352,332323.1620,-167087.2270,93215.8072
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1417.0545,0.0000,2042.6068,330906.1075,-165455.2755,95258.4140,332323.1620,-165455.2755,93215.8072
1,Line,823.4101,,,,,,,,,,,,,,,,123,426.1642,-652.9431,264.6766,330638.2095,-164694.9072,95092.0314,330212.0453,-164041.9641,94827.3548
1,Line,823.1722,,,,,,,,,,,,,,,,108,249.6598,-760.3683,192.6720,332323.1620,-165455.2755,93215.8072,332073.5022,-164694.9072,93023.1352
1,Line,823.4101,,,,,,,,,,,,,,,,59,-397.1513,-652.9431,-306.4970,331676.3509,-168500.5384,92716.6382,332073.5022,-167847.5953,93023.1352
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1464.3055,0.0000,2110.7166,330212.0453,-168500.5384,94827.3548,331676.3509,-168500.5384,92716.6382
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1417.0545,0.0000,2042.6068,330906.1075,-167087.2270,95258.4140,332323.1620,-167087.2270,93215.8072
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1435.2927,0.0000,2068.8962,330638.2095,-167847.5953,95092.0314,332073.5022,-167847.5953,93023.1352
1,Line,823.1722,,,,,,,,,,,,,,,,71,-267.8980,-760.3683,-166.3826,330638.2095,-167847.5953,95092.0314,330906.1075,-167087.2270,95258.4140
1,Line,3021.8610,,,,,,,,,,,,,,,,0,1722.4901,0.0000,-2482.8756,328142.1093,-168500.5384,89989.1279,326419.6191,-168500.5384,92472.0036
1,Line,823.1722,,,,,,,,,,,,,,,,73,228.8515,760.3683,216.9781,329743.2703,-164694.9072,87348.4073,329514.4188,-165455.2755,87131.4292
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-1998.3124,0.0000,2334.2237,327744.9579,-164694.9072,89682.6310,329743.2703,-164694.9072,87348.4073
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2019.1206,0.0000,2358.5298,327495.2982,-165455.2755,89489.9589,329514.4188,-165455.2755,87131.4292
1,Line,3115.6695,,,,,,,,,,,,,,,,180,-2026.2179,0.0000,2366.8201,327410.1439,-166271.2513,89424.2421,329436.3618,-166271.2513,87057.4220
1,Line,823.0349,,,,,,,,,,,,,,,,85,78.0570,815.9757,74.0072,329514.4188,-165455.2755,87131.4292,329436.3618,-166271.2513,87057.4220
1,Line,823.6848,,,,,,,,,,,,,,,,47,474.4395,501.0209,449.8243,330581.7600,-163540.9432,88143.3938,330107.3206,-164041.9641,87693.5696
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-1922.0731,0.0000,2245.1688,328659.6870,-163540.9432,90388.5626,330581.7600,-163540.9432,88143.3938
1,Line,823.4101,,,,,,,,,,,,,,,,59,397.1513,652.9431,306.4970,328142.1093,-164041.9641,89989.1279,327744.9579,-164694.9072,89682.6310
1,Line,823.4101,,,,,,,,,,,,,,,,61,364.0502,652.9431,345.1623,330107.3206,-164041.9641,87693.5696,329743.2703,-164694.9072,87348.4073
1,Line,3021.8610,,,,,,,,,,,,,,,,180,-1965.2113,0.0000,2295.5584,328142.1093,-164041.9641,89989.1279,330107.3206,-164041.9641,87693.5696
1,Line,2344.6214,,,,,,,,,,,,,,,,180,-2104.2616,0.0000,1034.0854,339659.2681,-167847.5953,86496.0755,341763.5297,-167847.5953,85461.9901
1,Line,173.3930,,,,,,,,,,,,,,,,180,-155.6176,0.0000,76.4743,341763.5297,-167847.5953,85461.9901,341919.1473,-167847.5953,85385.5158
1,Line,823.4101,,,,,,,,,,,,,,,,70,-243.8136,-652.9431,-438.4342,339415.4545,-168500.5384,86057.6413,339659.2681,-167847.5953,86496.0755
1,Line,198.8425,,,,,,,,,,,,,,,,180,-178.4580,0.0000,87.6986,341542.5566,-168500.5384,85012.3316,341721.0146,-168500.5384,84924.6330
1,Line,2370.0708,,,,,,,,,,,,,,,,180,-2127.1021,0.0000,1045.3097,339415.4545,-168500.5384,86057.6413,341542.5566,-168500.5384,85012.3316
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-1998.3124,0.0000,2334.2237,327744.9579,-167847.5953,89682.6310,329743.2703,-167847.5953,87348.4073
1,Line,823.0349,,,,,,,,,,,,,,,,95,-78.0570,815.9757,-74.0072,329436.3618,-166271.2513,87057.4220,329514.4188,-167087.2270,87131.4292
1,Line,823.1722,,,,,,,,,,,,,,,,108,-249.6598,760.3683,-192.6720,327495.2982,-167087.2270,89489.9589,327744.9579,-167847.5953,89682.6310
1,Line,823.1722,,,,,,,,,,,,,,,,107,-228.8515,760.3683,-216.9781,329514.4188,-167087.2270,87131.4292,329743.2703,-167847.5953,87348.4073
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2019.1206,0.0000,2358.5298,327495.2982,-167087.2270,89489.9589,329514.4188,-167087.2270,87131.4292
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1670.6452,0.0000,1951.4764,331676.3509,-164041.9641,92716.6382,333346.9960,-164041.9641,90765.1618
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1713.7834,0.0000,2001.8661,331158.7732,-163540.9432,92317.2036,332872.5565,-163540.9432,90315.3375
1,Line,823.6848,,,,,,,,,,,,,,,,133,474.4395,-501.0209,449.8243,333346.9960,-164041.9641,90765.1618,332872.5565,-163540.9432,90315.3375
1,Line,823.6848,,,,,,,,,,,,,,,,127,374.0057,-501.0209,536.2410,337236.5675,-164041.9641,87418.4377,336862.5618,-163540.9432,86882.1967
1,Line,823.6848,,,,,,,,,,,,,,,,130,426.4174,-501.0209,495.5834,335206.7831,-164041.9641,88993.0141,334780.3657,-163540.9432,88497.4307
1,Line,823.4101,,,,,,,,,,,,,,,,61,-364.0502,-652.9431,-345.1623,333346.9960,-168500.5384,90765.1618,333711.0462,-167847.5953,91110.3241
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1822.9385,0.0000,1737.0354,333711.0462,-167847.5953,91110.3241,335533.9847,-167847.5953,89373.2886
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1963.7321,0.0000,1871.1945,332320.0600,-163225.9883,89791.5061,334283.7922,-163225.9883,87920.3116
1,Line,823.9225,,,,,,,,,,,,,,,,150,552.4965,-314.9549,523.8315,332872.5565,-163540.9432,90315.3375,332320.0600,-163225.9883,89791.5061
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1907.8092,0.0000,1817.9068,332872.5565,-163540.9432,90315.3375,334780.3657,-163540.9432,88497.4307
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1713.7834,0.0000,2001.8661,331158.7732,-169001.5593,92317.2036,332872.5565,-169001.5593,90315.3375
1,Line,823.6848,,,,,,,,,,,,,,,,44,-517.5777,-501.0209,-399.4346,331158.7732,-169001.5593,92317.2036,331676.3509,-168500.5384,92716.6382
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1989.5675,0.0000,1543.3787,335533.9847,-167847.5953,89373.2886,337523.5522,-167847.5953,87829.9099
1,Line,823.4101,,,,,,,,,,,,,,,,66,-286.9847,-652.9431,-411.4722,337236.5675,-168500.5384,87418.4377,337523.5522,-167847.5953,87829.9099
1,Line,823.4101,,,,,,,,,,,,,,,,63,-327.2016,-652.9431,-380.2745,335206.7831,-168500.5384,88993.0141,335533.9847,-167847.5953,89373.2886
1,Line,823.4101,,,,,,,,,,,,,,,,119,364.0502,-652.9431,345.1623,333711.0462,-164694.9072,91110.3241,333346.9960,-164041.9641,90765.1618
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1859.7871,0.0000,1772.1477,333346.9960,-164041.9641,90765.1618,335206.7831,-164041.9641,88993.0141
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2224.5512,0.0000,2119.7228,329743.2703,-164694.9072,87348.4073,331967.8215,-164694.9072,85228.6844
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1670.6452,0.0000,1951.4764,331676.3509,-168500.5384,92716.6382,333346.9960,-168500.5384,90765.1618
1,Line,823.4101,,,,,,,,,,,,,,,,63,327.2016,652.9431,380.2745,332295.0231,-164041.9641,85608.9589,331967.8215,-164694.9072,85228.6844
1,Line,823.1722,,,,,,,,,,,,,,,,103,180.4061,-760.3683,258.6622,337703.9583,-165455.2755,88088.5721,337523.5522,-164694.9072,87829.9099
1,Line,823.0349,,,,,,,,,,,,,,,,95,78.0570,-815.9757,74.0072,334017.9548,-166271.2513,91401.3093,333939.8978,-165455.2755,91327.3022
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1637.5440,0.0000,1912.8111,332073.5022,-164694.9072,93023.1352,333711.0462,-164694.9072,91110.3241
1,Line,2475.1047,,,,,,,,,,,,,,,,180,-1791.8736,0.0000,1707.4345,334017.9548,-166271.2513,91401.3093,335809.8284,-166271.2513,89693.8749
1,Line,823.0349,,,,,,,,,,,,,,,,94,61.5332,-815.9757,88.2249,337765.4915,-166271.2513,88176.7970,337703.9583,-165455.2755,88088.5721
1,Line,823.0349,,,,,,,,,,,,,,,,95,70.1562,-815.9757,81.5357,335809.8284,-166271.2513,89693.8749,335739.6722,-165455.2755,89612.3392
1,Line,411.7051,,,,,,,,,,,,,,,,117,-163.6008,326.4715,-190.1373,331967.8215,-167847.5953,85228.6844,332131.4223,-168174.0669,85418.8217
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2224.5512,0.0000,2119.7228,329743.2703,-167847.5953,87348.4073,331967.8215,-167847.5953,85228.6844
1,Line,411.7051,,,,,,,,,,,,,,,,117,-163.6008,326.4715,-190.1373,332131.4223,-168174.0669,85418.8217,332295.0231,-168500.5384,85608.9589
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1799.7744,0.0000,1714.9630,333939.8978,-167087.2270,91327.3022,335739.6722,-167087.2270,89612.3392
1,Line,823.0349,,,,,,,,,,,,,,,,85,-78.0570,-815.9757,-74.0072,333939.8978,-167087.2270,91327.3022,334017.9548,-166271.2513,91401.3093
1,Line,2712.4919,,,,,,,,,,,,,,,,180,-1963.7321,0.0000,1871.1945,332320.0600,-169316.5142,89791.5061,334283.7922,-169316.5142,87920.3116
1,Line,823.9225,,,,,,,,,,,,,,,,30,-552.4965,-314.9549,-523.8315,332320.0600,-169316.5142,89791.5061,332872.5565,-169001.5593,90315.3375
1,Line,823.9225,,,,,,,,,,,,,,,,32,-496.5736,-314.9549,-577.1191,334283.7922,-169316.5142,87920.3116,334780.3657,-169001.5593,88497.4307
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1964.2861,0.0000,1523.7671,335739.6722,-165455.2755,89612.3392,337703.9583,-165455.2755,88088.5721
1,Line,823.9225,,,,,,,,,,,,,,,,36,-435.5389,-314.9549,-624.4659,336427.0229,-169316.5142,86257.7308,336862.5618,-169001.5593,86882.1967
1,Line,411.7051,,,,,,,,,,,,,,,,125,-225.3950,326.4715,-110.0658,324506.7914,-167847.5953,94896.5062,324732.1865,-168174.0669,95006.5720
1,Line,411.7051,,,,,,,,,,,,,,,,125,-225.3950,326.4715,-110.0658,324732.1865,-168174.0669,95006.5720,324957.5815,-168500.5384,95116.6377
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-1486.6635,0.0000,2689.1791,324506.7914,-167847.5953,94896.5062,325993.4550,-167847.5953,92207.3270
1,Line,411.7051,,,,,,,,,,,,,,,,123,-213.0821,326.4715,-132.3383,326206.5370,-168174.0669,92339.6653,326419.6191,-168500.5384,92472.0036
1,Line,411.7051,,,,,,,,,,,,,,,,123,-213.0821,326.4715,-132.3383,325993.4550,-167847.5953,92207.3270,326206.5370,-168174.0669,92339.6653
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1822.9385,0.0000,1737.0354,333711.0462,-164694.9072,91110.3241,335533.9847,-164694.9072,89373.2886
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-167847.5953,77903.5466,378400.4002,-167847.5953,77903.5466
1,Line,824.0598,,,,,,,,,,,,,,,,156,-244.9652,107.4252,-779.4398,343215.2918,-169316.5142,81122.1671,343460.2570,-169423.9394,81901.6068
1,Line,411.5084,,,,,,,,,,,,,,,,90,0.0000,326.4715,-250.5104,375588.1431,-167847.5953,77903.5466,375588.1431,-168174.0669,78154.0570
1,Line,824.0598,,,,,,,,,,,,,,,,11,532.8891,107.4252,619.3251,333750.9031,-163118.5631,87300.9865,333218.0140,-163225.9883,86681.6614
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-168174.0669,78154.0570,378400.4002,-168174.0669,78154.0570
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1989.5675,0.0000,1543.3787,335533.9847,-164694.9072,89373.2886,337523.5522,-164694.9072,87829.9099
1,Line,823.4101,,,,,,,,,,,,,,,,117,327.2016,-652.9431,380.2745,335533.9847,-164694.9072,89373.2886,335206.7831,-164041.9641,88993.0141
1,Line,823.4101,,,,,,,,,,,,,,,,114,286.9847,-652.9431,411.4722,337523.5522,-164694.9072,87829.9099,337236.5675,-164041.9641,87418.4377
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-2698.5505,0.0000,1001.1663,340516.7413,-169316.5142,82123.3334,343215.2918,-169316.5142,81122.1671
1,Line,824.0598,,,,,,,,,,,,,,,,162,-322.6841,107.4252,-750.6060,340516.7413,-169316.5142,82123.3334,340839.4254,-169423.9394,82873.9394
1,Line,823.6848,,,,,,,,,,,,,,,,53,-374.0057,-501.0209,-536.2410,336862.5618,-169001.5593,86882.1967,337236.5675,-168500.5384,87418.4377
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-2082.1960,0.0000,1615.2340,334780.3657,-169001.5593,88497.4307,336862.5618,-169001.5593,86882.1967
1,Line,2795.3871,,,,,,,,,,,,,,,,180,-2208.7289,0.0000,1713.3901,333750.9031,-163118.5631,87300.9865,335959.6320,-163118.5631,85587.5964
1,Line,824.0598,,,,,,,,,,,,,,,,167,467.3908,-107.4252,670.1344,336427.0229,-163225.9883,86257.7308,335959.6320,-163118.5631,85587.5964
1,Line,824.0598,,,,,,,,,,,,,,,,169,532.8891,-107.4252,619.3251,334283.7922,-163225.9883,87920.3116,333750.9031,-163118.5631,87300.9865
1,Line,3021.8610,,,,,,,,,,,,,,,,180,-2187.7025,0.0000,2084.6106,330107.3206,-164041.9641,87693.5696,332295.0231,-164041.9641,85608.9589
1,Line,824.0598,,,,,,,,,,,,,,,,13,467.3908,107.4252,670.1344,335959.6320,-163118.5631,85587.5964,335492.2412,-163225.9883,84917.4620
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2139.6804,0.0000,2038.8515,330581.7600,-163540.9432,88143.3938,332721.4405,-163540.9432,86104.5423
1,Line,823.6848,,,,,,,,,,,,,,,,50,-426.4174,-501.0209,-495.5834,334780.3657,-169001.5593,88497.4307,335206.7831,-168500.5384,88993.0141
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-2029.7844,0.0000,1574.5764,335206.7831,-168500.5384,88993.0141,337236.5675,-168500.5384,87418.4377
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-2029.7844,0.0000,1574.5764,335206.7831,-164041.9641,88993.0141,337236.5675,-164041.9641,87418.4377
1,Line,2568.9133,,,,,,,,,,,,,,,,180,-1859.7871,0.0000,1772.1477,333346.9960,-168500.5384,90765.1618,335206.7831,-168500.5384,88993.0141
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-167087.2270,77588.5917,378400.4002,-167087.2270,77588.5917
1,Line,823.6848,,,,,,,,,,,,,,,,47,-474.4395,-501.0209,-449.8243,332872.5565,-169001.5593,90315.3375,333346.9960,-168500.5384,90765.1618
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-163225.9883,81449.8304,378400.4002,-163225.9883,81449.8304
1,Line,2635.2459,,,,,,,,,,,,,,,,180,-1907.8092,0.0000,1817.9068,332872.5565,-169001.5593,90315.3375,334780.3657,-169001.5593,88497.4307
1,Line,2486.0181,,,,,,,,,,,,,,,,180,-1799.7744,0.0000,1714.9630,333939.8978,-165455.2755,91327.3022,335739.6722,-165455.2755,89612.3392
1,Line,823.1722,,,,,,,,,,,,,,,,107,228.8515,-760.3683,216.9781,333939.8978,-165455.2755,91327.3022,333711.0462,-164694.9072,91110.3241
1,Line,823.1722,,,,,,,,,,,,,,,,105,205.6875,-760.3683,239.0506,335739.6722,-165455.2755,89612.3392,335533.9847,-164694.9072,89373.2886
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-2083.7575,0.0000,1985.5638,331134.2565,-163225.9883,88667.2253,333218.0140,-163225.9883,86681.6614
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-163540.9432,79057.5105,378400.4002,-163540.9432,79057.5105
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-2770.9730,0.0000,1028.0352,340216.0476,-169001.5593,81423.8800,342987.0206,-169001.5593,80395.8448
1,Line,823.9225,,,,,,,,,,,,,,,,134,-300.6937,314.9549,-699.4534,340216.0476,-169001.5593,81423.8800,340516.7413,-169316.5142,82123.3334
1,Line,823.9225,,,,,,,,,,,,,,,,126,-228.2712,314.9549,-726.3222,342987.0206,-169001.5593,80395.8448,343215.2918,-169316.5142,81122.1671
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-166271.2513,77481.1664,378400.4002,-166271.2513,77481.1664
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-165455.2755,77588.5917,378400.4002,-165455.2755,77588.5917
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2453.1718,0.0000,1903.0131,331762.1340,-165455.2755,84989.6339,334215.3058,-165455.2755,83086.6207
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-163118.5631,80633.8546,378400.4002,-163118.5631,80633.8546
1,Line,823.1722,,,,,,,,,,,,,,,,75,205.6875,760.3683,239.0506,331967.8215,-164694.9072,85228.6844,331762.1340,-165455.2755,84989.6339
1,Line,823.1722,,,,,,,,,,,,,,,,77,180.4061,760.3683,258.6622,334395.7119,-164694.9072,83345.2829,334215.3058,-165455.2755,83086.6207
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2427.8904,0.0000,1883.4015,331967.8215,-164694.9072,85228.6844,334395.7119,-164694.9072,83345.2829
1,Line,2518.0144,,,,,,,,,,,,,,,,180,-1435.2927,0.0000,2068.8962,330638.2095,-164694.9072,95092.0314,332073.5022,-164694.9072,93023.1352
1,Line,23902.9984,,,,,,,,,,,,,,,,180,-23902.9984,0.0000,0.0000,351685.1447,-169001.5593,79057.5105,375588.1431,-169001.5593,79057.5105
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-169001.5593,79057.5105,378400.4002,-169001.5593,79057.5105
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,314.9549,-760.3683,375588.1431,-169001.5593,79057.5105,375588.1431,-169316.5142,79817.8789
1,Line,23883.6994,,,,,,,,,,,,,,,,180,-23883.6994,0.0000,0.0000,351704.4437,-169316.5142,79817.8789,375588.1431,-169316.5142,79817.8789
1,Line,823.2773,,,,,,,,,,,,,,,,101,-20.7104,107.4252,-815.9757,351704.4437,-169316.5142,79817.8789,351725.1542,-169423.9394,80633.8546
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-169423.9394,80633.8546,378400.4002,-169423.9394,80633.8546
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-169316.5142,81449.8304,378400.4002,-169316.5142,81449.8304
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-169316.5142,79817.8789,378400.4002,-169316.5142,79817.8789
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,501.0209,-652.9431,375588.1431,-168500.5384,78404.5674,375588.1431,-169001.5593,79057.5105
1,Line,2812.2571,,,,,,,,,,,,,,,,180,-2812.2571,0.0000,0.0000,375588.1431,-168500.5384,78404.5674,378400.4002,-168500.5384,78404.5674
1,Line,823.0168,,,,,,,,,,,,,,,,90,0.0000,-314.9549,-760.3683,375588.1431,-169316.5142,81449.8304,375588.1431,-169001.5593,82210.1987
