Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.9232,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8687,643.3362,1944.6406,1432.4892,643.3362,1944.6406,1437.3579
1,Line,2.3621,,,,,,,,,,,,,,,,66,0.0000,0.0000,-1.9429,643.3362,1944.6406,1425.0869,643.3362,1944.6406,1427.0298
1,Line,2.4249,,,,,,,,,,,,,,,,14,0.0000,0.0000,-2.1711,643.3362,1944.6406,1428.2949,643.3362,1944.6406,1430.4660
1,Line,2.4281,,,,,,,,,,,,,,,,44,0.0000,0.0000,-2.1560,643.3362,1944.6406,1426.2262,643.3362,1944.6406,1428.3822
1,Line,7.6276,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.3642,643.3362,1944.6406,1426.1237,643.3362,1944.6406,1431.4879
1,Line,6.6966,,,,,,,,,,,,,,,,180,0.0000,0.0000,-4.1070,643.3362,1944.6406,1428.3822,643.3362,1944.6406,1432.4892
1,Line,7.3873,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.1952,643.3362,1944.6406,1428.2949,643.3362,1944.6406,1433.4901
1,Line,6.5106,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.9929,643.3362,1944.6406,1430.2336,643.3362,1944.6406,1434.2265
1,Line,2.3760,,,,,,,,,,,,,,,,142,0.0000,0.0000,-2.0232,643.3362,1944.6406,1424.1006,643.3362,1944.6406,1426.1237
1,Line,7.7008,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.5367,643.3362,1944.6406,1479.4997,643.3362,1944.6406,1471.9630
1,Line,2.0259,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.1789,643.3362,1944.6406,1458.3457,643.3362,1944.6406,1458.5246
1,Line,2.1958,,,,,,,,,,,,,,,,132,0.0000,0.0000,1.4474,643.3362,1944.6406,1444.3765,643.3362,1944.6406,1442.9291
1,Line,7.2805,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.7561,643.3362,1944.6406,1458.5246,643.3362,1944.6406,1465.2806
1,Line,2.2539,,,,,,,,,,,,,,,,149,0.0000,0.0000,1.6855,643.3362,1944.6406,1442.9291,643.3362,1944.6406,1441.2436
1,Line,7.3162,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.7891,643.3362,1944.6406,1458.3457,643.3362,1944.6406,1465.1348
1,Line,7.6291,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.4065,643.3362,1944.6406,1441.2436,643.3362,1944.6406,1447.6501
1,Line,7.3162,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.7891,643.3362,1944.6406,1458.3457,643.3362,1944.6406,1465.1348
1,Line,2.1268,,,,,,,,,,,,,,,,118,0.0000,0.0000,1.1106,643.3362,1944.6406,1445.4872,643.3362,1944.6406,1444.3765
1,Line,2.0689,,,,,,,,,,,,,,,,58,0.0000,0.0000,-0.8342,643.3362,1944.6406,1456.9870,643.3362,1944.6406,1457.8213
1,Line,7.3901,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.2058,643.3362,1944.6406,1442.9291,643.3362,1944.6406,1449.1350
1,Line,2.0418,,,,,,,,,,,,,,,,71,0.0000,0.0000,-0.5244,643.3362,1944.6406,1457.8213,643.3362,1944.6406,1458.3457
1,Line,7.0273,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.9012,643.3362,1944.6406,1451.3884,643.3362,1944.6406,1445.4872
1,Line,2.0182,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.8425,643.3362,1944.6406,1468.3014,643.3362,1944.6406,1469.1439
1,Line,9.6864,,,,,,,,,,,,,,,,180,0.0000,0.0000,-9.6130,643.3362,1944.6406,1475.7023,643.3362,1944.6406,1485.3154
1,Line,2.0972,,,,,,,,,,,,,,,,120,0.0000,0.0000,0.9784,643.3362,1944.6406,1451.3884,643.3362,1944.6406,1450.4100
1,Line,9.5120,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4399,643.3362,1944.6406,1476.0507,643.3362,1944.6406,1485.4906
1,Line,8.3601,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.1820,643.3362,1944.6406,1469.9864,643.3362,1944.6406,1478.1684
1,Line,2.0165,,,,,,,,,,,,,,,,111,0.0000,0.0000,-0.2190,643.3362,1944.6406,1475.4833,643.3362,1944.6406,1475.7023
1,Line,2.0418,,,,,,,,,,,,,,,,109,0.0000,0.0000,0.5244,643.3362,1944.6406,1458.3457,643.3362,1944.6406,1457.8213
1,Line,7.8855,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.6219,643.3362,1944.6406,1439.4348,643.3362,1944.6406,1446.0567
1,Line,2.0259,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.1789,643.3362,1944.6406,1458.5246,643.3362,1944.6406,1458.3457
1,Line,8.1420,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.8373,643.3362,1944.6406,1437.6260,643.3362,1944.6406,1444.4633
1,Line,7.3970,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.5770,643.3362,1944.6406,1450.4100,643.3362,1944.6406,1456.9870
1,Line,2.2868,,,,,,,,,,,,,,,,169,0.0000,0.0000,1.8088,643.3362,1944.6406,1441.2436,643.3362,1944.6406,1439.4348
1,Line,2.1414,,,,,,,,,,,,,,,,171,0.0000,0.0000,-1.3586,643.3362,1944.6406,1451.9165,643.3362,1944.6406,1453.2752
1,Line,2.0972,,,,,,,,,,,,,,,,60,0.0000,0.0000,-0.9784,643.3362,1944.6406,1450.4100,643.3362,1944.6406,1451.3884
1,Line,8.3270,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.7271,643.3362,1944.6406,1453.2752,643.3362,1944.6406,1461.0023
1,Line,2.0531,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.6150,643.3362,1944.6406,1451.3884,643.3362,1944.6406,1452.0034
1,Line,8.0561,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.4758,643.3362,1944.6406,1454.6338,643.3362,1944.6406,1462.1096
1,Line,7.1329,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.3422,643.3362,1944.6406,1452.0034,643.3362,1944.6406,1458.3457
1,Line,8.5978,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.9784,643.3362,1944.6406,1451.9165,643.3362,1944.6406,1459.8950
1,Line,7.3970,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.5770,643.3362,1944.6406,1450.4100,643.3362,1944.6406,1456.9870
1,Line,2.0999,,,,,,,,,,,,,,,,137,0.0000,0.0000,-1.0872,643.3362,1944.6406,1449.5633,643.3362,1944.6406,1450.6505
1,Line,7.2348,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.4329,643.3362,1944.6406,1451.3884,643.3362,1944.6406,1457.8213
1,Line,2.1263,,,,,,,,,,,,,,,,153,0.0000,0.0000,-1.2660,643.3362,1944.6406,1450.6505,643.3362,1944.6406,1451.9165
1,Line,2.1471,,,,,,,,,,,,,,,,45,0.0000,0.0000,-1.2751,643.3362,1944.6406,1449.1350,643.3362,1944.6406,1450.4100
1,Line,2.0999,,,,,,,,,,,,,,,,43,0.0000,0.0000,-1.0872,643.3362,1944.6406,1455.8999,643.3362,1944.6406,1456.9870
1,Line,2.0272,,,,,,,,,,,,,,,,96,0.0000,0.0000,0.2098,643.3362,1944.6406,1452.2132,643.3362,1944.6406,1452.0034
1,Line,7.5870,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.0405,643.3362,1944.6406,1456.9870,643.3362,1944.6406,1464.0275
1,Line,7.1848,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.0335,643.3362,1944.6406,1444.3765,643.3362,1944.6406,1450.4100
1,Line,7.4207,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.8861,643.3362,1944.6406,1457.8213,643.3362,1944.6406,1464.7074
1,Line,2.0531,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.6150,643.3362,1944.6406,1452.0034,643.3362,1944.6406,1451.3884
1,Line,7.8038,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.2416,643.3362,1944.6406,1455.8999,643.3362,1944.6406,1463.1414
1,Line,7.0981,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.3113,643.3362,1944.6406,1452.2132,643.3362,1944.6406,1458.5246
1,Line,2.1414,,,,,,,,,,,,,,,,9,0.0000,0.0000,-1.3586,643.3362,1944.6406,1453.2752,643.3362,1944.6406,1454.6338
1,Line,7.1329,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.3422,643.3362,1944.6406,1452.0034,643.3362,1944.6406,1458.3457
1,Line,2.1263,,,,,,,,,,,,,,,,27,0.0000,0.0000,-1.2660,643.3362,1944.6406,1454.6338,643.3362,1944.6406,1455.8999
1,Line,2.0272,,,,,,,,,,,,,,,,84,0.0000,0.0000,-0.2098,643.3362,1944.6406,1452.0034,643.3362,1944.6406,1452.2132
1,Line,2.0182,,,,,,,,,,,,,,,,8,0.0000,0.0000,-0.8425,643.3362,1944.6406,1469.1439,643.3362,1944.6406,1469.9864
1,Line,2.0165,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.2190,643.3362,1944.6406,1479.4997,643.3362,1944.6406,1479.7187
1,Line,7.5779,,,,,,,,,,,,,,,,180,0.0000,0.0000,7.2556,643.3362,1944.6406,1471.9630,643.3362,1944.6406,1464.7074
1,Line,7.6753,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.6171,643.3362,1944.6406,1479.7187,643.3362,1944.6406,1487.3358
1,Line,2.0568,,,,,,,,,,,,,,,,138,0.0000,0.0000,0.8861,643.3362,1944.6406,1464.0275,643.3362,1944.6406,1463.1414
1,Line,7.6379,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.5800,643.3362,1944.6406,1479.7934,643.3362,1944.6406,1487.3734
1,Line,7.9691,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.6301,643.3362,1944.6406,1463.1414,643.3362,1944.6406,1470.7715
1,Line,7.7850,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.7260,643.3362,1944.6406,1479.4997,643.3362,1944.6406,1487.2257
1,Line,2.0230,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.3252,643.3362,1944.6406,1472.2882,643.3362,1944.6406,1471.9630
1,Line,1.9923,,,,,,,,,,,,,,,,39,0.0000,0.0000,-0.4541,643.3362,1944.6406,1478.6972,643.3362,1944.6406,1479.1513
1,Line,2.0433,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.6799,643.3362,1944.6406,1464.7074,643.3362,1944.6406,1464.0275
1,Line,2.0053,,,,,,,,,,,,,,,,54,0.0000,0.0000,-0.3484,643.3362,1944.6406,1479.1513,643.3362,1944.6406,1479.4997
1,Line,7.7478,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.4182,643.3362,1944.6406,1464.0275,643.3362,1944.6406,1471.4457
1,Line,7.8733,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.7056,643.3362,1944.6406,1471.4457,643.3362,1944.6406,1479.1513
1,Line,2.0751,,,,,,,,,,,,,,,,171,0.0000,0.0000,1.1073,643.3362,1944.6406,1462.1096,643.3362,1944.6406,1461.0023
1,Line,2.0165,,,,,,,,,,,,,,,,111,0.0000,0.0000,0.2190,643.3362,1944.6406,1479.7187,643.3362,1944.6406,1479.4997
1,Line,2.0751,,,,,,,,,,,,,,,,9,0.0000,0.0000,1.1073,643.3362,1944.6406,1461.0023,643.3362,1944.6406,1459.8950
1,Line,2.0217,,,,,,,,,,,,,,,,125,0.0000,0.0000,0.5173,643.3362,1944.6406,1471.9630,643.3362,1944.6406,1471.4457
1,Line,8.7800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.4065,643.3362,1944.6406,1459.8950,643.3362,1944.6406,1468.3014
1,Line,7.6753,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.6171,643.3362,1944.6406,1479.7187,643.3362,1944.6406,1487.3358
1,Line,8.2268,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.8768,643.3362,1944.6406,1462.1096,643.3362,1944.6406,1469.9864
1,Line,2.0229,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0747,643.3362,1944.6406,1479.7187,643.3362,1944.6406,1479.7934
1,Line,8.5034,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.1417,643.3362,1944.6406,1461.0023,643.3362,1944.6406,1469.1439
1,Line,2.0229,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.0747,643.3362,1944.6406,1479.7934,643.3362,1944.6406,1479.7187
1,Line,2.0684,,,,,,,,,,,,,,,,154,0.0000,0.0000,1.0318,643.3362,1944.6406,1463.1414,643.3362,1944.6406,1462.1096
1,Line,1.9809,,,,,,,,,,,,,,,,156,0.0000,0.0000,-0.5288,643.3362,1944.6406,1476.5048,643.3362,1944.6406,1477.0336
1,Line,2.0202,,,,,,,,,,,,,,,,40,0.0000,0.0000,-0.6742,643.3362,1944.6406,1470.7715,643.3362,1944.6406,1471.4457
1,Line,9.0198,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.9515,643.3362,1944.6406,1477.0336,643.3362,1944.6406,1485.9851
1,Line,2.0217,,,,,,,,,,,,,,,,55,0.0000,0.0000,-0.5173,643.3362,1944.6406,1471.4457,643.3362,1944.6406,1471.9630
1,Line,8.7357,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.6695,643.3362,1944.6406,1477.6010,643.3362,1944.6406,1486.2705
1,Line,7.7008,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.5367,643.3362,1944.6406,1471.9630,643.3362,1944.6406,1479.4997
1,Line,9.2846,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.2142,643.3362,1944.6406,1476.5048,643.3362,1944.6406,1485.7191
1,Line,8.0982,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.9257,643.3362,1944.6406,1470.7715,643.3362,1944.6406,1478.6972
1,Line,2.0053,,,,,,,,,,,,,,,,126,0.0000,0.0000,-0.3484,643.3362,1944.6406,1475.7023,643.3362,1944.6406,1476.0507
1,Line,7.8733,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.7056,643.3362,1944.6406,1471.4457,643.3362,1944.6406,1479.1513
1,Line,1.9923,,,,,,,,,,,,,,,,141,0.0000,0.0000,-0.4541,643.3362,1944.6406,1476.0507,643.3362,1944.6406,1476.5048
1,Line,2.0189,,,,,,,,,,,,,,,,25,0.0000,0.0000,-0.7851,643.3362,1944.6406,1469.9864,643.3362,1944.6406,1470.7715
1,Line,1.9809,,,,,,,,,,,,,,,,24,0.0000,0.0000,-0.5288,643.3362,1944.6406,1478.1684,643.3362,1944.6406,1478.6972
1,Line,2.0237,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.1109,643.3362,1944.6406,1472.2882,643.3362,1944.6406,1472.3991
1,Line,8.1868,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.1248,643.3362,1944.6406,1478.6972,643.3362,1944.6406,1486.8220
1,Line,2.0237,,,,,,,,,,,,,,,,97,0.0000,0.0000,0.1109,643.3362,1944.6406,1472.3991,643.3362,1944.6406,1472.2882
1,Line,7.9594,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.8991,643.3362,1944.6406,1479.1513,643.3362,1944.6406,1487.0504
1,Line,7.5923,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4305,643.3362,1944.6406,1472.2882,643.3362,1944.6406,1479.7187
1,Line,8.4516,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.3875,643.3362,1944.6406,1478.1684,643.3362,1944.6406,1486.5560
1,Line,7.5923,,,,,,,,,,,,,,,,180,0.0000,0.0000,-7.4305,643.3362,1944.6406,1472.2882,643.3362,1944.6406,1479.7187
1,Line,1.9744,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.5674,643.3362,1944.6406,1477.0336,643.3362,1944.6406,1477.6010
1,Line,7.5553,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.3943,643.3362,1944.6406,1472.3991,643.3362,1944.6406,1479.7934
1,Line,1.9744,,,,,,,,,,,,,,,,8,0.0000,0.0000,-0.5674,643.3362,1944.6406,1477.6010,643.3362,1944.6406,1478.1684
1,Line,2.0230,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.3252,643.3362,1944.6406,1471.9630,643.3362,1944.6406,1472.2882
1,Line,23.4943,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4880,643.3362,1944.6406,2090.0878,643.3362,1944.6406,2066.5998
1,Line,3.2058,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.0648,643.3362,1944.6406,2090.1526,643.3362,1944.6406,2090.0878
1,Line,23.6001,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.5938,643.3362,1944.6406,2090.0381,643.3362,1944.6406,2066.4443
1,Line,3.2055,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.0810,643.3362,1944.6406,2090.3090,643.3362,1944.6406,2090.2280
1,Line,23.3564,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.3501,643.3362,1944.6406,2090.1526,643.3362,1944.6406,2066.8025
1,Line,3.2056,,,,,,,,,,,,,,,,113,0.0000,0.0000,0.0755,643.3362,1944.6406,2090.2280,643.3362,1944.6406,2090.1526
1,Line,23.6893,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.6830,643.3362,1944.6406,2089.9961,643.3362,1944.6406,2066.3132
1,Line,3.2062,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0107,643.3362,1944.6406,2090.0068,643.3362,1944.6406,2089.9961
1,Line,3.2062,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.0107,643.3362,1944.6406,2089.9961,643.3362,1944.6406,2090.0068
1,Line,3.2060,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0497,643.3362,1944.6406,2090.0878,643.3362,1944.6406,2090.0381
1,Line,23.6666,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.6603,643.3362,1944.6406,2090.0068,643.3362,1944.6406,2066.3465
1,Line,3.2061,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0313,643.3362,1944.6406,2090.0381,643.3362,1944.6406,2090.0068
1,Line,22.5526,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.5465,643.3362,1944.6406,2090.5302,643.3362,1944.6406,2067.9837
1,Line,3.2060,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.0497,643.3362,1944.6406,2090.5799,643.3362,1944.6406,2090.5302
1,Line,22.6905,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.6844,643.3362,1944.6406,2090.4654,643.3362,1944.6406,2067.7810
1,Line,3.2062,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0107,643.3362,1944.6406,2090.6219,643.3362,1944.6406,2090.6112
1,Line,22.4467,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.4407,643.3362,1944.6406,2090.5799,643.3362,1944.6406,2068.1392
1,Line,3.2061,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0313,643.3362,1944.6406,2090.6112,643.3362,1944.6406,2090.5799
1,Line,23.0234,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.0173,643.3362,1944.6406,2090.3090,643.3362,1944.6406,2067.2917
1,Line,3.2055,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0810,643.3362,1944.6406,2090.3900,643.3362,1944.6406,2090.3090
1,Line,23.1958,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1896,643.3362,1944.6406,2090.2280,643.3362,1944.6406,2067.0385
1,Line,3.2058,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.0648,643.3362,1944.6406,2090.5302,643.3362,1944.6406,2090.4654
1,Line,22.8511,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8450,643.3362,1944.6406,2090.3900,643.3362,1944.6406,2067.5450
1,Line,3.2056,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.0755,643.3362,1944.6406,2090.4654,643.3362,1944.6406,2090.3900
1,Line,210.1134,,,,,,,,,,,,,,,,32,0.0000,0.0000,-210.1134,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1639.9196
1,Line,24.5576,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,1639.6242,643.3362,1944.6406,1639.6242
1,Line,32.8166,,,,,,,,,,,,,,,,159,0.0000,0.0000,-32.8166,643.3362,1944.6406,1607.1030,643.3362,1944.6406,1639.9196
1,Line,0.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2954,643.3362,1944.6406,1639.6242,643.3362,1944.6406,1639.9196
1,Line,210.1134,,,,,,,,,,,,,,,,9,0.0000,0.0000,-210.1134,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1639.9196
1,Line,0.2954,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2954,643.3362,1944.6406,1639.6242,643.3362,1944.6406,1639.9196
1,Line,105.5550,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.3064,643.3362,1944.6406,1524.4025,643.3362,1944.6406,1461.0962
1,Line,31.2900,,,,,,,,,,,,,,,,116,0.0000,0.0000,-31.2900,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1461.0962
1,Line,31.2900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.2900,643.3362,1944.6406,1493.1125,643.3362,1944.6406,1524.4025
1,Line,31.2900,,,,,,,,,,,,,,,,180,0.0000,0.0000,-31.2900,643.3362,1944.6406,1608.6296,643.3362,1944.6406,1639.9196
1,Line,31.6532,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.6532,643.3362,1944.6406,1461.4594,643.3362,1944.6406,1493.1125
1,Line,105.5550,,,,,,,,,,,,,,,,90,0.0000,0.0000,63.3064,643.3362,1944.6406,1493.1125,643.3362,1944.6406,1429.8062
1,Line,24.2592,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.2534,643.3362,1944.6406,1664.1730,643.3362,1944.6406,1639.9196
1,Line,24.4852,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.4793,643.3362,1944.6406,1664.3989,643.3362,1944.6406,1639.9196
1,Line,23.7907,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7850,643.3362,1944.6406,1663.7046,643.3362,1944.6406,1639.9196
1,Line,1.3300,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2090.3090,643.3362,1944.6406,2090.3090
1,Line,23.9162,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.9105,643.3362,1944.6406,1663.8301,643.3362,1944.6406,1639.9196
1,Line,24.0651,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.0594,643.3362,1944.6406,1663.9790,643.3362,1944.6406,1639.9196
1,Line,48.9507,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1429.8062
1,Line,42.2320,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1429.8062
1,Line,48.9507,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1429.8062
1,Line,29.9500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,1639.9196,643.3362,1944.6406,1639.9196
1,Line,29.9500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,1639.9196,643.3362,1944.6406,1639.9196
1,Line,84.4639,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,1429.8062,643.3362,1944.6406,1429.8062
1,Line,22.3802,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.3742,643.3362,1944.6406,2090.6112,643.3362,1944.6406,2068.2370
1,Line,3.2100,,,,,,,,,,,,,,,,113,0.0000,0.0000,0.2360,643.3362,1944.6406,2067.0385,643.3362,1944.6406,2066.8025
1,Line,23.9478,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7713,643.3362,1944.6406,2066.5998,643.3362,1944.6406,2042.8285
1,Line,3.2090,,,,,,,,,,,,,,,,128,0.0000,0.0000,0.2027,643.3362,1944.6406,2066.8025,643.3362,1944.6406,2066.5998
1,Line,23.3512,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.1791,643.3362,1944.6406,2067.0385,643.3362,1944.6406,2043.8594
1,Line,3.2105,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.2533,643.3362,1944.6406,2067.2917,643.3362,1944.6406,2067.0385
1,Line,23.6721,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4977,643.3362,1944.6406,2066.8025,643.3362,1944.6406,2043.3047
1,Line,3.2069,,,,,,,,,,,,,,,,158,0.0000,0.0000,0.0978,643.3362,1944.6406,2066.4443,643.3362,1944.6406,2066.3465
1,Line,24.3375,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.1582,643.3362,1944.6406,2066.3132,643.3362,1944.6406,2042.1550
1,Line,3.2063,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0333,643.3362,1944.6406,2066.3465,643.3362,1944.6406,2066.3132
1,Line,24.1592,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.9812,643.3362,1944.6406,2066.4443,643.3362,1944.6406,2042.4630
1,Line,3.2079,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.1555,643.3362,1944.6406,2066.5998,643.3362,1944.6406,2066.4443
1,Line,24.2922,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.1132,643.3362,1944.6406,2066.3465,643.3362,1944.6406,2042.2333
1,Line,3.2069,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0978,643.3362,1944.6406,2068.2370,643.3362,1944.6406,2068.1392
1,Line,22.0657,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.9031,643.3362,1944.6406,2067.9837,643.3362,1944.6406,2046.0806
1,Line,3.2079,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.1555,643.3362,1944.6406,2068.1392,643.3362,1944.6406,2067.9837
1,Line,21.7213,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.5612,643.3362,1944.6406,2068.2370,643.3362,1944.6406,2046.6757
1,Line,3.2063,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0333,643.3362,1944.6406,2068.2703,643.3362,1944.6406,2068.2370
1,Line,21.8542,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.6932,643.3362,1944.6406,2068.1392,643.3362,1944.6406,2046.4460
1,Line,3.2100,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.2360,643.3362,1944.6406,2067.7810,643.3362,1944.6406,2067.5450
1,Line,23.0067,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.8372,643.3362,1944.6406,2067.2917,643.3362,1944.6406,2044.4545
1,Line,3.2105,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.2533,643.3362,1944.6406,2067.5450,643.3362,1944.6406,2067.2917
1,Line,22.3413,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.1767,643.3362,1944.6406,2067.7810,643.3362,1944.6406,2045.6043
1,Line,3.2090,,,,,,,,,,,,,,,,52,0.0000,0.0000,0.2027,643.3362,1944.6406,2067.9837,643.3362,1944.6406,2067.7810
1,Line,22.6623,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.4953,643.3362,1944.6406,2067.5450,643.3362,1944.6406,2045.0497
1,Line,3.2056,,,,,,,,,,,,,,,,113,0.0000,0.0000,-0.0755,643.3362,1944.6406,2090.3900,643.3362,1944.6406,2090.4654
