Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,211.6041,131.2147,37.4016,211.6041,130.0336,37.4016
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,209.2224,130.0336,37.7416,209.2224,131.2147,37.7416
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,208.8426,130.0336,37.5843,208.8426,131.2147,37.5843
1,Arc,2.4737,,,,,,,0.7078,209.6300,131.2147,36.2205,1.5748,90,90,,,,,,,,,,,,
1,Arc,2.4737,,,,,,,0.7078,209.6300,130.0336,36.2205,1.5748,90,90,,,,,,,,,,,,
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,215.8064,131.2147,24.0735,215.8064,130.0336,24.0735
1,Circle,,,,,,,,1.9478,209.6300,151.0966,42.5197,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Detail11,,211.5985,131.2147,29.1339,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,2.3622,,,,,,,,,,,,,,,,180,-2.3622,0.0000,0.0000,207.2678,152.6714,40.3543,209.6300,152.6714,40.3543
1,Circle,,,,,,,,1.9478,209.6300,151.0966,39.3701,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,213.9823,131.2147,10.2182,213.9823,130.0336,10.2182
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,215.8064,131.2147,18.4462,215.8064,130.0336,18.4462
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,215.9292,131.2147,21.2598,215.9292,130.0336,21.2598
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,214.8292,131.2147,12.9043,214.8292,130.0336,12.9043
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,215.4388,131.2147,15.6539,215.4388,130.0336,15.6539
1,Line,5.2821,,,,,,,,,,,,,,,,180,2.3622,0.0000,-4.7244,210.4174,130.0336,8.6614,208.0552,130.0336,13.3858
1,Line,22.8346,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.8346,208.0552,131.2147,36.2205,208.0552,131.2147,13.3858
1,Arc,30.0917,,,,,,,67.3431,183.6458,130.0336,21.2598,32.2835,337,53,,,,,,,,,,,,
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,208.0552,130.0336,13.3858,208.0552,131.2147,13.3858
1,Circle,,,,,,,,1.9478,211.7954,131.2147,10.2362,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,1.7232,,,,,,,,,,,,,,,,0,1.7232,0.0000,0.0000,211.3532,131.2147,37.7953,209.6300,131.2147,37.7953
1,Line,0.2334,,,,,,,,,,,,,,,,180,-0.1254,0.0000,0.1969,211.3532,130.0336,37.7953,211.4787,130.0336,37.5984
1,Line,1.7232,,,,,,,,,,,,,,,,0,1.7232,0.0000,0.0000,211.3532,130.0336,37.7953,209.6300,130.0336,37.7953
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,211.3532,131.2147,37.7953,211.3532,130.0336,37.7953
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,213.3374,130.0336,8.6614,213.3374,131.2147,8.6614
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,208.1089,130.0336,36.6281,208.1089,131.2147,36.6281
1,Line,22.8346,,,,,,,,,,,,,,,,180,0.0000,0.0000,-22.8346,208.0552,130.0336,13.3858,208.0552,130.0336,36.2205
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,208.5165,130.0336,37.3340,208.5165,131.2147,37.3340
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,208.2662,130.0336,37.0079,208.2662,131.2147,37.0079
1,Line,5.2821,,,,,,,,,,,,,,,,180,-2.3622,0.0000,4.7244,208.0552,131.2147,13.3858,210.4174,131.2147,8.6614
1,Line,2.9200,,,,,,,,,,,,,,,,0,2.9200,0.0000,0.0000,213.3374,130.0336,8.6614,210.4174,130.0336,8.6614
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,210.4174,130.0336,8.6614,210.4174,131.2147,8.6614
1,Line,2.9200,,,,,,,,,,,,,,,,0,2.9200,0.0000,0.0000,213.3374,131.2147,8.6614,210.4174,131.2147,8.6614
1,Arc,30.0917,,,,,,,67.3431,183.6458,131.2147,21.2598,32.2835,337,53,,,,,,,,,,,,
1,Line,2.3622,,,,,,,,,,,,,,,,180,-2.3622,0.0000,0.0000,207.2678,149.5218,40.3543,209.6300,149.5218,40.3543
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.0376,152.6177,41.5354,210.0376,152.6177,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.4174,152.4604,41.5354,210.4174,152.4604,42.5197
1,Arc,4.9474,,,,,,,3.8956,209.6300,151.0966,42.5197,1.5748,270,180,,,,,,,,,,,,
1,Arc,4.9474,,,,,,,3.8956,209.6300,151.0966,41.5354,1.5748,270,180,,,,,,,,,,,,
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.7436,152.2101,41.5354,210.7436,152.2101,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,211.2048,151.0966,41.5354,211.2048,151.0966,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,211.1512,150.6890,41.5354,211.1512,150.6890,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.9938,151.8840,41.5354,210.9938,151.8840,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,211.1512,151.5042,41.5354,211.1512,151.5042,42.5197
1,Line,3.1496,,,,,,,,,,,,,,,,90,0.0000,-3.1496,0.0000,205.2993,149.5218,42.5197,205.2993,152.6714,42.5197
1,Line,1.1811,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1811,207.2678,149.5218,40.3543,207.2678,149.5218,41.5354
1,Line,4.3307,,,,,,,,,,,,,,,,0,4.3307,0.0000,0.0000,209.6300,149.5218,42.5197,205.2993,149.5218,42.5197
1,Line,4.3307,,,,,,,,,,,,,,,,0,4.3307,0.0000,0.0000,209.6300,149.5218,39.3701,205.2993,149.5218,39.3701
1,Line,1.1811,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1811,207.2678,152.6714,41.5354,207.2678,152.6714,40.3543
1,Line,4.3307,,,,,,,,,,,,,,,,0,4.3307,0.0000,0.0000,209.6300,152.6714,39.3701,205.2993,152.6714,39.3701
1,Line,3.1496,,,,,,,,,,,,,,,,90,0.0000,3.1496,0.0000,205.2993,152.6714,39.3701,205.2993,149.5218,39.3701
1,Line,3.1496,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1496,205.2993,149.5218,39.3701,205.2993,149.5218,42.5197
1,Line,4.3307,,,,,,,,,,,,,,,,0,4.3307,0.0000,0.0000,209.6300,152.6714,42.5197,205.2993,152.6714,42.5197
1,Line,3.1496,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1496,205.2993,152.6714,42.5197,205.2993,152.6714,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,211.1512,150.6890,40.3543,211.1512,150.6890,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,211.2048,151.0966,40.3543,211.2048,151.0966,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.7436,149.9830,40.3543,210.7436,149.9830,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.9938,150.3092,40.3543,210.9938,150.3092,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,211.1512,151.5042,40.3543,211.1512,151.5042,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.4174,152.4604,40.3543,210.4174,152.4604,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.0376,152.6177,40.3543,210.0376,152.6177,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.9938,151.8840,40.3543,210.9938,151.8840,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.7436,152.2101,40.3543,210.7436,152.2101,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.4174,149.7328,40.3543,210.4174,149.7328,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.4174,149.7328,41.5354,210.4174,149.7328,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.0376,149.5754,41.5354,210.0376,149.5754,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.9938,150.3092,41.5354,210.9938,150.3092,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,210.7436,149.9830,41.5354,210.7436,149.9830,42.5197
1,Line,2.3622,,,,,,,,,,,,,,,,180,-2.3622,0.0000,0.0000,207.2678,149.5218,41.5354,209.6300,149.5218,41.5354
1,Arc,4.9474,,,,,,,3.8956,209.6300,151.0966,40.3543,1.5748,90,180,,,,,,,,,,,,
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,210.0376,149.5754,40.3543,210.0376,149.5754,39.3701
1,Line,2.3622,,,,,,,,,,,,,,,,180,-2.3622,0.0000,0.0000,207.2678,152.6714,41.5354,209.6300,152.6714,41.5354
1,Arc,4.9474,,,,,,,3.8956,209.6300,151.0966,39.3701,1.5748,90,180,,,,,,,,,,,,
1,Line,0.2334,,,,,,,,,,,,,,,,180,-0.1254,0.0000,0.1969,211.3532,131.2147,37.7953,211.4787,131.2147,37.5984
1,Line,3.1496,,,,,,,,,,,,,,,,90,0.0000,3.1496,0.0000,217.7009,132.1989,11.8110,217.7009,129.0493,11.8110
1,Line,3.1496,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1496,217.7009,129.0493,11.8110,217.7009,129.0493,8.6614
1,Line,3.9370,,,,,,,,,,,,,,,,90,0.0000,3.9370,0.0000,242.4103,132.5926,13.3858,242.4103,128.6556,13.3858
1,Detail13,,216.1261,132.1989,8.6614,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,3.1496,,,,,,,,,,,,,,,,90,0.0000,-3.1496,0.0000,217.7009,129.0493,8.6614,217.7009,132.1989,8.6614
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,215.7324,130.0336,8.6614,215.7324,131.2147,8.6614
1,Line,3.9370,,,,,,,,,,,,,,,,0,3.9370,0.0000,0.0000,215.7324,131.2147,8.6614,211.7954,131.2147,8.6614
1,Line,3.1496,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1496,217.7009,132.1989,8.6614,217.7009,132.1989,11.8110
1,Line,3.9370,,,,,,,,,,,,,,,,0,3.9370,0.0000,0.0000,215.7324,130.0336,8.6614,211.7954,130.0336,8.6614
1,Line,3.9370,,,,,,,,,,,,,,,,90,0.0000,-3.9370,0.0000,242.4103,128.6556,29.1339,242.4103,132.5926,29.1339
1,Line,3.9370,,,,,,,,,,,,,,,,90,0.0000,3.9370,0.0000,243.6778,132.5926,29.1339,243.6778,128.6556,29.1339
1,Line,3.9370,,,,,,,,,,,,,,,,90,0.0000,3.9370,0.0000,242.6111,132.5926,26.5585,242.6111,128.6556,26.5585
1,Arc,16.2610,,,,,,,16.0870,262.3859,128.6556,21.2598,21.6535,338,43,,,,,,,,,,,,
1,Arc,16.3117,,,,,,,17.1141,262.3859,132.5926,21.2598,20.4724,337,46,,,,,,,,,,,,
1,Line,3.9370,,,,,,,,,,,,,,,,90,0.0000,3.9370,0.0000,241.9135,132.5926,21.2598,241.9135,128.6556,21.2598
1,Line,6.0087,,,,,,,,,,,,,,,,180,-6.0087,0.0000,0.0000,236.4017,132.5926,13.3858,242.4103,132.5926,13.3858
1,Arc,16.2610,,,,,,,16.0870,262.3859,132.5926,21.2598,21.6535,158,43,,,,,,,,,,,,
1,Line,3.9370,,,,,,,,,,,,,,,,90,0.0000,3.9370,0.0000,242.6111,132.5926,15.9612,242.6111,128.6556,15.9612
1,Line,3.9370,,,,,,,,,,,,,,,,90,0.0000,3.9370,0.0000,243.6778,132.5926,13.3858,243.6778,128.6556,13.3858
1,Line,3.1496,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1496,215.7324,130.0336,11.8110,215.7324,130.0336,8.6614
1,Arc,4.9474,,,,,,,3.8956,211.7954,131.2147,10.2362,1.5748,90,180,,,,,,,,,,,,
1,Circle,,,,,,,,1.9478,211.7954,129.0493,10.2362,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,3.1496,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1496,215.7324,131.2147,8.6614,215.7324,131.2147,11.8110
1,Arc,4.9474,,,,,,,3.8956,211.7954,130.0336,10.2362,1.5748,270,180,,,,,,,,,,,,
1,Line,0.9843,,,,,,,,,,,,,,,,90,0.0000,-0.9843,0.0000,210.6818,131.2147,11.3498,210.6818,132.1989,11.3498
1,Line,0.9843,,,,,,,,,,,,,,,,90,0.0000,-0.9843,0.0000,210.4316,131.2147,11.0236,210.4316,132.1989,11.0236
1,Line,0.9843,,,,,,,,,,,,,,,,90,0.0000,-0.9843,0.0000,211.3878,131.2147,11.7574,211.3878,132.1989,11.7574
1,Line,0.9843,,,,,,,,,,,,,,,,90,0.0000,-0.9843,0.0000,211.0080,131.2147,11.6000,211.0080,132.1989,11.6000
1,Arc,4.9474,,,,,,,3.8956,211.7954,129.0493,10.2362,1.5748,270,180,,,,,,,,,,,,
1,Arc,4.9474,,,,,,,3.8956,211.7954,132.1989,10.2362,1.5748,90,180,,,,,,,,,,,,
1,Line,5.9055,,,,,,,,,,,,,,,,180,-5.9055,0.0000,0.0000,211.7954,132.1989,11.8110,217.7009,132.1989,11.8110
1,Line,5.9055,,,,,,,,,,,,,,,,180,-5.9055,0.0000,0.0000,211.7954,132.1989,8.6614,217.7009,132.1989,8.6614
1,Line,5.9055,,,,,,,,,,,,,,,,180,-5.9055,0.0000,0.0000,211.7954,129.0493,8.6614,217.7009,129.0493,8.6614
1,Circle,,,,,,,,1.9478,211.7954,132.1989,10.2362,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,3.9370,,,,,,,,,,,,,,,,0,3.9370,0.0000,0.0000,215.7324,131.2147,11.8110,211.7954,131.2147,11.8110
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,215.7324,131.2147,11.8110,215.7324,130.0336,11.8110
1,Line,3.9370,,,,,,,,,,,,,,,,0,3.9370,0.0000,0.0000,215.7324,130.0336,11.8110,211.7954,130.0336,11.8110
1,Line,5.9055,,,,,,,,,,,,,,,,180,-5.9055,0.0000,0.0000,211.7954,129.0493,11.8110,217.7009,129.0493,11.8110
1,Line,6.0087,,,,,,,,,,,,,,,,180,-6.0087,0.0000,0.0000,236.4017,128.6556,13.3858,242.4103,128.6556,13.3858
1,Line,6.2992,,,,,,,,,,,,,,,,166,0.0000,0.0000,6.2992,234.0395,132.5926,24.4094,234.0395,132.5926,18.1102
1,Line,5.2821,,,,,,,,,,,,,,,,0,2.3622,0.0000,4.7244,236.4017,132.5926,29.1339,234.0395,132.5926,24.4094
1,Line,1.2675,,,,,,,,,,,,,,,,0,1.2675,0.0000,0.0000,243.6778,132.5926,29.1339,242.4103,132.5926,29.1339
1,Line,5.2821,,,,,,,,,,,,,,,,180,-2.3622,0.0000,4.7244,234.0395,132.5926,18.1102,236.4017,132.5926,13.3858
1,Line,6.0087,,,,,,,,,,,,,,,,180,6.0087,0.0000,0.0000,242.4103,132.5926,29.1339,236.4017,132.5926,29.1339
1,Circle,,,,,,,,4.3825,236.4017,128.6556,21.2598,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Circle,,,,,,,,4.3825,236.4017,132.5926,21.2598,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,1.2675,,,,,,,,,,,,,,,,180,-1.2675,0.0000,0.0000,242.4103,132.5926,13.3858,243.6778,132.5926,13.3858
1,Line,6.2992,,,,,,,,,,,,,,,,166,0.0000,0.0000,-6.2992,234.0395,128.6556,18.1102,234.0395,128.6556,24.4094
1,Line,6.0087,,,,,,,,,,,,,,,,180,6.0087,0.0000,0.0000,242.4103,128.6556,29.1339,236.4017,128.6556,29.1339
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,236.4017,131.2147,29.1339,236.4017,132.5926,29.1339
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,236.4017,131.2147,13.3858,236.4017,132.5926,13.3858
1,Detail4,,233.2521,129.4430,13.3858,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,1.2675,,,,,,,,,,,,,,,,0,1.2675,0.0000,0.0000,243.6778,128.6556,29.1339,242.4103,128.6556,29.1339
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,234.0395,131.2147,18.1102,234.0395,132.5926,18.1102
1,Line,5.2821,,,,,,,,,,,,,,,,180,-2.3622,0.0000,4.7244,234.0395,128.6556,18.1102,236.4017,128.6556,13.3858
1,Line,1.2675,,,,,,,,,,,,,,,,180,-1.2675,0.0000,0.0000,242.4103,128.6556,13.3858,243.6778,128.6556,13.3858
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,234.0395,131.2147,24.4094,234.0395,132.5926,24.4094
1,Line,5.2821,,,,,,,,,,,,,,,,0,2.3622,0.0000,4.7244,236.4017,128.6556,29.1339,234.0395,128.6556,24.4094
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,234.0395,128.6556,18.1102,234.0395,130.0336,18.1102
1,Line,2.7559,,,,,,,,,,,,,,,,0,2.7559,0.0000,0.0000,239.1576,130.0336,13.3858,236.4017,130.0336,13.3858
1,Line,6.2992,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.2992,234.0395,130.0336,18.1102,234.0395,130.0336,24.4094
1,Line,6.2992,,,,,,,,,,,,,,,,180,0.0000,0.0000,-6.2992,234.0395,131.2147,18.1102,234.0395,131.2147,24.4094
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,239.1576,130.0336,13.3858,239.1576,131.2147,13.3858
1,Line,5.2821,,,,,,,,,,,,,,,,0,2.3622,0.0000,-4.7244,236.4017,131.2147,13.3858,234.0395,131.2147,18.1102
1,Arc,16.3117,,,,,,,17.1141,262.3859,128.6556,21.2598,20.4724,337,46,,,,,,,,,,,,
1,Line,2.7559,,,,,,,,,,,,,,,,0,2.7559,0.0000,0.0000,239.1576,131.2147,13.3858,236.4017,131.2147,13.3858
1,Line,5.2821,,,,,,,,,,,,,,,,0,2.3622,0.0000,-4.7244,236.4017,130.0336,13.3858,234.0395,130.0336,18.1102
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,234.0395,128.6556,24.4094,234.0395,130.0336,24.4094
1,Line,2.7559,,,,,,,,,,,,,,,,0,2.7559,0.0000,0.0000,239.1576,130.0336,29.1339,236.4017,130.0336,29.1339
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,236.4017,128.6556,29.1339,236.4017,130.0336,29.1339
1,Line,2.7559,,,,,,,,,,,,,,,,0,2.7559,0.0000,0.0000,239.1576,131.2147,29.1339,236.4017,131.2147,29.1339
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,-1.1811,0.0000,239.1576,130.0336,29.1339,239.1576,131.2147,29.1339
1,Line,1.3780,,,,,,,,,,,,,,,,90,0.0000,-1.3780,0.0000,236.4017,128.6556,13.3858,236.4017,130.0336,13.3858
1,Line,15.7480,,,,,,,,,,,,,,,,174,0.0000,0.0000,-15.7480,239.1576,130.0336,13.3858,239.1576,130.0336,29.1339
1,Line,15.7480,,,,,,,,,,,,,,,,180,0.0000,0.0000,-15.7480,239.1576,131.2147,13.3858,239.1576,131.2147,29.1339
1,Line,5.2821,,,,,,,,,,,,,,,,180,-2.3622,0.0000,-4.7244,234.0395,130.0336,24.4094,236.4017,130.0336,29.1339
1,Line,5.2821,,,,,,,,,,,,,,,,180,-2.3622,0.0000,-4.7244,234.0395,131.2147,24.4094,236.4017,131.2147,29.1339
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,319.9338,149.9830,40.3543,319.9338,149.9830,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,319.6835,150.3092,40.3543,319.6835,150.3092,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,320.6397,149.5754,40.3543,320.6397,149.5754,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,320.2599,149.7328,40.3543,320.2599,149.7328,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,319.5262,150.6890,40.3543,319.5262,150.6890,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,319.6835,151.8840,40.3543,319.6835,151.8840,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,319.9338,152.2101,40.3543,319.9338,152.2101,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,319.4725,151.0966,40.3543,319.4725,151.0966,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,319.5262,151.5042,40.3543,319.5262,151.5042,39.3701
1,Arc,4.9474,,,,,,,3.8956,321.0473,151.0966,40.3543,1.5748,90,180,,,,,,,,,,,,
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,319.6835,150.3092,41.5354,319.6835,150.3092,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,319.9338,149.9830,41.5354,319.9338,149.9830,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,319.4725,151.0966,41.5354,319.4725,151.0966,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,319.5262,150.6890,41.5354,319.5262,150.6890,42.5197
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,320.2599,149.7328,41.5354,320.2599,149.7328,42.5197
1,Line,2.3622,,,,,,,,,,,,,,,,0,2.3622,0.0000,0.0000,323.4095,152.6714,41.5354,321.0473,152.6714,41.5354
1,Arc,4.9474,,,,,,,3.8956,321.0473,151.0966,39.3701,1.5748,90,180,,,,,,,,,,,,
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,320.6397,149.5754,41.5354,320.6397,149.5754,42.5197
1,Line,2.3622,,,,,,,,,,,,,,,,0,2.3622,0.0000,0.0000,323.4095,149.5218,41.5354,321.0473,149.5218,41.5354
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,314.8710,131.2147,24.0735,314.8710,130.0336,24.0735
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,315.2386,131.2147,26.8658,315.2386,130.0336,26.8658
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,314.8710,131.2147,18.4462,314.8710,130.0336,18.4462
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,314.7481,131.2147,21.2598,314.7481,130.0336,21.2598
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,315.8482,131.2147,29.6154,315.8482,130.0336,29.6154
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,319.0733,131.2147,37.4016,319.0733,130.0336,37.4016
1,Arc,2.4737,,,,,,,0.7078,321.0473,131.2147,36.2205,1.5748,90,90,,,,,,,,,,,,
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,316.6951,131.2147,32.3014,316.6951,130.0336,32.3014
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,317.7728,131.2147,34.9034,317.7728,130.0336,34.9034
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,315.2386,131.2147,15.6539,315.2386,130.0336,15.6539
1,Line,2.3622,,,,,,,,,,,,,,,,0,2.3622,0.0000,0.0000,323.4095,149.5218,40.3543,321.0473,149.5218,40.3543
1,Line,2.3622,,,,,,,,,,,,,,,,0,2.3622,0.0000,0.0000,323.4095,152.6714,40.3543,321.0473,152.6714,40.3543
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,320.2599,152.4604,40.3543,320.2599,152.4604,39.3701
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.9843,320.6397,152.6177,40.3543,320.6397,152.6177,39.3701
1,Circle,,,,,,,,1.9478,321.0473,151.0966,39.3701,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,316.6951,131.2147,10.2182,316.6951,130.0336,10.2182
1,Line,1.1811,,,,,,,,,,,,,,,,90,0.0000,1.1811,0.0000,315.8482,131.2147,12.9043,315.8482,130.0336,12.9043
1,Circle,,,,,,,,1.9478,321.0473,151.0966,42.5197,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Detail11,,319.0788,131.2147,29.1339,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.9843,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9843,319.5262,151.5042,41.5354,319.5262,151.5042,42.5197
1,Line,1.1811,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1811,321.4549,129.1030,40.3543,321.4549,129.1030,41.5354
1,Line,1.1811,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1811,321.8347,129.2603,40.3543,321.8347,129.2603,41.5354
1,Line,1.1811,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1811,320.6397,129.1030,40.3543,320.6397,129.1030,41.5354
1,Line,1.1811,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1811,321.0473,129.0493,40.3543,321.0473,129.0493,41.5354
1,Line,1.1811,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.1811,322.1609,129.5106,40.3543,322.1609,129.5106,41.5354
1,Line,20.4724,,,,,,,,,,,,,,,,90,0.0000,20.4724,0.0000,319.4725,151.0966,40.3543,319.4725,130.6241,40.3543
1,Line,20.4724,,,,,,,,,,,,,,,,90,0.0000,20.4724,0.0000,322.6221,151.0966,40.3543,322.6221,130.6241,40.3543
