Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,113.8295,165.9352,126.0548,114.0340,165.0275,126.0548
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,113.8094,165.9307,125.9597,114.0138,165.0229,125.9597
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.5297,166.0929,125.9949,114.7341,165.1852,125.9949
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,114.0004,165.2650,126.7028,114.0004,165.2650,125.5778
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,114.0701,165.3753,126.7028,114.0701,165.3753,125.5778
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.0488,165.9846,125.5778,114.2532,165.0769,125.5778
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,113.9615,165.1404,126.7028,113.9615,165.1404,125.5778
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,114.0456,164.7671,126.7028,114.0456,164.7671,125.5778
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,113.9849,164.8827,126.7028,113.9849,164.8827,125.5778
1,Line,,,,,,,1.1250,,,,,,,,,,0,0.0000,0.0000,1.1250,113.9563,165.0100,126.7028,113.9563,165.0100,125.5778
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,113.9644,165.9656,125.6224,114.1688,165.0579,125.6224
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.4706,166.0796,125.7161,114.6750,165.1718,125.7161
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.5141,166.0894,125.8026,114.7185,165.1816,125.8026
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.5342,166.0939,125.8977,114.7386,165.1862,125.8977
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.4067,166.0652,125.6441,114.6111,165.1575,125.6441
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.1416,166.0055,125.5572,114.3460,165.0978,125.5572
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.2364,166.0268,125.5618,114.4408,165.1191,125.5618
1,Line,,,,,,,0.9305,,,,,,,,,,103,-0.2044,0.9077,0.0000,114.3268,166.0472,125.5915,114.5313,165.1395,125.5915
1,Circle,,,,,,,,0.9397,111.0387,164.0948,121.1318,0.5469,,,3.4363,1.0938,,,,,,,,,,
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.8204,165.9331,126.5023,112.5023,171.7866,126.5023
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.9784,165.9687,126.5694,112.6603,171.8222,126.5694
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.1480,166.0069,126.5923,112.8299,171.8603,126.5923
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.6847,165.9026,126.3956,112.3665,171.7560,126.3956
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.5151,165.8644,126.0945,112.1970,171.7178,126.0945
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.4927,165.8594,125.9206,112.1746,171.7128,125.9206
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.5805,165.8791,126.2565,112.2624,171.7326,126.2565
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.3176,166.0451,126.5694,112.9995,171.8985,126.5694
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.8032,166.1545,125.9206,113.4851,172.0079,125.9206
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.7809,166.1494,125.7468,113.4628,172.0029,125.7468
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.7155,166.1347,125.5848,113.3973,171.9881,125.5848
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.7809,166.1494,126.0945,113.4628,172.0029,126.0945
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.4756,166.0807,126.5023,113.1575,171.9341,126.5023
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.6113,166.1113,126.3956,113.2932,171.9647,126.3956
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.7155,166.1347,126.2565,113.3973,171.9881,126.2565
1,3D Polyline,,,,,,,2.3357,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.4973,170.5158,121.0987,111.9109,164.7640,121.0987
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.4608,170.4878,120.8153,111.8744,164.7360,120.8153
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.3674,170.4161,120.5535,111.7809,164.6643,120.5535
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.4744,170.4982,121.3844,111.8879,164.7464,121.3844
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.0839,170.1986,122.0673,111.4975,164.4468,122.0673
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.2604,170.3340,121.8858,111.6739,164.5822,121.8858
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.3936,170.4362,121.6528,111.8071,164.6844,121.6528
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.2234,170.3056,120.3310,111.6369,164.5538,120.3310
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.1664,169.4946,120.1962,110.5799,163.7427,120.1962
1,3D Polyline,,,,,,,4.2081,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,1.4172,114.1480,166.0069,125.9206,0.6717,,,4.2201,1.3433,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.3741,169.6540,120.0784,110.7876,163.9021,120.0784
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.0386,170.1638,120.1632,111.4521,164.4120,120.1632
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.8256,170.0004,120.0613,111.2391,164.2486,120.0613
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.5990,169.8265,120.0324,111.0125,164.0747,120.0324
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.1313,171.9282,126.1695,114.4495,166.0748,126.1695
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.0611,171.9124,126.2349,114.3792,166.0590,126.2349
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.9767,171.8934,126.2795,114.2948,166.0400,126.2795
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.1827,171.9398,126.0876,114.5008,166.0864,126.0876
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.1959,171.9428,125.8026,114.5141,166.0894,125.8026
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.2161,171.9473,125.8977,114.5342,166.0939,125.8977
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.2116,171.9463,125.9949,114.5297,166.0929,125.9949
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.8839,171.8725,126.3002,114.2020,166.0191,126.3002
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.5114,171.7886,126.0548,113.8295,165.9352,126.0548
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.4912,171.7841,125.9597,113.8094,165.9307,125.9597
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.4958,171.7851,125.8625,113.8139,165.9317,125.8625
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.5549,171.7984,126.1413,113.8730,165.9450,126.1413
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.7891,171.8512,126.2956,114.1072,165.9977,126.2956
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.6986,171.8308,126.2659,114.0168,165.9774,126.2659
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.6188,171.8128,126.2133,113.9369,165.9594,126.2133
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.1524,171.9330,125.7161,114.4706,166.0796,125.7161
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.9784,165.9687,125.2719,112.6603,171.8222,125.2719
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.8204,165.9331,125.3390,112.5023,171.7866,125.3390
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.6847,165.9026,125.4457,112.3665,171.7560,125.4457
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.1480,166.0069,125.2490,112.8299,171.8603,125.2490
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.6113,166.1113,125.4457,113.2932,171.9647,125.4457
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.4756,166.0807,125.3390,113.1575,171.9341,125.3390
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,114.3176,166.0451,125.2719,112.9995,171.8985,125.2719
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.5805,165.8791,125.5848,112.2624,171.7326,125.5848
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.9183,171.8803,125.5618,114.2364,166.0268,125.5618
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.0087,171.9006,125.5915,114.3268,166.0472,125.5915
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.0886,171.9186,125.6441,114.4067,166.0652,125.6441
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.8235,171.8589,125.5572,114.1416,166.0055,125.5572
1,Line,,,,,,,6.0000,,,,,,,,,,103,1.3181,-5.8534,0.0000,113.5151,165.8644,125.7468,112.1970,171.7178,125.7468
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.7307,171.8380,125.5778,114.0488,165.9846,125.5778
1,Line,,,,,,,6.0000,,,,,,,,,,103,-1.3181,5.8534,0.0000,112.6463,171.8190,125.6224,113.9644,165.9656,125.6224
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.7195,163.8498,121.5022,111.6326,162.6598,121.5022
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.6543,163.7998,121.3854,111.5674,162.6098,121.3854
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.6153,163.7699,121.2514,111.5284,162.5799,121.2514
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.8064,163.9165,121.5937,111.7195,162.7265,121.5937
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.1336,164.1676,121.6654,112.0467,162.9776,121.6654
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.0208,164.0810,121.6782,111.9339,162.8910,121.6782
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.9092,163.9954,121.6537,111.8223,162.8054,121.6537
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.6052,163.7621,121.1092,111.5183,162.5721,121.1092
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.2018,169.5217,121.2514,110.6153,163.7699,121.2514
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.2408,169.5516,121.3854,110.6543,163.7998,121.3854
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.3059,169.6016,121.5022,110.7195,163.8498,121.5022
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.1916,169.5139,121.1092,110.6052,163.7621,121.1092
1,Circle,,,,,,,,3.8003,111.0387,164.0948,121.1318,1.0999,,,6.9106,2.1997,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.2111,169.5288,120.9685,110.6246,163.7770,120.9685
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.2587,169.5654,120.8390,110.6722,163.8136,120.8390
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.2399,164.2492,121.6163,112.1531,163.0592,121.6163
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.9438,164.0220,120.5981,111.8569,162.8319,120.5981
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.0566,164.1085,120.5853,111.9697,162.9185,120.5853
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.1682,164.1942,120.6098,112.0813,163.0041,120.6098
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.8374,163.9404,120.6472,111.7506,162.7503,120.6472
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.6722,163.8136,120.8390,111.5853,162.6235,120.8390
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.6246,163.7770,120.9685,111.5377,162.5870,120.9685
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,110.7448,163.8693,120.7294,111.6580,162.6792,120.7294
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.2710,164.2730,120.6698,112.1841,163.0830,120.6698
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.4528,164.4125,121.2950,112.3659,163.2225,121.2950
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.4052,164.3760,121.4245,112.3183,163.1860,121.4245
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.3326,164.3203,121.5341,112.2457,163.1302,121.5341
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.4722,164.4274,121.1543,112.3854,163.2374,121.1543
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.3579,164.3397,120.7613,112.2710,163.1497,120.7613
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.4231,164.3897,120.8781,112.3362,163.1997,120.8781
1,Line,,,,,,,1.5000,,,,,,,,,,127,-0.9131,1.1900,0.0000,111.4621,164.4197,121.0121,112.3752,163.2296,121.0121
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,105.8567,169.2570,120.6107,110.2703,163.5051,120.6107
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,105.9899,169.3591,120.3778,110.4034,163.6073,120.3778
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,105.7759,169.1949,120.8791,110.1894,163.4431,120.8791
1,Circle,,,,,,,,0.9397,106.6252,169.8466,121.1318,0.5469,,,3.4363,1.0938,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.4239,169.6922,120.6472,110.8374,163.9404,120.6472
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.3313,169.6211,120.7294,110.7448,163.8693,120.7294
1,Circle,,,,,,,,3.8003,106.6252,169.8466,121.1318,1.0999,,,6.9106,2.1997,,,,,,,,,,
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,105.7530,169.1773,121.1648,110.1665,163.4255,121.1648
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.4247,169.6928,122.2022,110.8383,163.9410,122.2022
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.6514,169.8667,122.2311,111.0649,164.1149,122.2311
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.8762,170.0392,122.1851,111.2897,164.2874,122.1851
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.2118,169.5294,122.1003,110.6253,163.7776,122.1003
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,105.7895,169.2054,121.4482,110.2030,163.4535,121.4482
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,105.8829,169.2771,121.7100,110.2965,163.5252,121.7100
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.0270,169.3876,121.9325,110.4405,163.6358,121.9325
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.5303,169.7738,120.5981,110.9438,164.0220,120.5981
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.8264,170.0010,121.6163,111.2399,164.2492,121.6163
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.9190,170.0721,121.5341,111.3326,164.3203,121.5341
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.9916,170.1278,121.4245,111.4052,164.3760,121.4245
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.7201,169.9194,121.6654,111.1336,164.1676,121.6654
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.3929,169.6684,121.5937,110.8064,163.9165,121.5937
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.4957,169.7472,121.6537,110.9092,163.9954,121.6537
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.6072,169.8328,121.6782,111.0208,164.0810,121.6782
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.0393,170.1643,121.2950,111.4528,164.4125,121.2950
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.8574,170.0248,120.6698,111.2710,164.2730,120.6698
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.7547,169.9460,120.6098,111.1682,164.1942,120.6098
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.6431,169.8603,120.5853,111.0566,164.1085,120.5853
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,106.9444,170.0915,120.7613,111.3579,164.3397,120.7613
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.0587,170.1792,121.1543,111.4722,164.4274,121.1543
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.0486,170.1715,121.0121,111.4621,164.4197,121.0121
1,Line,,,,,,,7.2500,,,,,,,,,,127,-4.4135,5.7518,0.0000,107.0096,170.1416,120.8781,111.4231,164.3897,120.8781
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.3153,173.1247,118.4968,118.2123,172.6828,118.4968
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.2466,172.9854,118.6160,118.1437,172.5434,118.6160
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.1667,172.8231,118.6909,118.0637,172.3812,118.6909
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.3680,173.2316,118.3415,118.2650,172.7897,118.3415
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.4011,173.2988,117.7724,118.2981,172.8569,117.7724
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.4124,173.3218,117.9665,118.3094,172.8798,117.9665
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.4011,173.2988,118.1606,118.2981,172.8569,118.1606
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.0809,172.6490,118.7165,117.9779,172.2070,118.7165
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.7607,171.9992,118.1606,117.6577,171.5572,118.1606
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.7494,171.9762,117.9665,117.6464,171.5343,117.9665
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.7607,171.9992,117.7724,117.6577,171.5572,117.7724
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.7938,172.0664,118.3415,117.6909,171.6244,118.3415
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.9951,172.4749,118.6909,117.8921,172.0329,118.6909
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.9152,172.3126,118.6160,117.8122,171.8706,118.6160
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,116.8465,172.1733,118.4968,117.7435,171.7313,118.4968
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.3680,173.2316,117.5915,118.2650,172.7897,117.5915
1,Circle,,,,,,,,38.4845,107.9926,153.3880,155.8431,3.5000,,,21.9911,7.0000,,,,,,,,,,
1,Arc,,,,,,,1.7017,0.4578,107.9926,153.3880,155.8431,0.5000,120,195,,,,,,,,,,,,
1,Arc,,,,,,,1.4399,0.3276,107.9926,153.3880,155.8431,0.5000,315,165,,,,,,,,,,,,
1,Line,,,,,,,2.2500,,,,,,,,,,90,0.0000,2.2500,0.0000,111.7075,153.3880,151.9194,111.7075,151.1380,151.9194
1,Line,,,,,,,2.2500,,,,,,,,,,90,0.0000,2.2500,0.0000,104.2075,153.3880,160.1694,104.2075,151.1380,160.1694
1,Line,,,,,,,2.2500,,,,,,,,,,90,0.0000,2.2500,0.0000,111.7075,153.3880,160.1694,111.7075,151.1380,160.1694
1,Line,,,,,,,2.2500,,,,,,,,,,90,0.0000,2.2500,0.0000,104.2075,153.3880,151.9194,104.2075,151.1380,151.9194
1,Line,,,,,,,3.2500,,,,,,,,,,0,2.0558,0.0000,-2.5172,110.2984,153.3880,153.7590,108.2426,153.3880,156.2762
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.0809,172.6490,117.2165,117.9779,172.2070,117.2165
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.2466,172.9854,117.3170,118.1437,172.5434,117.3170
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.3153,173.1247,117.4361,118.2123,172.6828,117.4361
1,Line,,,,,,,1.0000,,,,,,,,,,154,-0.8970,0.4420,0.0000,117.1667,172.8231,117.2420,118.0637,172.3812,117.2420
1,Line,,,,,,,3.1729,,,,,,,,,,180,-2.6593,0.0000,1.7306,107.6390,153.3880,155.4896,110.2984,153.3880,153.7590
1,Line,,,,,,,3.1081,,,,,,,,,,0,2.3058,0.0000,-2.0842,110.2984,153.3880,153.7590,107.9926,153.3880,155.8431
1,Line,,,,,,,80.5000,,,,,,,,,,0,0.0000,0.0000,-80.5000,190.0068,230.8880,80.4834,190.0068,230.8880,160.9834
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.0776,173.2080,117.1005,117.3019,173.0975,117.1005
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.1692,173.3938,117.2594,117.3934,173.2833,117.2594
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.2394,173.5363,117.4665,117.4636,173.4259,117.4665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.9710,172.9917,117.0006,117.1953,172.8812,117.0006
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.6357,172.3110,117.1005,116.8599,172.2005,117.1005
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.7422,172.5273,117.0006,116.9665,172.4168,117.0006
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.8566,172.7595,116.9665,117.0809,172.6490,116.9665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.2835,173.6260,117.7077,117.5078,173.5155,117.7077
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.0776,173.2080,118.8325,117.3019,173.0975,118.8325
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.9710,172.9917,118.9324,117.1953,172.8812,118.9324
1,Line,,,,,,,7.2769,,,,,,,,,,64,-3.2162,-6.5276,0.0000,116.5138,169.2353,130.5843,119.7299,175.7630,130.5843
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.1692,173.3938,118.6736,117.3934,173.2833,118.6736
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.2986,173.6565,117.9665,117.5229,173.5460,117.9665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.2835,173.6260,118.2253,117.5078,173.5155,118.2253
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,117.2394,173.5363,118.4665,117.4636,173.4259,118.4665
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.2243,0.1105,0.0000,116.5441,172.1252,117.2594,116.7684,172.0147,117.2594
1,Circle,,,,,,,,3.1416,117.0809,172.6490,117.9665,1.0000,,,6.2832,2.0000,,,,,,,,,,
1,Circle,,,,,,,,3.1416,116.8566,172.7595,117.9665,1.0000,,,6.2832,2.0000,,,,,,,,,,
