Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,90,0.0000,3.8066,0.0000,-2.9477,-15.6064,5.2500,3.8066,-2.9477,-19.4130,5.2500
1,Line,,,,,,,90,0.0000,0.0096,0.0732,-2.9477,-15.5968,5.3232,0.0739,-2.9477,-15.6064,5.2500
1,Line,,,,,,,0,1.7500,0.0000,0.0000,-1.1977,-23.7397,3.7108,1.7500,-2.9477,-23.7397,3.7108
1,Line,,,,,,,90,0.0000,3.4798,0.0000,-2.9477,-20.6074,5.2500,3.4798,-2.9477,-24.0871,5.2500
1,Line,,,,,,,90,0.0000,0.2123,-0.5125,-2.9477,-23.7397,3.7108,0.5547,-2.9477,-23.9520,4.2233
1,Line,,,,,,,90,0.0000,3.3513,0.0000,-3.1977,21.1422,1.8618,3.3513,-3.1977,17.7909,1.8618
1,Line,,,,,,,180,-0.0272,0.0000,0.1379,9.7180,26.3301,23.6316,0.1405,9.7452,26.3301,23.4938
1,Line,,,,,,,3,-0.0001,0.0000,7.2328,15.0975,-51.4199,23.8734,7.2328,15.0977,-51.4199,16.6406
1,Line,,,,,,,180,-0.0462,0.0000,0.1479,9.6745,26.3301,23.7808,0.1550,9.7207,26.3301,23.6328
1,Line,,,,,,,180,-0.1403,0.0000,0.1472,11.1439,-35.9199,25.9046,0.2033,11.2841,-35.9199,25.7575
1,Line,,,,,,,90,0.0000,-7.7500,0.0000,11.1439,-43.6699,25.9046,7.7500,11.1439,-35.9199,25.9046
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-15.6064,5.2500,1.7500,-1.1977,-15.6064,5.2500
1,Line,,,,,,,0,0.0000,0.0000,-1.3268,-3.1977,17.7909,1.8618,1.3268,-3.1977,17.7909,3.1886
1,Line,,,,,,,90,0.0000,-0.7316,0.0000,-1.1977,-15.6064,5.2500,0.7316,-1.1977,-14.8748,5.2500
1,Line,,,,,,,0,3.0285,0.0000,-0.1406,0.2854,-51.4199,23.7500,3.0317,-2.7431,-51.4199,23.8906
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-24.8748,5.2500,1.7500,-1.1977,-24.8748,5.2500
1,Line,,,,,,,90,0.0000,-0.4338,-0.0571,-1.1977,-19.8468,1.0732,0.4375,-1.1977,-19.4130,1.1304
1,Line,,,,,,,180,-0.3408,0.0000,0.0000,14.7569,-47.6555,23.6263,0.3408,15.0977,-47.6555,23.6263
1,Line,,,,,,,180,-0.3143,0.0000,0.3725,14.2243,-51.4199,26.5757,0.4874,14.5386,-51.4199,26.2032
1,Line,,,,,,,90,0.0000,3.2500,0.0000,15.0977,-47.6555,23.6263,3.2500,15.0977,-50.9055,23.6263
1,Line,,,,,,,180,-0.0910,0.0000,-0.1398,2.5035,26.3301,23.9656,0.1668,2.5945,26.3301,24.1054
1,Line,,,,,,,180,-0.1577,0.0000,-0.0542,3.1147,26.3301,24.5112,0.1668,3.2724,26.3301,24.5654
1,Line,,,,,,,180,-0.1609,0.0000,0.1243,10.9830,-35.9199,26.0290,0.2033,11.1439,-35.9199,25.9046
1,Line,,,,,,,180,-0.0637,0.0000,0.1413,9.6108,26.3301,23.9221,0.1550,9.6745,26.3301,23.7808
1,Line,,,,,,,180,-0.0899,0.0000,-0.1825,0.6149,-35.9199,25.4092,0.2035,0.7048,-35.9199,25.5918
1,Line,,,,,,,0,-0.0097,0.0000,-0.0160,-1.9962,-51.4199,26.0259,0.0187,-1.9865,-51.4199,26.0419
1,Line,,,,,,,180,-0.4720,0.0000,0.1215,12.5239,-51.4199,27.4689,0.4874,12.9960,-51.4199,27.3474
1,Line,,,,,,,90,0.0000,0.1235,0.0000,-3.1977,5.3321,1.8618,0.1235,-3.1977,5.2086,1.8618
1,Line,,,,,,,90,0.0000,0.2473,0.5971,-2.9477,-15.7416,4.2233,0.6462,-2.9477,-15.9889,3.6262
1,Line,,,,,,,90,0.0000,-9.1727,0.0000,-3.4477,12.8009,4.7096,9.1727,-3.4477,21.9736,4.7096
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-15.9889,3.6262,1.7500,-1.1977,-15.9889,3.6262
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-19.8468,1.0732,1.7500,-1.1977,-19.8468,1.0732
1,Line,,,,,,,90,0.0000,-1.0250,-0.4246,15.0523,-18.7468,1.2181,1.1095,15.0523,-17.7218,1.6426
1,Line,,,,,,,0,0.0000,0.0000,0.2904,-3.4476,12.7927,5.0000,0.2904,-3.4476,12.7927,4.7096
1,Line,,,,,,,180,-0.2500,0.0000,0.0000,-3.1977,5.2086,1.8618,0.2500,-2.9477,5.2086,1.8618
1,Line,,,,,,,0,0.2500,0.0000,0.0000,-3.1977,5.2086,4.7096,0.2500,-3.4477,5.2086,4.7096
1,Line,,,,,,,0,0.2500,0.0000,0.0000,-3.1977,12.8009,4.7096,0.2500,-3.4477,12.8009,4.7096
1,Line,,,,,,,90,-0.0001,-7.5841,0.0000,-3.4477,5.2086,4.7096,7.5841,-3.4476,12.7927,4.7096
1,Line,,,,,,,180,-0.3453,0.0000,-0.3090,-1.6826,-51.4199,26.3917,0.4634,-1.3373,-51.4199,26.7007
1,Line,,,,,,,0,0.1165,0.0000,0.1668,0.8214,-43.6699,25.7586,0.2035,0.7048,-43.6699,25.5918
1,Line,,,,,,,0,0.0000,0.0000,7.8415,-2.7431,-51.4199,13.0915,7.8415,-2.7431,-51.4199,5.2500
1,Line,,,,,,,0,0.0000,0.0000,3.5490,-2.7431,-51.4199,16.6406,3.5490,-2.7431,-51.4199,13.0915
1,Line,,,,,,,180,-2.5454,0.0000,0.0000,-2.7431,-51.4199,5.2500,2.5454,-0.1977,-51.4199,5.2500
1,Line,,,,,,,180,-0.1097,0.0000,0.1095,9.3252,26.3301,24.2860,0.1550,9.4349,26.3301,24.1766
1,Line,,,,,,,180,-0.0944,0.0000,0.1041,9.3729,26.3301,24.2342,0.1405,9.4673,26.3301,24.1302
1,Line,,,,,,,0,0.1778,0.0000,-0.0986,10.9830,-43.6699,26.0290,0.2033,10.8052,-43.6699,26.1276
1,Line,,,,,,,90,0.0000,7.7500,0.0000,0.8214,-35.9199,25.7586,7.7500,0.8214,-43.6699,25.7586
1,Line,,,,,,,90,0.0000,-7.7500,0.0000,10.8052,-43.6699,26.1276,7.7500,10.8052,-35.9199,26.1276
1,Line,,,,,,,0,0.0000,0.0000,-3.5000,14.7569,-47.9540,19.8685,3.5000,14.7569,-47.9540,23.3685
1,Line,,,,,,,90,0.0000,3.2500,0.0000,14.7569,-47.6555,19.6263,3.2500,14.7569,-50.9055,19.6263
1,Line,,,,,,,90,0.0000,-3.2500,0.0000,15.0977,-50.9055,19.6263,3.2500,15.0977,-47.6555,19.6263
1,Line,,,,,,,180,-0.1382,0.0000,0.0257,8.6284,26.3301,24.5984,0.1405,8.7665,26.3301,24.5727
1,Line,,,,,,,180,-0.0568,0.0000,0.0000,-0.1977,-51.4199,5.2500,0.0568,-0.1409,-51.4199,5.2500
1,Line,,,,,,,180,-3.5454,0.0000,0.0000,11.5523,-51.4199,5.2500,3.5454,15.0977,-51.4199,5.2500
1,Line,,,,,,,0,0.0000,0.0000,3.5000,15.0977,-47.9540,23.3685,3.5000,15.0977,-47.9540,19.8685
1,Line,,,,,,,0,0.0000,0.0000,-3.5000,15.0977,-50.7040,19.8685,3.5000,15.0977,-50.7040,23.3685
1,Line,,,,,,,180,-0.3408,0.0000,0.0000,14.7569,-47.9540,19.8685,0.3408,15.0977,-47.9540,19.8685
1,Line,,,,,,,0,17.5000,0.0000,0.0000,14.7569,-47.6555,23.6263,17.5000,-2.7431,-47.6555,23.6263
1,Line,,,,,,,90,0.0000,2.7500,0.0000,15.0977,-47.9540,19.8685,2.7500,15.0977,-50.7040,19.8685
1,Line,,,,,,,90,0.0000,-3.3513,0.0000,-2.9477,17.7909,1.8618,3.3513,-2.9477,21.1422,1.8618
1,Line,,,,,,,0,17.5000,0.0000,0.0000,14.7569,-50.7040,19.8685,17.5000,-2.7431,-50.7040,19.8685
1,Line,,,,,,,0,0.1480,0.0000,-0.0459,8.9289,26.8301,24.5249,0.1550,8.7809,26.8301,24.5708
1,Line,,,,,,,90,0.0000,-2.7500,0.0000,-2.7431,-50.7040,19.8685,2.7500,-2.7431,-47.9540,19.8685
1,Line,,,,,,,90,0.0000,3.2500,0.0000,-2.7431,-47.6555,19.6263,3.2500,-2.7431,-50.9055,19.6263
1,Line,,,,,,,180,-14.2954,0.0000,0.0000,-2.7431,-51.4199,13.0915,14.2954,11.5523,-51.4199,13.0915
1,Line,,,,,,,180,-0.2548,0.0000,0.1754,9.0703,26.3301,24.4615,0.3094,9.3252,26.3301,24.2860
1,Line,,,,,,,180,-0.0954,0.0000,0.0846,9.2775,26.3301,24.3188,0.1275,9.3729,26.3301,24.2342
1,Line,,,,,,,180,-0.1906,0.0000,0.0707,10.6146,-35.9199,26.1983,0.2033,10.8052,-35.9199,26.1276
1,Line,,,,,,,0,0.1414,0.0000,-0.0634,9.0703,26.8301,24.4615,0.1550,8.9289,26.8301,24.5249
1,Line,,,,,,,180,-0.1404,0.0000,-0.1473,0.8214,-35.9199,25.7586,0.2035,0.9618,-35.9199,25.9059
1,Line,,,,,,,180,-17.5000,0.0000,0.0000,-2.7431,-50.9055,19.6263,17.5000,14.7569,-50.9055,19.6263
1,Line,,,,,,,90,0.0000,0.1498,0.1953,-2.9477,-16.6917,2.5133,0.2461,-2.9477,-16.8416,2.3180
1,Line,,,,,,,90,0.0000,2.0721,0.0000,-0.1977,-51.4199,5.2500,2.0721,-0.1977,-53.4920,5.2500
1,Line,,,,,,,0,1.7500,0.0000,0.0000,-1.1977,-16.8416,2.3180,1.7500,-2.9477,-16.8416,2.3180
1,Line,,,,,,,0,18.7500,0.0000,0.0000,15.8023,17.7909,1.8618,18.7500,-2.9477,17.7909,1.8618
1,Line,,,,,,,90,0.0000,0.4337,0.3328,-2.9477,-16.8416,2.3180,0.5467,-2.9477,-17.2753,1.9852
1,Line,,,,,,,0,-0.0455,0.0000,0.0137,8.7665,26.3301,24.5727,0.0475,8.8120,26.3301,24.5590
1,Line,,,,,,,90,0.0000,-22.6816,0.0000,16.0523,-93.4197,5.2500,22.6816,16.0523,-70.7381,5.2500
1,Line,,,,,,,0,0.0312,0.0000,-0.0118,8.8120,26.3301,24.5590,0.0333,8.7809,26.3301,24.5708
1,Line,,,,,,,0,1.2979,0.0000,0.0000,9.7580,26.3301,24.6094,1.2979,8.4601,26.3301,24.6094
1,Line,,,,,,,180,-0.0143,0.0000,0.0019,8.7665,26.3301,24.5727,0.0145,8.7809,26.3301,24.5708
1,Line,,,,,,,0,-11.6932,0.0000,0.0000,-0.1409,-51.4199,5.2500,11.6932,11.5523,-51.4199,5.2500
1,Line,,,,,,,0,0.0000,0.0000,4.0000,14.7569,-47.6555,23.6263,4.0000,14.7569,-47.6555,19.6263
1,Line,,,,,,,0,0.0000,0.0000,-4.0000,14.7569,-50.9055,19.6263,4.0000,14.7569,-50.9055,23.6263
1,Line,,,,,,,180,-0.3408,0.0000,0.0000,14.7569,-47.6555,19.6263,0.3408,15.0977,-47.6555,19.6263
1,Line,,,,,,,180,-0.1380,0.0000,-0.0936,2.8276,26.3301,24.3429,0.1668,2.9656,26.3301,24.4366
1,Line,,,,,,,0,0.0000,0.0000,4.0000,15.0977,-50.9055,23.6263,4.0000,15.0977,-50.9055,19.6263
1,Line,,,,,,,180,-0.4127,0.0000,0.2593,13.4437,-51.4199,27.1548,0.4874,13.8564,-51.4199,26.8955
1,Line,,,,,,,180,-2.4851,0.0000,-1.0975,-1.6826,-51.4199,26.3917,2.7167,0.8025,-51.4199,27.4892
1,Line,,,,,,,0,0.0000,0.0000,4.0000,-2.7431,-47.6555,23.6263,4.0000,-2.7431,-47.6555,19.6263
1,Line,,,,,,,90,0.0000,-2.7500,0.0000,15.0977,-50.7040,23.3685,2.7500,15.0977,-47.9540,23.3685
1,Line,,,,,,,180,-17.5000,0.0000,0.0000,-2.7431,-47.6555,19.6263,17.5000,14.7569,-47.6555,19.6263
1,Line,,,,,,,180,-0.1244,0.0000,-0.1111,2.7032,26.3301,24.2319,0.1668,2.8276,26.3301,24.3429
1,Line,,,,,,,90,0.0000,-0.4866,0.3734,-1.1977,-22.8520,2.3180,0.6133,-1.1977,-22.3654,1.9447
1,Line,,,,,,,90,0.0000,2.0848,1.9685,-2.9477,-20.2806,3.9131,2.8673,-2.9477,-22.3654,1.9447
1,Line,,,,,,,0,1.7500,0.0000,0.0000,-1.1977,-22.3654,1.9447,1.7500,-2.9477,-22.3654,1.9447
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-22.8520,2.3180,1.7500,-1.1977,-22.8520,2.3180
1,Line,,,,,,,90,0.0000,0.4866,-0.3734,-2.9477,-22.3654,1.9447,0.6133,-2.9477,-22.8520,2.3180
1,Line,,,,,,,2,-0.2499,-0.0082,0.0000,-3.1976,5.2003,4.7096,0.2500,-2.9477,5.2086,4.7096
1,Line,,,,,,,0,0.0000,0.0000,-2.8478,-3.1976,5.2003,1.8618,2.8478,-3.1976,5.2003,4.7096
1,Line,,,,,,,0,0.0000,0.0000,1.5978,-2.9477,5.2086,4.7096,1.5978,-2.9477,5.2086,3.1118
1,Line,,,,,,,0,0.0000,0.0000,1.2500,-3.1977,5.2086,3.1118,1.2500,-3.1977,5.2086,1.8618
1,Line,,,,,,,0,0.2500,0.0000,0.0000,-2.9477,5.2086,3.1118,0.2500,-3.1977,5.2086,3.1118
1,Line,,,,,,,0,-0.0109,0.0000,-0.0113,-1.6936,-51.4199,26.3804,0.0157,-1.6826,-51.4199,26.3917
1,Line,,,,,,,0,1.7500,0.0000,0.0000,-1.1977,-16.6917,2.5133,1.7500,-2.9477,-16.6917,2.5133
1,Line,,,,,,,90,0.0000,-0.1498,-0.1953,-1.1977,-16.8416,2.3180,0.2461,-1.1977,-16.6917,2.5133
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-17.2753,1.9852,1.7500,-1.1977,-17.2753,1.9852
1,Line,,,,,,,180,-18.0000,0.0000,0.0000,-2.9477,-15.5968,5.3232,18.0000,15.0523,-15.5968,5.3232
1,Line,,,,,,,90,0.0000,-0.4337,-0.3328,-1.1977,-17.2753,1.9852,0.5467,-1.1977,-16.8416,2.3180
1,Line,,,,,,,180,-0.7500,0.0000,0.0000,15.3023,5.2086,4.7096,0.7500,16.0523,5.2086,4.7096
1,Line,,,,,,,0,11.7500,0.0000,0.0000,11.5523,-51.4199,5.2500,11.7500,-0.1977,-51.4199,5.2500
1,Line,,,,,,,90,0.0000,0.1265,0.0000,16.0523,5.2086,4.7096,0.1265,16.0523,5.0821,4.7096
1,Line,,,,,,,90,0.0000,-0.1265,0.0000,-2.9477,5.0821,4.7096,0.1265,-2.9477,5.2086,4.7096
1,Line,,,,,,,0,19.0000,0.0000,0.0000,16.0523,5.0821,4.7096,19.0000,-2.9477,5.0821,4.7096
1,Line,,,,,,,90,0.0000,8.5000,0.0000,15.0523,-15.5968,5.3232,8.5000,15.0523,-24.0968,5.3232
1,Line,,,,,,,180,-0.0957,0.0000,0.1219,9.4349,26.3301,24.1766,0.1550,9.5306,26.3301,24.0546
1,Line,,,,,,,180,-0.0826,0.0000,0.1137,9.4673,26.3301,24.1302,0.1405,9.5499,26.3301,24.0165
1,Line,,,,,,,180,-0.1778,0.0000,0.0986,10.8052,-35.9199,26.1276,0.2033,10.9830,-35.9199,26.0290
1,Line,,,,,,,180,-0.3813,0.0000,-0.2633,-1.3373,-51.4199,26.7007,0.4634,-0.9560,-51.4199,26.9640
1,Line,,,,,,,180,-0.1165,0.0000,-0.1668,0.7048,-35.9199,25.5918,0.2035,0.8214,-35.9199,25.7586
1,Line,,,,,,,90,0.0000,3.3513,0.0000,15.8023,21.1422,1.8618,3.3513,15.8023,17.7909,1.8618
1,Line,,,,,,,0,-18.7500,0.0000,0.0000,-2.9477,21.1422,1.8618,18.7500,15.8023,21.1422,1.8618
1,Line,,,,,,,0,0.0000,0.0000,-7.8415,15.0977,-51.4199,5.2500,7.8415,15.0977,-51.4199,13.0915
1,Line,,,,,,,0,0.1327,0.0000,-0.0800,9.2031,26.8301,24.3815,0.1550,9.0703,26.8301,24.4615
1,Line,,,,,,,0,0.1221,0.0000,-0.0954,9.3252,26.8301,24.2860,0.1550,9.2031,26.8301,24.3815
1,Line,,,,,,,90,0.0000,-0.4338,-0.0571,15.0523,-19.8468,1.0732,0.4375,15.0523,-19.4130,1.1304
1,Line,,,,,,,90,0.0000,-3.6714,0.9182,-1.1977,-19.4130,5.1415,3.7845,-1.1977,-15.7416,4.2233
1,Line,,,,,,,180,-13.7500,0.0000,0.0000,-1.1977,-19.4130,5.1415,13.7500,12.5523,-19.4130,5.1415
1,Line,,,,,,,90,0.0000,-0.3936,0.3020,15.0523,-22.3654,1.9447,0.4961,15.0523,-21.9718,1.6426
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-20.6074,5.2500,1.7500,-1.1977,-20.6074,5.2500
1,Line,,,,,,,0,0.0000,0.0000,-0.2500,0.5523,-35.9199,23.7500,0.2500,0.5523,-35.9199,24.0000
1,Line,,,,,,,90,0.0000,-7.7500,0.0000,0.5523,-43.6699,23.7500,7.7500,0.5523,-35.9199,23.7500
1,Line,,,,,,,180,-2.6486,0.0000,0.0000,-2.7817,-37.6699,17.2281,2.6486,-0.1330,-37.6699,17.2281
1,Line,,,,,,,90,0.0000,-1.0000,0.0000,15.3023,5.3321,1.8618,1.0000,15.3023,6.3321,1.8618
1,Line,,,,,,,0,0.0000,0.0000,4.6963,-0.1330,-35.9199,21.9244,4.6963,-0.1330,-35.9199,17.2281
1,Line,,,,,,,90,0.0000,-0.4866,0.3734,15.0523,-22.8520,2.3180,0.6133,15.0523,-22.3654,1.9447
1,Line,,,,,,,90,0.0000,-0.0542,0.4114,-1.1977,-24.0061,4.6347,0.4150,-1.1977,-23.9520,4.2233
1,Line,,,,,,,180,-1.7500,0.0000,0.0000,-2.9477,-24.0061,4.6347,1.7500,-1.1977,-24.0061,4.6347
1,Line,,,,,,,90,0.0000,0.2123,-0.5125,12.5523,-23.7397,3.7108,0.5547,12.5523,-23.9520,4.2233
1,Line,,,,,,,0,0.2500,0.0000,0.0000,-2.9477,14.4586,1.8618,0.2500,-3.1977,14.4586,1.8618
1,Line,,,,,,,90,0.0000,-0.1773,-0.4280,15.0523,-16.1662,3.1982,0.4632,15.0523,-15.9889,3.6262
1,Line,,,,,,,180,-2.5000,0.0000,0.0000,12.5523,-20.2806,1.1304,2.5000,15.0523,-20.2806,1.1304
1,Line,,,,,,,90,0.0000,-0.6662,0.0877,15.0523,-20.9468,1.2181,0.6720,15.0523,-20.2806,1.1304
1,Line,,,,,,,90,0.0000,-0.4338,0.0571,15.0523,-20.2806,1.1304,0.4375,15.0523,-19.8468,1.0732
1,Line,,,,,,,90,0.0000,-2.5714,-2.5088,12.5523,-22.8520,2.3180,3.5925,12.5523,-20.2806,4.8268
1,Line,,,,,,,0,2.5000,0.0000,0.0000,15.0523,-22.8520,2.3180,2.5000,12.5523,-22.8520,2.3180
1,Line,,,,,,,0,0.0000,0.0000,1.2837,2.3430,26.3301,24.6094,1.2837,2.3430,26.3301,23.3257
1,Line,,,,,,,0,0.0000,0.0000,-1.2837,9.7580,26.3301,23.3257,1.2837,9.7580,26.3301,24.6094
1,Line,,,,,,,180,-0.0094,0.0000,0.1547,9.7486,26.3301,23.4804,0.1550,9.7580,26.3301,23.3257
1,Line,,,,,,,90,0.0000,-7.7500,0.0000,11.2841,-43.6699,25.7575,7.7500,11.2841,-35.9199,25.7575
1,Line,,,,,,,90,0.0002,-0.7504,0.0000,11.5523,-23.8155,23.8217,0.7504,11.5521,-23.0650,23.8217
1,Line,,,,,,,180,-0.1165,0.0000,0.1667,11.2841,-35.9199,25.7575,0.2033,11.4006,-35.9199,25.5908
1,Line,,,,,,,90,-0.0001,-17.7496,0.0053,11.5521,-23.0650,23.8217,17.7496,11.5522,-5.3155,23.8164
1,Line,,,,,,,90,0.0000,17.7496,0.0000,11.5522,-5.3155,23.8164,17.7496,11.5522,-23.0650,23.8164
1,Line,,,,,,,0,11.2669,0.0000,0.0000,11.5523,-51.4199,23.7500,11.2669,0.2854,-51.4199,23.7500
1,Line,,,,,,,180,-0.0128,0.0000,0.1681,9.7452,26.3301,23.4938,0.1686,9.7580,26.3301,23.3257
1,Line,,,,,,,0,3.5454,0.0000,0.0000,15.0977,-51.4199,16.6406,3.5454,11.5523,-51.4199,16.6406
1,Line,,,,,,,180,-0.0001,0.0000,0.0053,11.5521,-23.0650,23.8217,0.0053,11.5522,-23.0650,23.8164
1,Line,,,,,,,180,-17.8408,0.0000,0.0000,-2.7431,-46.9199,23.8906,17.8408,15.0977,-46.9199,23.8906
1,Line,,,,,,,180,-0.0402,0.0000,0.4857,15.0924,-51.4199,24.8625,0.4874,15.1327,-51.4199,24.3767
1,Line,,,,,,,90,0.0000,3.2500,0.0000,15.0977,-43.6699,23.8906,3.2500,15.0977,-46.9199,23.8906
1,Line,,,,,,,0,0.0004,0.0000,0.2035,0.5224,-43.6699,25.0141,0.2035,0.5219,-43.6699,24.8106
1,Line,,,,,,,90,0.0000,7.7500,0.0000,0.5224,-35.9199,25.0141,7.7500,0.5224,-43.6699,25.0141
1,Line,,,,,,,180,-10.7497,0.0000,0.0008,0.8025,-51.4199,27.4892,10.7497,11.5522,-51.4199,27.4884
1,Line,,,,,,,90,0.0000,15.5000,0.0000,11.5522,-35.9199,27.4884,15.5000,11.5522,-51.4199,27.4884
1,Line,,,,,,,0,0.0002,0.0000,2.2737,11.5522,-51.4199,27.4884,2.2737,11.5521,-51.4199,25.2147
1,Line,,,,,,,180,-0.1145,0.0000,0.4738,14.9779,-51.4199,25.3362,0.4874,15.0924,-51.4199,24.8625
1,Line,,,,,,,163,14.2954,-4.5000,0.0000,11.5523,-51.4199,23.8906,14.9869,-2.7431,-46.9199,23.8906
1,Line,,,,,,,90,0.0000,-1.6662,0.0000,-3.1977,14.4586,1.8618,1.6662,-3.1977,16.1247,1.8618
1,Line,,,,,,,180,-2.5000,0.0000,0.0000,12.5523,-20.2806,4.8268,2.5000,15.0523,-20.2806,4.8268
1,Line,,,,,,,90,0.0000,-1.1944,0.0000,-1.1977,-20.6074,5.2500,1.1944,-1.1977,-19.4130,5.2500
1,Line,,,,,,,90,0.0000,2.5714,2.5088,15.0523,-20.2806,4.8268,3.5925,15.0523,-22.8520,2.3180
1,Line,,,,,,,0,2.5000,0.0000,0.0000,15.0523,-23.7397,3.7108,2.5000,12.5523,-23.7397,3.7108
1,Line,,,,,,,90,0.0000,-0.2123,0.5125,15.0523,-23.9520,4.2233,0.5547,15.0523,-23.7397,3.7108
1,Line,,,,,,,180,-13.7500,0.0000,0.0000,-1.1977,-15.7416,4.2233,13.7500,12.5523,-15.7416,4.2233
1,Line,,,,,,,90,0.0000,1.0000,0.0000,15.0523,6.3321,1.8618,1.0000,15.0523,5.3321,1.8618
1,Line,,,,,,,90,0.0000,3.6714,-0.9182,12.5523,-15.7416,4.2233,3.7845,12.5523,-19.4130,5.1415
1,Line,,,,,,,180,-2.5000,0.0000,0.0000,12.5523,-15.9889,3.6262,2.5000,15.0523,-15.9889,3.6262
1,Line,,,,,,,90,0.0000,0.2473,0.5971,12.5523,-15.7416,4.2233,0.6462,12.5523,-15.9889,3.6262
1,Line,,,,,,,90,0.0000,-0.0542,0.4114,15.0523,-24.0061,4.6347,0.4150,15.0523,-23.9520,4.2233
1,Line,,,,,,,0,0.0000,0.0000,-10.6585,11.5523,-51.4199,13.0915,10.6585,11.5523,-51.4199,23.7500
1,Line,,,,,,,90,0.0000,15.5000,0.0000,11.5523,-35.9199,13.0915,15.5000,11.5523,-51.4199,13.0915
1,Line,,,,,,,90,0.0000,-7.7500,0.0000,11.4006,-43.6699,25.5908,7.7500,11.4006,-35.9199,25.5908
1,Line,,,,,,,180,-0.0002,0.0000,-2.2737,11.5521,-35.9199,25.2147,2.2737,11.5522,-35.9199,27.4884
1,Line,,,,,,,180,-0.0900,0.0000,0.1823,11.4006,-35.9199,25.5908,0.2033,11.4906,-35.9199,25.4085
1,Line,,,,,,,90,0.0000,-1.6662,0.0000,-2.9477,14.4586,1.8618,1.6662,-2.9477,16.1247,1.8618
1,Line,,,,,,,0,2.5000,0.0000,0.0000,15.0523,-23.9520,4.2233,2.5000,12.5523,-23.9520,4.2233
1,Line,,,,,,,90,0.0000,0.0333,-0.2526,-2.9477,-7.6210,5.2500,0.2548,-2.9477,-7.6543,5.5026
1,Line,,,,,,,90,0.0000,-0.8081,0.0000,-2.9477,0.8124,5.2500,0.8081,-2.9477,1.6206,5.2500
1,Line,,,,,,,90,0.0000,-8.5000,0.0000,-2.9477,-7.6543,5.5026,8.5000,-2.9477,0.8457,5.5026
1,Line,,,,,,,0,0.2500,0.0000,0.0000,15.3023,6.3321,1.8618,0.2500,15.0523,6.3321,1.8618
1,Line,,,,,,,90,0.0000,15.5000,0.0000,0.8025,-35.9199,27.4892,15.5000,0.8025,-51.4199,27.4892
1,Line,,,,,,,0,0.1165,0.0000,-0.1667,11.4006,-43.6699,25.5908,0.2033,11.2841,-43.6699,25.7575
1,Line,,,,,,,0,0.0004,0.0000,2.2737,0.8025,-51.4199,27.4892,2.2737,0.8021,-51.4199,25.2154
1,Line,,,,,,,90,0.0000,15.5000,0.0000,11.5523,-35.9199,23.8906,15.5000,11.5523,-51.4199,23.8906
1,Line,,,,,,,0,0.0000,0.0000,0.0689,11.5523,-35.9199,23.8906,0.0689,11.5523,-35.9199,23.8217
1,Line,,,,,,,0,0.0000,0.0000,-0.0689,0.8023,-35.9199,23.8217,0.0689,0.8023,-35.9199,23.8906
1,Line,,,,,,,0,18.0341,0.0000,0.0000,15.0863,-7.6543,5.5026,18.0341,-2.9477,-7.6543,5.5026
1,Line,,,,,,,90,0.0000,0.7504,0.0000,11.5522,-23.0650,23.8164,0.7504,11.5522,-23.8155,23.8164
1,Line,,,,,,,90,0.0001,-0.7504,0.0053,11.5523,-23.8155,23.8217,0.7505,11.5522,-23.0650,23.8164
1,Line,,,,,,,180,-0.0001,0.0000,-0.0053,11.5522,-23.8155,23.8164,0.0053,11.5523,-23.8155,23.8217
1,Line,,,,,,,180,-3.5454,0.0000,0.0000,11.5523,-35.9199,23.8906,3.5454,15.0977,-35.9199,23.8906
1,Line,,,,,,,180,-0.0376,0.0000,-0.3307,2.3430,26.3301,23.3257,0.3328,2.3806,26.3301,23.6563
1,Line,,,,,,,0,0.0078,0.0000,0.1666,2.3508,26.3301,23.4923,0.1668,2.3430,26.3301,23.3257
1,Line,,,,,,,0,0.0000,0.0000,0.2500,0.5523,-43.6699,24.0000,0.2500,0.5523,-43.6699,23.7500
1,Line,,,,,,,90,0.0000,1.7500,0.0000,-2.7817,-35.9199,17.2281,1.7500,-2.7817,-37.6699,17.2281
1,Line,,,,,,,0,2.6486,0.0000,0.0000,-0.1330,-35.9199,17.2281,2.6486,-2.7817,-35.9199,17.2281
1,Line,,,,,,,180,-0.0004,0.0000,-0.2035,0.5219,-35.9199,24.8106,0.2035,0.5224,-35.9199,25.0141
1,Line,,,,,,,90,0.0000,15.5000,0.0000,15.0977,-35.9199,23.8906,15.5000,15.0977,-51.4199,23.8906
1,Line,,,,,,,0,0.1488,0.0000,0.0318,3.4359,26.8301,24.5983,0.1522,3.2871,26.8301,24.5665
1,Line,,,,,,,0,0.0298,0.0000,0.1641,2.3806,26.3301,23.6563,0.1668,2.3508,26.3301,23.4923
