Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,135.4801,151.1321,179.3773,135.4801,151.3821,179.3773
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,135.1570,151.1321,179.3312,135.1570,151.3821,179.3312
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,132.5926,152.8350,179.5010,132.5926,152.3350,179.5010
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,132.3284,152.8350,180.1685,132.3284,152.3350,180.1685
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,131.9004,152.8350,180.7448,131.9004,152.3350,180.7448
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,132.6751,152.8350,178.7879,132.6751,152.3350,178.7879
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,131.8391,152.8350,176.8562,131.8391,152.3350,176.8562
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,132.2851,152.8350,177.4188,132.2851,152.3350,177.4188
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,132.5702,152.8350,178.0777,132.5702,152.3350,178.0777
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,131.3378,152.8350,181.1908,131.3378,152.3350,181.1908
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,128.0117,152.8350,180.8061,128.0117,152.3350,180.8061
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,127.5658,152.8350,180.2435,127.5658,152.3350,180.2435
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,127.2807,152.8350,179.5846,127.2807,152.3350,179.5846
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,128.5881,152.8350,181.2341,128.5881,152.3350,181.2341
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,130.6789,152.8350,181.4759,130.6789,152.3350,181.4759
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,129.9687,152.8350,181.5808,129.9687,152.3350,181.5808
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,129.2556,152.8350,181.4983,129.2556,152.3350,181.4983
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,133.9398,151.1321,180.2448,133.9398,151.3821,180.2448
1,Line,10.7500,,,,,,,,,,,,,,,,90,0.0000,-10.7500,0.0000,169.0313,105.0012,112.7738,169.0313,115.7512,112.7738
1,Line,11.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2500,169.0313,115.7512,112.7738,169.0313,115.7512,124.0238
1,Line,2.2500,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,169.0313,105.0012,112.7738,166.7813,105.0012,112.7738
1,Line,11.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2500,169.0313,105.0012,124.0238,169.0313,105.0012,112.7738
1,Line,11.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2500,166.7813,115.7512,112.7738,166.7813,115.7512,124.0238
1,Line,10.7500,,,,,,,,,,,,,,,,90,0.0000,-10.7500,0.0000,166.7813,105.0012,112.7738,166.7813,115.7512,112.7738
1,Line,11.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.2500,166.7813,105.0012,124.0238,166.7813,105.0012,112.7738
1,Line,2.2500,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,169.0313,105.0012,124.0238,166.7813,105.0012,124.0238
1,Arc,2.7911,,,,,,,0.5432,166.2899,105.0012,122.3493,3.2123,99,50,,,,,,,,,,,,
1,Arc,2.7911,,,,,,,0.5432,166.2899,115.7512,122.3493,3.2123,99,50,,,,,,,,,,,,
1,Line,2.2500,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,169.0313,115.7512,124.0238,166.7813,115.7512,124.0238
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,166.7813,115.7512,125.5238,166.7813,115.7512,124.0238
1,Line,2.2500,,,,,,,,,,,,,,,,0,2.2500,0.0000,0.0000,169.0313,115.7512,112.7738,166.7813,115.7512,112.7738
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.5000,166.7813,105.0012,125.5238,166.7813,105.0012,124.0238
1,Line,10.7500,,,,,,,,,,,,,,,,90,0.0000,10.7500,0.0000,166.7813,115.7512,125.5238,166.7813,105.0012,125.5238
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,134.5072,151.1321,181.6570,134.5072,151.3821,181.6570
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,134.8073,151.1321,181.7850,134.8073,151.3821,181.7850
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,135.1304,151.1321,181.8311,135.1304,151.3821,181.8311
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,134.2504,151.1321,181.4556,134.2504,151.3821,181.4556
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,133.8938,151.1321,180.5678,133.8938,151.3821,180.5678
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,133.9329,151.1321,180.8918,133.9329,151.3821,180.8918
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,134.0546,151.1321,181.1946,134.0546,151.3821,181.1946
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,135.4543,151.1321,181.7919,135.4543,151.3821,181.7919
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,136.3936,151.1321,180.5945,136.3936,151.3821,180.5945
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,136.3545,151.1321,180.2705,136.3545,151.3821,180.2705
1,Line,10.7500,,,,,,,,,,,,,,,,90,0.0000,10.7500,0.0000,166.7813,115.7512,124.0238,166.7813,105.0012,124.0238
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,136.3476,151.1321,180.9175,136.3476,151.3821,180.9175
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,135.7571,151.1321,181.6703,135.7571,151.3821,181.6703
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,136.0181,151.1321,181.4744,136.0181,151.3821,181.4744
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,136.2195,151.1321,181.2177,136.2195,151.3821,181.2177
1,Line,216.6785,,,,,,,,,,,,,,,,90,0.0000,216.6785,0.0000,81.2813,513.3847,110.5997,81.2813,296.7061,110.5997
1,Line,341.9899,,,,,,,,,,,,,,,,90,0.0000,341.9899,0.0000,81.2813,607.1450,111.7708,81.2813,265.1551,111.7708
1,Line,15.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.0000,81.2813,265.1551,111.7708,81.2813,265.1551,126.7708
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,750.0004,55.2320,82.0313,750.0004,55.2320
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,749.5727,60.9820,82.0313,749.5727,60.9820
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,749.5727,57.7320,82.0313,749.5727,57.7320
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,750.0004,57.7320,82.0313,750.0004,57.7320
1,Line,14.5000,,,,,,,,,,,,,,,,90,0.0000,14.5000,0.0000,81.2813,265.1551,126.7708,81.2813,250.6551,126.7708
1,Line,12.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.5000,81.2813,249.4869,125.7708,81.2813,249.4869,138.2708
1,Line,2.0000,,,,,,,,,,,,,,,,90,0.0000,2.0000,0.0000,81.2813,251.4869,125.7708,81.2813,249.4869,125.7708
1,Line,15.1712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-15.1712,81.2813,264.2369,110.5997,81.2813,264.2369,125.7708
1,Line,26.7500,,,,,,,,,,,,,,,,90,0.0000,26.7500,0.0000,81.2813,249.4869,138.2708,81.2813,222.7369,138.2708
1,Line,12.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.7500,81.2813,250.6551,126.7708,81.2813,250.6551,139.5208
1,Line,27.9182,,,,,,,,,,,,,,,,90,0.0000,27.9182,0.0000,81.2813,250.6551,139.5208,81.2813,222.7369,139.5208
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2500,81.2813,222.7369,138.2708,81.2813,222.7369,139.5208
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,750.7775,48.2320,82.0313,750.7775,48.2320
1,Line,0.2229,,,,,,,,,,,,,,,,90,0.0000,-0.2229,0.0000,81.5313,750.7775,55.2320,81.5313,751.0004,55.2320
1,Line,5.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.7500,81.5313,751.0004,55.2320,81.5313,751.0004,60.9820
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,749.7775,48.2320,82.0313,749.7775,48.2320
1,Line,7.0035,,,,,,,,,,,,,,,,90,0.0000,0.2229,7.0000,81.5313,750.0004,55.2320,81.5313,749.7775,48.2320
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.0000,81.5313,750.7775,48.2320,81.5313,750.7775,55.2320
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,81.5313,749.7775,48.2320,81.5313,750.7775,48.2320
1,Line,1.4277,,,,,,,,,,,,,,,,90,0.0000,-1.4277,0.0000,81.5313,749.5727,60.9820,81.5313,751.0004,60.9820
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,751.0004,55.2320,82.0313,751.0004,55.2320
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,750.7775,55.2320,82.0313,750.7775,55.2320
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,751.0004,60.9820,82.0313,751.0004,60.9820
1,Line,0.7771,,,,,,,,,,,,,,,,90,0.0000,-0.7771,0.0000,81.5313,750.0004,55.2320,81.5313,750.7775,55.2320
1,Line,3.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.2500,81.5313,749.5727,57.7320,81.5313,749.5727,60.9820
1,Line,0.4277,,,,,,,,,,,,,,,,90,0.0000,0.4277,0.0000,81.5313,750.0004,57.7320,81.5313,749.5727,57.7320
1,Line,2.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5000,81.5313,750.0004,55.2320,81.5313,750.0004,57.7320
1,Line,0.9182,,,,,,,,,,,,,,,,90,0.0000,0.9182,0.0000,81.2813,265.1551,110.5997,81.2813,264.2369,110.5997
1,Line,8.4397,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.4397,81.2813,610.5431,103.3312,81.2813,610.5431,111.7708
1,Line,3.3980,,,,,,,,,,,,,,,,90,0.0000,3.3980,0.0000,81.2813,610.5431,111.7708,81.2813,607.1450,111.7708
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,81.2813,608.8950,110.5997,81.2813,607.1450,110.5997
1,Line,1.6500,,,,,,,,,,,,,,,,90,0.0000,1.6480,0.0804,81.2813,610.5431,102.3312,81.2813,608.8950,102.2508
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,265.1551,110.5997,82.0313,265.1551,110.5997
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,267.6442,110.5997,82.0313,267.6442,110.5997
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,294.6994,110.5997,82.0313,294.6994,110.5997
1,Line,8.3489,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.3489,81.2813,608.8950,102.2508,81.2813,608.8950,110.5997
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,608.8950,110.5997,82.0313,608.8950,110.5997
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,612.9361,59.0812,82.0313,612.9361,59.0812
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,610.5431,59.0812,82.0313,610.5431,59.0812
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,607.1450,111.7708,82.0313,607.1450,111.7708
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,610.5431,102.3312,82.0313,610.5431,102.3312
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,608.8950,102.2508,82.0313,608.8950,102.2508
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,610.5431,111.7708,82.0313,610.5431,111.7708
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,296.7061,110.5997,82.0313,296.7061,110.5997
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,265.1551,111.7708,82.0313,265.1551,111.7708
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,265.1551,126.7708,82.0313,265.1551,126.7708
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,607.1450,110.5997,82.0313,607.1450,110.5997
1,Line,2.4891,,,,,,,,,,,,,,,,90,0.0000,2.4891,0.0000,81.2813,267.6442,110.5997,81.2813,265.1551,110.5997
1,Line,27.0551,,,,,,,,,,,,,,,,90,0.0000,27.0551,0.0000,81.2813,294.6994,110.5997,81.2813,267.6442,110.5997
1,Line,2.0068,,,,,,,,,,,,,,,,90,0.0000,2.0068,0.0000,81.2813,296.7061,110.5997,81.2813,294.6994,110.5997
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,250.6551,126.7708,82.0313,250.6551,126.7708
1,Line,0.2500,,,,,,,,,,,,,,,,180,-0.2500,0.0000,0.0000,81.7813,249.4869,125.7708,82.0313,249.4869,125.7708
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,264.2369,125.7708,82.0313,264.2369,125.7708
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,264.2369,110.5997,82.0313,264.2369,110.5997
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,249.4869,138.2708,82.0313,249.4869,138.2708
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,250.6551,139.5208,82.0313,250.6551,139.5208
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,222.7369,139.5208,82.0313,222.7369,139.5208
1,Line,0.7500,,,,,,,,,,,,,,,,180,-0.7500,0.0000,0.0000,81.2813,222.7369,138.2708,82.0313,222.7369,138.2708
1,Line,9.7500,,,,,,,,,,,,,,,,0,9.7500,0.0000,0.0000,91.7813,749.4481,6.0812,82.0313,749.4481,6.0812
1,Line,9.7500,,,,,,,,,,,,,,,,180,-9.7500,0.0000,0.0000,82.0313,776.9481,6.0812,91.7813,776.9481,6.0812
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,27.5000,0.0000,91.7813,776.9481,57.0812,91.7813,749.4481,57.0812
1,Line,51.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,51.0000,82.0313,749.4481,57.0812,82.0313,749.4481,6.0812
1,Line,4.5000,,,,,,,,,,,,,,,,90,0.0000,4.5000,0.0000,82.0313,750.0431,102.3312,82.0313,745.5431,102.3312
1,Line,41.3519,,,,,,,,,,,,,,,,90,0.0000,-0.4704,-41.3492,82.0313,749.5727,60.9820,82.0313,750.0431,102.3312
1,Line,1.3844,,,,,,,,,,,,,,,,90,0.0000,-0.9573,-1.0000,82.0313,750.0431,102.3312,82.0313,751.0004,103.3312
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,-27.5000,0.0000,91.7813,749.4481,6.0812,91.7813,776.9481,6.0812
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,90.0313,775.5019,54.8977,82.0313,775.5019,54.8977
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,-24.0000,0.0000,82.0313,751.0004,39.4589,82.0313,775.0004,39.4589
1,Line,27.5000,,,,,,,,,,,,,,,,90,0.0000,-27.5000,0.0000,82.0313,749.4481,6.0812,82.0313,776.9481,6.0812
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,90.0313,775.5019,43.3977,82.0313,775.5019,43.3977
1,Line,51.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-51.0000,91.7813,776.9481,6.0812,91.7813,776.9481,57.0812
1,Line,9.7500,,,,,,,,,,,,,,,,0,9.7500,0.0000,0.0000,91.7813,776.9481,57.0812,82.0313,776.9481,57.0812
1,Line,51.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,51.0000,91.7813,749.4481,57.0812,91.7813,749.4481,6.0812
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,82.7813,612.9361,59.0812,82.0313,612.9361,59.0812
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.7500,0.0000,0.0000,82.7813,610.5431,59.0812,82.0313,610.5431,59.0812
1,Line,2.5000,,,,,,,,,,,,,,,,90,0.0000,2.5000,0.0000,82.0313,613.0431,103.3312,82.0313,610.5431,103.3312
1,Line,2.3930,,,,,,,,,,,,,,,,90,0.0000,2.3930,0.0000,82.7813,612.9361,59.0812,82.7813,610.5431,59.0812
1,Line,2.4891,,,,,,,,,,,,,,,,90,0.0000,2.4891,0.0000,82.0313,267.6442,110.5997,82.0313,265.1551,110.5997
1,Line,27.0551,,,,,,,,,,,,,,,,90,0.0000,27.0551,0.0000,82.0313,294.6994,110.5997,82.0313,267.6442,110.5997
1,Line,2.0068,,,,,,,,,,,,,,,,90,0.0000,2.0068,0.0000,82.0313,296.7061,110.5997,82.0313,294.6994,110.5997
1,Line,3.3980,,,,,,,,,,,,,,,,90,0.0000,3.3980,0.0000,82.0313,610.5431,111.7708,82.0313,607.1450,111.7708
1,Line,133.5000,,,,,,,,,,,,,,,,90,0.0000,133.5000,0.0000,82.0313,746.5431,103.3312,82.0313,613.0431,103.3312
1,Line,4.4573,,,,,,,,,,,,,,,,90,0.0000,4.4573,0.0000,82.0313,751.0004,103.3312,82.0313,746.5431,103.3312
1,Line,26.8722,,,,,,,,,,,,,,,,180,0.0000,0.0000,-26.8722,82.0313,751.0004,76.4589,82.0313,751.0004,103.3312
1,Line,1.6500,,,,,,,,,,,,,,,,90,0.0000,1.6480,0.0804,82.0313,610.5431,102.3312,82.0313,608.8950,102.2508
1,Line,8.4397,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.4397,82.0313,610.5431,103.3312,82.0313,610.5431,111.7708
1,Line,1.7500,,,,,,,,,,,,,,,,90,0.0000,1.7500,0.0000,82.0313,608.8950,110.5997,82.0313,607.1450,110.5997
1,Line,8.3489,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.3489,82.0313,608.8950,102.2508,82.0313,608.8950,110.5997
1,Line,10.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.7500,82.0313,751.0004,28.7089,82.0313,751.0004,39.4589
1,Line,5.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.7500,82.0313,751.0004,55.2320,82.0313,751.0004,60.9820
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,81.5313,750.0004,46.9820,81.5313,751.0004,46.9820
1,Line,8.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.2500,81.5313,750.0004,55.2320,81.5313,750.0004,46.9820
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,751.0004,76.4589,82.0313,751.0004,76.4589
1,Line,15.4770,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.4770,81.5313,751.0004,76.4589,81.5313,751.0004,60.9820
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,750.0431,102.3312,82.0313,750.0431,102.3312
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,81.5313,751.0004,103.3312,82.0313,751.0004,103.3312
1,Line,3.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.2500,82.0313,749.5727,57.7320,82.0313,749.5727,60.9820
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-7.0000,82.0313,750.7775,48.2320,82.0313,750.7775,55.2320
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,82.0313,749.7775,48.2320,82.0313,750.7775,48.2320
1,Line,7.0035,,,,,,,,,,,,,,,,90,0.0000,0.2229,7.0000,82.0313,750.0004,55.2320,82.0313,749.7775,48.2320
1,Line,0.7771,,,,,,,,,,,,,,,,90,0.0000,-0.7771,0.0000,82.0313,750.0004,55.2320,82.0313,750.7775,55.2320
1,Line,0.4277,,,,,,,,,,,,,,,,90,0.0000,0.4277,0.0000,82.0313,750.0004,57.7320,82.0313,749.5727,57.7320
1,Line,2.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.5000,82.0313,750.0004,55.2320,82.0313,750.0004,57.7320
1,Line,0.2229,,,,,,,,,,,,,,,,90,0.0000,-0.2229,0.0000,82.0313,750.7775,55.2320,82.0313,751.0004,55.2320
1,Line,13.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.7500,82.0313,750.6442,10.3811,82.0313,750.6442,24.1311
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,24.0000,0.0000,82.0313,774.6442,10.3811,82.0313,750.6442,10.3811
1,Line,11.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.5000,82.0313,751.0019,43.3977,82.0313,751.0019,54.8977
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,-24.0000,0.0000,82.0313,750.6442,24.1311,82.0313,774.6442,24.1311
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,24.0000,0.0000,82.0313,775.0004,28.7089,82.0313,751.0004,28.7089
1,Line,10.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.7500,82.0313,775.0004,39.4589,82.0313,775.0004,28.7089
1,Line,13.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.7500,82.0313,774.6442,24.1311,82.0313,774.6442,10.3811
1,Line,24.5000,,,,,,,,,,,,,,,,90,0.0000,24.5000,0.0000,82.0313,775.5019,43.3977,82.0313,751.0019,43.3977
1,Line,41.3519,,,,,,,,,,,,,,,,90,0.0000,-0.4704,-41.3492,81.5313,749.5727,60.9820,81.5313,750.0431,102.3312
1,Line,1.3844,,,,,,,,,,,,,,,,90,0.0000,-0.9573,-1.0000,81.5313,750.0431,102.3312,81.5313,751.0004,103.3312
1,Line,26.8722,,,,,,,,,,,,,,,,180,0.0000,0.0000,-26.8722,81.5313,751.0004,76.4589,81.5313,751.0004,103.3312
1,Line,1.4277,,,,,,,,,,,,,,,,90,0.0000,-1.4277,0.0000,82.0313,749.5727,60.9820,82.0313,751.0004,60.9820
1,Line,11.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.5000,82.0313,775.5019,54.8977,82.0313,775.5019,43.3977
1,Line,24.5000,,,,,,,,,,,,,,,,90,0.0000,-24.5000,0.0000,82.0313,751.0019,54.8977,82.0313,775.5019,54.8977
1,Line,15.4770,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.4770,82.0313,751.0004,76.4589,82.0313,751.0004,60.9820
1,Line,2.5000,,,,,,,,,,,,,,,,90,0.0000,2.5000,0.0000,81.2813,613.0431,103.3312,81.2813,610.5431,103.3312
1,Line,1.2500,,,,,,,,,,,,,,,,0,1.2500,0.0000,0.0000,83.2813,377.7771,111.1331,82.0313,377.7771,111.1331
1,Line,1.2500,,,,,,,,,,,,,,,,0,1.2500,0.0000,0.0000,83.2813,382.2771,63.6331,82.0313,382.2771,63.6331
1,Line,1.2500,,,,,,,,,,,,,,,,0,1.2500,0.0000,0.0000,83.2813,382.2771,111.1331,82.0313,382.2771,111.1331
1,Line,1.2500,,,,,,,,,,,,,,,,0,1.2500,0.0000,0.0000,83.2813,377.7771,63.6331,82.0313,377.7771,63.6331
1,Line,4.5000,,,,,,,,,,,,,,,,90,0.0000,-4.5000,0.0000,83.2813,377.7771,63.6331,83.2813,382.2771,63.6331
1,Line,47.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-47.5000,83.2813,382.2771,63.6331,83.2813,382.2771,111.1331
1,Line,4.5000,,,,,,,,,,,,,,,,90,0.0000,4.5000,0.0000,83.2813,382.2771,111.1331,83.2813,377.7771,111.1331
1,Line,46.3501,,,,,,,,,,,,,,,,0,0.0000,0.0000,46.3501,83.0313,448.2848,110.5997,83.0313,448.2848,64.2496
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,83.0313,448.2848,110.5997,82.0313,448.2848,110.5997
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,83.0313,452.7848,64.2496,82.0313,452.7848,64.2496
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,83.0313,452.7848,110.5997,82.0313,452.7848,110.5997
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,83.0313,448.2848,64.2496,82.0313,448.2848,64.2496
1,Line,4.5000,,,,,,,,,,,,,,,,90,0.0000,-4.5000,0.0000,83.0313,448.2848,64.2496,83.0313,452.7848,64.2496
1,Line,46.3501,,,,,,,,,,,,,,,,0,0.0000,0.0000,-46.3501,83.0313,452.7848,64.2496,83.0313,452.7848,110.5997
1,Line,4.5000,,,,,,,,,,,,,,,,90,0.0000,4.5000,0.0000,83.0313,452.7848,110.5997,83.0313,448.2848,110.5997
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,83.0313,268.4749,63.0288,82.0313,268.4749,63.0288
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,83.0313,268.4749,110.5288,82.0313,268.4749,110.5288
1,Line,47.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,47.5000,83.0313,297.9169,110.9710,83.0313,297.9169,63.4710
1,Line,1.0000,,,,,,,,,,,,,,,,0,1.0000,0.0000,0.0000,83.0313,263.9749,110.5288,82.0313,263.9749,110.5288
1,Line,47.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-47.5000,83.0313,268.4749,63.0288,83.0313,268.4749,110.5288
