Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33686.4782,418.1851,498.8900,33686.4782,436.1595,498.8900
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33250.3610,418.1851,62.7727,33250.3610,436.1595,62.7727
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32196.6337,418.1851,179.6300,32196.6337,436.1595,179.6300
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32164.7395,418.1851,256.6294,32164.7395,436.1595,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33184.2401,418.1851,565.0109,33184.2401,436.1595,565.0109
1,Line,78.7771,,,,,,,,,,,,,,,,49,-48.3675,-55.5574,27.9250,33576.7754,362.6277,242.9670,33625.1429,418.1851,215.0420
1,Circle,,193900.5595,33409.9910,418.1851,339.2600,248.4360,,,1560.9697,496.8721,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,75,-14.4550,-55.5574,53.9469,33459.8359,362.6277,153.2361,33474.2910,418.1851,99.2892
1,Circle,,116519.7761,33409.9910,362.6277,339.2600,192.5861,,,1210.0540,385.1722,,,,,,,,,,,,,,,,
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33250.3610,418.1851,615.7473,33250.3610,436.1595,615.7473
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33327.3604,418.1851,647.6415,33327.3604,436.1595,647.6415
1,Line,78.7771,,,,,,,,,,,,,,,,46,-53.9469,-55.5574,14.4550,33596.0148,362.6277,289.4151,33649.9618,418.1851,274.9600
1,Circle,,320212.9498,32473.1210,436.1595,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Circle,,320212.9498,33409.9910,436.1595,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33718.3725,418.1851,256.6294,33718.3725,436.1595,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33686.4782,418.1851,179.6300,33686.4782,436.1595,179.6300
1,Circle,,320212.9498,33409.9910,418.1851,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,46,53.9469,55.5574,14.4550,32287.0971,2176.4121,289.4151,32233.1502,2120.8547,274.9600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,32698.8719,2120.8547,113.5091,32698.8719,2102.8803,113.5091
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33569.6210,418.1851,62.7727,33569.6210,436.1595,62.7727
1,Line,78.7771,,,,,,,,,,,,,,,,131,48.3675,-55.5574,27.9250,32306.3365,362.6277,242.9670,32257.9691,418.1851,215.0420
1,Line,78.7771,,,,,,,,,,,,,,,,125,39.4919,-55.5574,39.4919,32336.9421,362.6277,203.0811,32297.4502,418.1851,163.5892
1,Circle,,320212.9498,32473.1210,418.1851,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,-55.5574,-55.8500,32473.1210,362.6277,531.8461,32473.1210,418.1851,587.6960
1,Circle,,116519.7761,32473.1210,362.6277,339.2600,192.5861,,,1210.0540,385.1722,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,75,-14.4550,-55.5574,-53.9469,32522.9659,362.6277,525.2839,32537.4210,418.1851,579.2308
1,Circle,,193900.5595,32473.1210,418.1851,339.2600,248.4360,,,1560.9697,496.8721,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,-55.5574,55.8500,33409.9910,362.6277,146.6739,33409.9910,418.1851,90.8240
1,Line,78.7771,,,,,,,,,,,,,,,,63,-27.9250,-55.5574,-48.3675,32569.4140,362.6277,506.0444,32597.3390,418.1851,554.4119
1,Line,78.7771,,,,,,,,,,,,,,,,134,53.9469,-55.5574,-14.4550,32287.0971,362.6277,389.1049,32233.1502,418.1851,403.5600
1,Line,78.7771,,,,,,,,,,,,,,,,131,48.3675,-55.5574,-27.9250,32306.3365,362.6277,435.5530,32257.9691,418.1851,463.4780
1,Line,78.7771,,,,,,,,,,,,,,,,55,-39.4919,-55.5574,-39.4919,32609.2999,362.6277,475.4389,32648.7918,418.1851,514.9308
1,Line,78.7771,,,,,,,,,,,,,,,,63,-27.9250,-55.5574,48.3675,32569.4140,362.6277,172.4756,32597.3390,418.1851,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,117,27.9250,-55.5574,-48.3675,32376.8279,362.6277,506.0444,32348.9030,418.1851,554.4119
1,Line,78.7771,,,,,,,,,,,,,,,,45,-55.8500,-55.5574,0.0000,32665.7071,362.6277,339.2600,32721.5570,418.1851,339.2600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32247.3701,418.1851,113.5091,32247.3701,436.1595,113.5091
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,33327.3604,418.1851,30.8785,33327.3604,436.1595,30.8785
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32749.6082,418.1851,179.6300,32749.6082,436.1595,179.6300
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,-55.5574,55.8500,32473.1210,362.6277,146.6739,32473.1210,418.1851,90.8240
1,Line,78.7771,,,,,,,,,,,,,,,,63,-27.9250,-55.5574,48.3675,33506.2840,362.6277,172.4756,33534.2090,418.1851,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,105,14.4550,-55.5574,53.9469,32423.2760,362.6277,153.2361,32408.8210,418.1851,99.2892
1,Line,78.7771,,,,,,,,,,,,,,,,117,27.9250,-55.5574,48.3675,32376.8279,362.6277,172.4756,32348.9030,418.1851,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,105,14.4550,-55.5574,-53.9469,32423.2760,362.6277,525.2839,32408.8210,418.1851,579.2308
1,Line,78.7771,,,,,,,,,,,,,,,,55,-39.4919,-55.5574,39.4919,33546.1699,362.6277,203.0811,33585.6618,418.1851,163.5892
1,Line,78.7771,,,,,,,,,,,,,,,,75,-14.4550,-55.5574,53.9469,32522.9659,362.6277,153.2361,32537.4210,418.1851,99.2892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32632.7510,418.1851,615.7473,32632.7510,436.1595,615.7473
1,Line,78.7771,,,,,,,,,,,,,,,,117,27.9250,-55.5574,48.3675,33313.6979,362.6277,172.4756,33285.7730,418.1851,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,105,14.4550,-55.5574,53.9469,33360.1460,362.6277,153.2361,33345.6910,418.1851,99.2892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32164.7395,418.1851,421.8906,32164.7395,436.1595,421.8906
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32196.6337,418.1851,498.8900,32196.6337,436.1595,498.8900
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32555.7515,418.1851,647.6415,32555.7515,436.1595,647.6415
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32390.4904,418.1851,30.8785,32390.4904,436.1595,30.8785
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32313.4910,418.1851,62.7727,32313.4910,436.1595,62.7727
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32632.7510,418.1851,62.7727,32632.7510,436.1595,62.7727
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,32153.8610,418.1851,339.2600,32153.8610,436.1595,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,55,-39.4919,-55.5574,39.4919,32609.2999,362.6277,203.0811,32648.7918,418.1851,163.5892
1,Line,78.7771,,,,,,,,,,,,,,,,46,-53.9469,-55.5574,-14.4550,32659.1448,362.6277,389.1049,32713.0918,418.1851,403.5600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,7069.9624,2142.8588,256.6294,7069.9624,2124.8844,256.6294
1,Line,78.7771,,,,,,,,,,,,,,,,55,-39.4919,-55.5574,39.4919,6577.6528,384.6318,203.0811,6617.1447,440.1892,163.5892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6749.8553,440.1892,256.6294,6749.8553,458.1636,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7218.7139,440.1892,615.7473,7218.7139,458.1636,615.7473
1,Line,78.7771,,,,,,,,,,,,,,,,131,48.3675,-55.5574,27.9250,6274.6894,384.6318,242.9670,6226.3219,440.1892,215.0420
1,Line,78.7771,,,,,,,,,,,,,,,,49,-48.3675,-55.5574,-27.9250,7545.1283,384.6318,435.5530,7593.4958,440.1892,463.4780
1,Line,78.7771,,,,,,,,,,,,,,,,105,14.4550,-55.5574,-53.9469,6391.6289,384.6318,525.2839,6377.1739,440.1892,579.2308
1,Line,78.7771,,,,,,,,,,,,,,,,45,-55.8500,-55.5574,0.0000,7570.9299,384.6318,339.2600,7626.7799,440.1892,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,134,53.9469,-55.5574,14.4550,6255.4500,384.6318,289.4151,6201.5031,440.1892,274.9600
1,Line,78.7771,,,,,,,,,,,,,,,,46,-53.9469,-55.5574,-14.4550,6627.4977,384.6318,389.1049,6681.4447,440.1892,403.5600
1,Line,78.7771,,,,,,,,,,,,,,,,46,-53.9469,-55.5574,-14.4550,7564.3677,384.6318,389.1049,7618.3147,440.1892,403.5600
1,Line,78.7771,,,,,,,,,,,,,,,,49,-48.3675,-55.5574,27.9250,7545.1283,384.6318,242.9670,7593.4958,440.1892,215.0420
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7378.3439,440.1892,20.0000,7378.3439,458.1636,20.0000
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7295.7133,440.1892,30.8785,7295.7133,458.1636,30.8785
1,Line,78.7771,,,,,,,,,,,,,,,,55,-39.4919,-55.5574,39.4919,7514.5228,384.6318,203.0811,7554.0147,440.1892,163.5892
1,Line,78.7771,,,,,,,,,,,,,,,,105,14.4550,-55.5574,-53.9469,7328.4989,384.6318,525.2839,7314.0439,440.1892,579.2308
1,Line,78.7771,,,,,,,,,,,,,,,,105,14.4550,-55.5574,53.9469,7328.4989,384.6318,153.2361,7314.0439,440.1892,99.2892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7460.9744,440.1892,647.6415,7460.9744,458.1636,647.6415
1,Line,78.7771,,,,,,,,,,,,,,,,55,-39.4919,-55.5574,-39.4919,7514.5228,384.6318,475.4389,7554.0147,440.1892,514.9308
1,Line,78.7771,,,,,,,,,,,,,,,,117,27.9250,-55.5574,48.3675,7282.0508,384.6318,172.4756,7254.1258,440.1892,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,-55.5574,-55.8500,7378.3439,384.6318,531.8461,7378.3439,440.1892,587.6960
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7218.7139,440.1892,62.7727,7218.7139,458.1636,62.7727
1,Line,78.7771,,,,,,,,,,,,,,,,125,39.4919,-55.5574,39.4919,7242.1649,384.6318,203.0811,7202.6731,440.1892,163.5892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6667.2248,440.1892,113.5091,6667.2248,458.1636,113.5091
1,Line,78.7771,,,,,,,,,,,,,,,,117,27.9250,-55.5574,-48.3675,7282.0508,384.6318,506.0444,7254.1258,440.1892,554.4119
1,Line,78.7771,,,,,,,,,,,,,,,,75,-14.4550,-55.5574,-53.9469,7428.1888,384.6318,525.2839,7442.6438,440.1892,579.2308
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6717.9611,440.1892,179.6300,6717.9611,458.1636,179.6300
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7059.0839,440.1892,339.2600,7059.0839,458.1636,339.2600
1,Line,426.0000,,,,,,,,,,,,,,,,90,0.0000,426.0000,0.0000,6011.0040,573.8499,699.6147,6011.0040,147.8499,699.6147
1,Line,587.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,587.0000,6011.0040,573.8499,699.6147,6011.0040,573.8499,112.6147
1,Line,587.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,587.0000,7697.6039,573.8499,699.6147,7697.6039,573.8499,112.6147
1,Line,78.7771,,,,,,,,,,,,,,,,131,48.3675,-55.5574,27.9250,7211.5594,384.6318,242.9670,7163.1919,440.1892,215.0420
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6164.9866,440.1892,498.8900,6164.9866,458.1636,498.8900
1,Line,78.7771,,,,,,,,,,,,,,,,134,53.9469,-55.5574,-14.4550,7192.3200,384.6318,389.1049,7138.3731,440.1892,403.5600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6133.0924,440.1892,421.8906,6133.0924,458.1636,421.8906
1,Line,78.7771,,,,,,,,,,,,,,,,49,-48.3675,-55.5574,-27.9250,6608.2583,384.6318,435.5530,6656.6258,440.1892,463.4780
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6215.7230,440.1892,565.0109,6215.7230,458.1636,565.0109
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7295.7133,440.1892,647.6415,7295.7133,458.1636,647.6415
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6164.9866,440.1892,179.6300,6164.9866,458.1636,179.6300
1,Line,78.7771,,,,,,,,,,,,,,,,75,-14.4550,-55.5574,53.9469,6491.3188,384.6318,153.2361,6505.7738,440.1892,99.2892
1,Line,78.7771,,,,,,,,,,,,,,,,63,-27.9250,-55.5574,-48.3675,6537.7669,384.6318,506.0444,6565.6919,440.1892,554.4119
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7686.7253,440.1892,256.6294,7686.7253,458.1636,256.6294
1,Line,78.7771,,,,,,,,,,,,,,,,117,27.9250,-55.5574,48.3675,6345.1808,384.6318,172.4756,6317.2558,440.1892,124.1081
1,Line,78.7771,,,,,,,,,,,,,,,,131,48.3675,-55.5574,-27.9250,7211.5594,384.6318,435.5530,7163.1919,440.1892,463.4780
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6601.1039,440.1892,62.7727,6601.1039,458.1636,62.7727
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6358.8433,440.1892,647.6415,6358.8433,458.1636,647.6415
1,Line,78.7771,,,,,,,,,,,,,,,,135,55.8500,-55.5574,0.0000,7185.7578,384.6318,339.2600,7129.9078,440.1892,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,125,39.4919,-55.5574,39.4919,6305.2949,384.6318,203.0811,6265.8031,440.1892,163.5892
1,Line,78.7771,,,,,,,,,,,,,,,,134,53.9469,-55.5574,-14.4550,6255.4500,384.6318,389.1049,6201.5031,440.1892,403.5600
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7101.8566,440.1892,179.6300,7101.8566,458.1636,179.6300
1,Line,426.0000,,,,,,,,,,,,,,,,90,0.0000,-426.0000,0.0000,7697.6039,147.8499,699.6147,7697.6039,573.8499,699.6147
1,Line,1686.5999,,,,,,,,,,,,,,,,0,1686.5999,0.0000,0.0000,7697.6039,573.8499,699.6147,6011.0040,573.8499,699.6147
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7697.6039,440.1892,339.2600,7697.6039,458.1636,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,45,-55.8500,-55.5574,0.0000,6634.0599,384.6318,339.2600,6689.9099,440.1892,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,49,-48.3675,-55.5574,27.9250,6608.2583,384.6318,242.9670,6656.6258,440.1892,215.0420
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7152.5930,440.1892,565.0109,7152.5930,458.1636,565.0109
1,Line,78.7771,,,,,,,,,,,,,,,,46,-53.9469,-55.5574,14.4550,6627.4977,384.6318,289.4151,6681.4447,440.1892,274.9600
1,Line,78.7771,,,,,,,,,,,,,,,,135,55.8500,-55.5574,0.0000,6248.8878,384.6318,339.2600,6193.0378,440.1892,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,-55.5574,55.8500,6441.4739,384.6318,146.6739,6441.4739,440.1892,90.8240
1,Line,78.7771,,,,,,,,,,,,,,,,105,14.4550,-55.5574,53.9469,6391.6289,384.6318,153.2361,6377.1739,440.1892,99.2892
1,Line,600.5814,,,,,,,,,,,,,,,,90,0.0000,-127.0000,587.0000,6011.0040,147.8499,699.6147,6011.0040,274.8499,112.6147
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6133.0924,440.1892,256.6294,6133.0924,458.1636,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6122.2139,440.1892,339.2600,6122.2139,458.1636,339.2600
1,Circle,,116519.7761,6441.4739,384.6318,339.2600,192.5861,,,1210.0540,385.1722,,,,,,,,,,,,,,,,
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6215.7230,440.1892,113.5091,6215.7230,458.1636,113.5091
1,Circle,,320212.9498,6441.4739,458.1636,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6281.8439,440.1892,62.7727,6281.8439,458.1636,62.7727
1,Circle,,320212.9498,6441.4739,440.1892,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,299.0000,,,,,,,,,,,,,,,,90,0.0000,299.0000,0.0000,6011.0040,573.8499,112.6147,6011.0040,274.8499,112.6147
1,Line,1686.5999,,,,,,,,,,,,,,,,0,1686.5999,0.0000,0.0000,7697.6039,573.8499,112.6147,6011.0040,573.8499,112.6147
1,Line,299.0000,,,,,,,,,,,,,,,,90,0.0000,-299.0000,0.0000,7697.6039,274.8499,112.6147,7697.6039,573.8499,112.6147
1,Line,1686.5999,,,,,,,,,,,,,,,,180,-1686.5999,0.0000,0.0000,6011.0040,274.8499,112.6147,7697.6039,274.8499,112.6147
1,Line,78.7771,,,,,,,,,,,,,,,,75,-14.4550,-55.5574,-53.9469,6491.3188,384.6318,525.2839,6505.7738,440.1892,579.2308
1,Circle,,193900.5595,6441.4739,440.1892,339.2600,248.4360,,,1560.9697,496.8721,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,-55.5574,-55.8500,6441.4739,384.6318,531.8461,6441.4739,440.1892,587.6960
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7460.9744,440.1892,30.8785,7460.9744,458.1636,30.8785
1,Line,324.0000,,,,,,,,,,,,,,,,90,0.0000,324.0000,0.0000,34515.2601,637.9459,112.6147,34515.2601,313.9459,112.6147
1,Line,324.0000,,,,,,,,,,,,,,,,270,0.0000,-324.0000,0.0000,34331.2601,313.9459,112.6147,34331.2601,637.9459,112.6147
1,Line,184.0000,,,,,,,,,,,,,,,,0,184.0000,0.0000,0.0000,34515.2601,313.9459,112.6147,34331.2601,313.9459,112.6147
1,Line,184.0000,,,,,,,,,,,,,,,,180,-184.0000,0.0000,0.0000,5321.6419,2286.1200,144.2014,5505.6419,2286.1200,144.2014
1,Line,324.0000,,,,,,,,,,,,,,,,270,0.0000,-324.0000,0.0000,5321.6419,1962.1200,144.2014,5321.6419,2286.1200,144.2014
1,Line,184.0000,,,,,,,,,,,,,,,,0,184.0000,0.0000,0.0000,5505.6419,1962.1200,144.2014,5321.6419,1962.1200,144.2014
1,Line,324.0000,,,,,,,,,,,,,,,,90,0.0000,324.0000,0.0000,5505.6419,2286.1200,144.2014,5505.6419,1962.1200,144.2014
1,Group_6,,,,,,,,,,,18653.7039,2198.4162,20.0000,1.0200,0.9078,-1.0200,,,,,,,,,,
1,Group_13,,,,,,,,,,,5010.0040,147.8499,20.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Circle,,320212.9498,7378.3439,440.1892,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Group_12,,,,,,,,,,,18653.7039,384.6318,20.0000,1.0200,0.9078,1.0200,,,,,,,,,,
1,Line,184.0000,,,,,,,,,,,,,,,,180,-184.0000,0.0000,0.0000,34331.2601,637.9459,112.6147,34515.2601,637.9459,112.6147
1,Group_10,,,,,,,,,,,17864.0527,2583.0480,20.0000,1.3000,1.0000,1.0000,,,,,,,,,,
1,Group_37,,,,,,,,,,,17864.0527,0.0000,112.6147,1.3260,1.0200,1.0200,,,,,,,,,,
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6601.1039,440.1892,615.7473,6601.1039,458.1636,615.7473
1,Line,78.7771,,,,,,,,,,,,,,,,63,-27.9250,-55.5574,48.3675,7474.6369,384.6318,172.4756,7502.5619,440.1892,124.1081
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7378.3439,440.1892,658.5200,7378.3439,458.1636,658.5200
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6749.8553,440.1892,421.8906,6749.8553,458.1636,421.8906
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7604.0948,440.1892,113.5091,7604.0948,458.1636,113.5091
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7069.9624,440.1892,421.8906,7069.9624,458.1636,421.8906
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7537.9739,440.1892,62.7727,7537.9739,458.1636,62.7727
1,Line,78.7771,,,,,,,,,,,,,,,,90,0.0000,-55.5574,55.8500,7378.3439,384.6318,146.6739,7378.3439,440.1892,90.8240
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6358.8433,440.1892,30.8785,6358.8433,458.1636,30.8785
1,Line,600.5814,,,,,,,,,,,,,,,,90,0.0000,-127.0000,587.0000,7697.6039,147.8499,699.6147,7697.6039,274.8499,112.6147
1,Line,1686.5999,,,,,,,,,,,,,,,,180,-1686.5999,0.0000,0.0000,6011.0040,147.8499,699.6147,7697.6039,147.8499,699.6147
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6441.4739,440.1892,20.0000,6441.4739,458.1636,20.0000
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6760.7339,440.1892,339.2600,6760.7339,458.1636,339.2600
1,Line,78.7771,,,,,,,,,,,,,,,,117,27.9250,-55.5574,-48.3675,6345.1808,384.6318,506.0444,6317.2558,440.1892,554.4119
1,Line,78.7771,,,,,,,,,,,,,,,,125,39.4919,-55.5574,-39.4919,6305.2949,384.6318,475.4389,6265.8031,440.1892,514.9308
1,Line,78.7771,,,,,,,,,,,,,,,,134,53.9469,-55.5574,14.4550,7192.3200,384.6318,289.4151,7138.3731,440.1892,274.9600
1,Circle,,193900.5595,7378.3439,440.1892,339.2600,248.4360,,,1560.9697,496.8721,,,,,,,,,,,,,,,,
1,Circle,,116519.7761,7378.3439,384.6318,339.2600,192.5861,,,1210.0540,385.1722,,,,,,,,,,,,,,,,
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7604.0948,440.1892,565.0109,7604.0948,458.1636,565.0109
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7101.8566,440.1892,498.8900,7101.8566,458.1636,498.8900
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,6667.2248,440.1892,565.0109,6667.2248,458.1636,565.0109
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7069.9624,440.1892,256.6294,7069.9624,458.1636,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7654.8311,440.1892,179.6300,7654.8311,458.1636,179.6300
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7686.7253,440.1892,421.8906,7686.7253,458.1636,421.8906
1,Line,78.7771,,,,,,,,,,,,,,,,75,-14.4550,-55.5574,53.9469,7428.1888,384.6318,153.2361,7442.6438,440.1892,99.2892
1,Line,78.7771,,,,,,,,,,,,,,,,63,-27.9250,-55.5574,-48.3675,7474.6369,384.6318,506.0444,7502.5619,440.1892,554.4119
1,Circle,,320212.9498,7378.3439,458.1636,339.2600,319.2600,,,2005.9697,638.5200,,,,,,,,,,,,,,,,
1,Line,78.7771,,,,,,,,,,,,,,,,125,39.4919,-55.5574,-39.4919,7242.1649,384.6318,475.4389,7202.6731,440.1892,514.9308
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7537.9739,440.1892,615.7473,7537.9739,458.1636,615.7473
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,-17.9744,0.0000,7654.8311,440.1892,498.8900,7654.8311,458.1636,498.8900
1,Line,78.7771,,,,,,,,,,,,,,,,131,48.3675,-55.5574,-27.9250,6274.6894,384.6318,435.5530,6226.3219,440.1892,463.4780
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6215.7230,2142.8588,113.5091,6215.7230,2124.8844,113.5091
1,Line,78.7771,,,,,,,,,,,,,,,,131,-48.3675,55.5574,27.9250,6608.2583,2198.4162,242.9670,6656.6258,2142.8588,215.0420
1,Line,78.7771,,,,,,,,,,,,,,,,125,-39.4919,55.5574,39.4919,6577.6528,2198.4162,203.0811,6617.1447,2142.8588,163.5892
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6358.8433,2142.8588,647.6415,6358.8433,2124.8844,647.6415
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6717.9611,2142.8588,179.6300,6717.9611,2124.8844,179.6300
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6749.8553,2142.8588,256.6294,6749.8553,2124.8844,256.6294
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6441.4739,2142.8588,658.5200,6441.4739,2124.8844,658.5200
1,Line,17.9744,,,,,,,,,,,,,,,,90,0.0000,17.9744,0.0000,6281.8439,2142.8588,615.7473,6281.8439,2124.8844,615.7473
1,Line,78.7771,,,,,,,,,,,,,,,,46,53.9469,55.5574,-14.4550,6255.4500,2198.4162,389.1049,6201.5031,2142.8588,403.5600
