Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,26.1800,2.5187,2.0000,27.4454,2.5187,2.0000
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,27.2203,2.5187,1.9007,27.2203,2.5187,1.7607
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,27.2203,2.5187,1.7607,27.3668,2.5187,1.7607
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,14.6522,2.5187,2.9192,14.6522,2.5187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,17.2087,2.5187,2.2480,17.2087,2.5187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,18.5131,2.5187,2.9192,18.5131,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,18.3740,2.5187,2.1436,17.3478,2.5187,2.1436
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.4454,2.5187,2.0000,27.4454,2.5187,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,20.4435,2.5187,2.9192,20.4435,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,19.2783,2.5187,3.0236,20.3044,2.5187,3.0236
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,14.6277,2.5187,2.7854,14.6277,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,14.5123,2.5187,3.0052,13.4877,2.5187,3.0052
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,13.4869,2.5187,3.0236,14.5131,2.5187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,17.3478,2.5187,3.0236,18.3740,2.5187,3.0236
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,13.4877,2.5187,2.1620,14.5123,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,14.6277,2.5187,2.2486,14.6277,2.5187,2.7854
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,22.0375,1.3187,0.9600,22.0375,2.4587,0.9600
1,Line,0.8561,,,,,,,,,,,,,,,,180,-0.5861,0.0000,-0.6240,21.4514,2.4587,0.3360,22.0375,2.4587,0.9600
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,22.0375,2.4587,0.9600,22.0375,2.5187,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,16.4838,2.4587,0.3360,14.8279,2.4587,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,14.8279,2.4587,0.3360,14.0000,2.4587,0.3360
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,21.4514,1.3187,0.3360,21.4514,2.4587,0.3360
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,27.4454,2.4240,0.6400,27.4454,2.5187,0.6400
1,Line,1.4386,,,,,,,,,,,,,,,,180,-1.4386,0.0000,0.0000,26.0067,2.4240,0.6400,27.4454,2.4240,0.6400
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,26.1800,2.5187,0.6400,27.4454,2.5187,0.6400
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,-0.9710,0.0000,26.0867,1.3187,0.9600,26.0867,2.2897,0.9600
1,Line,0.0799,,,,,,,,,,,,,,,,0,0.0799,0.0000,0.0000,26.0867,2.2897,0.9600,26.0067,2.2897,0.9600
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,-0.2290,0.0000,26.0067,2.2897,0.9600,26.0067,2.5187,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,18.1397,2.4587,0.3360,16.4838,2.4587,0.3360
1,Line,1.3587,,,,,,,,,,,,,,,,180,-1.3587,0.0000,0.0000,26.0867,2.1889,1.2000,27.4454,2.1889,1.2000
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,-0.8703,0.0000,26.0867,1.3187,1.2000,26.0867,2.1889,1.2000
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.8535,2.5187,3.1012,27.8535,2.5187,2.0000
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,-0.3297,0.0000,27.4454,2.1889,1.2000,27.4454,2.5187,1.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,27.8535,2.0775,1.2000,27.8535,2.5187,1.2000
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,2.5187,1.2000,27.8535,2.5187,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,15.2783,2.5187,2.2480,15.2783,2.5187,2.9192
1,Line,1.6559,,,,,,,,,,,,,,,,0,1.6559,0.0000,0.0000,21.4514,2.4587,0.3360,19.7955,2.4587,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,19.7955,2.4587,0.3360,18.1397,2.4587,0.3360
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,26.1800,2.5187,3.1012,26.1800,2.5187,2.0000
1,Line,13.8535,,,,,,,,,,,,,,,,180,-13.8535,0.0000,0.0000,14.0000,1.5443,3.7280,27.8535,1.5443,3.7280
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,23.0001,2.5187,2.2480,23.0001,2.5187,2.9192
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,1.1032,0.0000,0.3863,1.8703,1.2000,0.3863,0.7670,1.2000
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,-0.2351,-0.5600,27.4454,0.2133,0.6400,27.4454,0.4484,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,14.6522,0.1187,2.9192,14.6522,0.1187,2.2480
1,Line,0.5810,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.5810,0.3863,0.7670,1.2000,0.3863,0.7670,1.7810
1,3D Polyline,0.2362,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.2362,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,22.3740,0.1187,2.9192,22.3740,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,21.2087,0.1187,3.0236,22.2349,0.1187,3.0236
1,Line,13.8535,,,,,,,,,,,,,,,,180,-13.8535,0.0000,0.0000,14.0000,0.4610,3.4939,27.8535,0.4610,3.4939
1,Line,27.7069,,,,,,,,,,,,,,,,180,-27.7069,0.0000,0.0000,0.1465,0.2794,3.3591,27.8535,0.2794,3.3591
1,Line,13.8535,,,,,,,,,,,,,,,,0,-13.8535,0.0000,0.0000,14.0000,0.8720,3.6802,27.8535,0.8720,3.6802
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,19.2783,0.1187,3.0236,20.3044,0.1187,3.0236
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,0.3996,0.9963,1.4291,0.3996,0.9963,1.2000
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,0.3330,1.6410,1.3146,0.3330,1.6410,1.2000
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,0.3996,1.6410,1.4291,0.3996,1.6410,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,0.3330,0.9963,1.2000,0.3996,0.9963,1.2000
1,Line,0.8174,,,,,,,,,,,,,,,,90,0.0000,-0.8174,0.0000,0.2460,0.9099,1.9481,0.2460,1.7274,1.9481
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,0.3330,1.6410,1.2000,0.3996,1.6410,1.2000
1,Line,0.1325,,,,,,,,,,,,,,,,180,-0.0666,0.0000,-0.1146,0.3330,1.6410,1.3146,0.3996,1.6410,1.4291
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0388,0.0000,-0.0462,0.3863,0.7670,1.7810,0.3475,0.7670,1.8272
1,Line,0.5810,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5810,0.3863,1.8703,1.7810,0.3863,1.8703,1.2000
1,Line,0.1325,,,,,,,,,,,,,,,,180,-0.0666,0.0000,-0.1146,0.3330,0.9963,1.3146,0.3996,0.9963,1.4291
1,Line,0.0604,,,,,,,,,,,,,,,,180,-0.0388,0.0000,0.0462,0.3475,1.8703,1.8272,0.3863,1.8703,1.7810
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,1.1032,0.0000,0.3863,1.8703,1.7810,0.3863,0.7670,1.7810
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,0.3330,0.9963,1.3146,0.3330,0.9963,1.2000
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,27.4454,0.1187,0.9600,27.4454,0.1187,0.6400
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,26.1800,0.1187,0.9600,26.1800,0.1187,0.6400
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,14.5131,0.1187,2.1436,13.4869,0.1187,2.1436
1,Arc,1.3582,0.1262,27.8535,1.3187,2.1485,1.5955,41,49,,,,,,,,,,,,,,,,,,
1,Line,27.7069,,,,,,,,,,,,,,,,180,-27.7069,0.0000,0.0000,0.1465,0.1187,3.2000,27.8535,0.1187,3.2000
1,Line,1.2654,,,,,,,,,,,,,,,,0,-1.2654,0.0000,0.0000,26.1800,0.1187,0.6400,27.4454,0.1187,0.6400
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.4454,0.1187,3.1012,27.4454,0.1187,2.0000
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,0.1187,2.0000,27.8535,0.1187,2.0000
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,20.4435,0.1187,2.9192,20.4435,0.1187,2.2480
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.8535,0.1187,3.1012,27.8535,0.1187,2.0000
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,26.1800,0.1187,3.1012,26.1800,0.1187,2.0000
1,Line,1.2654,,,,,,,,,,,,,,,,0,-1.2654,0.0000,0.0000,26.1800,0.1187,3.1012,27.4454,0.1187,3.1012
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,19.1392,0.1187,2.2480,19.1392,0.1187,2.9192
1,Line,13.8535,,,,,,,,,,,,,,,,0,-13.8535,0.0000,0.0000,14.0000,1.0930,3.7280,27.8535,1.0930,3.7280
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,22.2349,0.1187,2.1436,21.2087,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,24.3044,0.1187,2.9192,24.3044,0.1187,2.2480
1,Line,13.8535,,,,,,,,,,,,,,,,0,-13.8535,0.0000,0.0000,14.0000,0.6599,3.6016,27.8535,0.6599,3.6016
1,Line,3.9692,,,,,,,,,,,,,,,,180,-3.9692,0.0000,0.0000,22.0375,0.1187,0.9600,26.0067,0.1187,0.9600
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,0.1187,2.0000,27.8535,0.1187,1.2000
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,13.4869,0.1187,3.0236,14.5131,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,23.0001,0.1187,2.2480,23.0001,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,20.3044,0.1187,2.1436,19.2783,0.1187,2.1436
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,23.1392,0.1187,3.0236,24.1653,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,21.0696,0.1187,2.2480,21.0696,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,24.1653,0.1187,2.1436,23.1392,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,2.9894,0.1187,2.2480,2.9894,0.1187,2.9192
1,Line,0.5131,,,,,,,,,,,,,,,,180,0.5131,0.0000,0.0000,2.9199,0.1187,3.0236,2.4068,0.1187,3.0236
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1335,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1335,25.0351,0.1187,2.7854,25.0351,0.1187,2.9189
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,25.0106,0.1187,2.2480,25.0106,0.1187,2.9192
1,Line,0.6032,,,,,,,,,,,,,,,,180,-0.6032,0.0000,0.0000,2.3617,0.1187,2.7854,2.9649,0.1187,2.7854
1,Line,0.5371,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5371,2.3617,0.1187,2.7854,2.3617,0.1187,2.2483
1,Line,0.5099,,,,,,,,,,,,,,,,180,-0.5099,0.0000,0.0000,2.4084,0.1187,2.1620,2.9183,0.1187,2.1620
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,2.3372,0.1187,2.9192,2.3372,0.1187,2.2480
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,2.4068,0.1187,2.1436,2.9199,0.1187,2.1436
1,Line,0.5099,,,,,,,,,,,,,,,,180,-0.5099,0.0000,0.0000,25.0817,0.1187,3.0052,25.5916,0.1187,3.0052
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5371,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5371,25.6383,0.1187,2.7854,25.6383,0.1187,2.2483
1,Line,0.5099,,,,,,,,,,,,,,,,0,0.5099,0.0000,0.0000,25.5916,0.1187,2.1620,25.0817,0.1187,2.1620
1,Group_12,,,,,,,,,,,0.8457,0.1187,1.3755,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.5371,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5371,25.0351,0.1187,2.2483,25.0351,0.1187,2.7854
1,Line,0.5131,,,,,,,,,,,,,,,,180,0.5131,0.0000,0.0000,25.5932,0.1187,2.1436,25.0801,0.1187,2.1436
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,25.6628,0.1187,2.9192,25.6628,0.1187,2.2480
1,Line,0.6032,,,,,,,,,,,,,,,,0,0.6032,0.0000,0.0000,25.6383,0.1187,2.7854,25.0351,0.1187,2.7854
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,25.0801,0.1187,3.0236,25.5932,0.1187,3.0236
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1335,25.6383,0.1187,2.9189,25.6383,0.1187,2.7854
1,3D Polyline,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0604,,,,,,,,,,,,,,,,180,-0.0388,0.0000,-0.0462,27.6137,1.8703,1.7810,27.6525,1.8703,1.8272
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,27.6670,0.9963,1.2000,27.6004,0.9963,1.2000
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,27.6004,0.9963,1.4291,27.6004,0.9963,1.2000
1,3D Polyline,0.2362,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8174,,,,,,,,,,,,,,,,90,0.0000,0.8174,0.0000,27.7540,1.7274,1.9481,27.7540,0.9099,1.9481
1,3D Polyline,0.2362,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1325,,,,,,,,,,,,,,,,0,0.0666,0.0000,-0.1146,27.6670,1.6410,1.3146,27.6004,1.6410,1.4291
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,27.6670,1.6410,1.3146,27.6670,1.6410,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,27.6670,1.6410,1.2000,27.6004,1.6410,1.2000
1,Line,0.1325,,,,,,,,,,,,,,,,0,0.0666,0.0000,-0.1146,27.6670,0.9963,1.3146,27.6004,0.9963,1.4291
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,27.6670,0.9963,1.3146,27.6670,0.9963,1.2000
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,27.6004,1.6410,1.4291,27.6004,1.6410,1.2000
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,-1.1032,0.0000,27.6137,0.7670,1.7810,27.6137,1.8703,1.7810
1,Line,0.5099,,,,,,,,,,,,,,,,180,0.5099,0.0000,0.0000,2.9183,0.1187,3.0052,2.4084,0.1187,3.0052
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1335,2.9649,0.1187,2.7854,2.9649,0.1187,2.9189
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5371,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5371,2.9649,0.1187,2.2483,2.9649,0.1187,2.7854
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5810,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5810,27.6137,0.7670,1.7810,27.6137,0.7670,1.2000
1,Line,0.5810,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5810,27.6137,1.8703,1.2000,27.6137,1.8703,1.7810
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0388,0.0000,0.0462,27.6525,0.7670,1.8272,27.6137,0.7670,1.7810
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1335,2.3617,0.1187,2.9189,2.3617,0.1187,2.7854
1,3D Polyline,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.1032,,,,,,,,,,,,,,,,90,0.0000,-1.1032,0.0000,27.6137,0.7670,1.2000,27.6137,1.8703,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,17.2087,0.1187,2.2480,17.2087,0.1187,2.9192
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,19.2791,0.1187,2.1620,20.3036,0.1187,2.1620
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,19.1637,0.1187,2.9186,19.1637,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,21.0941,0.1187,2.7854,21.0941,0.1187,2.2486
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,20.4190,0.1187,2.2486,20.4190,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,20.3036,0.1187,3.0052,19.2791,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,20.4190,0.1187,2.7854,20.4190,0.1187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,22.2341,0.1187,3.0052,21.2095,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,22.3495,0.1187,2.7854,22.3495,0.1187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,24.1645,0.1187,3.0052,23.1400,0.1187,3.0052
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,21.0941,0.1187,2.7854,22.3495,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,22.3495,0.1187,2.2486,22.3495,0.1187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,21.0941,0.1187,2.9186,21.0941,0.1187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,19.1637,0.1187,2.7854,20.4190,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,18.3732,0.1187,3.0052,17.3486,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,18.4886,0.1187,2.7854,18.4886,0.1187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,18.4886,0.1187,2.2486,18.4886,0.1187,2.7854
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,27.3668,0.1187,1.9007,27.2203,0.1187,1.9007
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.3668,0.1187,1.7607,27.3668,0.1187,1.9007
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,27.2203,0.1187,1.7607,27.3668,0.1187,1.7607
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,21.2095,0.1187,2.1620,22.2341,0.1187,2.1620
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,17.2332,0.1187,2.7854,18.4886,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,19.1637,0.1187,2.7854,19.1637,0.1187,2.2486
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,17.3486,0.1187,2.1620,18.3732,0.1187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,17.2332,0.1187,2.7854,17.2332,0.1187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,17.2332,0.1187,2.9186,17.2332,0.1187,2.7854
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,21.4514,0.1187,0.9600,20.6235,0.1187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,21.4514,0.1187,0.9600,21.4514,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,14.8279,0.1187,0.9600,14.8279,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.9676,0.1187,0.9600,18.1397,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,19.7955,0.1187,0.9600,18.9676,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,20.6235,0.1187,0.9600,19.7955,0.1187,0.9600
1,Line,0.4618,,,,,,,,,,,,,,,,180,0.4618,0.0000,0.0000,27.0438,0.1187,2.1436,26.5820,0.1187,2.1436
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,19.7955,0.1187,0.9600,19.7955,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,18.1397,0.1187,0.9600,18.1397,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,16.4838,0.1187,0.9600,16.4838,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.1397,0.1187,0.9600,17.3117,0.1187,0.9600
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,23.0246,0.1187,2.7854,23.0246,0.1187,2.2486
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,23.0246,0.1187,2.9186,23.0246,0.1187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,23.0246,0.1187,2.7854,24.2799,0.1187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,24.2799,0.1187,2.7854,24.2799,0.1187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,24.2799,0.1187,2.2486,24.2799,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,23.1400,0.1187,2.1620,24.1645,0.1187,2.1620
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,15.6559,0.1187,0.9600,14.8279,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,16.4838,0.1187,0.9600,15.6559,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,17.3117,0.1187,0.9600,16.4838,0.1187,0.9600
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,26.0067,0.1187,0.9600,26.0067,0.1187,0.6400
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,0.1187,0.9600,22.0375,0.1187,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,14.8279,0.1187,0.9600,13.1721,0.1187,0.9600
1,Line,0.0799,,,,,,,,,,,,,,,,0,0.0799,0.0000,0.0000,26.0867,0.3476,0.9600,26.0067,0.3476,0.9600
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,0.9710,0.0000,26.0867,1.3187,0.9600,26.0867,0.3476,0.9600
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,22.0375,0.1787,0.9600,22.0375,0.1187,0.9600
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,22.0375,1.3187,0.9600,22.0375,0.1787,0.9600
1,Line,0.8561,,,,,,,,,,,,,,,,180,-0.5861,0.0000,-0.6240,21.4514,0.1787,0.3360,22.0375,0.1787,0.9600
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,0.2290,0.0000,26.0067,0.3476,0.9600,26.0067,0.1187,0.9600
